,Unnamed: 0,timestamp,lax,lay,laz
1552,782.0,83200.0,-3.5993866920471187,-2.282238483428955,-1.2085723876953125
1553,783.0,83300.0,-6.207489490509032,-3.697023391723633,-2.26582145690918
1554,784.0,83400.0,-6.207489490509032,-3.697023391723633,-2.26582145690918
1555,785.0,83500.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
1556,786.0,83600.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
1557,787.0,83700.0,-1.8177537918090816,-1.5051326751708984,-5.918400764465332
1558,788.0,83800.0,-1.8177537918090816,-1.5051326751708984,-5.918400764465332
1559,789.0,83900.0,-0.389254093170166,1.762289047241211,-3.461237668991089
1560,780.0,83000.0,-4.43121337890625,-7.5505313873291025,-3.4883570671081543
1561,781.0,83100.0,-3.5993866920471187,-2.282238483428955,-1.2085723876953125
1562,782.0,83200.0,-3.5993866920471187,-2.282238483428955,-1.2085723876953125
1563,783.0,83300.0,-6.207489490509032,-3.697023391723633,-2.26582145690918
1564,784.0,83400.0,-6.207489490509032,-3.697023391723633,-2.26582145690918
1565,785.0,83500.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
1566,786.0,83600.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
1567,787.0,83700.0,-1.8177537918090816,-1.5051326751708984,-5.918400764465332
1568,788.0,83800.0,-1.8177537918090816,-1.5051326751708984,-5.918400764465332
1569,789.0,83900.0,-0.389254093170166,1.762289047241211,-3.461237668991089
1570,790.0,84000.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
1571,791.0,84100.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
1572,792.0,84200.0,-1.4735302925109863,2.1956229209899902,-3.9543328285217285
1573,793.0,84300.0,-1.4735302925109863,2.1956229209899902,-3.9543328285217285
1574,794.0,84400.0,-0.5904457569122314,1.5162997245788574,-2.2601568698883057
1575,795.0,84500.0,-0.5854239463806152,0.029054641723632806,-1.6262197494506836
1576,796.0,84600.0,-0.5854239463806152,0.029054641723632806,-1.6262197494506836
1577,797.0,84700.0,-1.1947846412658691,-3.905253410339357,-1.9544850587844849
1578,798.0,84800.0,-1.1947846412658691,-3.905253410339357,-1.9544850587844849
1579,799.0,84900.0,1.255784511566162,-0.29709625244140625,-2.655346870422364
1580,790.0,84000.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
1581,791.0,84100.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
1582,792.0,84200.0,-1.4735302925109863,2.1956229209899902,-3.9543328285217285
1583,793.0,84300.0,-1.4735302925109863,2.1956229209899902,-3.9543328285217285
1584,794.0,84400.0,-0.5904457569122314,1.5162997245788574,-2.2601568698883057
1585,795.0,84500.0,-0.5854239463806152,0.029054641723632806,-1.6262197494506836
1586,796.0,84600.0,-0.5854239463806152,0.029054641723632806,-1.6262197494506836
1587,797.0,84700.0,-1.1947846412658691,-3.905253410339357,-1.9544850587844849
1588,798.0,84800.0,-1.1947846412658691,-3.905253410339357,-1.9544850587844849
1589,799.0,84900.0,1.255784511566162,-0.29709625244140625,-2.655346870422364
1590,800.0,85000.0,1.255784511566162,-0.29709625244140625,-2.655346870422364
1591,801.0,85100.0,2.8682453632354736,2.8895211219787598,-3.055478096008301
1592,802.0,85200.0,2.8682453632354736,2.8895211219787598,-3.055478096008301
1593,803.0,85300.0,-1.4756234884262085,-2.108736991882324,2.350605010986328
1594,804.0,85400.0,-1.4756234884262085,-2.108736991882324,2.350605010986328
1595,805.0,85500.0,1.7068579196929932,3.3840923309326167,-2.66393780708313
1596,806.0,85600.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
1597,807.0,85700.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
1598,808.0,85800.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
1599,809.0,85900.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
1600,800.0,85000.0,1.255784511566162,-0.29709625244140625,-2.655346870422364
1601,801.0,85100.0,2.8682453632354736,2.8895211219787598,-3.055478096008301
1602,802.0,85200.0,2.8682453632354736,2.8895211219787598,-3.055478096008301
1603,803.0,85300.0,-1.4756234884262085,-2.108736991882324,2.350605010986328
1604,804.0,85400.0,-1.4756234884262085,-2.108736991882324,2.350605010986328
1605,805.0,85500.0,1.7068579196929932,3.3840923309326167,-2.66393780708313
1606,806.0,85600.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
1607,807.0,85700.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
1608,808.0,85800.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
1609,809.0,85900.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
1610,810.0,86000.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
1611,811.0,86100.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
1612,812.0,86200.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
1613,813.0,86300.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
1614,814.0,86400.0,2.7067012786865234,3.2410531044006348,-1.4397294521331787
1615,815.0,86500.0,-1.982487320899964,-2.208602905273437,3.9330899715423584
1616,816.0,86600.0,-1.982487320899964,-2.208602905273437,3.9330899715423584
1617,817.0,86700.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
1618,818.0,86800.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
1619,819.0,86900.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
1620,810.0,86000.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
1621,811.0,86100.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
1622,812.0,86200.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
1623,813.0,86300.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
1624,814.0,86400.0,2.7067012786865234,3.2410531044006348,-1.4397294521331787
1625,815.0,86500.0,-1.982487320899964,-2.208602905273437,3.9330899715423584
1626,816.0,86600.0,-1.982487320899964,-2.208602905273437,3.9330899715423584
1627,817.0,86700.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
1628,818.0,86800.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
1629,819.0,86900.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
1630,820.0,87000.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
1631,821.0,87100.0,-2.639261484146118,-0.7062959671020508,2.400187015533448
1632,822.0,87200.0,-2.639261484146118,-0.7062959671020508,2.400187015533448
1633,823.0,87300.0,-2.560669183731079,-1.5372161865234375,-0.10395193099975586
1634,824.0,87400.0,1.934769868850708,1.3670988082885742,-3.4144065380096436
1635,825.0,87500.0,1.934769868850708,1.3670988082885742,-3.4144065380096436
1636,826.0,87600.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
1637,827.0,87700.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
1638,828.0,87800.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
1639,829.0,87900.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
1640,820.0,87000.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
1641,821.0,87100.0,-2.639261484146118,-0.7062959671020508,2.400187015533448
1642,822.0,87200.0,-2.639261484146118,-0.7062959671020508,2.400187015533448
1643,823.0,87300.0,-2.560669183731079,-1.5372161865234375,-0.10395193099975586
1644,824.0,87400.0,1.934769868850708,1.3670988082885742,-3.4144065380096436
1645,825.0,87500.0,1.934769868850708,1.3670988082885742,-3.4144065380096436
1646,826.0,87600.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
1647,827.0,87700.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
1648,828.0,87800.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
1649,829.0,87900.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
1650,830.0,88000.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
1651,831.0,88100.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
1652,832.0,88200.0,-2.270557880401612,-0.8384675979614258,-0.6399359107017517
1653,833.0,88300.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
1654,834.0,88400.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
1655,835.0,88500.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
1656,836.0,88600.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
1657,837.0,88700.0,2.885434150695801,1.4920449256896973,-2.821812629699707
1658,838.0,88800.0,2.885434150695801,1.4920449256896973,-2.821812629699707
1659,839.0,88900.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
1660,830.0,88000.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
1661,831.0,88100.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
1662,832.0,88200.0,-2.270557880401612,-0.8384675979614258,-0.6399359107017517
1663,833.0,88300.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
1664,834.0,88400.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
1665,835.0,88500.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
1666,836.0,88600.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
1667,837.0,88700.0,2.885434150695801,1.4920449256896973,-2.821812629699707
1668,838.0,88800.0,2.885434150695801,1.4920449256896973,-2.821812629699707
1669,839.0,88900.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
1670,840.0,89000.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
1671,841.0,89100.0,-1.6551227569580078,-0.1473712921142578,0.4579688906669617
1672,842.0,89200.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
1673,843.0,89300.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
1674,844.0,89400.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
1675,845.0,89500.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
1676,846.0,89600.0,-1.3072419166564941,-1.8145184516906736,5.339926719665527
1677,847.0,89700.0,-1.3072419166564941,-1.8145184516906736,5.339926719665527
1678,848.0,89800.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
1679,849.0,89900.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
1680,840.0,89000.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
1681,841.0,89100.0,-1.6551227569580078,-0.1473712921142578,0.4579688906669617
1682,842.0,89200.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
1683,843.0,89300.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
1684,844.0,89400.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
1685,845.0,89500.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
1686,846.0,89600.0,-1.3072419166564941,-1.8145184516906736,5.339926719665527
1687,847.0,89700.0,-1.3072419166564941,-1.8145184516906736,5.339926719665527
1688,848.0,89800.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
1689,849.0,89900.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
1690,850.0,90000.0,2.794802665710449,2.19126844406128,-0.457597941160202
1691,851.0,90100.0,-0.1775960922241211,2.5654926300048837,0.2415942847728729
1692,852.0,90200.0,-0.1775960922241211,2.5654926300048837,0.2415942847728729
1693,853.0,90300.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
1694,854.0,90400.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
1695,855.0,90500.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
1696,856.0,90600.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
1697,857.0,90700.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
1698,858.0,90800.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
1699,859.0,90900.0,-0.5851011276245117,-2.966405868530273,7.602500915527344
1700,850.0,90000.0,2.794802665710449,2.19126844406128,-0.457597941160202
1701,851.0,90100.0,-0.1775960922241211,2.5654926300048837,0.2415942847728729
1702,852.0,90200.0,-0.1775960922241211,2.5654926300048837,0.2415942847728729
1703,853.0,90300.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
1704,854.0,90400.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
1705,855.0,90500.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
1706,856.0,90600.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
1707,857.0,90700.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
1708,858.0,90800.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
1709,859.0,90900.0,-0.5851011276245117,-2.966405868530273,7.602500915527344
1710,860.0,91000.0,-0.5074594020843506,-3.4137725830078125,4.277213096618652
1711,861.0,91100.0,-0.5074594020843506,-3.4137725830078125,4.277213096618652
1712,862.0,91200.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
1713,863.0,91300.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
1714,864.0,91400.0,1.4913693666458132,3.7107629776000977,2.267700672149658
1715,865.0,91500.0,1.4913693666458132,3.7107629776000977,2.267700672149658
1716,866.0,91600.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
1717,867.0,91700.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
1718,868.0,91800.0,4.411555767059326,-5.1675615310668945,1.5738000869750977
1719,869.0,91900.0,-0.8731975555419922,-2.701064109802246,4.373559951782228
1720,860.0,91000.0,-0.5074594020843506,-3.4137725830078125,4.277213096618652
1721,861.0,91100.0,-0.5074594020843506,-3.4137725830078125,4.277213096618652
1722,862.0,91200.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
1723,863.0,91300.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
1724,864.0,91400.0,1.4913693666458132,3.7107629776000977,2.267700672149658
1725,865.0,91500.0,1.4913693666458132,3.7107629776000977,2.267700672149658
1726,866.0,91600.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
1727,867.0,91700.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
1728,868.0,91800.0,4.411555767059326,-5.1675615310668945,1.5738000869750977
1729,869.0,91900.0,-0.8731975555419922,-2.701064109802246,4.373559951782228
1730,870.0,92000.0,-0.8731975555419922,-2.701064109802246,4.373559951782228
1731,871.0,92100.0,0.4532188177108765,-2.01912260055542,6.970085144042969
1732,872.0,92200.0,0.4532188177108765,-2.01912260055542,6.970085144042969
1733,873.0,92300.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
1734,874.0,92400.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
1735,875.0,92500.0,5.848166465759277,1.940661907196045,1.0692161321640017
1736,876.0,92600.0,5.848166465759277,1.940661907196045,1.0692161321640017
1737,877.0,92700.0,2.012224197387696,4.901337623596191,0.5868062376976013
1738,878.0,92800.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
1739,879.0,92900.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
1740,870.0,92000.0,-0.8731975555419922,-2.701064109802246,4.373559951782228
1741,871.0,92100.0,0.4532188177108765,-2.01912260055542,6.970085144042969
1742,872.0,92200.0,0.4532188177108765,-2.01912260055542,6.970085144042969
1743,873.0,92300.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
1744,874.0,92400.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
1745,875.0,92500.0,5.848166465759277,1.940661907196045,1.0692161321640017
1746,876.0,92600.0,5.848166465759277,1.940661907196045,1.0692161321640017
1747,877.0,92700.0,2.012224197387696,4.901337623596191,0.5868062376976013
1748,878.0,92800.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
1749,879.0,92900.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
1750,880.0,93000.0,2.4453792572021484,-3.641386032104492,-0.7517435550689697
1751,881.0,93100.0,2.4453792572021484,-3.641386032104492,-0.7517435550689697
1752,882.0,93200.0,-1.2317614555358891,-2.3418493270874023,3.184983730316162
1753,883.0,93300.0,-1.2317614555358891,-2.3418493270874023,3.184983730316162
1754,884.0,93400.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
1755,885.0,93500.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
1756,886.0,93600.0,-2.2198026180267334,-1.6961212158203125,1.0919126272201538
1757,887.0,93700.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
1758,888.0,93800.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
1759,889.0,93900.0,2.311669111251831,2.8580198287963867,-2.680281400680542
1760,880.0,93000.0,2.4453792572021484,-3.641386032104492,-0.7517435550689697
1761,881.0,93100.0,2.4453792572021484,-3.641386032104492,-0.7517435550689697
1762,882.0,93200.0,-1.2317614555358891,-2.3418493270874023,3.184983730316162
1763,883.0,93300.0,-1.2317614555358891,-2.3418493270874023,3.184983730316162
1764,884.0,93400.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
1765,885.0,93500.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
1766,886.0,93600.0,-2.2198026180267334,-1.6961212158203125,1.0919126272201538
1767,887.0,93700.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
1768,888.0,93800.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
1769,889.0,93900.0,2.311669111251831,2.8580198287963867,-2.680281400680542
1770,890.0,94000.0,2.311669111251831,2.8580198287963867,-2.680281400680542
1771,891.0,94100.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
1772,892.0,94200.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
1773,893.0,94300.0,2.884709358215332,-4.003640174865724,-1.836910963058472
1774,894.0,94400.0,2.884709358215332,-4.003640174865724,-1.836910963058472
1775,895.0,94500.0,-1.4997775554656982,-0.9042758941650392,2.098975658416748
1776,896.0,94600.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
1777,897.0,94700.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
1778,898.0,94800.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
1779,899.0,94900.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
1780,890.0,94000.0,2.311669111251831,2.8580198287963867,-2.680281400680542
1781,891.0,94100.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
1782,892.0,94200.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
1783,893.0,94300.0,2.884709358215332,-4.003640174865724,-1.836910963058472
1784,894.0,94400.0,2.884709358215332,-4.003640174865724,-1.836910963058472
1785,895.0,94500.0,-1.4997775554656982,-0.9042758941650392,2.098975658416748
1786,896.0,94600.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
1787,897.0,94700.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
1788,898.0,94800.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
1789,899.0,94900.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
1790,900.0,95000.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
1791,901.0,95100.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
1792,902.0,95200.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
1793,903.0,95300.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
1794,904.0,95400.0,-3.488792896270752,-3.218585968017578,3.0480875968933105
1795,905.0,95500.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
1796,906.0,95600.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
1797,907.0,95700.0,-0.7453420162200928,1.8816752433776849,0.7864713668823242
1798,908.0,95800.0,-0.7453420162200928,1.8816752433776849,0.7864713668823242
1799,909.0,95900.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
1800,900.0,95000.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
1801,901.0,95100.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
1802,902.0,95200.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
1803,903.0,95300.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
1804,904.0,95400.0,-3.488792896270752,-3.218585968017578,3.0480875968933105
1805,905.0,95500.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
1806,906.0,95600.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
1807,907.0,95700.0,-0.7453420162200928,1.8816752433776849,0.7864713668823242
1808,908.0,95800.0,-0.7453420162200928,1.8816752433776849,0.7864713668823242
1809,909.0,95900.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
1810,910.0,96000.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
1811,911.0,96100.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
1812,912.0,96200.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
1813,913.0,96300.0,1.5025277137756348,-1.4369926452636719,-2.189351320266724
1814,914.0,96400.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
1815,915.0,96500.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
1816,916.0,96600.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
1817,917.0,96700.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
1818,918.0,96800.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
1819,919.0,96900.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
1820,910.0,96000.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
1821,911.0,96100.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
1822,912.0,96200.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
1823,913.0,96300.0,1.5025277137756348,-1.4369926452636719,-2.189351320266724
1824,914.0,96400.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
1825,915.0,96500.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
1826,916.0,96600.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
1827,917.0,96700.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
1828,918.0,96800.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
1829,919.0,96900.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
1830,920.0,97000.0,-2.84507703781128,-1.174269676208496,1.0989384651184082
1831,921.0,97100.0,-2.84507703781128,-1.174269676208496,1.0989384651184082
1832,922.0,97200.0,-3.6248483657836914,-2.152792930603028,3.401274919509888
1833,923.0,97300.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
1834,924.0,97400.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
1835,925.0,97500.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
1836,926.0,97600.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
1837,927.0,97700.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
1838,928.0,97800.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
1839,929.0,97900.0,1.1301734447479248,3.0553817749023438,2.7673943042755127
1840,920.0,97000.0,-2.84507703781128,-1.174269676208496,1.0989384651184082
1841,921.0,97100.0,-2.84507703781128,-1.174269676208496,1.0989384651184082
1842,922.0,97200.0,-3.6248483657836914,-2.152792930603028,3.401274919509888
1843,923.0,97300.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
1844,924.0,97400.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
1845,925.0,97500.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
1846,926.0,97600.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
1847,927.0,97700.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
1848,928.0,97800.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
1849,929.0,97900.0,1.1301734447479248,3.0553817749023438,2.7673943042755127
1850,930.0,98000.0,1.1301734447479248,3.0553817749023438,2.7673943042755127
1851,931.0,98100.0,-1.0462108850479126,1.6899456977844238,3.484124660491944
1852,932.0,98200.0,0.5813648700714111,-0.0018129348754882808,-2.816514730453491
1853,933.0,98300.0,0.5813648700714111,-0.0018129348754882808,-2.816514730453491
1854,934.0,98400.0,1.0782186985015871,0.722172737121582,1.2477291822433472
1855,935.0,98500.0,1.0782186985015871,0.722172737121582,1.2477291822433472
1856,936.0,98600.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
1857,937.0,98700.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
1858,938.0,98800.0,2.925224781036377,-0.2177782058715821,7.827084541320801
1859,939.0,98900.0,2.925224781036377,-0.2177782058715821,7.827084541320801
1860,930.0,98000.0,1.1301734447479248,3.0553817749023438,2.7673943042755127
1861,931.0,98100.0,-1.0462108850479126,1.6899456977844238,3.484124660491944
1862,932.0,98200.0,0.5813648700714111,-0.0018129348754882808,-2.816514730453491
1863,933.0,98300.0,0.5813648700714111,-0.0018129348754882808,-2.816514730453491
1864,934.0,98400.0,1.0782186985015871,0.722172737121582,1.2477291822433472
1865,935.0,98500.0,1.0782186985015871,0.722172737121582,1.2477291822433472
1866,936.0,98600.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
1867,937.0,98700.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
1868,938.0,98800.0,2.925224781036377,-0.2177782058715821,7.827084541320801
1869,939.0,98900.0,2.925224781036377,-0.2177782058715821,7.827084541320801
1870,940.0,99000.0,-0.2414409965276718,-2.0470733642578125,1.5477099418640137
1871,941.0,99100.0,4.4682207107543945,3.539039134979248,0.12605273723602295
1872,942.0,99200.0,4.4682207107543945,3.539039134979248,0.12605273723602295
1873,943.0,99300.0,1.408965826034546,-2.9516162872314453,6.546764850616455
1874,944.0,99400.0,1.408965826034546,-2.9516162872314453,6.546764850616455
1875,945.0,99500.0,2.649627923965454,6.614163875579834,-1.3345226049423218
1876,946.0,99600.0,2.649627923965454,6.614163875579834,-1.3345226049423218
1877,947.0,99700.0,0.8566619157791138,2.4476280212402344,-1.9024299383163448
1878,948.0,99800.0,0.8566619157791138,2.4476280212402344,-1.9024299383163448
1879,949.0,99900.0,-0.7295101881027222,-0.2547101974487305,-2.300342082977295
1880,940.0,99000.0,-0.2414409965276718,-2.0470733642578125,1.5477099418640137
1881,941.0,99100.0,4.4682207107543945,3.539039134979248,0.12605273723602295
1882,942.0,99200.0,4.4682207107543945,3.539039134979248,0.12605273723602295
1883,943.0,99300.0,1.408965826034546,-2.9516162872314453,6.546764850616455
1884,944.0,99400.0,1.408965826034546,-2.9516162872314453,6.546764850616455
1885,945.0,99500.0,2.649627923965454,6.614163875579834,-1.3345226049423218
1886,946.0,99600.0,2.649627923965454,6.614163875579834,-1.3345226049423218
1887,947.0,99700.0,0.8566619157791138,2.4476280212402344,-1.9024299383163448
1888,948.0,99800.0,0.8566619157791138,2.4476280212402344,-1.9024299383163448
1889,949.0,99900.0,-0.7295101881027222,-0.2547101974487305,-2.300342082977295
1890,950.0,100000.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
1891,951.0,100100.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
1892,952.0,100200.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
1893,953.0,100300.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
1894,954.0,100400.0,2.537483215332032,2.9888968467712402,-2.5572879314422607
1895,955.0,100500.0,2.537483215332032,2.9888968467712402,-2.5572879314422607
1896,956.0,100600.0,-2.3662772178649902,-0.9611616134643556,5.0307655334472665
1897,957.0,100700.0,-2.3662772178649902,-0.9611616134643556,5.0307655334472665
1898,958.0,100800.0,1.8765969276428225,0.10034942626953124,-2.3880257606506348
1899,959.0,100900.0,-0.723219633102417,-0.14673137664794922,1.176599383354187
1900,950.0,100000.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
1901,951.0,100100.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
1902,952.0,100200.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
1903,953.0,100300.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
1904,954.0,100400.0,2.537483215332032,2.9888968467712402,-2.5572879314422607
