,Unnamed: 0,timestamp,gx,gy,gz
80,50.0,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082
81,51.0,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
82,52.0,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
83,53.0,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
84,54.0,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
85,55.0,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
86,56.0,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
87,57.0,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
88,58.0,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
89,59.0,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971
90,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
91,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
92,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
93,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
94,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
95,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
96,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
97,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
98,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
99,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
100,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
101,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
102,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
103,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
104,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
105,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
106,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
107,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
108,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
109,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
110,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
111,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
112,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
113,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
114,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
115,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
116,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
117,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
118,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
119,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
120,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
121,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
122,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
123,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
124,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
125,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
126,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
127,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
128,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
129,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
130,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
131,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
132,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
133,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
134,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
135,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
136,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
137,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
138,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
139,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
140,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
141,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
142,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
143,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
144,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
145,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
146,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
147,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
148,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
149,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
150,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
151,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
152,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
153,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
154,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
155,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
156,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
157,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
158,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
159,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
160,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
161,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
162,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
163,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
164,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
165,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
166,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
167,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
168,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
169,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
170,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
171,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
172,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
173,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
174,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
175,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
176,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
177,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
178,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
179,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
180,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
181,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
182,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
183,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
184,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
185,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
186,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
187,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
188,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
189,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
190,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
191,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
192,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
193,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
194,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
195,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
196,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
197,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
198,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
199,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
200,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
201,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
202,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
203,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
204,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
205,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
206,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
207,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
208,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
209,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
210,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
211,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
212,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
213,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
214,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
215,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
216,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
217,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
218,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
219,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
220,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
221,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
222,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
223,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
224,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
225,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
226,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
227,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
228,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
229,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
230,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
231,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
232,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
233,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
234,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
235,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
236,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
237,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
238,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
239,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
240,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
241,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
242,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
243,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
244,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
245,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
246,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
247,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
248,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
249,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
250,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
251,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
252,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
253,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
254,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
255,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
256,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
257,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
258,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
259,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
260,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
261,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
262,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
263,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
264,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
265,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
266,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
267,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
268,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
269,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
270,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
271,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
272,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
273,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
274,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
275,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
276,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
277,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
278,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
279,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
280,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
281,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
282,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
283,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
284,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
285,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
286,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
287,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
288,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
289,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
290,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
291,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
292,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
293,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
294,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
295,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
296,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
297,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
298,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
299,179.0,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
300,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
301,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
302,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
303,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
304,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
305,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
306,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
307,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
308,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
309,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
310,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
311,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
312,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
313,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
314,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
315,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
316,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
317,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
318,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
319,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
320,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
321,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
322,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
323,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
324,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
325,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
326,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
327,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
328,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
329,179.0,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
330,180.0,23000.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
331,181.0,23100.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
332,182.0,23200.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
333,183.0,23300.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
334,184.0,23400.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
335,185.0,23500.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
336,186.0,23600.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
337,187.0,23700.0,-0.36682456731796265,0.4636467099189758,-0.6826419234275818
338,188.0,23800.0,-0.7666358947753906,0.598953366279602,-0.4355469346046448
339,189.0,23900.0,-0.7666358947753906,0.598953366279602,-0.4355469346046448
340,190.0,24000.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817
341,191.0,24100.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817
342,192.0,24200.0,-0.12247848510742188,0.656069278717041,0.9416487812995912
343,193.0,24300.0,-0.12247848510742188,0.656069278717041,0.9416487812995912
344,194.0,24400.0,0.19303341209888453,1.1465940475463867,1.1438452005386353
345,195.0,24500.0,0.19303341209888453,1.1465940475463867,1.1438452005386353
346,196.0,24600.0,-0.1927279829978943,1.217149019241333,0.7226535677909851
347,197.0,24700.0,-0.1927279829978943,1.217149019241333,0.7226535677909851
348,198.0,24800.0,0.21380282938480372,-0.6676757335662842,0.2507601976394653
349,199.0,24900.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133
350,200.0,25000.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133
351,201.0,25100.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433
352,202.0,25200.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433
353,203.0,25300.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494
