,Unnamed: 0,timestamp,grx,gry,grz
913,463.0,51300.0,1.889131546020508,-9.556706428527832,1.1273667812347412
914,464.0,51400.0,1.4059420824050903,-9.539628982543944,1.7858281135559082
915,465.0,51500.0,1.4059420824050903,-9.539628982543944,1.7858281135559082
916,466.0,51600.0,-0.10998831689357758,-9.577569007873537,2.1043975353240967
917,467.0,51700.0,-0.10998831689357758,-9.577569007873537,2.1043975353240967
918,468.0,51800.0,2.414968013763428,-9.467036247253418,0.8447048664093018
919,469.0,51900.0,3.7858371734619136,-8.98555850982666,1.0476391315460205
920,460.0,51000.0,3.8607125282287598,-8.998817443847656,-0.535356879234314
921,461.0,51100.0,3.8607125282287598,-8.998817443847656,-0.535356879234314
922,462.0,51200.0,1.889131546020508,-9.556706428527832,1.1273667812347412
923,463.0,51300.0,1.889131546020508,-9.556706428527832,1.1273667812347412
924,464.0,51400.0,1.4059420824050903,-9.539628982543944,1.7858281135559082
925,465.0,51500.0,1.4059420824050903,-9.539628982543944,1.7858281135559082
926,466.0,51600.0,-0.10998831689357758,-9.577569007873537,2.1043975353240967
927,467.0,51700.0,-0.10998831689357758,-9.577569007873537,2.1043975353240967
928,468.0,51800.0,2.414968013763428,-9.467036247253418,0.8447048664093018
929,469.0,51900.0,3.7858371734619136,-8.98555850982666,1.0476391315460205
930,470.0,52000.0,3.7858371734619136,-8.98555850982666,1.0476391315460205
931,471.0,52100.0,2.707615613937378,-9.15266227722168,-2.2512223720550537
932,472.0,52200.0,2.707615613937378,-9.15266227722168,-2.2512223720550537
933,473.0,52300.0,3.3048574924468994,-9.223132133483887,0.4267544746398926
934,474.0,52400.0,3.3048574924468994,-9.223132133483887,0.4267544746398926
935,475.0,52500.0,1.5328172445297241,-8.759601593017576,4.1340365409851065
936,476.0,52600.0,1.5328172445297241,-8.759601593017576,4.1340365409851065
937,477.0,52700.0,2.0124163627624507,-9.457330703735352,1.6369105577468872
938,478.0,52800.0,3.556647300720215,-8.986554145812988,-1.662072777748108
939,479.0,52900.0,3.556647300720215,-8.986554145812988,-1.662072777748108
940,470.0,52000.0,3.7858371734619136,-8.98555850982666,1.0476391315460205
941,471.0,52100.0,2.707615613937378,-9.15266227722168,-2.2512223720550537
942,472.0,52200.0,2.707615613937378,-9.15266227722168,-2.2512223720550537
943,473.0,52300.0,3.3048574924468994,-9.223132133483887,0.4267544746398926
944,474.0,52400.0,3.3048574924468994,-9.223132133483887,0.4267544746398926
945,475.0,52500.0,1.5328172445297241,-8.759601593017576,4.1340365409851065
946,476.0,52600.0,1.5328172445297241,-8.759601593017576,4.1340365409851065
947,477.0,52700.0,2.0124163627624507,-9.457330703735352,1.6369105577468872
948,478.0,52800.0,3.556647300720215,-8.986554145812988,-1.662072777748108
949,479.0,52900.0,3.556647300720215,-8.986554145812988,-1.662072777748108
950,480.0,53000.0,3.03436541557312,-8.760004997253418,-3.1977076530456543
951,481.0,53100.0,3.03436541557312,-8.760004997253418,-3.1977076530456543
952,482.0,53200.0,3.3155770301818848,-9.210640907287598,-0.5843325257301331
953,483.0,53300.0,3.3155770301818848,-9.210640907287598,-0.5843325257301331
954,484.0,53400.0,3.9398274421691895,-8.98042106628418,-0.01305178925395012
955,485.0,53500.0,3.9398274421691895,-8.98042106628418,-0.01305178925395012
956,486.0,53600.0,1.962005376815796,-9.600326538085938,0.39323943853378296
957,487.0,53700.0,3.7032949924468994,-8.925281524658203,1.6719269752502441
958,488.0,53800.0,3.7032949924468994,-8.925281524658203,1.6719269752502441
959,489.0,53900.0,1.8475042581558228,-9.606709480285645,0.6842851638793945
960,480.0,53000.0,3.03436541557312,-8.760004997253418,-3.1977076530456543
961,481.0,53100.0,3.03436541557312,-8.760004997253418,-3.1977076530456543
962,482.0,53200.0,3.3155770301818848,-9.210640907287598,-0.5843325257301331
963,483.0,53300.0,3.3155770301818848,-9.210640907287598,-0.5843325257301331
964,484.0,53400.0,3.9398274421691895,-8.98042106628418,-0.01305178925395012
965,485.0,53500.0,3.9398274421691895,-8.98042106628418,-0.01305178925395012
966,486.0,53600.0,1.962005376815796,-9.600326538085938,0.39323943853378296
967,487.0,53700.0,3.7032949924468994,-8.925281524658203,1.6719269752502441
968,488.0,53800.0,3.7032949924468994,-8.925281524658203,1.6719269752502441
969,489.0,53900.0,1.8475042581558228,-9.606709480285645,0.6842851638793945
970,490.0,54000.0,1.8475042581558228,-9.606709480285645,0.6842851638793945
971,491.0,54100.0,2.6232829093933105,-9.436169624328613,0.4974807500839234
972,492.0,54200.0,2.6232829093933105,-9.436169624328613,0.4974807500839234
973,493.0,54300.0,3.845525979995728,-9.019359588623047,-0.18297931551933289
974,494.0,54400.0,3.845525979995728,-9.019359588623047,-0.18297931551933289
975,495.0,54500.0,2.446972608566284,-9.239194869995117,-2.1954503059387207
976,496.0,54600.0,2.446972608566284,-9.239194869995117,-2.1954503059387207
977,497.0,54700.0,3.4833428859710693,-9.162196159362793,0.3014379441738129
978,498.0,54800.0,0.8215432167053223,-8.703454971313478,4.4435715675354
979,499.0,54900.0,0.8215432167053223,-8.703454971313478,4.4435715675354
980,490.0,54000.0,1.8475042581558228,-9.606709480285645,0.6842851638793945
981,491.0,54100.0,2.6232829093933105,-9.436169624328613,0.4974807500839234
982,492.0,54200.0,2.6232829093933105,-9.436169624328613,0.4974807500839234
983,493.0,54300.0,3.845525979995728,-9.019359588623047,-0.18297931551933289
984,494.0,54400.0,3.845525979995728,-9.019359588623047,-0.18297931551933289
985,495.0,54500.0,2.446972608566284,-9.239194869995117,-2.1954503059387207
986,496.0,54600.0,2.446972608566284,-9.239194869995117,-2.1954503059387207
987,497.0,54700.0,3.4833428859710693,-9.162196159362793,0.3014379441738129
988,498.0,54800.0,0.8215432167053223,-8.703454971313478,4.4435715675354
989,499.0,54900.0,0.8215432167053223,-8.703454971313478,4.4435715675354
990,500.0,55000.0,1.7342942953109741,-9.402233123779297,2.1818771362304688
991,501.0,55100.0,1.7342942953109741,-9.402233123779297,2.1818771362304688
992,502.0,55200.0,3.05281662940979,-9.05675983428955,-2.196770191192627
993,503.0,55300.0,3.05281662940979,-9.05675983428955,-2.196770191192627
994,504.0,55400.0,4.730955600738525,-8.579431533813478,-0.4263415038585663
995,505.0,55500.0,2.8517224788665767,-9.38270092010498,-0.0545598603785038
996,506.0,55600.0,2.8517224788665767,-9.38270092010498,-0.0545598603785038
997,507.0,55700.0,3.56620454788208,-8.896169662475586,-2.076230525970459
998,508.0,55800.0,3.56620454788208,-8.896169662475586,-2.076230525970459
999,509.0,55900.0,1.7342805862426758,-9.64393424987793,-0.3964858949184418
1000,500.0,55000.0,1.7342942953109741,-9.402233123779297,2.1818771362304688
1001,501.0,55100.0,1.7342942953109741,-9.402233123779297,2.1818771362304688
1002,502.0,55200.0,3.05281662940979,-9.05675983428955,-2.196770191192627
1003,503.0,55300.0,3.05281662940979,-9.05675983428955,-2.196770191192627
1004,504.0,55400.0,4.730955600738525,-8.579431533813478,-0.4263415038585663
1005,505.0,55500.0,2.8517224788665767,-9.38270092010498,-0.0545598603785038
1006,506.0,55600.0,2.8517224788665767,-9.38270092010498,-0.0545598603785038
1007,507.0,55700.0,3.56620454788208,-8.896169662475586,-2.076230525970459
1008,508.0,55800.0,3.56620454788208,-8.896169662475586,-2.076230525970459
1009,509.0,55900.0,1.7342805862426758,-9.64393424987793,-0.3964858949184418
1010,510.0,56000.0,1.7342805862426758,-9.64393424987793,-0.3964858949184418
1011,511.0,56100.0,1.1654235124588013,-9.634260177612305,1.4117982387542725
1012,512.0,56200.0,1.1654235124588013,-9.634260177612305,1.4117982387542725
1013,513.0,56300.0,0.060749068856239326,-9.758811950683594,0.9655593037605286
1014,514.0,56400.0,2.289189338684082,-9.484384536743164,0.9881605505943298
1015,515.0,56500.0,2.289189338684082,-9.484384536743164,0.9881605505943298
1016,516.0,56600.0,3.543376207351685,-9.117940902709961,0.6913877129554749
1017,517.0,56700.0,3.543376207351685,-9.117940902709961,0.6913877129554749
1018,518.0,56800.0,2.605149507522583,-9.186360359191896,-2.234804630279541
1019,519.0,56900.0,2.605149507522583,-9.186360359191896,-2.234804630279541
1020,510.0,56000.0,1.7342805862426758,-9.64393424987793,-0.3964858949184418
1021,511.0,56100.0,1.1654235124588013,-9.634260177612305,1.4117982387542725
1022,512.0,56200.0,1.1654235124588013,-9.634260177612305,1.4117982387542725
1023,513.0,56300.0,0.060749068856239326,-9.758811950683594,0.9655593037605286
1024,514.0,56400.0,2.289189338684082,-9.484384536743164,0.9881605505943298
1025,515.0,56500.0,2.289189338684082,-9.484384536743164,0.9881605505943298
1026,516.0,56600.0,3.543376207351685,-9.117940902709961,0.6913877129554749
1027,517.0,56700.0,3.543376207351685,-9.117940902709961,0.6913877129554749
1028,518.0,56800.0,2.605149507522583,-9.186360359191896,-2.234804630279541
1029,519.0,56900.0,2.605149507522583,-9.186360359191896,-2.234804630279541
1030,520.0,57000.0,3.2706100940704346,-9.245070457458496,-0.046276889741420746
1031,521.0,57100.0,3.2706100940704346,-9.245070457458496,-0.046276889741420746
1032,522.0,57200.0,0.4155117869377136,-8.792819023132324,4.3225083351135245
1033,523.0,57300.0,1.0140522718429563,-9.467803955078123,2.345796823501587
1034,524.0,57400.0,1.0140522718429563,-9.467803955078123,2.345796823501587
1035,525.0,57500.0,2.119335651397705,-9.407641410827637,-1.7818717956542969
1036,526.0,57600.0,2.119335651397705,-9.407641410827637,-1.7818717956542969
1037,527.0,57700.0,3.6984729766845694,-9.062141418457033,0.6076736450195312
1038,528.0,57800.0,3.6984729766845694,-9.062141418457033,0.6076736450195312
1039,529.0,57900.0,4.4756646156311035,-8.723193168640138,0.21145372092723846
1040,520.0,57000.0,3.2706100940704346,-9.245070457458496,-0.046276889741420746
1041,521.0,57100.0,3.2706100940704346,-9.245070457458496,-0.046276889741420746
1042,522.0,57200.0,0.4155117869377136,-8.792819023132324,4.3225083351135245
1043,523.0,57300.0,1.0140522718429563,-9.467803955078123,2.345796823501587
1044,524.0,57400.0,1.0140522718429563,-9.467803955078123,2.345796823501587
1045,525.0,57500.0,2.119335651397705,-9.407641410827637,-1.7818717956542969
1046,526.0,57600.0,2.119335651397705,-9.407641410827637,-1.7818717956542969
1047,527.0,57700.0,3.6984729766845694,-9.062141418457033,0.6076736450195312
1048,528.0,57800.0,3.6984729766845694,-9.062141418457033,0.6076736450195312
1049,529.0,57900.0,4.4756646156311035,-8.723193168640138,0.21145372092723846
1050,530.0,58000.0,4.4756646156311035,-8.723193168640138,0.21145372092723846
1051,531.0,58100.0,3.9644591808319087,-8.080313682556152,-3.8938381671905518
1052,532.0,58200.0,3.570713996887207,-8.214127540588379,-3.993558883666992
1053,533.0,58300.0,3.570713996887207,-8.214127540588379,-3.993558883666992
1054,534.0,58400.0,3.4708921909332275,-9.170424461364746,-0.16314297914505005
1055,535.0,58500.0,3.4708921909332275,-9.170424461364746,-0.16314297914505005
1056,536.0,58600.0,2.3337171077728267,-9.336543083190918,1.884969711303711
1057,537.0,58700.0,2.3337171077728267,-9.336543083190918,1.884969711303711
1058,538.0,58800.0,3.1780548095703125,-9.196893692016602,1.2196434736251829
1059,539.0,58900.0,3.1780548095703125,-9.196893692016602,1.2196434736251829
1060,530.0,58000.0,4.4756646156311035,-8.723193168640138,0.21145372092723846
1061,531.0,58100.0,3.9644591808319087,-8.080313682556152,-3.8938381671905518
1062,532.0,58200.0,3.570713996887207,-8.214127540588379,-3.993558883666992
1063,533.0,58300.0,3.570713996887207,-8.214127540588379,-3.993558883666992
1064,534.0,58400.0,3.4708921909332275,-9.170424461364746,-0.16314297914505005
1065,535.0,58500.0,3.4708921909332275,-9.170424461364746,-0.16314297914505005
1066,536.0,58600.0,2.3337171077728267,-9.336543083190918,1.884969711303711
1067,537.0,58700.0,2.3337171077728267,-9.336543083190918,1.884969711303711
1068,538.0,58800.0,3.1780548095703125,-9.196893692016602,1.2196434736251829
1069,539.0,58900.0,3.1780548095703125,-9.196893692016602,1.2196434736251829
1070,540.0,59000.0,3.8945560455322266,-8.98666000366211,-0.4927121996879578
1071,541.0,59100.0,3.154254913330078,-9.100578308105467,-1.8440485000610352
1072,542.0,59200.0,3.154254913330078,-9.100578308105467,-1.8440485000610352
1073,543.0,59300.0,4.506998062133789,-8.70476245880127,-0.2906593680381775
1074,544.0,59400.0,4.506998062133789,-8.70476245880127,-0.2906593680381775
1075,545.0,59500.0,3.3230204582214355,-9.15095043182373,1.1781353950500488
1076,546.0,59600.0,3.3230204582214355,-9.15095043182373,1.1781353950500488
1077,547.0,59700.0,2.6664960384368896,-9.240145683288574,1.918302059173584
1078,548.0,59800.0,2.6664960384368896,-9.240145683288574,1.918302059173584
1079,549.0,59900.0,1.285270094871521,-9.460092544555664,2.241677761077881
1080,540.0,59000.0,3.8945560455322266,-8.98666000366211,-0.4927121996879578
1081,541.0,59100.0,3.154254913330078,-9.100578308105467,-1.8440485000610352
1082,542.0,59200.0,3.154254913330078,-9.100578308105467,-1.8440485000610352
1083,543.0,59300.0,4.506998062133789,-8.70476245880127,-0.2906593680381775
1084,544.0,59400.0,4.506998062133789,-8.70476245880127,-0.2906593680381775
1085,545.0,59500.0,3.3230204582214355,-9.15095043182373,1.1781353950500488
1086,546.0,59600.0,3.3230204582214355,-9.15095043182373,1.1781353950500488
1087,547.0,59700.0,2.6664960384368896,-9.240145683288574,1.918302059173584
1088,548.0,59800.0,2.6664960384368896,-9.240145683288574,1.918302059173584
1089,549.0,59900.0,1.285270094871521,-9.460092544555664,2.241677761077881
1090,550.0,60000.0,1.238470435142517,-9.504593849182127,2.0734682083129883
1091,551.0,60100.0,1.238470435142517,-9.504593849182127,2.0734682083129883
1092,552.0,60200.0,2.426591157913208,-9.372699737548828,1.5603104829788208
1093,553.0,60300.0,2.426591157913208,-9.372699737548828,1.5603104829788208
1094,554.0,60400.0,2.5548598766326904,-9.46722412109375,-0.12148761749267578
1095,555.0,60500.0,2.5548598766326904,-9.46722412109375,-0.12148761749267578
1096,556.0,60600.0,2.8730363845825195,-9.373937606811523,-0.2129986137151718
1097,557.0,60700.0,2.8730363845825195,-9.373937606811523,-0.2129986137151718
1098,558.0,60800.0,0.8481620550155641,-8.807686805725098,4.22796106338501
1099,559.0,60900.0,-1.1393824815750122,-7.931763648986816,5.653257369995117
1100,550.0,60000.0,1.238470435142517,-9.504593849182127,2.0734682083129883
1101,551.0,60100.0,1.238470435142517,-9.504593849182127,2.0734682083129883
1102,552.0,60200.0,2.426591157913208,-9.372699737548828,1.5603104829788208
1103,553.0,60300.0,2.426591157913208,-9.372699737548828,1.5603104829788208
1104,554.0,60400.0,2.5548598766326904,-9.46722412109375,-0.12148761749267578
1105,555.0,60500.0,2.5548598766326904,-9.46722412109375,-0.12148761749267578
1106,556.0,60600.0,2.8730363845825195,-9.373937606811523,-0.2129986137151718
1107,557.0,60700.0,2.8730363845825195,-9.373937606811523,-0.2129986137151718
1108,558.0,60800.0,0.8481620550155641,-8.807686805725098,4.22796106338501
1109,559.0,60900.0,-1.1393824815750122,-7.931763648986816,5.653257369995117
1110,560.0,61000.0,-1.1393824815750122,-7.931763648986816,5.653257369995117
1111,561.0,61100.0,-0.04614800214767456,-8.730842590332031,4.465494155883789
1112,562.0,61200.0,-0.04614800214767456,-8.730842590332031,4.465494155883789
1113,563.0,61300.0,1.7904497385025024,-8.556216239929201,4.444753646850586
1114,564.0,61400.0,1.7904497385025024,-8.556216239929201,4.444753646850586
1115,565.0,61500.0,2.1361758708953857,-9.222315788269043,2.560471773147583
1116,566.0,61600.0,2.1361758708953857,-9.222315788269043,2.560471773147583
1117,567.0,61700.0,3.086665391921997,-9.305232048034668,0.2357277423143387
1118,568.0,61800.0,2.73698091506958,-9.39403247833252,0.6568693518638611
1119,569.0,61900.0,2.73698091506958,-9.39403247833252,0.6568693518638611
1120,560.0,61000.0,-1.1393824815750122,-7.931763648986816,5.653257369995117
1121,561.0,61100.0,-0.04614800214767456,-8.730842590332031,4.465494155883789
1122,562.0,61200.0,-0.04614800214767456,-8.730842590332031,4.465494155883789
1123,563.0,61300.0,1.7904497385025024,-8.556216239929201,4.444753646850586
1124,564.0,61400.0,1.7904497385025024,-8.556216239929201,4.444753646850586
1125,565.0,61500.0,2.1361758708953857,-9.222315788269043,2.560471773147583
1126,566.0,61600.0,2.1361758708953857,-9.222315788269043,2.560471773147583
1127,567.0,61700.0,3.086665391921997,-9.305232048034668,0.2357277423143387
1128,568.0,61800.0,2.73698091506958,-9.39403247833252,0.6568693518638611
1129,569.0,61900.0,2.73698091506958,-9.39403247833252,0.6568693518638611
1130,570.0,62000.0,3.5546133518218994,-8.350312232971191,3.715829610824585
1131,571.0,62100.0,3.5546133518218994,-8.350312232971191,3.715829610824585
1132,572.0,62200.0,1.6699033975601196,-7.875060558319093,5.600468158721924
1133,573.0,62300.0,1.6699033975601196,-7.875060558319093,5.600468158721924
1134,574.0,62400.0,3.06597638130188,-8.09996223449707,4.600086212158203
1135,575.0,62500.0,3.06597638130188,-8.09996223449707,4.600086212158203
1136,576.0,62600.0,4.815277576446533,-8.447587966918945,1.2734791040420532
1137,577.0,62700.0,2.4350101947784424,-9.263750076293944,-2.1033430099487305
1138,578.0,62800.0,2.4350101947784424,-9.263750076293944,-2.1033430099487305
1139,579.0,62900.0,3.0849087238311768,-9.096444129943848,1.9769752025604248
1140,570.0,62000.0,3.5546133518218994,-8.350312232971191,3.715829610824585
1141,571.0,62100.0,3.5546133518218994,-8.350312232971191,3.715829610824585
1142,572.0,62200.0,1.6699033975601196,-7.875060558319093,5.600468158721924
1143,573.0,62300.0,1.6699033975601196,-7.875060558319093,5.600468158721924
1144,574.0,62400.0,3.06597638130188,-8.09996223449707,4.600086212158203
1145,575.0,62500.0,3.06597638130188,-8.09996223449707,4.600086212158203
1146,576.0,62600.0,4.815277576446533,-8.447587966918945,1.2734791040420532
1147,577.0,62700.0,2.4350101947784424,-9.263750076293944,-2.1033430099487305
1148,578.0,62800.0,2.4350101947784424,-9.263750076293944,-2.1033430099487305
1149,579.0,62900.0,3.0849087238311768,-9.096444129943848,1.9769752025604248
1150,580.0,63000.0,3.0849087238311768,-9.096444129943848,1.9769752025604248
1151,581.0,63100.0,1.4286165237426758,-9.575830459594727,1.559776782989502
1152,582.0,63200.0,1.4286165237426758,-9.575830459594727,1.559776782989502
1153,583.0,63300.0,2.4492554664611816,-9.331920623779297,1.7569366693496704
1154,584.0,63400.0,2.4492554664611816,-9.331920623779297,1.7569366693496704
1155,585.0,63500.0,1.1710689067840576,-9.707983016967773,0.744349479675293
1156,586.0,63600.0,1.1710689067840576,-9.707983016967773,0.744349479675293
1157,587.0,63700.0,2.1571264266967773,-9.539617538452148,0.7161679267883301
1158,588.0,63800.0,3.699476480484009,-9.02727222442627,0.996293008327484
1159,589.0,63900.0,3.699476480484009,-9.02727222442627,0.996293008327484
1160,580.0,63000.0,3.0849087238311768,-9.096444129943848,1.9769752025604248
1161,581.0,63100.0,1.4286165237426758,-9.575830459594727,1.559776782989502
1162,582.0,63200.0,1.4286165237426758,-9.575830459594727,1.559776782989502
1163,583.0,63300.0,2.4492554664611816,-9.331920623779297,1.7569366693496704
1164,584.0,63400.0,2.4492554664611816,-9.331920623779297,1.7569366693496704
1165,585.0,63500.0,1.1710689067840576,-9.707983016967773,0.744349479675293
1166,586.0,63600.0,1.1710689067840576,-9.707983016967773,0.744349479675293
1167,587.0,63700.0,2.1571264266967773,-9.539617538452148,0.7161679267883301
1168,588.0,63800.0,3.699476480484009,-9.02727222442627,0.996293008327484
1169,589.0,63900.0,3.699476480484009,-9.02727222442627,0.996293008327484
1170,590.0,64000.0,2.653698205947876,-9.382611274719238,-1.046369552612305
1171,591.0,64100.0,2.653698205947876,-9.382611274719238,-1.046369552612305
1172,592.0,64200.0,3.360645294189453,-9.172603607177734,-0.8601064682006836
1173,593.0,64300.0,3.360645294189453,-9.172603607177734,-0.8601064682006836
1174,594.0,64400.0,1.9321441650390625,-9.019540786743164,3.3294286727905287
1175,595.0,64500.0,1.9321441650390625,-9.019540786743164,3.3294286727905287
1176,596.0,64600.0,0.16608722507953644,-8.309144020080566,5.205857276916504
1177,597.0,64700.0,2.0942938327789307,-8.948583602905273,3.4215707778930664
1178,598.0,64800.0,2.0942938327789307,-8.948583602905273,3.4215707778930664
1179,599.0,64900.0,3.3830361366271973,-8.773808479309082,2.7831127643585205
1180,590.0,64000.0,2.653698205947876,-9.382611274719238,-1.046369552612305
1181,591.0,64100.0,2.653698205947876,-9.382611274719238,-1.046369552612305
1182,592.0,64200.0,3.360645294189453,-9.172603607177734,-0.8601064682006836
1183,593.0,64300.0,3.360645294189453,-9.172603607177734,-0.8601064682006836
1184,594.0,64400.0,1.9321441650390625,-9.019540786743164,3.3294286727905287
1185,595.0,64500.0,1.9321441650390625,-9.019540786743164,3.3294286727905287
1186,596.0,64600.0,0.16608722507953644,-8.309144020080566,5.205857276916504
1187,597.0,64700.0,2.0942938327789307,-8.948583602905273,3.4215707778930664
1188,598.0,64800.0,2.0942938327789307,-8.948583602905273,3.4215707778930664
1189,599.0,64900.0,3.3830361366271973,-8.773808479309082,2.7831127643585205
1190,600.0,65000.0,3.3830361366271973,-8.773808479309082,2.7831127643585205
1191,601.0,65100.0,3.153623104095459,-9.272069931030273,0.5037386417388916
1192,602.0,65200.0,3.153623104095459,-9.272069931030273,0.5037386417388916
1193,603.0,65300.0,3.74752688407898,-9.05404281616211,0.3882628381252289
1194,604.0,65400.0,3.74752688407898,-9.05404281616211,0.3882628381252289
1195,605.0,65500.0,3.422426462173462,-9.144280433654783,0.9162503480911256
1196,606.0,65600.0,3.499866008758545,-8.550556182861326,3.287754535675049
1197,607.0,65700.0,3.499866008758545,-8.550556182861326,3.287754535675049
1198,608.0,65800.0,0.9853472709655762,-7.67893648147583,6.019420623779298
1199,609.0,65900.0,0.9853472709655762,-7.67893648147583,6.019420623779298
1200,600.0,65000.0,3.3830361366271973,-8.773808479309082,2.7831127643585205
1201,601.0,65100.0,3.153623104095459,-9.272069931030273,0.5037386417388916
1202,602.0,65200.0,3.153623104095459,-9.272069931030273,0.5037386417388916
1203,603.0,65300.0,3.74752688407898,-9.05404281616211,0.3882628381252289
1204,604.0,65400.0,3.74752688407898,-9.05404281616211,0.3882628381252289
1205,605.0,65500.0,3.422426462173462,-9.144280433654783,0.9162503480911256
1206,606.0,65600.0,3.499866008758545,-8.550556182861326,3.287754535675049
1207,607.0,65700.0,3.499866008758545,-8.550556182861326,3.287754535675049
1208,608.0,65800.0,0.9853472709655762,-7.67893648147583,6.019420623779298
1209,609.0,65900.0,0.9853472709655762,-7.67893648147583,6.019420623779298
1210,610.0,66000.0,3.2959752082824707,-8.105239868164062,4.42854642868042
1211,611.0,66100.0,3.2959752082824707,-8.105239868164062,4.42854642868042
1212,612.0,66200.0,4.4783596992492685,-8.587093353271483,1.541600465774536
1213,613.0,66300.0,4.4783596992492685,-8.587093353271483,1.541600465774536
1214,614.0,66400.0,2.576302528381348,-8.9933500289917,-2.9415533542633057
1215,615.0,66500.0,3.592334747314453,-9.123442649841307,0.1682429313659668
1216,616.0,66600.0,3.592334747314453,-9.123442649841307,0.1682429313659668
1217,617.0,66700.0,2.383157730102539,-9.505758285522461,0.3626140058040619
1218,618.0,66800.0,2.383157730102539,-9.505758285522461,0.3626140058040619
1219,619.0,66900.0,2.0634300708770748,-9.179524421691896,2.765677690505981
1220,610.0,66000.0,3.2959752082824707,-8.105239868164062,4.42854642868042
1221,611.0,66100.0,3.2959752082824707,-8.105239868164062,4.42854642868042
1222,612.0,66200.0,4.4783596992492685,-8.587093353271483,1.541600465774536
1223,613.0,66300.0,4.4783596992492685,-8.587093353271483,1.541600465774536
1224,614.0,66400.0,2.576302528381348,-8.9933500289917,-2.9415533542633057
1225,615.0,66500.0,3.592334747314453,-9.123442649841307,0.1682429313659668
1226,616.0,66600.0,3.592334747314453,-9.123442649841307,0.1682429313659668
1227,617.0,66700.0,2.383157730102539,-9.505758285522461,0.3626140058040619
1228,618.0,66800.0,2.383157730102539,-9.505758285522461,0.3626140058040619
1229,619.0,66900.0,2.0634300708770748,-9.179524421691896,2.765677690505981
1230,620.0,67000.0,2.0634300708770748,-9.179524421691896,2.765677690505981
1231,621.0,67100.0,1.8159210681915283,-9.568910598754883,1.1440119743347168
1232,622.0,67200.0,1.8159210681915283,-9.568910598754883,1.1440119743347168
1233,623.0,67300.0,3.305882453918457,-9.11881160736084,-1.4452660083770752
1234,624.0,67400.0,3.9608960151672363,-8.902129173278809,-1.110769271850586
1235,625.0,67500.0,3.9608960151672363,-8.902129173278809,-1.110769271850586
1236,626.0,67600.0,2.447136878967285,-9.391952514648438,-1.4046757221221924
1237,627.0,67700.0,2.447136878967285,-9.391952514648438,-1.4046757221221924
1238,628.0,67800.0,3.4217908382415767,-9.019299507141113,-1.7646523714065552
1239,629.0,67900.0,3.4217908382415767,-9.019299507141113,-1.7646523714065552
1240,620.0,67000.0,2.0634300708770748,-9.179524421691896,2.765677690505981
1241,621.0,67100.0,1.8159210681915283,-9.568910598754883,1.1440119743347168
1242,622.0,67200.0,1.8159210681915283,-9.568910598754883,1.1440119743347168
1243,623.0,67300.0,3.305882453918457,-9.11881160736084,-1.4452660083770752
1244,624.0,67400.0,3.9608960151672363,-8.902129173278809,-1.110769271850586
1245,625.0,67500.0,3.9608960151672363,-8.902129173278809,-1.110769271850586
1246,626.0,67600.0,2.447136878967285,-9.391952514648438,-1.4046757221221924
1247,627.0,67700.0,2.447136878967285,-9.391952514648438,-1.4046757221221924
1248,628.0,67800.0,3.4217908382415767,-9.019299507141113,-1.7646523714065552
1249,629.0,67900.0,3.4217908382415767,-9.019299507141113,-1.7646523714065552
1250,630.0,68000.0,3.0393095016479488,-9.294310569763184,-0.7407780289649963
1251,631.0,68100.0,3.0393095016479488,-9.294310569763184,-0.7407780289649963
1252,632.0,68200.0,3.2025697231292725,-8.952740669250488,2.4004933834075928
1253,633.0,68300.0,1.6072391271591189,-8.991548538208008,3.5692064762115483
1254,634.0,68400.0,1.6072391271591189,-8.991548538208008,3.5692064762115483
1255,635.0,68500.0,2.266896724700928,-9.164636611938477,2.6534862518310547
1256,636.0,68600.0,2.266896724700928,-9.164636611938477,2.6534862518310547
1257,637.0,68700.0,3.1093578338623047,-9.296650886535645,0.2730839550495148
1258,638.0,68800.0,3.1093578338623047,-9.296650886535645,0.2730839550495148
1259,639.0,68900.0,2.1638941764831543,-9.16353702545166,-2.741809844970703
1260,630.0,68000.0,3.0393095016479488,-9.294310569763184,-0.7407780289649963
1261,631.0,68100.0,3.0393095016479488,-9.294310569763184,-0.7407780289649963
1262,632.0,68200.0,3.2025697231292725,-8.952740669250488,2.4004933834075928
1263,633.0,68300.0,1.6072391271591189,-8.991548538208008,3.5692064762115483
1264,634.0,68400.0,1.6072391271591189,-8.991548538208008,3.5692064762115483
1265,635.0,68500.0,2.266896724700928,-9.164636611938477,2.6534862518310547
1266,636.0,68600.0,2.266896724700928,-9.164636611938477,2.6534862518310547
1267,637.0,68700.0,3.1093578338623047,-9.296650886535645,0.2730839550495148
1268,638.0,68800.0,3.1093578338623047,-9.296650886535645,0.2730839550495148
1269,639.0,68900.0,2.1638941764831543,-9.16353702545166,-2.741809844970703
1270,640.0,69000.0,2.1638941764831543,-9.16353702545166,-2.741809844970703
1271,641.0,69100.0,3.345280408859253,-8.73433780670166,-2.948024034500122
1272,642.0,69200.0,2.659963607788086,-9.34661102294922,-1.3175263404846191
1273,643.0,69300.0,2.659963607788086,-9.34661102294922,-1.3175263404846191
1274,644.0,69400.0,1.9539836645126345,-9.608675003051758,0.1602165699005127
1275,645.0,69500.0,1.9539836645126345,-9.608675003051758,0.1602165699005127
