,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.7880775392055512,6.373641872406006,-5.4445688128471375,10.392809956646982,1.232658994135994,2.796428455122112,22.717527136994008,2.7524329693985714,-0.8153905069314453,-3.7257545867585926,6.858992572160778,0.8356287070452759,1.1374574567164724,0.716614611253073,2.181668872329878,2.8586919183663237,4.540718767107426,2.604718713937449,3.212292857022649,3.373441843434682,3.229504897652054,3.1119475845161957
11,3.7077983513474466,6.481857419013977,-7.261199778318405,10.939744201933808,1.7110520153431377,7.145631039308958,5.843093660365433,3.222097978184892,-0.8723577997417399,-2.5996013076401843,3.3224749910553655,1.4287486302558219,2.057858955914089,-2.192034009767603,2.6396760039357834,3.29774236053561,3.523603225006596,3.1149276764128793,3.471643543799272,3.124131856739495,3.43354548936323,3.481146470027006
12,2.8018756777048113,7.412366354465485,-5.153003484010696,10.148813129462752,1.1272232454591746,7.2577802047926,9.161470673494986,3.5451605397431933,-0.5728775910715108,-2.52377523293441,3.9109889962387263,1.3025249023389058,2.1942407173046763,-3.021160067089527,2.107653207805863,3.654273701666941,3.679542215398032,3.0320815609811,3.200610673872097,3.3729665592037876,3.2629285635961174,3.3664439468279057
13,3.3020952001214026,7.879325604438781,-2.8887352414429186,9.575007356611703,1.0912816779878698,2.0825988383299556,8.519630713982265,1.0797985199568552,-0.09306501986247472,-1.0272288729206718,3.0605107949583115,0.7704979355556683,0.5651381122928639,-0.8240052338844931,2.230294102576876,2.55986787905072,3.5028669937499357,2.3452468957641233,3.324708281787543,3.278109185837032,3.186988392889146,3.460275880639499
14,4.173800545930862,7.637291657924652,-1.9174883998930454,9.584615949051189,0.622566728500016,3.2276146347324772,10.805507771063136,1.8974673274610199,0.49320814492574616,-0.5767620241480796,0.37926905735019567,0.8014955822160734,1.8734146653280812,-1.5958436075769122,1.980655946294536,2.920079262796622,3.6207865734179667,2.602714505168937,3.39406316782457,3.344138528759467,3.1594902923138917,3.3706365715499453
15,4.548995167016983,7.866404509544372,-2.2600807756185533,9.928137425843477,0.9019636412030828,3.335644840677231,9.560784940272947,2.6329875792922874,0.9382599679442444,-0.9119093985443055,-1.0577810723240701,1.2377897688175392,2.4714536565220615,-2.317376942321263,2.032058837132197,2.996607437977477,3.669017357213513,2.696906402431028,3.255650655803804,3.359895669103846,3.2499980951550462,3.2543731163677037
16,4.620301294326782,8.273962128162385,-0.05425734147429466,10.491090975341022,0.5694535981655182,0.9338150631567944,20.44667318637809,1.176185288567224,0.05418930202566891,-0.8955533647232391,-0.8349245716222348,0.4718845306570806,0.23813695239754099,1.7362209766569658,1.861540923853364,2.158099478167771,4.222733735070976,2.094130325071567,3.3004166555293777,3.3520362225283558,3.152764171336334,3.2160257673652515
17,4.337708967924118,8.010512340068818,1.035553691536188,10.322548846114447,0.3527320844941126,1.4278252452500109,22.770242075752968,1.4752956192813924,0.39382217630368516,1.6816045125085224,2.7721981529185826,0.4894671172417409,0.741784329675215,4.835685228744762,1.7347502196768385,2.3625214519147075,4.627597367728044,2.4630384800976777,3.418951660993659,3.3063874018861883,3.264002174102403,3.3945996796523854
18,4.037050718069077,8.347780442237854,-0.814696317911148,10.058786178041474,0.4799004053493391,1.654599774525044,14.155459434437603,1.3851057957793311,0.6664039149104417,0.9859548495794956,3.146079920297496,0.74085383855821,1.2340895422860136,1.782172492010812,1.8017013674278655,2.461823123387751,4.076445750879258,2.324410870476367,3.3488362483576246,3.3084473771727616,3.256847301775005,3.2815860998057707
19,3.9433716416358946,7.452804958820343,-2.804029193520546,9.608123176877948,0.5209168005849804,2.857720967310656,11.052985945971912,0.7301164260024188,0.13909926306780915,-0.5361398807617049,3.796601657505504,0.385495146030793,0.6961817092765689,-0.22046806118816464,1.8128596641911991,2.5188974070154564,3.4374867123874253,1.898374291765196,3.269175914186015,3.078608531897607,3.0783032726059125,3.21404037485788
20,3.866442394256592,5.953940880298615,-4.446103686094284,9.160833819499862,0.8716338653385952,5.19507504530116,8.660937824924282,0.6207241850045381,-1.4052691563533608,-1.772581901404513,5.561563944896461,0.15054940575779457,-0.12636988321836626,-1.1599374754161351,2.1280611973642407,3.121856109502319,3.6789925156568906,2.020281995230831,3.3913719538216087,3.2222905244572115,3.330588010816581,3.435034080651598
21,3.8871402978897094,5.657829028367996,-5.02504715025425,9.586360825446718,1.0703472071675058,7.308445083063071,12.722611840664825,1.0744031015010675,-1.1772315690663222,-1.1796958603720162,8.56200644795621,0.2890617341205978,0.6512662738877171,0.0675930566164276,2.2038500998018935,3.2783869602123845,3.9721628754394387,2.169461520539922,3.3331948924811146,3.2072614731822577,3.311156205650143,3.2774345037510835
22,4.063969904184342,5.316014350950718,-6.052644866704941,10.283045752967755,1.6695394459340576,8.886924571645233,15.092282598641678,0.6942234228379781,2.235578800928774,1.8485698352711144,10.506328796620403,0.8261963495928725,1.6312608324040987,1.7233012386948183,2.380399509733332,3.7341976174222316,4.19842232483433,1.9906939229083218,3.2740541186916086,3.3269753260176627,3.278120652451239,3.3272002408194927
23,4.187798577547073,5.364768166840077,-5.512823989987373,9.875574246976985,1.5185989491081238,5.775091964502185,15.84854120627857,1.7911101168849801,2.0325728271948145,0.7348951294123021,7.1235525548471745,1.1606044034736558,0.33080003994978446,-2.3939791968429467,2.3695677002136515,3.3124631693858397,4.097206549797849,2.3379688442319253,3.2924812434261614,3.3135401392293895,3.2280015563851543,3.1206596559773185
24,3.887977921962738,6.124788534641266,-4.691248381137848,9.298626584546113,0.7025797542922134,2.5591544062252503,10.368873762584334,1.500107338941263,-0.5569378722300296,-1.3142477540267092,3.567654577018077,0.7030393439288579,0.09829138126450852,-2.1443130481265906,1.9717642061218503,2.881423552919957,3.7811231643891285,2.442507196060036,3.2735056115133108,3.4562264337475215,3.30684345168306,3.3557698514506167
25,3.8896528244018556,6.525227308273315,-4.41206585764885,9.502277189616143,0.7109484553934713,4.322052526383893,11.50226383615615,3.0799251901842886,-0.45025080527766026,-1.8976351604025699,3.121492482113396,0.9836216921741272,1.4603018768405247,-3.1103436713177524,1.931960036811869,3.108197324320753,3.6653745626509426,2.7067370334088245,3.284618911616004,3.329461982799386,3.190210375105025,3.1774403451453077
26,4.264847356081009,6.8095542848110195,-4.134618094563484,10.221208263915583,0.5129712281317537,6.633264627154092,19.9018020439081,3.643854249978348,-0.700904870908452,-1.8921849685204581,6.991667273537748,0.5727755042177083,2.5899507893009397,-0.8044860091323002,1.7859257036873224,3.413420896435457,4.389125678960341,2.8741249070134507,3.2437467300181284,3.2823367390852254,3.2942585647774583,3.2409793141535586
27,4.330171436071396,6.1785669952630995,-4.4231924414634705,10.11166871425082,1.1637483302452114,6.484563754317013,21.539705313682237,2.7714655707407028,-1.2171924193937842,-2.7827191434634764,9.268609861391807,1.0115056755905332,1.2583375803781784,-0.5274848934277991,2.210772552384324,3.159773468938405,4.424492326591581,2.6565358016204663,3.3267340481495737,3.137898431094099,3.217032644080537,3.202939632992891
28,4.27717045545578,4.826383045315742,-5.212106144428253,9.52274804590337,1.5664722276168705,4.2104314149553215,20.01638912172772,3.3025035542131285,-1.8308357028848918,-4.058955089193883,5.736366940985639,1.549263052673815,-1.1866060306789565,-6.928152136963561,2.343869382420816,2.9379112869728616,4.485930447603239,2.9860004944425893,3.251816940145674,3.2473547850022246,3.268990327467778,3.3559361103732805
29,4.525784766674041,4.866761976480484,-5.966264073550701,9.714920469360504,0.8458857784364437,3.311437198304111,14.005836210162697,3.1731357605618284,-0.8421679017044366,-1.6725949760752865,2.3875769449375457,0.5545185127471722,0.09499679526824376,-5.8340755571757645,1.9707038579870158,2.919572145820598,4.052618377387815,2.7141709131607055,3.2108028592531555,3.334785632951834,3.285204012942294,3.2450172015096346
30,4.189234215021133,6.528278291225433,-4.486961118876934,9.50471405288857,0.6983409172701012,2.67818611299692,9.4362046463602,2.5166615341911656,-0.3426268509481126,-1.1594732280567184,1.6261952426509108,0.6325245961002485,0.8361945462095045,-3.459495983019798,1.9488319080169865,2.762486410770312,3.7003466847071302,2.6133874685346234,3.2815832837050207,3.29005147802054,3.3252403287726855,3.2374431890897917
31,3.37663157582283,7.346683275699616,-1.3456636130809785,9.126733493856856,0.38876166336971407,2.6538759151228137,15.82781634910143,2.3462921265373335,-0.1621563638068609,-1.9105871512785215,1.5712923767327447,0.040293698034099115,2.2354046270887236,0.6520985244505981,1.6395009912364855,2.818229320617304,3.6828542747530535,2.630803463401519,3.237933109854044,3.3827093908137518,2.9843432690749014,3.2948027469666648
32,3.276731312274933,8.296454334259034,0.6701697438955307,10.071139122773143,1.086371576739244,3.4205972475095874,21.102396673071162,3.6497827985196274,0.13010431087631147,-3.894508827498023,2.0268372942642445,0.46237631353767467,3.163697453011448,1.1761250679901036,2.2010322486162686,2.988774779152956,4.123835878793248,3.0178924437465517,3.305682782364642,3.369108157909161,3.0930035993048914,3.366243338315662
33,3.5255849182605745,8.426923263072968,-1.6274782717227936,10.53683815221404,1.0657710673926817,2.588065223423229,23.610050902614038,1.6910789642640356,-0.15608433086565518,-3.861969618123794,4.669688200146966,0.6358636104339452,0.9722348014637462,0.25959548298023716,2.1969186260498206,2.4350350065022024,4.4486973172601925,2.393463652504914,3.2924572521692737,3.017507439464329,3.182785949283089,3.2653379369931033
34,3.702653706073761,6.065805506706238,-5.304947452247143,9.869643775962073,0.6751452719008587,5.242988088391552,13.762837843253996,0.4360892743217153,-0.41710221509198847,-1.5092942077191849,7.135222275457513,0.37082503143344336,-0.4501120279302262,-1.5804956986983787,1.8907662540022994,3.3051235409667816,4.069826987314966,1.6756736339081832,3.2945770968368113,3.352607187423715,3.3185781673765873,3.251383668051204
35,3.7868811190128326,6.456613171100616,-4.991906486451626,10.354478385277332,0.9422825939443334,10.005085058130335,18.19581045613881,2.2018755328987965,-0.7777157634910022,-2.3478719219293134,7.871738195330313,0.6105606210271058,1.9108779115007444,-2.531266632159854,2.020445346857922,3.896617489723842,4.281821871683361,2.6129877022540358,3.280334603655154,3.346902666651707,3.22222815825109,3.275834053376715
36,4.121637004613876,8.034141308069229,-4.037828351557255,11.304131788462522,1.0772087303661415,9.325724460319606,22.67542947447309,2.3665477539151807,-2.3522756307588555,-3.9643665220430613,8.737899721196937,0.26653063643890473,2.186738737316623,-2.1768950843897947,2.107912040247919,3.7351817015011632,4.427658912784531,2.6561555028158117,3.2135545464052413,3.2955781284584256,3.251399184309747,3.3185867947083127
37,4.183970010280609,7.188816928863526,-4.055654905736446,10.556473920319199,0.7400115330921634,7.385279015195276,21.095172135257073,2.752656496556757,-1.0890507543496548,-2.3497992519220015,8.193466326434642,0.35491332471898984,2.477728670067618,-1.2968426993370326,1.938340051323091,3.534583469421483,4.188044264868537,2.803372111127412,3.2493184613047577,3.3315360575662867,3.195423043439232,3.3302034928746274
38,4.292843562364578,7.214539819955826,-4.533082926273346,10.397492977935581,0.9225246677460027,5.0223678677027594,14.177546177821615,2.603537436259433,0.5558959906129832,-1.574883546279001,3.786635440292032,1.2985876751166383,1.666697909438007,-3.0780390440740426,2.1221552703417763,3.1700285824326686,4.044291852099949,2.76697646659971,3.3177554009765733,3.296057191600893,3.282967987475813,3.344710599901848
39,4.128456598520279,8.44594601392746,-4.04494708776474,11.008194017352455,1.730541299548154,5.138125205736986,11.83698864102032,1.843521172136016,-0.5560059899594609,-2.96623779054503,6.04005061212309,1.2087227432401082,0.9317263810752957,-1.5932249290189604,2.3502300071337907,3.166176778168024,4.060895648698977,2.4691790014199753,3.2174830473559974,3.2813834500430934,3.3491449255019905,3.287897977205532
40,3.689134293794632,7.644828999042511,-3.454458248615265,9.94053531798534,1.9421284836762425,5.102322739156499,11.16504400725758,3.001455892208396,-1.2257208219465947,-2.5260867730981813,4.151022650173596,0.8353885841801247,2.081935589630659,-1.8863569849775617,2.635538635928473,3.333409603386173,4.085114331451457,2.807188221540813,3.37478865455995,3.3859924403900274,3.3991504217125716,3.2854465219899898
41,3.5248670279979706,6.2827147245407104,-4.3808395028114315,9.189777486640946,1.6291545539924976,3.8623865106058255,10.415587653430247,2.2014224313087944,-1.6288994947154385,-2.32633627012994,3.794470493343879,0.5862911104062442,0.5272692069463811,-2.7649278716635317,2.335482648207711,3.0255698720080315,3.6521890105307637,2.636865470097985,3.1970242181362623,3.300637583024928,3.266104788630243,3.3104091664614463
42,3.6748970627784727,5.902375441789627,-5.549613589048386,9.679640182680503,1.7417414731173342,5.051168721393679,10.48035795126397,2.345761683668864,-2.0947074404727744,-3.6662485617558516,6.526994353799623,1.5010780043057683,-1.0505684041878423,-3.241910294912848,2.368467045679033,3.027283348498811,3.4114417029676503,2.683885839068402,3.2401419985446336,3.212282292468265,3.0157417916570006,3.3103083905542734
43,4.265445744991302,6.296892124414444,-6.666942101716995,10.841797146200193,1.5731875114357807,3.4819153558716427,14.19348039703371,3.60594681128376,-1.0672895058060312,-2.979413892566796,5.017111665979241,2.070301028049924,-1.1495395332876999,-5.5428204233042715,2.288363983726211,2.8056769219900053,4.309045423905625,2.93095462616697,3.202387126908807,3.1725310454238045,3.382862976247712,3.292960367604854
44,4.34249449968338,6.873861593008042,-5.5615179926157,10.7265606523387,1.0756847534479421,2.8172565879175946,17.409905639412578,2.8193707074435497,-1.1610512960514185,-2.3890747483128174,4.906037875718898,0.607980789892511,-0.16540119451933927,-4.615093827288653,2.2482285083315503,2.746305693275229,4.3958353667586865,2.765054942153147,3.3687618158173347,3.312256784867083,3.3203892955385497,3.3068512382830986
45,4.427439600229263,6.633024120330811,-4.202634064853191,9.924111108523437,0.9882029150329237,5.239557070576763,12.258999574114885,0.8184335938935952,-1.8659997284467675,-2.4326417631733466,7.124809264832857,-0.047310332912435284,-0.11343088354970438,-1.1276916362871243,2.001611648863894,3.0304095481229383,3.817808949886837,2.1122931872666637,3.1683071389022923,3.19866936929521,3.2414972108183138,3.4015810363669226
46,4.363431692123413,5.775615954399109,-4.4528036043047905,9.217864272230857,0.9361098882808946,5.145592974226525,10.004723677450455,3.0153639571642703,-0.7342089328202427,-2.3733619400012977,5.209988146244511,1.2023419714162953,0.8241907583354069,-2.6990845275741373,2.0665519988470296,3.1028619857102218,3.707716252764505,2.866626898715757,3.2573726834132595,3.1994591730168547,3.2123620616379194,3.3589928540806135
47,4.459383994340897,5.222694277763367,-5.712505057454109,9.334721628731115,2.0399968514425355,3.076242716288646,6.243697349321996,3.8300161719293273,0.7967458588799451,-1.7471518779500566,1.5827515871081057,2.2951432653353816,1.4458259747459188,-3.234628910560891,2.5234103160070194,2.909487193885713,3.412603366847846,3.068809300972792,3.3041402910645634,3.354871984718856,3.3326284558580035,3.3791991164175395
48,4.590151691436768,5.489314478635788,-5.490570686012506,9.7737905225124,1.8876824123775726,4.70622770326183,9.438233750791335,1.490042610950638,0.21806562174707877,-1.3656544118568534,5.423048014761861,1.6174860267679152,0.19322741664184911,-1.4619072351531568,2.53167679104129,2.878252394056934,3.498568134500623,2.3639426521535145,3.3484967197546402,3.19505901069366,3.1632630950842477,3.3253669383433317
49,4.502813524007797,5.6371910095214846,-5.521677479892969,9.987870115983359,1.1309646856610018,4.082503335767457,13.793825336849617,1.350498330607556,-0.9223908123341092,-1.5025196759641302,6.487184456196772,0.7881443132900458,-1.1141398359051438,-3.183774181649973,2.1881229801018343,2.7464467447348717,3.996512365130905,2.3315866531791483,3.3194361824026255,3.1163320505132197,3.306308838743093,3.3031890903624137
50,4.431507420539856,5.134578657150269,-6.152605086565018,10.411671679028473,0.8060667364376325,9.245462811618637,16.266062011493858,1.141999974016717,-0.40993448525195486,-0.6941064785479126,8.597144664130914,0.3914411697819033,0.6939431185145444,-1.1334974891157286,1.99036269817109,3.8322114615413008,4.148436090239001,2.253418914647448,3.2239943325436964,3.379576287728402,3.2580679938817556,3.340253362142689
51,4.258865314722061,4.936871629953385,-5.885506218671798,10.01249363818757,0.6136707361036907,9.763788594353366,14.417124377355135,1.1020604820265292,-0.13266461415847536,-0.7955136639029161,8.881080158387132,0.5276911081729118,0.9737796966893231,-0.2712494481992981,1.959632423536269,3.9208771533246427,4.165119826459902,2.247115670894614,3.412950005656246,3.3745068953293753,3.3273419855715543,3.3375936872802434
52,4.389034879207611,5.3556754052639,-5.954120406508446,9.994809180823419,0.5830048654976924,6.761794591534255,10.546115829732656,0.9701208986392833,-0.2269064235041006,-0.80156944608077,8.03208654565775,0.6759692882965455,-0.8193136207481537,-1.6546290056683448,1.7971819891169512,3.3846919505026727,3.6482021907688638,2.1386001963890977,3.267246445789276,3.2779475622743015,3.233999267216459,3.344354752903425
53,4.612045925855637,4.7429932117462155,-6.378068646788597,9.844202087918989,0.30776601685348365,5.441964646372153,7.925991921288148,0.8945914503921168,-0.4925572619934734,-0.5101461603844385,6.134281683922965,0.16415172746817805,-0.3829788438933699,-1.163548085278779,1.558730011340755,3.22207010402444,3.4517299139928026,2.02856801279204,3.2232522886998956,3.271525946238919,3.216982077956664,3.22738452220531
54,4.446821546554565,4.795336174964905,-5.61427955776453,9.453427388597907,0.30272295268598615,4.115663093122574,12.76581985247906,1.719915087076019,-0.3067589741905898,-0.7169310607614873,5.714190139271317,0.21069458951050152,-0.09385692227589794,-2.8363169207490113,1.611483868334805,2.9759348837457686,4.04955633155731,2.566067778583658,3.317501455185004,3.2548640694121724,3.315361081398653,3.4017288310957348
55,4.069114601612091,5.9059647679328915,-4.2511482909321785,9.546276921399745,0.3991277396297579,5.621323766023168,18.499931463515875,2.3449698538493657,0.2676635789170899,-0.0033088119363134513,8.465460636706693,0.5618921140407257,-0.11106508699085299,-3.4387324539671225,1.736488619446408,3.3030926409858585,4.136638764805692,2.610610210944105,3.362217802401194,3.3055207265543776,3.1456137025120556,3.3170039613453075
56,4.009652948379516,6.002395659685135,-4.416193341463805,9.951453993586409,0.5682420993791676,9.059078287978563,19.579191187939454,1.080765385120599,-0.7119979922954653,-0.9461175765674485,11.787946378659152,0.3270813406348985,-0.4283483784578663,-1.4378749847646584,1.9109147134806812,3.7199863986221966,4.290922470539409,2.296164648910716,3.357976068466892,3.331060885214417,3.218502319563059,3.418880915649256
57,3.914657771587372,6.161697906255722,-4.840381028503179,10.495902385636345,0.735727220684184,9.25035312223339,24.667335766541363,0.3522757698612618,-1.7037151015380716,-3.1555317103846563,12.682692893886337,0.20949986215240948,-0.7331795473314222,-1.7830425160619792,1.788684020269545,3.6296549883358353,4.336958718394372,1.6850289652442356,3.081867387976288,3.2656672241424145,3.0549828884105565,3.3512558162814354
58,4.137908095121384,6.56841778755188,-4.969294280931353,10.581626956341541,1.3760108233117514,3.2440859404708897,24.673751405234185,1.5907222642190195,-1.1680355749163658,-3.565415016687822,8.50295166262403,1.1751969100548614,-1.3412012907200328,-3.8113857119645593,2.283043667321537,2.6218498034676436,4.446571436875057,2.477955829884832,3.2624023492486067,3.167255816047673,3.1999153958358977,3.3575970718069947
59,4.273581087589264,5.34825764298439,-5.5645688321441416,10.04632380942122,1.1351673679411731,5.608452053278589,19.164124153084003,2.2186762223733485,-0.88945413740104,-1.8641745532184637,8.519686279275007,0.9827708769012435,-1.098902148238805,-3.988028631505347,2.2062181447566456,3.1346973927432913,4.177441815888639,2.691690766907728,3.270861142352815,3.1848189774445403,3.1892311961407667,3.371703901290763
60,4.435455495119095,5.227779078483581,-4.829134956002235,9.82022637054514,0.7175872895146741,7.204317494718744,20.16378175495399,1.3027511516443298,-0.9455639357173755,-0.9151558371054157,9.926245185925954,0.12943169743795088,-0.7726743588853083,-3.269929508609239,1.9789310537226246,3.3730917059437235,4.366052176009503,2.2485031051735875,3.336255671572999,3.21058912541769,3.20295944881664,3.2904558024747494
61,4.449692893028259,5.022594541311264,-4.729294262826443,9.675293670984079,1.0485930364288192,9.413199487074479,18.941409097915827,2.512062517105642,0.5616937307857841,-0.010653642016280265,10.496207561151406,0.5789888450869588,1.3780223867178398,-2.0650970856295094,2.144031303253449,3.8166096668610416,4.041531856848285,2.7609491789164324,3.2419768219794705,3.3387105395938477,3.1115947911174526,3.3462816906739437
62,3.8819957971572876,5.622654592990875,-4.652604159712792,9.969330742511817,1.2750622796527615,10.630608777235647,22.311665630214538,2.3643172559375483,0.20170696588467169,0.7070840479144086,11.523690056293054,0.3938464599258488,2.4227645689707002,0.5254095795002631,2.2610381217407487,3.8724279897572433,4.43044901527571,2.6905438387582996,3.2988866531419503,3.30178759442772,3.2443056732892135,3.332938757482849
63,4.2364925146102905,6.597191458940506,-4.4157746762037275,10.568064369075014,2.7452485161054048,6.607912811501967,23.173070964915212,1.0245763482723003,-1.906762033065387,-1.2726082554181897,10.42259767430997,1.01828487944788,0.0956730641026812,0.487219090090436,2.6228611061249607,3.3370971898106783,4.675961695248839,2.1530001072348903,3.166099635070262,3.2403842559696288,3.297594225099105,3.2933669928077944
64,4.8434320271015165,6.45200697183609,-4.880281561613083,10.767518451926765,2.1843329838850902,6.5347075244836015,20.179645695697506,1.1704013566933604,-1.2227467916617825,-1.6992677762415116,9.988632686502584,0.9109854926616435,0.3767615236841825,0.6483524245963495,2.573386565661007,3.2092519029601263,4.3561103224367566,2.3020946269576457,3.2749205639380876,3.1981927747686973,3.1886196089764334,3.399931271670231
65,4.382095736265183,7.011329239606857,-4.835595494508743,10.395326652366775,1.0401113775477406,3.9186343807283026,12.687588155465017,0.9095834779110831,-0.19951420702102876,-0.4655346583986936,4.996051211665863,0.38981230174776904,0.9617177031314509,0.9151204332802387,2.247287403240503,3.0159503896663713,3.901027331063535,2.07058614223402,3.4238994831791247,3.2763709448947598,3.2325009822276694,3.3049124305290998
66,4.074378627538681,6.692724907398224,-5.217370208352804,9.887734535524228,1.0075360554472421,5.405235663766618,5.420047071974893,2.4449065169952613,-0.6722398439673065,-0.6470294318661874,3.3469913904850452,0.3611128183143104,2.432252087071417,-0.06563807311148064,2.1072367293274232,3.332043411016079,3.1678334357177924,2.7168427349339743,3.2673079276942754,3.3411938959230008,3.250171078405753,3.319574614415419
67,4.513581258058548,6.615915322303772,-4.302893387526273,9.782615794623684,1.2418347353515446,6.0070376333403255,8.954440082573528,2.826975060688731,-1.440970165445864,-1.6461609261155394,4.973386622475572,0.6029271156121881,1.5430195847515351,-1.456435726062477,2.1378536465680935,3.2020578378177165,3.570891604678346,2.72776058114511,3.161789922594604,3.227018200725995,3.2238075377024997,3.2871877779803906
68,4.796771895885468,6.870571589469909,-3.6074195116758347,9.679802376156108,0.754542000112253,2.5826102775704096,8.520235610149982,1.1175684816479072,-1.124647906550141,-0.9677632475945587,3.40144440645631,0.1654631904189363,-0.5665962631008202,-2.460001884173105,1.9495842550377367,2.5990311970522377,3.604311828652358,2.201765394613713,3.248459559643723,3.2041188285086113,3.2935397635831523,3.338550540055287
69,4.0613379061222075,6.526364016532898,-4.444010102748871,9.625898654713785,1.139008771117361,5.525945902188653,9.818905832115737,2.308674604410241,0.6967570443474453,0.63497241750009,5.54493000185137,0.6653713761644208,1.739847454604298,-0.716291951044086,2.0392561765675157,3.214059180568786,3.757292029173709,2.648978782632706,3.146276409077361,3.2368675838963497,3.25126197392916,3.3290371535902126
