,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
28,-0.38763728439807893,9.54915702342987,-1.5458830482326449,10.475377353698965,2.266380645167477,8.642017427803497,14.694573767613445,8.753378386689098,-0.08377375219030136,-2.292463096244725,8.541470710899203,0.16902534664110802,8.369488286128522,8.316525123014129,2.418905124150779,3.3123700948098924,3.7518641499183967,3.3827147882236073,2.762726078306706,2.7343303958105123,2.7147759734927717,2.77063822598221
29,-1.1636296451091765,7.585247659683228,-3.611846148967743,10.268034888012547,0.9204095082352961,15.49213017651856,32.5279659275648,13.680408930294448,-0.2315253732620685,1.3026573632292848,18.493982047718124,-1.8983104377797282,11.183333575531563,10.09794533828796,1.94932858680824,3.935550216516645,4.682457443202468,3.776171514960262,2.8135791480382757,2.7852007584827105,2.755348522303982,2.767144480572026
30,0.39146579056978226,5.800201940536499,-0.3829713106155396,9.48718589724292,5.888051854838764,9.120699959159312,53.78738000546353,9.780930547987325,-0.10799221456560569,12.55112924706323,3.133419570167389,-1.9953962107650152,5.420747986322438,-0.17494293343352293,2.7878784369506553,3.4520765773697226,4.862294563385401,3.3797084720295167,2.579909144908732,2.8221988028150093,2.6214944662228916,2.7104916013000286
31,1.6666009411215783,7.337470865249633,4.112304902076721,10.008184497769687,3.384207924582494,11.417224838240022,27.044677153221084,13.807512086129218,1.6329777987497311,2.1864381049628925,-4.020462218576831,2.9089153959045944,9.717147979920687,6.453779031859794,2.509819845569045,3.4089641833754043,4.439415457259876,3.8012026984571623,2.5904912157265274,2.62502989823768,2.7370154771328123,2.752026056616646
32,0.8731409341096878,9.830552864074708,4.061218237876892,13.154844733563369,3.2558304761567567,7.432854611682694,69.99502686615416,18.416025970508752,2.2058201409197036,-5.200738690664281,-10.491369223076862,3.0073420701779474,9.845850234274048,-2.914934498502831,2.510107502258937,3.1637886263752883,5.56569487942972,3.7916292143148613,2.6815036511013073,2.7023096258884824,2.69970207517789,2.626474014613117
33,-0.04881361126899719,8.557212209701538,0.4711468368768692,12.113091906415695,4.820855423898821,12.133693738957986,80.8729564052818,20.69408175670265,3.2762582821791395,-5.186899708054135,-3.0304769883578335,4.632757381671338,13.467236819663388,-0.6319328008780234,2.7667165751728358,3.5957044054066367,5.763316620272664,3.891201875012544,2.684071752157987,2.706381253566748,2.7346526698122697,2.604276669303334
34,-0.32135608196258547,8.08247618675232,-2.6701507419347763,10.351193046110101,3.008587742386302,15.686562696718175,29.09882926858133,11.385767652579904,1.789587122324837,-2.0155960234868724,11.922832391662038,1.63072711677583,10.085170152948088,2.364971601571957,2.4570866406196172,3.7759896640555395,4.559630613917159,3.5758264146758783,2.6488028777700015,2.647479135144401,2.7894678145110903,2.743765055164051
35,-0.5608776062726974,7.3707310318946835,-3.5827733874320984,10.027505737384226,1.6250713343762393,14.049569399244014,26.42119326628144,7.282837648503326,1.1758181404681298,2.7985386959539436,17.750398988266305,-0.6707392593365862,6.110493762021868,7.114145226876583,2.1932259444406306,3.7069398290131184,4.333080091420065,3.186423735717376,2.7363198208165915,2.702251816945976,2.668950393773806,2.7512853812097937
36,-0.6075376207474619,6.791069781780243,-4.123790538311004,8.888423711754287,3.393295728913332,7.222122744778727,8.906790853870756,3.1951599231625516,2.9927773585975626,3.035057655406833,5.454244791733387,0.8750331107378824,2.259040519286036,-1.0594022858727936,2.6632645697030903,3.285744073756235,3.3331442799541695,2.4050068362791053,2.766876755481935,2.8231478979138327,2.7206087610481924,2.6037503267053013
37,1.315334636485204,8.660462737083435,-3.1464420557022095,9.919866790204628,4.694628893924205,4.5583567257914455,7.986625932234458,4.85020155282934,3.8117508671761695,0.03925061551770695,-0.4864882908600489,3.816106231152658,4.469700129221359,-2.123513323504069,2.7525057065187126,2.84083667221568,3.2892158775323144,2.881567766544034,2.6897064161610316,2.745960842362737,2.752594222365891,2.7367022567034254
38,1.8563518166542052,8.432785749435425,-4.713262414932251,11.001792674834837,1.494986479840568,12.780254470420951,14.143370638641805,2.8747358994718404,1.6157090640645224,1.133742177552683,8.631622014559992,0.8684563790304235,0.18311767961848235,-3.2056565581031022,2.057926180546882,3.7192270475988374,3.63235222050097,2.523813750523874,2.6789972649242206,2.773928059508802,2.5936017887953375,2.732924017926211
39,0.9839286953210831,5.492365562915802,-3.0130423307418823,10.711426185094085,2.13986633095508,22.97380336031641,55.66872086542618,2.338146685437561,1.7583654815097587,6.722386190302434,15.76152267651764,-0.6266223749607177,-2.435676608793258,-4.1480516272056,2.2857987009724083,4.041351341930077,4.964882665099229,2.413692075405731,2.6866482712427833,2.5944546428798385,2.587356062044456,2.778808879703703
40,0.4620540738105774,4.918207633495331,0.19896318912506103,9.732180538599216,2.865498976708576,13.233407120343234,63.26324993577841,5.3900598307609515,1.2203909782474458,7.3733500442358135,19.560215581304355,0.05521548964151236,-0.3042911867012981,2.3099325637690433,2.3872486171999494,3.6367389839508077,5.181404769396246,2.9413840480113667,2.619343550303558,2.708036826073879,2.6429442436001813,2.695636136387652
41,0.07058826510328799,7.031309247016907,2.8281966924667357,10.107992442995329,1.142279842874794,8.021586741141373,45.17122700979884,7.25243857695695,0.44386436396381884,1.2013718017195927,6.645741123275686,0.8216067296298667,5.302345180696599,11.346482188721472,2.0135659057826705,3.302530156220218,4.564452644348214,3.127514399396688,2.7759815684422082,2.7970959299128233,2.538299632828366,2.685926559803401
42,-0.5515456485329197,7.375995373725891,0.2907280569896102,11.512861485150655,3.511591136157758,12.9841099108862,69.78117099379065,4.432717917147165,3.4591586973366026,9.271091127563503,14.640023889879764,-0.908504684085675,2.577406170612734,2.0058998116234505,2.632772174533641,3.6407133584503777,5.515357495498285,2.753167813146573,2.710339355778455,2.7090428650880627,2.7156032406273938,2.7250811904344934
43,0.321595361828804,7.616234588623047,-3.208655216731131,11.47304079135887,7.741280941041538,15.654165061527507,46.77316451028305,3.616248602703871,6.242304060087673,7.837664931170517,20.844708628597893,0.07373591369517372,1.6148095581609752,-3.2660441802346,3.2131524232786273,3.822955407145059,5.334922942195338,2.6590781497391123,2.7219279153317344,2.6942461188112112,2.870275973266872,2.7176709254327673
44,1.6357335835695266,8.537112379074097,-0.31992017161101105,10.682198141678322,2.8382600423869593,10.846959241896025,33.974687033398666,7.187173588718737,2.5221093327922697,1.2034542377570474,11.724675513361655,2.229616638503393,5.473295655687542,2.1510798308015584,2.5777662027724415,3.5107932686561325,4.622840343641102,3.163318047466068,2.8060555568359393,2.733151200467723,2.73231326022263,2.7536864053474925
45,1.5218351647257804,9.207102966308593,2.7010182397440077,11.046656762992853,0.849804310321926,3.771532775598821,35.555350139191795,11.075214796542545,0.3983005370206929,1.2018275469319972,6.469776988540061,0.008022357875278427,5.254241858725171,15.122032064591062,1.750232949460612,2.6557782256720284,4.631475236627868,3.509629256524478,2.537470387500352,2.70091696363649,2.6953780093223716,2.7512135661998482
46,1.4691930525004864,8.012007594108582,0.11641083508729935,10.329048826527377,1.3988857356392976,3.1629806164611924,46.854438048749195,8.969036753805963,0.23997437826509666,0.9788328056238819,9.285164654341418,-0.5876805857807552,2.0383169700156665,11.002939886591838,2.095259069290997,2.565703381018978,5.0529034137980835,3.4042930464210364,2.741869848153519,2.760261730596399,2.7538804348376815,2.7857170634310267
47,1.2050254717469215,7.312705183029175,-3.7032519914209843,9.611296227085834,3.160908797606833,4.904081889015096,22.927779243823647,6.008352697424228,2.391179671134174,1.1883225923050353,5.407059502604502,2.1253496759983093,1.07507010672743,-7.004285476634434,2.6835160209721853,2.957399690682913,4.341643384259891,2.977621564089039,2.8265211005788324,2.7730407049916868,2.787047931494694,2.7098433436800784
48,0.9449256528168917,8.340422582626342,-1.2728619508445262,11.188689409256012,2.981428418910936,8.369100288860958,56.41291635459438,11.857066320518895,3.4672533336821485,3.943206596131703,16.971896085015338,3.4059083495479965,6.929161433769486,14.851665430430733,2.5436087330145942,3.402828253139537,5.4727571269657,3.3073107744340873,2.7358547726964435,2.821362354540031,2.7964751999008506,2.4827302951017103
49,1.8238093625754117,8.215277886390686,-1.5525828182697299,11.260430508745957,2.228974512823339,8.135716570557621,55.07089912441152,9.04642126771594,0.548662862884558,0.6159276615924071,18.779824064386,0.45249544920906076,4.4383465265367015,15.365969794287674,2.2532893982009865,3.252299316800168,5.273204114513231,3.3125484017238485,2.6107302561264327,2.7233069979539657,2.7203547376489183,2.734314502824179
50,1.3165309503674507,7.896673560142517,-3.736990696191788,10.133895722848594,4.065467376658351,8.842980713306972,15.25573920464711,2.2273072952274733,1.6401636969300464,-0.4787992561488512,6.857682519338958,1.714948850799692,0.7475863176198979,-2.6277593605670004,2.39204217989382,3.3499930169144085,3.9057756890993254,2.2479494134223863,2.453437825369384,2.728381986074956,2.7905927513046787,2.654834155505471
51,0.2562712877988815,7.586204952001571,-3.499503093957901,10.098150405957991,2.46689343838582,16.831941524451263,18.686384382706052,4.185283377116342,-0.23479495087395053,0.9906425613703839,5.688443943086077,-0.25400926305453414,7.193530493280768,-0.3772140963612966,2.380361890779797,3.8973287510227728,4.150534170637175,2.8065778934073413,2.7040988751845214,2.7260619831374684,2.7835578302202792,2.7716451706262144
52,0.25962125211954107,7.180143037438393,-2.0011175215244292,10.686839346835582,3.2951634112105133,24.37540459603125,42.829607561133166,8.834694876276071,-2.6344694347567783,-0.2622364290933099,20.990841494849654,-2.96819125780343,9.488355701301709,2.559584355618911,2.6191639375878144,3.783654286011434,4.84549004765163,3.319548761955204,2.739942011885081,2.3698651074039048,2.6976726678841425,2.713521140384756
53,0.6460620343685151,8.224131271243095,0.24789649248123197,11.352263352307085,6.719778637639599,18.14677799865739,52.320841473922826,13.230872604683979,1.7074765510303835,5.44552820939925,24.10695590074811,1.9837615113183709,9.217194798630079,8.008608896080027,3.109067103600437,3.7395772940729697,5.283002877911662,3.7311562646973813,2.720572394940663,2.5535513526240967,2.767816914540945,2.743304904219453
54,1.6122838377952575,8.69874746799469,-1.0962717071175572,10.696343942574266,5.039600519354041,6.277588081011397,36.86729325413977,11.403118279285296,1.856742532621802,2.7990572910385327,7.508390417351514,4.186614796807322,6.974482549919926,3.8947469644989083,3.003673396617574,3.0653735634465606,4.766291220466908,3.444153429331378,2.8214130207429418,2.76246406782209,2.68932187250182,2.682061164713479
55,1.3598411113023758,7.323951315879822,-3.380340676009655,9.657917060762045,2.1676574427868105,6.6958559913734135,22.203831618439185,3.320789114381155,1.2462718607910852,-1.4856449308342128,7.7162647482987,1.3832323112482694,2.6120411364316567,-1.9714326086476521,2.3203529181127323,3.21309987444443,3.936207350405685,2.7829185459210484,2.7248302764078227,2.8089118974497485,2.5734512155091025,2.887263448184955
56,1.1057233646512032,7.974679493904114,-2.9212776333093644,10.128066891347844,1.6041191159648371,6.226517646911489,24.107676946663986,1.1743781778429474,0.7891742338426472,-0.3777191670995762,9.599000562343866,0.422994257040536,1.454756566507428,0.38906314044615575,2.1973525008356742,3.0950711166590836,4.260254427484385,2.005245848244602,2.763419965851819,2.728597043591421,2.7001895204297175,2.7015067933739587
57,2.6335405573248862,7.337829768657684,-3.662214922904968,11.358581433274136,5.456421910022638,19.61279595670279,38.20333954614652,5.56069167192659,-9.455178561877828,-8.837373749517662,19.16594692354787,2.9411911149623022,-6.724841302161477,-11.597971209544859,3.052643771968233,4.18310983577409,5.0244596883295145,2.7559735300057597,2.818717959860359,2.800886964236313,2.8462350323002896,2.559890518461222
58,3.0788447845261544,5.869713413715362,-3.2270801067352295,11.509575945448287,8.363445584588108,18.11950062054926,62.06912776779168,6.3168406440853415,-5.204567077261724,1.8343451101264776,21.6939384039448,4.619235140395945,-4.620057765915374,-3.688457295976663,3.2723102465964664,4.067702196074113,5.058033935107385,2.9180244598591845,2.7452777217642814,2.7699730334377097,2.58757759571232,2.6293656496144377
59,3.5432917344849555,6.931767702102661,-0.07716851979494099,10.49344196810036,7.2277670219754055,7.386240808018795,41.63128444839881,4.137871682751251,4.112300887538348,10.783065670852011,7.178786966142208,2.8717212084632235,3.5487862453523147,6.533851290069528,2.9958870042419923,3.26474282615063,4.720580334343413,2.8446102349327593,2.6491670828945972,2.78589836776123,2.6692503619931456,2.7999985415496
60,4.437250276654959,7.610133075714112,1.8355342492461204,10.069318558219999,3.7899221377939774,6.3342178547302606,16.273492665321374,4.904290764155437,2.0737044800551647,3.7031620197748927,1.4113919218333995,3.2157489237344437,4.944865259016196,3.705514412137782,2.8763378313787715,2.9571821567164163,4.087134619979274,2.980573735073822,2.8849486594676836,2.6833677840302617,2.8673314855859005,2.8289793457998176
61,3.432982537895441,8.62205774784088,2.7649064660072327,11.340752511140566,5.398096178229208,3.882720748548099,33.92204634424019,6.526325544096998,-0.29893868056969286,5.81148185126478,3.9116288698938693,2.481644077169556,3.7915471184611786,8.737275065584987,2.8735580946745363,2.7292130360807496,4.683755105009589,3.1076113538663876,2.6782161259827566,2.7543915189181596,2.7416669216049603,2.7360369332025947
62,2.9737999200820924,9.91047282218933,1.7192429333925248,12.031553496357143,4.377514732167976,2.6691215115622153,33.628594231367856,4.105203372308506,0.7760339000978865,-1.1161721771550712,1.677954222555516,2.3978498740207153,1.8251235425025014,5.724206353024244,2.739982748526079,2.496067475715679,4.731122358266615,2.7998047432808892,2.697603393875043,2.7694910887384285,2.796242906619274,2.784791682487406
63,2.5694129452109338,9.516853761672973,0.5070390433073044,10.416683696774319,3.6079763964196503,6.271605647621837,8.441507977618405,6.660224502586863,3.528921136390013,-3.290331376475479,-2.611413991079611,3.6278643346611172,6.3481597603457836,-2.1739467472285203,2.642655021795663,3.0670714875565417,3.1722691381575046,3.078305882768498,2.7108979424569926,2.7474730936507266,2.612164610309703,2.712439974428939
64,2.4760928019881248,7.037530728429556,-0.6049054026603699,9.870049342542636,3.1655415718427555,16.468991549513355,29.540376632791016,5.6021843221355345,3.1771836440332275,4.989599814690098,9.591285811970884,1.7343367606269968,4.607348057391048,-1.2833311451502418,2.3504631540586898,3.9604836039493168,4.389384761429933,2.7931033837495196,2.5236375682215395,2.7596574067304824,2.6912667924473053,2.630780540476991
65,2.958725196868181,5.838128181546926,-0.1556529879570004,9.53795494403192,5.421730936956205,11.711858712637866,38.405805239634574,4.896698881893992,3.523877729788045,7.4303070357356,13.027588807791645,1.8565555684245276,3.0583027239576785,0.7443343226155508,3.04851881383308,3.613654595158644,4.684699965531616,2.9066957283937316,2.8184887001772854,2.76289935716995,2.699999250229565,2.7349491711238945
66,3.4423146568238736,7.104529500007629,0.9187241315841674,10.173985301030037,5.438370908574217,3.458462497078732,40.4373722796102,6.868886461518877,2.5575694709881818,-2.457173188074318,-1.456000968731141,3.102416916241071,3.2264806875392096,-0.5682833459348465,2.9776803773185185,2.6764448852493934,4.909036904606097,2.9635293237841034,2.7582363681224202,2.733483517066326,2.7339215651641697,2.6200780961919135
67,3.8053057491779327,7.561558723449707,-1.913420605659485,11.252584988383656,5.8838970446007135,3.2868420677306895,47.44015164604793,2.608818828137421,3.227046533349097,0.40146535013024404,-0.5255385124066237,1.5452644558317943,1.1808073584382917,-0.3285225326006657,3.0867949644676878,2.7040786556957523,5.08860142779695,2.409967126704435,2.815273548966658,2.822363290412093,2.736694884195621,2.6710107602652258
68,2.954178797826171,8.046823406219483,-3.240599673986435,10.47871624306563,7.826133454817291,6.624269577018714,16.895731360509604,4.163535913146518,3.5366017362799567,4.542472905889776,6.6948409459209195,3.5804189443948697,4.031915904182458,1.98357976186613,3.2661254660913173,3.1362834114695426,3.8417557122381423,2.784452205745306,2.7604144364396825,2.7352461885382904,2.716724218520151,2.725105639232476
69,2.203550451621413,8.946165800094604,-1.7036897670477629,10.184364269930295,4.224033491906612,11.773799181177871,11.415359886198004,10.645613985949568,2.9786095728044386,1.3068586133561082,8.449571784553969,3.430247658221072,10.877420893867695,6.436740148376926,2.6890376109191414,3.580811099098797,3.5323895865530943,3.4375793929246634,2.680687191646727,2.717684387348796,2.6985740295909095,2.652216558287512
70,2.933600640296936,10.70297589302063,1.0588241744786502,12.400814128038611,2.6747136604335857,20.346758669366363,37.419792569934714,29.38928940250271,3.203441422108934,2.2463242397984056,24.098543068696397,3.960069634421419,23.838665454820873,29.67702011417777,2.5250538359343317,4.2477532532731574,4.735936495638285,4.600761803009544,2.775197785675778,2.811451196955571,2.7252515128580903,2.786211782234518
