,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,3.7461475372314452,-8.811829423904419,0.6937498658895492,9.601963465569089,0.016613574975684452,0.004826247263714615,0.017714293721056998,0.002886378056416102,0.005992602996950296,0.00538242502533573,-0.0020294210150024346,0.0013163223649849986,-0.002221543236932276,0.005174737779405651,0.7212128533646402,0.5223178288138393,0.6845245131283783,0.4533311605990201,2.8272441353347184,2.775553312914759,2.699424530066518,2.766919921033923
68,3.741029965877533,-8.786720275878906,0.694887113571167,9.578250483699126,0.040019865820750504,0.008850378584228496,0.015864111882272353,0.0034124449818665366,0.015092873892291738,0.006425870992244976,-0.0023926453320295598,0.0023297083084486926,-0.0023210215803185783,0.00574863489789127,0.8578674859787109,0.5975170929170617,0.665931489395924,0.4437076986732776,2.702165717715373,2.721285477806037,2.681068775355639,2.6332119437278223
69,3.6710893511772156,-8.82873854637146,0.6757634252309799,9.58905742244143,0.05817303101048235,0.014110759976744559,0.0030293561543828953,0.0017924108393338532,0.026524926589364603,0.0056788385610963095,0.0021838929388597926,-0.0015008051850187113,-0.002557080638669247,0.00034720953872284266,0.924805097652091,0.6546988698339244,0.4611350714240883,0.3906458784456541,2.6117121560431764,2.6630537350295675,2.7592805422737805,2.672793593159424
70,3.6416107296943663,-8.863125276565551,0.6756437122821808,9.608523513731285,0.04100116673841176,0.007945081002184214,0.006797698211270087,0.0021530898884605317,0.0156528730446056,0.00579805006194415,8.12859888053168e-05,0.0015883800466113844,-0.001411888813647666,0.002672773279717362,0.9064010037517747,0.5744460065490558,0.5695665123995465,0.41310947649937196,2.829097182480102,2.7104586427720454,2.80167937319028,2.72144489117886
71,3.676057279109955,-8.84837098121643,0.6555024981498718,9.606692816039894,0.03624095825746567,0.0059973659073948,0.014736295952191725,0.002451255757583599,0.011698476160981817,0.002503071819920646,0.00016040569046009456,0.0032714597945026885,-0.0010986218305765274,0.0017967516260282807,0.8651729897196331,0.5571032446519253,0.6596975973762117,0.4268873638110442,2.7884331296347824,2.8254262579408063,2.648917744448044,2.742949055428148
72,3.6677074909210203,-8.841727018356323,0.6374562054872512,9.59561124943715,0.028181790360754112,0.005403090918315171,0.011439100002108822,0.0016661598914813661,0.009975683149641085,-0.003972304421251973,-0.0009746877417941925,0.0013251822721400512,-0.001246244522138966,-1.6375520361594988e-05,0.8010510106798211,0.5524355913088003,0.6417999346137139,0.39057190363139954,2.7538290257866205,2.869277858037622,2.7731532303443824,2.758088752456436
73,3.7462672352790833,-8.809943914413452,0.6869862496852874,9.599348911467393,0.014160952459994006,0.0035909447826725097,0.011595749043999716,0.0020640214472816983,0.004822510210006276,-0.0032703635670745974,-0.0038791038867031767,0.0009054446214080459,-0.0016526751655448575,0.0030442439952702237,0.6839373172585768,0.4918487878865246,0.6673115605381248,0.4194435206091681,2.796192410472613,2.831945964307703,2.8488258106535107,2.7878282524238402
74,3.783347415924072,-8.825117111206055,0.7089530497789382,9.628841770053011,0.0067186425501799055,0.0019555689303064785,0.009280943246253611,0.0015659864682681347,0.0017135999666343532,-0.0028359631470252747,-0.0018924413446130993,0.0008676419853321643,-0.0012464583319672282,0.0012657963628213522,0.5494025439430069,0.43339686543645506,0.626535828466186,0.40214782383126507,2.6885773237989303,2.8882571320760833,2.812880761709685,2.8507442788053536
75,3.7144542694091798,-8.849567890167236,0.6991068929433822,9.624217373301992,0.01669680411300161,0.0017681233011899167,0.00904850737839123,0.0014216046917583391,0.0039009020979631852,0.003777819594285499,0.000395793095503007,0.003107738821996376,-0.00010495714394742426,0.0017116910340775019,0.718562030119616,0.4013110029925449,0.5826825244438804,0.36177751511748985,2.814101101197817,2.756821629780603,2.6816234858871972,2.6121107481570838
76,3.693624722957611,-8.83978180885315,0.7233781158924103,9.610178943043179,0.032657414528009986,0.008070856629319645,0.011580575285148408,0.00214316582803468,0.014191717557530617,0.0029538269745644106,-0.0018865638412837325,-0.0004266970774196829,-0.0021815547766502563,0.0037794618579738023,0.8104123853457814,0.6044151704718256,0.6684381372494291,0.4333662351444521,2.668120980027857,2.841210608046072,2.8486011154676882,2.832900390531756
77,3.749050498008728,-8.791688346862793,0.7668927371501922,9.59065760782697,0.02831587843041915,0.009875733013541275,0.01099375598266869,0.0034745723812600175,0.01392935025641184,-0.0047679613491139455,-0.006461038204858917,-0.002395005829578171,-0.00430911268712809,0.005005068564080724,0.7992835857550733,0.6178583103818912,0.5907629529582367,0.47098717932375217,2.71996875447212,2.713367879940801,2.5418702145293897,2.7291501131970666
78,3.7086184144020082,-8.791807985305786,0.727358478307724,9.57193508406888,0.019689403579458177,0.006695853782278016,0.021615213378916306,0.002576572283461007,0.009220151889955022,0.007344784046128378,0.00034048166312009124,-0.0004818781120516584,-0.0026562023576911183,0.004056606277836689,0.7244141851188349,0.5583072047406995,0.7558680028516034,0.434962706287267,2.7130492041950216,2.7260745880430886,2.800597927301081,2.699144576055034
79,3.6737827897071837,-8.80793890953064,0.6842927753925323,9.570456672545305,0.031486778201953516,0.0062785471493402275,0.01593751403429919,0.0022117881855453587,0.011095886165584328,0.0037294257305457946,0.001562869340306365,0.0019266208919990289,-0.0015013876620596552,0.0011362346901725943,0.7983112835294138,0.5529881746353107,0.6954621251460517,0.4347714733686983,2.6630205327464718,2.786733699114153,2.730639097635464,2.8157583396789936
80,3.8216546893119814,-8.76601047515869,0.5355529975146055,9.582754108702344,0.04484909662757334,0.006636472954702009,0.050309945723522397,0.0024533260714055885,0.013885951189855746,-0.025436129012498806,-0.010327711353212204,0.00340418345154175,-0.00116974046321784,0.0018521921271666803,0.8567641596346787,0.5522218516457623,0.9142084942235201,0.44711719128512994,2.6528146781118083,2.7517471718797504,2.7417353764060386,2.8401588951289654
81,3.8648999333381653,-8.778460216522216,0.43508630655705927,9.604712660883305,0.02940510032775094,0.0054851666757953,0.032229564619307365,0.0014462145723314797,0.010654499979654945,-0.012924676278481258,-0.006785552958990862,0.0012022510962478126,-0.0010418699456645768,0.0024732415582963225,0.7993885580213123,0.5129949072329303,0.8148063871359003,0.38459235519949386,2.7443808977290387,2.6953378491716347,2.7296093007130855,2.7738594564803423
82,3.728759598731995,-8.824728155136109,0.5403114721179009,9.597846085672483,0.02658968551730581,0.004898274771583026,0.019980837163623012,0.0017447551699183114,0.008751379760555624,-0.002851940569990096,0.0010205824077146983,0.0021348697227549485,-0.0010348853283197906,-0.0007717761430162142,0.8189414719697026,0.5426614412734487,0.7350279342016669,0.39796081216404283,2.8426708300530716,2.8775542391313085,2.736631148443059,2.7583294788311026
83,3.6857537627220154,-8.82742166519165,0.5937320947647095,9.585960145078936,0.01672925972129675,0.005170500886522764,0.011346194374561424,0.0017090621679474146,0.007666194030380916,0.009602677462834814,0.0020751241484707576,3.868983325649582e-05,-0.0016551015997323677,0.002580943496222645,0.728389576037404,0.5289096240411747,0.6026722428061165,0.3829810606216168,2.847621738059165,2.7781716177893725,2.6693347272786117,2.6755994950837034
84,3.6870107531547545,-8.832299709320068,0.6308122903108597,9.593201481595903,0.01878453247229256,0.003236299142037368,0.00829245512680661,0.0008142638438352838,0.006889613999784441,0.009652721089952543,0.0028307417069195137,0.0013603619814574444,-0.00020597414702441694,0.0016019387946851061,0.7480640723672772,0.464687518153511,0.5890091917249307,0.32385538063278335,2.8417749009864246,2.7462918305457715,2.7558039941407415,2.710383268750385
85,3.6557963728904723,-8.83789610862732,0.6611588031053544,9.588216669898243,0.016692958634263996,0.003123691482235364,0.005692316669376649,0.000758230931287785,0.006324120584852863,0.0073058232333392875,0.002192815364545864,0.0009745638528987508,-0.0003405347851520836,0.0011173658006445395,0.6855359083440068,0.4643162633284968,0.5353657406568633,0.3405728650828467,2.6755945527043754,2.757565100621786,2.747783266192991,2.8861541268034765
86,3.642478609085083,-8.824937534332275,0.6065111517906189,9.567536819366383,0.01079609434679788,0.0027880005418506023,0.011327211557452702,0.0009827694187262768,0.0045342104062719366,0.0015703400635312676,-0.0012480756006174201,4.654305487528619e-05,-0.0009021736687832253,0.0023760805962834753,0.6400890428686301,0.45824842542143757,0.645336301142003,0.3647758698978265,2.7692209059830284,2.8127371596076314,2.7746515271040653,2.889476464150013
87,3.712509000301361,-8.819191455841064,0.6690297365188599,9.595925220914935,0.04987790626553832,0.005911752802316378,0.02539621086958896,0.004007927888806925,0.013613034455117579,0.0176333707137562,-0.0004785055310896113,0.00811849590882876,-0.0001968123427311566,0.009111565244040049,0.9463254073877418,0.518836936739596,0.7418701064485065,0.46976214841933717,2.800496309634159,2.644317345658299,2.620429567826047,2.603500374946405
88,3.7645230531692504,-8.810183382034301,0.7332841187715531,9.616966322254246,0.11968383217009311,0.015455824946268138,0.0356029637620782,0.005089356021944167,0.03843500239680991,0.029197481688059683,0.002363697598504222,0.014810232841322837,0.0016520554851143134,0.011877524770078626,1.132681524122766,0.6964092285929055,0.860536434345629,0.5402279528913938,2.6976792551496476,2.7772123304577248,2.7880956086430815,2.847096634916159
89,3.723761737346649,-8.80398850440979,0.7387608498334884,9.595295462307556,0.09916925936741527,0.01756782201132896,0.042761953217719986,0.0044333994105749605,0.03788955182313658,0.015569011241109034,-0.002302455715498857,0.006338651167850527,-0.0010317997353660124,0.011566634008667627,1.1006664755959215,0.7091144991361022,0.8888544362264115,0.5228529069027559,2.767491900883639,2.7498427844419777,2.730122463558665,2.8551631937928015
90,3.6922181248664856,-8.795040082931518,0.7874229967594146,9.57448356283083,0.039318164539932955,0.010939769138720202,0.02125072254927987,0.002565732935823958,0.01832274670185466,-0.0006271394999876933,-0.0015621641112270317,-0.001969931801486606,-0.003287728712858955,0.0028875726489201573,0.8864236469254065,0.6389407389212567,0.7535350777880465,0.45124365659595683,2.7967839402932366,2.753483872463017,2.80247940106375,2.811168043477812
91,3.6569934606552126,-8.829756021499634,0.23187843188643456,9.589712031260479,0.14936210818976503,0.03908552120857454,0.42009776255812725,0.00789627106820515,0.06626050588846809,0.1152871941406127,0.06634512677447284,-0.005487426561711016,-0.010914821121059326,-0.017293906556040656,1.1867906727125832,0.8432833390550524,1.4651034769295717,0.6119652318054477,2.7125994526397035,2.7163819511273015,2.5910905190245366,2.8797852560064947
92,3.576757788658142,-8.952967643737793,-0.33384150005877017,9.666200673145728,0.19432282946992008,0.056828010487917656,0.15704738982885705,0.013293600503605575,0.09264799875726508,0.1522141809710603,0.06515036181341897,-0.017320782273009382,-0.020160803756034504,-0.009275452669338583,1.325592584109993,0.9797335502598511,1.2581342870843388,0.6711339278960307,2.785317334533449,2.802373619434904,2.7849073666235986,2.7753780879944885
93,3.6346076846122743,-8.9542245388031,-0.22786815017461776,9.676225380857694,0.0986824657355752,0.027239278007932178,0.08090950620590619,0.007985339481608617,0.04588479144718415,0.06951165514743156,0.03878966958564521,-0.010277070270347842,-0.011110871285315349,-0.015615294512449888,1.0823041707113439,0.8070317560293472,1.0597747853413868,0.5907966757263604,2.698707614769993,2.78078151693246,2.7814371024123608,2.7891112844726984
94,3.7085585713386537,-8.89598560333252,-0.11914146123453975,9.640786929794631,0.02856223645546286,0.004234193312233937,0.01022072182884921,0.002373566159657552,0.007659609539993952,-0.0007741119396238703,-0.0011493203032134803,0.003938789573462066,-0.0009390300385864512,0.0006461808079855889,0.8092479150158545,0.52006788918672,0.6231863062811146,0.43710383674673137,2.762999791186448,2.8576253931243403,2.793581560562833,2.816612714254342
95,3.729058933258057,-8.872971248626708,-0.07900865525007247,9.627338311071842,0.027132767392306884,0.008360509938469669,0.011877046389623972,0.0011584483948897711,0.013909591059032935,-0.0007431481944213588,0.0009744028285720897,-0.0019530300943680517,-0.0021183594705421554,-0.0012789274857831253,0.783725094947578,0.5795197203179087,0.6314285775525884,0.35032278740519707,2.6953066026409003,2.6717651586971196,2.744181681678607,2.697177562718143
96,3.7554550051689146,-8.85381760597229,0.0021847083233296886,9.619060808051739,0.02299591866101834,0.006519554184445185,0.005542974101480167,0.000534699185454222,0.011709656025595304,-0.0048564054168630634,-0.0025131575742767206,-0.001539443043524284,-0.0012728073478912073,0.00034555091495784557,0.7673580829876999,0.5601007847488778,0.5458189541722153,0.30179352298689094,2.7760524578353785,2.7492996429208136,2.8151032566047705,2.796517802701862
97,3.7396233439445496,-8.855942630767823,0.07350199185311794,9.614326402494832,0.008462108717362986,0.0012292612897669495,0.00962265470165716,0.0010329753646429883,0.0018275639721926106,4.693834076691544e-05,-0.0010989942385113464,0.001618453861500947,-0.00042702105276942574,0.0011041856596273874,0.6087836363715978,0.37310116096219736,0.6182748540077297,0.3456110503446143,2.815504416741778,2.802702288467015,2.778698567821567,2.72537898011908
98,3.6761470675468444,-8.869470024108887,0.14039000123739243,9.60400433980916,0.022695061324457855,0.0029317541206278536,0.013252000431434029,0.0013690939540599873,0.006405941990444843,7.985273921472229e-05,-0.0017732556172237873,0.0027878495103538675,-0.00028495459556546307,0.0018701500316762375,0.7560623894527585,0.4543539389022373,0.6794189473840571,0.36665623764391536,2.7273640005457316,2.738936823668726,2.8124358402940217,2.7186797834015812
99,3.6649541735649107,-8.878956985473632,0.14146739160642027,9.608773051412049,0.028673203371899936,0.0034404436200068294,0.011665191201427796,0.0008943261589849193,0.008884604519653297,0.005108139894767962,0.0007641598641380614,0.0028176506351102935,0.0002240884663473941,0.0014469123205349758,0.7831465655680879,0.4433443151621586,0.6692817230560577,0.3396199278681744,2.6881782251553137,2.5472772877106697,2.8502871458904426,2.7649526083564337
100,3.722923827171326,-8.862167501449585,0.13296797601506113,9.614750116392194,0.019739287577247584,0.0029361558026984743,0.007059631592494555,0.0007196314471772345,0.006640230976411564,0.009506618664968772,0.002812426063282974,0.0015663276947712073,-0.0001186923891778944,0.0011435381006567862,0.7604737821104272,0.4721373048628033,0.5881968359922892,0.32828118672721035,2.859010018526278,2.847847359949359,2.847150708018472,2.8238412276008127
101,3.751205325126648,-8.854535865783692,0.16041151247918606,9.618588091707155,0.011687220329597993,0.0028240660388531204,0.004428955455961065,0.0008789419437942888,0.004574042944496842,0.004370728377448506,0.001446259863962944,0.00034830293067930634,-0.0008107128777359488,0.00041611343650835514,0.649851351757464,0.4632999849308433,0.5035794792404504,0.3208334444135275,2.787303932708971,2.8301183453117402,2.75521349008543,2.6574380859926103
102,3.766588044166565,-8.85088472366333,0.1657984670251608,9.621456274121792,0.011798244763638438,0.002794737226644176,0.006637550190902885,0.0006138825661275874,0.00493777794716777,-0.004344670651240823,-0.002552638318937883,-1.2728023705152452e-05,-0.000673308793975678,0.000718300103005632,0.6542969232217242,0.4619865509037337,0.5688594535299207,0.2969527619634566,2.8205387257154486,2.832775249241803,2.789883573086171,2.6152955029153526
103,3.741448938846588,-8.859025144577027,0.11540052182972431,9.6185207182432,0.013516777296534084,0.0025938529743407233,0.007343915864475308,0.0004473328818033078,0.0053010869911322605,-0.0026368240913689158,-0.0017453080093510311,0.0003204267322661701,-0.00034907426127788035,0.0006597979100038878,0.6913768784979164,0.45052738082677946,0.5855651708798089,0.29418083553880814,2.8615446780495573,2.8333798472936587,2.7955797387353405,2.828968531364795
104,3.75548495054245,-8.844121170043945,0.14341268204152585,9.611228358144526,0.020102349613164393,0.0045916120951005725,0.010405696394013337,0.00036610982768532597,0.0090966624829554,-0.0023730846976711905,-6.073223149724692e-05,-0.00041427180259729046,-0.000595746691962661,-0.0006600629678951567,0.7361385273483098,0.5155648847973209,0.6109977219858203,0.26230802679604487,2.7561312362760657,2.7857267919064337,2.718544623185738,2.6950792446227823
105,3.7003584265708924,-8.850017023086547,0.2171540968120098,9.596897346990305,0.02554158173224094,0.005013466228437162,0.009770824801617058,0.0005058802449835234,0.010662507386773185,-0.006462176696937549,-0.0031780022270238373,0.00018271238756870992,-0.0004515221951739726,0.0006005930360229025,0.7568282193355675,0.5182097076115597,0.5979371288290763,0.29972252363171664,2.6593842253543705,2.7312375053404874,2.7015954691919233,2.8208919922499445
106,3.6569036483764648,-8.869918870925904,0.22577322274446487,9.59778575205603,0.01093701658349611,0.0022949602090217304,0.006384677065137877,0.0005506286526981597,0.004321150003625011,-0.002748258646878368,-0.002109600387266509,0.00010874198006913412,-0.0005240747887142676,0.001048310159234169,0.6274312210678821,0.4192950967224647,0.5389847504916113,0.28660421249025675,2.7463755597901183,2.6896229240419514,2.6901972300533985,2.688722085767594
107,3.705386233329773,-8.859294271469116,0.19054852724075316,9.605691179537127,0.008351985840483637,0.00216812079732479,0.007242571532615871,0.0009077636773096643,0.003136436729321186,-0.00185248198596695,-0.0027103398060467337,0.0002710334173183777,-0.0008409412003539442,0.0019196631548357205,0.5995815088715277,0.41368195445593664,0.5515577206824382,0.3328600559277658,2.8038607629736982,2.691438218332692,2.647907471651345,2.676160980044039
108,3.668335998058319,-8.876173400878907,0.15233108438551426,9.606511296221461,0.013012439565723262,0.002187760279929008,0.005539663628364211,0.001043770800629776,0.0039226992546900815,-0.0013379602664298012,-0.002369159070094521,0.0013104164790379944,-0.0005618834157728034,0.001768763394912883,0.6385771972641127,0.3916264775187033,0.5155939826412974,0.35107086653626907,2.6663241537305082,2.5975759583568516,2.7040840484962754,2.7215300596718333
109,3.652564191818237,-8.880363368988037,0.20174141954630614,9.605643811318592,0.011360292808402764,0.00164451996437205,0.01438316720977544,0.0004251495139191047,0.0038212888793455703,-0.0034470456553279114,-0.002329978220641176,0.0007286915145753438,-0.0001192592886563152,0.001230371817519191,0.6033462104433187,0.38419032734985226,0.6981908426058518,0.2691572481769757,2.5682803003778183,2.6558581724246633,2.8270365147046745,2.610910708397954
110,3.681833279132843,-8.872582197189331,0.1778592560440302,9.610501450843453,0.023352424397638644,0.010838981996118347,0.022195321153272052,0.0021834849234720053,0.014830526283405058,-0.012798252676764208,-0.008852159312976133,-0.0049495244162588185,-0.004405892977253038,0.0035587423935795315,0.745694174955889,0.6086078686523504,0.7556993197760888,0.42366204109734656,2.693924890849217,2.6266993810277195,2.7430862782568717,2.7535808628156317
111,3.810521638393402,-8.797793340682983,0.0525527274236083,9.594519707873756,0.10159173919591616,0.027693593806071965,0.012509535099452638,0.004106643271874084,0.04804657628352639,-0.00672883114784752,-0.008308875600600287,-0.0032824181296126314,-0.005980329846370768,0.005077619109329657,1.0773672758288637,0.7807160252470565,0.6617469975798413,0.500666324071426,2.6963658973063556,2.6846985302020205,2.785286751759017,2.7714719301260837
112,4.019984376430512,-8.707951021194457,0.06673837266862392,9.596854286148405,0.0917407961431481,0.015821768103655473,0.008683739114195265,0.004169666611991079,0.03221016194022759,0.015043016968993747,0.0025847560293423243,0.00852385537297342,-0.0008902855006733131,0.0036436160862263096,1.0922892744260357,0.6949894954493354,0.5935848491595904,0.4847157601581058,2.7807098485408686,2.7443014531184486,2.74272583367965,2.691930892709572
113,3.9979278206825257,-8.73123459815979,0.20557214468717575,9.607887204854787,0.03813285544150726,0.007322195825315001,0.011156692852101602,0.0025568314334155373,0.013464224856541833,-0.00848863861575327,-0.004555756535093674,0.0039026395969266547,-0.0009699093139874929,0.0007784433046201332,0.8174490547907467,0.554677743027771,0.6070617993845688,0.43842648813094165,2.6440051430169786,2.700394770901873,2.678578538951018,2.769514195280353
114,3.9022794365882874,-8.774240303039551,0.3466205507516861,9.609997168830592,0.00631645899296088,0.0025791552253059797,0.00995743379681078,0.0011455932516734515,0.0028949157309565944,-0.0006354317334518711,-0.0018925598344008282,-8.760248291783715e-05,-0.0012330609336681502,0.0017801516366042973,0.5401533880719912,0.41563920508649216,0.631590017133035,0.3308455300072672,2.7074497571175766,2.6505834205378687,2.831517138841131,2.5258666041689906
115,3.836349081993103,-8.793124532699585,0.42494087517261503,9.604243989732375,0.01679543172397969,0.003057033820012198,0.007725330014915891,0.0019835424584854554,0.004571597934884603,-0.002646910194586525,-0.0029029384987901024,0.002342977982535774,-0.0010895044827583084,0.0019291959003092539,0.6948871698770976,0.4604488454511906,0.5784291228554964,0.37384442517880223,2.7207072398639807,2.758789263344556,2.7330315688596323,2.4989749274370863
116,3.807738387584686,-8.793214273452758,0.42565913647413256,9.592961543145167,0.016266302842724907,0.0026630712974134736,0.008296016025907862,0.001713199998842178,0.004517217061892386,-0.0010850583716050888,-0.003103430895422689,0.002282080860904259,-0.0007626386203438765,0.0027714749092408895,0.6961668369051771,0.43087145128081383,0.5427904629930643,0.39163937222328316,2.748739677298206,2.6246397615871286,2.5705676059963753,2.7402729616176273
117,3.8197991609573365,-8.788994550704956,0.42024225294589995,9.59293119053097,0.007181318531951656,0.001249230558294973,0.003375395501559762,0.0008223311927570427,0.001925456649413895,-4.2078469936698624e-05,-0.0002891495926544549,0.0011386184878207492,-0.00037657662678369715,0.0004067054313817025,0.5708245719387594,0.3703755991415513,0.47342359167716913,0.3258059236814473,2.7438730158789797,2.7347605535235715,2.768132620848764,2.6965971133128424
118,3.8573881149291993,-8.760324144363404,0.45435962826013565,9.583936584559808,0.01573125943558759,0.004528295857368759,0.004200455632711085,0.0005909566543025659,0.007772910534200273,-0.0007890096785035216,-3.345935107399819e-05,-0.000742142918237506,-0.0009781277044549738,-6.157811651354211e-05,0.7044090569474444,0.50801616066674,0.4980469616914871,0.32013476964690973,2.8127024255863153,2.718635967575169,2.7359257954316987,2.878121450516655
119,3.8532581448554994,-8.764813375473022,0.48868649303913114,9.588809634364525,0.029915345936043735,0.007565013201869263,0.002970429996755717,0.0016046019378023035,0.012856535757571496,-0.0025755101068907172,-0.0006133699052200062,0.000143092762628775,-0.0017416090824629203,-0.00029614214058704737,0.8193731300130541,0.5602930715151059,0.42973990364530007,0.3840762266092317,2.765881661531458,2.6561218430834743,2.561167128053807,2.7001167665873673
120,3.811449420452118,-8.798002862930298,0.480157145857811,9.60139931584291,0.02058533174983397,0.004342482324105535,0.0021664929265235904,0.0014975946258831592,0.007229193374567609,-0.0004375573654073521,0.0008087925294649667,0.00156403589628833,-0.0010231901993125602,-0.000767602837170886,0.7416023819194274,0.48806654518314113,0.4381816786630223,0.38120438004630586,2.7387369366597034,2.6464492883757353,2.8569017308844984,2.707842607239189
121,3.819380211830139,-8.80120496749878,0.4774337440729141,9.606756074200744,0.010565296103233764,0.0023622969461365227,0.0013378005014172273,0.0006388601101313186,0.004144933721677028,-0.0011084969487102196,-0.0003128671277382087,0.0003567309173996703,-0.0005374350500544498,-8.574064118124638e-05,0.6213879250313954,0.4456915018403314,0.38570872111130633,0.32219756137839606,2.7304859015192684,2.8421650043234283,2.8241749285347346,2.8429296823230534
122,3.721606981754303,-8.846754789352417,0.5077204003930091,9.612787600972522,0.026900549950665247,0.005822092171372671,0.002148816899875342,0.0006855360076886616,0.011755922529702206,-0.00512384429952848,-0.002446857022991885,-0.0007980881002475178,-0.0010190230653033085,0.0004103915221876029,0.8087944438021941,0.5425084382138771,0.4185309467701679,0.3201037296889139,2.796346877811254,2.7278067826196426,2.744500185160131,2.799388198197289
123,3.7447409510612486,-8.828798294067383,0.4529530331492424,9.6044883437945,0.057050745180854144,0.011167593895343586,0.007675678109904886,0.001930029856541153,0.02305191578444753,-0.008739330794935492,-0.005829957451211213,0.0008738271204318764,-0.0015254314043033903,0.002322453781778797,0.945489838039906,0.6079360461509392,0.5198859133631888,0.43347535209296,2.732965589931106,2.6828871733380035,2.533788568563556,2.896373446778158
124,3.873189866542816,-8.761191940307617,0.37795466035604475,9.589176060550267,0.0436828648641582,0.007421412764214447,0.0034707149227436365,0.002613058083340321,0.014734348829326928,0.005769428586130275,0.001656308059694453,0.004392558613269985,-0.0008181453206981545,0.0010188588134178434,0.9133007515096834,0.569352769001091,0.4661882364193378,0.4596334445768851,2.8122317597325854,2.746293211489045,2.723968245549598,2.830573163030238
125,3.8803126215934753,-8.78034553527832,0.4604049876332283,9.612260542173205,0.018629082829497417,0.005115462286458366,0.012141996111137759,0.001901048803071959,0.007689368119097123,0.001689802520232031,-0.0015316740276705026,0.0006624841387768911,-0.0016237849023639215,0.002697788240357963,0.7242291729691633,0.5309185055317166,0.5797456967013362,0.4144599797221861,2.7439278834226735,2.814615879687447,2.560255075323533,2.8071917649702414
126,3.8312015771865844,-8.802821111679076,0.538785171508789,9.616375494205958,0.012655707408976641,0.002770758591776412,0.0026488161084294304,0.0005772449857512586,0.005226608620658856,0.0007780469321333155,-0.00011520132543050993,0.0003118343768701658,-0.00045775603736476436,0.0005640998409016416,0.6457336632493429,0.44664782431341576,0.4511016180779014,0.27754752003556493,2.673514431587522,2.7270862459808063,2.8063028896762567,2.5805742697335874
127,3.8098034024238587,-8.775198030471802,0.5436633497476577,9.584163798361041,0.03424468846458406,0.008173376886394865,0.0021618361446594054,0.00044996798104532376,0.01615891915903668,0.0005848115834503946,0.00023415844891184386,-0.0008077989646227964,-0.0008612101422600081,0.00010838210503543943,0.8611498815631456,0.603884504450098,0.4361426807081598,0.2908299546804529,2.8238543129288125,2.8232771496585922,2.839867687440957,2.811697937550069
128,3.7872081279754637,-8.758707952499389,0.49646764546632766,9.55883309101689,0.04432783425077351,0.010798356779509698,0.01609611548974228,0.0008017411041337562,0.021248234738380355,-0.0030514865925510976,-0.0036132745889378265,-0.0015786812008885904,-0.001422368391992853,0.0028003606092534624,0.8914386642484136,0.6057171671119295,0.6447017375432723,0.3329174346765762,2.7315339583117395,2.625814062376833,2.5789683673958925,2.773770382404874
129,3.7994783997535704,-8.757570886611939,0.46387657821178435,9.560270560825916,0.03005688160599395,0.006024483777264383,0.020275249625821178,0.0010852758993983704,0.012284394114357541,-0.00808872072672002,-0.0057702794729741075,0.00024028793844539913,-0.0009273423444977407,0.0030555818178019454,0.7997570553118717,0.5344670567283317,0.7466709402679886,0.35837347235919825,2.6930743192580424,2.7077637468148397,2.7905496788943815,2.755994251310017
130,3.7356130361557005,-8.827451801300048,0.5144540920853615,9.602383074251291,0.03522583836969609,0.009640784479310497,0.023703277387323817,0.002898709044280174,0.014921302513111193,-0.008274305722682248,-0.0028703348127681948,-0.0004885433237522121,-0.003276522453423982,0.0005629563406999014,0.7624811556933515,0.5136898791968791,0.77919918952682,0.4598990357751532,2.55547419261166,2.3565757782633936,2.8053236587855572,2.808155490805175
131,3.6915896415710447,-8.870996189117431,0.5579687118530273,9.626445083171195,0.017298704626123727,0.004465319987799664,0.01795188452004711,0.003180765119956533,0.004378704183239408,0.0010087641165757544,0.0023615272809982013,0.0025747869161390096,-0.0023898621341975914,-0.0009423111137421319,0.6874873050160506,0.4555470164765278,0.7434232508631841,0.4788671526144136,2.6788783269723675,2.5655717004525105,2.851287207120449,2.823654679623782
132,3.7090972661972046,-8.849927091598511,0.5812523186206817,9.614106877935011,0.010087302093274145,0.001955216785759867,0.005049500467500004,0.0017396554154042805,0.0020053675847293505,-0.0008221136895050609,-0.0002303947096693623,0.001985480141684754,-0.0010449193235710016,0.0001934799447533286,0.6290932473985981,0.41345630109209325,0.5140305433313679,0.3802618950426911,2.813566049594936,2.7622945776440213,2.7219414130555935,2.6438816298951426
133,3.6959890484809876,-8.844540166854859,0.5843348532915116,9.604971403162853,0.018997462729509928,0.00455225675025184,0.006437068041411495,0.0007208662531833067,0.008421842438100445,-0.0053812465844021076,-0.002362630809501735,-0.0009018930695060996,-0.0011317052189140765,0.0005579728209722872,0.7776063522322246,0.5121027624114617,0.5452033460457538,0.32168796545507206,2.9230680151693527,2.768441590821831,2.7176302263011864,2.769764360722759
