,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.0014383554458615,6.088298010826111,-3.8843885898590087,10.000953031084768,1.0574122897513745,6.753637258008782,7.57125120112072,2.9128777908904984,1.9924796582567368,2.1911476281403957,7.0223409455668895,1.4330927557327582,4.066497249637631,4.095252226195889,1.9325985853205239,3.130871621078825,3.231183233259865,2.535341993529667,2.6922489520278927,2.766834869662715,2.7798112900065943,2.7537343462135477
11,5.4769316673278805,4.964628493785858,-5.339703238010406,9.488225142499525,0.6278329562863341,3.5092754513111455,3.555302059431317,0.4611798198162694,1.2333970637615146,1.3075780520083804,3.4487087363908877,0.4202959078014458,0.7270328503215486,0.6977304014919072,1.7012293710138566,2.6449537134896364,2.6520330468381252,1.5488664042812543,2.693010807999087,2.748012486059818,2.7479843505712047,2.673246068077869
12,5.671946883201599,5.546802151203155,-4.36678164601326,9.59575418543009,0.6972397088737957,4.415830796531541,5.868282283750356,0.3795413230625244,1.5015908531023463,1.7396657236422104,4.819967548078615,0.3832902773170307,0.7350776970261312,0.6780484087730073,1.7583981019582793,2.7692094642781115,2.912850775105254,1.5035549460786837,2.706695106522846,2.7116591731843993,2.6568206542550517,2.7402573049845027
13,5.464249873161316,5.257868814468384,-4.675575418770313,9.5700211732242,0.6228743610685882,4.810925921007261,7.943969934113747,0.5134664131920467,1.496863856261189,2.0470075357824546,5.554851951999214,0.3023614045836818,1.0844290079885623,0.8823212634940694,1.727427701654823,2.805240737491286,3.2637365301037917,1.6270784052372775,2.7216260375548065,2.66483861611278,2.756089174237911,2.7415633677487117
14,5.485545921325683,5.331687259674072,-4.208615995943546,9.858916882158516,0.718780314949153,9.47045237244022,13.975661741656806,2.0936413784624173,2.2617499762700013,2.8674728783750667,10.32526892098161,0.892264651577477,3.8919505549242164,3.791408873409273,1.8055013605937749,3.4554367724505477,3.9290770907481245,2.333332037973403,2.7680872201052162,2.759328264372454,2.8543909335598174,2.7230531140503196
15,5.31182701587677,5.491767072677613,-3.9120256900787354,9.63304444001702,0.752077246844932,8.020542132343158,13.268048611041305,1.917943404584629,1.9367843753286356,2.7893945822672,9.182958514910645,0.7484574944658666,2.8501870806644556,3.0398809405308795,1.808716893952639,3.2701469756850177,3.6369931582960784,2.3117319202358884,2.725915016747842,2.726352404458284,2.650380301222475,2.7361007526013585
16,5.023731160163879,4.926223516464233,-5.696712493896484,9.495457308772801,1.064435747325056,2.6400517454668666,5.31899372483117,0.38598294305071407,0.8165610211713394,1.3066490907241413,2.9010529501269486,0.3028808072920981,0.13750723689203745,-0.1246133901514649,1.99306976554567,2.544702480610101,3.1268364072493045,1.581112467278889,2.7688979113192524,2.8214908651092534,2.888000086923344,2.813806646041618
17,5.601119184494019,5.837530088424683,-5.188476920127869,9.979211446802559,3.3428040217107666,3.7256828363130636,2.811573022373256,2.2852444097390157,2.641819391132788,2.6983100818112127,2.758115849272963,2.3986044245530596,2.614592699228738,1.9654988889080824,2.648290841004061,2.7660563513930976,2.525660706880556,2.4419539133784864,2.7602879852989415,2.7983037833152236,2.7530648771729656,2.7932066486884883
18,5.564509034156799,6.608497524261475,-4.615156692266464,10.305359229055448,2.6881460623747078,4.30150923954502,6.085418891722632,2.2700665869857635,2.264718290988317,2.424555451804498,4.668604238418625,2.0871497655407993,2.240212333068795,1.797078947870233,2.5714859319577474,2.8132598077029787,2.9598985525965844,2.482860856848615,2.8178887343271,2.7742209658024786,2.657695240422481,2.8434646331009947
19,5.225446128845215,6.473183333873749,-4.487379916012287,10.199695755521216,0.3734582497913976,6.817644182778574,9.284641827810999,1.0127702865254566,1.2923836229705086,1.4743389149865003,7.669867135052265,0.3257865101509839,1.6879180612985918,1.5509939853933112,1.490637980005719,3.0802163914494622,3.2535469289323475,1.870486614718739,2.7145982624190204,2.7083098158789034,2.673151225817721,2.6328706809334355
20,5.412804126739502,6.08279447555542,-3.983092488348484,10.112038825653563,0.5351458572950397,9.59325260955196,12.594092176483372,1.5756840175500606,2.042108205251224,2.056813547987407,8.408920868619838,0.5096621460380533,3.007265990934882,1.4027183674114716,1.620124796725828,3.331177658679032,3.522755792327858,2.1480634416188833,2.7284555013800658,2.6844769634757455,2.6878461477860616,2.688027245651172
21,5.522634744644165,6.760561442375183,-2.628635312616825,10.450536773167055,0.39206261906772505,9.693420549297391,19.088490844534704,1.7010164321632277,1.7223138996039624,2.2001321980780553,8.947619287379766,0.5358273723016191,3.3421322796878834,1.7323656338037627,1.4687258806473582,3.378067368837331,3.969657531301908,2.193918713032393,2.6824594165060933,2.7468204501603317,2.71954028241216,2.696612629537202
22,5.798766446113587,6.435376679897308,-2.953580604493618,10.361147363879208,0.5759690301392594,7.590719236100223,18.055347812147186,1.39048765729055,0.32243955610987923,1.5965509977757169,8.137392005892384,-0.034636773392182164,2.4035313383620656,1.1974619748678936,1.6669999392939834,3.2987699616471606,4.019576430779276,2.12553138064683,2.7036127928344253,2.7964977100019577,2.7134441817622306,2.745325106473738
23,5.9978492021560665,4.811726903915405,-5.143611416220665,10.08760314273953,0.5383923880886315,4.759387273764491,12.443245832940201,0.7135645319876804,0.34805863308261387,1.1409063504099675,6.118220904024345,-0.07295061585710416,0.3790152621355332,-0.833392396864662,1.6614634752595727,2.9614133476847435,3.683236012098788,1.750820159213251,2.707241192074217,2.82151895393947,2.7621883592174115,2.6561902926526395
24,6.1296936750411986,4.957928431034088,-5.358127880096435,10.573376651414982,0.24609552407762833,7.120827178386674,15.81477825753861,1.1474266903980843,0.27568220522658266,0.1379676484115505,9.46146074564765,0.1050715786671369,1.9518707036957264,1.8307716577667266,1.3375079795187825,3.203624077557204,3.855332987167806,1.8996817647343143,2.6785480255480407,2.7515351561177277,2.7149412097719328,2.600800486631374
25,6.276613020896912,5.77639354467392,-3.7390245318412783,10.02862284946931,0.46880138696885787,4.717575160233227,11.886018089132596,2.514101573025382,0.014048470389932335,-0.5051952285202065,5.615624994575661,0.48614109757935964,1.9112222065749276,-0.0143922042547534,1.5677316207839944,2.8997571594745764,3.7958572286173475,2.3584407217384395,2.69184696366073,2.7456731615762506,2.84668949753862,2.64436151106997
26,6.240481567382813,4.875256621837616,-4.365585196018219,9.713230029130951,0.9297581225997796,4.426080391288219,9.66148126102622,1.7786185396493108,0.504182476161958,0.38425220325259346,5.01680856704332,0.5423994499436495,-1.181599172406235,-3.3536618535054132,1.8995570677384483,2.797566571060618,3.317327274816783,2.237087950033303,2.732720369240858,2.715673700784251,2.6767854983171095,2.7135108381769215
27,5.8949579238891605,4.370849388837814,-5.633422298729419,10.40501511591853,1.448865320240718,8.476982524644303,14.800369195273062,0.8588070797962092,1.9096218626705959,2.748180254460587,10.217006488363026,0.1415578589047553,-0.6559609734807597,-1.5033752093942196,2.130308580255988,3.204591391387764,3.6915985308241193,1.8996476513463143,2.756027978737361,2.6711689657104003,2.6419483206098686,2.7916144362713204
28,5.611647629737854,6.280082565546036,-4.061337853968143,10.454527312063766,1.4709571143746647,10.714938223441044,11.920460807744458,1.0825140358813938,1.9021886149111542,2.2304694984842888,10.531787732201932,0.41476921353619767,1.707353079138987,0.9759826705190903,2.1664522275507694,3.4715956686462137,3.6363013775956543,2.043150382019335,2.7854870010132764,2.714896873941005,2.7766369094175136,2.8148229342648596
29,5.983253073692322,7.062416124343872,-2.1330816984176635,10.117487943956203,1.54493829456842,5.734191405831806,7.862842965067654,2.3667243425901296,0.9869921979654525,2.072410482077706,4.995090976500494,1.2404393830946565,3.27243577289133,3.1502543125325486,2.207774150688177,2.9457105034102757,3.1282986611129577,2.3663704920568716,2.7913246694425036,2.7210848906119676,2.633027909978344,2.6951461929829774
30,6.188557291030884,6.84766035079956,-1.5428920418024064,9.740965386346957,1.0220411995849805,2.8388340913608476,5.868435726365626,2.0269981951341602,1.0955626571839505,1.7816026754044374,3.4127585473184423,1.243629922961544,2.104811384886144,2.602831491296633,1.9257706291443004,2.577122513974049,3.1151197917739797,2.3900087258867497,2.7193974621282058,2.7945306465605837,2.805257413298776,2.811932465814036
31,5.877729606628418,6.291807651519775,-3.007897660136223,9.62143287550138,0.4325941974231635,3.3041345093736854,7.44609898142523,1.2986451707834707,0.6900728135094827,0.9992469103411227,4.334486273524207,0.5121962959708759,1.6476679549523972,1.6274453436615477,1.5797918906978405,2.643943739376593,3.3152737363571907,2.039392181414065,2.7272427975346676,2.7892340209843827,2.815615760356616,2.723116626758939
32,5.675057458877563,6.340022945404053,-2.87294240295887,9.76212000064094,0.6662583724561307,4.6005426622829395,11.581763717036102,1.43485870295089,0.41039766781061715,1.9797835720740413,5.685392082479159,0.304599338324651,2.36239491227489,2.7085704831533244,1.7195823972986133,2.7875330369254607,3.4310819140188196,2.1015058603612116,2.723779542991845,2.661788701598831,2.6823732873517123,2.6971632590319605
33,5.912904047966004,7.210172772407532,-1.633938866853714,10.035945856542337,0.6721048984218326,3.976669651950845,8.1031489512779,1.066210526477498,-0.2907140408657282,0.8157725237359404,4.039472028850808,0.00815216862729167,1.971173224607523,1.997170174773813,1.785212004352632,2.687597670627961,3.2217016859026057,1.9519477125081603,2.791411974821446,2.6791751976627896,2.6789563277668025,2.704423274530262
34,5.983970832824707,7.200122880935669,-2.0167905360460283,10.05183144977946,0.45809250825223435,2.291473386945342,7.842992903593066,0.7797219568743574,0.2061424981541485,0.8697411538790981,3.8309891951408312,0.3270595504451044,1.2002402169072761,2.1618919206324003,1.590865704437043,2.4226126452851067,3.1681577787791544,1.8837169110501353,2.724396930974564,2.793364425116488,2.6950180966899118,2.8210590574749026
35,5.744209933280945,7.329694080352783,-2.0657237589359285,9.884560328381376,0.5888982017646764,1.4321838882801647,5.89124960860052,0.8418525744175293,0.613164098472558,1.5201432209764103,2.6555572041919517,0.6046092383872723,0.9850366971008405,1.9966125355816167,1.7750000118308278,2.1884117085067003,3.0611936772016413,1.9018791799251222,2.8364557050003345,2.8159928752736576,2.7752503098049335,2.8000665759024135
36,5.551827025413513,6.825167489051819,-2.6833111703395844,9.649473505421815,0.40262393592572204,3.004113458565592,6.4306960545404515,0.8832381635089931,0.6914597425968392,1.1366806977732835,4.003680886922921,0.4990733717483682,1.4441550223676987,1.9419581036875346,1.555444689697465,2.5470164044321835,3.1015836333264977,1.7960745326824734,2.7505466788650454,2.7438020804648375,2.761728562405871,2.6139240417638936
37,5.5197632074356076,7.16686270236969,-2.124587094783783,10.108251451121836,0.5133014587123977,5.252454763670705,13.069069728174904,2.170436250550244,1.1488678041588685,1.884185759206773,7.766681812350649,0.8179544587594414,3.259076081741022,4.866327877192203,1.6585655004115734,2.9295124878735668,3.6203299335926826,2.306668346284216,2.7656233623830246,2.7318978465916612,2.6891614086285074,2.6732211201194165
38,5.6429936170578,7.8946397542953495,-1.7991633534431457,10.4760280053739,0.5574546427150336,4.179701445892737,9.888999520543415,1.6351448883618211,0.557683390625723,1.0228846170798545,5.795830113746921,0.5965349375165543,2.4230581682806376,3.761807225128823,1.7253591818606107,2.8586760918621255,3.4942055949439736,2.2464771080873125,2.805161964191853,2.8054272556713027,2.7631465264397868,2.7932723946337084
39,5.4778889417648315,7.159444952011109,-3.0202207952737807,9.755792850226182,0.7698732444576183,2.729301651096962,3.0121172314501647,1.4704066479170403,0.5667662125954095,0.4734567309256191,2.1460670114629288,0.7474965318326746,1.6300117026507395,0.7581534015536345,1.9454839530714971,2.5238801902171266,2.4468027658692737,2.149790987767754,2.908630272366014,2.7535836844375483,2.6294874228604743,2.755081024382757
40,5.6166725873947145,6.863572311401367,-2.7919454514980315,9.536834283632679,1.077134328162635,1.6198830106907254,3.725514641155896,1.6850446942152528,0.7425419410954059,1.2588140605313534,0.7303032003009587,0.8288929259246502,1.4743390774661504,0.03617039876613541,2.011471480079819,2.191084704269,2.7105890232607672,2.152616924246036,2.771799790486498,2.7266599746031344,2.778757193446548,2.68382022709529
41,5.5594840288162235,7.037530684471131,-2.2382462471723557,9.505724487457952,0.7035597317458382,1.6398168754629312,3.8185408529415015,0.9889164423173767,0.04782896732772155,0.4724006159719174,1.1504244638174306,0.3110688277863485,1.0323569108057267,0.1481457806401111,1.8191173348326812,2.191385094672959,2.8227159135247493,2.0329459353927453,2.7813133759803743,2.7405236333324723,2.840298856797888,2.861672066586791
42,4.928496730327606,6.857111835479737,-2.819821763038635,9.492657829291575,0.7273565909565097,3.605145154472034,8.049266852665747,0.9616684469594702,0.9219010042211463,1.3576202465729708,5.067529071964508,0.500951526984383,1.5963335348856325,1.9264877424463052,1.7987131193795398,2.57149161343022,3.189240777386268,1.9231144610104949,2.7405941837097045,2.6641070295088127,2.6977048250889366,2.7796756117355472
43,4.951228535175323,6.409653973579407,-4.116492342948914,9.772544949379224,1.165472609070711,4.0489655238325994,9.330547964273643,0.9041466134677651,1.4830957152273974,2.301412213246935,5.591154292863813,0.5450762594851365,1.5987238125157621,1.7787321457116132,2.0253974387864235,2.558874751115229,3.1213054954826633,1.926170588387127,2.7596087722129283,2.6090807129620166,2.5705735871117197,2.803453288184806
44,5.231667375564575,6.885347032546997,-3.852205104753375,10.059485731151263,0.7775186293509837,4.490509720910558,7.825679834170035,0.9090537433817074,0.5848672127524036,1.0123872821847235,4.812868996689605,0.09314789915607677,1.4666134504303359,0.6721832957236653,1.8468139648174915,2.80099834826139,3.238240417939698,1.9467963306543712,2.772814160275182,2.7212705792484084,2.7008584324157754,2.7940012501342943
45,4.9732424974441525,6.814399766921997,-4.026881135627628,9.954337652646023,0.9983580166221927,5.987127545244365,6.380413228772333,1.046023737374069,0.945709334293079,0.9864906757554008,5.245516507516604,0.2222089570035154,2.014336151099976,1.1193139550171327,2.0329724527293216,3.0687366418442696,3.0759417935008586,2.0679584932975144,2.8498477825365702,2.7774844269872756,2.692404778112387,2.872772126797902
46,4.850490713119507,6.351986908912659,-4.4601017326116565,9.87811845671493,0.9323024734482117,6.3371001298464895,8.051836282112713,0.7846926426808274,1.1953945326132045,1.6136592847150337,6.461000993904334,0.23370956948731053,1.842312167515523,1.6321505551662276,1.8629042875140946,3.091210036782945,3.368911352107872,1.782169786163512,2.6298732565214573,2.7505590621234273,2.827603327170339,2.701685733715469
47,4.981856656074524,6.201956939697266,-4.171527335047722,9.801040632046764,0.7213340192650289,5.497143342394947,10.82811466226796,0.8617588234561968,1.0152772746020624,1.5534721194544054,7.300108797993582,0.5294240919285,1.4929791326642297,1.812392776628113,1.8859586435411015,3.033634148235855,3.607432006245783,1.897076677865144,2.87632572238669,2.799511187603026,2.7999917401090966,2.7699212271798146
48,5.141936492919922,6.286423707008362,-2.726860684156418,9.548829583386361,1.1931222443424974,4.055472097751985,15.050576333358753,1.577335622297309,1.8424076760839736,3.298468887263038,7.365450139815622,1.2715896348724502,1.9785379557060385,3.689323685111182,2.04486447858566,2.6323753985035996,3.7059526221324695,2.183114513884835,2.7599347581364486,2.660306787695854,2.6773442387092468,2.7602909313206356
49,5.399404358863831,7.17475917339325,-0.9270992040634155,10.139008170288765,1.5633707360552827,9.413630035873368,16.403736120236143,4.949960980271121,3.457524026155443,4.234652779807511,11.46504606920124,2.5470149905397754,6.697443533877431,8.250245663889482,2.1619934685746593,3.286606323267039,3.7748859990569685,2.79635261497595,2.7308541571608154,2.6720758434063385,2.706114082560611,2.6485172681178133
50,5.4396038293838505,7.469076204299927,-0.9318847239017487,10.210821434207556,1.2224008075734927,7.880659328032804,13.664008214299878,3.8027777642807097,2.5429137397350594,2.872747817391498,9.261391379564738,1.7968403382115081,5.261978041696391,6.045975925416387,1.9792192638266748,3.172569821930076,3.8098865432345854,2.6986535859283527,2.6858571294298894,2.663074279616743,2.793355228478945,2.746408395919422
51,5.3644691705703735,7.457949614524841,-2.0757735699415205,9.884358677161757,0.31345074325312344,1.621189582356153,8.014948230293719,0.4830952818778505,0.27415142167155926,0.6176415341259858,2.413664063444186,0.18028582820669728,0.8126471878955726,0.8150036739495562,1.490471980782236,2.2341166649653403,3.2325137789036975,1.6226689906934226,2.8146550598632456,2.7884092480014666,2.6850872088020834,2.754426849796386
52,4.907200670242309,6.325067675113678,-2.7787848591804503,9.971239547482025,1.1187591720951668,5.86448117084187,23.495547554974667,1.4083949433175103,0.7422236084553454,-3.4009747450570953,4.9082234108744585,-0.3419361871060132,2.0148223671631023,3.2539730639827233,2.064870584958666,3.00510217011456,4.336586440311224,2.0976558565257526,2.8096362577503724,2.7403524736085436,2.7568421747230274,2.714889210551052
53,4.0307097911834715,6.52474855184555,-0.09702896773815137,10.314315211331529,3.1286438492829065,9.742737064143167,40.608679719147574,3.4203568719718103,1.94860648892277,-7.669684841716322,5.253599432162531,1.1071827551299673,4.549000313684408,3.5555589047454523,2.498630624901388,3.3748750977374695,4.435734597969991,2.7105802070054055,2.677202290525669,2.7245935143930393,2.531616458240709,2.80218026407558
54,4.795216631889343,7.6728250741958615,0.49950163140892984,10.45368739719397,4.8633970426293684,6.758658090791713,22.091096009020845,5.119749929268166,3.8557621716976582,-2.9620512434662962,1.3183532843209487,3.2518811518575403,5.186058199556061,3.813632379333051,2.9085143568511604,3.1793050797272753,4.143346054108145,2.9411024437790183,2.750894057359269,2.7659175467130632,2.711227435309608,2.7691940166291076
55,6.04331271648407,7.496593761444092,-2.210489546507597,10.368293953156252,1.3453485360838964,4.3148008485061125,7.945914725392181,3.1905811094594716,1.7757568925343223,2.708823997309618,5.0744116888728374,1.9116396628614445,3.305171870929609,4.275664116549197,2.1022758366697314,2.8509477685864,3.316331400203727,2.6536274201067003,2.7639115931353513,2.7953117607298896,2.792626614828112,2.8037224730861645
56,5.418307435512543,7.44239616394043,-2.795893540978432,10.185209852079925,2.2632452512989203,6.558378113028731,7.2698212408117335,4.32916785602851,2.6638435079275005,2.5352983697731033,6.562448367721427,2.8103820185507167,4.818468546893629,4.9062183055446855,2.4142627308828826,3.064025529998192,3.184646968565797,2.815888399511556,2.7876823855540485,2.696726023937297,2.732119640335537,2.7581992055267954
57,5.050530755519867,6.703851556777954,-1.6277175143361091,9.434483051385115,2.170424790715069,6.693633946361773,13.250151331355855,5.366294770927215,2.873978759514894,4.1133701694092215,7.805448589027997,2.8259270698490453,5.768435113817396,6.80933068433272,2.3372797511636954,3.1849806564930705,3.7409042846885074,2.9986793749199823,2.7442014407963278,2.802429662854204,2.7884101887370316,2.786335103089853
58,4.976353311538697,6.449733829498291,-1.5030515104532243,9.122347364700175,0.6469668489949807,5.141089242478268,11.47288149364168,1.8978861677047105,0.44518975469943445,1.71630316712151,6.610910266710295,0.42584493640620874,2.7391158427497553,4.033370707878331,1.6703918057954243,2.9029918146313953,3.5906427034933395,2.312782873998749,2.6091664816873767,2.723591229273926,2.7500321822253433,2.768797101040271
59,5.008177733421325,7.451010453701019,-1.960439582169056,10.274513783842146,1.2917711619897643,8.645054351639084,15.349172985423838,3.051357290286339,1.226320671959965,0.7520372768497353,10.63668724188139,0.7664375452231534,4.420685934399458,5.290193193112711,2.2015728558395344,3.3339669051914673,3.9664009972757173,2.5372470238916236,2.8943524875720943,2.7328887219696987,2.819471282632931,2.662999583213676
60,5.256791889667511,7.2212994456291195,-3.4082169055938722,10.804360948041316,1.9768928615467367,8.339663892852997,18.00773446016394,1.653505566914378,2.6792234508837107,2.505630552686885,11.58902606958156,0.5890167987209289,3.284648875996626,5.018341793956145,2.2457565228963765,3.411092564762303,4.106132326884909,2.1725751375459854,2.657434083682998,2.830530016287224,2.81585385924404,2.7113256456605406
61,5.046223497390747,6.478567290306091,-4.08825706243515,10.70135516787314,2.3192645431429675,8.818619729183506,21.867928568358984,1.038496104083609,4.334341122054053,6.252065448425358,13.342663327135122,1.0525990232721654,2.4323021288317874,4.121177900168971,2.391499858724569,3.388246670291057,4.283621527768961,1.998873588987394,2.7312354999901602,2.7749248990859674,2.8011776446383667,2.7889600400861885
62,5.035216653347016,6.944689059257508,-2.4045474410057066,10.706632946969957,1.9481345590435672,10.460654842917501,27.79187585433932,3.0764254782146327,2.2022967247860685,3.794740098909672,16.772612894199305,0.27049906272108887,4.644724026098905,7.437071341251521,2.3776922134607803,3.387692310048422,4.3304577218213485,2.5528605280098504,2.8311965073579253,2.6920284133781704,2.693730118809912,2.7077544283110075
63,4.7854060411453245,6.424967992305755,-3.1250262945890426,9.840722991100847,1.5051808162331368,7.810695591328633,17.63396704377939,2.8511961198419704,0.9225732089243173,1.3459593182777043,11.013930049856466,-0.33640040346926464,3.776517162745453,5.113562604006202,2.164778370255038,3.192928767778344,3.97247872399999,2.5600839674021496,2.7463861998187555,2.66567361745554,2.7051449054587904,2.7532564775269224
64,4.689453840255737,5.472505152225494,-4.68634299337864,9.464310921599983,1.2818783991942602,4.964257424416643,11.135758542769091,0.8849674104812798,2.177016811974723,3.2013798733466046,6.754531431021742,-0.2755774200107883,-0.2289108405125639,-1.3200954479197609,2.0787914438693926,2.8854965244016344,3.472110213739082,1.9033005588379397,2.745976853599249,2.7046234492141794,2.6870948430543526,2.7781041818292262
65,5.157968521118164,6.381299114227295,-2.584966164827347,9.809326388138574,0.793461096494531,3.9521939933112846,19.662766795922348,1.0239835008380587,0.91422247878793,1.2920644479306957,8.20547289762991,-0.5410914847184691,0.05845678651526956,1.3833578546684355,1.7759508499908132,2.663629455789232,3.955219570392868,1.9241630603142033,2.6921029598945387,2.622972814301361,2.6014570637520538,2.687184141994677
66,5.4556355476379395,7.9496747016906735,-1.2537193670868874,10.360977294882108,0.4682479082085641,1.239235764335445,12.584634097471325,0.8008007570654698,-0.0930284555347256,-0.41468120580251017,2.399369695008852,-0.04239653793277759,0.8828473661861785,1.9269911420809869,1.560196851052774,2.129495410937038,3.787857050243872,1.8955242638516452,2.6785675512110063,2.832948086575568,2.8257767438896106,2.8122125188846514
67,5.431228709220886,8.466763567924499,-1.5474383994936942,10.43688398291136,0.5064969158273945,0.6491110733691203,5.260394766756963,0.7847911080321078,0.5061699946858926,0.9726535851809264,1.0867465885907237,0.5551368475506655,0.6414284054298136,0.6492653179589758,1.6513188232686085,1.7561552179451447,3.0182098835125157,1.8051728330981276,2.741619257446927,2.762113201536782,2.8015710197573114,2.6991700852661387
68,5.180700254440308,7.609415054321289,-1.423370537161827,10.024127771737625,0.49400825154127154,4.109242153521815,12.212218151511,2.3793619220773956,0.7176600942364436,1.1050447383817443,4.843353665291432,0.33902186784622745,2.5612875580095014,2.3462283306038767,1.5049693982810328,2.6880095231078336,3.6704655553715546,2.4542195638403377,2.548275751513742,2.6440053081746764,2.731721439319664,2.7881664987060155
69,5.1115477800369264,6.349235093593597,-3.113660418987274,10.005092192270507,0.6874866489135382,7.710351736681654,19.392776992592008,2.5629505468783784,0.9748553212450947,2.105119312643835,8.911919709931647,-0.0817566977507027,3.1759839036118347,2.323490282554923,1.8345739318544823,3.241223974328867,3.954759963745834,2.389443362446386,2.846804272618379,2.730545198079158,2.6803314139021155,2.7202139668179672
