,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,0.7372286483645439,7.2918877601623535,0.6494119435548783,9.39622944614392,0.4574392146298216,2.7628303243890646,34.297863467666474,1.568386958921825,-0.5214866484146431,-0.8594105258262231,6.153859359853081,0.3783486959664684,0.5776413946091734,1.5559905270066625,1.6940223786473831,2.5377057331411805,4.54869353247308,2.19395533195134,2.887102325285932,2.7832874904568543,2.6709805180569655,2.7350640545374425
71,0.7355536937713623,7.563951635360718,1.9497915089130402,9.660948643679921,0.3436640307863974,2.7916295150969375,30.72033939364992,0.40527695101244676,-0.7399466026890464,-0.9165081987299077,4.342436288461601,0.0535176726790077,0.05248022390314746,2.090929623611519,1.4930330116245216,2.584521235955615,4.445196205012661,1.505866812149801,2.7532120976074195,2.81562579599364,2.70685409056126,2.673996306023137
72,0.6735795810818672,7.420621562004089,0.95270234644413,9.43217849998781,0.6401386687015256,1.5735595984888107,32.726623670462025,0.6887264890400452,-0.668917639157207,-0.6560617597768187,3.3983397646320097,-0.14372465222682584,0.1213692864827569,0.31280236794444394,1.7385576727148022,2.186362926426916,4.5522807182026535,1.8076082523753398,2.71331225352517,2.7895883338378393,2.7233047321102664,2.79415999846707
73,0.9044869363307952,7.17535719871521,0.8927622556686401,9.647640561276296,0.9705338161392439,1.4497128349335575,40.80230541872938,1.1424505884445115,-0.5516393867919664,-0.6091881338097965,5.951002582147339,-0.07644994132557889,0.3152574854526627,2.3667847449283723,1.9060218191033858,2.0486029042513776,4.824963928473278,1.914004984203811,2.7239551537386677,2.6400201086886437,2.7258204570305327,2.621912036239422
74,0.7353143885731697,7.445746064186096,2.441636347770691,9.876278683549149,0.9120996164417107,2.247415545070403,35.33214296357037,1.0185308850963548,-0.30754493320126675,-1.876605148934001,5.620577068653543,0.28253987875428543,0.33314991797259647,1.7319791052445381,1.82352643800926,2.2730991261464273,4.545717559874757,1.9542044466409194,2.6521080016573424,2.6476814360682135,2.6542665250990445,2.7485443584629747
75,0.3110669493675232,7.301817870140075,3.4366915954276918,9.310861719150811,0.34912420563123786,1.6498420867360317,22.233220102017057,1.6343022097750046,-0.17127973996285953,-1.2615094131672426,1.7470384306446034,0.24038744823182245,0.4975459787185182,1.4482326521957967,1.5339885708698278,2.138767682310842,4.318006046437654,2.0904826431647083,2.8267474155335246,2.6938937031051737,2.8098297857738577,2.6075395980224965
76,0.5513063227757812,7.203712129592896,5.602794261090457,9.553839162119896,0.1873792317818821,0.5140398786727135,9.118741382861181,1.7284424975565778,-0.15031100798479402,0.3388663205434705,-0.1754152612453525,0.05899824658726511,0.3699091811792713,3.4645034154609085,1.2944519399113712,1.5852310766803117,3.255203656194665,2.098904899349846,2.788378986859163,2.668222035949172,2.6615164430383715,2.567046561890299
77,0.7362715056166053,7.542894601821899,4.707878506183624,9.96836678570446,0.4020486789889317,0.4527372413785397,21.670406430220027,1.717969570405147,-0.12369589620992065,0.2594228559425486,-0.6301690997387692,0.3566078711951399,0.19685871358013,3.7269028982728343,1.5418764311076112,1.5408446502030908,4.196703155679377,2.1619259341667982,2.7282481774820027,2.6927499549397416,2.7617643149341924,2.700441562601127
78,0.5044070094823837,6.3662241220474245,-2.4654449999332426,9.73216083040781,0.6000149281045597,2.9390929448335523,48.55973113795988,1.72694492892448,-0.05041208337461447,1.6552014151541787,7.856777494167031,0.7430630867010801,-0.07538759829822027,2.130602974130908,1.7031353384196075,2.480848138748468,4.456726358535692,2.1764727029678856,2.7610290804006024,2.70854204069535,2.4111892871891882,2.6713266661428334
79,0.20003997087478637,5.278207635879516,-7.1168529987335205,9.799949644221384,0.28287501426932377,6.379799334120456,12.587458207829783,0.8396856232847852,-0.669556289024552,-0.582590088310531,7.1939013055459435,0.10707386602925968,0.606195897588217,-0.05524289574070712,1.419983756129038,3.1659506711043326,3.7681239165402003,1.8827976305116658,2.7265428298699064,2.795799704310257,2.8018879570128408,2.7900284774596322
80,0.701097047328949,6.035057425498962,-4.968935704231262,9.70641076808874,0.6284141896559412,6.795219946185066,27.82282820891787,0.9194804845048834,0.0884723734088451,1.9596946448214698,9.983144349055475,-0.11214796529753396,0.28656080031606157,0.36215193941662943,1.5964275676124497,3.122706061836869,4.418394855446113,1.8422562068679729,2.5655756168007944,2.745697319361116,2.7332392232795804,2.6374572734250163
81,1.3751551687717438,6.079564011096954,-0.5466404557228088,9.245862749294833,0.4766599188531275,3.1867687499714625,45.89184622219236,0.7815781670800086,-0.2863614600374254,3.0129417681571664,1.1739906691434856,0.22380050980383234,-0.20469517665635553,0.7160474898925655,1.691708178649176,2.5327527137296983,4.840433803129954,1.8418076286437168,2.8571478794725698,2.71538891205197,2.609653414151371,2.762397934222111
82,1.2404392339289187,6.207938992977143,3.7331621646881104,8.857221464506244,0.5605630043356413,2.2717031866378172,24.64586471419429,1.7553137579518079,-0.3094889156960165,0.9542113875704726,1.62847855664175,0.3456209581567922,0.40059932189572806,3.4921147929769334,1.7033857849198082,2.312378875822476,4.339651364247426,2.299440063330824,2.7899763594285125,2.676158733849467,2.748363404135882,2.8039598412307774
83,1.345962730795145,6.336912214756012,1.0159924387931825,9.129869969955587,1.191773085782243,3.8712134619473324,40.66568915715984,3.250556818154187,-0.637063804753687,-3.766248766705351,9.32274637761426,0.5482229861896529,0.11152101741834779,-0.02135860674569675,2.0072299576933754,2.733281078803398,4.801055391903546,2.564808444460575,2.7085331704920548,2.7630704844179106,2.708760471228947,2.6972880899648923
84,1.1397014036774635,6.512306034564972,-2.3809781283140183,9.743419923046089,1.4930321981338175,4.533513528244996,45.22410801626433,3.296837140615697,-0.8629033352779779,-1.3613967387205352,7.6619397895259524,0.9189570473481141,0.14905960308832925,2.38370298631498,2.1026623797171977,2.820285063404553,5.0173877928303545,2.5683411763895463,2.6960080161790287,2.73266294247285,2.7440475370532584,2.6818595314785836
85,0.6893721736967564,7.0115684270858765,-2.3430518597364425,9.423879652290008,0.9575070552256307,2.044265414792308,34.72852204870403,2.2752525378206307,-0.4457669503741341,0.9495292638017989,0.29967244701093965,0.7983449650463883,0.574770324100542,1.484511885030458,1.833015454047939,2.3542128224868226,4.661799333137229,2.423180596649399,2.6303726134608163,2.778169759722563,2.726897136871563,2.7856995876770094
86,0.7829315543174744,6.883432769775391,-1.1459227085113526,9.171031300867714,0.6579893439504914,2.4178626411039814,34.608645923041685,1.0528686945702066,-0.3317884458517918,-0.1425416423490422,1.3820125452742447,0.18535727164337748,0.555848476487529,-0.48424711925416597,1.7967216820307184,2.4512313333442606,4.705368030359208,1.95847256669812,2.8176963837787925,2.7667356073071767,2.7176712881985905,2.7240232321668443
87,0.596769955009222,6.247899103164673,-0.24741787910461427,9.6785255578815,0.41155155175376323,5.413375914291869,52.472330176676174,1.2232957636300796,-0.6245379673700154,-2.292295960221652,13.104666716662834,-0.13892346913552636,1.044265247157545,3.9522025406354455,1.551671209425719,2.809027246431301,4.9533264940485555,1.9656852737802015,2.7112263689905727,2.658902765993258,2.6559737243927164,2.6384454002302586
88,0.5548955786973238,5.745765376091003,-1.731685745716095,9.624753112795158,0.4343897874841107,5.846996161149139,54.45486586193687,1.4568748632019908,-1.2819648648948359,-4.251811178275685,16.577895686880375,-0.1338309661141321,0.7424911663828592,2.5683494398131006,1.6274579561647562,2.93482725749896,5.053341235995985,2.1613079782334954,2.81485339942386,2.6911810873867936,2.603146968866787,2.7777978129364493
89,0.7513463277369737,6.198966050148011,-1.144247817993164,9.252429393985924,0.2668636190462245,4.150041733321274,44.67878888470976,1.4046992616865583,-0.7938648551569152,-2.432996940074489,11.692457945718628,0.22078328897666055,-0.3691564495460403,-2.4477437175629118,1.408769482285412,2.6328067155613355,4.796231114410347,2.1490025552087273,2.7712471822854954,2.615311419688348,2.6634931883838613,2.7844269955828675
90,0.8673982053995133,6.494240355491638,-0.8352147698402405,9.491805885594271,0.2858289013718496,3.8930833350039373,46.270242198643416,1.5341462072126055,-0.517765025522022,-2.145636056293642,11.158778201120919,0.1433172285045284,0.8211718057805198,1.2200879482589342,1.4533748488509817,2.5814723830140727,4.6297515133066485,2.250831492706815,2.8005576457376806,2.6545739719941417,2.5535550015210555,2.843586269380914
91,1.2918849244713784,5.881318807601929,-4.621138787269592,9.655637702513326,0.39984330629212816,4.0706570836963465,34.024980148065396,1.003335089358289,-0.31452408064329995,-2.3440548605799436,9.39380596483324,-0.05202888714732522,0.9912529965546869,3.0767976965454977,1.5224048525616098,2.5780983783863967,4.4585118396088985,2.001081214924926,2.72153781304218,2.5711175796145755,2.625743668625781,2.8106747027626726
92,1.496231997013092,6.829953241348266,-3.737230157852173,10.187792071611753,0.2209919484415887,6.327780286122003,38.881148798488184,2.3380825343717855,-0.29683517131669174,-1.0491834150803903,13.747927867770969,0.03473660202680106,2.5996830820618615,7.5968805119386085,1.3407204275837192,2.844765791978382,4.545068755820268,2.3015101182844746,2.75282395473512,2.5845301202269884,2.605677425252023,2.6346092627777815
93,1.2892528563737868,8.023493003845214,-0.9180064678192135,10.84595316173053,0.46386621843434944,4.683533972789122,51.22122375848909,2.94404373805628,-0.6332298090912054,-1.1797930236003078,14.517087735968722,0.1881758024118094,2.8464276367509034,10.287758103568045,1.6110147367571015,2.71304608284684,4.818832775997631,2.3458836977168525,2.766297794240874,2.6759967946380243,2.6242698613340485,2.60792553581214
94,0.7635497115552425,7.521478891372681,0.6381658077239993,10.196636450237342,0.6356512750235909,4.847863981879563,46.27674891195366,2.9092258269833224,-0.7034894782130363,-2.0517869708077434,7.54527989612253,0.23707047772412204,2.733662025599378,4.307912142765281,1.7485922376468133,2.8266652177912115,4.952977123435847,2.5178822080275944,2.772046061924229,2.7206802443664357,2.7015537699474326,2.7544941768055664
95,0.7161718375980854,7.110511755943298,1.0929218769073485,9.671372491052134,0.5187400820897622,3.1728418920693593,43.77802731786002,4.028884976986726,-0.667814035954981,-1.9200566285719056,3.896689307557455,-0.029616669422476753,2.153945476145991,5.207588755124723,1.6023501284320116,2.5847926518717097,4.703644691293893,2.8055252775276482,2.69754659266048,2.7358419219381647,2.6535834385875945,2.7922323490133696
96,1.550549106299877,5.94987308382988,-1.1431709289550782,9.749959274716641,1.1195128523594142,7.939089956860318,53.16398719838903,3.3281964906673775,-2.471727385083772,-3.7428768506020993,15.508669083542028,0.4501625085102256,-0.22316241061345204,3.650985788641491,2.049667904127585,3.2312444782999012,4.535927474976154,2.682593321447435,2.804826642960271,2.709587361299574,2.435813638191819,2.7740250926832357
97,1.5058033116161824,5.240640395879746,-3.488256740570068,9.950578869781472,1.4103715915432404,14.942905981757296,44.98665043099064,1.2195812849141994,-2.9226009118243095,-2.7780181623405142,19.97415306735853,0.7628130828628228,-2.81972286517405,-2.957670409155238,2.106906175108712,3.726287405609423,4.690856952277563,2.084433507762446,2.7174977384348207,2.7384758693055664,2.605176314167431,2.7746954114930498
98,1.5996019460260869,3.625604748725891,-7.786842918395996,10.989319958324833,1.0340864739470532,27.10026933629046,22.436511277608606,3.8061362131634913,-0.1650270229745436,-2.045668266638116,17.04954259521944,0.7594553543677396,-6.697975009890301,-6.036259059454422,1.9285749096881137,4.476087684877988,4.306009584480409,2.5905608688473727,2.6878234956906897,2.711089864913658,2.8032253549377617,2.6342144855639065
99,2.2559531807899473,2.96482675075531,-7.806464207172394,9.829715714227898,0.7771204073121378,18.247208058061812,16.031221506530635,12.105123457415583,2.07305506862596,-1.016214846744245,7.365453645571946,1.011106456403775,-4.928004318739131,-13.287689272347269,1.8583116417447463,4.0621697156965935,3.9808779468790814,3.6452581068416094,2.794251739693875,2.771475244405054,2.8013801971137844,2.758498352046448
100,2.148276172578335,5.288855624198914,-4.489054954051971,8.616794616345057,1.347878399387981,6.474533969097611,21.259410312264126,6.439242941290462,-1.2396932234403604,-3.015788457211292,6.3310325221973125,1.711996637785585,0.8931335856781109,-6.546798079839551,2.0781937390745786,2.795718615751112,4.170841378191858,3.12879390034261,2.717183969353591,2.4533428172227034,2.747623447372916,2.77666052014583
101,1.3840086504817009,6.723951005935669,-1.476132321357727,10.183228195101167,1.4937201652839636,6.83317978040878,56.93068942737342,8.002670669366246,-2.3509466401389134,-6.26769076263815,17.195594116016327,-1.5114413934753468,3.4397270107367803,14.016708593616155,2.163616029326439,3.010580092535573,5.142173590504377,3.3731055460306534,2.7317258615197253,2.654762882910509,2.692372737414268,2.8100994533507064
102,1.134437221288681,6.383691811561585,-1.2045470476150513,9.715173408931532,0.8798197688271638,5.293744603993154,58.447925178006976,11.047603422776055,-1.5376977989956546,-5.744634781066467,16.72131734255539,-1.1618733693685968,5.058639259502686,13.538192805433006,1.8806297527125295,2.8981742975547706,5.1107906178943665,3.5101724018050318,2.7498523898384724,2.6992336302492452,2.6506815008402613,2.7415965052154867
103,1.209093263745308,5.851767516136169,-4.981378257274628,9.214236106540202,0.44811866433359815,2.3439631490119233,25.92514721391389,3.0509889202278204,-0.3352647748597879,-1.2601302223565205,5.9441976479439225,0.6475130827223584,0.17753074688364195,-4.269789045247664,1.6446811433355297,2.458036157196969,4.080100015565951,2.493035961851034,2.8242417376903424,2.783673869114408,2.599379894809285,2.6724345037414237
104,1.1081161588430404,5.393900883197785,-7.7403026700019835,9.926173041952348,0.26919357012574513,1.6277152828671346,6.928695434411734,0.09451199657219926,-0.5028259521526839,-0.7485228937923243,2.852249620694831,0.10759670039219414,-0.10623135087118826,-0.20735160482977585,1.4859247756233447,2.3206007008946656,3.390541800484637,1.0571768328239408,2.89012585977941,2.87831216627435,2.9185042085122985,2.6447632848859897
105,1.2208181247115135,7.27178795337677,-3.4280773639678954,11.027720032341048,0.9975971153783384,16.599361018658186,48.17127668855023,7.358131911168521,1.8296689421195849,1.7306529098433385,23.679239829387956,1.9446312650388047,10.148577202994407,11.80341391656985,1.9014712171984753,3.9230026313241466,4.995841725816723,3.168180487161202,2.697596618836645,2.741320343173741,2.695875621168645,2.685417618923813
106,1.067198894917965,8.34975460767746,-0.8908479213714603,10.841194675718992,0.8444718956257296,13.247144524116592,42.170279896497945,7.9665526445762,2.1358071503824565,2.2822751519015454,15.436005104137612,2.0513059333539356,9.171470416883968,7.827693064904775,1.8573163848260121,3.72669865144176,4.972958443304115,3.192517947144144,2.751733331671312,2.7265634953263658,2.7553337236338744,2.6464744179538875
107,0.73938217908144,6.833422899246216,-5.1115477085113525,9.665074226832362,0.11741577696065994,2.317025734487443,18.976725649162542,0.31286683734144977,-0.33824249149882385,0.007305244622141438,2.796450755590584,-0.0764977569474897,0.07324841858704015,-1.7722261189486064,1.1129280656854939,2.3611501805518773,4.011844609911329,1.356428839132103,2.6942235547598816,2.6813131514569433,2.762610655231806,2.6051681294134426
108,0.8279166221618652,5.9979688107967375,-7.09304404258728,9.679724714179791,0.26744699799767474,4.429016171054687,2.5963808943040716,0.21419041737988162,-0.4750958332346817,-0.38516230994369244,3.100075828749962,0.022522398458070886,0.42370897499675175,0.18345055235817165,1.3005830087586197,2.83792954736233,2.434295810719258,1.3418305635295773,2.6107233369695844,2.775757485066094,2.6791982481773,2.774878350584318
109,0.9200402855873108,5.826642763614655,-3.491846132278442,9.526877990174787,0.34549566831366174,4.708518617893137,41.67599419204466,0.65403499795432,-0.5720340498766184,-1.6505503951737506,8.263949906433481,0.12493680765599689,0.5267603159290878,2.675173180097081,1.291754989296958,2.8619090861066914,4.585965332748126,1.7493149770853285,2.436947387735229,2.7395479346827862,2.578563179428787,2.721018438001674
110,0.7319644341245294,6.511947125196457,-1.6609778642654422,9.4747084670007,0.5004475376899512,3.1529158474618857,43.35577756964414,0.6196401391146705,-0.7733282363073254,-2.5851887943957044,6.519410396461484,0.04501998164864224,0.31928841339246805,2.584908081447896,1.5429892618095657,2.476545532721679,4.6592230088245845,1.7392168931454492,2.649354354287272,2.6492234950652556,2.633311057118376,2.7535141809333514
111,1.0260423496365547,6.23509755730629,-4.410450530052185,10.725481761528103,1.5146814219256102,16.517045886244162,44.08369743532324,3.531550336693254,-3.987543733685621,-6.174418712715469,22.124711749826734,0.2605965247147754,0.5948051605675669,2.5932194168920533,2.2309621311925834,4.04211128814771,5.0154052200628385,2.575925245695347,2.8355631226468385,2.832877841167233,2.7554477846519205,2.691326613972783
112,1.73001075591892,5.481478065252304,-3.9194434881210327,10.809407228945895,1.4153575083601058,21.672956582798555,54.97920642094542,6.023616944550256,-4.599711068231931,-5.1450858426461465,29.793767805334955,-0.4831242137861957,-1.1500358599667135,-2.8626572567714192,2.1704854477442375,4.246010505701818,5.331830493210075,2.835426568775036,2.8072808182895668,2.7718751196547053,2.76833228659667,2.569396091192706
113,2.042991930246353,3.5079975709319116,-6.0947585821151735,9.897725016278416,0.5122782412128559,12.946687300691456,36.39297687761825,3.179294694384563,-1.1521190272024164,-0.9996235786524086,16.775706226616943,-0.03408390036511952,-2.6543576051035878,-6.309690123875175,1.6682943311764442,3.69996276229371,4.535612265187245,2.657457202724374,2.7669690497924644,2.7603529936655855,2.659522839561939,2.807335051102177
114,2.119801551103592,3.4585859760642053,-7.2052675008773805,10.095048621154442,0.580415549146422,10.643345005143166,26.09220399408473,2.012015775339291,-0.3787277480711828,-0.3504344860874178,9.952368346272545,-0.2932151463584784,2.2472604619276844,4.952587979591226,1.6302599343130477,3.6251342531718422,4.725931585677061,2.4870141487704087,2.6629681779643857,2.824478995638656,2.921637203868329,2.9175362698250993
115,1.9099510610103607,5.632226014137268,-2.8814370274543757,9.523113307745586,0.48972786173410054,6.229108611317109,46.99069782926388,4.217823987371068,-0.8063607831613293,-1.5661068413631292,11.118769772940515,0.16606957668374087,2.4882330770720515,10.814089499766995,1.6348542048038766,3.1128640771230573,4.95115093527993,2.816671558774762,2.7546290704826997,2.7632561791015084,2.678018597058884,2.7706867830145043
116,1.669950968027115,5.783452409505844,-2.191466587781906,9.157160632387695,0.2143435022944526,3.6572937401598447,43.63446005700335,2.43872147487561,-0.2029985131482884,0.06926831078159557,8.263059735136972,0.2219416664703245,0.8426152021895765,6.466235210502564,1.3419881652119445,2.5439698039835483,4.688671072758424,2.529266062219789,2.7744131342512266,2.677622693869102,2.6142660733774563,2.846360093559312
117,1.5512669086456299,6.248377805948257,-4.563950234651566,9.838860258743738,0.26889169344229913,10.279020349681826,27.757359014953337,1.9632971433563575,-0.6211365871899183,-0.2854313374372513,9.244403133776556,-0.19996046585763452,3.3557709197217744,2.2218742314572246,1.3574237687567066,3.496721729017767,4.442645769408058,2.2686441603966925,2.694092057418863,2.780303577305612,2.7249829331238478,2.7093009864329947
118,1.4971890687942504,5.968537080287933,-6.884749031066894,10.043388390048847,0.16769924461635152,8.793305944532603,9.29992160636167,1.8347466417186125,-0.5670248015244577,-0.9389132068284197,7.944971913982338,-0.20111228669151227,3.4648904223906505,2.9575438303861734,1.2345582873051308,3.440922493986983,3.48497417930184,2.2763141999178753,2.6911388108079617,2.798439390101786,2.7954642334755775,2.7781746413283446
119,1.482353574037552,6.1081583261489865,-4.930052328109741,10.748739973657164,0.2999126246322202,3.5214522438699363,53.790555398410014,3.1666309957227217,-0.027105942247019444,2.3705140416436055,8.148638281542581,0.5034287778667154,2.2370335574805127,12.073832315396045,1.4354981898460875,2.506130101088203,5.054987116220752,2.658764383288475,2.7479920207563637,2.622116307995638,2.6266610679783864,2.8225098318054904
120,1.4730215787887573,7.3792256832122805,-0.16582274436950684,11.160025645266579,0.4867738784312299,2.6031390583620766,70.79688445697246,2.4174174305021614,0.26892095529712007,1.3686258324318985,1.7947620544821588,0.6887801947691717,1.0051804249999314,5.503249597118784,1.614518921614879,2.375563508499003,5.273870938656557,2.4042895547446244,2.7247633791030084,2.665780774618491,2.601509525127558,2.7423037787069426
121,1.4019547522068023,8.228917145729065,1.6122838497161864,10.194986357954031,0.3866660043429954,1.633261052331686,32.34548645495302,1.0414839239391283,-0.04915209755368282,-2.463404068006343,-1.9657128265868435,0.1357265664949538,0.46425788108413135,-0.751449398473562,1.4917815808810657,2.14491267413508,4.4220875163284825,1.974118783626355,2.7126718933009295,2.6612082832874533,2.6764062268517566,2.742490809766178
122,0.9327222373336553,8.634500622749329,0.5324030637741087,10.359739018026767,0.5073891735157915,0.908125679074622,33.86672186245883,2.0020601644862133,-0.2302082322768501,-3.1108479641228497,3.0687127777707492,-0.4570155890363078,0.45493601204350825,2.715487408012413,1.6327601720477354,1.939618238872901,4.819151246695837,2.2495234216920177,2.7375208471902313,2.814814815775411,2.8266439411468296,2.642431879790901
123,0.594137829169631,7.7301331758499146,-0.05623132046312111,10.196500976627618,0.5001745875261777,1.922651176735332,45.80408080425455,2.061104959525489,-0.491879913974009,-3.498329088748509,3.2828912174309246,-0.08319473163158585,0.8561577695447959,3.8171211063197044,1.5695926858337343,2.222646547599749,4.7348045771888,2.2721452561324447,2.655921912945953,2.699418161727019,2.607476230558497,2.6684505409924744
124,0.543888571113348,6.894679093360901,0.21535400664433837,9.992483553538838,0.7505653556912427,2.953568575844811,51.862624791729964,0.8605106797389153,-1.059884543085272,-4.718971518300272,5.944728621775445,0.19473386227923234,0.04564858171663344,1.541405253499622,1.8169890294843112,2.568574119669497,5.019215209345928,1.8991777974640138,2.7580241468877076,2.761943025379274,2.713677106048851,2.759492533650991
125,0.5312066428363323,6.918128848075867,-0.6053841057233512,10.060885407509675,0.8367500817923661,2.247337528613016,54.43859791634007,2.0361191987395215,-0.7529616048952884,-4.0674538126028015,6.73675625822213,0.36293929467327124,0.5328883151386897,4.612991856068879,1.8280896668116453,2.3505920165264604,5.181807674477505,2.331379865008165,2.6835540090959644,2.7546063105561895,2.7126199319622364,2.75874995892264
126,1.335912925004959,7.368218672275543,-2.2515263199806212,10.266378756979288,1.468984864105621,8.645886221525567,40.21445696366004,3.7463256634756656,-0.3771852278125291,-1.2399769474531017,11.405794478749813,0.7812873301124335,4.009013971983678,7.095954529516674,2.034215214573636,3.424544952263406,4.667907672507258,2.563240102066551,2.6127038422847484,2.821275352719035,2.6635142749874685,2.59424705475867
127,1.9025333225727081,6.4404015898704525,-4.973601353168488,10.134938450215401,0.6659789334958023,10.728457932589402,25.56456710213514,2.3465184028417037,-0.5435301322303375,0.4849048151591974,12.241970135487156,0.10623320532132981,4.124778740175759,3.292466334037804,1.6364587117983065,3.5788787907261455,4.097117095988459,2.4246470273434855,2.5497757555560425,2.7923089550964995,2.565440282197168,2.763668770355668
128,1.6912470489740372,5.706881999969482,-4.031666839122773,10.148264421669948,0.5923366052080549,6.99489081984706,48.26354952754364,1.8464458702715851,-1.4226290342797507,-3.5662745373155698,10.765596974254857,-0.3250549507062973,-0.20832234613667974,4.233563142623817,1.6483873941889888,3.145065082946782,4.817658976689373,2.172653051212858,2.7040810829559465,2.751961078104514,2.55662997521376,2.6096777701994567
129,1.1992826819419862,6.551548409461975,0.08398793935775757,10.181668516902189,0.7908112399557933,6.321161230854565,57.80954360842093,2.502301025136533,-1.4616854255250296,-4.57658566395263,8.49671797052845,0.17073352028239452,-0.7175713694146189,5.165972818240917,1.6903177733284311,3.17812079309649,4.8895134687738775,2.3965549144146845,2.574879118922856,2.807087216179822,2.5376288028144964,2.701776517903659
130,1.0009176909923554,7.228717160224915,4.334598207473755,9.931416354110777,0.5001891136229982,0.9261073991992171,28.548545297624354,1.9873668927700627,-0.12957941172480408,1.9099463607918719,-0.22850895799366128,0.5069818606070389,0.5997865106749479,5.483396917970549,1.5574901771722445,1.8815396985243507,4.310085270424735,2.309198183792174,2.636664926528536,2.7378565599520965,2.6520025855629865,2.7400430419250172
131,1.243789204955101,5.983372655510903,-0.45415759086608876,10.000747679907139,0.42868931273860084,6.141270560305707,60.57996947565465,1.401576592121842,-0.39606808881937516,1.2160419479232263,13.67472870650035,0.5000739958871296,0.102089244783864,3.0443470113677757,1.539542929505241,3.0756209350643235,4.569580983192927,2.1220939407733455,2.7262629634903632,2.7406678332290277,2.3378127593131066,2.7594156385022948
132,1.3732408821582793,4.065645006299019,-8.094201016426087,9.626397111852762,0.23290409536408563,5.488929477611703,4.194193151555551,0.7200568054796871,-0.32231325896178903,-0.2070725317473398,4.488150849206382,0.08975988942971336,-1.3121187123212583,-1.4130253745956158,1.3542638120678971,3.0561852241744094,2.8713089986266107,1.8238626409998544,2.757377768680823,2.790613066587406,2.821138876569445,2.8020843155371624
133,1.775474339723587,4.379343962669372,-7.585247814655304,9.4139083676619,0.3559129318705927,4.034979004627499,5.6518814225231395,0.8272747583726835,0.12823642392032855,0.6067542757046758,3.9714609016322755,-0.2718674046188407,-0.9959311384828586,-1.9132165399889531,1.4748701339217094,2.7289045517542054,2.8535224915651245,1.8230814772672488,2.672771566320319,2.7383211809580947,2.5944366072234377,2.694851187179013
134,1.7828921377658844,5.105565595626831,-3.067957675457001,8.977978701214846,0.4485024453048339,3.0735980275438592,42.62265724719241,1.9908284201293645,-0.618735471522958,-0.3223291445980075,3.489486878500861,-0.25770183531325286,0.2969438490369978,-1.8023066680575883,1.5858090550470825,2.592324059235212,4.646310432966298,2.290032931803647,2.7456807134579284,2.7648552809833755,2.6090618723449173,2.7202603423291776
135,1.7503497779369355,4.718646228313446,-3.357608735561371,9.381700531870646,0.8684828848593087,3.4816911703254774,52.851717396183766,3.08250000349132,-1.1532245679466537,-1.4833081760491975,7.04405297909489,0.2970121467195288,-0.842370228290207,-6.098950332346158,1.7734092416654592,2.5504561992638477,4.939111551512674,2.5431173100509885,2.6076263948890213,2.662687556345635,2.6221123433374114,2.7430912614438396
136,2.091087681055069,2.8472196459770203,-8.028637874126435,10.07430097244006,1.6204544965741163,12.909036820532828,14.217348758737913,2.9013594788433035,-3.101876331278176,-1.823075129224447,6.147906735111465,0.6364125294268143,-1.5319495279080029,-5.684529166831517,2.2161063215349213,3.7460237936196026,3.8002507399261454,2.515452928069333,2.7391489057379794,2.7751295956464412,2.759907136150863,2.718407840455566
137,2.8137201607227325,3.769533169269562,-7.315217685699463,10.009197999393008,1.5274297002587616,15.516656262145384,13.977895949989138,5.184894181023003,-0.3846212324187678,-1.0655253338709412,5.173880477182373,1.146283395782458,-0.16648067851634857,-7.40230075973835,2.146610449740628,3.8061891123429907,3.746946168624466,2.9207504068413397,2.6595920888381066,2.702328034527897,2.7255186752818084,2.7305983895548938
138,2.5938198298215864,5.810850179195404,-6.064130258560181,10.053730306565154,1.2445984307485396,10.808070270018442,17.670877229327736,4.66045522511514,-0.4852191446927727,-1.6454595635103046,8.480537482198523,0.780440487532119,1.0897508145451023,-4.582383924806991,1.9298946458874364,3.4704422352906295,3.8554070637185824,2.8220334153321316,2.6075829984935863,2.665692767036442,2.6418136918919775,2.724255511448118
139,1.9152152806520462,4.81866625547409,-7.777630627155304,10.513612240427781,1.3143123959083691,11.128887237759859,15.028857035832312,3.0963618097943657,-1.7380991539475177,0.4497365467484942,9.436920176038214,-0.9980155051597388,0.7467196046001989,-2.528250936146953,2.141910883210871,3.45309192420588,3.9083485517915464,2.4833878046237707,2.8055095043372713,2.6121466358879837,2.7845607202525096,2.6769013014761196
140,1.5172888115048409,4.763152670860291,-7.954699528217316,9.933673154115239,1.5613589359650666,2.0522721001553266,11.18798289046502,3.842846510661522,-1.0819910388693696,-0.37641345625043227,2.885651258467181,-0.103652336449859,-1.0734395290549128,-6.257575860939125,2.1533844483564835,2.276397033144464,3.6360551481985928,2.7642486068621612,2.721763294126068,2.6428291817358227,2.806674292393583,2.7902367976796807
