,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-3.691499888896942,-8.945605373382568,-0.2550722636282444,9.686502337875122,0.06678525049805589,0.018073639775751462,0.03682186513905048,0.0035346964964981186,-0.03061971185945817,-0.017842077828544422,0.0061640201757558665,0.0029892515745354917,-0.005047249898979361,2.8814450696438316e-05,0.9775625852921717,0.7175928215156531,0.7889107201520037,0.5035105954120047,2.727135248320932,2.765353380844824,2.61040534744166,2.8930961934717585
66,-3.689614415168762,-8.9735276222229,-0.17316063903272153,9.717660418924352,0.1810147406525291,0.042545204024616694,0.06231548737823237,0.006415546581346532,-0.07991386246563757,-0.030976342137018806,0.0026738883573176565,0.004010916374963831,-0.00848361518558632,0.010037402291269884,1.311051236928253,0.8850253943391998,0.8463258007074465,0.5381318093557154,2.8308583316094262,2.7652202950418068,2.46110238785075,2.6655173197907582
67,-3.776913034915924,-8.967422437667846,-0.054318450018763544,9.744947964787368,0.21617505406668971,0.04510645492963892,0.04028821053363029,0.00544014743047089,-0.09191730363270917,-0.05019217349969272,0.014689822734351335,0.0009882031066803067,-0.006079813523801109,0.007405897555424564,1.349144463750699,0.8858633355529332,0.8837328197370848,0.5312362828884778,2.7991813118567226,2.741200085966605,2.8125973126670982,2.745288843476767
68,-3.8373367190361023,-8.973677349090575,-0.10411784555763007,9.771827839214803,0.15766937616933702,0.03179329223675212,0.050814856833285835,0.0026559119280089916,-0.06788786040191855,-0.06175376000682625,0.020131318244715535,-8.487948690296419e-06,-0.002586632847693215,0.006486970910247662,1.1587644060390543,0.8207540485489323,0.9300386599144257,0.4377468214009455,2.589219674861711,2.752130952171098,2.7377336466650317,2.709338366376854
69,-3.7594053864479067,-8.980201625823975,-0.16618752405047416,9.744853360528014,0.11061995070696168,0.02560210326966235,0.033751516770282215,0.004290807653245505,-0.048607122686604734,-0.03945423931835731,0.011336997624060676,0.0007969967813880905,-0.004595827850295782,0.005555057806188489,1.138936144812266,0.7949360971844833,0.8879684316679091,0.4853703245342827,2.7832412961773847,2.7920140146683616,2.901878257288398,2.675074757819919
70,-3.7633857488632203,-8.957636213302612,-0.19491794444620608,9.72011449235078,0.030300705680491907,0.006425170389514422,0.00766520828820291,0.001955384649358581,-0.01141183750294683,-0.0031435792723671844,7.640742988656257e-06,-0.0013944381443652173,-0.0014778898062506355,0.0011418182231576663,0.8111865435657012,0.5374303473043838,0.5969567232263154,0.40016162509714637,2.7412989928856666,2.6560015222039115,2.8237145830777908,2.6802528802109618
71,-3.7706881046295164,-8.952638387680054,-0.19829975478351117,9.71859134685461,0.03292449148561309,0.006740682881304326,0.00827515333254393,0.0017591788015386086,-0.012445975987271892,-0.0035004752692818046,-0.0008354803809511932,-0.0015738229253234339,-0.0012547834687644016,0.002070612154892355,0.8416165315057974,0.5743615481689945,0.6133622805127964,0.4081544599140388,2.7875287242035833,2.8399611685949684,2.8590561209220513,2.8147271055249012
72,-3.711970317363739,-8.951501321792602,-0.2533065386116505,9.697738787750925,0.055413940990478534,0.012513802644109189,0.010805562395878385,0.0009713671871263803,-0.025049797183035766,-0.019174543044773357,0.007553149297608773,0.002324658632588816,-0.0020523486836325276,-8.70983991099017e-06,0.9623338657054897,0.651382630147626,0.6544884531305876,0.3477217371183109,2.7898885276304135,2.724009394763489,2.8579458468148986,2.7378871019027686
73,-3.6968569278717043,-8.958953189849854,-0.2629132725298405,9.69989718899328,0.0658758608911285,0.016624052034843007,0.012726463554169627,0.0012382869080434916,-0.03199795280176037,-0.026302314001194264,0.012896234869899626,0.004989419295276983,-0.0033699105924563538,-0.00227231207562794,1.0148734197485276,0.6949676017660275,0.6459624152625378,0.35557884981795307,2.8218037088797128,2.7230027032380857,2.745814978637597,2.6939703808028606
74,-3.8051347374916076,-8.930043077468872,-0.24094647392630578,9.714333933423033,0.06963208651346306,0.015208303616109808,0.006583828833040342,0.0014149233397984062,-0.030949125856911418,-0.017428883296948385,0.008277936594310678,0.0014017188937372417,-0.0020350450041548597,-0.0009829207638922908,1.0211117455588476,0.6932901601267412,0.5562146465607096,0.3665179785546748,2.808632967562481,2.8029455464494633,2.7469905334453695,2.6771195728350072
75,-3.8104618191719055,-8.925344514846802,-0.23475147858262063,9.71234803980106,0.0795902071033345,0.014648611267624508,0.004667468220058923,0.0007987018983290717,-0.033117078356090256,-0.013826025682035448,0.005323516321998992,-0.0005590132022345908,-0.0005923751781323581,0.0004345054839554027,1.0189545186579865,0.6761651758302522,0.5269209637666291,0.32382131718152013,2.681320845035889,2.7462482422816255,2.83919229683402,2.6689816390159384
76,-3.6867114663124085,-8.953087329864502,-0.3139397010207176,9.692739007692657,0.07303483071709163,0.019421589348702948,0.01564957109544898,0.0017721350031649737,-0.03620088636960425,-0.020094044141233502,0.007215318113317037,0.00608961987971075,-0.004373612102241748,0.0006144504550470161,1.0380581819663504,0.7248844868321702,0.6714700844492038,0.4132505039971864,2.8152128157619227,2.7402002004275245,2.665048437899865,2.836987250101247
77,-3.676745593547821,-8.94527621269226,-0.36771946102380754,9.68574194616016,0.10429468013698633,0.032688983196746714,0.01554921189250463,0.00310680726893321,-0.0571212781436512,-0.031157724241957677,0.014893165646590302,0.013995457272629838,-0.008968745195391736,-0.0021355348204084314,1.088274058244752,0.8094311597423816,0.6746743182089957,0.46740718232403783,2.699457685920893,2.699443849999566,2.7130319696299923,2.8024554330670193
78,-3.7298370242118835,-8.922321844100953,-0.33533788174390794,9.687435826531253,0.163120276793191,0.041203678147162345,0.023559873542252207,0.002146900771011298,-0.0808921009278787,-0.05881054250087208,0.028391496535589564,0.013052807930456545,-0.0075533165809188755,-0.003985412186214291,1.1567237497574658,0.8105548319352482,0.719093108387818,0.41612663575304076,2.5799759063009535,2.538313349255471,2.5747698799154906,2.7392258121747615
79,-3.7110724687576293,-8.93851261138916,-0.4017470464110374,9.69557880602476,0.12996327945229816,0.028386613043288756,0.0255845741862439,0.001006969626456142,-0.059967731684054046,-0.05202018608390578,0.024391508472699584,0.006402017995410465,-0.0036433747076396322,-0.002749114801736911,1.1584949055465248,0.7868435645239859,0.7750290353072287,0.35738438369616427,2.7347804571362087,2.703144786455441,2.7372104568929356,2.830487153435234
80,-3.775805723667145,-8.913343524932861,-0.38130654841661454,9.692448480281916,0.0593918714604191,0.019688431682295976,0.023081747178850778,0.0034660474650444247,-0.03113700679321262,-0.021060302732150142,0.009903805646046752,0.006653794114971488,-0.006491526862597717,-0.0018894123567109408,1.0152572921514298,0.7482200799720704,0.7690797703427741,0.4789827101507924,2.882424775052743,2.785677791389086,2.8142235656293186,2.7477291818656098
81,-3.9268200278282164,-8.862107515335083,-0.30795419663190843,9.703530512689776,0.0699322173969465,0.021715662147842298,0.025104461947599008,0.004327626579833685,-0.034216532565356866,-0.024329813367621144,0.010250447393001974,0.003945778241196979,-0.00642680742207464,-0.0005654358572884147,0.9971160734944691,0.7701668038375485,0.7571544953191752,0.5192037264660416,2.7136062354042276,2.815890477908297,2.6436236368344224,2.842677364676628
82,-3.8861185789108275,-8.908884239196777,-0.4016871899366379,9.735798100949165,0.11373560256934605,0.02809607990999015,0.022619791879554308,0.002055614230943656,-0.054337957508548494,-0.036956699841347904,0.01618365397993515,0.006291512719014715,-0.004902792327503226,-0.0007170504410764714,1.1412222832837908,0.7969218076293973,0.7514968017381495,0.418375545476303,2.7604217411182304,2.73265479632344,2.7114773638521217,2.767468966306871
83,-3.783048188686371,-8.949226570129394,-0.38217444606125356,9.731887021208323,0.1196942067036263,0.0329026044064545,0.02178796611326914,0.0023238457416901175,-0.061497328321827804,-0.011340453884615114,0.008230062863668652,0.010718715769467662,-0.006832482962727021,-0.0035951645839421417,1.1613338384555831,0.8131807938626844,0.7617646505549464,0.41557556371655824,2.7997361905903073,2.710552702935073,2.788212338706931,2.667017880088411
84,-3.7020044684410096,-8.970505094528198,-0.23517046347260476,9.713095807865255,0.07812126871858649,0.025237052465737257,0.01921324428957528,0.002438628035898692,-0.04325766377525407,-0.000655466877821328,0.0015669580271268145,0.009704601733579577,-0.006613440964361151,-0.0017957608314329299,1.0054550507398639,0.748823003494013,0.7135986362451092,0.42339468968347876,2.712206382654149,2.6588812150235013,2.709612886598779,2.650977767866807
85,-3.8026507019996645,-8.934412527084351,-0.15164274889975787,9.714157826655775,0.045758704932791695,0.01023977256595572,0.006531439272564987,0.0014907669360602394,-0.019834152474334128,-0.00090283449691418,-0.00035551483339539173,0.0005037563607887933,-0.0017789485301520306,0.000643463295205785,0.943704201259856,0.656040084404549,0.5609173256629059,0.3793918281052643,2.859890520125328,2.8866786586293656,2.789368864599327,2.7428556819329515
86,-3.835720646381378,-8.920586013793946,-0.20512322895228863,9.714981514196324,0.03657942151206235,0.00430630991280563,0.01130922293973515,0.0004238222088751863,-0.012256220769641491,-0.01347670547974833,0.004600741281804905,-0.0028774621961822123,0.0007668965685827033,0.0008828183185558067,0.8578363596033821,0.4927208446770282,0.6378524729611086,0.28341817456546936,2.753605253153061,2.732557880016053,2.7549117013554705,2.8071969664313463
87,-3.764343500137329,-8.95045371055603,-0.29526492338627575,9.71585210010463,0.020185798729166454,0.002889104641611254,0.008684440081421262,0.0004992968281128903,-0.006966703503968902,-0.004936175123728426,0.0012675880189946666,-0.0013352091764966107,1.724648485575823e-05,0.0005753887211072964,0.7488609744906704,0.4537983805772528,0.5954147089844934,0.29927352028065723,2.79743096563321,2.752373702154777,2.75986339114081,2.841229045091716
88,-3.766318702697754,-8.951022338867187,-0.36439749896526336,9.719731972113582,0.02161290558995485,0.0026547526575565117,0.013008084819465207,0.001016173293777378,-0.006117246372784699,-0.012660629613494312,0.0033953146054416282,-0.0021403360299626496,-0.0002511890874844187,0.0012287581701548019,0.7267745662038142,0.44096743859129145,0.6547199755424731,0.3554938938868975,2.6567281986071656,2.743233827905518,2.7167847151449926,2.7997378038954923
89,-3.708229386806488,-8.966883945465089,-0.42886137664318086,9.71395421500981,0.015328826076300045,0.0015159377002706127,0.006215158482720213,0.0009425177163418991,-0.0035058624205140513,-0.008724759559370654,0.001696991766683102,-0.002258729745414422,-0.00014127412968414874,0.001512346432470778,0.6799260601328364,0.3816701677936208,0.5445712330478549,0.35856268505807964,2.7249338328387296,2.7394545773145125,2.7456691505253294,2.862265461392711
90,-3.717327344417572,-8.953775596618652,-0.4200028255581856,9.704679268355992,0.010346377719264584,0.001770866593984752,0.004885536419877575,0.0003950880768520356,-0.0036337059439933714,-0.0056405751423409855,0.0016428085281820347,-0.0004392541925244235,-0.00027564328084059633,0.00047255933767708123,0.6137452358737275,0.3987987830261665,0.5209301877190794,0.2805994282490534,2.704414395402102,2.7047151501570177,2.771629260201763,2.8071169157231153
91,-3.746506667137146,-8.949107027053833,-0.3923797234892845,9.711355621854931,0.024280589096483604,0.006586950419207489,0.005358042240755686,0.0008178152717317114,-0.011810427391517473,-0.008902057923995068,0.003338489097911698,0.0019127056275274926,-0.0016784596566703173,0.00015668187654200108,0.7486735887275491,0.5490303113703036,0.5306765668037658,0.3318663121322363,2.6734402889920554,2.7234836760762566,2.734384540875534,2.7709437937871106
92,-3.7536593437194825,-8.954553985595703,-0.39962219148874284,9.719492330819573,0.02498805059526602,0.006097765076916212,0.0069148562148839965,0.001329384213579684,-0.010498535680919394,-0.009452024783916322,0.0019015074221520572,0.0004730857789356671,-0.0016902397017951412,0.0016347393256230635,0.7539972997250286,0.5387228018115168,0.5431171983560227,0.37513561831077646,2.6645173268935944,2.7062984792192037,2.670167460952264,2.7768776915201636
93,-3.794600188732147,-8.92235188484192,-0.4215590700507164,9.710493617818752,0.08869621473218028,0.01970123978193384,0.007054572158023371,0.0011146552105177107,-0.040043893431183954,-0.00993475004101793,0.0015929256794619366,0.002866740478718236,-0.0025259113163424622,0.001915753705119437,1.0831029379957995,0.762562367760268,0.5618285919988424,0.3706155606158793,2.8096468331287836,2.86391908931424,2.751121346604933,2.85293046825954
94,-3.8116289377212524,-8.907926797866821,-0.37430350929498674,9.70408805929007,0.11855531869220283,0.02508340864301306,0.014176650915339513,0.00039753576876637876,-0.05406551166743742,-0.021825183003830136,0.008264586769142093,0.004622791255572319,-0.002341927322819346,4.044402157911402e-05,1.1483386256894343,0.792660502156613,0.690790227331973,0.27873947431203205,2.7691461608798513,2.8197032747848674,2.818117359996875,2.8016290844661933
95,-3.7304056525230407,-8.950154495239257,-0.3646967738866806,9.707807597832835,0.06310223453128654,0.013432117944888121,0.016181443813113008,0.000786534573344626,-0.028253621850346546,-0.026384727304979715,0.01128734227775411,0.0026453110966000817,-0.001887893850890977,-0.0008586994179099285,0.9961608600548042,0.6798378509569717,0.7126211225671568,0.3414642880772917,2.7991621830260045,2.813996762621419,2.806800912243787,2.8599399593445867
96,-3.7216369032859804,-8.957755994796752,-0.4146458089351654,9.712515699530684,0.05004522653019621,0.01038996448220659,0.013510116832782004,0.0012543977974751735,-0.02107674718120231,-0.016294845516941703,0.005116517559005279,0.0005238488009356,-0.0015772010275219392,0.0010576462891607862,0.9440727756788875,0.6438068614730628,0.6591720439513441,0.38268846254291755,2.747041545320032,2.8196960576633914,2.720734015679865,2.8510306501018925
97,-3.7338473320007326,-8.94554557800293,-0.435624997317791,9.708344674132722,0.07134226240276043,0.008087468250290074,0.024516195460799126,0.001013729633533146,-0.02258325637111213,-0.03709802681211303,0.010414125669291851,-0.004557860575918571,0.0006558034873881453,0.003170186827619362,0.9869646015157805,0.5526919267126108,0.7581592449120157,0.35500387084444585,2.683394762939236,2.545929550684981,2.6718360809983634,2.801027021664803
98,-3.744651162624359,-8.944468259811401,-0.40611646324396133,9.711125058249863,0.08836218843046324,0.009399284379553157,0.0245236581957252,0.0011329891814834204,-0.02771932120730529,-0.04337770144630769,0.012921671019020543,-0.007063820959767083,0.0016463746060547723,0.0036351666697491615,1.0548696246814213,0.6231410280946509,0.7449291209316413,0.3508534067441733,2.7311546590001594,2.8045625774863936,2.6351738731265573,2.7231278104284264
99,-3.741718280315399,-8.936597394943238,-0.4075230598449707,9.70113353772355,0.06355037236483878,0.009443496701875331,0.0152010561268405,0.001154731628779281,-0.02304434268619557,-0.025998101346956733,0.008349021943506806,-0.003635812587776889,0.00032421809193259807,0.0021883751251050424,0.9991546916602532,0.616340281135549,0.6810867659094104,0.351529215844487,2.803396047437198,2.7765565598699005,2.722217608703073,2.665309718512329
100,-3.7678749442100523,-8.913732671737671,-0.4325723871588707,9.690950951081447,0.054204999867336894,0.007145737793677513,0.020334838392612194,0.001791125817169944,-0.01771457169578765,-0.014167647599259476,0.0065482233725569165,-0.004592267895269042,0.0001432618273932371,-0.0014174229514107163,0.938774734957389,0.5701846520744108,0.7361161623792634,0.3983568026697099,2.7605765297822975,2.751720519519229,2.716362271759252,2.733240010880895
101,-3.773202049732208,-8.930222654342652,-0.39680900052189827,9.709045060823854,0.08139171966961313,0.010065460897871354,0.03892245987169812,0.0017814867814903903,-0.026685038998402303,-0.03448786668298432,0.012538945049539837,-0.006124585752205315,0.0007174022630323752,0.0005587743761181613,0.9991946772895672,0.5961796567248827,0.8440582634609581,0.4020085244324995,2.6417098589254953,2.6232654072670876,2.700881918365455,2.749872808796465
102,-3.7186142444610595,-8.964130544662476,-0.32567128762602804,9.715945449175184,0.07131250658875331,0.01024642449568474,0.03448926061176222,0.0004630728493796614,-0.026191604070986852,-0.04131897807918359,0.013766197361706917,-0.0019122297322552936,0.00021055273485263388,0.0020293677989693657,0.9901310413698278,0.5836358642517587,0.8714028710733285,0.2873017341810487,2.7213221694541416,2.6003979475497707,2.8332465050239506,2.7826762427193743
103,-3.710114824771881,-8.964310121536254,-0.3521870732307434,9.710599481801868,0.03140524943576757,0.005561782131062996,0.013881107988913548,0.00042856760784590824,-0.01246525175357529,-0.011660771595599554,0.0032566493705405352,-0.00013317790463806878,-0.00045531445159343323,0.001030326643952192,0.8535159582362973,0.5537172866065702,0.6409374291798277,0.2835372579901301,2.8562937943168354,2.860832071778731,2.696230036857002,2.766103744155781
104,-3.7021540999412537,-8.96302318572998,-0.41144356727600095,9.707493950011557,0.018926363447994577,0.0018329306693838198,0.005482074251161251,0.0005325548810373549,-0.005211097025925215,-0.00725005888093889,0.0013031322959860692,-0.0021872053340015233,0.00027123312883646234,0.0013495592505276507,0.7067364549879664,0.4009370577569909,0.5397778203793677,0.2903704179767602,2.6684813881780207,2.711062494135677,2.7916479139395034,2.7197637551507317
105,-3.767366182804108,-8.934921216964721,-0.3692756868898869,9.705564765995332,0.029604867213436054,0.0022131700748320173,0.007838690748631246,0.0020169540372598064,-0.005761171776994527,-0.01321699989686638,0.0028941600560158367,-0.00571749268232802,0.00011806901445070892,0.002173859094383803,0.8116052654403174,0.43538768404401634,0.6120413504522895,0.4084031465143504,2.7641215103687085,2.8066839049094146,2.8740545773962483,2.710739070172268
106,-3.772184503078461,-8.94078712463379,-0.40497921481728555,9.714097073333228,0.022942290510403102,0.0031932653677167063,0.010643958309002765,0.002439037950749444,-0.005034623406713988,-0.01260247887215178,0.0034942307017931376,-0.0038274522957454007,-0.001095788457605922,0.0013148426059947532,0.7763003996265653,0.4642632211486323,0.637761805696088,0.42545437136128805,2.8030458641828093,2.745862704198215,2.810428669942527,2.681853550957466
107,-3.7623982191085816,-8.941685009002686,-0.4326322466135025,9.711696150714662,0.012875482835971471,0.003784679576146049,0.006771863826291127,0.0018527592685008015,-0.004500808678243322,-0.006980664919468751,0.0019374001972930952,-0.00048525789866191025,-0.0018417539431486052,0.0006140469384737706,0.6693847507775397,0.47345200585844394,0.5778461044065304,0.4041852464433477,2.808424222165768,2.7134389870519087,2.8515231849489604,2.726619120868561
108,-3.714244818687439,-8.950244283676147,-0.4767454132437706,9.703419713026111,0.01606965148507164,0.003979035865160419,0.009041737455663406,0.0011108169419183787,-0.006609934415412626,-0.009811345871442312,0.004228998117832761,0.0004958424089474913,-0.0013741247482740413,-0.0006373888639239026,0.7061277262669579,0.4999526616215198,0.594556042160171,0.35528241107749625,2.7955519506631124,2.7875491025383132,2.728623396988759,2.714189863599323
109,-3.696976602077484,-8.956050300598145,-0.5161599561572074,9.703687482957248,0.011650422076273615,0.0021486209292657446,0.0039717858354500184,0.00023747788477734532,-0.004729099616593252,-0.005765329772537107,0.002546219667625037,0.0002900912258319933,-0.0003457978230670712,-0.0004002590502715556,0.6386398731604971,0.4098146741704286,0.5128128259352278,0.24729727028612725,2.7272241132938078,2.673383973841653,2.8631170479978385,2.7969044296766494
110,-3.6710593938827514,-8.962454748153686,-0.5081094577908516,9.69964654785213,0.0176480122646455,0.0025843914423866834,0.003871495925742277,0.0002136406371192451,-0.0063378320012230024,-0.005670704524042759,0.0015038108523147504,-0.0003905719703017785,-0.00010865183469874342,0.0004956771736118001,0.6848694259018098,0.42041708658789595,0.5040170218809605,0.24033694589336302,2.669792041918626,2.669466386318621,2.837270567900993,2.800440543897174
111,-3.640234041213989,-8.974395895004273,-0.5178658336400985,9.699244091292254,0.012234324870121906,0.0019579641473372153,0.003033828849657628,0.00031520656894629346,-0.00430062331605959,-0.003947885755365935,0.0006844016449168506,-0.00030640777418905967,-0.0002609861117018228,0.0006413258912627167,0.6304306160967255,0.402017127803057,0.46740288510280853,0.2653714112362355,2.674771887386528,2.7515083968186924,2.8192361061948645,2.81074649469041
112,-3.7219660758972166,-8.94707202911377,-0.49850272536277773,9.704138655426508,0.011176211428389626,0.001956798884700555,0.006900110662463856,0.00037763437646712875,-0.004199276322220904,-0.006576006573491558,0.0026895182744211574,-7.232350108833823e-05,-0.00034190882726433915,-0.0003920220608729808,0.6540735961161738,0.4203043635703508,0.6025393001408159,0.2558115668344766,2.839741018605126,2.8250153753519784,2.921363669399371,2.634877459473973
113,-3.739623320102692,-8.94817910194397,-0.4820425808429718,9.71199252991599,0.0226343024011605,0.003195776278447451,0.012165627731000472,0.00037251201522258017,-0.00793365761655459,-0.01313463740958854,0.004544997505818354,-0.000622111411832671,-0.00015336240324246363,9.819311551023148e-05,0.7529378238357848,0.48071579327232894,0.6709177320387681,0.27458941177070817,2.742915272072652,2.829162472350562,2.833304413462751,2.7808608731555347
114,-3.6541204333305357,-8.97696943283081,-0.5326200917363166,9.708575859641499,0.021940399490305285,0.0022738842059353425,0.01208873453717426,0.00031910135976840394,-0.006609177237629937,-0.01406954399965319,0.004090051333965873,-0.0014948396003445785,0.00020867053336108535,0.0009108858277454474,0.7649116980985061,0.4329738058160774,0.6338126045951644,0.26755529296126784,2.801187458666298,2.7943586014654613,2.6987660952106722,2.8197533405157964
115,-3.6549284934997557,-8.973647546768188,-0.544830521941185,9.705818666366573,0.013000412237186953,0.0013807120905360197,0.008503416348384748,0.0005444348488027976,-0.003438672136658893,-0.0092757136079121,0.0023842205005551206,-0.0012482913496016522,-0.0001141262448045303,0.000864896821815217,0.6463388597279773,0.35855614604523883,0.5936736643431845,0.29673822657394194,2.7082268215327625,2.621544051755836,2.745198025540487,2.7059896012418245
116,-3.6953007102012636,-8.948059463500977,-0.5321711793541908,9.696727787069403,0.015164013088693784,0.0013958890769572463,0.005520031861017783,0.0007029748420381838,-0.0036108804797238773,-0.006602997672463862,0.0009642861288488063,-0.0021060356796609855,3.480424524887653e-05,0.0013669149861602191,0.710869095907546,0.3657656008720054,0.5504164152814882,0.3215850940742471,2.854606532374937,2.7032110507571763,2.8087125006497797,2.7556162205851362
117,-3.6449326634407044,-8.956768369674682,-0.5872378200292587,9.688920697420006,0.016323369199703314,0.001903088073985552,0.004432761104451011,0.0004462977473708152,-0.004931647819526122,-0.0058467923307004305,0.001760804791043382,-0.001253120830412421,3.540123153572277e-06,0.0003121118887059383,0.6954381798849082,0.4123761501061813,0.4958677473214507,0.2723587364591096,2.7551754645592617,2.783090382477738,2.73255943574156,2.651749594775435
118,-3.6362536668777468,-8.976909637451172,-0.6034585386514664,9.705073420494378,0.010690665265423444,0.0014406549191909633,0.006406248416679967,0.0006001786333849135,-0.0029789770630941383,-0.007125171596212965,0.002095889349217678,-0.0007813139233609343,-0.0003544753192725844,0.00031523467688461646,0.6618756906642594,0.38712502557606215,0.5595477648788866,0.3126144627348953,2.884892552496321,2.800545288995465,2.781186330701692,2.793334217350573
119,-3.6510079383850096,-8.982685661315918,-0.6291064292192459,9.71775425076574,0.010470321631718372,0.0018590284996446971,0.009518866755002459,0.00029861390776206553,-0.004066384346879201,-0.0075010177802768445,0.0029773644199460577,0.0003416483566980457,-0.00040417242354464966,-0.0006186718968646484,0.6103277658953378,0.39515501503497963,0.5995773736218942,0.24632884818233486,2.6979765628255743,2.666754102573658,2.7510004345659427,2.655416929927106
120,-3.7089476108551027,-8.960599136352538,-0.6050447046756744,9.717825098478814,0.011156242856065385,0.002094850945477926,0.009599864013234488,0.00030749728942528425,-0.0044735738372932415,-0.008531409345234617,0.003328559906370436,0.0004671941077232889,-0.0004712404065458618,-0.0005149618980990354,0.6529933517621148,0.4102964925041869,0.6269519482114929,0.24195985840583253,2.8220947263575673,2.7053057412723422,2.8029120906497176,2.641964931394186
121,-3.7478533744812013,-8.937644672393798,-0.5944503545761108,9.71066515857083,0.010691773352782779,0.0021060693245760235,0.004067346028249792,0.00028688213048886605,-0.004216082405367304,-0.003367397805011231,0.0004890545413122468,-2.3422164037398303e-05,-0.000343729854439258,0.0005857531037199816,0.6328515883721443,0.42108949549452235,0.4896287299437922,0.24993609753875434,2.7869706787445345,2.756087230866858,2.7400694246824018,2.7262396557758537
122,-3.71182062625885,-8.937345409393311,-0.6467337280511856,9.701859395440541,0.04189237292897706,0.007711739703814848,0.007536959365834099,0.00024013981480249845,-0.01745885446606683,-0.013573187173059489,0.0047643126058211985,0.0008497493322962667,-0.0006582413226301186,0.0002669605683368755,0.903375843073301,0.5985408794762607,0.5858521622302132,0.23712690586965257,2.8164476139630024,2.8448475074789856,2.802407263730272,2.71302247705498
123,-3.618356990814209,-8.96607584953308,-0.6901286393404007,9.696240870088891,0.044650297300285954,0.007627828624876366,0.008839508150310505,0.00029024524402222887,-0.01792581991743835,-0.016443652895059377,0.006105621619090876,0.00045995616437845277,-0.000521291971957911,3.792141019951014e-05,0.9148867197033864,0.5927372594918928,0.6018473156363056,0.2507209497081988,2.7951869465051558,2.812679399352411,2.754971008161458,2.7235149996724157
124,-3.5901952147483827,-8.979872369766236,-0.7175422430038452,9.698392119756573,0.013438106809149536,0.0018022973628711427,0.002392915073786346,0.00044028685824533745,-0.0042246745149794335,-0.004511572089809218,0.0012609114266123663,-0.0007478166637883373,-0.00019694505237067154,0.00033813898105472865,0.668202732995655,0.3931640765652962,0.4285684881930086,0.28652146545074686,2.773351534280538,2.691815610390583,2.73815881984539,2.789027957858005
125,-3.6340091109275816,-8.977268695831299,-0.6662165462970734,9.708569318946642,0.009477149982148284,0.0015419370791660946,0.0052606693410212225,0.00038683137623051145,-0.003048541013802249,-0.004082126230575057,0.0002589944519639346,-0.00048526949854911934,-0.0002903411181858749,0.0009464608527780474,0.6215585181505804,0.3876466521045275,0.49563272474806036,0.28379330923686286,2.8030396536626516,2.750709337622152,2.6372722126188646,2.8302565998776417
126,-3.6552576661109923,-8.969068765640259,-0.6206070154905319,9.705718685381001,0.005657127492520295,0.002377543279120969,0.004205448370322035,0.0009569574251419638,-0.002403203894684057,-0.0026209052136563892,-0.0006989904931980702,0.0002739799181087409,-0.0012465104758719167,0.001347958051783697,0.5276366979935896,0.4342009845793564,0.5003328663129686,0.3496538962521561,2.7609812837370646,2.7934833003094144,2.7493320912562136,2.77841987652985
127,-3.651456880569458,-8.969577550888062,-0.6293458461761474,9.705207093344212,0.0038114036909124476,0.0017524063777584256,0.00425482033117585,0.0008610108772094223,-0.0014472666059765862,-0.0025674108674638247,-0.00043332085358303624,6.6502906845762e-05,-0.00104023969056104,0.0010907316654324907,0.49434890465979847,0.4146049903152779,0.5168627741120307,0.3399686959954663,2.7892791241123067,2.8520980185949125,2.851234801205381,2.7552390664871345
128,-3.595462477207184,-9.005011653900146,-0.6404489576816559,9.718150400179528,0.0079537849869384,0.0019185946473762152,0.0061470693129347794,0.000559426598036085,-0.0032701566397403707,-0.005821879367283689,0.0024586619536954048,0.0004536231507686109,-0.0007346991400813552,-0.000523992837983682,0.5816694390517576,0.40240968359764606,0.543663970428567,0.3005814229525867,2.7276237330032744,2.6881316465728298,2.7171712981205176,2.7188967695291533
129,-3.561075758934021,-9.005849695205688,-0.7070077687501908,9.71131578858996,0.010582229097305565,0.0021711732349223474,0.012575568253911474,0.0009025841233785273,-0.0033427987938670226,-0.007773845474087468,0.0015296036189599487,-0.0003243579063300394,-0.0008740381522445969,0.0005755908315844165,0.6487817215946268,0.42041391578413856,0.6421964897061709,0.3440211847027673,2.854561328567245,2.7676790579980692,2.713874978257196,2.7933800284758252
130,-3.570981764793396,-8.988701057434081,-0.7212831974029541,9.699805980621493,0.009787331366031164,0.000900877042314312,0.007809464175247994,0.0002564658034680866,-0.0025886118500478015,-0.005654080266488756,0.0012306329481003018,-0.0008485215291627145,4.0302104374463846e-05,0.0003878575665598161,0.6389704512379726,0.3488410194810657,0.5946052221498186,0.2520453149361152,2.851300112293631,2.8201089577123613,2.808671547715493,2.8175217566764617
