,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,0.6840234220027923,-9.585246324539185,1.0770914793014525,9.672726119699789,0.043054856054105854,0.002661229136516629,0.018270617250312024,0.004334715074225244,-0.0033216669071721404,-0.005431599721135388,-0.0045041242343526995,0.005584177086365548,-0.003336098585712315,0.006100981348143037,0.8598318909422963,0.4440244366222745,0.7238577689292194,0.5032786715904511,2.6284526073828007,2.7383863587661965,2.732041525467312,2.737533946178176
67,0.624796861410141,-9.58410906791687,1.0292673051357268,9.662870160819576,0.059182506560624674,0.0022781061781619143,0.011730927396675271,0.0035591025758914445,-0.0008751807613631814,0.004331334031434484,-0.003383609588879428,0.005517522966199234,-0.0026767711730413244,0.004852836327571686,0.9436713950573045,0.4222249318584039,0.6681799002602627,0.4847735057585564,2.7288963346293795,2.7160490157575614,2.841528484171452,2.7888115470598223
68,0.7072172552347183,-9.553672885894775,1.0047566592693329,9.636284790862153,0.07587208156903469,0.0010795546244576353,0.004109584114272808,0.0014540945473468174,0.002411018844998538,0.0063286296349758095,-0.00045380681281188736,0.003890962065340595,-0.0009841047438376553,0.001325004887545691,1.0440327147118311,0.3597676311295155,0.488805777590034,0.37266547300645153,2.8043661898353025,2.76754294462427,2.729280515779293,2.680148205144186
69,0.9115025132894516,-9.533441829681397,1.0122086107730865,9.633378454786127,0.0549620970243832,0.0013357401000528074,0.010200072508389163,0.003272404619749805,-0.003143384407345677,0.0052738395973215444,-0.0029795360103106188,0.008918186101223746,-0.0019335377497339539,0.004615414071164686,0.9684842132051887,0.3585341176605982,0.6330556905164109,0.42373272921721483,2.820108879672123,2.6851206029253416,2.8275289849601224,2.545085585717879
70,0.9455001786351204,-9.538948488235473,1.0121786832809447,9.64529084750603,0.10018917199781639,0.0029819816005592407,0.03029783497597227,0.005446886378197688,-0.000877978772758746,-0.00014739111923486468,-0.004189165472943374,0.00993815939087966,-0.003578371475659185,0.007808934257865089,1.0933000723002213,0.45724710848770084,0.8270408502029349,0.5577711008868597,2.755281247588666,2.719087485076392,2.7932971077289963,2.880875615987353
71,0.8549993500113487,-9.571060705184937,1.043273377418518,9.672943503457688,0.11904608188561257,0.003125200486032282,0.03150406700509424,0.005054538640965575,-0.0036823645211586245,0.004939667755762986,-0.0010953764194985406,0.013998994125793102,-0.003444041463321564,0.004961408462115534,1.153147306213595,0.4595978676500548,0.7986014098596887,0.5370483185070314,2.7700458950178457,2.775686913647667,2.6695789572994437,2.8459977628610407
72,0.83701291680336,-9.545622301101684,1.0229525983333587,9.642340848825715,0.0890497661355522,0.01579431941416404,0.030670047701805574,0.020978040293064514,-0.007245888382372234,0.021233197878890567,-0.012345183706374722,0.016890630672282397,-0.017684500642287763,0.017567073219808167,1.087252527899525,0.7027110950418334,0.8153693618128672,0.744603567730511,2.8101348560777777,2.7698808048712333,2.743123895874773,2.732730279391605
73,0.8361150920391083,-9.53368124961853,0.9938929855823517,9.627080569171737,0.09027919497169447,0.014243322560466705,0.021586811223517643,0.018014168681246265,0.00020416169352920906,0.007494870447513376,-0.01217219932684207,0.00816186355696997,-0.015575444700556145,0.015414288442688629,1.0409148855583634,0.6892308448410807,0.7397625627269422,0.726182135514997,2.685554197925216,2.761253408921019,2.7085913033945292,2.7360689217433096
74,0.7846995934844017,-9.55163769721985,1.0197503596544266,9.641783325737688,0.07093052508848052,0.001941849384578962,0.007054648495088478,0.0014441245553892441,0.00613741044218562,-0.01048325328560185,-0.0010185263244249455,-0.001627890389021145,-0.0015300562527777038,0.0007761476422807837,1.0307072110052924,0.4180404773931048,0.5586302368156228,0.3804373517929981,2.801429868901521,2.7771396559627934,2.722397734234198,2.732845029723458
75,0.810347481071949,-9.53547682762146,0.9812037080526352,9.622975436732201,0.045848534881370875,0.0033967389737283734,0.014766269941697543,0.004101892144674041,0.0025227750688923065,-0.0016320589493735622,-0.004219649628950919,0.0010180261599930668,-0.0035491226842618157,0.005437613543777468,0.9061114351412964,0.47425197464405944,0.6769372846680446,0.4998109646984091,2.7801453186139997,2.7358204130649924,2.756970908382845,2.779788347191136
76,0.8800187647342682,-9.553882312774657,0.8983344048261642,9.638917435081817,0.04459762039908434,0.004278570302353498,0.010438388429583577,0.006025795134275279,-0.004007843071688533,-0.0022387146723162293,-0.0035874044716595727,0.007717003265547767,-0.0049605253717397,0.004250441011390523,0.9122300859254016,0.5199636689708987,0.6514799139288713,0.5627644692659848,2.7916163096935063,2.853175469666849,2.8523292977950514,2.8447886579378556
77,0.8690353631973267,-9.57046217918396,0.9322722256183624,9.660408513497194,0.08041181281698254,0.005301404498677083,0.03211102411349537,0.00688491583807358,0.0006869706348101549,-0.028953389426568023,-0.00671086856802027,0.003324698603620712,-0.005870358809955443,0.007393113911134616,1.064545576397618,0.5299528912721183,0.805759915140522,0.5635380049798459,2.8231734708609655,2.7885910308953616,2.721679459952464,2.76401611920522
78,0.8341099441051483,-9.563518953323364,0.9136573106050492,9.650325961198881,0.108842990898734,0.004915917765794381,0.03659764181776624,0.005738332864728728,0.007701548729342317,-0.02656277713438234,-0.007281308695261873,-0.0014536286362159358,-0.004974174915758659,0.008779060800456408,1.125518940033486,0.5036514711317185,0.8500128991185903,0.5402497010043651,2.7454391288979783,2.7020507541648584,2.752151638594012,2.766029204200192
79,0.852904437482357,-9.554361152648926,0.9010578125715256,9.64130258911064,0.11828306353794511,0.001924786550750298,0.018492552215452197,0.0023346986501580924,0.0061077207990412824,0.0019987175622394006,-0.0023103455302421584,0.003386348299650937,-0.0016421122874794192,0.0043319366365322486,1.1295768187661097,0.41992149422740943,0.7360465707008176,0.4379185892321463,2.7123744535254914,2.8286920290769513,2.8163353516071266,2.807622833187107
80,0.8731653615832329,-9.541282844543456,0.9765050888061524,9.635127113293237,0.07371135076222246,0.0009165227429644133,0.01514449455192575,0.0017552811033588616,0.002279338479939353,0.004321395597969139,-0.003165270591292531,0.003906766460238864,-0.0010173616348497616,0.004779792721768046,1.001694781617025,0.33982512849457447,0.6799653677689067,0.40497141203784864,2.7445311395082617,2.769652368273711,2.7471393130707407,2.790953207723769
81,0.8234557390213013,-9.555558252334595,0.9972747802734375,9.64480597000691,0.031250191566623925,0.0017587885464572096,0.012879323887079413,0.0027805736584460864,-0.0007003510648127345,0.0030021601512465,-0.0030622487557270795,0.003554096951467596,-0.002088620431254609,0.004457899481695969,0.808926731248324,0.40081577832340237,0.6598807202764094,0.4449403900398861,2.674825114907597,2.757761605672636,2.7919745185904437,2.727677842141323
82,0.8117241442203522,-9.567648935317994,0.9878775477409363,9.6555595383211,0.04567324915479346,0.0035905480533864236,0.01363741601137971,0.004874146976247057,0.00031677525001560294,0.005221767947108037,-0.0050473808018021175,0.004056782484872827,-0.003972134980100043,0.006681814204444911,0.9152559515242522,0.47511199407759996,0.6678792601792009,0.514733321839431,2.7825342414375553,2.74366010431781,2.7401320244063707,2.7465671374821063
83,0.8471284091472626,-9.530329322814941,0.9693524181842804,9.6206734803993,0.06547822877157473,0.005051364599900195,0.011920472692236032,0.005702105086861758,0.004744621962855648,0.012771217046793477,-0.00355414531608057,0.0019692060298233255,-0.0049906727091358905,0.005674156898427843,1.01562649816166,0.507118820789914,0.6827692993375476,0.5214267392414016,2.833998293896035,2.703141381916514,2.891598969763664,2.6922429978977327
84,0.8610147953033447,-9.516203594207763,0.96417495906353,9.606971322946915,0.05872613161294602,0.0022847020010119943,0.009657865796426301,0.002471516152291687,0.00466553717373673,0.008981542413795231,-0.0011062297310825185,0.0010867477672109748,-0.002053148964965351,0.0027602304634742466,1.0051972354567793,0.4327523252777951,0.6193711595661804,0.41720151782659226,2.8738228668983314,2.7979497565387534,2.7940063914807816,2.6751719434088588
85,0.879629722237587,-9.549872064590454,1.0111910998821259,9.646013277706619,0.03693874003655257,0.0020390078764576797,0.014882356121735949,0.0020076672740815746,0.006372849922423869,-0.009694149854392386,-0.003700431130274701,-0.0040836087352836776,-0.001874164127506613,0.0044755995486601636,0.887521358908686,0.40146616583881933,0.6914075286205087,0.3999760407925098,2.8353161386009216,2.6736480430575433,2.7814527564863503,2.6709349742483433
86,0.7838915795087814,-9.552176427841186,1.0670657813549043,9.646488769476136,0.03713932427213636,0.0027705531164356908,0.02405306746774424,0.003378017634108766,0.004985423985585664,-0.003968225801689375,-0.0042001402667207035,-0.002328676699991023,-0.002829905365804895,0.006555948177121813,0.8510238531983575,0.44453753550616126,0.7679924392121867,0.48164415203119315,2.7288314986015876,2.7226275527327504,2.7399357046703754,2.7949309081960174
87,0.7120355844497681,-9.548076295852661,1.0855310559272766,9.638157525789996,0.020570397415350404,0.0018947165056416367,0.025880264663578675,0.003137806359809621,0.0022001903202713132,0.00306246168383128,-0.004787273696847081,-0.0002939412954331467,-0.002263241222890722,0.007958285224883774,0.7839285574875842,0.4238615759466337,0.7687145665228547,0.4669016107800711,2.900678652279147,2.8572416544379537,2.711185164678477,2.789851653576546
88,0.7048529744148254,-9.549692344665527,1.0989385783672332,9.639970702136122,0.01951699234179895,0.0008904115678696571,0.010533107760744956,0.0015430951290800604,0.0010566336045527212,-0.0006587508208750715,-0.0023449153870495404,0.00023359595551703013,-0.0011001072325237757,0.0035470372360626593,0.7387685748918522,0.34091250863115263,0.634435342956885,0.391231950355526,2.777417773250493,2.7447267092296994,2.794917520388839,2.7516123509521435
89,0.718170727789402,-9.537422037124633,1.0679336726665496,9.625262706045628,0.024090190242823092,0.0010026657762074666,0.0042802037616337645,0.0009398779979365908,0.0035843716656326833,-0.004922118157744462,-0.0014347519572637394,-0.0023619895618883857,-0.0009146367277482174,0.0015874721655850434,0.7799319748836341,0.3646032766450814,0.5134221420881239,0.3512395860465768,2.806730969665819,2.874621399991665,2.8333778798061626,2.8412878830415
90,0.7592612162232399,-9.555558156967162,1.0755652010440826,9.64717777401123,0.02087616848255866,0.0015770225715473767,0.007417713766846314,0.0024717300453229512,0.00047176411612506714,0.0017194433109297303,-0.0031267076194870895,0.0013686104780968162,-0.001894338365949956,0.004116014248494622,0.751445593537317,0.39795969951226534,0.5943716813708335,0.444946813982269,2.7909828742341447,2.828225536764343,2.8481771387316566,2.817027203965689
91,0.7500435307621955,-9.570252609252929,1.1224915444850923,9.666892508908276,0.02997971229252313,0.0011324007094356524,0.009736568955270322,0.0024031994355197656,-0.00309012525610257,0.008346317202242626,-0.0020884097289652907,0.006177633424265489,-0.0015510719829149948,0.0038523580115903443,0.7789925059819345,0.369866961947043,0.6323587345076012,0.4383402812109267,2.62134803939715,2.8321363471357213,2.8169208045692646,2.7976067509538365
92,0.7682993233203887,-9.566062736511231,1.0890026360750198,9.661419286292162,0.05124235647708962,0.0025269808726941278,0.009707875982972807,0.003207997462726767,-5.133136704313094e-05,0.0034378359340844745,-0.0016183451572074833,0.004542763674786165,-0.0026078530256691116,0.0029380493135543746,0.9354490902372978,0.432347481170898,0.6221363579768998,0.46404986175235124,2.7637032674116604,2.7249815394067465,2.7938422972699053,2.7621816202475458
93,0.797897657752037,-9.573754167556762,1.0457872986793517,9.667341569972434,0.06661099884703697,0.0030905204465589585,0.0076381826016448644,0.0032213614937018856,0.003354083608018389,0.002276795667423339,-0.0008037973751583955,0.0024866274043302762,-0.002867254991505755,0.0016478580175436925,1.0047432090814217,0.4521903923139936,0.5718131227071643,0.4621866284994186,2.79337385476402,2.692941593374346,2.7203608438044595,2.72488014606342
94,0.7515698507428169,-9.560885429382324,1.0492289572954179,9.650270842955146,0.045057457541799385,0.0015709769855962645,0.009508006150164571,0.00196959515953895,0.00066995706986372,0.002620346793945464,-3.0247608896444496e-05,0.0032807242377442835,-0.0015503463795481951,0.001158048011538725,0.9076736936556804,0.3930926979201905,0.6170769829849071,0.41762738111437764,2.7711894316170453,2.7881890346335894,2.7736909399278207,2.7803814426726263
95,0.8063671231269837,-9.54669976234436,1.0802338629961015,9.643060025839489,0.02781296168641655,0.0004531503263335504,0.006023067689298232,0.0006079443609770134,0.0014348264276930571,0.003118506436483303,-0.00039918736810307836,0.0013948548376448953,-0.0003498398845136503,0.0013490335205100824,0.7841347965080119,0.278473113382576,0.5628023852154634,0.3001996957679732,2.703672038089894,2.6646485110362153,2.8290164305239505,2.6840455019540435
96,0.8423699259757995,-9.53763165473938,1.0797251075506211,9.637064841939317,0.026126362181021236,0.000861246731923737,0.00687811045677675,0.0010154181143583914,0.0014505750604317969,0.0001181838164314186,-0.0008052959474072469,0.000988451320024832,-0.0007880279710300543,0.0015165423097819556,0.7969809600539789,0.3416188729284547,0.5823104961184197,0.3614198245661969,2.7967207054335033,2.803680470914937,2.848327520111004,2.8506930864789903
97,0.8460510224103928,-9.527366495132446,1.0330082595348358,9.622482551709695,0.032802732621583126,0.0014113802620087,0.00764299742692783,0.0012784486301971585,0.003446454011772152,-0.004755263086519364,-0.0014238214091143971,-0.000987931105935457,-0.001219741714870639,0.0017382899021130323,0.8379074687863187,0.3627986038324835,0.5847210826727897,0.36674532017764433,2.802731020646169,2.6309190903048765,2.760797134710815,2.7606286699878457
98,0.9167996883392334,-9.540564489364623,0.9787496566772461,9.636482098827107,0.033304664138187945,0.003020851360239051,0.009644487649711212,0.0028711544057284173,0.005599988509197858,-0.0030050430059933016,-0.003224558986871194,-0.002733590409804715,-0.0027763199756013737,0.003877676417688197,0.8458028004026334,0.4605109268332963,0.6194382636552282,0.4549812604318592,2.7977489564556777,2.7966568685873767,2.79996093270568,2.7746389192463576
99,0.8526051461696624,-9.558700609207154,0.9888352155685425,9.649617444959434,0.029880592911400924,0.0022260162066112007,0.01417533189445738,0.00246206860742558,0.0030454991777318194,-0.006815048368344967,-0.0030160144923756333,-0.0009874984670891886,-0.002201770819716757,0.003858550836068739,0.820117379616587,0.41343089183410964,0.6773277481506305,0.4347318908877869,2.7753930960497972,2.6871191992855556,2.754599278652256,2.7613697879952586
100,0.8139986455440521,-9.558611011505127,1.0447099030017852,9.652968426986284,0.0495147012093225,0.0006023090261614465,0.012791081694473438,0.001073979562133869,0.0006757527275610383,0.00044894912144527417,-0.0005394920687703649,0.0032877182576578046,-0.0005838595536655622,0.002105740943735928,0.9263148622486205,0.31435743211627487,0.6422448942849709,0.3501449093693373,2.7683934451486314,2.8383502629696005,2.7222009555134776,2.7221873542186463
101,0.8422801613807678,-9.540923881530762,1.047523108124733,9.638347227565653,0.05671133368188638,0.0010194876670299635,0.009429545575672821,0.0021411736113279047,-0.0013190494272005719,0.004834615745633879,-0.0011488134801897459,0.0064624673797035225,-0.0012746307423992507,0.0027003917922499687,0.9156476924669942,0.3548563079014593,0.5954909168689085,0.41154682357922523,2.683709065487004,2.8050342377307835,2.6997933885349608,2.7358241343316076
102,0.8210316151380539,-9.55154800415039,1.0743980258703232,9.648665578685442,0.03359493223475516,0.0020536478840719697,0.00554420992841339,0.0030305346054061003,-0.0016988935854405684,0.002288055125412564,-0.0016406821298909095,0.0048246858743426005,-0.0023680986020584932,0.0024016459669987636,0.8235231925109814,0.423662610543021,0.5186412051801002,0.46303841041401617,2.701076267445735,2.799838997774304,2.6878948133754212,2.7789490161055155
103,0.7720402598381042,-9.562980222702027,1.0904391646385192,9.657392246570426,0.0283960179617749,0.001746757905634919,0.00341215293700798,0.002470160656967023,-0.001327684978751212,0.00372867145061595,-0.0011692845038845448,0.0038922597416081953,-0.001975758766333854,0.0018158647175088875,0.8101371174754435,0.41034450721020715,0.462340873606368,0.44774205828848257,2.7984759315808634,2.8260176343876067,2.718830993409842,2.831422639705815
104,0.7368754267692565,-9.567259883880615,1.123060154914856,9.662831534600006,0.02223712795378023,0.0018550222859152012,0.014274465255646138,0.002996011058234917,-0.0007735115373466742,0.006969665704212807,-0.0023367287663859375,0.0032669130567368728,-0.0021946754884428405,0.0045950720330959266,0.725126231456805,0.39046191608235586,0.6796107041944063,0.43122337898522783,2.6603025064352264,2.6081856684655964,2.7648128356169615,2.5580460350186542
105,0.7309497773647309,-9.565224838256835,1.108994221687317,9.658964077039698,0.02114004143383033,0.0034614342893818564,0.019425131654098413,0.004126529090588097,0.003169462588807398,0.00766528876590588,-0.0027002380722083988,-0.000648148783381499,-0.003531772566030427,0.005531240694816736,0.7605296281122541,0.48478510661195656,0.7270940937531212,0.4797146801345082,2.8005538460098105,2.8298788290229866,2.7325178895436273,2.7025878722514025
106,0.7391199886798858,-9.53463888168335,1.0461164951324462,9.622314649962275,0.02542420615197738,0.004262512020288422,0.01556955941311727,0.004264130515499636,0.005753872192063797,-0.006590045564889566,-0.0034093285291275353,-0.0044053116672455065,-0.004155646885668554,0.004461609532967387,0.8000162962114057,0.5096855835650681,0.699849047652204,0.4926626265584535,2.82100573780612,2.803908787764974,2.7822287352877755,2.729214615703044
107,0.7297826036810875,-9.525690650939941,1.0592247605323792,9.616485144026942,0.06780598066124631,0.002563092365074343,0.020040240849581295,0.0025520444802767696,0.007376988325203961,-0.027791264224565418,-0.0037929341672847,-0.0059762185239626816,-0.00250183457112964,0.0039413896467572615,1.0030757855346406,0.4387366142424725,0.7352156295071912,0.44066547118892907,2.752776991731876,2.7592918991528035,2.7755205233138507,2.7722325853202037
108,0.6465840950608254,-9.543138408660889,1.0875062823295594,9.63290612938668,0.08677889030594571,0.0013727036985935485,0.04035632029437475,0.0015090673253292761,0.0059447040494530435,-0.03536686491174677,-0.002006223587337537,-0.004692409909855082,-0.00126177532766252,0.0043579926645556264,1.003153135121264,0.37263797081450767,0.852640268034474,0.3949472799564824,2.6045345090162177,2.7350853791267196,2.6905500658684764,2.831183331977294
109,0.6515819877386093,-9.552774906158447,1.0801740407943725,9.639116018174857,0.037632480726846405,0.0006347441709103526,0.032089329753837076,0.0011837557535753647,-0.0002573399485200615,-0.018863596170045,-0.0007284662500045828,0.00018598334231825816,-0.0007535237561281668,0.0033701635363007844,0.8306188123204012,0.2949320878014214,0.8288940476228532,0.3695089366620685,2.600548196087667,2.6723860932986727,2.7688574011465654,2.8211410452038153
110,0.7186196327209473,-9.54101333618164,1.060661292076111,9.627418866533805,0.012248333314484976,0.001268695641403261,0.0030493626424147667,0.0009432363829485043,0.002296475217563585,-0.0024331984405327033,0.00010054294826467723,-0.0016165327784002572,-0.00106849862811505,7.066983865829821e-05,0.6254870783159241,0.3728828721894495,0.4599726890772282,0.34397881289128057,2.6588263220390846,2.793069621775185,2.749370250500458,2.7768226573439994
111,0.8097788661718368,-9.538349914550782,1.0828674972057342,9.635761072578756,0.03644228113245405,0.0014807937730917447,0.005226196780188379,0.0016455592541157386,0.0016261081052239335,-0.003851281323757946,-0.0002844894504373922,0.0012333957369397336,-0.0014208887887728848,0.0005024586934393329,0.8525986007570645,0.4024751922054452,0.5301181315806978,0.4164253242645025,2.7271890343651517,2.879090887787921,2.7819080900317936,2.894645693493435
112,0.8651148617267609,-9.545023727416993,1.0788272738456726,9.647667347350492,0.05304663822481907,0.0005709110502433821,0.008197103328304409,0.0010617290184537207,-0.00017197383020369392,-0.012064056901445496,-0.00048259347926745387,0.003410399916131849,-0.0006800285360533437,0.00035292755734672986,0.9175658218455574,0.3095634645736484,0.5884567951213593,0.35295875657461845,2.678031056646852,2.7936460916429855,2.75493641181981,2.736790214792633
113,0.8046014130115509,-9.548794603347778,1.0503961354494096,9.643607437100986,0.04878254558698658,0.0010973664411985133,0.02459411744744965,0.0018734517929791016,0.0008527655554044202,-0.0023211576797381142,-0.0011160020096115091,0.003004050434349496,-0.001163152883545857,0.0038008399720828737,0.9117238969999978,0.3689283979584192,0.7922929834317801,0.4293426586275319,2.7280996727930527,2.8573387239742187,2.796439553366947,2.8884143026604905
114,0.7226299285888672,-9.555348777770996,1.0901997417211533,9.64807371747251,0.04053779549048236,0.0017075012170320485,0.03396696163596389,0.002626255824608069,0.0010627660984626947,0.005331219503033568,-0.0012289905175466502,0.0027034004511150346,-0.0017706798779378986,0.0055407648899436805,0.9095405479340749,0.37977688592468434,0.8461647625902032,0.4425108112785108,2.83720161800336,2.657914449902949,2.7723920265991686,2.7719504015226164
115,0.6793248057365417,-9.551218700408935,1.0942698955535888,9.642099504212684,0.07142170301634165,0.002017971399838739,0.01921319104233665,0.0027629811497469564,-0.002933789505543933,-0.009536251237612703,0.00033728671894429864,0.006975219815582423,-0.002170511864834897,0.0010211184417910839,0.954475672257617,0.42836233935145324,0.7242313435637797,0.45359182254621094,2.602393156548844,2.8386677012964605,2.6982560255234405,2.773887363142788
116,0.7358878195285797,-9.533531522750854,1.1106402456760407,9.629786715713603,0.06099245423091027,0.001978673254097888,0.012548258792845168,0.0023443793261769042,-0.002907814682866287,-0.009664229864988529,0.0015061997095935824,0.006207363143464033,-0.0020096341361691824,-0.0009123674262482536,0.9450116962235976,0.40935175935172746,0.6508343567904877,0.4321551543301443,2.698483780568817,2.74526347555386,2.7587183494882215,2.750048844891343
117,0.6627449572086335,-9.5481360912323,1.1408670365810394,9.644368628344697,0.10222597219617746,0.0017570280800507361,0.009545225069158197,0.0018072261412912522,0.0009643911971373278,0.01061688068563317,0.0008055559849101217,0.004489737116602724,-0.001595546251777998,0.00047658791072855105,1.0993684877138228,0.39968322055038147,0.6280450736149105,0.40635634911184476,2.7408685941819786,2.745699303627612,2.8320614444441388,2.772349529814868
118,0.7091924652457238,-9.562142133712769,1.1094730734825133,9.660521880592293,0.15103745904718113,0.0014207430305735805,0.015784500275103672,0.0027307375807666605,-0.0011732120587972634,0.005735911841158546,-0.0015418108807957612,0.01058555722449137,-0.0016608528417476605,0.0034070447709882213,1.2324726848399121,0.37952990191873576,0.6848434761059548,0.44936578349969547,2.76817093174947,2.7335194902984354,2.7517860104507528,2.7699051953559035
119,0.7731475755572319,-9.528413867950439,1.0787075608968735,9.624615028298468,0.074141699386162,0.002868937118977254,0.013641647526077237,0.005203411955012452,-0.0034657653906996753,0.0033030910317947255,-0.0038048928686967424,0.01012258797576349,-0.0036264183418813754,0.0057743594275894514,1.0053818142352098,0.46420099330823056,0.6674035413938447,0.526263210365111,2.7046519826033766,2.817231708764074,2.7544150229804694,2.7540198615484757
120,0.6634632185101509,-9.534309673309327,1.112615430355072,9.624780277964652,0.025299617062681454,0.003031572264224358,0.035194217714184864,0.005380234033251041,-0.0007112494704075941,0.005687030379947201,-0.006805598256169323,0.0029591704397532647,-0.0038536581009603857,0.011435084286538787,0.8067099853107355,0.45678286654562056,0.8427243596633067,0.5081089355032224,2.84887862107938,2.765311611682692,2.7517618870159306,2.6602244430378863
121,0.6713341623544693,-9.527516174316407,1.184381651878357,9.626986116413791,0.021313473265223825,0.002798479730087201,0.03467245961130646,0.004207803224666544,0.0013870816448412642,0.006436225256443416,-0.0038022641028670444,0.0006962374357258403,-0.003161852195420801,0.008378159164565892,0.7300114678518864,0.43933110293593003,0.8172288688985752,0.48137877785554367,2.654324666844144,2.691833093460432,2.6872383166636236,2.645672505412173
122,0.7541735395789146,-9.525211715698243,1.151850441098213,9.626943424692474,0.04698308822673738,0.002638787510850778,0.00856192607624791,0.0025582156080510704,0.0014616639550635376,0.002604960531390882,0.001006938665123496,0.0027472388045651024,-0.0023503567061432316,0.00017660677408675685,0.902063948325193,0.4317153586021818,0.5801059197787943,0.40951456972169437,2.6987853537373323,2.6902089440805788,2.7110780978903204,2.528094709494944
123,0.7378630369901658,-9.55717430114746,1.1018116146326065,9.651127401782485,0.042171881538562106,0.0016541102179441262,0.0061713386034420266,0.0013143751729371579,0.0031723320728109746,0.005841844508391571,0.0010343861345165615,0.0012349710633485496,-0.0012155675088647972,0.00019082339402857234,0.8877915237598861,0.37548367364066615,0.5565229368986735,0.36942677975031085,2.772201829842656,2.647907123636553,2.7921656557034567,2.7210212378656515
124,0.6641216278076172,-9.55041069984436,1.0938209652900697,9.637593566775525,0.01660492596867682,0.0014634086098172785,0.02007166146234611,0.0009153833866799603,0.0015012132316889611,0.0013762948965195723,0.0029327014157203343,-0.0001554296967903169,-0.0009913106962100675,-0.00043251838361348143,0.7095128713829864,0.3829296631895723,0.7229893611660482,0.34007115140943595,2.7857720037849925,2.781426911057778,2.728789475967658,2.7778021544177403
125,0.7480982482433319,-9.539995908737183,1.1090839892625808,9.638004345906468,0.06057610246065218,0.0020406810560153255,0.035884279744044935,0.0038825909170941207,-0.004374605298364242,-0.0032398643434777747,-0.00147608289119046,0.008964494119230138,-0.0025510386891225943,0.005270758195333072,0.9576060381684528,0.43220333004055994,0.8736310676887259,0.49709824292129456,2.697781556949675,2.8530049303031713,2.8309281789060874,2.8046463536274464
126,0.7896675676107406,-9.542479848861694,1.0933421224355697,9.641647939207017,0.05933809201838989,0.002772676909374868,0.03168430281041222,0.005919857364221937,-0.007768028592222119,-0.0014716084532624206,-0.005704901634611343,0.012365683522751745,-0.0039830022569424415,0.008925692059467282,0.9400020508234911,0.4537562658187908,0.8199035088203201,0.5433009672996411,2.6271490109346627,2.7706081765346955,2.7384157047497117,2.7402617741715027
127,0.7143100708723068,-9.571120452880859,1.1106701761484146,9.667677873408874,0.10433170434835182,0.005464570519516694,0.015399123798646651,0.005383164024353564,0.0010933083900514316,-0.0030203406583025425,-0.00024317296625177314,0.0037507194888569523,-0.005111040822536358,0.002300892940106309,1.1474653616686787,0.5285692156624958,0.7072886901610819,0.5317737104424817,2.847350985151143,2.7309961009919825,2.8169729077465226,2.781826662469934
128,0.6764218360185623,-9.533830833435058,1.223616623878479,9.646722184262682,0.19495130949487388,0.012014458035092008,0.025110210972392105,0.010460823434711287,0.004832067932188541,0.0229099334251521,0.006438418884001897,0.008822333712409291,-0.01027478474692297,-0.0004827009260025327,1.3535429606945824,0.6270860658989853,0.8118195026598769,0.6183535129324229,2.8579641518449206,2.6839489423380662,2.8645802564016583,2.6840294748616005
129,0.6238990351557732,-9.495703220367432,1.3208511292934417,9.615438550046951,0.13964708100309267,0.006442967775719294,0.023917646011346175,0.007501222570686974,0.005097593659788307,0.01894948155498519,-0.002409365451874717,0.005893135143674406,-0.006167387139675448,0.007486571866477894,1.212521834770846,0.550673767818303,0.7906338906589184,0.5773004854449523,2.802833963015104,2.714822647137888,2.856200827875222,2.771104280930684
130,0.6220136001706124,-9.537033224105835,1.3871705293655396,9.660535716688122,0.05295715670788898,0.002354973860821344,0.010563902829824794,0.002923802481827581,0.001771767813042876,-0.002812324282839242,-0.001679077972645122,0.0011193127785408582,-0.0024238469043369078,0.003177011635420803,0.8851250625966894,0.43528734761774796,0.6165083074163806,0.4438653726182551,2.610405553520687,2.7849036981802255,2.72757400709347,2.719183425249177
131,0.688063645362854,-9.54023551940918,1.3779827892780303,9.665987249782955,0.03241833330065499,0.0016969913280933187,0.012987114760705507,0.0018944398592583972,0.003397544786899269,-0.01089540751527791,-0.001885833727029428,-0.002559770768029179,-0.0016832232855273892,0.0029657569180196134,0.8210031617483462,0.3938401915466799,0.6654804453217812,0.4072096976113548,2.7448538286423063,2.702554107211469,2.7821497327056064,2.7279660331727533
132,0.7291840553283692,-9.521949625015258,1.3157036125659942,9.641826162396306,0.025017020806048375,0.001163566301642924,0.011798915957085737,0.001661922141301154,0.0017596984234746142,-0.003985475612360959,-0.0017880185775308224,-0.0005145649214370806,-0.001271819483017404,0.0031448987330160794,0.7870487705938315,0.3413204785552617,0.6533955423568181,0.37742702543512074,2.772199017443631,2.559029208095816,2.771013316361542,2.6436805937907515
