,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,1.592423540353775,7.194738924503326,-4.756213661283255,10.318772943573503,6.841272480801241,10.653015812241712,18.53287936823805,4.916193192216788,5.366698171187131,5.390297313865019,4.59147704894973,0.6270988908419989,4.458557764573964,-3.586070775831391,3.220050429989777,3.4805415402332254,3.9359456138750906,2.9114177592583355,2.813755205493608,2.7280847248723026,2.7071535948523042,2.7402375171786666
71,1.4502898678183556,6.985366928577423,-6.714739048480988,10.70508151465905,5.997339635816839,9.765364542985902,6.946637829275029,3.117386304141166,3.9842311590405997,4.619611054050988,5.398233733953613,-0.39693146299000237,3.0931394607319946,-0.8760541571483679,3.0959778517624055,3.4431077357537623,3.126744366082856,2.5994135719718874,2.807209081868983,2.7593548149820712,2.719643403673738,2.7499273412061145
72,1.6752151474356651,7.587162184715271,-5.276772168278694,10.365215431432441,4.1225948658377565,3.4907300133192307,14.78616514428227,2.1658156900568755,1.4616044784368052,5.626438787866067,5.342326636095666,-0.7013657716180459,1.0355914170770333,-1.0302105441021,2.6661922993510254,2.737968727262475,3.784346380574221,2.4166264055489757,2.6943490481207006,2.8224778948199787,2.737358899645837,2.805268215363338
73,1.4687145307660103,9.237252831459045,0.05419750511646271,10.996748753776519,4.112207684446808,5.286781644066934,28.818093768319546,3.015416213735193,2.855438293640826,5.7497615520479926,7.661600131275146,1.4937640184784857,2.735153794374373,2.4258211299983663,2.6006906929041778,2.943050467951289,4.398668265183034,2.62443982660228,2.649862931001668,2.7462686216373315,2.7104877966395717,2.8008276738821074
74,1.0724631067365409,9.776116371154785,2.774358171224594,10.608672324881212,2.1361259114998545,2.845345972959158,6.4897071419374655,2.9193507981982565,0.9487059283773819,1.6110657629733494,-0.7835521568516983,1.6338699248764295,2.5497084400862478,0.9979640757296947,2.255770956028569,2.442083563577556,3.0467951853616593,2.5408382792427187,2.666424325667585,2.672982771069091,2.7322919973564006,2.7366316803742055
75,0.7142575781792402,8.255836296081544,-1.4019548535346986,9.787042599724241,2.1957974765628214,5.691427078400452,19.33090374620242,0.7426245098144952,1.824409426674017,2.278078333341771,8.159016974942208,0.3497608729434576,1.085958622448121,0.35040073230621965,2.308513695253299,3.113803908229675,3.916322131595707,1.822828628413282,2.662418403391565,2.8343420730385676,2.658236166768208,2.767205238060095
76,1.160279731079936,7.6368128776550295,-4.832544755935669,10.54432370809447,2.7482048289082304,7.4670185212567155,21.796218697256435,2.3671118786959275,2.6348954497647825,5.007579951569362,9.534344302505879,0.39822293048149465,2.8367039283470916,1.3686987710095149,2.52519464024807,3.1027060770198682,4.1372356958552,2.473840009448643,2.7658645710961425,2.6616901386386913,2.703485071436377,2.804792027955299
77,1.2942777547985316,6.563153386116028,-6.787720108032227,10.759943909128713,2.534486839110986,8.262142404970001,17.80164822717853,2.33184443298736,2.794286036698368,4.567077210258842,8.341988093358298,-0.1245717580532403,2.725078951751257,1.2135629222892814,2.4752039093631,3.272713498869653,4.081802866142662,2.4480737944198205,2.7535984224029066,2.707761855316917,2.784772985573002,2.762528146589748
78,1.6115660101175309,5.459464192390442,-6.893961346149444,10.209422215284993,3.9143115884032094,6.716429729145146,16.113376204082538,1.162323148165071,3.1338604369197505,4.198021116609371,8.956052746858767,-0.06333535149428639,-0.06498719146551163,-1.3715921666875743,2.66499539500143,3.122652150379569,3.954962496577623,2.0347759327251675,2.689592531138709,2.7363094771843404,2.7810506907815533,2.78861004584517
79,1.446461270004511,7.319883823394775,0.15062813758850088,10.586614561825733,2.5675564406400517,7.453906556466767,52.445332858691266,3.118617275579441,0.025343876517846455,-1.7034756040538774,15.163765291730924,0.14300029919844767,1.5943890186900547,4.423618070410874,2.4816450469801246,3.263002514858272,4.908482346827331,2.642000584118553,2.7704563895665753,2.800810261544021,2.628939523970597,2.7992640043811123
80,0.688654350861907,9.014121866226196,3.579184019565582,10.54716550386685,0.4519750114887838,2.044125154227867,18.66575259586018,3.5792168816746592,0.21026240268017538,1.8637259813943003,-1.3317546865737477,0.911019913612915,1.5757414421535543,4.790068983026549,1.6192616627484162,2.3725484731426327,4.093710931870959,2.591640877862515,2.7803918945116686,2.7901204942314086,2.7457599455725266,2.6474371970953983
81,0.790588578209281,8.958608531951905,-0.4146763443946838,10.526277913597243,1.231709405987639,9.177808567247608,23.472676716209214,2.5675914105726867,-0.6797564752081949,-0.1819306803675947,10.34455754433186,0.05903126228128914,3.250437911100565,3.770673941933422,2.034315378549649,3.419038832706259,4.026516110322034,2.4117717648623485,2.709282197906874,2.771238376453879,2.6356812408813393,2.700507583927857
82,1.3777872378006577,8.442596340179444,0.2658424790017307,10.070557138267391,1.3132956806162068,8.759857566570878,22.658470952173392,3.0792892355617165,-0.7562099805822787,0.8701713072359066,10.214596760027518,-0.5595002239804832,3.421317544026933,2.808547694794956,2.155507881399073,3.348613761417144,4.156522975537245,2.6423956399713657,2.826948571366318,2.746133215716676,2.6982634044855143,2.8000077648628503
83,1.444547027349472,8.892327213287354,3.1422546675428746,9.829731924834464,1.1686377724271666,1.224777097742117,5.852493799729778,2.3620497898781436,-0.05595691970458206,1.7591645141344936,1.407047101800975,0.7024767488618177,1.4563484984157706,3.2632781741274015,1.9962895131468792,2.044604413882062,3.076912598921133,2.4256356145839315,2.6852476816092885,2.726665604289357,2.769066781899997,2.7382385336365935
84,0.914297525305301,9.378787899017334,1.4379667277447878,10.320004329641666,1.4087567006211235,1.710473412873484,15.257013719836069,1.9160979026061873,0.21126879744610483,1.4805926816000308,2.89707910808442,0.6222355280529147,1.5976581279188076,2.5908367831151704,2.195924351224195,2.254366236368344,3.6642488573328986,2.315047790610183,2.8190938955535105,2.7695129249793466,2.6409998642594688,2.7417315515256053
85,0.5843272740952671,9.299465656280518,-3.1109088122844697,10.874732100477434,1.393126185946786,1.97420148073503,23.66460567200003,4.126096745826291,-0.0014829018258961124,2.536221437115888,1.2778097205083183,-1.0569856892237393,2.096133891331215,-4.787824675564748,1.9637998990785104,2.296112284956698,4.239255681465815,2.8178278923119073,2.590153089016207,2.71461922468577,2.7170855412582506,2.7788579247229888
86,0.7066005516797305,8.74732186794281,-1.9323239862918853,10.531741294346244,1.1514948071071758,1.9714436996845324,33.8043241905178,5.170657958347068,0.13865519908535032,4.186843524493707,-2.3027115658351236,-0.7201856296892233,2.578853729752647,-6.185799437720853,2.0277746071369305,2.316245798125982,4.534079368910659,2.9904164598183254,2.726552183112595,2.7565480017338393,2.6628160302976904,2.773310565084044
87,0.8403593108057976,8.302735567092896,1.226321631669998,9.288597277250378,0.6155403746051554,1.1688405365136987,15.95583591003084,1.8112136987139356,0.6163734052018163,1.2969672335946256,0.6633267548031903,0.8264712545591407,1.179863418080473,1.7708893486551696,1.7565966452272868,2.0203728805556125,3.7444103244413864,2.271006625133437,2.7992700685546485,2.761832681292589,2.7076278618674965,2.7535780834572288
88,1.5058032855391503,8.679126477241516,0.3357130587100982,9.269655345142233,1.1392480155755875,0.5835045875126296,7.643663215611144,0.7147031689727509,0.3140918365702923,-0.5778256204718958,0.09941412102666694,0.3860164140034436,0.6161361933461631,-0.21216012027943987,1.9593143485496742,1.7351029456981502,3.2723448713787433,1.8160859251019537,2.6927733614581397,2.779132694847644,2.783378567619967,2.770774239276062
89,1.6905292063951491,8.928817510604858,0.5810969859361649,9.364007949336024,0.8875014339958429,0.996501233193073,4.223602287474984,1.0914996569741813,0.17472982451161329,-0.7399615373221131,-0.25202784484925245,0.40632517643858873,1.0026085158797833,-0.32135767965428713,1.8211106632022165,1.970585991602408,2.556514631624124,1.9876931281331334,2.669446265738255,2.7583661272318776,2.5440963038537183,2.71888811567193
90,1.566102424263954,9.728977584838868,1.7424533516168594,10.300435557274483,0.906886619720588,1.5350943879217036,5.794910786340333,1.9662103861708486,0.9130191382946796,-0.31639317466238454,-1.2095773073775256,1.108019443279505,1.5984173593148447,-0.20019262563495244,1.9401946404215582,2.219216614128986,2.9881768117439034,2.330782635078683,2.8013070396927513,2.8092725137382235,2.7614498235038836,2.7836935724759613
91,1.751546174287796,9.578708362579345,1.1578867807984352,10.247332371739287,0.5797297176154307,1.451474225066211,8.898278013823221,1.6162703315170195,0.4176428987055613,-0.43251129288570533,-0.7630970634667475,0.43054035110258365,1.3498779330429322,0.42622469324991197,1.719860587730897,2.0580821995640273,3.292890046346326,2.0633504099371596,2.7846498882548762,2.639445319771172,2.6956068299061116,2.62136596986781
92,1.516570969298482,7.342256569862366,-2.172802743315697,9.24834489097064,0.8356118743853918,4.831789720178325,21.091434299990713,0.8618965067896923,-1.0129261963655574,-1.611319524624844,7.414994935915968,0.3588095933722208,-0.3425058195249613,-1.4494851781821059,1.805273553028837,2.665067033563067,4.014244970616131,1.8685364621577647,2.65621761879773,2.5039926413564517,2.6250146466912385,2.7213461423585747
93,1.2342178907245398,6.609813380241394,-5.239085476100445,9.712049809702615,1.5670301569170164,3.405459288947539,19.424726589544434,1.5940916597718786,-0.8161875304210313,0.8935366336009343,4.990083407622774,-0.16399551057347103,-0.03350102317662372,-2.8806427885648183,2.162675617967077,2.644529732509404,4.065750420379707,2.2131189980460877,2.7428193491647574,2.7246293298963318,2.717686189837501,2.7651904731095778
94,1.0719845362007618,8.746005964279174,-2.5255048304796217,10.417574722952883,0.9184513100443161,3.924424249635023,23.00047170365402,2.0476448565222882,0.44252562088635566,2.71150768588683,6.565443104166531,-0.48112329957523486,1.644560614415808,0.6791677665931225,1.9164171366177134,2.401766094493115,4.033766777749521,2.4669142575647443,2.75639717427614,2.4907545714645813,2.6089960936737504,2.889965105886224
95,1.2028719685971736,8.230831480026245,3.1176085382699967,9.868163019837805,0.4535140033535509,5.866726366692524,15.476183426086768,2.35677057216177,-0.307981647245869,0.10405947455269789,-5.318994986286581,0.0032915099098374035,2.3924542901002197,1.299586928282387,1.5324511923803459,2.8668315569994625,3.846379062753698,2.34669813149637,2.5631802828671355,2.6506794897765724,2.7451401689993715,2.6845736355605054
96,1.2064611904323101,7.208498001098633,3.4298719644546507,9.926963101513675,0.5476323058968656,2.891274788068848,33.41082398834701,1.7312229871552045,-0.5020732181215732,0.005031003683970388,-4.33112496940521,-0.25753908120258456,1.0082815326644152,-1.0668616324286282,1.629094173194159,2.541062937127749,4.39497942886581,2.1963699235367757,2.7322625948950447,2.7554836801354234,2.629170408969682,2.6946411930853547
97,0.7405786022543908,8.009854364395142,-2.113699793815613,10.365134038220857,1.0823623082364389,2.5681101788540617,38.55242599607665,1.9270530021446226,-0.8272050562359062,1.8545221333937532,-1.4081991174418051,-0.5059450270263373,1.4986418726324875,-1.0102740859602675,1.9655341697830577,2.5322199218089954,4.675708650510905,2.3027183698143374,2.7257732320423242,2.816024710463959,2.670187648237803,2.7358863673088405
98,0.4618147686123848,8.522037792205811,-3.2103304654359817,9.772763838413477,0.6455475705419763,2.545656915528438,12.172582452386228,2.3508497470849354,-0.4407452743769999,0.18202922178174713,1.7897358256386746,-0.3254036043578071,1.697805169491098,-2.0376466782798293,1.7346280521609176,2.5286389710022976,3.3030841593235722,2.421748647394332,2.725651841264087,2.8107202188026736,2.488206572669621,2.72524945562369
99,0.9085547477006912,8.904530334472657,-0.45583271980285645,9.336450430472423,0.2255507410106079,2.7759942974047163,6.74392848501255,2.5397988233092623,0.11329406444493884,-0.006961375921381796,2.4290704493157236,0.21438128908750242,2.5292901005680193,1.3581014580957576,1.1538067172455821,2.572151198011404,2.9771399124658444,2.499766857390128,2.431474948167127,2.807292833859869,2.6613333186697203,2.7775757781801986
100,0.828873747214675,9.271828889846802,0.1422532729804516,9.606576639874639,0.5225859933983623,3.1466886136441334,4.724440149964006,2.486097817330672,0.3511561342088721,0.14963662073617806,1.7424851554449188,0.38125891843760584,2.7820792586030283,1.5571762527964743,1.6792604832987865,2.5942261406980123,2.7132898471030806,2.456474312403181,2.802923991713487,2.7287716588575273,2.649569918710515,2.7463306368469107
101,0.5790630593895912,9.560881996154786,0.5668596766889096,10.081964326726865,0.6475303506115467,0.9840871905705415,9.209060043561985,0.7576289308588572,0.4669340177421084,-0.3975814039698911,-1.2214708588269396,0.3648160151728065,0.7071745029742796,-0.45386174214588676,1.7638652671079758,1.9633468160076268,3.388709197982045,1.8717006623422576,2.7877174367617763,2.7809328954522408,2.7086781785577756,2.821270545641522
102,0.7879564933478832,9.449256706237794,-0.2842673033475875,10.13032652481662,1.4648816272876601,0.9398099075236371,11.983233512235165,1.0896304535078527,-0.03974220976841349,-2.3153318323284013,-0.15805922774456116,0.46127381673105144,0.6755722755502519,-0.6046332032917878,2.1252513391083556,1.9438327658870143,3.6452605066992776,1.9791019061093749,2.70630914653564,2.787489793428361,2.7756906126678373,2.7137442931044644
103,1.7860028687864542,8.458388757705688,-3.7598422139883043,10.449269199993633,2.4807872277551914,6.789029885329883,14.660813484266834,2.5446656330869835,-0.6655825061772714,-2.853223756173706,6.516136425699065,0.46078833281714704,1.9450984284918824,-1.6786796148762932,2.29310774924483,3.05250865169374,3.714087585813607,2.502097531396754,2.661570506666885,2.636308610547294,2.6638516311787117,2.783645510895417
104,2.4868605971336364,8.198049640655517,-2.8837101817131043,10.282017087720153,0.9760961894683046,5.511487724786681,20.631585018423525,1.843803206546448,0.3010440932871227,0.825655596546181,5.82355971196143,-0.23039698800812572,1.2950065261029589,-2.281197059293874,1.9931612774340002,3.0580225880082073,4.043138376117364,2.2776309619010715,2.8176517972981796,2.7882800761347823,2.684233317279003,2.764408930052551
105,1.872383677959442,9.119047117233276,0.2313859924674034,9.609552026960689,0.620071335509236,0.82480380282497,5.484719951582432,1.0063217030275198,0.0482866417816831,0.3261238958711077,-0.6767783972218625,0.23839424220626718,0.8637249948888412,-0.6706443598483652,1.750418136511492,1.8717741176497864,2.855521217744014,1.9746896994660492,2.7535708177723177,2.777544108137689,2.677042340489804,2.768944143439523
106,1.6182659029960633,9.18078191280365,1.4812768951058388,10.00485918209468,0.6126036844322944,1.3317709304641794,11.522396492920457,1.8904711601247974,0.3332908545355775,-0.22629928950549774,-0.2527462567726928,0.37207273369624405,1.1680304859782185,2.303491406962153,1.747635557558989,2.0757119954590384,3.4403087407537183,2.2887677398544994,2.7815645513923233,2.7251163992120273,2.6556473538782703,2.746421044888491
107,1.9788643330335618,8.146723556518555,2.3248664408922197,9.884875299355416,0.7365159313187588,3.0968574025538285,23.231612221277835,3.8852519120627247,0.03815234754198616,0.22530962211828845,3.3817566141595137,-0.4046087129623896,2.2860667799631313,4.6037309636584265,1.8390050215940197,2.570255158973812,4.283394740188162,2.8351740993417143,2.781873484929749,2.7446538056038796,2.7808667595453898,2.833813984268516
108,1.8257237106561661,7.266404056549073,-1.3920246720314027,9.642407950184253,1.219093710041185,3.8162909136606973,34.59824109940532,2.89214844989935,0.9856779627780027,2.9917554326161073,5.922529594662028,-0.6779428837013863,0.9147483743695408,0.21152329690192578,2.0937094748657668,2.740177991077596,4.280498195471289,2.620832417525551,2.7973218967776847,2.731711660156346,2.5053980633192223,2.828626634431335
109,1.613480308651924,7.018627166748047,1.0906484246253967,10.03777557834407,1.2296016852846012,3.5039506935948945,46.93465204712669,1.4545427809098512,0.6875049408678309,1.7490395715874827,0.18516228324711484,-0.07650087334053633,-0.7002039735801677,1.4608611716354847,2.0557640582643315,2.7582027332115957,4.240668228315457,2.1013936397508646,2.7526168809102054,2.830434185669357,2.3290904135357655,2.674261760831598
110,1.5022140473127366,7.03214659690857,0.6595814466476441,9.864506646278882,2.055765108140706,2.1429529089505706,46.15331402125441,2.809178474806811,-0.3421278675554776,4.158025439657974,-4.222061351556191,-1.2759961677111193,-0.009978848079440798,0.8128055527410091,2.291563503690556,2.500990131537088,4.5049316099654755,2.529970460167558,2.7347654588353465,2.891875696624179,2.456358810539608,2.7194856266769722
111,1.2973884344100952,7.193063974380493,-1.995135572552681,9.375161041513426,2.376656677322367,3.358416714674371,28.394535574707476,2.035195795994255,-0.49183666648305086,5.60404946336938,-3.1715375571663307,-1.1076723856789918,0.052861729788231906,-2.601383106905602,2.419700951045308,2.630135368246891,4.361112100068189,2.3831171216876785,2.7422121101899437,2.7343184477091973,2.6666636065820266,2.8069310002023538
112,1.7429320514202118,5.8473405838012695,5.084389099478722,9.715883377087293,0.9456802080555248,4.485990013474766,29.014657407142067,1.4798294776977794,-0.8990921663652156,4.771251476000781,-6.518511171434347,0.7072932875742611,-0.9053127668101201,4.2918779708466595,1.937431629503393,2.7373243429439955,4.371066487101735,2.030660735562325,2.7814691861638385,2.6859490264982346,2.7306171749804506,2.575026624086653
113,1.63812640812248,7.063253283500671,5.138945460319519,10.52504280607754,0.7438558207243358,8.156516495114635,25.239250799083123,0.6714541151803624,-0.6043251559737448,1.5834572055710219,-12.084915424850989,0.3140377985339079,0.8972128725040557,0.2504520482863022,1.7355004899218187,2.7406088117454486,3.9081645575650046,1.758600587062862,2.6220967787238147,2.36906335716921,2.4952262344576632,2.7476292671555687
114,0.8539983993396163,7.969654369354248,-2.918166899681091,10.482353071173955,1.0813223405787218,5.350633550956045,33.65696677845134,1.015950226497841,1.0377710074633333,1.4231858416056185,5.570199712126307,-0.19473772595944028,0.27629202515150414,-0.4282055576348198,2.027224165853381,2.7196802271102016,4.633913431571428,1.997546681456653,2.7815642188106104,2.55815384682664,2.7047053025616767,2.7835692654228383
115,1.4624932006001472,6.7290955781936646,-6.517330968379975,10.118239341571027,1.7987170246066007,3.757448538589557,8.939002278873943,1.3545880950764955,0.33242079288632764,2.163356177709324,5.03677664519471,-1.1030921788085366,-0.4360228290302333,-2.1447065326452526,2.3072792819440573,2.7300474964905326,3.361146653672614,2.044943470110903,2.7978853388467284,2.774067464875279,2.76215478401413,2.686997395574642
116,1.972643005847931,5.885984754562378,-0.8944371581077576,9.461881761259226,0.9791683404788629,3.1121540610138774,51.439984538598424,2.6986209666336602,0.19233334130462817,1.6691941661458423,-4.55466717307241,0.20098012067425128,0.18761704677248794,-2.270631566248087,1.9263630199861492,2.5716210233258683,5.044662423887114,2.5360047437757136,2.6936706754909925,2.747597225022739,2.7032209833616205,2.782480221711764
117,1.1045269399881363,5.707719564437866,2.6721845865249634,9.615159437600584,1.3145462405405077,2.0906600727271694,54.931234719606,4.112569286987798,-1.0870730637583985,5.8247361917623275,-2.2816087237199043,0.13574037187388371,1.2960206973763861,1.1283158655715706,2.0625344889592174,2.2708554968732817,4.997306861316263,2.7547834690792348,2.717192034686719,2.677509728684493,2.640442329015902,2.7373111837349526
118,0.7168896406888962,7.168657422065735,-1.2504890412092209,9.804154554354323,0.904655869370866,3.175908337070336,43.056448869802885,2.2379144534893003,0.3096957337300732,2.5316497542716045,1.2613004884876713,0.20864818345285388,1.0276847923225572,2.6010486537261155,1.8591766073662905,2.58437406592672,4.341477019719164,2.3690629487440567,2.7125425692448966,2.7329286056351405,2.452409761498815,2.731571419043855
119,1.2224930822849274,8.349515390396117,-1.022692361474037,9.873023328739984,0.8085643717078154,2.013712009062525,24.52505175208592,0.7980719297715322,0.5480136660043619,1.8698969513306836,3.6221785953023526,0.3906047361947727,0.8482782593018912,2.9407355846979,1.8621136578620643,2.210402592550791,4.050265149454775,1.691635774849183,2.7639221028846386,2.636969491211768,2.5618352865570984,2.5290822445540195
120,1.879083651304245,7.338547801971435,-3.0288349092006683,10.222147094472898,0.54629769710975,3.7977891657463307,36.09546610443319,0.5098570689424274,-0.6699909586238324,-1.288713219369412,8.315008440430681,-0.14289395293074772,0.3843992438320028,1.5287854177023998,1.6375191112079959,2.662260616148497,4.282614363561354,1.5885954524347867,2.707029156661401,2.710455439936016,2.521541176626075,2.6669708320491616
121,2.187757730484009,7.488218832015991,-5.474060368537903,10.462734856492792,0.6370706830120887,6.573975023594716,14.575365931505889,2.161381537670183,1.084470382274305,1.6226229051486107,9.174888787595988,0.9073723943244717,2.668674158566576,3.48694801922558,1.7512589738961681,3.0215926023851756,3.6910952008772915,2.3884316932710523,2.740855010433087,2.717216779690053,2.7201701606705893,2.7836283035407843
122,2.94795737862587,9.288339066505433,-2.692762929201126,11.251916694710454,2.0986166531931705,5.38397719933282,21.659423449839554,3.4673206799883967,2.7279531807278468,5.210613938147813,10.19259267025044,2.2931001445957935,3.5953847955665243,6.690761488236896,2.310987409966388,2.800443670039002,4.078366351209879,2.661625809964404,2.72873880586229,2.62578031446172,2.7239522902676643,2.717605206443082
123,3.135554724931717,8.890891289710998,-3.6081372678279875,11.227952536058035,1.6819269762800324,4.356710654580818,21.733284552370232,2.331277709565463,2.4171746081737435,5.71801993753711,8.376086539538614,0.8250038439172025,1.6385255868393205,2.486891019991256,2.1470987375999258,2.8171649671300547,4.09581475586141,2.406811159187313,2.701685972829616,2.7685198436404974,2.7090010248016445,2.7388076274090443
124,2.43948271535337,7.855038642883301,-3.4234114408493044,10.406834038288324,2.4712918794585566,4.617219268420811,25.94402036894676,2.5801727721516556,2.0256122676206196,1.758350731450968,-3.5029458225999526,0.5441024674333449,2.255863080120639,-5.5529625106960045,2.4541192635034856,2.811133602047861,4.226727436775987,2.506775659253245,2.7565710442578135,2.695795602127784,2.6617732443249813,2.785551403615444
125,1.5905092239379883,5.689414465427399,3.384049427509308,9.875324534205374,3.175780376329925,6.25442296750687,47.147477744669,2.7133783756571215,2.9086169535385324,-4.176818753344461,-13.58161311336136,0.65582159635935,2.873711003476919,-3.461012060033463,2.5525835500033494,3.0342138532631653,4.607210968894494,2.5670844478257897,2.7164579833826754,2.741055066635408,2.520117452181135,2.812358626409175
126,1.2466605801135302,4.765784895420074,6.738667035102845,9.188722347878784,1.0805074986228373,5.3189074989016305,12.326678293659365,3.193338864865845,0.9797038746714943,-2.263787752918727,-5.201442822101617,-0.7392228753081911,2.163840416472237,1.553714486399817,1.9129085245708846,3.004565676348046,3.641148343578044,2.639493611176991,2.6754429122143266,2.762544837647044,2.7337116345090293,2.7753652493947403
127,2.7404997631907464,5.73475832939148,-0.1807777762413024,9.876073340683563,2.271451052324203,15.28670101324019,48.26537761950351,5.711580234958053,2.085184767055556,-4.982036872555339,7.037008985319803,0.6369986358644555,0.008985701624135124,-9.637072024471939,2.415678849286053,3.902497229478956,4.838037602948796,2.99880736323404,2.790876017676391,2.774361124382038,2.6192562643223773,2.7262980080163226
128,3.540659612417221,7.511548566818237,-3.2731419622898104,10.810205514501174,1.5015470116656262,13.471187727500746,26.68303987515019,2.511087669287495,1.1879891790331805,2.4517078035738376,15.683465769481154,-0.33498683290222325,-2.8701418082699126,-3.268340915533313,2.205807939901966,3.7878944584123455,4.5214283726728395,2.470114876108559,2.8131748982531812,2.781077624589197,2.805091742787286,2.77026840791133
129,2.7972095906734467,8.438528180122375,0.1881954252719879,10.416984079977562,1.662493554519949,2.375904779758668,27.568489503506452,0.6121505077453944,0.13638349680836923,1.2033294404291845,-4.041762296812946,0.2969163356240914,0.7308494941387171,-0.7083830148779356,2.1508452514153498,2.4127670558020506,3.664532994550298,1.782049205703759,2.684929655180362,2.7296708608094917,2.3216365759147104,2.824222612038579
130,2.225803607702255,8.734400820732116,0.17419739663600922,10.120308154789713,0.6970740626328005,3.374967204577823,19.226355174630637,1.0390985285337082,-0.8460572939748686,0.86361921137041,-5.1292594575791925,-0.092062639701214,1.100709336314285,-0.7386983601909508,1.8250780995383318,2.6138434135778845,3.682023162334469,2.03408660865836,2.793673659499891,2.7425841298913745,2.5091888692419633,2.81861403391328
131,2.118844473361969,8.396773552894592,-3.5215170443058015,10.204936224660209,0.19872509044728473,6.0903084470326805,12.510129062337365,1.17354885754441,0.3366145891273109,0.38280074560418526,6.847413650814644,-0.0978862510204896,0.5927744190597576,-1.4418105630081977,1.2944424251301,3.2009329458251248,3.639451755402727,2.0473851287274973,2.7522753511804634,2.859143225552314,2.7572635936236916,2.7894215286912787
132,1.7580068171024323,6.669993102550507,-5.922355809807778,10.159611476985315,1.9001067963308027,7.7545605449490935,13.042063042489948,1.050402943477372,0.5398500860867941,1.4604781853318574,8.438405862774909,-0.40551828516882965,-0.23712018192031367,-1.9592339166601436,2.27208774450518,3.2242166263894214,3.53831459636568,1.933943841507937,2.7445195964744693,2.7430403975181936,2.633011961098606,2.713973721693172
133,0.7499106258153916,6.538866341114044,-0.6144769668579102,9.836177818768338,2.3927658834778236,5.725728407778262,48.49360321802633,0.7661257556336902,-0.6555838284945902,-1.260072501906318,2.365867825198309,-0.50736921324944,-0.7858161832229863,-1.4120945352569472,2.4197023000052265,2.9029008232819864,4.871079745868078,1.874833608796336,2.7493724084707334,2.6733352181210965,2.635671592646908,2.8039204312615325
134,-0.09858430027961732,6.297550249099731,6.1009799763560295,9.808217658124935,0.8847230766947687,4.437961609885572,15.777038667121019,0.7730718241656857,0.1993637866042951,0.19016187928610206,-7.13801727160934,-0.19075657408153654,0.01867179136581933,0.39423199845119256,1.9528892118031036,2.748383712218147,3.8080627974097947,1.7006942990640435,2.8294033447877007,2.674833875935728,2.6942381349132383,2.589302937901363
135,0.8992227286100387,6.428318071365356,1.2476178258657455,10.09571187133441,2.491525398051377,6.398760229774873,53.365556435269944,0.9558702659454297,0.28037903808395437,-9.844933940931965,-1.6076096991492046,-0.12655091143496602,0.5995376290576215,-1.9155442392420825,2.321096771723842,3.088154513150796,4.817513244448777,1.955120547684172,2.6575166512025317,2.751596627172097,2.5972543527233727,2.7688462574543937
136,2.1200408220291136,7.225726139545441,-5.073741145431995,10.262237195442554,0.8256893194353244,8.290794867252691,16.41896235837898,1.467055267282848,-1.7662986211092102,-2.2177858174585285,9.924826924723742,-0.08217644706572695,0.9787437243819527,-0.5231078384337307,1.8390394259209757,3.1310367866479902,3.7562956802255445,2.105308482098415,2.7422166408795436,2.625663737321668,2.644476144034833,2.6856326992522424
137,1.9678573131561279,8.36650437116623,-0.9531810045242309,10.759139602137314,0.6244148078917076,9.789115481010253,37.64830899831817,4.925341231211773,-0.6822327187418233,-0.6157794246962641,14.1392012060505,0.38989616818684997,5.045714225796073,7.186049314876986,1.752587818698719,3.396949720259695,4.685183024119234,2.909250619734067,2.764147734218982,2.732946199133421,2.6642630683450386,2.770782587456571
138,1.6407584637403487,9.130771780014038,2.399881458282471,11.019428980857425,1.4331026492211614,5.757609212194896,28.021535000064222,4.048770634831705,-0.7668247359536549,4.699131980000812,2.2574749049445106,-0.026836200953499433,4.32695827829426,3.6394672840396147,2.1207532709575587,3.1039708418619014,4.497133947337808,2.8092957518577486,2.7608248008878418,2.816219538266413,2.7401040642030936,2.7958378404690625
139,1.7225929595530034,9.201838517189026,1.9203598380088807,10.58194952268536,2.015474950956276,2.7272084361750584,17.85713362115519,0.864327331972498,-1.0488385871287995,3.0260486632177352,-3.6659636271729577,-0.5224130691813741,0.9934870212752979,-1.2887666767507449,2.257762988197495,2.5888208936493258,4.017257561260628,1.9615328997463704,2.67481266009633,2.8350879729141405,2.7607246134512486,2.8655084042434242
140,1.9202401049435138,8.438647913932801,3.5641094028949736,10.039212725454961,1.0561980904664072,3.9874425369911024,11.510663659510454,2.675550986782143,0.2694397931749692,-0.02891034767438728,-4.4514411010964965,0.5131068438533851,1.05850369102853,2.5061044614858727,1.9294196429808332,2.77342087031519,3.4758896266993755,2.3591676622562847,2.7246027927709178,2.7731119169002434,2.655621888870475,2.6320296593469634
