,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,2.1942183315753936,7.109674263000488,1.387478095293045,8.173402835485245,1.150687782200049,9.508850769206491,9.110232763466932,9.751501595286962,1.2262547446339749,0.6398077269433697,5.340117091815419,1.6664434955902987,9.410183397683156,6.293181409169871,2.05818925752769,3.1625255068392346,3.094782103481614,3.2549347642389455,2.7778181688215646,2.514571914911286,2.5483753431190426,2.5967526267035965
71,2.758206641674042,8.838488626480103,1.609053474664688,10.418910397542273,2.0150599436968446,13.043397564436965,18.845831932562874,12.601072904811312,2.969599486660828,2.591864564898363,14.215440699024995,3.5825214400100154,11.642752228221983,12.998363269811612,2.1926269982090183,3.6495920318126465,4.019080301142734,3.5798083478241147,2.5995567174091176,2.679289520784934,2.710952392180379,2.665676749940658
72,3.800041598081589,8.624689960479737,3.933441472053528,11.319901876031937,3.664717922787031,7.676104963470456,21.153065991389585,7.396390343573083,1.792638964407343,2.126569377196068,9.048031702999799,2.629768717133695,6.083511223159473,9.678774445760785,2.748556938135228,3.220835355607479,4.273630000045656,3.2877625628620386,2.7795244520317124,2.732114516574204,2.7771557379073593,2.776525918436265
73,3.5164921402931215,7.237211799621582,5.668118238449097,10.094048259338008,3.57796640290242,2.6138073759936558,4.030860755099645,4.939166858753364,1.4012353802815258,0.11095452371358994,0.9083751032457694,2.4649799958035246,3.1251235627677345,2.8385876508968066,2.7524520889950312,2.388661694900037,2.8409474045662937,2.7038497242679758,2.809047725152021,2.662457003218428,2.8065137992520386,2.550166703209523
74,2.9070402354002,7.044469952583313,6.008975851535797,9.950271443536456,1.0909751135184782,2.494786744861689,3.8090682420049404,2.3162288660357473,0.041931833971345346,-1.0420670393204856,-0.26685967771494556,-0.07802285092752156,2.0188176592705585,1.2215303927231838,2.0436546339942203,2.3631416506355607,2.7315134306249025,2.3576470696243597,2.8167733453270483,2.6354403587467825,2.758621226387806,2.668995842724232
75,2.5215564757585525,8.385168385505676,5.776991686224937,10.879617445439447,1.6906862320659506,1.9062000253506337,7.839431659636681,2.6751106510800495,-0.4604452057620961,0.05981566658086526,0.05998898397350363,0.1394125347277523,1.4168920493006436,3.405488227803165,2.2829666661374053,2.1928905430408596,3.2560649478270935,2.37836329100907,2.819400085385964,2.6390532559115507,2.7437321894394864,2.6367378321205823
76,1.862573105096817,8.790751886367797,4.903491756319999,10.45323565332731,0.8923777734334492,4.286606820696161,4.747107653971424,5.21092706895778,0.5515324444248801,0.8468765972776561,1.411047772710636,0.9673645067820694,4.233168631265577,3.426735443756898,1.8337604349664212,2.810677385652708,2.7864895046895204,2.9131629689899863,2.6377960536470075,2.762480284951634,2.68741216869362,2.719130309049082
77,2.200918197631836,8.43577663898468,5.429194951057434,10.492540697509039,1.2295401778640187,3.837735927573854,3.5287134191235885,3.7424273595201485,0.8046565144509618,0.13884170700865034,-0.13222712339200285,0.9942841304361592,3.1546670614242713,1.841804964262662,1.9910500755848464,2.7734199101038004,2.695803648856008,2.6443302871584247,2.6836048617398216,2.7985969979060634,2.799563711885792,2.6866695945862453
78,2.6833112835884094,8.149475264549256,4.544688040018082,9.963824550797435,0.9252786871128357,0.5982180999134009,5.804316357688944,2.0546512859180446,0.4750885371421077,-0.08666393805566393,0.09185561705721193,0.5318930826960719,0.6083440861072427,2.92108073728456,1.8977108315746953,1.6622034543430444,3.0530183773561137,2.261458928416926,2.727761270267773,2.7117924289498903,2.7980733688867705,2.661622665354445
79,2.9647072911262513,8.902376985549926,3.5437703013420103,10.132388453798761,0.46223435507411964,1.688631880187062,2.256865340953776,2.233855244536409,0.4337126194580635,0.6081685526829199,0.5133494079486671,0.7383603324081888,1.7368092628339522,1.4644581386507975,1.6173568280384094,2.152853427426383,2.4170821181831834,2.292215518701506,2.7632327899001927,2.648456209823998,2.7731444735340816,2.658428772672058
80,3.3549766540527344,9.139505767822266,3.021177864074707,10.822247380067463,0.4389967974805969,3.7262853526039037,12.247444446018397,2.5105280279906195,0.22599193603842233,0.5847806995936881,4.995005839458746,0.534220990718194,2.661760197067144,3.7256140218255767,1.6105951054685648,2.7370688898171895,3.7091750703413067,2.5012004697772996,2.8074356424095708,2.7691031716748924,2.7788071226547606,2.796175138863944
81,3.0331419825553896,8.817670965194703,2.8182665169239045,10.414995523372118,0.6847735748419448,3.5656838372493973,12.486593943292064,2.444173403100063,0.20936292623365252,-0.18397060162270096,4.445920912984523,0.5237741261304707,2.5127086537593883,3.237377461175338,1.726757970227411,2.6853634737529384,3.6983443387046875,2.3421916024468405,2.7288901043755005,2.7599116932467256,2.758313692150832,2.6621970913370037
82,2.6012374997138976,7.713263726234436,4.014079463481903,9.69592562192425,0.4959537590198247,3.3218753470775213,9.993443271859753,1.5615188133484204,0.022345090065870956,0.421481865889472,-1.766823711282864,0.31376189750472677,1.2356400803201804,2.075797861995839,1.5128298143990961,2.5329021451562546,3.5422293392359774,2.236954373136199,2.5937836464082755,2.6671633433255555,2.81527140706555,2.8248667044157094
83,2.4957140147686006,6.79154851436615,3.603949564695358,9.278716653347514,0.7810164151436353,3.8793395053414277,22.610106819141453,5.425820000953673,-0.12601316273259064,1.633577195471443,1.6951301780971044,0.7882682711490926,2.801381525084521,9.094625684714002,1.8206734736948227,2.7650818822948713,4.208588829247889,2.853789620068302,2.7401674467121357,2.7800073279915862,2.722882032979928,2.583281834539161
84,1.969771581888199,7.587640571594238,1.4735001418739557,9.009282587548885,0.9575358144824984,5.094912804347357,19.50217645179008,7.087592917260259,-0.45921234208748807,1.3235261800792393,4.248229674651694,0.6380799469761836,4.6396526958382065,9.652585802743792,1.956923722826522,2.8556693620483475,4.038555850279645,3.179237383119673,2.7828151951005173,2.6580917447800414,2.6789114480681846,2.676604487389392
85,1.5333207651972771,7.722356450557709,0.17922246493399138,8.104433198338404,0.5461292352834778,8.079260307329342,3.7256237731154203,8.494323783162761,1.0140974631627078,0.07365468400061992,2.78349877326839,1.124143907584877,8.242006649705035,2.6773012007074595,1.678446910352413,3.366827634125306,2.718672934030389,3.415276413432741,2.748941552487436,2.8118188943546167,2.743137606393706,2.819067957154849
86,2.0166708871722223,8.922356927394867,1.9496718972921372,10.00003788248546,3.0557159875078317,8.664179404794327,16.942681497644532,15.479290008836847,2.015543471248718,6.106030230805878,4.173615800539216,5.005008051170197,10.178072328697391,11.63163585138459,2.628039782212648,3.239977484682135,3.9733158663745263,3.9639401946132136,2.795553226586733,2.666745932892571,2.755019493004949,2.810390140574323
87,2.1619151890277863,8.846504616737366,2.4530021041631698,10.236843437524104,2.991122669944822,5.798322097904889,19.84493747688669,11.959410641739787,1.5796366515118716,6.64970556422621,5.6195541354243845,4.380454742397246,7.157533438070411,12.756902072477478,2.5991973898231224,2.9736700675260788,4.057777123945501,3.600604616066656,2.777567686041792,2.696987911558326,2.721236248422218,2.741181408601317
88,1.8305092990398406,7.456035447120667,2.136551269888878,8.33770821391886,0.5834265785644897,5.339103561184672,5.965270113261869,5.562223359332034,0.8162355200366743,1.5895325992442317,3.0398977712203723,1.0443266843581145,5.320496759888776,3.8582406712573074,1.6683046342177552,2.9171129392923145,3.089679410091986,2.9223545192670395,2.7175583453658962,2.7455688009377863,2.8019777514556785,2.724237271746777
89,1.676172238588333,8.02457013130188,3.045704248547554,8.927453285488262,0.43170031213641613,3.11898432379387,2.574800111093932,2.7361914529631015,-0.050525687500761994,0.5825700289085273,0.25112715666978397,0.16607571349771125,2.77757454757156,1.026695226329436,1.5779528444861586,2.6530081503287635,2.4627466185279885,2.5478126246029844,2.735220256034071,2.8163882455475964,2.7172076648007555,2.8084581330846525
90,1.6211373269557954,9.108757877349854,2.8407590478658675,9.815491989386555,0.5234111205097995,1.9255751784561017,2.909276150039472,2.5409837914817452,0.7619691731578239,0.6579178825716898,0.9363555680426572,0.9609590336057626,2.0877432370382083,1.8113200916561503,1.6683327716642304,2.3216200646098963,2.5772130764066175,2.478688567441095,2.741228295489204,2.746421709345981,2.786178917690745,2.7460190412674046
91,2.0877377867698668,9.857232856750489,3.355814093351364,10.734115565128572,0.4723050390393789,1.0958502254388893,2.9812351623893263,1.9851166606657644,0.416982559590562,1.0007220400470995,0.6702074026041203,0.8433685057986667,1.2523514554674424,1.9387998913063953,1.5557087334217043,2.0462119270947268,2.362277400188182,2.275698146153137,2.6765953078379137,2.8017154386271437,2.551350070020343,2.735549576653189
92,2.230110728740692,9.338229846954345,4.263411605358124,10.58403367896927,0.2634089650492395,1.2174508659050032,1.7193141988568126,1.4431636468003908,0.03316994050077293,0.38405035890409983,0.10716231681181093,0.2641063997239894,1.1185427960893108,0.9224267618367117,1.3484991057790383,1.9875687893575247,2.2277870967076727,2.1106129180805735,2.6001928081871197,2.6796007503813932,2.758178447850242,2.7267608240293444
93,2.210010993480682,8.027920055389405,3.244428110122681,9.711091886461876,0.2696904604227774,3.7463054036861037,13.041375239212877,1.8496417785612105,-0.32215487072692706,-0.5984159822107401,5.831133683670885,-0.14273653003320763,2.1769346147164375,2.8872868686601656,1.380615222407163,2.753723783106311,3.7641960085356776,2.2773059093390264,2.7597618634945307,2.7664465582418094,2.7650540803066006,2.750013644664335
94,2.865883696079254,8.354660034179688,2.7940989434719086,10.168214580403347,1.642505456256991,4.620631701385025,15.548429511348289,3.31476119420692,1.3955015136094748,-0.23325912598439624,5.092359084704723,1.5408515198455,3.0681599037190765,3.7756848110742283,2.150384463763573,2.9055270220040477,4.007008076911275,2.6588379276943632,2.6738877775867396,2.7823134785572705,2.8426508000629456,2.773786409977994
95,3.498306703567505,8.549435806274413,4.407818669080735,11.517149009576086,2.125419917849101,4.140398046070062,28.50431977546511,5.417660379962771,0.5193508423272487,0.0737024886492123,5.986485490272854,1.2791917461916362,2.660671305047037,10.047994951349075,2.3001623641834295,2.8218280930992328,4.5171055002578875,3.0064758420022724,2.708601475805012,2.7617368252967798,2.751306994321981,2.7476494890644507
96,3.0415167987346647,8.368897104263306,5.151986575126648,11.428035579812162,1.7713305656098015,4.159706252794999,25.04441055486649,4.904112252812837,-1.2740146331717241,0.48554412127215096,7.082860467919174,0.252087056486544,2.6811050572809503,9.160929512420243,2.310521872545554,2.8128844468832774,4.365682749164989,2.8947474512410265,2.809435922151103,2.7379574562289983,2.7446421847570477,2.7367191259900547
97,2.359083765745163,8.619186282157898,3.440280854701996,10.095224788857621,0.6330764024828215,4.252635907254726,9.33181316243394,3.457122526913548,-0.5358623455394017,-0.10153659521882528,1.5307002821745954,-0.1587801979221381,3.5464371996170136,2.7688175874775536,1.7393346619061463,2.861922849529108,3.4158625756088257,2.657869139008995,2.7181331778836837,2.800446327709959,2.7745380892485834,2.738117093138021
98,2.3609980821609495,7.995138263702392,3.6428332805633543,9.69865603427832,0.26515016865062585,3.786384546915768,11.395028807284138,3.5548300896110843,0.19124710410700513,-0.021821222004628958,0.2571606863805915,0.4531548419964798,3.0330252583795847,2.859109608772593,1.4066805805308378,2.672738804159197,3.621932047873261,2.600875995945473,2.7713360229161843,2.72456657086205,2.78950960262225,2.7111175402959424
99,2.479442834854126,8.269594979286193,4.366303086280823,10.243363728955496,0.5442500052651463,4.029406978446747,11.389105322413045,4.038488674892655,0.718856924994833,-0.5031674963483397,0.19130146480594734,0.8326823644693595,3.3769103081441387,3.081353454563943,1.7051326397297202,2.7492254470704305,3.6243604032225054,2.544566304732622,2.800335552810725,2.746966222450367,2.7658540088616475,2.5990203192270975
100,2.4323042690753938,8.96710262298584,3.312623655796051,10.411285030204048,0.416972864692792,5.110162844417831,9.806946186279788,3.653716646243678,0.5393006970790113,-0.8001428016458892,-0.7220519837165411,0.4971521184016976,3.925411177770614,1.3881945361869412,1.5471636945445604,2.8632789565285774,3.2124975861792557,2.7006068571111,2.7097298931658234,2.6996250269721163,2.5589462835591332,2.7670460643569497
101,2.62827644944191,8.937311935424805,3.2914472103118895,10.073242717453917,0.44761559823868796,2.509322917639671,2.6165310662253223,1.5174565497975232,-0.22941644522998592,0.1699247254318124,-1.513913300922973,-0.03007412868523226,1.7254577116626404,-0.3547954648063046,1.6287668013727619,2.522679354139386,2.5355330793295336,2.1681530004175897,2.799129324376234,2.8095350314133776,2.7934965021579568,2.7601070346850403
102,2.918525779247284,9.06018352508545,3.590908920764923,10.254508549025484,0.3102992577082125,1.1302862356895897,2.0827324003838856,1.7805805543639786,-0.14373116214672232,0.29857807603755143,1.134933247913098,0.04894175607494225,1.3386555565165181,1.7652416020974984,1.4595747978529248,2.000525972526157,2.298759716768829,2.196848202816657,2.769516230826775,2.7254591663062606,2.7151425806862304,2.689332222907607
103,2.8474588871002195,9.101818704605103,3.010410177707672,10.274012133730947,0.11820050010310898,1.7835031984665743,6.986749332732597,3.0551582515343783,0.33677504249754553,0.7329926287515254,3.3985944714084546,0.4947943228906226,2.2996607774544264,4.475457443568297,1.1459994376135876,2.3096443367453077,3.2058178285170658,2.653876625891166,2.755902261962883,2.8058534114477367,2.780763119821848,2.8206644180778313
104,2.5938197493553163,8.477052593231202,2.940300323907286,9.83708866768244,0.46256098743667506,1.4125285335922317,11.318894281350836,3.157535486039223,0.12659364130788853,0.019619054738801312,3.1280119107789655,0.15001387785139073,1.915259032421125,5.688593943053104,1.5847957455269628,2.1332508714353895,3.306804185856642,2.430159897022806,2.724496498660465,2.769184062602915,2.5558792400980743,2.5889842559463614
105,2.5952554035931827,8.069794273376464,3.572962587419897,9.952696879853615,2.628346909485175,1.9632714638273119,14.093996359182876,3.4927901991833217,-1.7533797777686557,-2.6774952235348235,1.9120584482253562,-1.9829854238460414,1.8217778747113569,6.278568921083812,2.3637054581624812,2.3519689466196034,3.850219399656478,2.7113223198281564,2.661723982348126,2.7827032552076356,2.797065068162285,2.7817527634011703
106,2.6617757726460693,7.630113220214843,3.550829032063484,9.551434515104273,2.549551774135545,1.889869138825879,12.309088144566005,2.729733832014411,-1.6836750908564306,-2.481296201600506,0.9496995209862876,-1.7537385384039161,1.5306752543612139,4.482773840683803,2.374388366468134,2.3336254752902597,3.5955094610408573,2.4439990986272164,2.6791226331776414,2.7947138125013886,2.7156067066312475,2.7001013037505857
107,2.0539989292621614,7.576753091812134,4.141257905960083,9.448501536200705,0.5832242358786521,0.6083319596984029,11.2127976259027,1.3537588528320426,-0.2372650061839011,-0.6698124836239189,-0.40195607799973465,-0.21995236343736396,0.19543602150644526,3.2761107142661343,1.695609064537628,1.7227541378285256,3.4909531042964947,2.0537801315705457,2.733303423009969,2.7460719496443216,2.743780495295735,2.688523804083189
108,1.523749465495348,7.927062034606934,4.495276153087616,9.76551734611637,1.7606723818368146,1.0899088891902748,9.653056704745023,1.9797470171642355,-0.0004698912617914044,0.9718547855951761,-1.0677969868255495,0.8117392309859862,0.5003372837238336,3.1064151877961583,2.279681911610046,1.987713892233956,3.474860719840925,2.30560440735227,2.7887491773100987,2.7561891946649304,2.769148486783742,2.7571996258354883
109,1.8455840833485126,8.145167922973632,4.88267428278923,10.33639194592423,2.9149169307560086,1.3713130394422426,13.928768717375993,4.267052155144759,0.46691976740245056,1.088650402368348,0.9448890074575251,1.23087863386239,1.5117868323581314,6.5627225878849496,2.657653414966881,2.184366265869406,3.6903072071418452,2.8336054211444717,2.8544818924029687,2.8366271405658745,2.7143660934939886,2.803909528348067
110,1.6730615749955178,7.752506113052368,5.246622627973556,10.204987788587944,2.617219794999172,1.2018527404223445,14.801698678048284,4.18472837323386,0.7064913085005663,0.38170350549852966,0.9259676584798137,0.8578624649937543,1.2817091349207168,6.996792690546843,2.3647073039508584,2.0156873323315927,3.696759883174999,2.7013782364786927,2.6697660734403827,2.7098491659453012,2.6881427165329908,2.6753917369451963
111,1.7601603418588638,7.080122923851013,5.57563579082489,9.583806580683188,3.0412956653809453,0.3904299691495396,6.173792158104738,1.6735924682925922,-0.2575922172245876,1.9860813610015071,-0.8897942812054942,1.1417779638686631,-0.2779220935924939,3.055298588922726,2.6606371648557943,1.5713396421632078,3.039031093976578,2.155642147452319,2.8388296331939427,2.7860322519879754,2.745477613784412,2.694003142903434
112,1.5148960188031197,7.177510762214661,5.420580753684044,9.546298946216904,3.5196686970927993,0.7387909164661103,7.9814204148498,3.8845566875252713,0.06500215314177091,3.643329075296029,0.4604616409981476,2.659490666175049,0.7183042144922339,5.331516146312598,2.6260634835772563,1.8816466402194785,3.3370461785233836,2.7549976420692217,2.728081944425449,2.8493007757337083,2.7699581879250217,2.749148093435532
113,2.0075781881809234,7.31701238155365,2.6038695901632307,9.279187743338152,3.719314968750525,1.4932547131921037,22.0369133270312,4.350379893109679,0.4454006371444783,-1.9363665978780047,2.5714067267766976,1.5155382574873095,1.7460572091385766,5.744024568903941,2.6247747901393224,2.1567310886214757,4.225662438803617,2.829322550957614,2.684815812705901,2.770234017689744,2.7378867659481716,2.729745133288259
114,2.9529823839664457,7.69424090385437,3.340500056743622,9.994898424347257,0.9655085085311966,1.9363289778802477,22.495736952719383,3.484305136653675,0.261224910029224,-2.2783237780953987,3.321799076604266,-0.20579586108601902,2.14702495766226,5.424544142188606,1.7699241988789167,2.204206255220578,4.174249011429492,2.6698554539793777,2.562011273513963,2.6616035027842715,2.7641824960067938,2.779790112620834
115,2.344248229265213,7.767102360725403,4.222135442495346,9.733131198906113,1.748249100630819,1.9921353208171548,13.839369079272956,5.9123467660420586,1.391531753880954,2.3360400538615473,3.5033014072447193,2.3837959558614785,3.127237130842858,7.875414465357658,2.2341313035739683,2.2550942505755347,3.6404431223996654,2.966781752400931,2.7077651845418766,2.679096786777839,2.650120025717241,2.664794103557123
116,2.4038295447826385,7.240920615196228,3.1363921880722048,8.765054583571668,2.032595304987551,2.4533041636652264,10.512888430478307,5.7567899416082255,1.0672009235906075,2.9751206639310075,3.36566437819503,2.499447414434979,3.4393220019652317,6.545354908823159,2.3300015833086762,2.3396597958469525,3.5390902086232727,2.9920598877309224,2.7428500310986195,2.70948645436891,2.7494330292590354,2.763725360844444
117,2.53495634496212,7.219385170936585,3.9126239985227587,8.808361146032722,2.088369026888094,1.5175577131018778,4.128558361591938,3.8049339353504568,0.42424449217258414,2.026456409806369,1.6817718449020695,1.8314242009028316,2.0893712715933326,3.657345701699085,2.2220480038917483,2.087326582371876,2.6802633916204943,2.7115415286283278,2.642295798505678,2.6785327720585066,2.6737076374514093,2.7473031629210753
118,2.9551359683275225,7.6022368431091305,4.016592136025428,9.400015390335524,3.4680249673580335,0.50456357785799,3.920452701204942,1.8925745713320488,0.20388498876620778,0.7332530666455747,0.27684628918201043,1.8597536774758558,0.5709150543390228,1.8649699659026606,2.59950686923358,1.6399013986868278,2.724982811228217,2.3258518539371758,2.705783602857169,2.772252904857685,2.759895579986675,2.7904017450507204
119,3.1929824352264404,8.327022981643676,4.590630197525025,10.259656823870015,2.1969853411231517,2.399497235557285,2.5239564190994375,2.223361138235179,0.3831766218192186,-1.0203658042190085,0.038484797948412405,0.8627578589258266,1.962750302878607,0.7061337330571059,2.4098982649670844,2.361233341543457,2.428185635811464,2.333706512324482,2.7922605992291576,2.657271068415358,2.7269860487027526,2.704906807705776
120,2.8716263815760614,8.100661826133727,5.084149926900864,10.331404567554703,7.14501960518603,5.750287698330362,8.07871014632538,13.582038752430925,3.7896961554498043,5.40623669113258,4.235601285908436,8.282962347154143,7.687768803145118,9.360760842759307,3.2682523705538045,3.0009290104769266,3.2689778876960403,3.7231799940127392,2.8201642300564336,2.729870949002405,2.727264629676158,2.7020118385273015
121,3.8498122856020927,8.097192120552062,4.9257450759410855,10.72496589359689,9.762616631191165,4.454608860253373,11.052018069502438,14.346765672362263,3.5833047407230167,7.382735597409997,3.6393123228364894,10.21564253848228,6.4628352595986875,11.050901231512151,3.434066214914713,2.8401185170039485,3.5686833571258707,3.800837884303835,2.7531358854201526,2.7223822494860026,2.7509230337003068,2.738102999234394
122,4.2814774990081785,9.281280565261842,5.697550132870674,12.15950983354285,2.8775834084411924,14.299937478681628,30.057165707125773,35.741651468111584,1.9572482207133914,4.330724640890039,17.31110015751409,5.123515545623404,21.457247668137796,31.148068781341664,2.6152904788739004,3.8694564079261498,4.550953607687318,4.855149451193457,2.824293944709271,2.8116380357816664,2.766274794188191,2.7991999603805535
123,3.5251063108444214,9.825887155532836,6.4206611782312395,12.545314282811024,1.3494225675377753,14.959986593934017,26.099166403065936,34.84479915102593,2.1903802119514566,3.297489111707113,17.863341795801198,4.026404884626572,22.28297061404274,29.185354499465102,2.066803093221775,3.7910288877176206,4.469593382639207,4.773454665273688,2.6666292593637144,2.7477679330795506,2.799311366842461,2.7841109367114094
124,2.581377100944519,8.721360063552856,4.593382076919079,10.6372652121123,4.6062908371308975,7.617383704854669,7.911699710476438,10.31787615473811,4.365132304168042,3.621045392289762,6.102126892201896,5.171549801980144,8.539373597673384,8.255114892225544,2.9069229919789996,3.0331024159992808,3.051302181165535,3.044080363319233,2.774511355136115,2.6279157689151824,2.5819694042077135,2.3961560742575325
125,1.467278841137886,8.319246006011962,3.9227934166789056,9.883296880474724,7.718316730387706,12.598075381170602,8.87225104085959,17.684971856138894,8.80359277209259,4.733922423049148,8.102672007773537,10.072920873947863,14.646410561241051,10.730231774193415,3.2172822743021103,3.5040693180290305,3.406204213373038,3.931568040219583,2.733580294062841,2.635068512690308,2.7904276878433234,2.734331901185278
126,2.1980468928813934,8.489136385917664,4.894518810510635,10.879768153625069,12.836955576256313,14.606836204691,16.41273897034742,25.41843183742626,11.275397379634933,7.814676636458844,9.448787688701561,15.937630534540697,18.14108442194486,16.370529025216314,3.624650259026284,3.7460811997132595,3.8569566675715614,4.309605894042147,2.710419871372061,2.6709266598562422,2.6982023909165944,2.6870789268012265
127,2.941018369793892,7.911150002479554,5.914938193559647,10.948528615681528,7.47194420487229,7.829771747387105,15.270134698329588,16.205638438410794,6.473531460783736,4.524289070197624,6.502729126287541,9.196360042247106,10.561640542910853,12.47777756037373,3.3109691497585287,3.3208193449804533,3.8712997734449632,3.94375407099901,2.800280481363921,2.79489461086783,2.7527362180208117,2.753253046159496
128,2.3339592039585115,8.62887716293335,6.0016778945922855,10.939699750475768,1.011179743054056,2.044777028536157,4.5559233882240395,3.6623997162495114,0.09001214001013821,1.1377788265063231,0.611230872701334,0.9175801208165529,2.0988399828708295,3.142236004247969,1.952505205522608,2.3344605448380635,2.8344951676125985,2.7866835479339267,2.7215582969554073,2.7538692288808515,2.7343533658543926,2.823411493201192
129,2.9773892223834992,8.574201130867005,3.8461034536361693,10.192282399529148,4.177726531379854,1.346804626587682,5.122658936632863,3.5857825982286364,-0.20210615794552975,-0.8705439262226902,1.772678472785196,1.1775454055305559,1.8700635255269809,3.3481667805262783,2.769700006868898,2.137671025219331,3.0373775305864337,2.795570751394424,2.73593609233986,2.826993477289947,2.840513897308363,2.8563369042786833
130,3.596890926361084,7.645187830924987,3.2939595222473144,9.300939061686448,2.7871968127570326,0.8231420409616883,3.0590852526989525,2.1738695919557345,0.2749433782410053,-0.7151572269932139,0.8086661153381236,1.2178943098587798,1.1467851232089075,1.5798480460502047,2.5636679269951643,1.784025630307094,2.616636791611883,2.4034665038306446,2.7878545259601104,2.68477567185058,2.771872395633944,2.8114831971417025
131,2.9836104035377504,7.8258459091186525,4.585246317833662,9.736559950107841,0.6492768853678054,2.9862792687887754,5.646794782419468,5.4609607960823965,0.22143295100841343,0.5023072978179373,3.082747373715429,0.6228356244498136,3.785700615534729,5.096479283448946,1.712744401834963,2.4809551941494963,3.055846182816574,2.9454140569554363,2.6908430670917034,2.6975759532395656,2.7817713291672495,2.7205535652538506
132,3.1463223874568937,8.095397400856019,4.322634150460362,9.94586864215265,2.6026512854650843,5.0892901903618295,7.609357576598302,10.248316521235301,2.7769471661881817,2.516642559746952,4.373606754397609,4.236344048554564,6.8968923776270685,7.6066513243933,2.5296659336900094,2.9330427318764163,3.1756572021029412,3.4956435363610425,2.782313668693951,2.7689403940479784,2.6549608850664606,2.753770549849584
133,2.6641687214374543,7.691249752044678,5.201876815780997,10.008588296259822,3.434513668401738,3.324186076024479,8.626396668167718,8.164886356955819,2.612852007668194,0.20680557731749022,2.1980035799234106,3.0681509618735405,4.619379210948405,6.495689645963227,2.745780376651953,2.718698301004661,3.3994566795890306,3.4225823349854787,2.8341392606582296,2.8316503225264307,2.7981760666413247,2.847746451957798
134,2.1537797093391418,6.891448748111725,5.919723616866395,9.610316234280154,0.8015417961402701,3.3188985229318786,7.7002393017656035,6.363608527604816,-0.6485748234596942,-1.078589314361531,3.9857665345337687,-0.9043365897628621,4.1542487040098806,6.778812462625555,1.7843270495419044,2.6454040932519045,3.162405228663725,3.0111460786641167,2.6770843809769094,2.749707601037618,2.67729860602831,2.660418416974772
135,2.8955546796321867,7.055835735797882,5.194100039033219,9.632737670560852,2.244130268339225,3.565305400244083,7.579624221839242,5.344949384048958,0.5380480959031959,-0.7837737086103701,2.6619315270691493,0.7875011157444659,3.9724159636388094,4.931720029388764,2.3156141487767234,2.7027170715475073,3.232018637496717,3.0398856708362083,2.687882165995777,2.7678234655543013,2.736779061322844,2.816883298875294
136,2.824966362118721,7.9226356744766235,5.39509704709053,10.695630847312207,3.4504421112786257,1.4963700247229448,14.954797997225954,4.595445820743847,1.268505633540196,2.3297993587954076,3.058989393616444,2.6456138965979394,2.272729705895312,7.0548725104569465,2.64892555763766,2.242050835078097,3.8406847813688043,2.9518738902349675,2.7367253980870854,2.8495089506303946,2.731197390486829,2.844945547995579
137,1.7572889119386672,8.068597912788391,3.822175180912018,9.949162359317281,2.168897193762364,4.842213990717192,18.925232845851355,8.897952514330713,0.7999204669721359,4.134426840988148,6.570001025162808,2.755538687046578,5.782648878260353,11.592392706064357,2.4204932174338674,2.9456962025673286,4.05750324109416,3.428141583106969,2.800255450940293,2.7918734203203384,2.7515666962075676,2.78952812968477
138,1.6070196866989135,8.642397046089172,2.394617223739624,9.643286458317288,1.849418579230422,7.729618434775098,10.820108089240044,9.888362899828342,2.0095312417603823,2.1757201544432823,7.592201361794854,2.658516035731516,8.594165355368213,8.96139573224347,2.248461035257394,3.202357684061271,3.2616222724593307,3.3324414047357465,2.7200829707729604,2.769018618252559,2.5534290919328706,2.7047439045171613
139,2.3033310577273367,8.599924463033677,1.9679769635200501,10.65497918221684,2.634530879457873,17.00494322912107,28.960127830232373,16.608430030230092,4.919513906850822,6.346677535757747,21.83401834105276,6.06511291302206,14.569891614651112,19.332107599339594,2.5055430804690935,3.8845221208260616,4.407115063903178,3.858543329633736,2.7551652469268126,2.6853912071313424,2.6435127586644556,2.6956832541927
140,2.521317146718502,8.534959143400192,3.006103068590164,10.842571026245214,1.559415409996302,15.140914020440155,29.505547351032778,15.340484080061104,3.849730439440745,5.2657701514530855,20.458952269774315,4.541160695617298,13.08910070082169,18.060868590567583,2.2004782167466237,3.8016039746607904,4.486924436708727,3.7798211418919117,2.7805309487949583,2.7255581337699812,2.7441423266438267,2.7093092868641975
141,2.186082696914673,8.83166925907135,5.502654558420181,10.806979492812989,0.8154401718166749,2.3068765286967046,5.215452781295331,4.406970419279839,0.3842899087438223,0.35835923597643954,2.1556529542249345,0.6742064382793128,2.9744306303214745,4.049321166290461,1.8762906034285272,2.4054787776257527,3.0019523701947777,2.8834319445030805,2.78336012291599,2.7267066197588212,2.79954754441058,2.8145022683706973
