,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-1.6556503176689148,-9.542419910430908,-0.051265844400040804,9.685669118084967,0.008418413768779942,0.0005801339361584541,0.002447321216852856,0.0002854933035190133,-0.0015642461807996353,0.0014705494555243446,8.069417872378586e-05,0.00010427292779333238,-0.00030603181129371684,-0.0003456575197180513,0.6114435796621723,0.3083152536876434,0.4563013177963094,0.25315776883718516,2.84497383532325,2.8113116771661355,2.8825691384408274,2.7260876161725855
66,-1.6842311084270478,-9.532783269882202,-0.06679822830483317,9.681341208006772,0.009455728706552518,0.001373470743158749,0.003978917439598386,0.0007930796199247823,-0.00232379410713324,0.0025320456088642326,-0.0011857640256919672,0.0006065282607782074,-0.0009267991095393833,0.0006896856048997821,0.6176012533632262,0.3840840135117837,0.4728468405171958,0.32911745928106123,2.7955961683984416,2.8104612865390104,2.662371325604365,2.777352242885309
67,-1.669536691904068,-9.52425413131714,-0.06153098391368985,9.670451415784306,0.01230104178042529,0.0013544721232967175,0.0031281078209799977,0.0009152011586772893,-0.0021654311322227087,0.0005574792430993895,-0.0008770143249403469,-9.293299768148346e-06,-0.0009418569286671918,0.0007279710956396264,0.6472737444558536,0.3677766880314887,0.4516107975196919,0.3156552845048413,2.777065444474118,2.7366724698067952,2.7106276513352032,2.558041159097661
68,-1.6865654587745667,-9.526977443695069,-0.0536899731028825,9.675808050770906,0.009924395589197254,0.0007444645149198928,0.0012756072812242284,0.0008112434431097786,-0.0005618644756910301,-0.0005188111987678046,-0.0007784197075296393,-0.0011415395132253383,-0.0006313769514969642,0.0008456252286795478,0.6038295826024734,0.32217710718649206,0.3622371474743151,0.3288717778146789,2.6802688383370756,2.7265566869349582,2.6768077753907384,2.721424920504334
69,-1.7489643454551698,-9.520782375335694,-0.07347206599079073,9.680799480571876,0.005669184917436475,0.0017306168738191149,0.00274605953215782,0.001401526182815467,-0.0012471598187439033,0.0009035192206278131,-0.0005820949663172402,0.00021407520042257463,-0.0014713979875393512,0.0003837983499741356,0.552456749174954,0.3870050211232758,0.4501368230207441,0.37385772032855985,2.8218575300978106,2.67023775319726,2.78687196788552,2.714663230690218
70,-1.7582717955112457,-9.504471921920777,-0.02935889922082424,9.666816432457468,0.00877564166663731,0.004113773668213491,0.012502101481615839,0.004368598505453498,0.00041914199549249664,-0.0012105801804757252,0.00369628837683592,-0.002009068972139735,-0.004095671449087912,-0.0033580860329662106,0.5965592756560274,0.510922871947028,0.6483303152403301,0.5272228766003152,2.766397423117017,2.834036602060549,2.7350062767248944,2.872055383594405
71,-1.725171971321106,-9.506626749038697,0.03405752042308449,9.663550959824102,0.01558426277139562,0.003154244987928521,0.017327424729312525,0.0035535511728933033,0.00010405166836956152,-0.00667913743431218,0.003577376264415091,-0.002920131804019998,-0.0030975115512027946,-0.0021670255982677803,0.7282155676426992,0.48819231009244507,0.6676322644444741,0.5068556848395509,2.8926855168559293,2.889583115636582,2.581074345337669,2.9037242661539437
72,-1.6842909753322601,-9.522368621826171,0.07652467424049973,9.671873151613626,0.015612346362145988,0.0008299335432782997,0.012261039575099004,0.0003517662052419954,-0.0027283948801967777,-0.0035582225769012037,0.000538606697751966,-7.444324345053837e-05,-0.00033834810354205154,0.00018615713845854742,0.7087870069418579,0.33819187666503964,0.6637615552531717,0.27843673478753483,2.836481820910288,2.8129392848105397,2.8000493420963375,2.8582104980830496
73,-1.6347010552883148,-9.528922653198242,0.11713631972670555,9.669283222008573,0.008406041956156726,0.0007146359864955026,0.00029913420572212916,0.0002591392830663046,-0.0020302107364722098,-0.0006574044254872811,0.00023528502517356823,0.0005603657295419129,-0.00035833490995506375,-0.00011996632096923232,0.6179534529960536,0.3262310089715156,0.25977764215930915,0.2505641416510025,2.8553290101164737,2.8040305229237474,2.784704970751387,2.7763260805737318
74,-1.6339528799057006,-9.529461336135864,0.12225392460823059,9.669531955154032,0.004238594322766323,0.00031798120610226964,0.0003642163254652971,0.00021885606235325377,-0.000633995636114463,-0.0006529005592683078,0.00013082984949918045,-0.00010574503088209049,-0.00020379617694173325,-1.3492782110029883e-05,0.5152731180549653,0.2676535873913954,0.2665195824546226,0.2482755898693046,2.831125596839324,2.8127560142747887,2.719500407862296,2.876767915012164
75,-1.6486173689365387,-9.524014472961426,0.13979145288467407,9.666901276419807,0.0030875926616734856,0.00047526530378441917,0.0016817025441405186,0.0003522158681402772,-0.0005490506786923337,-0.0010072493017328332,0.0006374368028481897,-2.9551662378433843e-06,-0.0003640813624425169,-0.0004303838686695975,0.4563018805163301,0.29570026985538883,0.4070483016461707,0.2736648190173085,2.7405876015391804,2.820666645689936,2.8131804685764967,2.819036475064095
76,-1.6604686677455902,-9.522248697280883,0.14401123353745787,9.667309977716764,0.0031094274573407917,0.0002897139901434437,0.0029657506699128024,0.0002948705965509908,-0.00018911786809001858,-0.0009633346843046007,0.00070836709961522,-0.00036061030562093967,-0.0002433129830607453,-0.0004969952362748748,0.4693695077472842,0.2521653919394352,0.47159826361890905,0.2597547728052771,2.78505045727116,2.7364125738186917,2.850889835355788,2.7811398700290098
77,-1.668608945608139,-9.527935028076172,0.11121066974010319,9.673963275121036,0.0020779937109742944,0.00018125356664790604,0.005683123629960337,0.0001571890948112851,-0.00020672482016352746,-0.0007661926871042396,0.0006028670857390172,-0.00016221725364038916,-0.0001360130870385968,-0.0004007236216106567,0.43608725929836667,0.22912116696163948,0.5254307270612033,0.2158839897162571,2.8640091218032766,2.780031498609841,2.7324966587834085,2.7176792525520703
78,-1.6822858154773712,-9.524912452697754,0.04453215221874416,9.672845451003669,0.0021196475871765436,0.00043636769177714875,0.0060054015391194865,0.00023172217803520153,-0.0007187785909800067,0.0007152203899186613,0.00037732224026775055,0.00034668194143933946,-0.0003010005329679106,-0.00044296612721308906,0.4127810036564217,0.2976600209179629,0.5249335376343807,0.2507100322335601,2.7469910050456807,2.8872807875584643,2.703764357719278,2.8488471991908337
79,-1.7201142072677613,-9.51482696533203,0.02472013244405389,9.669675140705248,0.006820362008911738,0.0010038698525405558,0.004541000883447998,0.000490311091189512,-0.0019633769780380505,-0.0037512960292228697,0.0013524721436476502,0.0006903161845970317,-0.000627945474655686,-0.0006501216827169051,0.5768194980446847,0.3503224089975182,0.4929258865250917,0.28940224854700736,2.837559752096145,2.7841864374209475,2.6501972814659105,2.7354200556966393
80,-1.6815675735473632,-9.524822807312011,0.04501099134795368,9.674257458100648,0.025311419036012226,0.0022455714825283628,0.014604201604347462,0.0007797593051419053,-0.006331409249423835,-0.005956105250634222,0.0009272759718022964,0.001904850061487098,-0.001124515470013803,0.00013256029340715804,0.7890181004244393,0.4455499449916204,0.6588607877927064,0.3275740371501243,2.791223595791699,2.859135833774199,2.7007868506226087,2.74339572205607
81,-1.6579547584056855,-9.521321249008178,0.08254010286182165,9.667663344575873,0.03468119410542823,0.009099228696435379,0.016323194866621253,0.004809546362364308,-0.014884423974867654,-0.007076307147990237,0.002377725684318904,0.00864526613418374,-0.006391807895092779,-0.0010831901383066811,0.8131562407237346,0.6096129454076193,0.6584768258675724,0.5238692849112123,2.686885453741502,2.7729954140119992,2.642893545024097,2.803395583682441
82,-1.6682498097419738,-9.520333623886108,0.12273276410996914,9.667533535423964,0.019143414135371933,0.010149622372244696,0.0045814048990114355,0.006156978922061298,-0.012416495727656041,-0.003696985633557089,0.002939555629230701,0.008833241572526917,-0.007816536901523117,-0.0022042074883772155,0.7238729583257594,0.6152558020085891,0.4807629463309875,0.5403946367802086,2.7195906802209415,2.6959158691105842,2.632992593170489,2.68484702134165
83,-1.6384719371795655,-9.538499546051025,0.13578116223216058,9.679818916971668,0.008046784542431112,0.00293575956369942,0.00466466480757548,0.0020747221717545166,-0.0029644398751291585,-0.003872522436970701,0.001566761818594149,0.0015030867036381615,-0.002371556448148056,-0.000801097606604606,0.5904619809549303,0.4501142570018735,0.51717900448347,0.4244301657411004,2.8024593610703437,2.7389751024934728,2.790836629594123,2.803508150788274
84,-1.6364668011665344,-9.528294229507447,0.09412205293774605,9.669026643716697,0.007619246961065072,0.0011353660060170762,0.008000262833724608,0.0011730224649894518,-0.0005744952050935811,-0.0035779271776704394,-0.0006874107498956987,-0.0007725205522606783,-0.001034209013129383,0.0014063096532674177,0.5678095746968916,0.3270066473740946,0.5585042481737784,0.35506725599664196,2.725313695068241,2.5990211851651606,2.660840387816678,2.751532553597464
85,-1.6616358399391173,-9.5332622051239,0.047315410897135736,9.67749444656351,0.004852117363842318,0.0013071638237569922,0.003522719879330664,0.0017471811245546305,0.0009378022288387844,-0.0021282669830280957,-0.00015982281608091257,-0.0017707612694354423,-0.0014555199441318258,0.0005447652973555005,0.5119301778222943,0.3464682959989366,0.4558348097890541,0.388213386287328,2.73970555129991,2.6272534329669797,2.6478512823273332,2.7142932770788084
86,-1.6481385350227356,-9.538619184494019,0.07023989204317331,9.680742465631065,0.006302272028432745,0.0022657895767344218,0.004329406722593218,0.0021348725233395057,-0.0007540413698333614,-0.002595502526942586,0.0013711487129482898,-0.00035024416703040745,-0.0021033124155205966,-0.0008861149825027094,0.5202911030318806,0.4301038390350887,0.4949511023408179,0.4269058143837706,2.603351064034188,2.753355836867935,2.7286329348868565,2.7708760680312583
87,-1.6323068737983704,-9.541163110733033,0.07622539680451154,9.680649654343934,0.008688390001621006,0.0019316241353336352,0.0024780940536404893,0.001573704854672577,-0.0016479867988765829,-0.0019274015755390555,0.0010214296921426216,0.00015783893384532796,-0.0016245998805694776,-0.0006714589754576932,0.6035258673826877,0.4183768601561296,0.4378366954248252,0.4015834656268117,2.7639100918329826,2.7966660338888136,2.776264718959752,2.8098468286727925
88,-1.6516699731349944,-9.533591413497925,0.11659762039780616,9.677258398870237,0.014403908038955249,0.001688914661230847,0.004527707291481585,0.0012982418390371023,-0.002165168919327942,-0.003011626960323612,0.001329330585282174,-0.00036145610801901205,-0.0012703990254754557,-0.0007070068997533652,0.6738979155716335,0.38468652846222956,0.4890884120697188,0.36039847377728756,2.730350656350017,2.6811371917436007,2.707732041629494,2.6679598164329703
89,-1.6861165523529054,-9.522787523269653,0.08544307071715593,9.672475076882199,0.01300693172976642,0.0015773700977062247,0.010991981757431343,0.0013632803059009148,-0.0015562038623436912,0.0016413708215974974,0.0008374642464589813,-0.0007318842510099155,-0.0012675764809385842,-0.0009837545252718227,0.6327596094656128,0.40050188109093926,0.6204750831732857,0.3699210629598587,2.6510003532173947,2.8072962836652224,2.714202445879932,2.6917855965168958
90,-1.7187974095344543,-9.527396535873413,-0.03151368051767349,9.682217578323947,0.014215499335790737,0.0005401666201745809,0.005548027564951469,0.0005196565205708736,-0.0013240018454319655,0.002992590503938989,-0.00015902216847438788,-0.0012455639256777021,-0.00029726014430802824,-0.00039361112419017874,0.6564288663386076,0.30287339282059084,0.5288568930967248,0.29499513393826343,2.686642497892088,2.8115177529907305,2.7055796186577172,2.7282422182818964
91,-1.7218500018119811,-9.524972438812256,-0.04950012061744928,9.680943858523403,0.024126768542342355,0.0011734954804954916,0.005050714685974447,0.0005021986373589091,-0.004166861853425527,0.0050178302294327055,-0.0004934879662657996,3.965227846354703e-05,-0.0004830268235256455,-0.0003358013321587055,0.8226233711973014,0.3710804766119697,0.536013591978304,0.29408668652712766,2.917073810063316,2.8310417825296357,2.8277209293032346,2.781579777249031
92,-1.7483657956123353,-9.52102189064026,0.03728969246149063,9.684277608603733,0.06426986433448632,0.002527701530243585,0.015234159858953189,0.0007670078062807767,-0.010907717543410083,0.00509430297031642,-0.001990001753700315,-0.0006534842927235933,-0.000600618319370684,0.0014426337069918893,0.9263531846572293,0.443402046825632,0.6738868991076337,0.34229307044858137,2.5919643179288254,2.821304172837656,2.742000737523514,2.878402209014118
93,-1.8180370926856995,-9.499474096298218,0.12500725798308848,9.6790313733452,0.11597075694902888,0.006441404126376581,0.008280326982652813,0.0014771880261366512,-0.024384236949300236,0.001465911811017702,-0.0014816171619146605,0.003018283253567235,-0.0019832312923708274,0.001366212740811325,1.1018441356908961,0.5675080390259809,0.6248199145494351,0.40039569070109304,2.7174534475985612,2.822604004528021,2.9002050113392053,2.864658845020206
94,-1.7542914628982544,-9.507764101028442,0.11965023110387847,9.675134219952515,0.11437507338382205,0.011818062782786559,0.002654496090851685,0.0038063073205511938,-0.03318687708627686,-0.002554333703639457,0.0001228993748925946,0.012757722918000891,-0.005970141287220144,0.0004704615416267887,1.1743867964759775,0.6450022832749678,0.43986962075977887,0.4862255970686213,2.8338977863165185,2.739769233628885,2.752216555310773,2.7670171935179937
95,-1.654004317522049,-9.540055799484254,0.073382281686645,9.685462101795725,0.047492466067515615,0.01075035190473931,0.004224760974611513,0.005208393261568175,-0.02002614827851336,-0.0007562888038102582,0.00018696229019206733,0.012086452962748954,-0.007308691746763539,7.449600762275814e-05,0.9374936270700394,0.6287434773102015,0.4983887217621213,0.529930372507532,2.8232930524074926,2.7496079354414125,2.746290956947669,2.7742219839021485
96,-1.6912042200565338,-9.520483112335205,0.04578910637646914,9.672101524410808,0.038799070687595555,0.015595417880630472,0.003936344340859463,0.008140464435143746,-0.02274028608716687,-0.007678623916103398,0.003842746664039578,0.01525056409129849,-0.011142893850119703,-0.002353329497205085,0.8392423367517616,0.6837086581945182,0.5006842081165369,0.58409783495027,2.687742166934564,2.754992855861344,2.8121043886986756,2.756376751381513
97,-1.664987713098526,-9.520213890075684,0.05216366942040622,9.669298640950638,0.07912309823264457,0.013097155812073123,0.004301235918668486,0.00603879320191009,-0.025913920171959877,0.00011568347209247276,0.0020743273850386836,0.012304155060461234,-0.008380474984127646,-0.0017938313350838147,0.96555361244419,0.6642702210328831,0.492211678181132,0.5648053979573311,2.582035476131651,2.782826476790762,2.7157514374735805,2.8395938833961525
98,-1.60444433093071,-9.528055000305176,0.07903858437202871,9.667390267644198,0.0929519684890996,0.0031109681098122877,0.006091764634556412,0.0030875546797724455,-0.007936632160825999,0.0035281815342585584,-0.001188962088170612,-0.007261022359982234,-0.001847314871914998,0.0008244985698253312,1.1095845181814046,0.4667500793796422,0.5718362966354908,0.460102592876755,2.8333260414766834,2.788720412628196,2.872519736290886,2.752997343422111
99,-1.5939397871494294,-9.515724897384644,0.0794276425614953,9.652548285447487,0.07320953370436564,0.005472518192893994,0.005756378967044368,0.004738131150165532,-0.00830198806421458,-0.00401846104413776,-0.0007000117753270758,-0.003846262850594067,-0.004089744324911312,0.0015567631284693878,1.0440521994831355,0.5385323414901864,0.5223370095287387,0.5034829291670333,2.800087407251557,2.806474747306778,2.684732987953987,2.736751332738141
100,-1.5697882890701294,-9.536045598983765,0.06673837322741746,9.666462989301184,0.03090717870699588,0.0058919828109657655,0.003959688168380547,0.0032306658240951434,-0.01049248918123607,-0.002976869938205229,-0.00012316715723113307,0.005413695138467032,-0.00413958019064032,0.0006974658870445531,0.8441133570009994,0.5604839726824005,0.46470366189878465,0.46970402262770317,2.819643595304684,2.838259578150019,2.638516387839392,2.7935621465812233
101,-1.571823352575302,-9.545861673355102,0.08664017505943775,9.675539643523837,0.010597880895034696,0.0046690744280352345,0.0038393260460734004,0.003888244594271951,-0.0028736952375691314,-0.0032797487486260035,0.0001669057659359278,0.001037526203191102,-0.004118994666734599,0.0004124106845452412,0.6241635336397993,0.5433898794599156,0.4741865537031994,0.5194679944295082,2.7309368545247596,2.9081944211868755,2.7080651692850877,2.9079640011890833
102,-1.6171635389328003,-9.523146772384644,0.11219827830791473,9.66217925422357,0.031324467398865116,0.004709373513955323,0.009368660549232749,0.003742367715363011,-0.0051745480214585,0.004958997194484234,0.00015717520902008676,-0.0003273228558623646,-0.0037407153998904215,-0.0010254179181219195,0.8065323876048777,0.5450526152341248,0.5961618741190583,0.5019605722785826,2.688137676799737,2.9098091035162157,2.707266861049466,2.8412587238066216
103,-1.6207249104976653,-9.546550130844116,0.11558008501306176,9.688129293311887,0.052756996603846244,0.004560466855120508,0.03467691233746073,0.0044977319555896105,-0.004833035272013629,-0.006107615371694378,5.5131753996444115e-05,-0.004186671047659474,-0.0037525729198568634,0.0009235441787174244,0.9772734659350014,0.48011990796944753,0.8511631491063476,0.5071204937668486,2.8641651639712875,2.649294455817264,2.7950044744887528,2.77108004318986
104,-1.694945165514946,-9.53990616798401,0.03058592462912202,9.711665569282518,0.3966263153231599,0.025889214126750427,0.03808059530626365,0.004949995534810596,-0.09305724356743154,-0.03522146510735818,0.002896264825868668,0.021465913028686546,-0.008666388525307985,0.0020799670621226016,1.5596141904485585,0.8125077193057885,0.8666800121584899,0.5331851135381199,2.7664731973995784,2.850716866872261,2.7522596318805777,2.7988550797752016
105,-1.7564162939786911,-9.471013069152832,0.16145897656679153,9.658820379845244,0.4173237245748877,0.029380903902117495,0.0687385980993436,0.008437568489844121,-0.098841819417864,-0.014065093253124,0.013525408490097599,0.02455488220583162,-0.012042178605236042,-0.012243883133272206,1.5956350609613204,0.8227214199824366,0.9194758793358551,0.6253175470742545,2.8059683340259767,2.783873306929586,2.556415105524295,2.887804003135011
106,-1.617552602291107,-9.503095388412476,0.3308786705136299,9.65407880512389,0.14256423869067128,0.025318183371514053,0.026112955072064303,0.01877590503299446,-0.02871825692846485,0.011582669703856241,0.011015115469307545,0.003510642766187077,-0.019748166275113433,-0.011585021545038756,1.2396835085895512,0.8025258775189631,0.7835767891165624,0.7176861682968104,2.8467265530748085,2.815544058366271,2.785883138041027,2.7138870818481697
107,-1.450826382637024,-9.554899787902832,0.20536264926195144,9.673193307820993,0.09346323911200453,0.015634984444554186,0.03904104061386461,0.013941576444366485,-0.011222664807038247,-0.0004906554108081045,0.008204630300532529,-0.004797564507279604,-0.013374769021680482,-0.007285006170603689,1.118576048632041,0.7263969844354922,0.880219852633182,0.6914088923248245,2.8547211427114556,2.875774967400087,2.8090742435976,2.8308601904336066
108,-1.4216171205043793,-9.553343534469604,0.07089830017648638,9.663279650414307,0.05111524680262819,0.0022116779396726904,0.03899622447043158,0.0011872458022851068,-0.007186259203866471,4.544106200121214e-05,0.0012879948344733992,-0.00037596205011383396,-0.0011346550801666381,-0.0010585333193461651,0.922569512009675,0.4371091620781202,0.7810845035121321,0.3646377874830494,2.725319404380132,2.8336322138038894,2.5066273147591622,2.7714845069214724
109,-1.5256152659654618,-9.51749062538147,0.11091139405034482,9.646673531856905,0.11494947833320061,0.009281592455253286,0.024238543316735223,0.005438931023776361,-0.02233177842040477,-0.014734979929723216,0.0031633498250335803,0.004035035889070716,-0.0058785714354706725,-0.0006190161583438079,1.1783226549443429,0.6139151622258959,0.7205252018884492,0.5407336806456096,2.840717106972008,2.779829074382853,2.585182459079396,2.788997944840481
110,-1.5773898661136627,-9.515994358062745,0.1619677446782589,9.655527337904696,0.15488915697739095,0.011260095308429524,0.008857737490213855,0.005883610503719874,-0.030161369784851153,-0.018526435140822684,0.003077075042227853,0.004824070601392229,-0.006453778864695127,9.454584574054007e-05,1.2093422461587269,0.6239562614683141,0.6073338664006428,0.5452570696274242,2.699053161703895,2.6826090898951054,2.7814798279215096,2.7571893996368604
111,-1.5975610107183456,-9.539876365661621,0.11016320367343724,9.679179446111645,0.10445850204026845,0.004450542955237339,0.010475163753418048,0.0005036155805092231,-0.020598185538150245,-0.011703949177945726,0.0022834236019210205,0.003047352867289911,-0.0009680365545304179,-0.00013279093217530633,1.1579161935005373,0.5248413635720778,0.6254070786642242,0.30165514485186795,2.8593589227664293,2.857317384418161,2.727148128324544,2.8350400203540005
112,-1.59109668135643,-9.536314773559571,0.12416928415186704,9.671563627146025,0.03910172782377283,0.0010103534982925848,0.013943787449815562,0.000543370905329106,-0.004766729459361428,-0.004099199663368133,0.0004390633852816859,-0.0021939309337146765,-0.00015591206450105678,0.0003515177404618331,0.8750371546769934,0.35405401026049477,0.6589676126876052,0.3004867813891247,2.7621568309683986,2.8109228277708724,2.6926341697147613,2.7718509280176544
113,-1.523669970035553,-9.5672598361969,0.07266402188688517,9.690276747153467,0.02881183033921254,0.0015146135941593345,0.015041312957665271,0.0009967827311601577,-0.0038579334796963907,-0.001855598113615966,0.002381931545458118,-0.000970554718853771,-0.0008489524220531297,-0.0019385901798093326,0.8164689865749529,0.38803308485210025,0.6816561668397316,0.3374994785829593,2.8050340697482588,2.7885970072113735,2.7161157115213417,2.6788419479414425
114,-1.557428205013275,-9.546430444717407,0.036780923837795854,9.674649632850077,0.022487349673712756,0.008472522381527207,0.01490996486160133,0.006316329075251266,-0.00800294210442751,0.0024828923259002204,-1.5880321116941923e-05,0.004297671283715654,-0.007087089180943266,-0.0003466740331176765,0.7582216061423108,0.60000217171733,0.6918140516980085,0.5643259931518714,2.788081495163502,2.7747229729230876,2.7662462699707264,2.809956353737296
115,-1.640147864818573,-9.511175870895386,0.07987655461765826,9.654013839356448,0.024699289710547512,0.009010148971439914,0.016664697438385445,0.007162050923814645,-0.007293945980465115,-0.0005667370602363524,-0.004184676964628692,0.0027688780649738746,-0.007669685785765648,0.004401001170259484,0.7807896435092099,0.5647194259259278,0.7201923054742135,0.5485540385492657,2.7555578294953125,2.5753558746557648,2.822156030075078,2.6639924249064486
116,-1.6077662885189057,-9.532693719863891,0.11459247935563326,9.670575212864417,0.04034398669375347,0.004264071114953657,0.010112828863735579,0.002371922343500325,-0.00884803354345776,-0.004086082471042415,-0.0011661311805561817,0.0016980512806366525,-0.002681564925971243,0.0019604798517335177,0.8947124497260301,0.513364456138527,0.6367276760721944,0.44686077077271513,2.818459079245131,2.808445621851604,2.827511568377478,2.834233755552138
117,-1.5854403734207154,-9.526049757003785,0.20811598151922225,9.661229733190472,0.030110863564447022,0.0019210321751631327,0.007273903927999526,0.0005662784721585226,-0.006398712487593016,-0.002822484384272058,0.001986402104065528,0.0012068040880926789,-0.0007944540805765617,-0.0014393416940292113,0.7923573167335621,0.40126773507024116,0.5566070212157607,0.30807068488613526,2.6742025497575943,2.7273883065610347,2.701342800090157,2.808643905305765
118,-1.594418615102768,-9.524224090576173,0.23035213127732276,9.660915989073265,0.02389394930617353,0.0019758890215406835,0.0035743773247894906,0.0007911673896742262,-0.0055061465565729864,0.0014090201007675364,-0.00033503224222635147,0.0014705604394100382,-0.0010411871924361305,0.0001603320633613666,0.8126245533148053,0.4183149249653432,0.4745099173313757,0.3346626032263603,2.9006395561410114,2.76592706804358,2.7239884708865283,2.8151142921249233
119,-1.5860389113426208,-9.524702978134155,0.18330606818199158,9.661599909691276,0.07680029664121704,0.0034731977826858505,0.0033357217871285458,0.0021087421650813933,-0.009186658423718538,-0.004305052944277899,0.001103367000416246,-0.002549671758987131,-0.0018791327777799762,-0.0003220360313339672,1.0145992061479896,0.4880168759944676,0.46890949081239097,0.43690563056312565,2.697924174494241,2.815513160986623,2.7464452925686307,2.8590463981297964
120,-1.5911864519119263,-9.53769154548645,0.12425906751304865,9.675920878367458,0.10491017430320441,0.007112558583347831,0.006218171597882301,0.003956497140946864,-0.016546319352262712,-0.00338437962526726,0.0027235217595857866,2.7376711670505567e-05,-0.004214921228453755,-0.0019547601298512927,1.1045930215848245,0.5522601111754525,0.5723642860547316,0.4698201099646989,2.7211073565328405,2.6814198175975483,2.857003289706435,2.680844664396886
121,-1.6290746867656707,-9.551488065719605,0.10345944259315729,9.694172774465098,0.07732961866896315,0.007048703876609212,0.0039759713263246305,0.0025929041098910204,-0.019259810145153343,0.004827227947061325,-0.0002809921806695621,0.006041817939412185,-0.0036851007575892827,-0.000435598080601601,1.0055481563046347,0.5725494567129827,0.5083277126043931,0.4587853707096912,2.6829316505178404,2.7757172813898365,2.8237585554486864,2.859664368315294
122,-1.6808493077754973,-9.527276754379272,0.10537480330094695,9.678891966255993,0.07230464766345118,0.004776112781117215,0.003903722896378298,0.0014170146050816912,-0.015673594169926888,0.004829026052380519,-0.00015576303305417372,0.0030116052766660825,-0.0019831137934606313,-0.0006425255178698292,0.940746662887241,0.5078200570833762,0.47070479793919445,0.38828527590449696,2.5286983717210556,2.7172925854603136,2.6424378008222105,2.801586205283658
123,-1.7056293070316315,-9.521889781951904,0.12398971831426024,9.676855398425598,0.044365444675094484,0.0026936043622634897,0.007033346121488536,0.0008286065844024032,-0.009152530629979888,0.0028670776996410478,-0.0007779407872306615,0.0012542393067096304,-0.001055530995008213,0.000212253335892899,0.8809582801659006,0.41539361669328795,0.5132945669143516,0.3310909503448714,2.702029385323825,2.5572913272715105,2.4431775355977883,2.7492186281740434
124,-1.6658256888389587,-9.52841396331787,0.18758570179343223,9.676521312179485,0.03010842792946891,0.002103520816404146,0.004726856428300298,0.0009088813849983428,-0.006120498389349151,0.0034461998173441347,-0.0002537714278941879,0.001096555539770308,-0.0010849623819875667,-0.0003315053999832168,0.807255476250434,0.41379480977661315,0.4853812501596214,0.3517150096734442,2.7399601261134023,2.736795281390083,2.6356528348824324,2.845694231699709
125,-1.6565780758857727,-9.52685775756836,0.07490858547389508,9.673718293230781,0.04306435518763174,0.005338498755525841,0.027362299015274788,0.0021391885750003834,-0.012823922334763082,-0.003626146780271448,0.003917325604848722,0.005535708080713839,-0.003118167537144529,-0.0032607794397237545,0.9256013133231007,0.518588898591033,0.7730166161612164,0.40860093740278275,2.846052360752988,2.7326939042932086,2.738145996550066,2.733166242411942
126,-1.7071556091308593,-9.514437770843506,-0.03761889580637216,9.670091787023937,0.054142889561028563,0.007404545984354649,0.015007820085978896,0.002498814467580389,-0.018533172724121538,-0.014292335311906844,0.005773225273666693,0.009149237482619026,-0.004134605494420926,-0.003412725574005147,0.9467215657979552,0.5626203143373848,0.661316396925206,0.42970417545070433,2.7861306606833187,2.7122941804260696,2.6829200568978755,2.6885264927124344
127,-1.650203537940979,-9.51829833984375,0.01610100511461496,9.664699618039414,0.07521361693445992,0.005458949151809671,0.010459529883796418,0.0016747679065546364,-0.017091231837947043,-0.005077034779893776,0.0026557126248875082,0.004551836663094706,-0.00251735272308087,-0.0018577103893577106,1.0318844415398654,0.5660669837064535,0.6594821333390061,0.41812565193890017,2.799137142059632,2.912331110675973,2.8860197062506896,2.8939935540129538
128,-1.5760431289672852,-9.532603693008422,0.09343371968716382,9.667262901881843,0.08840812778202096,0.005099872425630867,0.0056251338864581725,0.001452037458769118,-0.017928737292478375,0.0007264471746857429,0.0010104045373327162,0.0037798791809505287,-0.0021385162659215582,-0.000991201126895273,1.0208930757765258,0.5232511848131753,0.5209356037484821,0.38404682777214816,2.639042311868549,2.7597695310183905,2.7321785867896256,2.7602154734683144
129,-1.5799037754535674,-9.534219789505006,0.12802993468940257,9.668179337961096,0.0558338199829409,0.003935818466836925,0.004200116187442679,0.0009622677741071185,-0.013524272500702308,0.005000665553562288,-0.0012999792583222656,0.004681764743912094,-0.0017439653330472156,0.0005739622340027967,0.9613217843392238,0.4972169042374143,0.5000625827110129,0.3453000811912345,2.773667594907905,2.7753478137616256,2.7999216829217333,2.7409580162077427
130,-1.5867572009563446,-9.542749261856079,0.12482769209891557,9.676266756277112,0.02895508626666415,0.0024846960065229053,0.003725421129513031,0.0007499439529457716,-0.007714551477345655,0.0026759203443851146,-0.0015585571097272688,0.0028624634575910293,-0.0012089370582809495,0.0011547787849879537,0.7843622950428556,0.41051018678628753,0.48878171669369846,0.3100167967677689,2.6715907290246985,2.6048549482498413,2.791849556438055,2.636518171279658
