,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,2.07445604801178,-9.405890607833863,0.07855974407866598,9.638112496552177,0.08726271575823295,0.04231578731361739,0.019747882878171877,0.030489711070411693,0.035713058596982185,-0.00970376615266792,-0.0005586046629075777,-0.016856775906929487,-0.03435018370193223,-0.0015011049422470602,1.051903734710342,0.8562600325038435,0.7089603161989984,0.7665011094742014,2.6927544431094756,2.67063227957686,2.6667269978984796,2.5562739107879717
66,2.01612731218338,-9.4923810005188,0.03947440069168806,9.70814819598726,0.057978511411839205,0.02723765747691917,0.013575983374727008,0.018248184896503008,0.02665199252593243,-0.003466481687747548,0.0037064003082857063,-0.014011916955544622,-0.021363294386948627,-0.004502235422280988,0.9687253154117395,0.7634438677699208,0.6380007805239536,0.6709535987335281,2.773065903856673,2.643078501462547,2.6571569255808707,2.585160243856816
67,1.9362507462501526,-9.483702135086059,0.08433575313538313,9.683166939036694,0.03216892662667712,0.023974916800970088,0.02933106916308627,0.015015638268440315,0.023557099433988097,-0.008954669089958303,-0.007456635711006732,-0.01667434892888261,-0.018750287536298364,0.005938072235794812,0.8324948037358196,0.7587865203290088,0.7925413838199851,0.6801741304849249,2.7755765246924655,2.736558315088633,2.7078625933654243,2.756298981920261
68,1.977939784526825,-9.440546798706055,0.05057750940322876,9.648446826497395,0.021662879200918975,0.008219378332088068,0.03180099179807241,0.005053323523719397,0.00964134477671417,-0.008239394789741393,-0.007420634475529305,-0.005229345161283217,-0.006180126802301722,0.006142658068243239,0.7560207085797265,0.6174219344453992,0.7716989214052001,0.5385674295195528,2.7867148794026884,2.8796535620671793,2.5799868385042104,2.8540522129530888
69,2.0500052690505983,-9.403975343704223,-0.06619967608712614,9.626246531551365,0.013610265317776947,0.0009401232213325214,0.010036949271765253,0.0004125789072450474,0.002629266672210817,-0.003035419037660135,0.0001368167228722838,0.00029163597809252483,-0.00036124994378483025,-0.0008989141892969552,0.6720008683242238,0.3380947377671157,0.6306963581621229,0.2683120344183113,2.7636851836257827,2.689506342044221,2.8101604428589724,2.658678717909094
70,2.0315998435020446,-9.429563426971436,-0.10579378674738109,9.647807850164826,0.012653323307911444,0.0015208951433363378,0.012702101727372734,0.0006240665019555191,0.003432886268543451,-0.003283702643201089,-0.0006094402705013436,-0.0007102462570956429,-0.0007779357505118548,-0.0002719668449485721,0.6491040446699006,0.36636927666077496,0.6444012568918916,0.28371179693335347,2.7289494550216675,2.642422518185348,2.6775154579756903,2.5463479565734026
71,2.003019082546234,-9.438362216949463,-0.10720038046129048,9.650377055184975,0.013751263943923158,0.001294320953945192,0.01059604645052747,0.0008852078893786447,0.0022166908600782446,0.0036743768313973477,-0.001216733425174609,0.0006123586696054476,-0.0007968004625433339,0.0018007004435144347,0.6397569830318474,0.36831225315463584,0.6140594109686017,0.3380120779597074,2.635210160872868,2.7073512565978497,2.687408036478783,2.74638151245376
72,2.0359393417835236,-9.413073396682739,-0.09469067701138556,9.63187931050304,0.00678053286313602,0.0007001023562152958,0.007155620381087648,0.0008120945210890549,0.00024643497724002406,0.0036096611132686,-0.0012108443732976217,0.00112937332176899,-0.0006149245303767455,0.0018219941033391816,0.5723120301785011,0.318196089405139,0.5710471026161912,0.3255611687146714,2.8010102980277454,2.746625563086034,2.7367020883005937,2.734846171524713
73,2.079214507341385,-9.409631729125977,-0.07846996020525694,9.6374498572867,0.006933618313957913,0.0010132889444656316,0.003194114832419342,0.0006357886723558903,0.001528823043498224,-0.0016120588182283568,-0.0012774107280220436,3.3689747437474817e-05,-0.0006480628011344138,0.0008784990988083893,0.571161011308975,0.33442796572815536,0.46578897323965235,0.2999856329990094,2.7889130611227695,2.6485676560009948,2.760427766569317,2.6614350514753924
74,2.084661340713501,-9.415497589111329,-0.10776900295168161,9.645841355910102,0.017839713825323202,0.0027977908421330743,0.017138283290677667,0.0027931044194078785,0.0012807304570239951,-0.005904792298569554,-0.00561955240523769,0.002477961668081242,-0.0023946379763146765,0.004131472725988775,0.7247025428653063,0.4513262681655131,0.7428125595500402,0.4285996675061563,2.81505791353588,2.7814390918741596,2.8768077811744397,2.618967281695632
75,2.044648253917694,-9.405292320251466,-0.08364742128178478,9.627534952139483,0.0259630243141973,0.0026863885596532535,0.019882589896284455,0.003982263874885565,-0.0009189914819360452,-0.007295847870215842,-0.00416159499691146,0.006338720775727091,-0.0027641667139250144,0.0023948203615860903,0.7853901364529008,0.4378293840745691,0.7681004931147113,0.4821687010815018,2.7549459099928035,2.7535001471654086,2.866766770451919,2.712014443988872
76,1.9900604605674743,-9.433364295959473,-0.0717961228452623,9.64462698960552,0.029061490252759305,0.013251528075852524,0.03812836086974499,0.01204926511983613,0.005534686642182681,-0.01345400293951628,-0.016581834710135735,0.0007198331633453326,-0.011970506436552767,0.013289669704176643,0.8375580835587129,0.6724255506794047,0.8758659231455274,0.6429879991421115,2.846733518730807,2.783895806372419,2.7914405627577836,2.759791844513522
77,2.0610784888267517,-9.435937976837158,-0.12336124368011951,9.66232917862041,0.026541248532786048,0.013689636179381159,0.03414159300424218,0.010775509553197485,0.009170014005917493,-0.013936286413666185,-0.018503623867710636,-0.0035049232309762217,-0.011621406290205472,0.015199494679400644,0.7466589090910685,0.6787143084148557,0.8394487032252883,0.6389869449136694,2.6527307463080105,2.776193273830026,2.7426737511633426,2.7847854293174237
78,2.183721458911896,-9.38877215385437,-0.17902643270790577,9.641564057360448,0.005542596257964015,0.0018697278118667549,0.004318719795428576,0.0011783686302908787,0.0019641870413262294,-0.00211173510984322,-0.0010394981645533857,-0.0006092939340174553,-0.0013572766142214835,0.00044731491138871106,0.539085058255191,0.39903975937550695,0.5046249562262719,0.3682464578279964,2.783895188300717,2.7014623868192764,2.7812120040662407,2.7828849010340573
79,2.1998823285102844,-9.387156105041504,-0.1974318575114012,9.645692866263873,0.009961637159867412,0.013330723678518503,0.030423709530779487,0.009263931186499085,0.007229688677781317,-0.007982994058473804,-0.018851338512542684,-0.004655866804766851,-0.01094663012434345,0.015940645076918173,0.5746539680955585,0.682140298052101,0.8307862280929514,0.6270895283530623,2.538333326124694,2.823706722306291,2.7896743861171704,2.8381190193130053
80,2.1630714893341065,-9.402269458770752,-0.18626889437437058,9.651878921034177,0.009196577262504868,0.013691711749590057,0.031526794046579515,0.009655754649147426,0.006989733843042112,-0.005630257331912305,-0.01830247327439275,-0.004607128327887682,-0.011345682481087303,0.015894760847004856,0.6311007612780285,0.6997827162167378,0.8293265377786005,0.6405688944454172,2.849720202202985,2.872035908731072,2.7591784813490032,2.868430999915799
81,2.1542428195476533,-9.401431512832641,-0.1901295442134142,9.647577074049405,0.00756046427325425,0.0015911018303253978,0.004393780838736191,0.001000567904809769,0.001997175879990059,0.0009761960044361856,-0.00010046838399017951,-0.0002578232917670458,-0.001093777051498431,0.00022483216797761278,0.597184343411121,0.3890290628899185,0.5090122675047035,0.3479662591691832,2.851506446899104,2.7309847941288794,2.7974019215443957,2.759755946698973
82,2.155350124835968,-9.388263416290282,-0.1922843225300312,9.635243805507168,0.010814041239845256,0.0007067993869273433,0.0055480874874662325,0.00030493170531650733,0.0019971752573586126,0.0023185790950407703,0.00012496265299103323,0.00042866324079717167,-0.00023125563845003474,0.0002626420578309353,0.6337209498146239,0.31500699701343843,0.5333428814602136,0.26011941400831273,2.773101493801978,2.7516913354999284,2.7067370046871906,2.75582345209583
83,2.21448695063591,-9.376082944869996,-0.20635025724768638,9.637371813099628,0.01676775078574768,0.0004307213265675075,0.005807394414693581,0.00040461216669096024,0.0019541869265848623,3.802026318645547e-05,-0.00018262978925953483,0.0019096940038308898,3.0310359527208592e-05,2.2890395642081413e-05,0.69924622306778,0.2841478782321943,0.5520529598697551,0.27778550590880235,2.731914464788824,2.7911067595006744,2.8206999325191333,2.7584388658658305
84,2.2198439836502075,-9.372371816635132,-0.20769699588418006,9.635141812812751,0.02221112586518283,0.0006314660325116083,0.002839740095156705,0.0006729320889218853,0.002432632893744867,-0.004108820423539416,-0.0006731010301565415,0.002769818655694514,-4.142026180282385e-05,-0.0003530124056317278,0.7186016876840445,0.3068352531566122,0.4520333896471634,0.3113675413120392,2.6208100438917024,2.72916245655239,2.7620563466715793,2.6721208431396524
85,2.1464018285274507,-9.394368505477905,-0.20299837775528431,9.640002563635704,0.022041039937717118,0.002006331758081471,0.005570277694109151,0.0009432711683231792,0.00464904559170206,-0.005320878242215745,-0.0023865084868501603,0.0004978857873893045,-0.0008711862615891172,0.0010233919367751885,0.7395171348886426,0.41918460763279103,0.5385712941913224,0.33821563188359793,2.7101704481621853,2.791677313423781,2.761925906613552,2.6641978962100983
86,2.1255423426628113,-9.409272527694702,-0.11734581352211534,9.649206346853783,0.02698986621474086,0.002463447555043642,0.016105620236415052,0.002323846291022559,0.003117382825947571,-0.004337461539865524,-0.002973666664108556,0.003025201129933249,-0.001690953135176295,0.0017964533110992127,0.8268185586157022,0.42711120527786955,0.7026127911973813,0.45155267709307173,2.8612657005401956,2.72321132285383,2.7837639536918393,2.8825353508976064
87,2.099445551633835,-9.412355136871337,-0.01717839711345732,9.645018826187915,0.018646496524289978,0.0020649907946885936,0.00924744083849532,0.002598703601096524,0.0007139024078032713,0.00018363409589382908,-0.0026358385072273146,0.0034462309959904782,-0.0018660143469994021,0.0025999043658922055,0.7327287992019235,0.4259453208720267,0.5740772463035676,0.45625050028512565,2.809364170579466,2.8184680450819064,2.561695185885048,2.818500560109079
88,2.0773590564727784,-9.413971090316773,0.018046295642852782,9.641101741722364,0.006189546874215434,0.0019704639344389867,0.006162202768496249,0.0014329644969813275,0.0017985537616440179,-0.0009020850135709164,-0.0022140016583593893,-0.0004561446941194495,-0.0015558559196395122,0.0019932656849601846,0.543764523263154,0.4161384110328116,0.4874679207434817,0.3827597634234154,2.7324558244933588,2.754300276901691,2.4859607835458997,2.766244288691115
89,2.059641981124878,-9.407387018203735,0.06221931613981724,9.631501019160918,0.01607379690145584,0.0023559949721210817,0.004530229663206629,0.0009757708876063516,0.004872015917762337,-0.0027673690936082045,-0.00196973846628728,-0.0014469099477899328,-0.00130021553344959,0.0013834636442311538,0.6925084095287873,0.4356796494210827,0.5005081866766267,0.3485038615815381,2.739597249682178,2.795120607071168,2.7512380354984467,2.77539443688527
90,2.0717326760292054,-9.402030086517334,0.06365583729930221,9.628883139559859,0.018143320174935477,0.0013776945149641766,0.0030358898954918404,0.0003543561921179685,0.0043329035030147565,-0.0006328545841655849,-0.0007155899090311513,-0.00043539005317805356,-0.00044662873849119866,0.0006130381797512142,0.7038233241929419,0.37453187597044274,0.44389516195991474,0.2617259038003426,2.683282295826396,2.718715447172162,2.6814218537131693,2.670640526044029
91,2.127906584739685,-9.388951730728149,-0.015263035707175732,9.62777314237816,0.008607726265261365,0.0005611943409468566,0.005164242380189038,0.00024717823102130064,0.0016251866909071664,-0.0016293771970293518,-0.0009454220368898522,0.00029315785460331037,-0.000190143795150377,0.0005647283621006456,0.6175515790940757,0.3082433149027822,0.4952474107704426,0.2465566299076022,2.839848420878276,2.817923963601749,2.639150867159715,2.7797775631096444
92,2.145174765586853,-9.389191102981567,-0.03348889658227563,9.632357690493453,0.016513432751895884,0.0012689383023514929,0.006303177064144083,0.0003920447550147259,0.003784230111668184,-0.0004853877813357683,-0.0006878469095273915,-8.129305674924123e-06,-0.0003982315225581209,0.0005956678051254539,0.7136211281086866,0.38379482435709006,0.5235639579902066,0.27616628003164356,2.787487303957328,2.8542210899456193,2.706612239739205,2.768329822578926
93,2.082237207889557,-9.396613121032715,0.002663548989221451,9.626113170193404,0.02325273470731315,0.0014872167885187364,0.007486574987978349,0.0006499637534828767,0.004448638674327809,0.0014889372768636974,-0.0006621672553808135,0.0007649872390996216,-0.00048314445885298845,0.001000094407044707,0.7851410431794547,0.3785192020908413,0.5701379460253813,0.3223405772993096,2.835092752833927,2.7229590909190127,2.7506078559434033,2.8284786448868333
94,2.051142519712448,-9.419268369674683,-0.07386112259700894,9.641438009577445,0.00986630072096699,0.001959116032103836,0.013137768997412985,0.0017324794693160629,0.0014288500163014792,-0.0007408326251439124,0.0007460880494821636,0.0006879935008125511,-0.0016177351714942534,-0.0009511108732635818,0.6228446497042729,0.42391578750267833,0.6367046581495113,0.39540557169856655,2.78824010235811,2.839586369376426,2.6718463292877277,2.758013271605754
95,2.039141595363617,-9.437404489517212,-0.15616180673241614,9.657911340829225,0.013881110617320088,0.0014193227963316731,0.01563404901110888,0.0012892058625173857,0.0014133568812589887,0.0008578766329876756,-0.002302004732978421,0.0015256641168406996,-0.0010388132818452073,0.0021986399691274667,0.7073114663219382,0.388368756770024,0.6705944655120453,0.3504000923854564,2.8831265240203137,2.8304032579562124,2.6928807115636406,2.6154561045459137
96,2.024357432126999,-9.423877143859864,-0.16711527835577727,9.642444475140687,0.013590327221682413,0.0031234359870340117,0.029513960061926626,0.0027282450190071715,0.001998923344095453,-0.0034741988669122034,-0.0036417747920311667,0.0010042466639624298,-0.002584416040022418,0.002193332943549253,0.6907427187224455,0.48875027101756374,0.8237612881489791,0.4727874910962047,2.8395943580281755,2.8951043931251843,2.79832019142429,2.9019415928927272
97,2.0521899938583372,-9.418011379241943,-0.19488801704719663,9.64266321976778,0.012003202099823841,0.003854796971666617,0.021063140926657353,0.002657434471129103,0.003832240450059253,-0.0030241673478576506,-0.0008310645483043113,-0.001092171708067803,-0.0029354164954460723,-0.0003779891087799136,0.6467937413233833,0.5057647677960168,0.7392767781764861,0.4740307688539589,2.720090961869704,2.847603501613394,2.738384770394178,2.917171561252006
98,2.02567418217659,-9.427169227600098,-0.22200235053896905,9.647124565315488,0.03470900032399423,0.0029623846515804742,0.00838270039826287,0.0009469307194586136,0.00839462306939222,0.0047138717841740205,0.0015381389436596197,-0.001065039328442734,-0.0011768551577707763,-0.0006975315924806147,0.8572164480100246,0.45123285066548924,0.5820464732952194,0.3517965432288816,2.77768788355547,2.729175185937301,2.709267400258474,2.8252243230313057
99,2.026572012901306,-9.425852346420289,-0.22613234873861074,9.646033512709069,0.032634907920183476,0.0025916324467791783,0.009416861030260968,0.0013380233249439012,0.0063410800077798035,0.002589309706078595,0.00015505735011750994,0.0005472614087557541,-0.0012341339812049865,0.00021000327797503324,0.8269799057519817,0.4327475155292012,0.605935613590552,0.36948744428580865,2.730891231419306,2.6701976681021216,2.734051300322892,2.718162232087771
100,2.0719420850276946,-9.413582181930542,-0.24522611107677222,9.643025951768632,0.010515057436506886,0.0012496214712188732,0.009798448449070785,0.0012050628721181227,0.001116614355466151,-0.0016542393034719213,-0.0005436016966513356,0.0012744566842728992,-0.0009515442643373074,-6.756472821424327e-05,0.6563975488614966,0.3597516966293585,0.6205336721189045,0.3570364149960736,2.877259673966077,2.702235824260857,2.7717983625672056,2.6741840067751816
101,2.090646803379059,-9.407686471939087,-0.29709050729870795,9.642476005070414,0.006599886503390209,0.0005519692447969091,0.007936997971151404,0.0006552452489219524,0.0005051862293342984,-0.001602021335956219,0.00021946108987114016,0.001005178278343134,-0.0004266836788921896,-0.0008161701040038622,0.5952597070605266,0.2887341947139567,0.5942717270726077,0.31713702347071315,2.9164917573636657,2.6738863637788497,2.7985584008708106,2.8073899483465565
102,2.062694525718689,-9.415706968307495,-0.21311387978494167,9.643856249695514,0.027766714554789032,0.0032123848890932955,0.021616151488019594,0.0017537566476053513,0.006193688045309974,-0.014594089786190619,-0.00433240325460565,-2.299019543739083e-05,-0.0017933347227582005,0.000829943156783214,0.7939649666531389,0.4520531156287056,0.702343568535581,0.3826763636699093,2.706536188857995,2.6684343565936235,2.594614222999971,2.6197577147016937
103,2.0206463634967804,-9.420345687866211,-0.0879270549863577,9.638472102811923,0.04257493908151151,0.0037891146594981424,0.0254746540555712,0.001850597825206617,0.008634297922676018,-0.01756079748819433,-0.007155121039841787,0.0007156040964592269,-0.0017858692105291378,0.002849353365711202,0.8945820908112413,0.49224716136755664,0.7862450735436167,0.4067889540224512,2.80168350887919,2.7857435779409125,2.754721008124219,2.759423782166708
104,1.970009022951126,-9.43096990585327,-0.04665700402110815,9.637253293381727,0.030083887358247144,0.0018678039942785832,0.022088490730533948,0.0010451829737794776,0.004708723971447421,-0.010454369623195556,-0.004658663385311154,0.0017618956343233368,-0.000752075443321425,0.0019150482438496112,0.8028501309047148,0.3983636480680139,0.767420934496602,0.3521429492959629,2.7302727705644974,2.6887668882724216,2.798759580491961,2.7175206040577695
105,1.9098547101020813,-9.443539428710938,-0.06380547522567212,9.63566148310835,0.008004747467865055,0.0009238000800427193,0.0065743602088349645,0.000851199260017913,0.0008334210283405026,-0.0018256025801546148,-0.0013177664387470584,0.0007582138674000064,-0.0007281621451597931,0.0008653990925517293,0.6140084992941613,0.3541008456365397,0.5514029322773746,0.33561756956451666,2.872715423138094,2.851142616843086,2.776231768588261,2.749350874653851
106,1.9357120752334596,-9.409930896759032,-0.13536217766813935,9.608830406400385,0.01278944379846656,0.0027792290414014723,0.006918438295991781,0.004046963939361005,-0.0023370108300097988,-0.00413851713809418,-0.0014187820424745013,0.004929789943928381,-0.0031475013377126495,0.00044067476280260765,0.6561719494979553,0.452504938606146,0.5769161898453837,0.5025771212378192,2.75690660042322,2.7702184522278355,2.8107582186514435,2.790117464378659
107,2.0286070883274077,-9.387754678726196,-0.19051860012114047,9.608520771854574,0.030775679473852197,0.003658670587487665,0.014338352358515211,0.004362745145213328,0.0008454197776846894,-0.01267168510251028,-0.00306140536863138,0.005975340145874458,-0.0032451475286376812,-8.135526338206699e-05,0.8273234657810399,0.49492748330969727,0.6752174964576247,0.5084810337874213,2.7772705159709794,2.822298184796866,2.748474985638573,2.790968903482023
108,2.066196060180664,-9.406309747695923,-0.24932618178427218,9.635558633636164,0.019181113552097465,0.002801408545208593,0.014499207797894362,0.000694983987988924,0.006568720762291037,-0.009060968947028214,-0.003950067490309794,-0.002036086763358746,-0.0012085062630231517,0.0015610432353170827,0.7248509925737898,0.448723078147404,0.6633127593293419,0.30325629433846757,2.756479231274255,2.784471686283115,2.67939195469881,2.644565658561472
109,2.0645500481128694,-9.402838134765625,-0.3325246900320053,9.633132361241953,0.005049011656248241,0.0011173359038940966,0.005708272665268378,0.0003645886879774482,0.0020905355174662904,-0.0025656934707503996,-0.0017540313323144393,-0.0009004595112146845,-0.000598036459137773,0.0010007095573692053,0.5391458828603618,0.35836683961485244,0.5220926269971409,0.2647183437833757,2.849002454740312,2.7743819389071662,2.6941509735290756,2.686214378528746
110,2.065118658542633,-9.390717506408691,-0.34443584382534026,9.622451810306435,0.013187633796827546,0.002335822219480952,0.009514341285016154,0.0011931319051712275,0.004038861098263772,-0.0064588373923820126,-0.0008034352352141297,-0.001107205071776722,-0.0014355776154410381,-0.0007975521619084299,0.6710857987347862,0.43301841523959017,0.5939731954523348,0.37073470241316075,2.7811124910971827,2.778729949810014,2.678334108410635,2.791752216806408
111,2.021424490213394,-9.413582181930542,-0.245076472312212,9.633018488019015,0.02065091753074568,0.005678520931032351,0.011872388551082446,0.003153145286084431,0.007938155411421552,-0.004914970099593393,-0.0008851237453293834,-0.0034323469972072545,-0.0039185311840328595,-0.000500486952603936,0.7447952922693862,0.5332362796307978,0.638993740842495,0.4703290542613382,2.774809408366866,2.7277673057943743,2.725654942822255,2.797252432253187
112,2.032796972990036,-9.421991872787476,-0.17600375227630138,9.641287110311367,0.011544676892479533,0.0039087115755065535,0.004843464527089072,0.0021437599739770065,0.005256270419543123,0.0005603438219273112,-0.00020193891348674933,-0.0027988932506981742,-0.002763113069076454,0.00021084049185496928,0.6272990072906821,0.4984084805720274,0.520612454579707,0.4310937382145422,2.686205751437474,2.8214156545567195,2.779812394045743,2.843844019791766
113,2.0358795285224915,-9.411786460876465,-0.17259201612323521,9.63167430817774,0.0035848257756336973,0.004326911030569248,0.00917062865164241,0.00357485494505225,0.001355814750099616,-0.0021453438232474776,-0.004521466858154602,-0.0005247340569873492,-0.0038505231631268365,0.0038040430222352527,0.48453908700745313,0.5348872862365779,0.6351481867934698,0.5087227520972188,2.791066618297067,2.914624090829234,2.8765599489503604,2.9096767384497864
114,2.063951539993286,-9.399456310272218,-0.17163433451205493,9.626603602478655,0.025639747332591774,0.005586249736992778,0.006592216185624224,0.0037511750291301096,0.006322172147594389,-0.0013309301559988902,-0.0035858377997317367,-0.0005260998283523636,-0.00400659955262269,0.003050784487188325,0.8121872788744043,0.5317205411510932,0.5648617106790748,0.5143707331619557,2.8538873349339013,2.7573083758806995,2.77069527697902,2.906206475364066
115,2.0216339826583862,-9.399037504196167,-0.22424691691994666,9.619043654669127,0.04095022384550655,0.002962896122667938,0.006254974041956636,0.0009005302659376472,0.009110308391182436,0.0067226717946795725,0.0004916218828774093,-0.0003556316509783957,-0.000988853668203394,0.0007420217794055431,0.8980778906576038,0.446847322237083,0.49755739302881047,0.33745160843039024,2.802424314417313,2.7030065991743366,2.4928299176314703,2.7605989271991653
116,1.9905392944812774,-9.418939113616943,-0.24438813850283622,9.631428763929085,0.020546756606205016,0.0013425318707768164,0.0068713675133499465,0.0013566944087727126,0.0018394654434067575,0.006318953451842475,-0.0009027290118070157,0.0022504406887660436,-0.0009400315977163995,0.0020190252012131267,0.7455586873781277,0.3738118190891182,0.554189298841183,0.3671573291961316,2.7713944444572185,2.7344511201982558,2.7189279853331785,2.6955046592769634
117,2.0575470209121702,-9.431239080429076,-0.24624364376068114,9.657215520565853,0.013327685328707902,0.000971750660552353,0.006986512933652064,0.0008592719880196895,0.0014713105331135396,0.0007265070563251775,-0.0012343214967086471,0.0014226564360038992,-0.0005980896890954163,0.0011953967172896914,0.6543801656602284,0.35797064738372153,0.5479318557201461,0.3390006565813815,2.748567655788789,2.8515663503905353,2.692252837118563,2.7955693181664856
118,2.0094834089279177,-9.438332080841064,-0.3108272358775139,9.655667193171471,0.012080305444724073,0.0009945162990238475,0.0036233964773762345,0.0007410227112055758,0.0016224429055958045,-0.0006627014324230981,-0.001084271363655807,0.0009846720838613875,-0.000582939975575776,0.0007998778694040785,0.6452105027706108,0.34680957949527114,0.48606144201059026,0.3152816272485861,2.7545984367410656,2.751959239970508,2.795103461686805,2.679194641675534
119,2.015199565887451,-9.42303924560547,-0.352097287774086,9.643391113365066,0.012426035545725944,0.0015995783832822034,0.004022492278183569,0.0008673160002357607,0.0026806950434404616,-0.0031194864647115642,-0.0017408498923295597,0.00011989512542491094,-0.0009131788413132026,0.000880603979664414,0.6230689036559831,0.3905051611018615,0.4794403807686904,0.32975933533882945,2.627778841094921,2.7668853244003246,2.708822511225463,2.7081365100251458
120,2.0787656366825105,-9.40681848526001,-0.43257238864898684,9.644549830113878,0.0104922297604917,0.0019225857667965931,0.010217728514689627,0.0008199469402232261,0.0034716012236656337,-0.0017005794107507605,-0.001069923980104733,-0.001070337254978693,-0.0010860430793740517,0.0002312469757547777,0.6014169981824207,0.4108413942700036,0.6118350699217506,0.33247323345275975,2.6468793351774265,2.746906547279848,2.7245327438822917,2.7524475564525113
121,2.10785516500473,-9.400174617767334,-0.39211038053035735,9.642807728635507,0.005086063205088832,0.0013183349265091298,0.01946960715204127,0.0009749529061035333,0.001408688666820599,0.0026074147178863243,0.0011075769984193995,-0.0003888305350015679,-0.0010300580329801324,-0.0012925321953931772,0.5498781377857462,0.37018644573621184,0.6856946627982312,0.35177517016869697,2.8832246207454246,2.7570176531499277,2.6079089078478783,2.818931584253383
122,2.1374534606933593,-9.388532781600953,-0.32531215995550156,9.63471524437629,0.002544357074548559,0.0008831190718769878,0.006458437784018326,0.0007756497449423093,0.000489918413722998,0.00020127596542725214,0.0002327466194379736,7.316135172343244e-05,-0.0007636810483629315,-0.0003897426459912995,0.4464631049169429,0.3405725765527847,0.5375431404418082,0.31925486262648256,2.7981322685942596,2.800411076731432,2.683607062845167,2.70159328386407
123,2.137064445018768,-9.390448093414307,-0.3490446835756302,9.637300460503141,0.0032319933382548376,0.0008386815482146478,0.0050742533637107975,0.0005468886608215546,0.0009294698582464006,0.000566926599476527,-0.00010508631209996615,-0.0002248461287548801,-0.0006122555295171271,4.189770237165881e-05,0.48283578404329813,0.33971350248484716,0.5294475815211643,0.30351630350035835,2.818255799757526,2.804906645514883,2.794819504013592,2.7981543480768694
124,2.1048325181007383,-9.416185855865479,-0.26803087908774614,9.653396181790878,0.00984545958265171,0.0016602019437701502,0.011831173602806633,0.0008723203768780914,0.002615760894280763,-0.004215246137714198,-0.0024387889412144873,-0.0003657633575338869,-0.0010039676418206172,0.0011716243679628859,0.6165599842473551,0.39835768777466096,0.6050120656847789,0.34006515191380393,2.7435202397276948,2.7799271157316072,2.650879561232188,2.7886998742792177
125,2.065268301963806,-9.423847198486328,-0.17648259159177543,9.650006854713222,0.013233526580805396,0.0013252165935180031,0.004615149272986567,0.0010086173291884207,0.002071184977060169,-0.0025219127672584806,-0.0007728224955814611,0.0008570074395991497,-0.0008418088057951229,0.0001301835336214441,0.6544557838676958,0.3826834135341126,0.5165368011814899,0.3593856783962289,2.72032065803197,2.8305250229238372,2.802982336675966,2.843641662808294
126,2.061736857891083,-9.417711925506591,-0.18743606619536876,9.643396344224396,0.014020078215301332,0.0007444163208147939,0.002614648841931179,0.000638101405496271,0.0016933675962227748,0.0017016448365305941,0.00016795683190183624,0.0012904767494667578,-0.0003723481405231012,0.00012717037009203844,0.6864910898868503,0.3376436235156804,0.4111209771376022,0.3066421691387071,2.81496697168451,2.8687505163132063,2.599328792259504,2.722085001850495
127,2.068919467926025,-9.409003114700317,-0.24334067478775978,9.637869690260661,0.01519997108358636,0.0015917955950666158,0.004548595159579519,0.0007613036957471028,0.0033739779214843517,5.662182124389793e-07,-0.0006804735158375203,-3.078125320837748e-05,-0.0008054539521370765,0.0005190410502068889,0.7240702886226019,0.3924399707339992,0.510801275044088,0.3238936390590833,2.8882524307777375,2.7897760549094675,2.7525427005033016,2.7438127730316824
128,2.0556915044784545,-9.42187213897705,-0.30113071724772456,9.649603501297637,0.021455271738823514,0.0020524174692821053,0.006596289695663468,0.0020767593578893246,0.002289425027823297,-0.002047267583371825,0.0005035521353838791,0.0024513599007991416,-0.0015375805837408538,-0.001138325567904743,0.7587176493011808,0.3964794472577384,0.5734158653905914,0.4133182854190716,2.7804728875298066,2.6317693458961324,2.8122962788013894,2.7353650487437977
129,2.0461146950721742,-9.426720380783081,-0.2803011633455753,9.652657523523562,0.038581805850843476,0.007731793057617227,0.006829318605120364,0.0051576107749045155,0.009678980304404032,-0.005201923710215032,-0.0007440885702284845,-0.0010378040001434647,-0.005471970846854688,-0.0005788028777842241,0.8278165540434645,0.581179630289679,0.5291178362035792,0.5299806641549243,2.659724341764424,2.778043642283379,2.5880158316494666,2.7764479339677597
130,2.005353385210037,-9.397301435470581,-0.16798317804932594,9.612732158837511,0.02861474224799109,0.012600936240843196,0.015510593265070734,0.008637070942786438,0.011058833204507814,-0.007141633220183613,-0.005065145541867408,-0.004539068493010365,-0.009868925874985767,0.0031784351679143715,0.814738751241394,0.6645497478127733,0.6839216750483017,0.6080568129149759,2.7915848220857256,2.787060883759327,2.7251645743068464,2.8048395399689077
