,timestamp,grx,gry,grz
1670,172000.0,-8.488113403320312,-2.0917017459869385,4.443770885467528
1671,172100.0,-8.512246131896973,-2.0864176750183105,4.399877071380615
1672,172200.0,-8.512246131896973,-2.0864176750183105,4.399877071380615
1673,172300.0,-8.497768402099611,-2.098895311355591,4.421870708465576
1674,172400.0,-8.497768402099611,-2.098895311355591,4.421870708465576
1675,172500.0,-8.501214027404785,-2.1217968463897705,4.404283046722412
1676,172600.0,-8.501198768615723,-2.0758824348449707,4.426141262054443
1677,172700.0,-8.501198768615723,-2.0758824348449707,4.426141262054443
1678,172800.0,-8.49195671081543,-2.048513889312744,4.456531047821045
1679,172900.0,-8.49195671081543,-2.048513889312744,4.456531047821045
1680,173000.0,-8.505643844604492,-1.991422295570373,4.456303119659424
1681,173100.0,-8.505643844604492,-1.991422295570373,4.456303119659424
1682,173200.0,-8.458841323852539,-1.984806060791016,4.5474114418029785
1683,173300.0,-8.458841323852539,-1.984806060791016,4.5474114418029785
1684,173400.0,-8.488533020019531,-1.9531530141830444,4.50559663772583
1685,173500.0,-8.484909057617188,-1.9875036478042605,4.497392177581787
1686,173600.0,-8.484909057617188,-1.9875036478042605,4.497392177581787
1687,173700.0,-8.508002281188965,-2.0166771411895748,4.440417766571045
1688,173800.0,-8.508002281188965,-2.0166771411895748,4.440417766571045
1689,173900.0,-8.534719467163086,-2.0065646171569824,4.393477439880371
1690,174000.0,-8.534719467163086,-2.0065646171569824,4.393477439880371
1691,174100.0,-8.547734260559082,-1.9398627281188965,4.39813232421875
1692,174200.0,-8.547734260559082,-1.9398627281188965,4.39813232421875
1693,174300.0,-8.533639907836914,-1.937498927116394,4.426451683044434
1694,174400.0,-8.544118881225586,-1.8738219738006592,4.433645248413086
1695,174500.0,-8.544118881225586,-1.8738219738006592,4.433645248413086
1696,174600.0,-8.52956485748291,-1.881500244140625,4.458348274230957
1697,174700.0,-8.52956485748291,-1.881500244140625,4.458348274230957
1698,174800.0,-8.51274585723877,-1.9375945329666135,4.466460227966309
1699,174900.0,-8.51274585723877,-1.9375945329666135,4.466460227966309
1700,175000.0,-8.513491630554201,-1.980731964111328,4.4460721015930185
1701,175100.0,-8.513491630554201,-1.980731964111328,4.4460721015930185
1702,175200.0,-8.512405395507812,-2.0090532302856445,4.435430526733398
1703,175300.0,-8.504196166992188,-2.1018085479736333,4.408110618591309
1704,175400.0,-8.504196166992188,-2.1018085479736333,4.408110618591309
1705,175500.0,-8.525704383850098,-2.1729402542114262,4.3314056396484375
1706,175600.0,-8.525704383850098,-2.1729402542114262,4.3314056396484375
1707,175700.0,-8.526065826416017,-2.166632413864136,4.333852767944337
1708,175800.0,-8.526065826416017,-2.166632413864136,4.333852767944337
1709,175900.0,-8.497115135192871,-2.2111449241638184,4.368096351623535
1710,176000.0,-8.497115135192871,-2.2111449241638184,4.368096351623535
1711,176100.0,-8.513472557067871,-2.2400708198547363,4.3212547302246085
1712,176200.0,-8.505119323730469,-2.2235467433929443,4.346168518066406
1713,176300.0,-8.505119323730469,-2.2235467433929443,4.346168518066406
1714,176400.0,-8.507549285888674,-2.251368522644043,4.327046871185304
1715,176500.0,-8.507549285888674,-2.251368522644043,4.327046871185304
1716,176600.0,-8.520694732666017,-2.2477152347564697,4.3030128479003915
1717,176700.0,-8.520694732666017,-2.2477152347564697,4.3030128479003915
1718,176800.0,-8.546358108520508,-2.23340392112732,4.259349822998047
1719,176900.0,-8.546358108520508,-2.23340392112732,4.259349822998047
1720,177000.0,-8.524724960327147,-2.2230966091156006,4.307816982269287
1721,177100.0,-8.535534858703612,-2.2126967906951904,4.29173755645752
1722,177200.0,-8.535534858703612,-2.2126967906951904,4.29173755645752
1723,177300.0,-8.524943351745605,-2.189062595367432,4.324781894683838
1724,177400.0,-8.524943351745605,-2.189062595367432,4.324781894683838
1725,177500.0,-8.514400482177733,-2.1781747341156006,4.350967884063722
1726,177600.0,-8.514400482177733,-2.1781747341156006,4.350967884063722
1727,177700.0,-8.527289390563965,-2.1688694953918457,4.3303260803222665
1728,177800.0,-8.527289390563965,-2.1688694953918457,4.3303260803222665
1729,177900.0,-8.519499778747559,-2.169039487838745,4.3455471992492685
1730,178000.0,-8.519499778747559,-2.169039487838745,4.3455471992492685
1731,178100.0,-8.515420913696289,-2.167733192443848,4.354186058044434
1732,178200.0,-8.520051002502441,-2.1604280471801762,4.348755836486816
1733,178300.0,-8.520051002502441,-2.1604280471801762,4.348755836486816
1734,178400.0,-8.519364356994629,-2.1527633666992188,4.3538970947265625
1735,178500.0,-8.519364356994629,-2.1527633666992188,4.3538970947265625
1736,178600.0,-8.513947486877441,-2.1429872512817383,4.369293212890625
1737,178700.0,-8.513947486877441,-2.1429872512817383,4.369293212890625
1738,178800.0,-8.514022827148438,-2.1311922073364262,4.374908924102783
1739,178900.0,-8.514022827148438,-2.1311922073364262,4.374908924102783
1740,179000.0,-8.508084297180176,-2.1277990341186523,4.3880906105041495
1741,179100.0,-8.510753631591799,-2.1208117008209233,4.386301517486571
1742,179200.0,-8.510753631591799,-2.1208117008209233,4.386301517486571
1743,179300.0,-8.51404857635498,-2.1077702045440674,4.3861918449401855
1744,179400.0,-8.51404857635498,-2.1077702045440674,4.3861918449401855
1745,179500.0,-8.520750045776367,-2.111565113067627,4.371327877044679
1746,179600.0,-8.520750045776367,-2.111565113067627,4.371327877044679
1747,179700.0,-8.523550987243652,-2.099130868911743,4.371853828430177
1748,179800.0,-8.523550987243652,-2.099130868911743,4.371853828430177
1749,179900.0,-8.519832611083983,-2.0924651622772217,4.382284641265868
1750,180000.0,-8.523356437683105,-2.0960190296173096,4.373728275299071
1751,180100.0,-8.523356437683105,-2.0960190296173096,4.373728275299071
1752,180200.0,-8.527007102966309,-2.0907750129699707,4.369121551513672
1753,180300.0,-8.527007102966309,-2.0907750129699707,4.369121551513672
1754,180400.0,-8.520737648010254,-2.0771546363830566,4.387806415557861
1755,180500.0,-8.520737648010254,-2.0771546363830566,4.387806415557861
1756,180600.0,-8.524168014526367,-2.0701863765716557,4.384434700012207
1757,180700.0,-8.516837120056152,-2.0695395469665527,4.398964405059815
1758,180800.0,-8.516837120056152,-2.0695395469665527,4.398964405059815
1759,180900.0,-8.512530326843263,-2.0787136554718018,4.40297269821167
1760,181000.0,-8.512530326843263,-2.0787136554718018,4.40297269821167
1761,181100.0,-8.517951011657715,-2.0776293277740483,4.392992019653319
1762,181200.0,-8.517951011657715,-2.0776293277740483,4.392992019653319
1763,181300.0,-8.512080192565918,-2.0740506649017334,4.4060401916503915
1764,181400.0,-8.512080192565918,-2.0740506649017334,4.4060401916503915
1765,181500.0,-8.513339042663574,-2.0738294124603267,4.4037132263183585
1766,181600.0,-8.513339042663574,-2.0738294124603267,4.4037132263183585
1767,181700.0,-8.518159866333008,-2.0660881996154785,4.398023605346681
1768,181800.0,-8.51606559753418,-2.0593678951263428,4.405228137969972
1769,181900.0,-8.51606559753418,-2.0593678951263428,4.405228137969972
1770,182000.0,-8.523313522338867,-2.0159151554107666,4.411304950714111
1771,182100.0,-8.523313522338867,-2.0159151554107666,4.411304950714111
1772,182200.0,-8.532886505126951,-2.024526357650757,4.388796329498291
1773,182300.0,-8.532886505126951,-2.024526357650757,4.388796329498291
1774,182400.0,-8.512062072753906,-2.0090224742889404,4.43610429763794
1775,182500.0,-8.512062072753906,-2.0090224742889404,4.43610429763794
1776,182600.0,-8.530348777770996,-2.0186004638671875,4.396453380584717
1777,182700.0,-8.511344909667969,-2.0198781490325928,4.432547569274902
1778,182800.0,-8.511344909667969,-2.0198781490325928,4.432547569274902
1779,182900.0,-8.514125823974611,-2.0290575027465816,4.423004627227783
1780,183000.0,-8.514125823974611,-2.0290575027465816,4.423004627227783
1781,183100.0,-8.518017768859862,-2.0284595489501958,4.415780544281006
1782,183200.0,-8.518017768859862,-2.0284595489501958,4.415780544281006
1783,183300.0,-8.512354850769043,-2.03134560585022,4.425364017486572
1784,183400.0,-8.512354850769043,-2.03134560585022,4.425364017486572
1785,183500.0,-8.51385498046875,-2.0206634998321533,4.427367210388184
1786,183600.0,-8.523358345031737,-2.0172584056854252,4.410603046417236
1787,183700.0,-8.523358345031737,-2.0172584056854252,4.410603046417236
1788,183800.0,-8.510435104370117,-2.022982120513916,4.432879447937012
1789,183900.0,-8.510435104370117,-2.022982120513916,4.432879447937012
1790,184000.0,-8.515204429626465,-2.0064005851745605,4.431257247924805
1791,184100.0,-8.515204429626465,-2.0064005851745605,4.431257247924805
1792,184200.0,-8.509675025939941,-1.9998972415924072,4.444800853729248
1793,184300.0,-8.509675025939941,-1.9998972415924072,4.444800853729248
1794,184400.0,-8.511040687561035,-1.999323010444641,4.442442893981934
1795,184500.0,-8.510172843933105,-1.9970740079879759,4.445113182067871
1796,184600.0,-8.510172843933105,-1.9970740079879759,4.445113182067871
1797,184700.0,-8.514031410217285,-1.9913647174835205,4.440284729003906
1798,184800.0,-8.514031410217285,-1.9913647174835205,4.440284729003906
1799,184900.0,-8.511184692382812,-1.9908748865127563,4.445958137512207
1800,185000.0,-8.511184692382812,-1.9908748865127563,4.445958137512207
1801,185100.0,-8.512797355651855,-1.9855499267578125,4.445253372192383
1802,185200.0,-8.512797355651855,-1.9855499267578125,4.445253372192383
1803,185300.0,-8.511227607727049,-1.9871797561645508,4.447527885437012
1804,185400.0,-8.521245956420897,-1.9983564615249636,4.423273086547852
1805,185500.0,-8.521245956420897,-1.9983564615249636,4.423273086547852
1806,185600.0,-8.516049385070799,-2.0022537708282466,4.431510925292969
1807,185700.0,-8.516049385070799,-2.0022537708282466,4.431510925292969
1808,185800.0,-8.522538185119629,-2.0000736713409424,4.420001983642578
1809,185900.0,-8.522538185119629,-2.0000736713409424,4.420001983642578
1810,186000.0,-8.510339736938478,-2.0084784030914307,4.43965482711792
1811,186100.0,-8.510339736938478,-2.0084784030914307,4.43965482711792
1812,186200.0,-8.518561363220215,-2.0055279731750493,4.425195693969727
1813,186300.0,-8.511394500732424,-2.004477024078369,4.439442157745361
1814,186400.0,-8.511394500732424,-2.004477024078369,4.439442157745361
1815,186500.0,-8.518722534179688,-2.0072271823883057,4.424116134643555
1816,186600.0,-8.518722534179688,-2.0072271823883057,4.424116134643555
1817,186700.0,-8.513348579406737,-2.0146572589874268,4.431077480316162
1818,186800.0,-8.513348579406737,-2.0146572589874268,4.431077480316162
1819,186900.0,-8.515988349914549,-2.017434597015381,4.424736022949219
1820,187000.0,-8.515988349914549,-2.017434597015381,4.424736022949219
1821,187100.0,-8.514808654785156,-2.0212271213531494,4.425275802612305
1835,188500.0,-8.506033897399902,-2.045772790908813,4.430867671966553
1836,188600.0,-8.506033897399902,-2.045772790908813,4.430867671966553
1837,188700.0,-8.503212928771973,-2.0411200523376465,4.438422203063965
1838,188800.0,-8.503212928771973,-2.0411200523376465,4.438422203063965
1839,188900.0,-8.497933387756348,-2.046196699142456,4.446187973022461
1840,189000.0,-8.506801605224611,-2.0375852584838867,4.433165073394775
1841,189100.0,-8.506801605224611,-2.0375852584838867,4.433165073394775
1842,189200.0,-8.506783485412598,-2.0392677783966064,4.432428359985352
1843,189300.0,-8.506783485412598,-2.0392677783966064,4.432428359985352
1844,189400.0,-8.505535125732424,-2.0380110740661617,4.435399055480957
1845,189500.0,-8.505535125732424,-2.0380110740661617,4.435399055480957
1846,189600.0,-8.501035690307617,-2.0419282913208012,4.442219257354736
1847,189700.0,-8.501035690307617,-2.0419282913208012,4.442219257354736
1848,189800.0,-8.50501537322998,-2.0242087841033936,4.442712306976318
1849,189900.0,-8.494789123535156,-2.019284963607788,4.464463710784912
1850,190000.0,-8.494789123535156,-2.019284963607788,4.464463710784912
1851,190100.0,-8.499423027038574,-2.0211024284362797,4.454812049865723
1852,190200.0,-8.499423027038574,-2.0211024284362797,4.454812049865723
1853,190300.0,-8.503836631774902,-2.019970417022705,4.4468960762023935
1854,190400.0,-8.503836631774902,-2.019970417022705,4.4468960762023935
1855,190500.0,-8.50440502166748,-2.0151691436767583,4.447988033294678
1856,190600.0,-8.50440502166748,-2.0151691436767583,4.447988033294678
1857,190700.0,-8.49766731262207,-2.0126619338989262,4.461976051330566
1858,190800.0,-8.503740310668945,-2.0203113555908203,4.446923732757568
1859,190900.0,-8.503740310668945,-2.0203113555908203,4.446923732757568
1860,191000.0,-8.501781463623049,-2.0198500156402592,4.450878620147705
1861,191100.0,-8.501781463623049,-2.0198500156402592,4.450878620147705
1862,191200.0,-8.505755424499513,-2.0099523067474365,4.447763919830322
1863,191300.0,-8.505755424499513,-2.0099523067474365,4.447763919830322
1864,191400.0,-8.498692512512207,-2.0103888511657715,4.4610466957092285
1865,191500.0,-8.498692512512207,-2.0103888511657715,4.4610466957092285
1866,191600.0,-8.504404067993164,-2.0158109664916988,4.4476966857910165
1867,191700.0,-8.499819755554201,-2.0187435150146484,4.45512580871582
1868,191800.0,-8.499819755554201,-2.0187435150146484,4.45512580871582
1869,191900.0,-8.504015922546388,-2.004772663116455,4.453425407409668
1870,192000.0,-8.504015922546388,-2.004772663116455,4.453425407409668
1871,192100.0,-8.502107620239258,-2.005028247833252,4.456954479217528
1872,192200.0,-8.502107620239258,-2.005028247833252,4.456954479217528
1873,192300.0,-8.504886627197267,-2.0161724090576167,4.446609973907472
1874,192400.0,-8.504886627197267,-2.0161724090576167,4.446609973907472
1875,192500.0,-8.505595207214355,-2.0185229778289795,4.444188594818115
1876,192600.0,-8.50416088104248,-2.0263705253601074,4.443361282348633
1877,192700.0,-8.50416088104248,-2.0263705253601074,4.443361282348633
1878,192800.0,-8.498171806335451,-2.031848907470703,4.4523091316223145
1879,192900.0,-8.498171806335451,-2.031848907470703,4.4523091316223145
1880,193000.0,-8.502882957458496,-2.0400290489196777,4.439554691314697
1881,193100.0,-8.502882957458496,-2.0400290489196777,4.439554691314697
1882,193200.0,-8.50495719909668,-2.044332981109619,4.433598518371582
1883,193300.0,-8.50495719909668,-2.044332981109619,4.433598518371582
1884,193400.0,-8.50079345703125,-2.0555772781372066,4.4363861083984375
1885,193500.0,-8.504145622253418,-2.0585987567901607,4.428549289703369
1886,193600.0,-8.504145622253418,-2.0585987567901607,4.428549289703369
1887,193700.0,-8.505786895751951,-2.0656812191009517,4.422097682952881
1888,193800.0,-8.505786895751951,-2.0656812191009517,4.422097682952881
1889,193900.0,-8.508002281188965,-2.0621821880340576,4.419466495513916
1890,194000.0,-8.508002281188965,-2.0621821880340576,4.419466495513916
1891,194100.0,-8.510418891906737,-2.0662319660186768,4.4129180908203125
1892,194200.0,-8.510418891906737,-2.0662319660186768,4.4129180908203125
1893,194300.0,-8.509063720703125,-2.067624568939209,4.41487979888916
1894,194400.0,-8.511184692382812,-2.071508884429932,4.40896463394165
1895,194500.0,-8.511184692382812,-2.071508884429932,4.40896463394165
1896,194600.0,-8.511698722839355,-2.0737860202789307,4.40690279006958
1897,194700.0,-8.511698722839355,-2.0737860202789307,4.40690279006958
1898,194800.0,-8.510875701904299,-2.0764634609222408,4.4072303771972665
1899,194900.0,-8.510875701904299,-2.0764634609222408,4.4072303771972665
1900,195000.0,-8.511776924133299,-2.0876405239105225,4.400206089019775
1901,195100.0,-8.511776924133299,-2.0876405239105225,4.400206089019775
1902,195200.0,-8.513875961303711,-2.091437816619873,4.3943395614624015
1903,195300.0,-8.513059616088867,-2.0864608287811284,4.398283004760742
1904,195400.0,-8.513059616088867,-2.0864608287811284,4.398283004760742
1905,195500.0,-8.510546684265138,-2.0785446166992188,4.406886577606201
1915,196500.0,-8.491124153137207,-2.0791618824005127,4.4439048767089835
1916,196600.0,-8.509397506713867,-2.0765082836151123,4.410064697265625
1917,196700.0,-8.509397506713867,-2.0765082836151123,4.410064697265625
1918,196800.0,-8.505809783935549,-2.0705785751342773,4.419763088226318
1919,196900.0,-8.505809783935549,-2.0705785751342773,4.419763088226318
1920,197000.0,-8.508095741271973,-2.0744221210479736,4.413555145263672
1921,197100.0,-8.502113342285156,-2.0862858295440674,4.419488430023193
1922,197200.0,-8.502113342285156,-2.0862858295440674,4.419488430023193
1923,197300.0,-8.502198219299316,-2.0884902477264404,4.41828203201294
1924,197400.0,-8.502198219299316,-2.0884902477264404,4.41828203201294
1925,197500.0,-8.501999855041504,-2.08249306678772,4.421496868133545
1926,197600.0,-8.501999855041504,-2.08249306678772,4.421496868133545
1927,197700.0,-8.502052307128906,-2.088360548019409,4.418626308441162
1928,197800.0,-8.502052307128906,-2.088360548019409,4.418626308441162
1929,197900.0,-8.499626159667969,-2.0937056541442867,4.42076301574707
1930,198000.0,-8.501960754394531,-2.095020532608032,4.415648460388184
1931,198100.0,-8.501960754394531,-2.095020532608032,4.415648460388184
1932,198200.0,-8.502836227416992,-2.092529773712158,4.415143966674805
1933,198300.0,-8.502836227416992,-2.092529773712158,4.415143966674805
1934,198400.0,-8.500645637512207,-2.100016832351685,4.415806293487549
1935,198500.0,-8.500645637512207,-2.100016832351685,4.415806293487549
1936,198600.0,-8.500986099243164,-2.112874746322632,4.409012794494629
1937,198700.0,-8.500986099243164,-2.112874746322632,4.409012794494629
1938,198800.0,-8.498741149902344,-2.115072727203369,4.412285327911377
1939,198900.0,-8.501872062683105,-2.1129820346832275,4.4072532653808585
1940,199000.0,-8.501872062683105,-2.1129820346832275,4.4072532653808585
1941,199100.0,-8.500532150268555,-2.1175103187561035,4.407663822174072
1942,199200.0,-8.500532150268555,-2.1175103187561035,4.407663822174072
1943,199300.0,-8.499194145202638,-2.1322181224823002,4.403153419494629
1944,199400.0,-8.499194145202638,-2.1322181224823002,4.403153419494629
1945,199500.0,-8.501623153686522,-2.1362311840057373,4.396510601043701
1946,199600.0,-8.501623153686522,-2.1362311840057373,4.396510601043701
1947,199700.0,-8.497993469238281,-2.135854482650757,4.403706073760986
1948,199800.0,-8.497993469238281,-2.135854482650757,4.403706073760986
1949,199900.0,-8.499538421630861,-2.135153293609619,4.401061058044434
1950,200000.0,-8.492374420166017,-2.1341104507446294,4.415374279022217
1951,200100.0,-8.492374420166017,-2.1341104507446294,4.415374279022217
1952,200200.0,-8.498599052429201,-2.1316535472869877,4.404570579528809
1953,200300.0,-8.498599052429201,-2.1316535472869877,4.404570579528809
1954,200400.0,-8.498185157775879,-2.129126071929932,4.406590938568115
1955,200500.0,-8.498185157775879,-2.129126071929932,4.406590938568115
1956,200600.0,-8.50005054473877,-2.119095087051392,4.407829284667969
1957,200700.0,-8.50005054473877,-2.119095087051392,4.407829284667969
1958,200800.0,-8.490252494812013,-2.116616725921631,4.427860736846924
1959,200900.0,-8.495060920715332,-2.123328447341919,4.415404796600342
1960,201000.0,-8.495060920715332,-2.123328447341919,4.415404796600342
1961,201100.0,-8.493173599243164,-2.1245980262756348,4.418425559997559
1962,201200.0,-8.493173599243164,-2.1245980262756348,4.418425559997559
1963,201300.0,-8.494603157043457,-2.120712757110596,4.417542457580566
1964,201400.0,-8.494603157043457,-2.120712757110596,4.417542457580566
1965,201500.0,-8.498977661132812,-2.1244075298309326,4.4073405265808105
1966,201600.0,-8.498977661132812,-2.1244075298309326,4.4073405265808105
1967,201700.0,-8.505519866943361,-2.121531248092652,4.396091938018799
1968,201800.0,-8.498373031616211,-2.124245405197144,4.408586502075195
1969,201900.0,-8.498373031616211,-2.124245405197144,4.408586502075195
1970,202000.0,-8.505731582641603,-2.1210887432098393,4.3958988189697275
1971,202100.0,-8.505731582641603,-2.1210887432098393,4.3958988189697275
1972,202200.0,-8.502907752990723,-2.1299207210540767,4.397092342376709
1973,202300.0,-8.502907752990723,-2.1299207210540767,4.397092342376709
1974,202400.0,-8.508452415466309,-2.1370482444763184,4.382883548736571
1975,202500.0,-8.508452415466309,-2.1370482444763184,4.382883548736571
1976,202600.0,-8.510165214538574,-2.1417312622070317,4.377267837524413
1977,202700.0,-8.516894340515138,-2.133169412612915,4.368351459503174
1978,202800.0,-8.516894340515138,-2.133169412612915,4.368351459503174
1979,202900.0,-8.513191223144531,-2.1305294036865234,4.3768486976623535
1980,203000.0,-8.513191223144531,-2.1305294036865234,4.3768486976623535
1981,203100.0,-8.503989219665527,-2.1258797645568848,4.396951675415038
1982,203200.0,-8.503989219665527,-2.1258797645568848,4.396951675415038
1983,203300.0,-8.508912086486816,-2.1278929710388184,4.386441707611084
1984,203400.0,-8.508912086486816,-2.1278929710388184,4.386441707611084
1985,203500.0,-8.511710166931152,-2.127747774124145,4.3810815811157235
1986,203600.0,-8.515134811401367,-2.1078922748565674,4.384021759033203
1987,203700.0,-8.515134811401367,-2.1078922748565674,4.384021759033203
1988,203800.0,-8.51183032989502,-2.1046123504638667,4.392009258270264
1989,203900.0,-8.51183032989502,-2.1046123504638667,4.392009258270264
1990,204000.0,-8.509134292602539,-2.11695408821106,4.3913021087646475
1991,204100.0,-8.509134292602539,-2.11695408821106,4.3913021087646475
1992,204200.0,-8.497894287109375,-2.1234347820281982,4.409899711608887
1993,204300.0,-8.497894287109375,-2.1234347820281982,4.409899711608887
1994,204400.0,-8.492548942565918,-2.1142625808715816,4.424578666687012
1995,204500.0,-8.475808143615723,-2.1160719394683842,4.455705165863037
1996,204600.0,-8.475808143615723,-2.1160719394683842,4.455705165863037
1997,204700.0,-8.481267929077147,-2.1181130409240723,4.4443325996398935
1998,204800.0,-8.481267929077147,-2.1181130409240723,4.4443325996398935
1999,204900.0,-8.48241138458252,-2.1201138496398926,4.441195487976074
2000,205000.0,-8.48241138458252,-2.1201138496398926,4.441195487976074
2001,205100.0,-8.480295181274414,-2.112345933914185,4.448931217193604
2002,205200.0,-8.480295181274414,-2.112345933914185,4.448931217193604
2003,205300.0,-8.471442222595215,-2.105480432510376,4.469005584716797
2004,205400.0,-8.477763175964355,-2.105570077896118,4.4569621086120605
2005,205500.0,-8.477763175964355,-2.105570077896118,4.4569621086120605
2006,205600.0,-8.475854873657228,-2.108569622039795,4.4591712951660165
2007,205700.0,-8.475854873657228,-2.108569622039795,4.4591712951660165
2008,205800.0,-8.479909896850586,-2.1091992855072017,4.451156139373778
2009,205900.0,-8.479909896850586,-2.1091992855072017,4.451156139373778
2010,206000.0,-8.478124618530272,-2.1069843769073486,4.455605983734131
2011,206100.0,-8.478124618530272,-2.1069843769073486,4.455605983734131
2012,206200.0,-8.488648414611816,-2.110982894897461,4.4336204528808585
2013,206300.0,-8.48114013671875,-2.1174454689025883,4.444894790649414
2014,206400.0,-8.48114013671875,-2.1174454689025883,4.444894790649414
2015,206500.0,-8.48136043548584,-2.1290090084075928,4.438948154449463
2016,206600.0,-8.48136043548584,-2.1290090084075928,4.438948154449463
2017,206700.0,-8.477922439575195,-2.1260232925415044,4.446936130523682
2018,206800.0,-8.477922439575195,-2.1260232925415044,4.446936130523682
2019,206900.0,-8.47963809967041,-2.1262662410736084,4.443550109863281
2020,207000.0,-8.47963809967041,-2.1262662410736084,4.443550109863281
2021,207100.0,-8.478891372680664,-2.1274845600128174,4.444390296936035
2022,207200.0,-8.480097770690918,-2.130737543106079,4.440528869628906
2023,207300.0,-8.480097770690918,-2.130737543106079,4.440528869628906
2024,207400.0,-8.480852127075195,-2.126403570175171,4.4411659240722665
2025,207500.0,-8.480852127075195,-2.126403570175171,4.4411659240722665
2026,207600.0,-8.478982925415039,-2.132117509841919,4.44199275970459
2027,207700.0,-8.478982925415039,-2.132117509841919,4.44199275970459
2028,207800.0,-8.477775573730469,-2.1380202770233154,4.4414634704589835
2029,207900.0,-8.477775573730469,-2.1380202770233154,4.4414634704589835
2030,208000.0,-8.483665466308594,-2.1401224136352544,4.42918586730957
2031,208100.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
2032,208200.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
2033,208300.0,-8.483630180358888,-2.139210700988769,4.429694175720215
2034,208400.0,-8.483630180358888,-2.139210700988769,4.429694175720215
2035,208500.0,-8.484208106994629,-2.145592451095581,4.42549991607666
2036,208600.0,-8.484208106994629,-2.145592451095581,4.42549991607666
2037,208700.0,-8.487924575805664,-2.151461362838745,4.415513515472412
2038,208800.0,-8.487924575805664,-2.151461362838745,4.415513515472412
2039,208900.0,-8.491410255432129,-2.1516213417053223,4.408729076385498
2040,209000.0,-8.487565040588379,-2.1540846824646,4.414923667907715
2041,209100.0,-8.487565040588379,-2.1540846824646,4.414923667907715
2042,209200.0,-8.493062973022461,-2.1538436412811284,4.4044528007507315
2043,209300.0,-8.493062973022461,-2.1538436412811284,4.4044528007507315
2044,209400.0,-8.491069793701174,-2.154186487197876,4.408128261566162
2045,209500.0,-8.491069793701174,-2.154186487197876,4.408128261566162
2046,209600.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
2047,209700.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
2048,209800.0,-8.484399795532228,-2.155051946640014,4.420530319213867
2049,209900.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
2050,210000.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
2051,210100.0,-8.489439010620117,-2.158416748046875,4.409201622009277
2052,210200.0,-8.489439010620117,-2.158416748046875,4.409201622009277
2053,210300.0,-8.488836288452147,-2.156543254852295,4.411279678344727
2054,210400.0,-8.488836288452147,-2.156543254852295,4.411279678344727
2055,210500.0,-8.486118316650389,-2.153909683227539,4.417788505554199
2056,210600.0,-8.486118316650389,-2.153909683227539,4.417788505554199
2057,210700.0,-8.487383842468263,-2.154470920562744,4.415083885192871
2058,210800.0,-8.485442161560059,-2.1540360450744633,4.419026374816895
2068,211800.0,-8.48658275604248,-2.1522798538208012,4.4176902770996085
2069,211900.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
2070,212000.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
2071,212100.0,-8.486978530883789,-2.158240556716919,4.414022922515869
2072,212200.0,-8.486978530883789,-2.158240556716919,4.414022922515869
2073,212300.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
2074,212400.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
2075,212500.0,-8.487874984741211,-2.164249420166016,4.409353256225586
2076,212600.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
2077,212700.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
2078,212800.0,-8.512198448181152,-2.138153553009033,4.375063419342041
2079,212900.0,-8.512198448181152,-2.138153553009033,4.375063419342041
2080,213000.0,-8.540005683898926,-2.12459397315979,4.32721757888794
2081,213100.0,-8.540005683898926,-2.12459397315979,4.32721757888794
2082,213200.0,-8.519631385803223,-2.117908477783203,4.370438575744629
2083,213300.0,-8.519631385803223,-2.117908477783203,4.370438575744629
2084,213400.0,-8.54201602935791,-2.0684540271759038,4.350385665893556
2085,213500.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
2086,213600.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
2087,213700.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
2088,213800.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
2089,213900.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
2090,214000.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
2091,214100.0,-8.445087432861326,-2.093395709991455,4.524222373962402
2092,214200.0,-8.445087432861326,-2.093395709991455,4.524222373962402
2093,214300.0,-8.452519416809082,-2.0691821575164795,4.521482467651367
2094,214400.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
2095,214500.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
2096,214600.0,-8.37464427947998,-2.065274953842163,4.665872573852539
2097,214700.0,-8.37464427947998,-2.065274953842163,4.665872573852539
2098,214800.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
2099,214900.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
2100,215000.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
2101,215100.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
