,timestamp,lax,lay,laz
683,73300.0,0.17171382904052734,0.004456758499145508,-0.10570478439331056
684,73400.0,0.05233573913574219,0.11286258697509766,-0.06643295288085938
685,73500.0,0.05233573913574219,0.11286258697509766,-0.06643295288085938
686,73600.0,0.2321395874023437,0.08645546436309813,-0.04129457473754883
687,73700.0,0.03501129150390625,0.07021474838256836,-0.20435667037963867
688,73800.0,0.03501129150390625,0.07021474838256836,-0.20435667037963867
689,73900.0,0.26413917541503906,0.0003898143768310547,-0.007802486419677734
690,74000.0,0.26413917541503906,0.0003898143768310547,-0.007802486419677734
691,74100.0,0.02579021453857422,-0.03199195861816406,-0.20292186737060547
715,76500.0,0.10468101501464844,0.005750894546508789,-0.07948780059814453
716,76600.0,0.23368072509765625,0.10467636585235596,0.00914764404296875
717,76700.0,0.23368072509765625,0.10467636585235596,0.00914764404296875
718,76800.0,0.15731334686279294,0.06143593788146973,-0.11867189407348633
719,76900.0,0.15731334686279294,0.06143593788146973,-0.11867189407348633
720,77000.0,0.15322494506835938,0.039951562881469734,-0.10572385787963867
721,77100.0,0.15322494506835938,0.039951562881469734,-0.10572385787963867
722,77200.0,0.21812820434570315,0.06967675685882567,-0.002337455749511719
723,77300.0,0.09922599792480467,0.08711159229278563,-0.09077167510986328
724,77400.0,0.09922599792480467,0.08711159229278563,-0.09077167510986328
725,77500.0,0.19267654418945315,0.09708881378173828,-0.02856731414794922
726,77600.0,0.19267654418945315,0.09708881378173828,-0.02856731414794922
727,77700.0,0.1095895767211914,0.11646711826324466,-0.05797672271728516
728,77800.0,0.1095895767211914,0.11646711826324466,-0.05797672271728516
729,77900.0,0.18177413940429688,0.10260379314422607,-0.022703170776367188
730,78000.0,0.18177413940429688,0.10260379314422607,-0.022703170776367188
731,78100.0,0.1368093490600586,0.09696722030639647,-0.04447507858276367
732,78200.0,0.11096954345703124,0.1253756284713745,-0.02017498016357422
733,78300.0,0.11096954345703124,0.1253756284713745,-0.02017498016357422
751,80100.0,0.17801189422607422,0.16482865810394287,-0.007183074951171875
752,80200.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
753,80300.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
754,80400.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
755,80500.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
813,86300.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
814,86400.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
815,86500.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
816,86600.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
817,86700.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
818,86800.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
819,86900.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
820,87000.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
821,87100.0,0.20692062377929688,0.09756922721862793,0.015863418579101562
822,87200.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
823,87300.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
824,87400.0,0.18410491943359372,0.09672117233276367,0.01865816116333008
825,87500.0,0.18410491943359372,0.09672117233276367,0.01865816116333008
826,87600.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
827,87700.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
828,87800.0,0.18642807006835935,0.11710572242736815,-0.01514434814453125
829,87900.0,0.18642807006835935,0.11710572242736815,-0.01514434814453125
830,88000.0,0.1522045135498047,0.15462052822113034,-0.023306846618652344
831,88100.0,0.1651611328125,0.092443585395813,0.006640911102294922
832,88200.0,0.1651611328125,0.092443585395813,0.006640911102294922
833,88300.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
834,88400.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
835,88500.0,0.1786956787109375,0.11208415031433104,-0.026579856872558597
836,88600.0,0.1786956787109375,0.11208415031433104,-0.026579856872558597
837,88700.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
838,88800.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
839,88900.0,0.19821929931640625,0.061681389808654785,-0.07175588607788086
840,89000.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
841,89100.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
867,91700.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
868,91800.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
869,91900.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
870,92000.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
871,92100.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
883,93300.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
884,93400.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
885,93500.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
886,93600.0,0.1801748275756836,-0.056897282600402825,-0.12070512771606445
887,93700.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
911,96100.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
912,96200.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
913,96300.0,0.14363574981689453,0.011275410652160645,-0.1429886817932129
914,96400.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
915,96500.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
960,101000.0,0.16251468658447266,-0.006487846374511719,-0.11900711059570312
961,101100.0,0.1510324478149414,0.02319788932800293,-0.07761192321777344
962,101200.0,0.1510324478149414,0.02319788932800293,-0.07761192321777344
963,101300.0,0.10980224609375,0.046518921852111816,-0.08263492584228516
964,101400.0,0.10980224609375,0.046518921852111816,-0.08263492584228516
965,101500.0,0.1200418472290039,-0.011094331741333008,-0.1360945701599121
966,101600.0,0.1200418472290039,-0.011094331741333008,-0.1360945701599121
978,102800.0,0.13753509521484375,0.04061424732208252,-0.09335947036743164
979,102900.0,0.14440631866455078,-0.00881338119506836,-0.11200475692749023
980,103000.0,0.14440631866455078,-0.00881338119506836,-0.11200475692749023
981,103100.0,0.17713165283203125,0.03164494037628174,-0.07441854476928711
982,103200.0,0.17713165283203125,0.03164494037628174,-0.07441854476928711
983,103300.0,0.1527118682861328,0.0642162561416626,-0.1240525245666504
984,103400.0,0.1527118682861328,0.0642162561416626,-0.1240525245666504
985,103500.0,0.1482839584350586,0.02485048770904541,-0.08953857421875
986,103600.0,0.08756256103515625,0.013757705688476564,-0.11114168167114258
987,103700.0,0.08756256103515625,0.013757705688476564,-0.11114168167114258
988,103800.0,0.1664562225341797,0.034664273262023926,-0.08576583862304688
989,103900.0,0.1664562225341797,0.034664273262023926,-0.08576583862304688
990,104000.0,0.17618751525878906,0.05536329746246338,-0.05995321273803711
991,104100.0,0.17618751525878906,0.05536329746246338,-0.05995321273803711
992,104200.0,0.1585855484008789,-0.00023245811462402344,-0.0835108757019043
993,104300.0,0.1585855484008789,-0.00023245811462402344,-0.0835108757019043
994,104400.0,0.1028909683227539,0.0897986888885498,-0.01713275909423828
995,104500.0,0.1735668182373047,0.045688867568969734,-0.04421710968017578
996,104600.0,0.1735668182373047,0.045688867568969734,-0.04421710968017578
997,104700.0,0.17323684692382812,0.07803511619567871,-0.0437006950378418
998,104800.0,0.17323684692382812,0.07803511619567871,-0.0437006950378418
999,104900.0,0.1891508102416992,0.030220985412597656,-0.20245122909545896
1018,106800.0,0.15361404418945312,0.056418776512146,-0.04214191436767578
1019,106900.0,0.18430328369140625,0.030303955078125,-0.04209613800048828
1020,107000.0,0.18430328369140625,0.030303955078125,-0.04209613800048828
1021,107100.0,0.12503910064697266,0.0851278305053711,-0.039754390716552734
1022,107200.0,0.1482219696044922,0.0734856128692627,-0.023170948028564453
1023,107300.0,0.1482219696044922,0.0734856128692627,-0.023170948028564453
1024,107400.0,0.1690082550048828,0.06869256496429442,-0.02956342697143555
1025,107500.0,0.1690082550048828,0.06869256496429442,-0.02956342697143555
1026,107600.0,0.1998872756958008,0.0984642505645752,-0.06644725799560547
1027,107700.0,0.1998872756958008,0.0984642505645752,-0.06644725799560547
1028,107800.0,0.17813777923583984,0.031345129013061516,-0.07028675079345703
1029,107900.0,0.17813777923583984,0.031345129013061516,-0.07028675079345703
1030,108000.0,0.1516876220703125,0.06620502471923828,-0.06082773208618164
1031,108100.0,0.4483461380004883,-0.20445704460144046,-0.1880364418029785
1032,108200.0,0.4483461380004883,-0.20445704460144046,-0.1880364418029785
1033,108300.0,0.07739543914794922,-0.0424882173538208,-0.1717238426208496
1034,108400.0,0.07739543914794922,-0.0424882173538208,-0.1717238426208496
1044,109400.0,0.13953304290771484,0.08825016021728516,0.03185462951660156
1045,109500.0,0.13953304290771484,0.08825016021728516,0.03185462951660156
1046,109600.0,0.1963491439819336,0.020939469337463382,-0.013349533081054688
1047,109700.0,0.1963491439819336,0.020939469337463382,-0.013349533081054688
1048,109800.0,0.16361331939697266,0.001932382583618164,-0.04431295394897461
1062,111200.0,0.17697715759277344,0.013960123062133787,-0.08002901077270508
1063,111300.0,0.17697715759277344,0.013960123062133787,-0.08002901077270508
1064,111400.0,0.16890716552734375,0.041268706321716316,-0.04231405258178711
1065,111500.0,0.16890716552734375,0.041268706321716316,-0.04231405258178711
1066,111600.0,0.15579509735107422,0.061275482177734375,-0.0669240951538086
1067,111700.0,0.15111446380615234,0.08233010768890381,-0.05321693420410156
1068,111800.0,0.15111446380615234,0.08233010768890381,-0.05321693420410156
1069,111900.0,0.21025657653808594,0.0492628812789917,-0.06946611404418945
1070,112000.0,0.21025657653808594,0.0492628812789917,-0.06946611404418945
1071,112100.0,0.1420745849609375,0.02519392967224121,-0.11852264404296875
1072,112200.0,0.1420745849609375,0.02519392967224121,-0.11852264404296875
1073,112300.0,0.17317676544189453,0.04844975471496582,-0.05545949935913086
1074,112400.0,0.17317676544189453,0.04844975471496582,-0.05545949935913086
1075,112500.0,0.1691131591796875,0.009764909744262695,-0.07966375350952147
1076,112600.0,0.1691131591796875,0.009764909744262695,-0.07966375350952147
1077,112700.0,0.13889408111572266,0.022413015365600586,-0.0798349380493164
1078,112800.0,0.14109325408935547,0.06054866313934326,-0.09168052673339844
1079,112900.0,0.14109325408935547,0.06054866313934326,-0.09168052673339844
1080,113000.0,0.14432716369628906,0.039116621017456055,-0.10153865814208984
1081,113100.0,0.14432716369628906,0.039116621017456055,-0.10153865814208984
1082,113200.0,0.1872091293334961,-0.02910327911376953,-0.10463380813598633
1083,113300.0,0.1872091293334961,-0.02910327911376953,-0.10463380813598633
1084,113400.0,0.17042922973632812,0.03230082988739014,-0.0836334228515625
1085,113500.0,0.14212512969970706,0.07368505001068115,-0.0988926887512207
1086,113600.0,0.14212512969970706,0.07368505001068115,-0.0988926887512207
1087,113700.0,0.13976287841796875,0.027175068855285645,-0.08339643478393555
1088,113800.0,0.13976287841796875,0.027175068855285645,-0.08339643478393555
1089,113900.0,0.1101398468017578,0.03827345371246338,-0.14217853546142578
1090,114000.0,0.1101398468017578,0.03827345371246338,-0.14217853546142578
1091,114100.0,0.21036338806152344,0.0542600154876709,-0.06499814987182617
1092,114200.0,0.21036338806152344,0.0542600154876709,-0.06499814987182617
1093,114300.0,0.18372631072998047,0.03123307228088379,-0.09811878204345703
1094,114400.0,0.2036676406860352,0.04694557189941406,-0.08575963973999022
1095,114500.0,0.2036676406860352,0.04694557189941406,-0.08575963973999022
1096,114600.0,0.11632919311523438,0.06629824638366699,-0.15348148345947266
1097,114700.0,0.11632919311523438,0.06629824638366699,-0.15348148345947266
1098,114800.0,0.17615318298339844,0.0213320255279541,-0.024605751037597656
1099,114900.0,0.17615318298339844,0.0213320255279541,-0.024605751037597656
1100,115000.0,0.13362503051757812,0.05339574813842773,-0.0996251106262207
1101,115100.0,0.13362503051757812,0.05339574813842773,-0.0996251106262207
1102,115200.0,0.058268547058105476,0.1099339723587036,-0.09796142578125
1103,115300.0,0.058268547058105476,0.1099339723587036,-0.09796142578125
1104,115400.0,-0.009099960327148438,0.35253942012786865,0.014935493469238281
1105,115500.0,0.17801952362060547,-0.12144064903259275,-0.16533231735229492
1106,115600.0,0.17801952362060547,-0.12144064903259275,-0.16533231735229492
1107,115700.0,0.23084259033203125,0.2759685516357422,-0.06823539733886719
1108,115800.0,0.23084259033203125,0.2759685516357422,-0.06823539733886719
1109,115900.0,0.1822977066040039,-0.08659124374389647,-0.12532377243041992
1110,116000.0,0.1822977066040039,-0.08659124374389647,-0.12532377243041992
1111,116100.0,0.07845401763916016,0.17746901512145996,-0.06592512130737305
1112,116200.0,0.07845401763916016,0.17746901512145996,-0.06592512130737305
1113,116300.0,0.15875530242919922,0.05270648002624512,-0.012532234191894531
1114,116400.0,0.1444711685180664,0.05339717864990234,-0.05541419982910156
1115,116500.0,0.1444711685180664,0.05339717864990234,-0.05541419982910156
1116,116600.0,0.1444072723388672,0.15179038047790527,-0.07192420959472656
1117,116700.0,0.1444072723388672,0.15179038047790527,-0.07192420959472656
1118,116800.0,0.06495189666748047,-0.02207612991333008,-0.03350496292114258
1119,116900.0,0.06495189666748047,-0.02207612991333008,-0.03350496292114258
1120,117000.0,0.11881160736083984,-0.081756591796875,-0.13059377670288086
1121,117100.0,0.11881160736083984,-0.081756591796875,-0.13059377670288086
1122,117200.0,0.12755680084228516,0.21572232246398929,0.02948284149169922
1123,117300.0,0.04600620269775391,-0.03216695785522461,-0.09449529647827147
1124,117400.0,0.04600620269775391,-0.03216695785522461,-0.09449529647827147
1125,117500.0,0.1408977508544922,0.10108423233032228,-0.21035051345825195
1126,117600.0,0.1408977508544922,0.10108423233032228,-0.21035051345825195
1138,118800.0,0.083740234375,0.08767688274383545,-0.18144607543945315
1139,118900.0,0.083740234375,0.08767688274383545,-0.18144607543945315
1140,119000.0,0.15043354034423828,0.0245363712310791,-0.19064617156982425
1141,119100.0,0.06423759460449219,0.017310380935668945,-0.21094274520874026
1142,119200.0,0.06423759460449219,0.017310380935668945,-0.21094274520874026
1143,119300.0,0.1237812042236328,0.032240629196166985,-0.14374399185180664
1144,119400.0,0.1237812042236328,0.032240629196166985,-0.14374399185180664
1145,119500.0,0.09324836730957033,0.08915829658508301,-0.1938037872314453
1146,119600.0,0.09324836730957033,0.08915829658508301,-0.1938037872314453
1147,119700.0,0.12665081024169922,0.017330169677734375,-0.2103586196899414
1148,119800.0,0.12665081024169922,0.017330169677734375,-0.2103586196899414
1149,119900.0,0.08733367919921875,-0.013150691986083984,-0.2325453758239746
1150,120000.0,0.11311149597167967,-0.015160560607910156,-0.17372703552246094
1151,120100.0,0.11311149597167967,-0.015160560607910156,-0.17372703552246094
1152,120200.0,0.08332252502441406,0.06771230697631836,-0.20213603973388672
1153,120300.0,0.08332252502441406,0.06771230697631836,-0.20213603973388672
1154,120400.0,0.12793922424316406,0.01279282569885254,-0.14986753463745114
1155,120500.0,0.12793922424316406,0.01279282569885254,-0.14986753463745114
1156,120600.0,0.05306434631347656,0.04647684097290039,-0.16580963134765625
1157,120700.0,0.05306434631347656,0.04647684097290039,-0.16580963134765625
1158,120800.0,0.1139068603515625,0.003902435302734375,-0.1792612075805664
1159,120900.0,0.107177734375,0.054808855056762695,-0.17203760147094727
1160,121000.0,0.107177734375,0.054808855056762695,-0.17203760147094727
1161,121100.0,0.09868431091308594,0.04448509216308594,-0.1322946548461914
1162,121200.0,0.09868431091308594,0.04448509216308594,-0.1322946548461914
1163,121300.0,0.09017181396484376,0.0691075325012207,-0.11263036727905272
1164,121400.0,0.09017181396484376,0.0691075325012207,-0.11263036727905272
1165,121500.0,0.13039779663085938,0.015378713607788088,-0.14282703399658206
1166,121600.0,0.13039779663085938,0.015378713607788088,-0.14282703399658206
1167,121700.0,0.10842132568359376,0.06232452392578125,-0.1166090965270996
1168,121800.0,0.10404300689697266,0.03784036636352539,-0.10769271850585938
1198,124800.0,0.19350051879882812,-0.01962447166442871,-0.06986284255981445
1199,124900.0,0.2126493453979492,0.022414684295654297,-0.12465047836303712
1200,125000.0,0.2126493453979492,0.022414684295654297,-0.12465047836303712
1201,125100.0,0.12532329559326172,-0.02450108528137207,-0.20010757446289065
1202,125200.0,0.12532329559326172,-0.02450108528137207,-0.20010757446289065
1203,125300.0,0.15169620513916016,-0.11454010009765625,-0.10886526107788086
1204,125400.0,0.15590763092041016,-0.0495448112487793,-0.10335683822631836
1205,125500.0,0.15590763092041016,-0.0495448112487793,-0.10335683822631836
1206,125600.0,0.017792701721191406,0.14886629581451416,-0.08075094223022461
1207,125700.0,0.017792701721191406,0.14886629581451416,-0.08075094223022461
1208,125800.0,0.20493030548095706,-0.0656125545501709,0.005365848541259766
1209,125900.0,0.20493030548095706,-0.0656125545501709,0.005365848541259766
1210,126000.0,0.115997314453125,0.07084834575653076,-0.13199901580810547
1211,126100.0,0.115997314453125,0.07084834575653076,-0.13199901580810547
1212,126200.0,0.17737388610839844,0.07178270816802979,-0.06024837493896485
1213,126300.0,0.17386913299560547,0.056691765785217285,-0.0596613883972168
1214,126400.0,0.17386913299560547,0.056691765785217285,-0.0596613883972168
1215,126500.0,0.10541343688964844,0.03948664665222168,-0.10470151901245116
1216,126600.0,0.10541343688964844,0.03948664665222168,-0.10470151901245116
1217,126700.0,0.22223663330078125,0.08126020431518555,-0.006124496459960938
1218,126800.0,0.22223663330078125,0.08126020431518555,-0.006124496459960938
1219,126900.0,0.09672260284423828,-0.08494162559509277,-0.08648538589477539
1220,127000.0,0.09672260284423828,-0.08494162559509277,-0.08648538589477539
1221,127100.0,0.1569681167602539,-0.0321040153503418,-0.10729598999023438
1222,127200.0,0.21660137176513672,-0.029856204986572262,-0.013776302337646484
1223,127300.0,0.21660137176513672,-0.029856204986572262,-0.013776302337646484
1224,127400.0,0.07021427154541016,0.03757548332214356,-0.1349172592163086
1225,127500.0,0.07021427154541016,0.03757548332214356,-0.1349172592163086
1226,127600.0,0.1967763900756836,0.11512649059295656,0.07760477066040039
1227,127700.0,0.1967763900756836,0.11512649059295656,0.07760477066040039
1228,127800.0,0.12660598754882812,-0.011232137680053713,-0.11460304260253905
1242,129200.0,0.223383903503418,-0.014164686203002931,0.02545738220214844
1243,129300.0,0.223383903503418,-0.014164686203002931,0.02545738220214844
1244,129400.0,0.2163066864013672,0.2272360324859619,-0.007739543914794922
1245,129500.0,0.2163066864013672,0.2272360324859619,-0.007739543914794922
1246,129600.0,0.1489877700805664,0.032906770706176765,-0.03697872161865234
1272,132200.0,0.1227579116821289,0.004343271255493164,-0.0760655403137207
1273,132300.0,0.14961624145507812,0.08687376976013184,0.07015419006347656
1274,132400.0,0.14961624145507812,0.08687376976013184,0.07015419006347656
1275,132500.0,0.1824369430541992,0.08754420280456543,-0.007775306701660156
1276,132600.0,0.1526784896850586,0.12453234195709227,-0.014904499053955078
1277,132700.0,0.1526784896850586,0.12453234195709227,-0.014904499053955078
1278,132800.0,0.1969165802001953,0.035342931747436516,-0.01669788360595703
1279,132900.0,0.1969165802001953,0.035342931747436516,-0.01669788360595703
1280,133000.0,0.10685539245605467,0.031132221221923825,-0.06773900985717772
1281,133100.0,0.10685539245605467,0.031132221221923825,-0.06773900985717772
1282,133200.0,0.20781612396240234,0.09681165218353273,0.022240161895751957
1283,133300.0,0.20781612396240234,0.09681165218353273,0.022240161895751957
1284,133400.0,0.1924400329589844,0.04114055633544922,-0.04084920883178711
1285,133500.0,0.2118377685546875,0.08658850193023683,0.00032901763916015625
1286,133600.0,0.2118377685546875,0.08658850193023683,0.00032901763916015625
1287,133700.0,0.1900930404663086,0.009241819381713869,-0.03635644912719727
1288,133800.0,0.1900930404663086,0.009241819381713869,-0.03635644912719727
1289,133900.0,0.1685962677001953,0.05591630935668945,-0.006064891815185547
1290,134000.0,0.1685962677001953,0.05591630935668945,-0.006064891815185547
1291,134100.0,0.1501750946044922,0.12966322898864746,-0.01405954360961914
1292,134200.0,0.1501750946044922,0.12966322898864746,-0.01405954360961914
1293,134300.0,0.20575428009033206,0.0443716049194336,0.008597373962402344
1294,134400.0,0.19478511810302732,0.08694243431091309,0.004983901977539063
1330,138000.0,0.1836252212524414,0.02371835708618164,-0.08889389038085938
1331,138100.0,0.20247840881347656,0.08979225158691406,0.03218507766723633
1332,138200.0,0.16228199005126953,0.041428327560424805,-0.036324501037597656
1333,138300.0,0.16228199005126953,0.041428327560424805,-0.036324501037597656
1334,138400.0,0.17560386657714844,0.13573455810546875,0.06679058074951172
1335,138500.0,0.17560386657714844,0.13573455810546875,0.06679058074951172
1336,138600.0,0.18301677703857425,0.056299924850463874,0.005130767822265625
1337,138700.0,0.18301677703857425,0.056299924850463874,0.005130767822265625
1338,138800.0,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05
1339,138900.0,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05
1340,139000.0,0.18645286560058594,0.09553003311157228,-0.034739017486572266
1341,139100.0,0.1912784576416016,0.05669856071472167,-0.04433107376098633
1342,139200.0,0.1912784576416016,0.05669856071472167,-0.04433107376098633
1343,139300.0,0.2223443984985352,0.09749174118041992,-0.043744564056396484
1344,139400.0,0.2223443984985352,0.09749174118041992,-0.043744564056396484
1345,139500.0,0.19057559967041016,0.06332111358642578,-0.04532194137573242
1346,139600.0,0.19057559967041016,0.06332111358642578,-0.04532194137573242
1347,139700.0,0.1499032974243164,0.07779622077941895,-0.04572677612304688
1348,139800.0,0.1499032974243164,0.07779622077941895,-0.04572677612304688
1349,139900.0,0.2181072235107422,0.011781692504882812,-0.03682374954223633
1350,140000.0,0.1552906036376953,0.05343699455261231,-0.04286003112792969
1351,140100.0,0.1552906036376953,0.05343699455261231,-0.04286003112792969
1352,140200.0,0.15957164764404294,0.09309864044189453,-0.02299165725708008
1353,140300.0,0.15957164764404294,0.09309864044189453,-0.02299165725708008
1354,140400.0,0.19672203063964844,0.023716449737548828,-0.02692890167236328
1355,140500.0,0.19672203063964844,0.023716449737548828,-0.02692890167236328
1356,140600.0,0.15428638458251953,0.13079047203063965,-0.012534618377685549
1357,140700.0,0.15428638458251953,0.13079047203063965,-0.012534618377685549
1358,140800.0,0.12694835662841794,0.1151590347290039,0.025205612182617188
1359,140900.0,0.13212203979492188,0.12465953826904295,-0.005863666534423828
1360,141000.0,0.13212203979492188,0.12465953826904295,-0.005863666534423828
1361,141100.0,0.230194091796875,0.06983041763305664,-0.010601043701171877
1362,141200.0,0.230194091796875,0.06983041763305664,-0.010601043701171877
1363,141300.0,0.17046546936035156,0.07530832290649414,-0.03272294998168945
1364,141400.0,0.17046546936035156,0.07530832290649414,-0.03272294998168945
1365,141500.0,0.14616775512695312,0.10805189609527588,-0.02084207534790039
1366,141600.0,0.14616775512695312,0.10805189609527588,-0.02084207534790039
1380,143000.0,0.1672964096069336,0.05769753456115723,-0.04461431503295898
1381,143100.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
1382,143200.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
1383,143300.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
1384,143400.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
1385,143500.0,0.1308727264404297,0.1063286066055298,-0.09773635864257812
1386,143600.0,0.20812129974365234,0.034895658493041985,-0.002482414245605469
1387,143700.0,0.20812129974365234,0.034895658493041985,-0.002482414245605469
1388,143800.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
1389,143900.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
1390,144000.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539
1406,145600.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
1407,145700.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
1408,145800.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
1409,145900.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
1410,146000.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
1507,155700.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
1508,155800.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
1509,155900.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
1510,156000.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
1511,156100.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
1512,156200.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
1513,156300.0,0.13483905792236328,-0.05314445495605469,-0.12427759170532228
1514,156400.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
1515,156500.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
1516,156600.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
1517,156700.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
1518,156800.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
1519,156900.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
1520,157000.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
1521,157100.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
1522,157200.0,0.1777505874633789,-0.015914201736450195,-0.14356470108032227
1523,157300.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
1524,157400.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
1525,157500.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
1543,159300.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
1544,159400.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
1545,159500.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
1546,159600.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
1547,159700.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
1559,160900.0,0.08798980712890625,0.09639251232147217,0.00960683822631836
1560,161000.0,0.08798980712890625,0.09639251232147217,0.00960683822631836
1561,161100.0,0.15937519073486328,0.0003669261932373047,-0.05816793441772461
1562,161200.0,0.15937519073486328,0.0003669261932373047,-0.05816793441772461
1563,161300.0,0.1437368392944336,0.0044765472412109375,-0.07565021514892578
1564,161400.0,0.1437368392944336,0.0044765472412109375,-0.07565021514892578
1565,161500.0,0.16174888610839844,0.059191823005676276,-0.06862497329711914
1566,161600.0,0.16174888610839844,0.059191823005676276,-0.06862497329711914
1567,161700.0,0.1794109344482422,-0.026587963104248047,-0.11910390853881835
1568,161800.0,0.17139530181884766,-0.002443552017211914,-0.08344411849975586
1593,164300.0,0.1831607818603516,0.0005002021789550781,-0.02591514587402344
1594,164400.0,0.11922550201416016,0.04962825775146485,-0.09434127807617188
1595,164500.0,0.16118431091308594,0.005851984024047852,-0.1024169921875
1596,164600.0,0.16118431091308594,0.005851984024047852,-0.1024169921875
1597,164700.0,0.15051746368408206,0.10006320476531982,-0.007418632507324219
1598,164800.0,0.15051746368408206,0.10006320476531982,-0.007418632507324219
1599,164900.0,0.15633583068847656,0.029310703277587887,-0.06136226654052735
1600,165000.0,0.15633583068847656,0.029310703277587887,-0.06136226654052735
1601,165100.0,0.17519187927246094,0.053884267807006836,-0.06212949752807617
1602,165200.0,0.17519187927246094,0.053884267807006836,-0.06212949752807617
1603,165300.0,0.16472434997558594,0.05002307891845703,-0.09868621826171876
1604,165400.0,0.1843290328979492,0.07361268997192383,-0.01572275161743164
1605,165500.0,0.1843290328979492,0.07361268997192383,-0.01572275161743164
1615,166500.0,0.1568927764892578,0.03569960594177246,-0.06983613967895508
1616,166600.0,0.1568927764892578,0.03569960594177246,-0.06983613967895508
1617,166700.0,0.14422988891601565,0.012520074844360352,-0.11041641235351564
1618,166800.0,0.14422988891601565,0.012520074844360352,-0.11041641235351564
1619,166900.0,0.09533119201660156,0.05945682525634765,-0.09605789184570312
1635,168500.0,0.1541910171508789,0.07540035247802734,-0.018089771270751957
1636,168600.0,0.1541910171508789,0.07540035247802734,-0.018089771270751957
