,timestamp,pressure
1710,176000.0,1000.1500244140624
1711,176100.0,1000.0599975585938
1712,176200.0,1000.1400146484376
1713,176300.0,1000.1400146484376
1714,176400.0,1000.1099853515624
1715,176500.0,1000.1099853515624
1716,176600.0,1000.1400146484376
1717,176700.0,1000.1400146484376
1718,176800.0,1000.1300048828124
1719,176900.0,1000.1300048828124
1720,177000.0,1000.0999755859376
1721,177100.0,1000.1300048828124
1722,177200.0,1000.1300048828124
1723,177300.0,1000.1300048828124
1724,177400.0,1000.1300048828124
1725,177500.0,1000.0700073242188
1726,177600.0,1000.0700073242188
1727,177700.0,1000.1300048828124
1728,177800.0,1000.1300048828124
1729,177900.0,1000.1400146484376
1730,178000.0,1000.0999755859376
1731,178100.0,1000.0999755859376
1732,178200.0,1000.1199951171876
1733,178300.0,1000.1199951171876
1734,178400.0,1000.0599975585938
1735,178500.0,1000.0599975585938
1736,178600.0,1000.1599731445312
1737,178700.0,1000.1599731445312
1738,178800.0,1000.0800170898438
1739,178900.0,1000.1300048828124
1740,179000.0,1000.1300048828124
1741,179100.0,1000.1699829101564
1742,179200.0,1000.1699829101564
1743,179300.0,1000.1300048828124
1744,179400.0,1000.1300048828124
1745,179500.0,1000.1500244140624
1746,179600.0,1000.1500244140624
1747,179700.0,1000.1699829101564
1748,179800.0,1000.1599731445312
1749,179900.0,1000.1599731445312
1750,180000.0,1000.1599731445312
1751,180100.0,1000.1599731445312
1752,180200.0,1000.0900268554688
1753,180300.0,1000.0900268554688
1754,180400.0,1000.1799926757812
1755,180500.0,1000.1799926757812
1756,180600.0,1000.1599731445312
1757,180700.0,1000.1300048828124
1758,180800.0,1000.1300048828124
1759,180900.0,1000.1199951171876
1760,181000.0,1000.1199951171876
1761,181100.0,1000.1599731445312
1762,181200.0,1000.1599731445312
1763,181300.0,1000.1199951171876
1764,181400.0,1000.1199951171876
1765,181500.0,1000.0999755859376
1766,181600.0,1000.0999755859376
1767,181700.0,1000.1199951171876
1768,181800.0,1000.1599731445312
1769,181900.0,1000.1599731445312
1770,182000.0,1000.0999755859376
1771,182100.0,1000.0999755859376
1772,182200.0,1000.1199951171876
1773,182300.0,1000.1199951171876
1774,182400.0,1000.1599731445312
1775,182500.0,1000.1599731445312
1776,182600.0,1000.0999755859376
1777,182700.0,1000.1400146484376
1778,182800.0,1000.1400146484376
1779,182900.0,1000.1199951171876
1780,183000.0,1000.1199951171876
1781,183100.0,1000.1699829101564
1782,183200.0,1000.1699829101564
1783,183300.0,1000.1599731445312
1784,183400.0,1000.1599731445312
1785,183500.0,1000.1300048828124
1786,183600.0,1000.1199951171876
1787,183700.0,1000.1199951171876
1788,183800.0,1000.0800170898438
1789,183900.0,1000.0800170898438
1790,184000.0,1000.1099853515624
1791,184100.0,1000.1099853515624
1792,184200.0,1000.1500244140624
1793,184300.0,1000.1500244140624
1794,184400.0,1000.1699829101564
1795,184500.0,1000.1500244140624
1796,184600.0,1000.1500244140624
1797,184700.0,1000.1900024414064
1798,184800.0,1000.1900024414064
1799,184900.0,1000.1199951171876
1800,185000.0,1000.1199951171876
1801,185100.0,1000.219970703125
1802,185200.0,1000.219970703125
1803,185300.0,1000.1099853515624
1804,185400.0,1000.1300048828124
1805,185500.0,1000.1300048828124
1806,185600.0,1000.1400146484376
1807,185700.0,1000.1400146484376
1808,185800.0,1000.1799926757812
1809,185900.0,1000.1799926757812
1810,186000.0,1000.1900024414064
1811,186100.0,1000.1900024414064
1812,186200.0,1000.2000122070312
1813,186300.0,1000.2100219726564
1814,186400.0,1000.2100219726564
1815,186500.0,1000.1500244140624
1816,186600.0,1000.1500244140624
1817,186700.0,1000.2100219726564
1818,186800.0,1000.2100219726564
1819,186900.0,1000.1900024414064
1820,187000.0,1000.1900024414064
1821,187100.0,1000.1300048828124
1835,188500.0,1000.1599731445312
1836,188600.0,1000.1599731445312
1837,188700.0,1000.22998046875
1838,188800.0,1000.22998046875
1839,188900.0,1000.1400146484376
1840,189000.0,1000.1199951171876
1841,189100.0,1000.1199951171876
1842,189200.0,1000.1500244140624
1843,189300.0,1000.1500244140624
1844,189400.0,1000.1900024414064
1845,189500.0,1000.1900024414064
1846,189600.0,1000.1300048828124
1847,189700.0,1000.1300048828124
1848,189800.0,1000.1599731445312
1849,189900.0,1000.1300048828124
1850,190000.0,1000.1300048828124
1851,190100.0,1000.1500244140624
1852,190200.0,1000.1500244140624
1853,190300.0,1000.1900024414064
1854,190400.0,1000.1900024414064
1855,190500.0,1000.2000122070312
1856,190600.0,1000.2000122070312
1857,190700.0,1000.1799926757812
1858,190800.0,1000.219970703125
1859,190900.0,1000.219970703125
1860,191000.0,1000.219970703125
1861,191100.0,1000.219970703125
1862,191200.0,1000.2100219726564
1863,191300.0,1000.2100219726564
1864,191400.0,1000.1699829101564
1865,191500.0,1000.1699829101564
1866,191600.0,1000.1500244140624
1867,191700.0,1000.2100219726564
1868,191800.0,1000.2100219726564
1869,191900.0,1000.219970703125
1870,192000.0,1000.219970703125
1871,192100.0,1000.1799926757812
1872,192200.0,1000.1799926757812
1873,192300.0,1000.1699829101564
1874,192400.0,1000.1699829101564
1875,192500.0,1000.1500244140624
1876,192600.0,1000.2100219726564
1877,192700.0,1000.2100219726564
1878,192800.0,1000.1400146484376
1879,192900.0,1000.1400146484376
1880,193000.0,1000.1900024414064
1881,193100.0,1000.1900024414064
1882,193200.0,1000.22998046875
1883,193300.0,1000.22998046875
1884,193400.0,1000.1799926757812
1885,193500.0,1000.1500244140624
1886,193600.0,1000.1500244140624
1887,193700.0,1000.1500244140624
1888,193800.0,1000.1500244140624
1889,193900.0,1000.1699829101564
1890,194000.0,1000.1699829101564
1891,194100.0,1000.1900024414064
1892,194200.0,1000.1900024414064
1893,194300.0,1000.1699829101564
1894,194400.0,1000.1500244140624
1895,194500.0,1000.1500244140624
1896,194600.0,1000.1400146484376
1897,194700.0,1000.1400146484376
1898,194800.0,1000.1500244140624
1899,194900.0,1000.1500244140624
1900,195000.0,1000.1599731445312
1901,195100.0,1000.1599731445312
1902,195200.0,1000.239990234375
1903,195300.0,1000.1699829101564
1904,195400.0,1000.1699829101564
1905,195500.0,1000.1699829101564
1915,196500.0,1000.1199951171876
1916,196600.0,1000.1300048828124
1917,196700.0,1000.1300048828124
1918,196800.0,1000.1300048828124
1919,196900.0,1000.1300048828124
1920,197000.0,1000.1699829101564
1921,197100.0,1000.1900024414064
1922,197200.0,1000.1900024414064
1923,197300.0,1000.219970703125
1924,197400.0,1000.219970703125
1925,197500.0,1000.2000122070312
1926,197600.0,1000.2000122070312
1927,197700.0,1000.1599731445312
1928,197800.0,1000.1599731445312
1929,197900.0,1000.1300048828124
1930,198000.0,1000.1400146484376
1931,198100.0,1000.1400146484376
1932,198200.0,1000.1799926757812
1933,198300.0,1000.1799926757812
1934,198400.0,1000.1400146484376
1935,198500.0,1000.1400146484376
1936,198600.0,1000.1099853515624
1937,198700.0,1000.1099853515624
1938,198800.0,1000.1400146484376
1939,198900.0,1000.1500244140624
1940,199000.0,1000.1500244140624
1941,199100.0,1000.1500244140624
1942,199200.0,1000.1500244140624
1943,199300.0,1000.1900024414064
1944,199400.0,1000.1900024414064
1945,199500.0,1000.1500244140624
1946,199600.0,1000.1500244140624
1947,199700.0,1000.1699829101564
1948,199800.0,1000.1599731445312
1949,199900.0,1000.1599731445312
1950,200000.0,1000.1599731445312
1951,200100.0,1000.1599731445312
1952,200200.0,1000.1900024414064
1953,200300.0,1000.1900024414064
1954,200400.0,1000.1400146484376
1955,200500.0,1000.1400146484376
1956,200600.0,1000.25
1957,200700.0,1000.25
1958,200800.0,1000.1799926757812
1959,200900.0,1000.1699829101564
1960,201000.0,1000.1699829101564
1961,201100.0,1000.1400146484376
1962,201200.0,1000.1400146484376
1963,201300.0,1000.1400146484376
1964,201400.0,1000.1400146484376
1965,201500.0,1000.1500244140624
1966,201600.0,1000.1099853515624
1967,201700.0,1000.1099853515624
1968,201800.0,1000.1400146484376
1969,201900.0,1000.1400146484376
1970,202000.0,1000.0800170898438
1971,202100.0,1000.0800170898438
1972,202200.0,1000.1099853515624
1973,202300.0,1000.1099853515624
1974,202400.0,1000.1300048828124
1975,202500.0,1000.1300048828124
1976,202600.0,1000.1699829101564
1977,202700.0,1000.0999755859376
1978,202800.0,1000.0999755859376
1979,202900.0,1000.1099853515624
1980,203000.0,1000.1099853515624
1981,203100.0,1000.1400146484376
1982,203200.0,1000.1400146484376
1983,203300.0,1000.0999755859376
1984,203400.0,1000.1400146484376
1985,203500.0,1000.1400146484376
1986,203600.0,1000.1500244140624
1987,203700.0,1000.1500244140624
1988,203800.0,1000.1699829101564
1989,203900.0,1000.1699829101564
1990,204000.0,1000.0999755859376
1991,204100.0,1000.0999755859376
1992,204200.0,1000.1799926757812
1993,204300.0,1000.1799926757812
1994,204400.0,1000.1300048828124
1995,204500.0,1000.1400146484376
1996,204600.0,1000.1400146484376
1997,204700.0,1000.0999755859376
1998,204800.0,1000.0999755859376
1999,204900.0,1000.0800170898438
2000,205000.0,1000.0800170898438
2001,205100.0,1000.1300048828124
2002,205200.0,1000.1300048828124
2003,205300.0,1000.1199951171876
2004,205400.0,1000.0599975585938
2005,205500.0,1000.0599975585938
2006,205600.0,1000.0999755859376
2007,205700.0,1000.0999755859376
2008,205800.0,1000.0800170898438
2009,205900.0,1000.0800170898438
2010,206000.0,1000.0800170898438
2011,206100.0,1000.0800170898438
2012,206200.0,1000.0999755859376
2013,206300.0,1000.0599975585938
2014,206400.0,1000.0599975585938
2015,206500.0,1000.1400146484376
2016,206600.0,1000.1400146484376
2017,206700.0,1000.0800170898438
2018,206800.0,1000.0800170898438
2019,206900.0,1000.1099853515624
2020,207000.0,1000.1099853515624
2021,207100.0,1000.1400146484376
2022,207200.0,1000.1400146484376
2023,207300.0,1000.1400146484376
2024,207400.0,1000.1599731445312
2025,207500.0,1000.1599731445312
2026,207600.0,1000.1799926757812
2027,207700.0,1000.1799926757812
2028,207800.0,1000.1400146484376
2029,207900.0,1000.1400146484376
2030,208000.0,1000.1699829101564
2031,208100.0,1000.1400146484376
2032,208200.0,1000.1400146484376
2033,208300.0,1000.1400146484376
2034,208400.0,1000.1400146484376
2035,208500.0,1000.1099853515624
2036,208600.0,1000.1099853515624
2037,208700.0,1000.1400146484376
2038,208800.0,1000.1400146484376
2039,208900.0,1000.0999755859376
2040,209000.0,1000.0800170898438
2041,209100.0,1000.0800170898438
2042,209200.0,1000.0499877929688
2043,209300.0,1000.0499877929688
2044,209400.0,1000.0700073242188
2045,209500.0,1000.0700073242188
2046,209600.0,1000.1199951171876
2047,209700.0,1000.1199951171876
2048,209800.0,1000.1400146484376
2049,209900.0,1000.0700073242188
2050,210000.0,1000.0700073242188
2051,210100.0,1000.1099853515624
2052,210200.0,1000.1099853515624
2053,210300.0,1000.1300048828124
2054,210400.0,1000.1300048828124
2055,210500.0,1000.1099853515624
2056,210600.0,1000.1099853515624
2057,210700.0,1000.0999755859376
2058,210800.0,1000.1400146484376
2068,211800.0,1000.1699829101564
2069,211900.0,1000.1199951171876
2070,212000.0,1000.1199951171876
2071,212100.0,1000.1900024414064
2072,212200.0,1000.1900024414064
2073,212300.0,1000.1500244140624
2074,212400.0,1000.1500244140624
2075,212500.0,1000.1400146484376
2076,212600.0,1000.1799926757812
2077,212700.0,1000.1799926757812
2078,212800.0,1000.1599731445312
2079,212900.0,1000.1599731445312
2080,213000.0,1000.1900024414064
2081,213100.0,1000.1900024414064
2082,213200.0,1000.1599731445312
2083,213300.0,1000.1599731445312
2084,213400.0,1000.1500244140624
2085,213500.0,1000.1400146484376
2086,213600.0,1000.1400146484376
2087,213700.0,1000.1699829101564
2088,213800.0,1000.1699829101564
2089,213900.0,1000.1599731445312
2090,214000.0,1000.1599731445312
2091,214100.0,1000.1400146484376
2092,214200.0,1000.1400146484376
2093,214300.0,1000.1400146484376
2094,214400.0,1000.0499877929688
2095,214500.0,1000.0499877929688
2096,214600.0,1000.1300048828124
2097,214700.0,1000.1300048828124
2098,214800.0,1000.1199951171876
2099,214900.0,1000.1199951171876
2100,215000.0,1000.1099853515624
2101,215100.0,1000.1099853515624
2102,215200.0,1000.1599731445312
2103,215300.0,1000.1599731445312
2104,215400.0,1000.1599731445312
2105,215500.0,1000.0999755859376
2106,215600.0,1000.0999755859376
2107,215700.0,1000.1300048828124
2108,215800.0,1000.1300048828124
2109,215900.0,1000.1300048828124
2110,216000.0,1000.1300048828124
2111,216100.0,1000.0999755859376
2112,216200.0,1000.1300048828124
2113,216300.0,1000.1300048828124
2114,216400.0,1000.1300048828124
2115,216500.0,1000.1300048828124
2116,216600.0,1000.0999755859376
2117,216700.0,1000.0999755859376
2118,216800.0,1000.1099853515624
2119,216900.0,1000.1099853515624
2120,217000.0,1000.1300048828124
2121,217100.0,1000.1799926757812
2122,217200.0,1000.1799926757812
2123,217300.0,1000.1699829101564
2124,217400.0,1000.1699829101564
2125,217500.0,1000.1900024414064
2126,217600.0,1000.1900024414064
2127,217700.0,1000.1900024414064
2128,217800.0,1000.1900024414064
2129,217900.0,1000.1500244140624
2130,218000.0,1000.2100219726564
2131,218100.0,1000.2100219726564
2132,218200.0,1000.1900024414064
2133,218300.0,1000.1900024414064
2134,218400.0,1000.1300048828124
2135,218500.0,1000.1300048828124
2136,218600.0,1000.1400146484376
2137,218700.0,1000.1400146484376
2138,218800.0,1000.260009765625
2164,221400.0,1000.1599731445312
2165,221500.0,1000.1300048828124
2166,221600.0,1000.1300048828124
2167,221700.0,1000.1599731445312
2168,221800.0,1000.0800170898438
2169,221900.0,1000.0800170898438
2170,222000.0,1000.1300048828124
2171,222100.0,1000.1300048828124
2172,222200.0,1000.0900268554688
2173,222300.0,1000.0900268554688
2174,222400.0,1000.1199951171876
2188,223800.0,1000.1199951171876
2189,223900.0,1000.1199951171876
2190,224000.0,1000.1799926757812
2191,224100.0,1000.1799926757812
2192,224200.0,1000.1799926757812
2193,224300.0,1000.1799926757812
2194,224400.0,1000.1900024414064
2195,224500.0,1000.1900024414064
2196,224600.0,1000.1900024414064
2197,224700.0,1000.1300048828124
2198,224800.0,1000.1300048828124
2199,224900.0,1000.1300048828124
2200,225000.0,1000.1300048828124
2201,225100.0,1000.1300048828124
2202,225200.0,1000.1300048828124
2203,225300.0,1000.2000122070312
2204,225400.0,1000.1799926757812
2205,225500.0,1000.1799926757812
2206,225600.0,1000.1500244140624
2207,225700.0,1000.1500244140624
2208,225800.0,1000.1699829101564
2209,225900.0,1000.1699829101564
2210,226000.0,1000.1599731445312
2211,226100.0,1000.1599731445312
2212,226200.0,1000.1199951171876
2213,226300.0,1000.1699829101564
2214,226400.0,1000.1699829101564
2224,227400.0,1000.0999755859376
2225,227500.0,1000.0999755859376
2226,227600.0,1000.1199951171876
2227,227700.0,1000.1199951171876
2228,227800.0,1000.1199951171876
2229,227900.0,1000.1199951171876
2230,228000.0,1000.1500244140624
2231,228100.0,1000.1500244140624
2232,228200.0,1000.1500244140624
2233,228300.0,1000.1199951171876
2234,228400.0,1000.1199951171876
2235,228500.0,1000.1400146484376
2236,228600.0,1000.1400146484376
2237,228700.0,1000.1400146484376
2238,228800.0,1000.1400146484376
2239,228900.0,1000.1699829101564
2240,229000.0,1000.1300048828124
2241,229100.0,1000.1300048828124
2242,229200.0,1000.1599731445312
2243,229300.0,1000.1599731445312
2244,229400.0,1000.1699829101564
2245,229500.0,1000.1699829101564
2246,229600.0,1000.1099853515624
2260,231000.0,1000.1900024414064
2261,231100.0,1000.1900024414064
2262,231200.0,1000.2000122070312
2263,231300.0,1000.2000122070312
2264,231400.0,1000.1300048828124
2265,231500.0,1000.1300048828124
2266,231600.0,1000.1500244140624
2267,231700.0,1000.1799926757812
2268,231800.0,1000.1799926757812
2269,231900.0,1000.1500244140624
2270,232000.0,1000.1500244140624
2271,232100.0,1000.1699829101564
2272,232200.0,1000.1699829101564
2273,232300.0,1000.1900024414064
2274,232400.0,1000.1900024414064
2275,232500.0,1000.1500244140624
2276,232600.0,1000.1599731445312
2277,232700.0,1000.1599731445312
2278,232800.0,1000.1099853515624
2279,232900.0,1000.1099853515624
2280,233000.0,1000.1099853515624
2290,234000.0,1000.1799926757812
2291,234100.0,1000.1500244140624
2292,234200.0,1000.1500244140624
2293,234300.0,1000.1500244140624
2294,234400.0,1000.2000122070312
2295,234500.0,1000.2000122070312
2296,234600.0,1000.219970703125
2297,234700.0,1000.219970703125
2298,234800.0,1000.1699829101564
2299,234900.0,1000.1699829101564
2300,235000.0,1000.219970703125
2301,235100.0,1000.219970703125
2302,235200.0,1000.1500244140624
2303,235300.0,1000.219970703125
2304,235400.0,1000.219970703125
2305,235500.0,1000.1199951171876
2306,235600.0,1000.1199951171876
2307,235700.0,1000.1300048828124
2308,235800.0,1000.1300048828124
2309,235900.0,1000.1400146484376
2310,236000.0,1000.1400146484376
2311,236100.0,1000.1500244140624
2312,236200.0,1000.1500244140624
2313,236300.0,1000.1500244140624
2314,236400.0,1000.1400146484376
2315,236500.0,1000.1400146484376
2316,236600.0,1000.1099853515624
2317,236700.0,1000.1099853515624
2318,236800.0,1000.2000122070312
2319,236900.0,1000.2000122070312
2320,237000.0,1000.1699829101564
2321,237100.0,1000.1500244140624
2322,237200.0,1000.1500244140624
2323,237300.0,1000.1599731445312
2324,237400.0,1000.1599731445312
2325,237500.0,1000.1599731445312
2326,237600.0,1000.1599731445312
2327,237700.0,1000.2000122070312
2328,237800.0,1000.2000122070312
2329,237900.0,1000.1900024414064
2330,238000.0,1000.1900024414064
2331,238100.0,1000.1900024414064
2332,238200.0,1000.1699829101564
2333,238300.0,1000.1699829101564
2334,238400.0,1000.1400146484376
2335,238500.0,1000.1400146484376
2336,238600.0,1000.1799926757812
2337,238700.0,1000.1799926757812
2338,238800.0,1000.1599731445312
2339,238900.0,1000.1500244140624
2340,239000.0,1000.1500244140624
2341,239100.0,1000.1500244140624
2342,239200.0,1000.1500244140624
2354,240400.0,1000.1799926757812
2355,240500.0,1000.1799926757812
2356,240600.0,1000.1599731445312
2357,240700.0,1000.1300048828124
2358,240800.0,1000.1300048828124
2359,240900.0,1000.1799926757812
2360,241000.0,1000.1799926757812
2361,241100.0,1000.1500244140624
2362,241200.0,1000.1500244140624
2363,241300.0,1000.1099853515624
2364,241400.0,1000.1099853515624
2365,241500.0,1000.1599731445312
2366,241600.0,1000.1400146484376
2367,241700.0,1000.1400146484376
2368,241800.0,1000.1400146484376
2369,241900.0,1000.1400146484376
2370,242000.0,1000.1799926757812
2371,242100.0,1000.1799926757812
2372,242200.0,1000.2000122070312
2373,242300.0,1000.2000122070312
2374,242400.0,1000.1799926757812
2375,242500.0,1000.1099853515624
2376,242600.0,1000.1099853515624
2377,242700.0,1000.1900024414064
2378,242800.0,1000.1900024414064
2379,242900.0,1000.1599731445312
2380,243000.0,1000.1599731445312
2381,243100.0,1000.1799926757812
2382,243200.0,1000.1799926757812
2383,243300.0,1000.219970703125
2384,243400.0,1000.219970703125
2385,243500.0,1000.22998046875
2386,243600.0,1000.219970703125
2387,243700.0,1000.219970703125
2388,243800.0,1000.1599731445312
2389,243900.0,1000.1599731445312
2390,244000.0,1000.1400146484376
2391,244100.0,1000.1400146484376
2392,244200.0,1000.1500244140624
2393,244300.0,1000.1799926757812
2394,244400.0,1000.1799926757812
2395,244500.0,1000.1799926757812
2396,244600.0,1000.1799926757812
2397,244700.0,1000.1900024414064
2398,244800.0,1000.1900024414064
2399,244900.0,1000.2000122070312
2400,245000.0,1000.2000122070312
2401,245100.0,1000.1799926757812
2402,245200.0,1000.219970703125
2403,245300.0,1000.219970703125
2404,245400.0,1000.1699829101564
2405,245500.0,1000.1699829101564
2406,245600.0,1000.1500244140624
2407,245700.0,1000.1500244140624
2408,245800.0,1000.1400146484376
2409,245900.0,1000.1400146484376
2410,246000.0,1000.1900024414064
2411,246100.0,1000.1900024414064
2412,246200.0,1000.1599731445312
2413,246300.0,1000.1400146484376
2414,246400.0,1000.1400146484376
2415,246500.0,1000.1500244140624
2416,246600.0,1000.1500244140624
2426,247600.0,1000.2100219726564
2427,247700.0,1000.2100219726564
2428,247800.0,1000.1699829101564
2429,247900.0,1000.1699829101564
2430,248000.0,1000.1699829101564
2431,248100.0,1000.1400146484376
2432,248200.0,1000.1400146484376
2433,248300.0,1000.1500244140624
2434,248400.0,1000.1500244140624
2435,248500.0,1000.1599731445312
2436,248600.0,1000.1599731445312
2437,248700.0,1000.1500244140624
2438,248800.0,1000.1500244140624
2448,249800.0,1000.1599731445312
2449,249900.0,1000.1400146484376
2450,250000.0,1000.1400146484376
2451,250100.0,1000.1300048828124
2452,250200.0,1000.1300048828124
2453,250300.0,1000.0900268554688
2454,250400.0,1000.0900268554688
2455,250500.0,1000.1900024414064
2456,250600.0,1000.1900024414064
2457,250700.0,1000.0700073242188
2458,250800.0,1000.1500244140624
2459,250900.0,1000.1500244140624
2460,251000.0,1000.2100219726564
2461,251100.0,1000.2100219726564
2462,251200.0,1000.1400146484376
2463,251300.0,1000.1400146484376
2464,251400.0,1000.260009765625
2465,251500.0,1000.260009765625
2466,251600.0,1000.1500244140624
2467,251700.0,1000.2100219726564
2468,251800.0,1000.2100219726564
2469,251900.0,1000.2100219726564
2470,252000.0,1000.2100219726564
2471,252100.0,1000.1599731445312
2472,252200.0,1000.1599731445312
2485,253500.0,1000.1900024414064
2486,253600.0,1000.1900024414064
2487,253700.0,1000.1900024414064
2488,253800.0,1000.1900024414064
2489,253900.0,1000.2100219726564
2490,254000.0,1000.2100219726564
2491,254100.0,1000.1900024414064
2492,254200.0,1000.1900024414064
2493,254300.0,1000.1599731445312
2494,254400.0,1000.1599731445312
2495,254500.0,1000.1599731445312
2496,254600.0,1000.2100219726564
2497,254700.0,1000.2100219726564
2498,254800.0,1000.1699829101564
2499,254900.0,1000.1699829101564
2500,255000.0,1000.1900024414064
2501,255100.0,1000.1900024414064
2502,255200.0,1000.1500244140624
2503,255300.0,1000.2100219726564
2504,255400.0,1000.2100219726564
2505,255500.0,1000.2000122070312
2506,255600.0,1000.2000122070312
2507,255700.0,1000.1599731445312
2508,255800.0,1000.1599731445312
2509,255900.0,1000.1599731445312
2510,256000.0,1000.1599731445312
2511,256100.0,1000.1900024414064
2512,256200.0,1000.2000122070312
2513,256300.0,1000.2000122070312
2514,256400.0,1000.1900024414064
2515,256500.0,1000.1900024414064
2516,256600.0,1000.22998046875
2517,256700.0,1000.22998046875
2518,256800.0,1000.260009765625
2519,256900.0,1000.260009765625
2520,257000.0,1000.260009765625
2521,257100.0,1000.2000122070312
2522,257200.0,1000.2000122070312
2523,257300.0,1000.1900024414064
2524,257400.0,1000.1900024414064
2525,257500.0,1000.25
2526,257600.0,1000.25
2527,257700.0,1000.2899780273438
2528,257800.0,1000.2899780273438
2529,257900.0,1000.239990234375
2530,258000.0,1000.25
2531,258100.0,1000.25
2532,258200.0,1000.2100219726564
2533,258300.0,1000.2100219726564
2534,258400.0,1000.260009765625
2535,258500.0,1000.260009765625
2536,258600.0,1000.260009765625
2537,258700.0,1000.260009765625
2538,258800.0,1000.22998046875
2539,258900.0,1000.260009765625
2540,259000.0,1000.260009765625
2541,259100.0,1000.1699829101564
2542,259200.0,1000.1699829101564
2543,259300.0,1000.1400146484376
2544,259400.0,1000.1400146484376
2545,259500.0,1000.239990234375
2546,259600.0,1000.239990234375
2547,259700.0,1000.2100219726564
2548,259800.0,1000.1599731445312
2549,259900.0,1000.1599731445312
2550,260000.0,1000.1900024414064
2551,260100.0,1000.1900024414064
2552,260200.0,1000.239990234375
2553,260300.0,1000.239990234375
2554,260400.0,1000.1599731445312
2555,260500.0,1000.1599731445312
2556,260600.0,1000.22998046875
2557,260700.0,1000.1799926757812
2558,260800.0,1000.1799926757812
2559,260900.0,1000.1599731445312
2560,261000.0,1000.1599731445312
2561,261100.0,1000.219970703125
2562,261200.0,1000.219970703125
2563,261300.0,1000.22998046875
2564,261400.0,1000.22998046875
2565,261500.0,1000.219970703125
2566,261600.0,1000.1799926757812
2567,261700.0,1000.1799926757812
2568,261800.0,1000.219970703125
2569,261900.0,1000.219970703125
2570,262000.0,1000.22998046875
2581,263100.0,1000.1900024414064
2582,263200.0,1000.1900024414064
2583,263300.0,1000.2100219726564
2595,264500.0,1000.1699829101564
