,timestamp,lax,lay,laz
667,71700.0,0.16017818450927734,-0.03936707973480225,-0.1328582763671875
668,71800.0,0.16324234008789065,0.016379475593566898,-0.07922554016113281
669,71900.0,0.14609718322753906,-0.012514829635620115,-0.11680078506469728
670,72000.0,0.14609718322753906,-0.012514829635620115,-0.11680078506469728
671,72100.0,0.2290000915527344,0.058580756187438965,-0.10414934158325197
672,72200.0,0.2290000915527344,0.058580756187438965,-0.10414934158325197
673,72300.0,0.13102149963378906,-0.05369937419891357,-0.11293411254882812
674,72400.0,0.13102149963378906,-0.05369937419891357,-0.11293411254882812
675,72500.0,0.22195720672607425,0.04477965831756592,-0.02459335327148437
676,72600.0,0.15327835083007812,0.08309316635131836,-0.0993061065673828
677,72700.0,0.15327835083007812,0.08309316635131836,-0.0993061065673828
678,72800.0,0.08796405792236328,0.06722605228424072,-0.04764890670776367
679,72900.0,0.08796405792236328,0.06722605228424072,-0.04764890670776367
680,73000.0,0.07382488250732422,-0.0009696483612060547,-0.1162261962890625
681,73100.0,0.07382488250732422,-0.0009696483612060547,-0.1162261962890625
682,73200.0,0.17171382904052734,0.004456758499145508,-0.10570478439331056
683,73300.0,0.17171382904052734,0.004456758499145508,-0.10570478439331056
684,73400.0,0.05233573913574219,0.11286258697509766,-0.06643295288085938
685,73500.0,0.05233573913574219,0.11286258697509766,-0.06643295288085938
686,73600.0,0.2321395874023437,0.08645546436309813,-0.04129457473754883
687,73700.0,0.03501129150390625,0.07021474838256836,-0.20435667037963867
688,73800.0,0.03501129150390625,0.07021474838256836,-0.20435667037963867
689,73900.0,0.26413917541503906,0.0003898143768310547,-0.007802486419677734
690,74000.0,0.26413917541503906,0.0003898143768310547,-0.007802486419677734
691,74100.0,0.02579021453857422,-0.03199195861816406,-0.20292186737060547
692,74200.0,0.02579021453857422,-0.03199195861816406,-0.20292186737060547
693,74300.0,0.20875835418701166,0.11019790172576904,0.003985881805419922
694,74400.0,0.20875835418701166,0.11019790172576904,0.003985881805419922
695,74500.0,0.09770679473876953,0.00910663604736328,-0.1795663833618164
696,74600.0,0.19971370697021484,0.06574618816375732,-0.07634353637695312
697,74700.0,0.19971370697021484,0.06574618816375732,-0.07634353637695312
698,74800.0,0.1762533187866211,0.05711972713470459,-0.1313157081604004
699,74900.0,0.1762533187866211,0.05711972713470459,-0.1313157081604004
700,75000.0,0.1497020721435547,-0.037611722946166985,-0.12763643264770508
701,75100.0,0.1497020721435547,-0.037611722946166985,-0.12763643264770508
702,75200.0,0.19069290161132812,0.03818130493164063,-0.04738807678222656
703,75300.0,0.19069290161132812,0.03818130493164063,-0.04738807678222656
704,75400.0,0.13433551788330078,-0.0034775733947753906,-0.10653018951416016
705,75500.0,0.1705608367919922,0.04767870903015137,-0.07213735580444336
706,75600.0,0.1705608367919922,0.04767870903015137,-0.07213735580444336
707,75700.0,0.09905338287353516,0.0857311487197876,-0.12490129470825195
708,75800.0,0.09905338287353516,0.0857311487197876,-0.12490129470825195
709,75900.0,0.17758560180664065,-0.03034806251525879,-0.13280057907104492
710,76000.0,0.17758560180664065,-0.03034806251525879,-0.13280057907104492
711,76100.0,0.20706462860107425,0.10242807865142822,0.025615692138671875
712,76200.0,0.20706462860107425,0.10242807865142822,0.025615692138671875
713,76300.0,0.1822071075439453,0.10769772529602052,-0.02985429763793945
714,76400.0,0.10468101501464844,0.005750894546508789,-0.07948780059814453
715,76500.0,0.10468101501464844,0.005750894546508789,-0.07948780059814453
716,76600.0,0.23368072509765625,0.10467636585235596,0.00914764404296875
717,76700.0,0.23368072509765625,0.10467636585235596,0.00914764404296875
718,76800.0,0.15731334686279294,0.06143593788146973,-0.11867189407348633
719,76900.0,0.15731334686279294,0.06143593788146973,-0.11867189407348633
720,77000.0,0.15322494506835938,0.039951562881469734,-0.10572385787963867
721,77100.0,0.15322494506835938,0.039951562881469734,-0.10572385787963867
722,77200.0,0.21812820434570315,0.06967675685882567,-0.002337455749511719
723,77300.0,0.09922599792480467,0.08711159229278563,-0.09077167510986328
724,77400.0,0.09922599792480467,0.08711159229278563,-0.09077167510986328
725,77500.0,0.19267654418945315,0.09708881378173828,-0.02856731414794922
726,77600.0,0.19267654418945315,0.09708881378173828,-0.02856731414794922
727,77700.0,0.1095895767211914,0.11646711826324466,-0.05797672271728516
728,77800.0,0.1095895767211914,0.11646711826324466,-0.05797672271728516
729,77900.0,0.18177413940429688,0.10260379314422607,-0.022703170776367188
730,78000.0,0.18177413940429688,0.10260379314422607,-0.022703170776367188
731,78100.0,0.1368093490600586,0.09696722030639647,-0.04447507858276367
732,78200.0,0.11096954345703124,0.1253756284713745,-0.02017498016357422
733,78300.0,0.11096954345703124,0.1253756284713745,-0.02017498016357422
734,78400.0,0.12244415283203125,0.0819922685623169,-0.048336029052734375
735,78500.0,0.12244415283203125,0.0819922685623169,-0.048336029052734375
736,78600.0,0.18196773529052732,0.09917962551116943,-0.049141883850097656
737,78700.0,0.18196773529052732,0.09917962551116943,-0.049141883850097656
738,78800.0,0.1257171630859375,0.055761098861694336,-0.06384754180908203
739,78900.0,0.1257171630859375,0.055761098861694336,-0.06384754180908203
740,79000.0,0.135498046875,0.15016281604766846,0.022812366485595703
741,79100.0,0.08607959747314453,0.15768063068389893,-0.05011749267578125
742,79200.0,0.08607959747314453,0.15768063068389893,-0.05011749267578125
743,79300.0,0.20059490203857425,0.13696324825286865,-0.0008754730224609375
744,79400.0,0.20059490203857425,0.13696324825286865,-0.0008754730224609375
745,79500.0,0.1613931655883789,0.08185100555419922,-0.04543113708496094
746,79600.0,0.1613931655883789,0.08185100555419922,-0.04543113708496094
747,79700.0,0.10500335693359376,0.1642981767654419,-0.034410953521728516
748,79800.0,0.10500335693359376,0.1642981767654419,-0.034410953521728516
749,79900.0,0.12469768524169922,0.20743942260742188,-0.011875629425048828
750,80000.0,0.17801189422607422,0.16482865810394287,-0.007183074951171875
751,80100.0,0.17801189422607422,0.16482865810394287,-0.007183074951171875
752,80200.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
753,80300.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
754,80400.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
755,80500.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
756,80600.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
757,80700.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
758,80800.0,0.19582462310791016,0.13517212867736814,-0.0032367706298828125
759,80900.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
760,81000.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
761,81100.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
762,81200.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
763,81300.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
764,81400.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
765,81500.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
766,81600.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
767,81700.0,0.1939067840576172,0.11118412017822266,-0.04271221160888672
768,81800.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
769,81900.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
770,82000.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
771,82100.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
772,82200.0,0.164031982421875,0.18003439903259275,0.009009361267089844
773,82300.0,0.164031982421875,0.18003439903259275,0.009009361267089844
774,82400.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
775,82500.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
776,82600.0,0.18397140502929688,0.10857295989990234,-0.00954914093017578
777,82700.0,0.1908550262451172,0.21981465816497806,0.060968875885009766
778,82800.0,0.1908550262451172,0.21981465816497806,0.060968875885009766
779,82900.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
780,83000.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
781,83100.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
782,83200.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
783,83300.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
784,83400.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
785,83500.0,0.17104339599609375,0.1168900728225708,-0.016232967376708984
786,83600.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
787,83700.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
788,83800.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
789,83900.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
790,84000.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
791,84100.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
792,84200.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
793,84300.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
794,84400.0,0.1415262222290039,0.15223383903503418,-0.03984594345092773
795,84500.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
796,84600.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
797,84700.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
798,84800.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
799,84900.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
800,85000.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
801,85100.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
802,85200.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
803,85300.0,0.1148214340209961,0.09772276878356934,-0.044587135314941406
804,85400.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
805,85500.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
806,85600.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
807,85700.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
808,85800.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
809,85900.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
810,86000.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
811,86100.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
812,86200.0,0.09066104888916016,0.12016451358795165,-0.05436229705810547
813,86300.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
814,86400.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
815,86500.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
816,86600.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
817,86700.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
818,86800.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
819,86900.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
820,87000.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
821,87100.0,0.20692062377929688,0.09756922721862793,0.015863418579101562
822,87200.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
823,87300.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
824,87400.0,0.18410491943359372,0.09672117233276367,0.01865816116333008
825,87500.0,0.18410491943359372,0.09672117233276367,0.01865816116333008
826,87600.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
827,87700.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
828,87800.0,0.18642807006835935,0.11710572242736815,-0.01514434814453125
829,87900.0,0.18642807006835935,0.11710572242736815,-0.01514434814453125
830,88000.0,0.1522045135498047,0.15462052822113034,-0.023306846618652344
831,88100.0,0.1651611328125,0.092443585395813,0.006640911102294922
832,88200.0,0.1651611328125,0.092443585395813,0.006640911102294922
833,88300.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
834,88400.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
835,88500.0,0.1786956787109375,0.11208415031433104,-0.026579856872558597
836,88600.0,0.1786956787109375,0.11208415031433104,-0.026579856872558597
837,88700.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
838,88800.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
839,88900.0,0.19821929931640625,0.061681389808654785,-0.07175588607788086
840,89000.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
841,89100.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
842,89200.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
843,89300.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
844,89400.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
845,89500.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
846,89600.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
847,89700.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
848,89800.0,0.17832183837890625,-0.006577014923095703,-0.15003728866577148
849,89900.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
850,90000.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
851,90100.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
852,90200.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
853,90300.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
854,90400.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
855,90500.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
856,90600.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
857,90700.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
858,90800.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
859,90900.0,0.14210987091064453,0.02846300601959228,-0.12174606323242188
860,91000.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
861,91100.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
862,91200.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
863,91300.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
864,91400.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
865,91500.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
866,91600.0,0.14714336395263672,0.0012748241424560547,-0.10760068893432616
867,91700.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
868,91800.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
869,91900.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
870,92000.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
871,92100.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
872,92200.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
873,92300.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
874,92400.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
875,92500.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
876,92600.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
877,92700.0,0.08820819854736328,0.015176773071289062,-0.16724109649658206
878,92800.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
879,92900.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
880,93000.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
881,93100.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
882,93200.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
883,93300.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
884,93400.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
885,93500.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
886,93600.0,0.1801748275756836,-0.056897282600402825,-0.12070512771606445
887,93700.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
888,93800.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
889,93900.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
890,94000.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
891,94100.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
892,94200.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
893,94300.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
894,94400.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
895,94500.0,0.1639080047607422,0.01351618766784668,-0.12132644653320312
896,94600.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
897,94700.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
898,94800.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
899,94900.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
900,95000.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
901,95100.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
902,95200.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
903,95300.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
904,95400.0,0.1307697296142578,-0.024843096733093258,-0.1394052505493164
905,95500.0,0.09560012817382812,0.018610835075378414,-0.11153268814086914
906,95600.0,0.09560012817382812,0.018610835075378414,-0.11153268814086914
907,95700.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
908,95800.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
909,95900.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
910,96000.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
911,96100.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
912,96200.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
913,96300.0,0.14363574981689453,0.011275410652160645,-0.1429886817932129
914,96400.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
915,96500.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
916,96600.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
917,96700.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
918,96800.0,0.17233753204345706,-0.02361786365509033,-0.09231138229370116
919,96900.0,0.17233753204345706,-0.02361786365509033,-0.09231138229370116
920,97000.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
921,97100.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
922,97200.0,0.17041301727294922,0.011684894561767578,-0.05074501037597656
923,97300.0,0.12354183197021484,-0.03663444519042969,-0.1237330436706543
924,97400.0,0.12354183197021484,-0.03663444519042969,-0.1237330436706543
925,97500.0,0.1700582504272461,0.005352497100830078,-0.07618141174316406
926,97600.0,0.1700582504272461,0.005352497100830078,-0.07618141174316406
927,97700.0,0.14236927032470706,0.049675822257995605,-0.11084985733032228
928,97800.0,0.14236927032470706,0.049675822257995605,-0.11084985733032228
929,97900.0,0.14203548431396484,-0.057961583137512214,-0.12305212020874025
930,98000.0,0.14203548431396484,-0.057961583137512214,-0.12305212020874025
931,98100.0,0.11894702911376953,0.08712375164031982,-0.00026082992553710943
932,98200.0,0.13521575927734375,0.005018711090087891,-0.10337209701538086
933,98300.0,0.13521575927734375,0.005018711090087891,-0.10337209701538086
934,98400.0,0.16264915466308594,0.0006377696990966798,-0.10185718536376953
935,98500.0,0.16264915466308594,0.0006377696990966798,-0.10185718536376953
936,98600.0,0.15346908569335938,0.05994391441345215,-0.08405733108520508
937,98700.0,0.15346908569335938,0.05994391441345215,-0.08405733108520508
938,98800.0,0.19618701934814453,0.03706657886505127,-0.12780237197875974
939,98900.0,0.19618701934814453,0.03706657886505127,-0.12780237197875974
940,99000.0,0.13214111328125,-0.042227625846862786,-0.10292625427246094
941,99100.0,0.15903186798095706,0.0003005266189575196,-0.08909225463867188
942,99200.0,0.15903186798095706,0.0003005266189575196,-0.08909225463867188
943,99300.0,0.134796142578125,-0.04032588005065918,-0.12511301040649414
944,99400.0,0.134796142578125,-0.04032588005065918,-0.12511301040649414
945,99500.0,0.15787220001220706,-0.03449857234954834,-0.08973026275634766
946,99600.0,0.15787220001220706,-0.03449857234954834,-0.08973026275634766
947,99700.0,0.14808940887451172,0.10332131385803224,-0.08378124237060547
948,99800.0,0.14808940887451172,0.10332131385803224,-0.08378124237060547
949,99900.0,0.15426349639892578,-0.034152746200561516,-0.14251708984375
950,100000.0,0.16228199005126953,-0.04460477828979492,-0.1207590103149414
951,100100.0,0.16228199005126953,-0.04460477828979492,-0.1207590103149414
952,100200.0,0.15182876586914065,-0.03582203388214111,-0.1156158447265625
953,100300.0,0.15182876586914065,-0.03582203388214111,-0.1156158447265625
954,100400.0,0.1586284637451172,0.03204202651977539,-0.10531187057495116
955,100500.0,0.1586284637451172,0.03204202651977539,-0.10531187057495116
956,100600.0,0.11331939697265625,-0.018711209297180176,-0.13393115997314453
957,100700.0,0.11331939697265625,-0.018711209297180176,-0.13393115997314453
958,100800.0,0.11918163299560547,0.0067571401596069345,-0.1142268180847168
959,100900.0,0.16251468658447266,-0.006487846374511719,-0.11900711059570312
960,101000.0,0.16251468658447266,-0.006487846374511719,-0.11900711059570312
961,101100.0,0.1510324478149414,0.02319788932800293,-0.07761192321777344
962,101200.0,0.1510324478149414,0.02319788932800293,-0.07761192321777344
963,101300.0,0.10980224609375,0.046518921852111816,-0.08263492584228516
964,101400.0,0.10980224609375,0.046518921852111816,-0.08263492584228516
965,101500.0,0.1200418472290039,-0.011094331741333008,-0.1360945701599121
966,101600.0,0.1200418472290039,-0.011094331741333008,-0.1360945701599121
967,101700.0,0.16765594482421875,0.002915620803833008,-0.08167743682861328
968,101800.0,0.15678691864013672,0.036279916763305664,-0.08970165252685547
969,101900.0,0.15678691864013672,0.036279916763305664,-0.08970165252685547
970,102000.0,0.10848140716552734,0.0070917606353759766,-0.11255836486816406
971,102100.0,0.10848140716552734,0.0070917606353759766,-0.11255836486816406
972,102200.0,0.12569141387939453,0.020608186721801758,-0.11986255645751953
973,102300.0,0.12569141387939453,0.020608186721801758,-0.11986255645751953
974,102400.0,0.16210174560546875,0.003995180130004883,-0.09827232360839844
975,102500.0,0.16210174560546875,0.003995180130004883,-0.09827232360839844
976,102600.0,0.18369293212890625,0.10281062126159668,-0.06706809997558594
977,102700.0,0.13753509521484375,0.04061424732208252,-0.09335947036743164
978,102800.0,0.13753509521484375,0.04061424732208252,-0.09335947036743164
979,102900.0,0.14440631866455078,-0.00881338119506836,-0.11200475692749023
980,103000.0,0.14440631866455078,-0.00881338119506836,-0.11200475692749023
981,103100.0,0.17713165283203125,0.03164494037628174,-0.07441854476928711
982,103200.0,0.17713165283203125,0.03164494037628174,-0.07441854476928711
983,103300.0,0.1527118682861328,0.0642162561416626,-0.1240525245666504
984,103400.0,0.1527118682861328,0.0642162561416626,-0.1240525245666504
985,103500.0,0.1482839584350586,0.02485048770904541,-0.08953857421875
986,103600.0,0.08756256103515625,0.013757705688476564,-0.11114168167114258
987,103700.0,0.08756256103515625,0.013757705688476564,-0.11114168167114258
988,103800.0,0.1664562225341797,0.034664273262023926,-0.08576583862304688
989,103900.0,0.1664562225341797,0.034664273262023926,-0.08576583862304688
990,104000.0,0.17618751525878906,0.05536329746246338,-0.05995321273803711
991,104100.0,0.17618751525878906,0.05536329746246338,-0.05995321273803711
992,104200.0,0.1585855484008789,-0.00023245811462402344,-0.0835108757019043
993,104300.0,0.1585855484008789,-0.00023245811462402344,-0.0835108757019043
994,104400.0,0.1028909683227539,0.0897986888885498,-0.01713275909423828
995,104500.0,0.1735668182373047,0.045688867568969734,-0.04421710968017578
996,104600.0,0.1735668182373047,0.045688867568969734,-0.04421710968017578
997,104700.0,0.17323684692382812,0.07803511619567871,-0.0437006950378418
998,104800.0,0.17323684692382812,0.07803511619567871,-0.0437006950378418
999,104900.0,0.1891508102416992,0.030220985412597656,-0.20245122909545896
1000,105000.0,0.1891508102416992,0.030220985412597656,-0.20245122909545896
1001,105100.0,0.18007755279541016,0.06256234645843506,0.005015373229980469
1002,105200.0,0.18007755279541016,0.06256234645843506,0.005015373229980469
1003,105300.0,0.1464252471923828,0.11337828636169435,0.017076492309570312
1004,105400.0,0.31065845489501953,0.055565476417541504,-0.004917621612548828
1005,105500.0,0.31065845489501953,0.055565476417541504,-0.004917621612548828
1006,105600.0,0.1107501983642578,0.08546924591064453,-0.10347461700439453
1007,105700.0,0.1107501983642578,0.08546924591064453,-0.10347461700439453
1008,105800.0,0.19946765899658206,-0.062413215637207024,-0.023453712463378903
1009,105900.0,0.19946765899658206,-0.062413215637207024,-0.023453712463378903
1010,106000.0,0.16014862060546875,-0.005075216293334961,-0.10300827026367188
1011,106100.0,0.16014862060546875,-0.005075216293334961,-0.10300827026367188
1012,106200.0,0.13786792755126953,0.024086713790893555,-0.031059741973876957
1013,106300.0,0.16996383666992188,0.07173895835876465,-0.04592132568359375
1014,106400.0,0.16996383666992188,0.07173895835876465,-0.04592132568359375
1015,106500.0,0.16872692108154294,0.0610727071762085,-0.01614236831665039
1016,106600.0,0.16872692108154294,0.0610727071762085,-0.01614236831665039
1017,106700.0,0.15361404418945312,0.056418776512146,-0.04214191436767578
1018,106800.0,0.15361404418945312,0.056418776512146,-0.04214191436767578
1019,106900.0,0.18430328369140625,0.030303955078125,-0.04209613800048828
1020,107000.0,0.18430328369140625,0.030303955078125,-0.04209613800048828
1021,107100.0,0.12503910064697266,0.0851278305053711,-0.039754390716552734
1022,107200.0,0.1482219696044922,0.0734856128692627,-0.023170948028564453
1023,107300.0,0.1482219696044922,0.0734856128692627,-0.023170948028564453
1024,107400.0,0.1690082550048828,0.06869256496429442,-0.02956342697143555
1025,107500.0,0.1690082550048828,0.06869256496429442,-0.02956342697143555
1026,107600.0,0.1998872756958008,0.0984642505645752,-0.06644725799560547
1027,107700.0,0.1998872756958008,0.0984642505645752,-0.06644725799560547
1028,107800.0,0.17813777923583984,0.031345129013061516,-0.07028675079345703
1029,107900.0,0.17813777923583984,0.031345129013061516,-0.07028675079345703
1030,108000.0,0.1516876220703125,0.06620502471923828,-0.06082773208618164
1031,108100.0,0.4483461380004883,-0.20445704460144046,-0.1880364418029785
1032,108200.0,0.4483461380004883,-0.20445704460144046,-0.1880364418029785
1033,108300.0,0.07739543914794922,-0.0424882173538208,-0.1717238426208496
1034,108400.0,0.07739543914794922,-0.0424882173538208,-0.1717238426208496
1035,108500.0,0.1928119659423828,-0.0473630428314209,-0.02950620651245117
1036,108600.0,0.1928119659423828,-0.0473630428314209,-0.02950620651245117
1037,108700.0,0.18109798431396484,0.023258090019226074,-0.02668428421020508
1038,108800.0,0.18109798431396484,0.023258090019226074,-0.02668428421020508
1039,108900.0,0.18575572967529294,0.034442663192749016,-0.013514995574951172
1040,109000.0,0.1931724548339844,-0.0020227432250976567,-0.03480339050292969
1041,109100.0,0.1931724548339844,-0.0020227432250976567,-0.03480339050292969
1042,109200.0,0.1810235977172852,0.004010200500488281,-0.03548145294189453
1043,109300.0,0.1810235977172852,0.004010200500488281,-0.03548145294189453
1044,109400.0,0.13953304290771484,0.08825016021728516,0.03185462951660156
1045,109500.0,0.13953304290771484,0.08825016021728516,0.03185462951660156
1046,109600.0,0.1963491439819336,0.020939469337463382,-0.013349533081054688
1047,109700.0,0.1963491439819336,0.020939469337463382,-0.013349533081054688
1048,109800.0,0.16361331939697266,0.001932382583618164,-0.04431295394897461
1049,109900.0,0.1763324737548828,0.1480187177658081,0.015009403228759766
1050,110000.0,0.1763324737548828,0.1480187177658081,0.015009403228759766
1051,110100.0,0.1307973861694336,-0.0430150032043457,-0.05105018615722656
1052,110200.0,0.1307973861694336,-0.0430150032043457,-0.05105018615722656
1053,110300.0,0.14125823974609375,0.06870591640472412,-0.035256385803222656
1054,110400.0,0.14125823974609375,0.06870591640472412,-0.035256385803222656
1055,110500.0,0.184112548828125,0.06351304054260254,-0.011653900146484377
1056,110600.0,0.184112548828125,0.06351304054260254,-0.011653900146484377
1057,110700.0,0.15645599365234375,0.1000666618347168,-0.017174720764160156
1058,110800.0,0.15645599365234375,0.1000666618347168,-0.017174720764160156
1059,110900.0,0.1989727020263672,0.015105485916137697,-0.05805540084838867
1060,111000.0,0.17011642456054688,0.0703345537185669,-0.0636444091796875
1061,111100.0,0.17011642456054688,0.0703345537185669,-0.0636444091796875
