,timestamp,gx,gy,gz
678,72800.0,0.01771509274840355,-0.015577063895761968,-0.06688974797725677
679,72900.0,0.01771509274840355,-0.015577063895761968,-0.06688974797725677
680,73000.0,0.03634648025035858,0.008857546374201775,-0.07910704612731934
681,73100.0,0.03634648025035858,0.008857546374201775,-0.07910704612731934
682,73200.0,0.022602014243602756,-0.02626720629632473,-0.07880161702632904
683,73300.0,0.022602014243602756,-0.02626720629632473,-0.07880161702632904
684,73400.0,0.032070424407720566,-0.00549778714776039,-0.0809396430850029
685,73500.0,0.032070424407720566,-0.00549778714776039,-0.0809396430850029
686,73600.0,0.036651913076639175,-0.012522737495601177,-0.07452555745840073
687,73700.0,0.030543262138962742,-0.02321287989616394,-0.07391469180583954
688,73800.0,0.030543262138962742,-0.02321287989616394,-0.07391469180583954
689,73900.0,0.036041051149368286,-0.013744467869400978,-0.07299839705228807
690,74000.0,0.036041051149368286,-0.013744467869400978,-0.07299839705228807
691,74100.0,0.02932153269648552,-0.010690141469240187,-0.07116580009460449
715,76500.0,0.024129176512360573,0.0042760567739605895,-0.07299839705228807
716,76600.0,0.02718350291252136,-0.014049900695681572,-0.07513642311096191
717,76700.0,0.02718350291252136,-0.014049900695681572,-0.07513642311096191
718,76800.0,0.034208454191684716,-0.018020525574684143,-0.06902777403593062
719,76900.0,0.034208454191684716,-0.018020525574684143,-0.06902777403593062
720,77000.0,0.03390302136540413,-0.012522737495601177,-0.0754418596625328
721,77100.0,0.03390302136540413,-0.012522737495601177,-0.0754418596625328
722,77200.0,0.020769419148564342,-0.009468411095440388,-0.07391469180583954
723,77300.0,0.02932153269648552,-0.01160643994808197,-0.07391469180583954
724,77400.0,0.02932153269648552,-0.01160643994808197,-0.07391469180583954
725,77500.0,0.022907447069883347,-0.013133603148162363,-0.07880161702632904
726,77600.0,0.022907447069883347,-0.013133603148162363,-0.07880161702632904
727,77700.0,0.01863138936460018,-0.01496619824320078,-0.07819075137376785
728,77800.0,0.01863138936460018,-0.01496619824320078,-0.07819075137376785
729,77900.0,0.028099801391363144,-0.0061086523346602925,-0.07941248267889023
730,78000.0,0.028099801391363144,-0.0061086523346602925,-0.07941248267889023
731,78100.0,0.02474004216492176,-0.012828170321881771,-0.07452555745840073
732,78200.0,0.02443460933864117,-0.009468411095440388,-0.07360926270484924
733,78300.0,0.02443460933864117,-0.009468411095440388,-0.07360926270484924
751,80100.0,0.02474004216492176,-0.008246680721640587,-0.07666359096765518
752,80200.0,0.025961773470044136,-0.009468411095440388,-0.07788532227277756
753,80300.0,0.025961773470044136,-0.009468411095440388,-0.07788532227277756
754,80400.0,0.02443460933864117,-0.010384709574282171,-0.07605272531509401
755,80500.0,0.02443460933864117,-0.010384709574282171,-0.07605272531509401
813,86300.0,0.02748893573880196,-0.007941247895359993,-0.08032877743244171
814,86400.0,0.02748893573880196,-0.007941247895359993,-0.08032877743244171
815,86500.0,0.020769419148564342,-0.01099557429552078,-0.07024950534105301
816,86600.0,0.020769419148564342,-0.01099557429552078,-0.07024950534105301
817,86700.0,0.021380282938480374,-0.009162978269159794,-0.07941248267889023
818,86800.0,0.021380282938480374,-0.009162978269159794,-0.07941248267889023
819,86900.0,0.01863138936460018,-0.008246680721640587,-0.07422012835741043
820,87000.0,0.01863138936460018,-0.008246680721640587,-0.07422012835741043
821,87100.0,0.02687807008624077,-0.004886921960860491,-0.07788532227277756
822,87200.0,0.022602014243602756,-0.012217304669320585,-0.06933320313692093
823,87300.0,0.022602014243602756,-0.012217304669320585,-0.06933320313692093
824,87400.0,0.028099801391363144,-0.01099557429552078,-0.08124507963657379
825,87500.0,0.028099801391363144,-0.01099557429552078,-0.08124507963657379
826,87600.0,0.01863138936460018,-0.008246680721640587,-0.07422012835741043
827,87700.0,0.01863138936460018,-0.008246680721640587,-0.07422012835741043
828,87800.0,0.032681290060281754,-0.00733038317412138,-0.08032877743244171
829,87900.0,0.032681290060281754,-0.00733038317412138,-0.08032877743244171
830,88000.0,0.02748893573880196,-0.015577063895761968,-0.07360926270484924
831,88100.0,0.024129176512360573,-0.0064140851609408855,-0.07819075137376785
832,88200.0,0.024129176512360573,-0.0064140851609408855,-0.07819075137376785
833,88300.0,0.02687807008624077,-0.016798794269561768,-0.07757988572120668
834,88400.0,0.02687807008624077,-0.016798794269561768,-0.07757988572120668
835,88500.0,0.02657263725996017,-0.013133603148162363,-0.07513642311096191
836,88600.0,0.02657263725996017,-0.013133603148162363,-0.07513642311096191
837,88700.0,0.02687807008624077,-0.013133603148162363,-0.07513642311096191
838,88800.0,0.02687807008624077,-0.013133603148162363,-0.07513642311096191
839,88900.0,0.0354301854968071,-0.013133603148162363,-0.0705549344420433
840,89000.0,0.02718350291252136,-0.02229658141732216,-0.06780604273080826
841,89100.0,0.02718350291252136,-0.02229658141732216,-0.06780604273080826
867,91700.0,0.033292155712842934,-0.013744467869400978,-0.07147123664617537
868,91800.0,0.033292155712842934,-0.013744467869400978,-0.07147123664617537
869,91900.0,0.03481931984424591,-0.022907447069883347,-0.0757472887635231
870,92000.0,0.03481931984424591,-0.022907447069883347,-0.0757472887635231
871,92100.0,0.02657263725996017,-0.0039706239476799965,-0.0757472887635231
883,93300.0,0.02229658141732216,-0.01863138936460018,-0.0757472887635231
884,93400.0,0.030543262138962742,-0.017409659922122955,-0.08124507963657379
885,93500.0,0.030543262138962742,-0.017409659922122955,-0.08124507963657379
886,93600.0,0.024129176512360573,-0.009773843921720982,-0.07452555745840073
887,93700.0,0.02932153269648552,-0.01466076634824276,-0.07422012835741043
911,96100.0,0.02748893573880196,-0.01924225501716137,-0.08124507963657379
912,96200.0,0.02748893573880196,-0.01924225501716137,-0.08124507963657379
913,96300.0,0.02443460933864117,-0.007024950347840786,-0.07208210229873657
914,96400.0,0.025656340643763542,-0.009162978269159794,-0.07483099400997162
915,96500.0,0.025656340643763542,-0.009162978269159794,-0.07483099400997162
960,101000.0,0.024129176512360573,-0.012522737495601177,-0.07452555745840073
961,101100.0,0.025656340643763542,-0.010079276748001577,-0.07422012835741043
962,101200.0,0.025656340643763542,-0.010079276748001577,-0.07422012835741043
963,101300.0,0.024129176512360573,-0.01466076634824276,-0.07880161702632904
964,101400.0,0.024129176512360573,-0.01466076634824276,-0.07880161702632904
965,101500.0,0.03115412779152393,-0.009162978269159794,-0.07666359096765518
966,101600.0,0.03115412779152393,-0.009162978269159794,-0.07666359096765518
978,102800.0,0.02687807008624077,-0.017104227095842358,-0.07452555745840073
979,102900.0,0.030848694965243336,-0.0061086523346602925,-0.07757988572120668
980,103000.0,0.030848694965243336,-0.0061086523346602925,-0.07757988572120668
981,103100.0,0.023823743686079982,-0.015577063895761968,-0.0708603709936142
982,103200.0,0.023823743686079982,-0.015577063895761968,-0.0708603709936142
983,103300.0,0.025045474991202358,-0.009773843921720982,-0.07635815441608429
984,103400.0,0.025045474991202358,-0.009773843921720982,-0.07635815441608429
985,103500.0,0.028099801391363144,-0.014049900695681572,-0.0757472887635231
986,103600.0,0.032681290060281754,-0.004581489134579897,-0.07757988572120668
987,103700.0,0.032681290060281754,-0.004581489134579897,-0.07757988572120668
988,103800.0,0.029016099870204926,-0.00549778714776039,-0.07513642311096191
989,103900.0,0.029016099870204926,-0.00549778714776039,-0.07513642311096191
990,104000.0,0.019547687843441963,-0.00733038317412138,-0.07116580009460449
991,104100.0,0.019547687843441963,-0.00733038317412138,-0.07116580009460449
992,104200.0,0.030543262138962742,-0.015882495790719986,-0.07177666574716568
993,104300.0,0.030543262138962742,-0.015882495790719986,-0.07177666574716568
994,104400.0,0.02351831272244453,-0.009162978269159794,-0.08032877743244171
995,104500.0,0.023823743686079982,-0.007941247895359993,-0.07513642311096191
996,104600.0,0.023823743686079982,-0.007941247895359993,-0.07513642311096191
997,104700.0,0.02657263725996017,-0.004581489134579897,-0.08124507963657379
998,104800.0,0.02657263725996017,-0.004581489134579897,-0.08124507963657379
999,104900.0,0.032070424407720566,-0.0015271630836650731,-0.08307767659425735
1018,106800.0,0.03023782931268215,-0.010079276748001577,-0.07880161702632904
1019,106900.0,0.02657263725996017,-0.014355333521962166,-0.07727445662021637
1020,107000.0,0.02657263725996017,-0.014355333521962166,-0.07727445662021637
1021,107100.0,0.021074850112199783,-0.009468411095440388,-0.07391469180583954
1022,107200.0,0.02229658141732216,-0.011911871843039991,-0.07605272531509401
1023,107300.0,0.02229658141732216,-0.011911871843039991,-0.07605272531509401
1024,107400.0,0.03176499158143997,-0.002443460980430245,-0.0757472887635231
1025,107500.0,0.03176499158143997,-0.002443460980430245,-0.0757472887635231
1026,107600.0,0.028099801391363144,-0.013744467869400978,-0.06780604273080826
1027,107700.0,0.028099801391363144,-0.013744467869400978,-0.06780604273080826
1028,107800.0,0.03145955875515938,-0.007941247895359993,-0.07666359096765518
1029,107900.0,0.03145955875515938,-0.007941247895359993,-0.07666359096765518
1030,108000.0,0.02687807008624077,-0.015882495790719986,-0.07635815441608429
1031,108100.0,0.040011674165725715,-0.013439035043120384,-0.056810468435287476
1032,108200.0,0.040011674165725715,-0.013439035043120384,-0.056810468435287476
1033,108300.0,0.04673119261860848,-0.009773843921720982,-0.05925392732024193
1034,108400.0,0.04673119261860848,-0.009773843921720982,-0.05925392732024193
1044,109400.0,0.015577063895761968,-0.01496619824320078,-0.07696902006864548
1045,109500.0,0.015577063895761968,-0.01496619824320078,-0.07696902006864548
1046,109600.0,0.02443460933864117,-0.0042760567739605895,-0.07238753139972688
1047,109700.0,0.02443460933864117,-0.0042760567739605895,-0.07238753139972688
1048,109800.0,0.01771509274840355,-0.01771509274840355,-0.061391957104206085
1062,111200.0,0.02321287989616394,-0.010384709574282171,-0.07330382615327835
1063,111300.0,0.02321287989616394,-0.010384709574282171,-0.07330382615327835
1064,111400.0,0.02748893573880196,-0.011301007121801376,-0.0754418596625328
1065,111500.0,0.02748893573880196,-0.011301007121801376,-0.0754418596625328
1066,111600.0,0.028405234217643738,-0.011911871843039991,-0.07116580009460449
1067,111700.0,0.023823743686079982,-0.01466076634824276,-0.07452555745840073
1068,111800.0,0.023823743686079982,-0.01466076634824276,-0.07452555745840073
1069,111900.0,0.029016099870204926,-0.00549778714776039,-0.06933320313692093
1070,112000.0,0.029016099870204926,-0.00549778714776039,-0.06933320313692093
1071,112100.0,0.029016099870204926,-0.025656340643763542,-0.07635815441608429
1072,112200.0,0.029016099870204926,-0.025656340643763542,-0.07635815441608429
1073,112300.0,0.02535090781748295,-0.007024950347840786,-0.07422012835741043
1074,112400.0,0.02535090781748295,-0.007024950347840786,-0.07422012835741043
1075,112500.0,0.02626720629632473,-0.010079276748001577,-0.07299839705228807
1076,112600.0,0.02932153269648552,-0.016798794269561768,-0.07330382615327835
1077,112700.0,0.02932153269648552,-0.016798794269561768,-0.07330382615327835
1078,112800.0,0.030543262138962742,-0.008552113547921179,-0.07330382615327835
1079,112900.0,0.030543262138962742,-0.008552113547921179,-0.07330382615327835
1080,113000.0,0.029016099870204926,-0.012217304669320585,-0.07757988572120668
1081,113100.0,0.029016099870204926,-0.012217304669320585,-0.07757988572120668
1082,113200.0,0.02626720629632473,-0.008246680721640587,-0.07391469180583954
1083,113300.0,0.02626720629632473,-0.008246680721640587,-0.07391469180583954
1084,113400.0,0.02871066704392433,-0.012522737495601177,-0.0754418596625328
1085,113500.0,0.023823743686079982,-0.0076358155347406855,-0.07147123664617537
1086,113600.0,0.023823743686079982,-0.0076358155347406855,-0.07147123664617537
1087,113700.0,0.025961773470044136,-0.015882495790719986,-0.07513642311096191
1088,113800.0,0.025961773470044136,-0.015882495790719986,-0.07513642311096191
1089,113900.0,0.035124752670526505,-0.00733038317412138,-0.08032877743244171
1090,114000.0,0.035124752670526505,-0.00733038317412138,-0.08032877743244171
1091,114100.0,0.02626720629632473,-0.013439035043120384,-0.08032877743244171
1092,114200.0,0.02626720629632473,-0.013439035043120384,-0.08032877743244171
1093,114300.0,0.02657263725996017,-0.004886921960860491,-0.07880161702632904
1094,114400.0,0.008552113547921179,-0.005803219974040985,-0.062308255583047874
1095,114500.0,0.008552113547921179,-0.005803219974040985,-0.062308255583047874
1096,114600.0,0.02748893573880196,0.012217304669320585,-0.08674286305904387
1097,114700.0,0.02748893573880196,0.012217304669320585,-0.08674286305904387
1098,114800.0,0.02626720629632473,0.00366519158706069,-0.07849618047475815
1099,114900.0,0.02626720629632473,0.00366519158706069,-0.07849618047475815
1100,115000.0,0.02871066704392433,-0.005803219974040985,-0.07788532227277756
1101,115100.0,0.02871066704392433,-0.005803219974040985,-0.07788532227277756
1102,115200.0,0.03695734590291977,-0.02657263725996017,-0.07666359096765518
1103,115300.0,0.03695734590291977,-0.02657263725996017,-0.07666359096765518
1104,115400.0,0.03970624133944512,-0.024129176512360573,-0.08491026610136032
1105,115500.0,0.02199114859104156,-0.025961773470044136,-0.0757472887635231
1106,115600.0,0.02199114859104156,-0.025961773470044136,-0.0757472887635231
1107,115700.0,0.0003054326225537807,-0.014049900695681572,-0.03481931984424591
1108,115800.0,0.0003054326225537807,-0.014049900695681572,-0.03481931984424591
1109,115900.0,0.0503963828086853,0.003359758760780096,-0.09468411654233932
1110,116000.0,0.0503963828086853,0.003359758760780096,-0.09468411654233932
1111,116100.0,0.006719517521560192,0.008246680721640587,-0.062308255583047874
1112,116200.0,0.006719517521560192,0.008246680721640587,-0.062308255583047874
1113,116300.0,0.029626963660120964,-0.014355333521962166,-0.09224065393209456
1114,116400.0,0.015577063895761968,0.002443460980430245,-0.07024950534105301
1115,116500.0,0.015577063895761968,0.002443460980430245,-0.07024950534105301
1116,116600.0,0.037568211555480964,-0.02657263725996017,-0.0913243517279625
1117,116700.0,0.037568211555480964,-0.02657263725996017,-0.0913243517279625
1118,116800.0,0.03817907720804215,-0.0076358155347406855,-0.10476338863372804
1119,116900.0,0.03817907720804215,-0.0076358155347406855,-0.10476338863372804
1120,117000.0,0.03481931984424591,-0.02657263725996017,-0.08307767659425735
1121,117100.0,0.03481931984424591,-0.02657263725996017,-0.08307767659425735
1122,117200.0,0.03726277872920036,-0.018020525574684143,-0.08491026610136032
1123,117300.0,0.03145955875515938,-0.012522737495601177,-0.08277224004268646
1124,117400.0,0.03145955875515938,-0.012522737495601177,-0.08277224004268646
1125,117500.0,0.04489859566092491,-0.06200282275676727,-0.07269296050071716
1126,117600.0,0.04489859566092491,-0.06200282275676727,-0.07269296050071716
1138,118800.0,0.025656340643763542,-0.010384709574282171,-0.07666359096765518
1139,118900.0,0.025656340643763542,-0.010384709574282171,-0.07666359096765518
1140,119000.0,0.02657263725996017,-0.012828170321881771,-0.07635815441608429
1141,119100.0,0.02718350291252136,-0.021074850112199783,-0.07788532227277756
1142,119200.0,0.02718350291252136,-0.021074850112199783,-0.07788532227277756
1143,119300.0,0.02474004216492176,-0.0012217304902151227,-0.08124507963657379
1144,119400.0,0.02474004216492176,-0.0012217304902151227,-0.08124507963657379
1145,119500.0,0.023823743686079982,-0.008857546374201775,-0.06688974797725677
1146,119600.0,0.023823743686079982,-0.008857546374201775,-0.06688974797725677
1147,119700.0,0.03023782931268215,-0.018020525574684143,-0.07147123664617537
1148,119800.0,0.03023782931268215,-0.018020525574684143,-0.07147123664617537
1149,119900.0,0.02993239648640156,-0.021380282938480374,-0.07391469180583954
1150,120000.0,0.02779436856508255,-0.009773843921720982,-0.07483099400997162
1151,120100.0,0.02779436856508255,-0.009773843921720982,-0.07483099400997162
1152,120200.0,0.02718350291252136,-0.013133603148162363,-0.07330382615327835
1153,120300.0,0.02718350291252136,-0.013133603148162363,-0.07330382615327835
1154,120400.0,0.021380282938480374,-0.012828170321881771,-0.07635815441608429
1155,120500.0,0.021380282938480374,-0.012828170321881771,-0.07635815441608429
1156,120600.0,0.022907447069883347,-0.015271631069481371,-0.08124507963657379
1157,120700.0,0.022907447069883347,-0.015271631069481371,-0.08124507963657379
1158,120800.0,0.029016099870204926,-0.009773843921720982,-0.07696902006864548
1159,120900.0,0.025045474991202358,-0.011911871843039991,-0.0757472887635231
1160,121000.0,0.025045474991202358,-0.011911871843039991,-0.0757472887635231
1161,121100.0,0.018325956538319588,-0.015271631069481371,-0.07971791177988052
1162,121200.0,0.018325956538319588,-0.015271631069481371,-0.07971791177988052
1163,121300.0,0.016493361443281174,-0.0021380283869802947,-0.0754418596625328
1164,121400.0,0.016493361443281174,-0.0021380283869802947,-0.0754418596625328
1165,121500.0,0.02535090781748295,-0.010690141469240187,-0.07391469180583954
1166,121600.0,0.02535090781748295,-0.010690141469240187,-0.07391469180583954
1167,121700.0,0.02626720629632473,-0.010384709574282171,-0.07605272531509401
1168,121800.0,0.02015855349600315,-0.01160643994808197,-0.07452555745840073
1198,124800.0,0.02199114859104156,-0.017104227095842358,-0.07024950534105301
1199,124900.0,0.01924225501716137,-0.007941247895359993,-0.048258353024721146
1200,125000.0,0.01924225501716137,-0.007941247895359993,-0.048258353024721146
1201,125100.0,0.028405234217643738,-0.035735618323087685,-0.07483099400997162
1202,125200.0,0.028405234217643738,-0.035735618323087685,-0.07483099400997162
1203,125300.0,0.03451388701796532,-0.0021380283869802947,-0.09437867999076843
1204,125400.0,0.01160643994808197,-0.007024950347840786,-0.057115901261568076
1205,125500.0,0.01160643994808197,-0.007024950347840786,-0.057115901261568076
1206,125600.0,-0.005803219974040985,-0.0042760567739605895,-0.040622539818286896
1207,125700.0,-0.005803219974040985,-0.0042760567739605895,-0.040622539818286896
1208,125800.0,0.012217304669320585,0.0042760567739605895,-0.07757988572120668
1209,125900.0,0.012217304669320585,0.0042760567739605895,-0.07757988572120668
1210,126000.0,0.024129176512360573,-0.011301007121801376,-0.07483099400997162
1211,126100.0,0.024129176512360573,-0.011301007121801376,-0.07483099400997162
1212,126200.0,0.025961773470044136,-0.002748893573880196,-0.07696902006864548
1213,126300.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637
1214,126400.0,0.03115412779152393,-0.014049900695681572,-0.07727445662021637
1215,126500.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637
1216,126600.0,0.032070424407720566,-0.004581489134579897,-0.07727445662021637
1217,126700.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429
1218,126800.0,0.03145955875515938,-0.013744467869400978,-0.07635815441608429
1219,126900.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191
1220,127000.0,0.02993239648640156,-0.012522737495601177,-0.07513642311096191
1221,127100.0,0.02015855349600315,-0.01496619824320078,-0.07635815441608429
1222,127200.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835
1223,127300.0,0.01863138936460018,-0.009773843921720982,-0.07330382615327835
1224,127400.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559
1225,127500.0,0.019547687843441963,-0.013133603148162363,-0.06627888232469559
1226,127600.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518
1227,127700.0,0.011301007121801376,-0.014355333521962166,-0.07666359096765518
1228,127800.0,0.022907447069883347,-0.02351831272244453,-0.07360926270484924
1242,129200.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559
1243,129300.0,0.01466076634824276,-0.004581489134579897,-0.06627888232469559
1244,129400.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104
1245,129500.0,0.015271631069481371,-0.010384709574282171,-0.05864306539297104
1246,129600.0,0.029016099870204926,-0.02657263725996017,-0.07849618047475815
1272,132200.0,0.022907447069883347,-0.024129176512360573,-0.06841690838336945
1273,132300.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646
1274,132400.0,0.028405234217643738,0.003359758760780096,-0.08277224004268646
1275,132500.0,0.02687807008624077,-0.016493361443281174,-0.0754418596625328
1276,132600.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756
1277,132700.0,0.022907447069883347,-0.003359758760780096,-0.07788532227277756
1278,132800.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518
1279,132900.0,0.02321287989616394,-0.01466076634824276,-0.07666359096765518
1280,133000.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785
1281,133100.0,0.02993239648640156,-0.007941247895359993,-0.07819075137376785
1282,133200.0,0.02474004216492176,-0.011911871843039991,-0.07819075137376785
1283,133300.0,0.02474004216492176,-0.011911871843039991,-0.07819075137376785
1284,133400.0,0.019547687843441963,-0.01160643994808197,-0.06994406878948213
1285,133500.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807
1286,133600.0,0.028405234217643738,-0.002443460980430245,-0.07299839705228807
1287,133700.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162
1288,133800.0,0.020769419148564342,-0.02321287989616394,-0.07483099400997162
1289,133900.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162
1290,134000.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162
1291,134100.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568
1292,134200.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568
1293,134300.0,0.02871066704392433,-0.0009162978967651725,-0.07360926270484924
1294,134400.0,0.025961773470044136,-0.010079276748001577,-0.07483099400997162
1330,138000.0,0.02718350291252136,-0.02718350291252136,-0.07299839705228807
1331,138100.0,0.025656340643763542,0.008857546374201775,-0.0757472887635231
1332,138200.0,0.02657263725996017,-0.018325956538319588,-0.07299839705228807
1333,138300.0,0.02657263725996017,-0.018325956538319588,-0.07299839705228807
1334,138400.0,0.018936822190880772,-0.004581489134579897,-0.07849618047475815
1335,138500.0,0.018936822190880772,-0.004581489134579897,-0.07849618047475815
1336,138600.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924
1337,138700.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924
1338,138800.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043
1339,138900.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043
1340,139000.0,0.024129176512360573,-0.015882495790719986,-0.07208210229873657
1341,139100.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537
1342,139200.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537
1343,139300.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162
1344,139400.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162
1345,139500.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449
1346,139600.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449
1347,139700.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756
1348,139800.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756
1349,139900.0,0.02351831272244453,-0.010384709574282171,-0.07238753139972688
1350,140000.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231
1351,140100.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231
1352,140200.0,0.023823743686079982,-0.011301007121801376,-0.07024950534105301
1353,140300.0,0.023823743686079982,-0.011301007121801376,-0.07024950534105301
1354,140400.0,0.02443460933864117,-0.0006108652451075612,-0.07360926270484924
1355,140500.0,0.02443460933864117,-0.0006108652451075612,-0.07360926270484924
1356,140600.0,0.02718350291252136,-0.013133603148162363,-0.07666359096765518
1357,140700.0,0.02718350291252136,-0.013133603148162363,-0.07666359096765518
1358,140800.0,0.02443460933864117,-0.012828170321881771,-0.07238753139972688
1359,140900.0,0.02351831272244453,-0.0076358155347406855,-0.07391469180583954
1360,141000.0,0.02351831272244453,-0.0076358155347406855,-0.07391469180583954
1361,141100.0,0.02932153269648552,-0.0030543261673301463,-0.07483099400997162
1362,141200.0,0.02932153269648552,-0.0030543261673301463,-0.07483099400997162
1363,141300.0,0.029626963660120964,-0.013133603148162363,-0.07452555745840073
1364,141400.0,0.029626963660120964,-0.013133603148162363,-0.07452555745840073
1365,141500.0,0.02351831272244453,-0.012522737495601177,-0.07849618047475815
1366,141600.0,0.02351831272244453,-0.012522737495601177,-0.07849618047475815
1380,143000.0,0.03023782931268215,-0.011301007121801376,-0.0754418596625328
1381,143100.0,0.02748893573880196,-0.012522737495601177,-0.07208210229873657
1382,143200.0,0.02748893573880196,-0.012522737495601177,-0.07208210229873657
1383,143300.0,0.02748893573880196,-0.008552113547921179,-0.07513642311096191
1384,143400.0,0.02748893573880196,-0.008552113547921179,-0.07513642311096191
1385,143500.0,0.02932153269648552,-0.02321287989616394,-0.07208210229873657
1386,143600.0,0.024129176512360573,-0.0006108652451075612,-0.07269296050071716
1387,143700.0,0.024129176512360573,-0.0006108652451075612,-0.07269296050071716
1388,143800.0,0.02993239648640156,-0.01924225501716137,-0.06841690838336945
1389,143900.0,0.02993239648640156,-0.01924225501716137,-0.06841690838336945
1390,144000.0,0.03176499158143997,-0.008857546374201775,-0.07422012835741043
1406,145600.0,0.021074850112199783,-0.02015855349600315,-0.07880161702632904
1407,145700.0,0.021074850112199783,-0.02015855349600315,-0.07880161702632904
1408,145800.0,0.02535090781748295,-0.0030543261673301463,-0.07391469180583954
1409,145900.0,0.02535090781748295,-0.0030543261673301463,-0.07391469180583954
1410,146000.0,0.025656340643763542,-0.017409659922122955,-0.07391469180583954
1507,155700.0,0.032070424407720566,-0.009468411095440388,-0.07147123664617537
1508,155800.0,0.032070424407720566,-0.009468411095440388,-0.07147123664617537
1509,155900.0,0.02779436856508255,-0.01160643994808197,-0.07238753139972688
1510,156000.0,0.02779436856508255,-0.01160643994808197,-0.07238753139972688
1511,156100.0,0.025656340643763542,-0.013744467869400978,-0.07208210229873657
1512,156200.0,0.028405234217643738,-0.002748893573880196,-0.07452555745840073
1513,156300.0,0.028405234217643738,-0.002748893573880196,-0.07452555745840073
1514,156400.0,0.02535090781748295,-0.015577063895761968,-0.0754418596625328
1515,156500.0,0.02535090781748295,-0.015577063895761968,-0.0754418596625328
1516,156600.0,0.02351831272244453,-0.0003054326225537807,-0.07727445662021637
1517,156700.0,0.02351831272244453,-0.0003054326225537807,-0.07727445662021637
1518,156800.0,0.02015855349600315,-0.010690141469240187,-0.07208210229873657
1519,156900.0,0.02015855349600315,-0.010690141469240187,-0.07208210229873657
1520,157000.0,0.02443460933864117,-0.0042760567739605895,-0.07024950534105301
1521,157100.0,0.02443460933864117,-0.0042760567739605895,-0.07024950534105301
1522,157200.0,0.03390302136540413,-0.019547687843441963,-0.07360926270484924
1523,157300.0,0.02626720629632473,-0.019547687843441963,-0.07208210229873657
1524,157400.0,0.02626720629632473,-0.019547687843441963,-0.07208210229873657
1525,157500.0,0.025045474991202358,-0.0039706239476799965,-0.07483099400997162
1543,159300.0,0.024129176512360573,-0.007024950347840786,-0.07513642311096191
1544,159400.0,0.024129176512360573,-0.007024950347840786,-0.07513642311096191
1545,159500.0,0.03023782931268215,-0.008246680721640587,-0.0757472887635231
1546,159600.0,0.03023782931268215,-0.008246680721640587,-0.0757472887635231
1547,159700.0,0.021685715764760968,-0.005803219974040985,-0.07757988572120668
1559,160900.0,0.017409659922122955,-0.007024950347840786,-0.07727445662021637
1560,161000.0,0.017409659922122955,-0.007024950347840786,-0.07727445662021637
1561,161100.0,0.020769419148564342,-0.004886921960860491,-0.07299839705228807
1562,161200.0,0.020769419148564342,-0.004886921960860491,-0.07299839705228807
1563,161300.0,0.02321287989616394,-0.013133603148162363,-0.07269296050071716
1564,161400.0,0.02321287989616394,-0.013133603148162363,-0.07269296050071716
1565,161500.0,0.03390302136540413,-0.01466076634824276,-0.07666359096765518
1566,161600.0,0.03390302136540413,-0.01466076634824276,-0.07666359096765518
1567,161700.0,0.022907447069883347,-0.014355333521962166,-0.07024950534105301
1568,161800.0,0.02718350291252136,-0.0015271630836650731,-0.0757472887635231
1593,164300.0,0.024129176512360573,-0.0042760567739605895,-0.07635815441608429
1594,164400.0,0.023823743686079982,-0.01496619824320078,-0.07452555745840073
1595,164500.0,0.02474004216492176,-0.011301007121801376,-0.07360926270484924
1596,164600.0,0.02474004216492176,-0.011301007121801376,-0.07360926270484924
1597,164700.0,0.020769419148564342,-0.00733038317412138,-0.08002334833145143
