,timestamp,gx,gy,gz
182,23200.0,-0.976639986038208,1.0376800298690796,0.36623999476432795
183,23300.0,0.18311999738216397,0.18311999738216397,0.4272800087928772
184,23400.0,0.18311999738216397,0.18311999738216397,0.4272800087928772
185,23500.0,0.244159996509552,0.7324799895286559,0.122079998254776
186,23600.0,0.244159996509552,0.7324799895286559,0.122079998254776
187,23700.0,0.244159996509552,0.7324799895286559,0.122079998254776
188,23800.0,0.36623999476432795,0.061039999127388,0.3051999807357788
189,23900.0,0.36623999476432795,0.061039999127388,0.3051999807357788
190,24000.0,-1.0987199544906616,-0.9156000018119812,-1.0987199544906616
191,24100.0,-1.0987199544906616,-0.9156000018119812,-1.0987199544906616
192,24200.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
193,24300.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
194,24400.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
195,24500.0,-0.7935199737548828,0.061039999127388,-0.6103999614715576
196,24600.0,-0.7935199737548828,0.061039999127388,-0.6103999614715576
197,24700.0,-2.014319896697998,-0.6103999614715576,-0.244159996509552
198,24800.0,-2.014319896697998,-0.6103999614715576,-0.244159996509552
199,24900.0,-2.014319896697998,-0.6103999614715576,-0.244159996509552
200,25000.0,2.014319896697998,-0.061039999127388,0.3051999807357788
201,25100.0,2.014319896697998,-0.061039999127388,0.3051999807357788
202,25200.0,-0.8545600175857544,0.6103999614715576,0.5493599772453308
203,25300.0,-0.8545600175857544,0.6103999614715576,0.5493599772453308
204,25400.0,1.0987199544906616,1.5260000228881836,0.488319993019104
205,25500.0,1.0987199544906616,1.5260000228881836,0.488319993019104
206,25600.0,1.2818399667739868,0.9156000018119812,1.0987199544906616
207,25700.0,1.2818399667739868,0.9156000018119812,1.0987199544906616
208,25800.0,1.2818399667739868,0.9156000018119812,1.0987199544906616
209,25900.0,0.3051999807357788,1.1597599983215332,0.36623999476432795
210,26000.0,0.3051999807357788,1.1597599983215332,0.36623999476432795
211,26100.0,1.7091200351715088,1.7701599597930908,0.6714400053024292
212,26200.0,1.7091200351715088,1.7701599597930908,0.6714400053024292
213,26300.0,1.7091200351715088,1.7701599597930908,0.6714400053024292
214,26400.0,0.36623999476432795,-0.488319993019104,-0.18311999738216397
215,26500.0,0.36623999476432795,-0.488319993019104,-0.18311999738216397
216,26600.0,0.7935199737548828,-0.18311999738216397,-0.6103999614715576
217,26700.0,0.7935199737548828,-0.18311999738216397,-0.6103999614715576
218,26800.0,-0.488319993019104,-0.122079998254776,-0.976639986038208
219,26900.0,-0.488319993019104,-0.122079998254776,-0.976639986038208
220,27000.0,-0.488319993019104,-0.122079998254776,-0.976639986038208
221,27100.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616
222,27200.0,2.4415998458862305,-0.4272800087928772,-1.0987199544906616
223,27300.0,4.089679718017578,0.18311999738216397,1.0376800298690796
224,27400.0,4.089679718017578,0.18311999738216397,1.0376800298690796
225,27500.0,-0.488319993019104,-0.6714400053024292,-0.244159996509552
226,27600.0,-0.488319993019104,-0.6714400053024292,-0.244159996509552
227,27700.0,-0.488319993019104,-0.6714400053024292,-0.244159996509552
228,27800.0,-1.5870399475097656,-0.4272800087928772,-0.244159996509552
229,27900.0,-1.5870399475097656,-0.4272800087928772,-0.244159996509552
230,28000.0,1.3428800106048584,-0.244159996509552,-0.18311999738216397
231,28100.0,1.3428800106048584,-0.244159996509552,-0.18311999738216397
232,28200.0,1.3428800106048584,-0.244159996509552,-0.18311999738216397
233,28300.0,-1.4039199352264404,0.6103999614715576,-0.6714400053024292
234,28400.0,-1.4039199352264404,0.6103999614715576,-0.6714400053024292
235,28500.0,0.7935199737548828,1.1597599983215332,1.3428800106048584
236,28600.0,0.7935199737548828,1.1597599983215332,1.3428800106048584
237,28700.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788
238,28800.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788
239,28900.0,-0.36623999476432795,-0.6714400053024292,0.3051999807357788
240,29000.0,-2.014319896697998,1.4039199352264404,0.061039999127388
241,29100.0,-2.014319896697998,1.4039199352264404,0.061039999127388
242,29200.0,-1.4649599790573118,-0.488319993019104,-0.122079998254776
243,29300.0,-1.4649599790573118,-0.488319993019104,-0.122079998254776
244,29400.0,-1.4649599790573118,-0.488319993019104,-0.122079998254776
245,29500.0,-0.3051999807357788,-0.18311999738216397,-0.3051999807357788
246,29600.0,-0.3051999807357788,-0.18311999738216397,-0.3051999807357788
247,29700.0,-0.36623999476432795,-0.5493599772453308,-0.488319993019104
248,29800.0,-0.36623999476432795,-0.5493599772453308,-0.488319993019104
249,29900.0,16.053520202636722,5.981919765472412,0.18311999738216397
250,30000.0,16.053520202636722,5.981919765472412,0.18311999738216397
251,30100.0,-5.310480117797852,1.3428800106048584,-0.488319993019104
252,30200.0,-5.310480117797852,1.3428800106048584,-0.488319993019104
253,30300.0,-2.685760021209717,1.7701599597930908,0.3051999807357788
254,30400.0,-2.685760021209717,1.7701599597930908,0.3051999807357788
255,30500.0,-2.685760021209717,1.7701599597930908,0.3051999807357788
256,30600.0,-1.7701599597930908,1.5260000228881836,-0.976639986038208
257,30700.0,-1.7701599597930908,1.5260000228881836,-0.976639986038208
258,30800.0,1.7701599597930908,0.7324799895286559,0.7324799895286559
259,30900.0,1.7701599597930908,0.7324799895286559,0.7324799895286559
260,31000.0,4.944240093231201,1.5260000228881836,0.18311999738216397
261,31100.0,4.944240093231201,1.5260000228881836,0.18311999738216397
262,31200.0,4.944240093231201,1.5260000228881836,0.18311999738216397
263,31300.0,-0.5493599772453308,-0.18311999738216397,0.488319993019104
264,31400.0,-0.5493599772453308,-0.18311999738216397,0.488319993019104
265,31500.0,1.5870399475097656,-0.488319993019104,-0.488319993019104
266,31600.0,1.5870399475097656,-0.488319993019104,-0.488319993019104
267,31700.0,-1.8922399282455444,-0.488319993019104,-0.8545600175857544
268,31800.0,-1.8922399282455444,-0.488319993019104,-0.8545600175857544
269,31900.0,-1.8922399282455444,-0.488319993019104,-0.8545600175857544
270,32000.0,-1.5260000228881836,-0.3051999807357788,0.6103999614715576
271,32100.0,-1.5260000228881836,-0.3051999807357788,0.6103999614715576
272,32200.0,2.4415998458862305,0.122079998254776,1.4649599790573118
273,32300.0,2.4415998458862305,0.122079998254776,1.4649599790573118
274,32400.0,2.4415998458862305,0.122079998254776,1.4649599790573118
275,32500.0,14.100239753723145,-4.2117600440978995,5.249439716339111
276,32600.0,14.100239753723145,-4.2117600440978995,5.249439716339111
277,32700.0,0.5493599772453308,0.6103999614715576,0.488319993019104
278,32800.0,0.5493599772453308,0.6103999614715576,0.488319993019104
279,32900.0,1.0987199544906616,0.976639986038208,1.7701599597930908
280,33000.0,1.0987199544906616,0.976639986038208,1.7701599597930908
281,33100.0,1.0987199544906616,0.976639986038208,1.7701599597930908
282,33200.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208
283,33300.0,3.3571999073028564,-0.6714400053024292,-0.976639986038208
284,33400.0,1.6480799913406372,0.4272800087928772,0.9156000018119812
285,33500.0,1.6480799913406372,0.4272800087928772,0.9156000018119812
286,33600.0,1.6480799913406372,0.4272800087928772,0.9156000018119812
287,33700.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559
288,33800.0,-0.4272800087928772,0.122079998254776,-0.7324799895286559
289,33900.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388
290,34000.0,-5.798799991607666,-1.1597599983215332,-0.061039999127388
291,34100.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772
292,34200.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772
293,34300.0,-3.9675998687744136,0.18311999738216397,-0.4272800087928772
294,34400.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664
295,34500.0,-2.3805599212646484,0.36623999476432795,2.3195199966430664
296,34600.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544
297,34700.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544
298,34800.0,-0.9156000018119812,0.18311999738216397,0.8545600175857544
299,34900.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388
300,35000.0,-0.7935199737548828,-0.6714400053024292,-0.061039999127388
301,35100.0,5.493599891662598,-2.990959882736206,-3.723439931869507
302,35200.0,5.493599891662598,-2.990959882736206,-3.723439931869507
303,35300.0,4.516960144042969,-5.981919765472412,4.2727999687194815
304,35400.0,4.516960144042969,-5.981919765472412,4.2727999687194815
305,35500.0,4.516960144042969,-5.981919765472412,4.2727999687194815
306,35600.0,15.260000228881836,-4.4559197425842285,3.0520000457763667
307,35700.0,15.260000228881836,-4.4559197425842285,3.0520000457763667
308,35800.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484
309,35900.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484
310,36000.0,8.728719711303711,-1.2207999229431152,-2.3805599212646484
311,36100.0,4.639039993286133,-2.075360059738159,5.249439716339111
312,36200.0,4.639039993286133,-2.075360059738159,5.249439716339111
313,36300.0,2.1363999843597408,-2.075360059738159,-3.601359844207764
314,36400.0,2.1363999843597408,-2.075360059738159,-3.601359844207764
315,36500.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624
316,36600.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624
317,36700.0,-15.504159927368164,-1.2207999229431152,-1.8312000036239624
318,36800.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744
319,36900.0,-1.7701599597930908,-1.5260000228881836,-3.2961599826812744
320,37000.0,2.9299199581146236,2.2584800720214844,0.4272800087928772
321,37100.0,2.9299199581146236,2.2584800720214844,0.4272800087928772
322,37200.0,2.9299199581146236,2.2584800720214844,0.4272800087928772
323,37300.0,-12.879439353942873,-2.624719858169556,-3.1130399703979488
324,37400.0,-12.879439353942873,-2.624719858169556,-3.1130399703979488
325,37500.0,0.244159996509552,-3.784479856491089,1.1597599983215332
326,37600.0,0.244159996509552,-3.784479856491089,1.1597599983215332
327,37700.0,-0.7324799895286559,-1.7091200351715088,-0.8545600175857544
328,37800.0,-0.7324799895286559,-1.7091200351715088,-0.8545600175857544
329,37900.0,-0.7324799895286559,-1.7091200351715088,-0.8545600175857544
330,38000.0,0.3051999807357788,-3.784479856491089,-2.685760021209717
331,38100.0,0.3051999807357788,-3.784479856491089,-2.685760021209717
332,38200.0,0.488319993019104,-2.1363999843597408,-3.5403199195861816
333,38300.0,0.488319993019104,-2.1363999843597408,-3.5403199195861816
334,38400.0,0.488319993019104,-2.1363999843597408,-3.5403199195861816
335,38500.0,-10.743040084838867,1.5260000228881836,0.7935199737548828
336,38600.0,-10.743040084838867,1.5260000228881836,0.7935199737548828
337,38700.0,9.766399383544922,7.141679763793945,0.976639986038208
338,38800.0,9.766399383544922,7.141679763793945,0.976639986038208
339,38900.0,-1.0376800298690796,11.10927963256836,-0.976639986038208
340,39000.0,-1.0376800298690796,11.10927963256836,-0.976639986038208
341,39100.0,-1.0376800298690796,11.10927963256836,-0.976639986038208
342,39200.0,-1.5870399475097656,-5.371520042419434,-2.624719858169556
343,39300.0,-1.5870399475097656,-5.371520042419434,-2.624719858169556
344,39400.0,-0.3051999807357788,-25.45368003845215,-3.906559944152832
345,39500.0,-0.3051999807357788,-25.45368003845215,-3.906559944152832
346,39600.0,-10.865119934082033,0.7324799895286559,-2.502640008926392
347,39700.0,-10.865119934082033,0.7324799895286559,-2.502640008926392
348,39800.0,-10.865119934082033,0.7324799895286559,-2.502640008926392
349,39900.0,-1.4649599790573118,-0.36623999476432795,-3.3571999073028564
350,40000.0,-1.4649599790573118,-0.36623999476432795,-3.3571999073028564
351,40100.0,-3.662400007247925,-1.8312000036239624,-1.0376800298690796
352,40200.0,-3.662400007247925,-1.8312000036239624,-1.0376800298690796
353,40300.0,-5.310480117797852,4.761119842529297,4.394879817962647
354,40400.0,-5.310480117797852,4.761119842529297,4.394879817962647
355,40500.0,-2.624719858169556,1.8922399282455444,0.8545600175857544
356,40600.0,-2.624719858169556,1.8922399282455444,0.8545600175857544
357,40700.0,4.761119842529297,1.2818399667739868,1.2818399667739868
358,40800.0,4.761119842529297,1.2818399667739868,1.2818399667739868
359,40900.0,4.761119842529297,1.2818399667739868,1.2818399667739868
360,41000.0,-8.423520088195799,11.719679832458494,6.836480140686035
361,41100.0,-8.423520088195799,11.719679832458494,6.836480140686035
362,41200.0,-5.005280017852783,4.761119842529297,5.676720142364503
363,41300.0,-5.005280017852783,4.761119842529297,5.676720142364503
364,41400.0,-5.005280017852783,4.761119842529297,5.676720142364503
365,41500.0,-0.9156000018119812,17.335359573364258,16.66391944885254
366,41600.0,-0.9156000018119812,17.335359573364258,16.66391944885254
367,41700.0,-4.2117600440978995,1.4039199352264404,7.874159812927246
368,41800.0,-4.2117600440978995,1.4039199352264404,7.874159812927246
369,41900.0,-0.122079998254776,0.5493599772453308,3.662400007247925
370,42000.0,-0.122079998254776,0.5493599772453308,3.662400007247925
371,42100.0,-0.122079998254776,0.5493599772453308,3.662400007247925
372,42200.0,-0.5493599772453308,-1.953279972076416,1.8312000036239624
373,42300.0,-0.5493599772453308,-1.953279972076416,1.8312000036239624
374,42400.0,-2.5636799335479736,-0.5493599772453308,7.446879863739014
375,42500.0,-2.5636799335479736,-0.5493599772453308,7.446879863739014
376,42600.0,-2.5636799335479736,-0.5493599772453308,7.446879863739014
377,42700.0,-8.240400314331055,7.32480001449585,-3.1740798950195312
378,42800.0,-8.240400314331055,7.32480001449585,-3.1740798950195312
379,42900.0,2.1974399089813232,-0.976639986038208,-5.493599891662598
380,43000.0,2.1974399089813232,-0.976639986038208,-5.493599891662598
381,43100.0,4.822159767150879,0.3051999807357788,3.2961599826812744
382,43200.0,4.822159767150879,0.3051999807357788,3.2961599826812744
383,43300.0,15.809359550476074,7.141679763793945,-3.0520000457763667
384,43400.0,15.809359550476074,7.141679763793945,-3.0520000457763667
385,43500.0,15.809359550476074,7.141679763793945,-3.0520000457763667
386,43600.0,11.231359481811523,3.2351200580596924,2.868880033493042
387,43700.0,11.231359481811523,3.2351200580596924,2.868880033493042
388,43800.0,7.752079963684082,6.836480140686035,-2.3195199966430664
389,43900.0,7.752079963684082,6.836480140686035,-2.3195199966430664
390,44000.0,7.752079963684082,6.836480140686035,-2.3195199966430664
391,44100.0,10.987199783325195,1.0376800298690796,2.807839870452881
392,44200.0,10.987199783325195,1.0376800298690796,2.807839870452881
393,44300.0,-0.3051999807357788,2.014319896697998,2.3805599212646484
394,44400.0,-0.3051999807357788,2.014319896697998,2.3805599212646484
395,44500.0,-9.278079986572266,0.8545600175857544,-1.3428800106048584
396,44600.0,-9.278079986572266,0.8545600175857544,-1.3428800106048584
397,44700.0,-14.588560104370115,5.249439716339111,-1.953279972076416
398,44800.0,-14.588560104370115,5.249439716339111,-1.953279972076416
399,44900.0,-1.5870399475097656,0.7324799895286559,-2.1363999843597408
400,45000.0,-1.5870399475097656,0.7324799895286559,-2.1363999843597408
401,45100.0,-1.5870399475097656,0.7324799895286559,-2.1363999843597408
402,45200.0,15.321040153503418,0.7935199737548828,2.014319896697998
403,45300.0,15.321040153503418,0.7935199737548828,2.014319896697998
404,45400.0,-0.5493599772453308,1.6480799913406372,0.18311999738216397
405,45500.0,-0.5493599772453308,1.6480799913406372,0.18311999738216397
406,45600.0,-0.5493599772453308,1.6480799913406372,0.18311999738216397
