,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-5.214870619773865,-2.134341061115265,7.636725306510925,9.49093960513714,0.002330955329787958,0.006453904922271128,0.0012004883449058628,0.0014865747937082428,-0.0030706208798975724,-0.001165924118376891,0.001659284414225673,-0.0015327320624057127,0.001572902959815177,0.0012357011203105916,0.43781455435001837,0.5279998310820184,0.3794671664122346,0.4026533452921392,2.78785507199581,2.5942090404013762,2.843942460789227,2.8536167982765743
65,-5.234024238586426,-2.131677520275116,7.652497124671936,9.513406449214107,0.0014984224784520507,0.0041112478288804185,0.0011709311456863734,0.001379291684798429,-0.0019523768031867391,-0.0010778145597310212,0.0014097123328464314,-0.0012521521208625059,0.0012854694875506607,0.0012180216998961702,0.3970764009604358,0.47350490157610475,0.36649755713740123,0.38609576080879526,2.8382134355865185,2.6287581794491843,2.791695748048115,2.804848276098077
66,-5.2412067413330075,-2.1266496658325194,7.662941837310791,9.524408112041787,0.0002741466968568842,0.0006718735913900228,0.00037438271660664765,0.0004936912793584095,-8.455006715465915e-05,-0.00022421518792486712,0.00012305214262548481,-0.0003129363724780595,-3.169120614905171e-06,0.0003978985933130928,0.2498382588763919,0.30782815391822504,0.2688975243292624,0.29133266863086016,2.7421600516765556,2.7040979454844662,2.7407777943924923,2.749235383515573
67,-5.236298632621765,-2.1333234906196594,7.654861402511597,9.516682302099564,0.0004707575998048398,0.0004795170484006967,0.000612819166400715,0.0010931340177493078,0.0001747007058734075,-0.000439378881577271,-0.00026698175599604773,-0.0006519891654031793,-0.00041925355654239005,0.0007950964612200602,0.295845756006079,0.307108391632269,0.32637740941158605,0.3807309907810064,2.833461452540784,2.9015018892119797,2.903602967560827,2.923995387346933
68,-5.231151151657104,-2.1398177981376647,7.651569414138794,9.512824350802482,0.0011097419069995354,0.0034747708120620746,0.0009586544707680559,0.0018062733727702927,-0.0003398208604739595,-0.0007050763670576924,-0.00039548480488601947,-0.0010993637670820545,-0.0009087296340006348,0.0012449119862595521,0.35279797255149403,0.48086709852918874,0.34529936187075133,0.3857123126131206,2.7116681300060734,2.801715301778168,2.758552525991296,2.6034935356123317
69,-5.247401833534241,-2.13730388879776,7.66521635055542,9.532638296306384,0.0026195459557003834,0.007647460208873783,0.0045173960126225115,0.0017767477178706396,0.0013914825160061192,0.001568912384228559,0.003538030162165993,-0.0004902471928869799,0.0003818030282692988,0.0019809842853385773,0.4408834775794656,0.552700892861854,0.5051084217721772,0.4114794042448409,2.731748085732786,2.609179902040552,2.7684915227294047,2.8198407588724237
70,-5.263353180885315,-2.132216191291809,7.674014949798584,9.54737787160536,0.001835227801771122,0.007329040837140296,0.004900356403992992,0.0007107509955761977,0.0027180270555313235,0.0027225298113128446,0.004552986010812209,0.000575973738471374,0.0005366804487287655,0.0014285002423854146,0.40645446400511326,0.5604520517228727,0.4955355945998545,0.3181121424441181,2.7852727770532955,2.7032580303384792,2.656564713261936,2.770769949077738
71,-5.247431707382202,-2.1302409768104553,7.657704424858093,9.525045635348203,0.0074779793433064875,0.006044422938866259,0.006418485072483212,0.006687040983954171,-0.0036996055216874067,-0.002258543144658256,0.003046363797464756,-0.005077055166895103,0.0031223847950360615,0.005723749466194986,0.5696080694175818,0.5526795973018391,0.5626666016197527,0.5640775762833015,2.6885644126174495,2.7991344074809006,2.790737005687642,2.767980538526729
72,-5.235520577430725,-2.1352089524269102,7.653514575958252,9.516058484759718,0.007076240468126413,0.003596435223510163,0.006003543606393109,0.00689649957450713,-0.004447507225905001,-0.0028208344861779663,0.0019167952493812854,-0.005144814476569168,0.003175147055789392,0.00595120041155497,0.5647908895776278,0.4856288026086219,0.5283678595238488,0.5527581952138146,2.731721116767356,2.797160159207626,2.65479727046905,2.657345039650382
73,-5.240548372268677,-2.1396681547164915,7.6616249799728395,9.525897460315878,0.0002555873792588492,0.0005791718958735899,0.0010914224388664997,0.0011914066477274339,9.84665208055649e-05,-0.0002740819784500999,-0.0003089271434700353,-0.0003831054885451069,-0.00043295956575769174,0.0010981623798809275,0.250089440817664,0.30068250161058807,0.35229700190214475,0.36398378363502404,2.790641428593271,2.742892042997992,2.6991030512061127,2.7433701040831524
74,-5.243840384483337,-2.125811719894409,7.6620738983154295,9.524969381632669,0.00022788732392739537,0.0005978978684185534,0.000611701877924621,0.0006713276866688618,0.00013214584690007778,-5.243977533082926e-05,-0.00026955310606330914,-0.00019722674208252984,-0.00042317053081866106,0.0005815769558570688,0.2458891260840785,0.31014158524412916,0.31937932217851595,0.32839291723311653,2.821405551424784,2.7998914351278867,2.8485047057500976,2.8654287029230394
75,-5.235131454467774,-2.1206641793251038,7.667191457748413,9.523142543164209,0.00017895301876514477,0.0004476021737809523,0.0003389287376649096,0.00033270432672594086,1.1483486882988482e-05,1.175141890263659e-05,-0.00012290150580216626,-9.165583588169588e-05,-0.00020497470609813498,0.00029380528954481993,0.22931553106059857,0.2877885906966898,0.2548071199920143,0.2428716940584547,2.8046499287257944,2.7788136596975366,2.6679950138009687,2.5895138794920753
76,-5.224357557296753,-2.1305402278900147,7.66578483581543,9.518287314507848,0.00014652003133529718,0.0003628067171731399,0.0002260384607038071,0.0002904143019792268,-5.836829028626905e-05,-0.00014049875597409332,7.888388340927868e-05,-0.000180559178820808,1.4413937083500678e-05,0.0002415170859626978,0.21736572174960953,0.265766304181052,0.2298707432788504,0.243402307823678,2.781570077502731,2.672009180614735,2.6803927357657793,2.6779955111134295
77,-5.2135238409042355,-2.128864288330078,7.662373113632202,9.509227892543409,0.00029535464346006274,0.00042033981544950343,0.0002514788758665053,0.00037835016857118225,7.928052367019193e-06,-0.00010421973100189178,-3.168453551887462e-05,-0.0002477694393417255,-0.00012371735094820793,0.00026673576177310514,0.23821329119674206,0.2791209936750397,0.24180217990079286,0.2724141616932663,2.5686815423182776,2.747466155145542,2.7012602652983593,2.6968590116158713
78,-5.211129641532898,-2.121921145915985,7.670214128494263,9.512688096191614,0.00037805701364038055,0.000467623349013325,0.0005508661199512149,0.0007349168779602665,-3.138455561677328e-05,-0.00024282046061360773,-9.233214203732394e-05,-0.00039597272321885587,-0.00016151238435089285,0.000597746127578153,0.28740011918588854,0.2793874977786607,0.3116432075619014,0.33686492335430984,2.8927559056848473,2.6977780496876322,2.863765128403541,2.8692125130996886
79,-5.218491840362549,-2.1326650977134705,7.688050985336304,9.533511164499174,0.0006906704964182453,0.0006433057537048128,0.0017030473166917163,0.0022057987623969864,0.00014182528869505055,-0.0008322242972673489,-0.00024511819072801705,-0.0010812229518489072,-0.0004194612867823388,0.001884245744523716,0.32076218953305163,0.3170404770684239,0.4020028672181527,0.4286731597722435,2.7911572035975785,2.796231260334776,2.783492216284151,2.783583755791382
80,-5.2312110424041744,-2.137573218345642,7.692480301856994,9.545167867548777,0.0011643379245350335,0.0003984203836490692,0.0016392305690493701,0.0019512612268860342,7.240732149248914e-05,-0.0004662165320963226,-0.00023527929047962575,-0.0010306369354480924,-0.0003189254204199753,0.0016302292442461877,0.34335668127375735,0.27364571294136036,0.4018726633742965,0.4145015091093929,2.643914459496985,2.719633251386381,2.810880052159973,2.784072313776806
81,-5.242074680328369,-2.1427207708358766,7.705798029899597,9.563108721270103,0.0014020384615497906,0.0013974246486387451,0.002081426404781944,0.0015904881291445687,0.0008356943864495709,0.000526255440766032,1.5998083157606626e-06,-0.0005333047509779663,-0.0007739303671394519,0.00139098497718448,0.3822113869802137,0.38264019991055287,0.4110117895645323,0.39183539466141976,2.7572963881533044,2.7925870540259035,2.7042681897125584,2.760642265931932
82,-5.224177980422974,-2.1521179556846617,7.70516951084137,9.554926609866959,0.0013595347252871033,0.001811320986165982,0.0021537441502740957,0.0018108495167952579,0.0009160710900477905,0.00019778378419855157,0.00039977710907775467,-0.0007932373103190104,-0.0005887955426752578,0.0015395705786466337,0.3777218348320416,0.41200627624814784,0.418454067017513,0.403522033947797,2.756679952197555,2.7985164376898175,2.7174238404311324,2.7644294584328826
83,-5.18823504447937,-2.152447152137756,7.683591771125793,9.517864357249024,0.0007185593034903043,0.0006011989005107914,0.0005384496726581897,0.00043947296127389636,0.00011013690181913982,0.00014822785804449916,0.00014258908612658542,-0.00029696128364642,-8.006246713555113e-05,0.0003216388918795585,0.32357290114079645,0.3147735421200725,0.2957981696314865,0.28203445709378683,2.8082173925583485,2.824711890655097,2.6976774612212506,2.744237424510538
84,-5.164053606986999,-2.1530457377433776,7.676708459854126,9.499400935972906,0.0017144725123665364,0.001754579744958933,0.0032411998278779296,0.002805241436084065,0.00040541562505728686,-0.0005311733044065639,0.001333924664726588,-0.00145686557473528,0.0004589592358736512,0.002611435524655825,0.40898601996842887,0.39449030266744334,0.4628830912478544,0.4329713795124661,2.81718262415388,2.6978748210086927,2.7079826847093247,2.630833283120352
85,-5.178598380088806,-2.1562779188156127,7.67847421169281,9.509639076048332,0.0030524297606479857,0.003228529435736955,0.003968395757928984,0.0030351532241898933,0.0010346959813653887,4.7247917665286936e-05,0.0023262462891765656,-0.0018625509917778989,0.0005815343949903154,0.002657059090730431,0.47185669681226566,0.46354756005571945,0.4956262738659993,0.4433499580259141,2.830932165474416,2.7673582431906643,2.7429510893659277,2.6600135717033533
86,-5.191437292098999,-2.1554399609565733,7.686674308776856,9.52291011264667,0.001525150433781161,0.00195874604876445,0.00090320800583964,0.00026868211640974747,0.00042297838877607276,0.0006842026147224873,0.0010220548521003567,-0.0003757143269787074,0.00014945405668952914,0.0001223334145621228,0.38292805435756627,0.3934730994582495,0.3399997163622145,0.25771132026850496,2.728609030099635,2.6564523906477246,2.7443236190966855,2.830664635050856
87,-5.1842247486114506,-2.1506515383720397,7.691642189025879,9.521742208988817,0.00031935034724866237,0.0005216258975922788,0.0003194007487285179,0.0003952750789212409,-0.00019688602919634034,-0.00013362018261384498,9.370824647563159e-06,-0.00023755004336657772,-2.4931742543986515e-06,0.0003285878642317569,0.2546401169605672,0.2923966388337412,0.26279550792115813,0.2792024019901421,2.7178845757071515,2.728708508477202,2.751953772121748,2.7893345042785826
88,-5.181232023239136,-2.1532851576805117,7.688619565963745,9.518258619125188,0.0004049958946947603,0.00029141859466535894,0.0004185796712423144,0.0005107188926704514,0.00013284045793996387,-9.242443713302919e-05,3.081052763635117e-05,-0.0003249907938584009,-0.00011351883155907715,0.00038149282335834064,0.2719037137797982,0.24575484324802788,0.2824484652075712,0.2962556304732326,2.699415547885239,2.6536127080653316,2.7730409302873342,2.7733723852084142
89,-5.17653341293335,-2.151579296588898,7.689367818832397,9.515934102884868,0.0004467935345785176,0.00037022699123383457,0.00045104318429414037,0.00039148220842367916,4.6897687260945793e-05,5.533737943743367e-05,4.807244677606276e-05,-0.00020902759614216707,-7.044026256601614e-05,0.00032373082736109515,0.28792380757343566,0.26797360370405215,0.2865309547268565,0.2778212979679023,2.7990957326526162,2.737120574153191,2.768344575040497,2.762305800341885
90,-5.175695443153382,-2.1527464509010317,7.694066452980041,9.519528194028146,0.00028116010656372206,0.0003448135930169288,0.00038535666444838114,0.000360959965850548,-1.592492366141499e-05,-7.496461650564258e-06,-1.534936385765719e-05,-0.00015551273095654552,-8.14957842976312e-05,0.0003190643604263122,0.24714226091921912,0.26604483935610473,0.27650041034005696,0.2647524010117475,2.725103483844492,2.7737657289729722,2.7824875605607136,2.6897419679327474
91,-5.1682435274124146,-2.1621436953544615,7.686434888839722,9.51143243624256,0.00030808470129865286,0.00022963109080948176,0.00036787673315015923,0.0004222548060738592,4.963722335111592e-05,-0.00011939588223173202,0.00010251050051094473,-0.0002751419405067494,3.770128347365941e-06,0.00033874227451426744,0.24667756778452407,0.23884624277453853,0.2741772628028168,0.28661457279206703,2.664654930855243,2.754204390179953,2.785428238957103,2.8237086425861158
92,-5.1693508386611935,-2.1623531937599183,7.692599940299988,9.51707396645244,0.00042586049358988426,0.0002673495545750649,0.0005692423262590601,0.0005849642770601801,0.00014890801359384643,-9.372447001635656e-05,0.00012429222572904995,-0.0003410983818952222,-4.136685426281161e-05,0.00048272591856789865,0.29909519899438214,0.26489630080138665,0.29163724086673226,0.3070647404296451,2.909881548294351,2.899288584046852,2.6830314575071084,2.7799487702865844
93,-5.1747677564620975,-2.157804179191589,7.701069450378418,9.525828600955105,0.0003869421515272926,0.0003675196541777095,0.0002846313131493354,0.00040788662817864895,0.00021394922523241945,-4.461298821010037e-05,9.431062852329932e-06,-0.0002950340907107277,-0.00019217631934961453,0.00025217465882417233,0.27199489148328965,0.284066757206954,0.24342005245709444,0.2846451252687995,2.7285190169508557,2.8809755160860258,2.644852303961544,2.816747580468614
94,-5.180184626579285,-2.1622933030128477,7.696939444541931,9.526614159041495,0.001647717734050203,0.0017830347248256398,0.002337911741996153,0.001899791988407277,-0.001162485964593591,-0.0005562647233588201,0.0011200853234075328,-0.0010856744199595914,0.0011339076810132427,0.0019369926124488475,0.3982769101711317,0.415607942668689,0.44662538432898435,0.4160182294462358,2.789521422620014,2.8245244039017745,2.8487544190665823,2.783105384538504
95,-5.175156688690185,-2.1709723114967345,7.690714573860168,9.521002436008528,0.0036245689802758144,0.0035009592162831313,0.00501812569548589,0.00474449587638227,-0.0027231943368693384,-0.0014946771860243442,0.0012055731888844887,-0.0025651729262937246,0.0016591075299035158,0.004600941030005108,0.4767432148067978,0.4640514940854691,0.47752967649777783,0.4901882001136471,2.73706745751891,2.6988380697397223,2.5649788391763053,2.6839658978742156
96,-5.170697522163391,-2.1552902817726136,7.6988249778747555,9.521438266626808,0.0021105113461921334,0.0027208813470468306,0.0030286214681214513,0.003132055396159352,-0.0017027078334844001,-0.0009737896281780864,0.0001532360840739886,-0.0015489936609777378,0.00042681796526295997,0.002946681333985894,0.4374522596873875,0.4325507461790709,0.4609097419182562,0.4638966573941333,2.8539006877529025,2.669253730151023,2.7613896759246117,2.7435317483469785
97,-5.171864748001099,-2.1483471274375914,7.696580338478088,9.518504997024468,0.00043746904036293403,0.0007778398348608031,0.000869376256662236,0.001023506030347114,-0.0003014531107839379,-0.0004231635952369028,2.916080173229808e-05,-0.0005117152832128227,1.2280680466725306e-05,0.0009259375913965986,0.2798940370993409,0.32911343043054747,0.333856700760199,0.3495920585031454,2.7474678583970156,2.7988933669884424,2.7353738714486906,2.746141195099856
98,-5.164891648292541,-2.155350148677826,7.688829135894776,9.510010136821164,0.000512618349849067,0.0002610974220672043,0.0009022509648131786,0.0010872094216202624,-0.00015535428271930212,-0.00048209017909835655,0.00014257618200094616,-0.0006329021635456927,0.00014024340575322504,0.0009589246720793314,0.2995461090497121,0.25700985495466216,0.3444828319568512,0.36167971585060404,2.803037275042276,2.8318148532670695,2.804416253608131,2.8036275980231986
99,-5.158157992362976,-2.1566370010375975,7.707204723358155,9.521508730339884,0.0003339697190809655,0.0001343640942387081,0.0007083596317706367,0.0007063505378285673,-5.4842934311012815e-05,-0.00015394519661257337,-4.310586405632865e-05,-0.0002931544129940678,-3.570961951339811e-05,0.0006664638800109984,0.2663385991643798,0.21525361750718777,0.3003185325163728,0.31193738294347484,2.769034796038288,2.8136505392247395,2.626466824548778,2.706165871815586
100,-5.146157050132752,-2.160587465763092,7.713160252571106,9.520738764701878,0.0004412710493391807,0.00034831131972189807,0.0006330841463050322,0.0008384959777912006,-4.828491464620289e-05,-0.0002481707789043915,-0.00019484575502312927,-0.00042796753951101574,-0.0002113579179507359,0.0006908867245923843,0.28825115908863486,0.2782900107485819,0.31305114280510227,0.33810087446919457,2.8087479039840577,2.8595924505079187,2.7691954103293015,2.781387194423818
101,-5.1382561206817625,-2.1609765529632567,7.699273872375488,9.505401109996198,0.0005445431069993445,0.0016402884081380311,0.0009999116415345282,0.0007252948486629894,-0.00010479067034578565,-0.00011690723444381307,0.0006728417581670356,-0.00036492746512286294,0.0002269606612548832,0.000717712515960945,0.30705041147518186,0.3933047422325423,0.36604450458086046,0.3199530316645993,2.8194509499390557,2.772688592641438,2.889852793126291,2.7442357264317865
102,-5.141877317428589,-2.158582317829132,7.69843590259552,9.506141085670265,0.0005556665074029923,0.0014590443001457,0.0009730587027487979,0.0004372179678751472,-8.356622400086783e-05,0.0001475043131126551,0.000779080408788891,-0.00016178672753914248,0.00034286506807243444,0.000529472923834303,0.29195491124487777,0.3907225506123321,0.33973687945433606,0.27832802472240803,2.643557870548643,2.8235831464672394,2.686254661593265,2.7092812675471127
103,-5.140440797805786,-2.16043781042099,7.696041631698608,9.503796575164353,0.0008444943568280982,0.0003139313365724782,0.001240739335928199,0.0008524104770357299,-0.00035553478613074553,0.00020491304137642088,-0.00012042817781823567,-0.00020767694693979815,2.1993273383897227e-05,0.0009212609008599922,0.3403872407800758,0.259832811794848,0.37957582500846054,0.32564544740696527,2.785853285476329,2.780355879978858,2.8404337369589077,2.7113596616362505
104,-5.140470719337463,-2.1610962390899657,7.702775335311889,9.50940124375108,0.0006270224714381045,0.00026860201605574587,0.0014188506721989598,0.0010639726430548072,-0.0002908938083117807,-1.8003489071815585e-05,1.4077807083210904e-05,-0.00028519492886333223,0.00010669325837527363,0.0011550853737709778,0.31480799624354916,0.24385678785415693,0.3753244441332002,0.35461390158769773,2.800766958931669,2.65123720858664,2.7098218029732117,2.753717434100708
105,-5.143882441520691,-2.15376398563385,7.71022732257843,9.515582781219138,8.918600916558539e-05,0.00026134652242238863,0.0006563186761749647,0.0004969328909889543,-8.661885235477599e-06,7.750532482700404e-06,-9.776749941884852e-05,-3.996194165490838e-05,-0.0001333117378971626,0.0005496189187721421,0.1853643123484329,0.24831774356438044,0.30622166262010553,0.2802200002422161,2.702180038537773,2.7509172593350497,2.691621276370878,2.6548234383145655
106,-5.155135250091552,-2.1456237196922303,7.705289220809936,9.515850912004057,0.00034597450374253003,0.0005309484359897701,0.0005247183306389544,0.0005426834638052079,-0.00014594169720710674,-0.00011350249720922461,-1.707464814624566e-05,-0.0002465036140126969,-5.434329275026291e-05,0.0004901779829778154,0.25012058857123537,0.2999413194549084,0.2920900493500847,0.29718658642991613,2.63070455893951,2.762523518301693,2.7213013924478617,2.764634035185442
107,-5.134365558624268,-2.1358973026275634,7.718517208099366,9.513212530994904,0.0019132410263744868,0.00037110304392986237,0.000532580911653658,0.0007771447780911208,5.95656070189694e-05,0.00015463988220770132,7.320129999290654e-05,-0.0009186705099616687,-5.674859328900356e-05,0.00033213575286367624,0.3912830603629041,0.27351687540647884,0.2945881587057722,0.3170765268405537,2.6675094344286863,2.750253421050151,2.7325417146643476,2.662049282869692
108,-5.101564955711365,-2.131857085227966,7.737341642379761,9.50988392741751,0.0006716703413525008,0.00012407652181932154,0.00038988877700399345,0.0004940641970063819,-0.000126726698598353,-5.9676416263310194e-05,-4.2140014742425955e-05,-0.0003798791013180727,5.754099771229015e-06,0.00035869445824779394,0.31341917265912467,0.2011629289002801,0.2656160242168962,0.28353502549190873,2.766326651597841,2.6865333289722355,2.67886278150999,2.708691347486269
109,-5.1028817653656,-2.132335901260376,7.751676940917969,9.522354374990588,0.00024080434329909814,0.0002565341687601924,0.00026375021112759364,0.00025715247226166485,-2.6529065866940828e-05,5.289052274077626e-05,-0.00014467110050693835,-7.999806687612001e-05,-0.00016108892141104375,0.00021884199090460937,0.24283592542735896,0.2447380795685807,0.25191599155448474,0.24991464444102066,2.7591231318687193,2.7171843487358482,2.7833029863698284,2.802484651810148
110,-5.099829173088073,-2.1253028988838194,7.749342632293701,9.517259095761364,0.00021315175328984632,0.0006280104203649476,0.000257052118223855,0.00031983904595285137,0.00011599218373972822,3.513111511031272e-05,-0.0001648046695747447,-0.00011145634268029608,-0.0003362862585340286,0.00022731391574640862,0.23955579861195303,0.29878325089636065,0.24678407448887607,0.2547055856244957,2.7946927946586184,2.631248164192425,2.7577139948271587,2.7022963310544688
111,-5.095818948745728,-2.1327548265457152,7.746080470085144,9.5141389446862,0.00037800096627889785,0.0008071697419304178,0.00045425330310333817,0.0005201595795990808,2.6182785944382385e-05,-6.117277329705962e-05,-2.968725886040899e-05,-0.00025809075846952085,-0.0002184255832875163,0.00040921892269694233,0.2877400256408098,0.3239853698105157,0.2935426950380001,0.31352518231821835,2.890328370629048,2.7147662600823774,2.8394243423561245,2.903887270000776
112,-5.086062598228454,-2.154811418056488,7.750030899047852,9.517102099766344,0.0007282919584374791,0.0004044014832951336,0.0006005980859969823,0.0006717750061554708,-0.0002275964869260119,-0.00011262724930547103,-5.431746184943461e-06,-0.0004289209239899734,2.5672031863701694e-05,0.0005507070908982864,0.3273792624711398,0.26617229058004555,0.3039041195071882,0.3103466754716434,2.7810658510866246,2.680872086604922,2.7289424978394288,2.700152679992587
113,-5.085583662986755,-2.152387297153473,7.743267369270325,9.510797804803042,0.0008821308690100618,0.0004075515719386788,0.0005330963235618602,0.0006090296546132941,-0.00025749456109720937,-6.616567482009407e-05,3.3903492249306614e-05,-0.00046675543976568157,7.272000219925985e-05,0.00046184655898290523,0.3347192736170884,0.2705609231177334,0.3023488449294151,0.3084037763659522,2.6884857607370063,2.699896890886277,2.7821012869187793,2.769531666668597
114,-5.0970159530639645,-2.1470003485679627,7.739286994934082,9.512434021530998,0.0004797472418000612,0.00026477493636006876,0.0004165070061437737,0.0004708170947702397,-4.189701297180483e-05,-7.618409508483257e-05,3.2922498131049065e-05,-0.00030941955785061316,-1.0660389991901516e-05,0.00037214014194589034,0.2972084239234773,0.2449060366692243,0.28772663862127323,0.29422680970655657,2.81401301594808,2.72498252883044,2.8031419860529305,2.8048553488931365
115,-5.096178007125855,-2.1451149463653563,7.745721387863159,9.516798201307859,0.00029825027410496243,0.0005128891853413933,0.00021049416483324905,0.0002850309059267066,8.59580234454819e-05,4.1543766031425025e-05,-0.0001365053167055996,-0.0001449791296747549,-0.0002724337348040587,0.00017974437237906185,0.26345466098276366,0.2941247535621499,0.2370309198476941,0.25545588832251503,2.8154042618982804,2.7524490748871355,2.767026670744082,2.783233043149051
116,-5.085074877738952,-2.1517289161682127,7.74871416091919,9.514855706720146,0.0010876944218837753,0.0010254172287444078,0.0003141617673176537,0.0003387142715202599,-0.000578549533763279,0.00018581308210119613,-0.0001934921199240048,-0.00029510133524382666,-8.304177206127001e-05,0.00020067598811848548,0.3692939601338023,0.3532138950183351,0.2627367112051404,0.2674065124442079,2.8598501970093433,2.7878377628718822,2.7709494599692013,2.7875678813512357
117,-5.07870032787323,-2.1699248552322388,7.745302367210388,9.512803701960603,0.00104763371180132,0.0010437190765149975,0.00044039471198522245,0.0004742582095261117,-0.0005372437263657286,0.00016144311217778672,-0.0002705735458394685,-0.000303461408375899,-0.00017356551809709952,0.00033480516877503597,0.3548842372252999,0.3217823598451109,0.2902629688563552,0.2953747190750084,2.777057956994438,2.5748877573540274,2.8146137779677503,2.795335828012283
118,-5.0767250776290895,-2.1782746434211733,7.737521147727966,9.507484495446704,0.002326979279354495,0.0022807339833546725,0.002099792585639342,0.0014338388775718,-0.0005865428727316363,0.000290671794751138,0.0008959657736373805,-0.0008678621846891769,0.0005201037725380723,0.0013448091414518762,0.4165354830614139,0.42190921974272494,0.419295774433262,0.37954327669560006,2.644912757577196,2.732806414917096,2.760170914274414,2.764550706336089
119,-5.081543517112732,-2.172468674182892,7.736593413352966,9.507979972278084,0.002456323604586062,0.002120933139978008,0.002044718500686536,0.001252656204989637,-0.0009543806161227527,0.00026883418909703466,0.0011700864596159476,-0.0008698789125988607,0.0009760319504566904,0.0012491818023955409,0.4280150244500612,0.4237406312463804,0.4227782636520582,0.3545519813324899,2.658392419196613,2.7677460087782246,2.805382211930914,2.708560801383114
120,-5.088067793846131,-2.156277894973755,7.73458833694458,9.505969326648163,0.0013246375895762691,0.000499324098493499,0.0004836413868456715,0.000594064074993734,-0.00046039423916442496,1.772056359999609e-05,1.5008530029171409e-05,-0.0005902204932932955,0.0001448122157887985,0.00038132292335344635,0.38256873004250475,0.2946116273387815,0.30180948656145246,0.2927890114110278,2.820886019616623,2.7743208575070084,2.8587320671349814,2.6195599803827143
121,-5.093005752563476,-2.1512799978256227,7.734289050102234,9.507226478152557,0.0012782762849909714,0.00030875783384030095,0.0008424134422314434,0.0009400037037080893,-0.0003043850685858847,-7.094184666369863e-05,-2.9336748474702988e-05,-0.000673430878175011,6.9069397062499e-05,0.0007306176185308283,0.3708059883283817,0.2588692407483634,0.34246940589127783,0.3557459039636255,2.772041356945178,2.7767325833748386,2.8428531838170037,2.860248939948403
122,-5.103869390487671,-2.153853750228882,7.738927817344665,9.517401197910825,0.0005712808489103113,0.0007717166366857805,0.0006140454176093674,0.0005327614386592288,-0.0003340608721469156,5.291781758507406e-05,-0.00013725064167087456,-0.00018870117564835116,-0.00010492400399869226,0.0005017395171333571,0.30426583632877746,0.3325290032026521,0.30193970601464765,0.3006054770834668,2.7495750246784953,2.799522374522327,2.673646190295874,2.761771370499527
123,-5.119671082496643,-2.139458620548248,7.747756481170654,9.529828181816232,0.0005709789398601491,0.0010094103700200299,0.0007286152680487603,0.000646371497448196,-0.0003750183493632691,-4.350298201260283e-05,-6.8530506915116905e-06,-0.0002578855653445499,-3.019584019601603e-05,0.0006168643845482274,0.3174097111390215,0.3602410799729711,0.33602236131683466,0.32209663617698736,2.8872892583894365,2.8428887212665557,2.873661791640706,2.8341437811171137
124,-5.11395492553711,-2.1372140765190126,7.739556336402893,9.519596025419876,0.0009830328497915427,0.0011909126397844309,0.0014354082263821537,0.0017596552534227992,-0.0005280932061898674,-0.0006129133496917872,-0.0001624530552126192,-0.0009072094558333486,-0.00011773960930642245,0.0015324972306340965,0.3422333036499287,0.3448499830722923,0.39828851168727125,0.4168557848062989,2.712133025163279,2.5963515687887626,2.8527279393410914,2.8501117288127515
125,-5.122394490242004,-2.1363162279129027,7.723365521430969,9.510932679465244,0.001569681779296006,0.003499593883841015,0.001722544185511912,0.0018516973375115962,-0.0006518313430738633,0.00024129797328909024,-0.0012456358975878237,-0.0005051936900779727,-0.0014442249877031287,0.0015467656649572926,0.39046179171688483,0.46359412641847186,0.4201603480924852,0.41223960013873573,2.7651810972152173,2.7338292754956575,2.8888241704535025,2.800785438914565
126,-5.130834102630615,-2.1335928201675416,7.731146669387817,9.521257674582223,0.0009189922799889299,0.004802313751251487,0.0026320362280569678,0.0019933725574509203,-0.0008911865159844702,0.00040566517061864913,-0.0008712149782013294,3.335328751190947e-05,-0.0013026418162929096,0.0021155909544870056,0.33376965146903664,0.5181326090538079,0.46419745092419906,0.4287056674635506,2.6764094833027094,2.75044566820532,2.8625374676315465,2.843057667879137
127,-5.116947841644287,-2.146491599082947,7.734139394760132,9.519046559137868,0.0018394251867663981,0.0035716208188235022,0.004724474598139632,0.005131501222592462,-0.0013792623286295385,-0.0018220248289229763,-9.149920496094957e-05,-0.0021617836109779523,-0.00013318832567451168,0.004843083716232408,0.3985631997272422,0.46285072748131784,0.5000956414595769,0.5164780702910198,2.7203613845790575,2.746586115746711,2.7085723656135317,2.754522731443539
128,-5.113356494903565,-2.150950789451599,7.7224376678466795,9.508522272701423,0.002493582316975881,0.001557475762551436,0.0047110661732834925,0.005658614708741644,-0.001071860851628737,-0.0023050223270968937,1.9232914149540067e-05,-0.0029743696882953185,0.00024325032913428903,0.005062714829111496,0.44230797918287346,0.403289505368024,0.5133565857193824,0.5378587329041948,2.8089150899589295,2.852535781735278,2.7734420656714405,2.7866483466696956
