,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-1.7086519777774811,-2.152806293964386,9.089407253265382,9.495891529335756,0.00048377709046318345,9.560292734593657e-05,0.00029223548403694785,0.00027666739475237757,-0.00015899494427944316,-1.1008808530736458e-05,6.330979494795414e-06,-6.177029160855153e-05,1.296240399610743e-05,0.0002803592144977921,0.3010213347900038,0.20266520106798097,0.26675442846395164,0.26219622576041474,2.846755544361562,2.8670716468950777,2.852719580534007,2.8312526217935328
64,-1.710178279876709,-2.157983732223511,9.07791509628296,9.48633830471116,0.0003304532474469636,9.266762385299117e-05,0.00027391727167253553,0.00020398698000627106,-2.5933997103850367e-05,0.00012448596690103547,3.983221713497277e-05,6.519853884813077e-05,2.1658261623589426e-05,0.00023057769981620863,0.2616590814325651,0.1949186919516559,0.26467903715279745,0.24545516616341206,2.7195564309153664,2.797153875161645,2.884777798081785,2.880396315282064
65,-1.721670436859131,-2.153734028339386,9.082434129714965,9.491773672291307,0.00026113145260787344,0.0001773528788414817,0.0003769118389060957,0.00035395679194971907,-6.556151347736816e-05,-5.063976034905866e-05,4.838625445520383e-05,-8.117902078794431e-05,1.805532760942715e-05,0.00035882314603341065,0.23989578093961764,0.22542917286909128,0.2723634223475759,0.26721988265991287,2.6414069732098535,2.7772791137208,2.7622085900330706,2.758839008881748
66,-1.71592435836792,-2.1525668501853943,9.090245151519776,9.497945219376389,0.00032053504918633864,0.0002239736657924723,0.0003222097504955352,0.000376163319557784,1.0431404444048788e-05,-0.0001225718518191215,-3.619491365282683e-05,-0.00017774138230214698,-8.706799906905075e-05,0.00033880620237114077,0.2601305628394569,0.2344807811102431,0.2502691970501717,0.2595334606894614,2.7621120282640894,2.724073352057905,2.600385140680235,2.5949773216143828
67,-1.7021576941013337,-2.1487062335014344,9.08512749671936,9.489753394112025,0.0013114911951140483,0.0002813783053605786,0.0009047234125582365,0.0008149024517403828,0.0002208669652227678,0.00016917158671928248,6.50956717789183e-05,-0.0001246195178138848,-4.014454914651302e-05,0.000819678319833992,0.377857257656055,0.2491557831467919,0.3357969317650528,0.3308863000482243,2.786529245547348,2.748809340695365,2.728840055274954,2.7679700026490734
68,-1.6993744313716888,-2.1477784752845763,9.088389587402343,9.49223346236289,0.002455808128232169,0.00042241343611626486,0.0015090010160125407,0.0013925123668800101,0.00020153473693960145,0.0003961537244501699,-8.45493926829674e-05,-0.00010834777540619928,-0.00021139936411592158,0.0013884960428449376,0.4250273815247719,0.27652756257447064,0.38418687193412476,0.38526220582690207,2.685297645306529,2.7428653896445314,2.72980270663503,2.804946529330552
69,-1.7012898087501527,-2.1600786447525024,9.090275001525878,9.497116671863544,0.0015291506967970868,0.00033228862388580405,0.0008472845750235856,0.0008153441597056287,0.00010512284552682222,0.00026188009361056644,-0.00013757983937897424,-4.712147343833509e-05,-0.0002245409535204261,0.0007926932836918815,0.3914342366198493,0.2628063990306875,0.35078935477395795,0.34163752197544517,2.773926547854009,2.7695416995932054,2.8849118556317688,2.8478193182366365
70,-1.694466346502304,-2.1598392486572267,9.082404041290284,9.488240356504907,0.00026614994779240774,0.00028670198825430607,0.00020436159549334047,0.0002097250123332461,1.7543784649900007e-05,8.756773363469233e-05,-6.414920767144654e-05,3.246033783808782e-05,-0.00012952817835473903,0.00019451457731082763,0.2523134325252878,0.2498109542531598,0.23758537261394233,0.24209827431437192,2.795988213245521,2.6939688852504857,2.7794012871245495,2.8184563641917304
71,-1.691234177350998,-2.1546319007873533,9.076029539108276,9.480460694096534,0.0018051722147993047,0.00036033107229095336,0.0005761394481970926,0.000519424827244835,-0.00017304675888806428,0.00042589906290477447,-0.00016347807638196623,0.00012383093719318017,-0.00020745907633757814,0.000514446436693353,0.4061630642287153,0.2734930494873211,0.3096875863984062,0.30175041542429765,2.7514613373504306,2.7759720938145,2.8165687817963225,2.8281523257187646
72,-1.6921918570995331,-2.1586421847343447,9.078423738479614,9.483827761300109,0.0017906833487470932,0.0002611718286640546,0.0006190164356930346,0.0006055372258692045,-0.00010767518968202027,0.00036541331773551924,-0.0002250050151964843,5.37513237827258e-05,-0.0002553256729745475,0.0005801485367562737,0.40307419640314657,0.2536716897434126,0.3200595672402188,0.31560359037357566,2.7263534066891477,2.821849326480274,2.850280988933211,2.8419094922356396
73,-1.6961722135543824,-2.1610363721847534,9.079950141906739,9.486453275565385,0.0001527176261453483,0.00013940084182039524,0.00027053799573256227,0.00032814063876704825,8.311493149306051e-06,-8.065676933687338e-05,-9.139280437490492e-05,-0.00010634927242018174,-0.00012073354786086832,0.00029421094151359424,0.2188536131877631,0.2112802202625318,0.2546666351571778,0.2675972380202742,2.7912931735688065,2.744836968148969,2.799744753034955,2.7960234234934207
74,-1.7082329928874969,-2.1619641184806824,9.07947130203247,9.488370894736375,0.00021350430227213492,9.431734319027906e-05,0.00031756261811863166,0.00037874840903582115,1.8289481218414859e-06,-0.00015227996519797922,-5.404021905370295e-05,-0.0001844906519496966,-7.359510335097792e-05,0.00034358855816487384,0.23637501972415417,0.19237833262392362,0.2718890700118129,0.28484110533909346,2.732737130850492,2.7625940448126007,2.8638925964788022,2.8714577835461146
75,-1.7225981891155242,-2.1619641184806824,9.086743545532226,9.49793478001221,0.0002519326065594975,0.0001735111207696738,0.0005248288522508221,0.0005045332617370921,-0.00012197829385634489,-0.00010141142255106752,4.240829225396963e-05,-0.00011495119068355937,2.3256255324603486e-05,0.0005109823788721777,0.24871425606803751,0.22475322645402412,0.2726933204815809,0.2743041597191453,2.796726896800694,2.7597655196631026,2.5819970448018426,2.632079576119125
76,-1.7208324670791626,-2.1586421489715577,9.08321213722229,9.49348367221676,0.0003317128209142813,0.0001569739441684327,0.0004984845380764216,0.0004722262572105986,-0.0001001432011363281,-0.00010838415275165431,7.540712519919937e-05,-0.00014106942105094396,5.466841351982832e-05,0.000479637653465775,0.2539896677577141,0.22238739243527172,0.289719431764504,0.28292163098050227,2.7032662887548833,2.8050304707830924,2.748514509064292,2.7318261673323665
77,-1.7126921892166138,-2.156008517742157,9.082344388961792,9.490582953573035,0.00023590227148103708,0.0002364331981106852,0.00034671988418218477,0.00029491286430222477,2.4252092253763172e-06,-5.579006744458655e-05,0.00014360516925857758,-9.664227142579026e-05,8.325007822691814e-05,0.0003094627838000037,0.24422743189203028,0.24177544113180802,0.27322733457291903,0.26292859711414773,2.756952495278005,2.734712655758564,2.791602692129696,2.791565053745174
78,-1.7077242255210876,-2.1515194177627563,9.096260690689087,9.502005800816756,0.0001815030281694354,0.0006920280859533529,0.00038953713013046496,0.0004232257831829509,2.3228932067955622e-05,-1.9739522084950416e-06,-5.018254068403101e-05,-3.991711591495556e-05,-0.00020913391318947206,0.0003848412536025041,0.23405106153879093,0.30832369149054384,0.27843497248242693,0.2833797506141337,2.824628555955697,2.6568419352030155,2.7850944897648833,2.790968781075215
79,-1.7041628539562226,-2.1475091338157655,9.09428539276123,9.498558363276796,0.0001700150770472188,0.0005611231962244799,0.00031852746383504864,0.00039949420137140433,3.83993016674374e-05,-2.9670309966505515e-05,-0.00013673604336490592,-6.770290923192611e-05,-0.0002649146782115688,0.00034156889939104807,0.22271487100804357,0.2874416333967731,0.26001741673985856,0.2780220719692359,2.744532837688953,2.641215523406937,2.764787567553121,2.7766323705942675
80,-1.7095797300338744,-2.1470901489257814,9.08826994895935,9.493663447589233,0.00020019675774278828,0.0001818573245672248,0.0002732482379853611,0.0003015865545567703,2.7838900927548584e-05,-4.270448671137276e-05,-4.251332832513771e-05,-8.323017197297312e-05,-8.683866484359441e-05,0.00027887601663373904,0.23775606255379045,0.2353418770860917,0.25529618522995623,0.2645236706320622,2.791353796143725,2.852655538010694,2.7962643943513785,2.8101517090030312
81,-1.7043723464012146,-2.1560683965682985,9.083391761779785,9.49018152142305,0.001659605414634245,0.0003301767731948971,0.0008600765626493237,0.0007199790316834735,-0.0001461239710666121,8.055932557669942e-05,0.00021642722924873173,-0.00018630112611384272,0.00015775965413022714,0.0007571926960264088,0.38218335479442783,0.2689387938663359,0.3286972414453551,0.30465563818225244,2.668744298151328,2.817554679635885,2.7458896029133495,2.676830927449029
82,-1.6950948238372803,-2.151878547668457,9.08354148864746,9.487719309175183,0.0017361037612946156,0.0003486929795001004,0.0007697430952440142,0.0005766787831681921,-0.0001449267703755636,0.00013436509091566725,0.0003226399362287689,-0.00014942107154132685,0.00025455927662645065,0.000637046668487898,0.37960871472983165,0.2576777220091424,0.3302173104224243,0.30159350660192324,2.656439637030128,2.652218676845157,2.7811021412827674,2.7467789519441146
83,-1.6994941651821136,-2.1431097865104674,9.092011070251464,9.494539933710666,0.0002972546243147039,0.00011552997935218074,0.0001897082683985638,0.00015693842325684677,-2.5069145654749956e-05,3.1063877798655036e-05,4.51503649449154e-05,-1.7658517605619972e-05,2.1514292316770295e-05,0.00016578304778618324,0.24825719338232347,0.19699115788987617,0.23542377982242804,0.22438232368600153,2.642646249244094,2.685029405142063,2.8117368098355464,2.8147546203969
84,-1.6974890232086182,-2.1478981971740723,9.087671566009522,9.491105994605979,0.00028774088489949995,7.566867998321013e-05,0.00023308089256669486,0.00019348008880244397,1.0672261121152174e-05,1.768862011886868e-05,6.460014473256846e-05,-3.679111251357643e-05,4.274444897023877e-05,0.0002053498609463958,0.25538867640861757,0.17741853609578692,0.25095994398213783,0.23936442579584782,2.748175602669289,2.696622843049818,2.8545075496002923,2.8458219872664
85,-1.7025467693805694,-2.1437981367111205,9.085636329650878,9.48914391739878,0.00043770083709880804,0.00012419548799135873,0.00017066305751398954,0.0001759093403929421,-3.063807567026756e-05,-6.040152494684887e-05,4.491696197778071e-05,-0.00012922216775430517,2.041426451942853e-05,0.00016422622094986955,0.2853143306123905,0.20904335889758555,0.22900025039137384,0.2307746986168719,2.780025660430166,2.8155688407968067,2.8328081369979685,2.8384356082018383
86,-1.7163732707500459,-2.1403564453125,9.089766311645509,9.49482388111858,0.0004160165633350825,0.00032201706658150275,0.00023095472108828274,0.00016265614247527627,-6.354273224420345e-05,0.00012075559358748131,7.46198478401816e-05,5.475296737704224e-05,1.0370190138565072e-05,0.00018257514720472324,0.27919665974256386,0.2566022393368698,0.23679930426738477,0.2168655685002305,2.7169428589534967,2.727059348479897,2.721670436494103,2.7396861213483787
87,-1.7104176998138427,-2.1371542096138,9.086414480209351,9.489822914874452,0.0005733849948054932,0.0003259610730757917,0.00029853451406110075,0.00029890583283754825,-6.589437307890219e-05,-3.5370486516743466e-05,3.9156766928571474e-05,-0.00012255682880822012,-2.411440446513778e-05,0.00028339107775519467,0.2874071063533543,0.2747066079165925,0.2659258827515207,0.2656605323364334,2.666881595506378,2.858150164233632,2.857166202208795,2.8482005263109933
88,-1.699464237689972,-2.133922052383423,9.09509344100952,9.495425892874716,0.00038590842061140814,0.00022952504511019513,0.00042311880125022236,0.0004215359030993123,-2.9563908817994674e-05,-6.951933667095939e-05,2.914117035049614e-05,-0.00012884314093507965,-1.850970028899858e-05,0.0004114229887681738,0.25810458895447874,0.21708312666738255,0.2862746151212227,0.2856429635894596,2.612936203972101,2.5382182882891744,2.809005925841266,2.8025912432392164
89,-1.70030220746994,-2.1282657742500306,9.096529960632324,9.495682297088454,0.0002935522702681752,0.0002884614022298398,0.00041349304841500445,0.00038270673537943006,-9.107007498040529e-05,9.736311962545873e-05,-4.615333380953568e-05,6.132893520404817e-05,-9.273553949737592e-05,0.00038914293048139965,0.2595150740282333,0.26373259632101115,0.27758234743037014,0.2722843567177717,2.7970555559770998,2.851187984443472,2.717064098483277,2.7281737739189613
90,-1.701529222726822,-2.1201255202293394,9.086683702468871,9.48466827748626,0.0006798648376521646,0.00025673815336412967,0.0008489042287381365,0.0007563409884985251,0.00019882611928875727,2.6200004860978377e-05,0.00014953473009343509,-0.00014009475396382893,5.0706203926229986e-05,0.0007752811306953747,0.3221686472570064,0.231905904998665,0.32766254384547316,0.3269217716304956,2.816266782241385,2.5678950780937964,2.705462172116744,2.773567941013001
91,-1.6905458092689514,-2.1243752002716065,9.102126407623292,9.498588556667052,0.0028390765839448433,0.00045516596722839026,0.0015716265567741461,0.0011139704477774095,-1.5454023251721134e-05,0.0011682592448096314,0.00011214898041112727,0.0006232274673632611,8.305201118216349e-06,0.0012770932658004077,0.4394467025841431,0.28213603683145966,0.3821768850756161,0.3538660052420617,2.6651608780307394,2.700835565449201,2.7082927061170894,2.727454874040143
92,-1.6904261112213135,-2.1376031398773194,9.104221391677857,9.50352521859293,0.0024507269072602767,0.000486788567474447,0.0009689135015952688,0.00047820725538751384,-0.0001284312425343031,0.0012317276016227342,0.00020550102631443972,0.0007777293541961248,0.00011169746537258252,0.0006669528206511329,0.4084377670871999,0.2934685407193341,0.35310420833608747,0.2978084997493607,2.571279161024806,2.806822225090855,2.824384205926481,2.831940274338015
93,-1.7015591621398927,-2.1349395990371702,9.093836450576783,9.494833080474713,0.0003656383386148839,0.00033047969921151194,0.00019869929816722698,0.00013359371620551776,-2.050821750691678e-05,0.0001334170057936314,6.898644502311549e-05,6.675215992316301e-05,-4.879992838673382e-06,0.00015080905288361398,0.2790294412163466,0.25620553663510737,0.23582775667670272,0.2140863981283022,2.8208911514258386,2.690933163588115,2.785877728014415,2.813349790370592
94,-1.6987758934497834,-2.128445327281952,9.082044982910157,9.48165495692573,0.0017192190238067306,0.0003388401371220086,0.0008736873846493624,0.0006995326547764278,-0.00031917318260691414,0.0004278680925297402,8.466767894787721e-06,0.00017788663112799534,-1.2907467895237807e-05,0.0007595804239308931,0.4119423163811096,0.26547582280365656,0.3379608126967634,0.318790341178902,2.8478550824043425,2.78953136017521,2.7797308916337364,2.773232093826823
95,-1.6926407516002655,-2.135538136959076,9.084080171585082,9.484131873639942,0.001953584051093093,0.000615202535331906,0.0013418174888221775,0.0010800941560689524,-0.00034834747844763187,0.00041167507986391216,0.00017959621961178424,0.00012785205314024922,9.485723931310605e-05,0.0011727880907887527,0.43194691869516505,0.2972773798939357,0.3848483805021359,0.3604522098361074,2.8795325317678615,2.652362031570305,2.8277966467098263,2.7848597909258697
96,-1.6954838693141938,-2.1504420399665833,9.072288846969604,9.476705103041875,0.0013117047280246312,0.0009136400013575554,0.0014460581503642515,0.0010943830791946049,-7.903914275640526e-05,-5.080793716094006e-05,0.0007628274174216496,-0.0002664043984756252,0.000536610921979338,0.0012202920847901532,0.39582178815549446,0.34346046559242177,0.38711222885851176,0.36371240993404946,2.9099691833906385,2.7810940942561557,2.817394305523967,2.832665911336606
97,-1.7093403041362762,-2.1323957562446596,9.067111396789551,9.470224403991988,0.0017958980642355793,0.001860905370015516,0.0012707541369500403,0.0010483538032979235,-0.000900513243916568,-0.0008256725679087349,0.0011246106469283636,-0.0009159274206198676,0.0008208955387815877,0.0011135839800118256,0.39373612116934276,0.39417316052170026,0.374572986884248,0.3635212549975744,2.703778628179821,2.6955682220991593,2.820732051182745,2.8333107430684628
98,-1.730109989643097,-2.1165042400360106,9.085516738891602,9.487970310548018,0.00140670597877832,0.0008148181283247963,0.0008607161831031062,0.0008765278608350766,-0.0002758896518248321,-0.0005136072006256476,0.00036835306705861997,-0.0006877767805127263,0.0002223501717287848,0.0008359646360376021,0.3912736640130611,0.3258374682453044,0.34405120739095574,0.33915236956674677,2.8361187451138132,2.695941959601456,2.824158589087738,2.786921310412784
99,-1.7722180128097533,-2.1274577260017393,9.078633308410645,9.491616117771887,0.0022507292012110846,0.0001978075337539626,0.0004747551056904056,0.00043832582804763403,0.00010497268714557973,0.00018680941629531627,6.07893347669695e-05,-0.00026739283846965496,-5.9224473033140735e-06,0.0004048865872827557,0.4070549872869187,0.2278143476165966,0.2965429526211703,0.29618091912304956,2.615603104212587,2.725617839583256,2.8105322427694026,2.874112361301426
100,-1.7902044594287871,-2.1226094603538512,9.084768295288086,9.499729701834468,0.0014519789186469574,0.0001393399524292384,0.000566411685021617,0.0005298346592825428,5.3051813826990414e-05,0.0001400618885410896,3.3891877879587027e-06,-0.0001534987720846131,-3.809933832684513e-05,0.000514480241510254,0.3899433392037822,0.219177617723735,0.30367164177413614,0.2952164866448873,2.801253201795993,2.810905296935037,2.7939020290176897,2.736031892033334
101,-1.768626719713211,-2.130240964889526,9.081147003173829,9.493913382078361,0.0008292952861499568,0.0004068349579806844,0.0006880863139629625,0.0006680365827489064,-0.00015367571116461074,-0.0001501795459561347,0.00012211114770156945,-0.0002644391036305931,5.417992035743615e-05,0.0006591046614737761,0.31828604986183096,0.27902708823514943,0.3262062030581585,0.323593907931896,2.658225034847404,2.7594126460180917,2.8322755278452036,2.833604576125645
102,-1.7605762124061584,-2.1335928797721864,9.0663330078125,9.479022103619332,0.0011605226610244411,0.00040341846294743734,0.0008636889741434315,0.0007237816260440025,-0.0001739038911001434,0.0005884608401079124,-0.0002288774136320019,0.0003854862451675224,-0.0002770329248611495,0.0007672959387141109,0.3725304130563608,0.2704011505314586,0.31643290867665336,0.30744664294331264,2.8204849907382328,2.647034640757507,2.6195672015226363,2.666060260440125
103,-1.7407043337821961,-2.1251533150672914,9.072109079360962,9.478998140713305,0.0016144284569195985,0.0002392251299916758,0.0014311593014888911,0.0012696406430561873,-0.0002549686994973721,0.0006939404312998123,-0.0003716135310092353,0.00042175766274533515,-0.00036189457026071856,0.0013239311293742394,0.39037771765558604,0.24801338598417297,0.382188347462248,0.36859289031719694,2.7321993347798945,2.8271804151940874,2.7484158812661974,2.7461200598356874
104,-1.720682829618454,-2.1226394057273863,9.084259605407714,9.486349703126725,0.00036745887481652454,0.0003270771898714185,0.001192868466770081,0.001139336447549905,-0.00012751272484067856,-2.486030268156338e-05,-4.1698383574834255e-05,-6.198524017143424e-05,-8.97618098176363e-05,0.001156619446757469,0.2708740635940001,0.27532915902341815,0.35849108420622966,0.35902204594845544,2.7676660427191866,2.866698211516165,2.730041797064384,2.760953992440255
105,-1.7188871800899506,-2.1222503542900086,9.089107894897461,9.490567857202079,0.00015861103463652343,0.00029710260964075806,0.000522485404048647,0.0004769117764486814,-9.981817268156058e-05,-1.2218526738869894e-05,4.4322301071020376e-05,-1.828099132799735e-05,-5.761059884392255e-06,0.0004929307178857426,0.22773941475475204,0.25872357789018174,0.2975576178497961,0.2884906157360746,2.840828477119566,2.808051303501482,2.7665254410041316,2.741892256139618
106,-1.7171513855457305,-2.1297322034835817,9.090275239944457,9.493064320471216,0.0005470951698532577,0.0002799448017969398,0.00013177490850945392,0.00011869359623166675,-0.00020787781973087487,0.0001527625783473086,-8.303535012385629e-05,9.363002422455422e-05,-0.0001050307155038188,0.00011703705011237418,0.2973624530570689,0.24951484531556226,0.20573959071883163,0.20703660675955562,2.7347630237899616,2.719345413722931,2.7211958257499447,2.7969097410553183
107,-1.719695222377777,-2.136585605144501,9.090873718261719,9.495646162130265,0.0007520822665088046,0.00019306171892699222,0.00023190188480120516,0.00016507848297267632,-0.0002154134461362304,0.0001437465215842264,3.355806743935297e-05,4.95106999183396e-05,2.750873084005609e-05,0.00018828766417517228,0.3297577052431789,0.24021414367102095,0.2449352833611485,0.22926287870403725,2.796178250290541,2.869481475923607,2.8086367304085593,2.8453172182476916
108,-1.7090709626674652,-2.1394885897636415,9.08644437789917,9.49013407451451,0.0005594269220632357,0.00020603622922811925,0.00038405791110562203,0.0002670595424161499,-8.749410102659184e-05,8.093840370735634e-05,0.00018233191353469812,-3.845631879572131e-06,0.00014398409600339547,0.0003120520860625968,0.29890373503845663,0.24212838487026309,0.25443923090476145,0.23212768505898923,2.747635914529326,2.8262380803379923,2.6150918103833836,2.6008258792304977
109,-1.6937780141830445,-2.1337425112724304,9.084648752212525,9.48437285173964,0.0003185740366024874,0.0003765238025504501,0.0004512194976493874,0.0003627657596972079,-7.451107252695623e-05,2.975628170994923e-05,0.00014923924183712616,-1.1501497297797341e-05,7.138946716423222e-05,0.00039332484188564,0.2689318368776841,0.2818068610858242,0.2858501348186385,0.2719482363103368,2.839520195461846,2.835151619083426,2.7432270932652734,2.767087183081544
110,-1.6877326607704162,-2.1322760343551637,9.08129677772522,9.479748652958113,0.0002413591661134019,0.00038527860984674745,0.00038583950694806856,0.00033801704903336236,-0.00019545271941027824,-9.507010217033527e-05,0.00013942624168642644,-9.007569367416585e-05,8.155727842922163e-05,0.00035520500299232165,0.24834042962184705,0.2674336808129009,0.27524800695861446,0.2648202343197122,2.8066136968024993,2.686112841962716,2.7603052279750466,2.756451724284605
111,-1.6786047577857972,-2.1344008803367616,9.096619749069214,9.493362073043421,0.0014489450267497616,0.0004455454608880005,0.002659144792881473,0.0023941195965806196,-0.0004258911083891601,-0.00037120369630057977,0.00048626425223659276,-0.0005118106001971781,0.0004397696805735179,0.00250603512181186,0.393540926420013,0.29451997996122675,0.4649608025074354,0.45153729202082343,2.8169353517390885,2.851239838634887,2.8690845820407103,2.855678384153471
112,-1.681986540555954,-2.1289540767669677,9.102874708175658,9.4988330058619,0.0033638924512673575,0.0007826434617120543,0.0035645172036191538,0.0035254353132181285,-0.0009592896466795252,-0.0013324306225294706,0.000638976490687887,-0.0016560821503351173,0.0006051313395333072,0.0035114044931933547,0.44628878649553627,0.32779140004737134,0.4846932426740325,0.48321368364314293,2.5944354461518007,2.740453369067658,2.767154137275445,2.778162701192312
113,-1.6953940749168397,-2.1461923122406006,9.082374334335327,9.485408697014048,0.0020379666264185403,0.0010917291722906159,0.0017412213125417837,0.0017634539397343842,-0.0004651458780603851,-0.0009079216814986917,0.0005404568941781027,-0.0011296964048136027,0.0003556073676140353,0.0017111446448612696,0.4181551938792488,0.34467352846816773,0.39984808212178985,0.3956561535644493,2.7839539910969386,2.6938068352901214,2.784633661286332,2.74551527437024
114,-1.6844406187534333,-2.14682080745697,9.089586782455445,9.490427977597136,0.0006894332974547333,0.0006750436274321766,0.0009314834410097979,0.0007638080152507264,0.00013178886896068133,0.00012376918320036642,0.0002642513186892325,-3.397273016563948e-05,7.690628127512901e-05,0.0008098342880142429,0.3128762397361702,0.30694254862905035,0.3512290142905086,0.3353644275372501,2.740130722534494,2.7113590846074755,2.833642529841152,2.8361730550773534
115,-1.6714819967746735,-2.1334731340408326,9.098894262313843,9.494016873138833,0.0005221395737642371,0.00033821433787759617,0.0014404931002924403,0.001332519157989248,-4.13606599561517e-06,-0.00019829010802733984,0.00020789602518729195,-0.00028076380794157216,0.00012464705435051655,0.0013684868136444206,0.3015524182034427,0.2792420103789965,0.373003150126002,0.3604023115938386,2.777841047521649,2.8892689259698825,2.7263751770407527,2.6707199724021597
116,-1.6839318513870238,-2.1298220038414,9.087761163711548,9.484732513567455,0.0005900880044751662,0.0002683986208615214,0.001385293743085554,0.0012125834241822437,8.611351976301723e-05,5.13957044835198e-05,0.00018482019499431628,-7.437226185273388e-05,0.00010206471154315929,0.001276294404298016,0.3133277026445277,0.26572293660582036,0.36593786994123934,0.3538776525635457,2.826256326456705,2.902456364749654,2.7145683057476444,2.7266089544919248
117,-1.6970999658107757,-2.127667236328125,9.079471206665039,9.478632626738776,0.000359177367827805,0.00017385449475448977,0.0003813764906609254,0.0003218635972762166,2.760704821029336e-05,4.734148697863188e-05,7.786252620127333e-05,-2.5072363619454814e-05,3.065333282851888e-05,0.0003389482485493556,0.2707615844483516,0.2207448694811318,0.27769795284775944,0.26074665384426543,2.7476335493916286,2.7147100230777266,2.810611802183511,2.755311307161781
118,-1.690695470571518,-2.133293569087982,9.079950046539306,9.479217020268152,0.0004475749776963694,0.00018862952720080772,0.0003314431851417912,0.00026254919623946944,-0.00015134245717001558,-5.32162455646068e-05,0.00016494592896258852,-9.641823881823011e-05,0.0001424861275964464,0.0002897585433767909,0.28675531898509293,0.23669783177258708,0.261522915579738,0.24564940455469794,2.7679700555421647,2.8397422105370183,2.70801501933464,2.701060774396131
119,-1.6894684433937073,-2.1283555388450623,9.088718795776368,9.486287313824594,0.0003954242685002898,0.00022548777932088643,0.00034508526229106595,0.00029575438888765197,-0.00016035408781228422,-8.717745651522044e-05,0.00014280084048407036,-0.00011756142267085929,0.00011470925499385081,0.0003139338487901457,0.2858551853966671,0.24358944376392086,0.2676224847995465,0.2582387024647155,2.85267451539806,2.7954181844602366,2.7563203584033578,2.7662493427802963
120,-1.6968605458736419,-2.1257219195365904,9.095362854003906,9.493367586523748,0.000216483532928367,0.00014143604544112798,0.00018287587318858008,0.00014785279396299812,8.870402240217757e-06,8.297146900028867e-05,1.4477276310669778e-05,3.8787187583117035e-05,-1.93119831032674e-05,0.00015709722606804894,0.23384630541678625,0.21944807126349694,0.22466724868613588,0.21139752934854136,2.7211869400101945,2.82776799972203,2.7295725258551915,2.697728222888105
121,-1.69317946434021,-2.122070789337158,9.102455615997314,9.498695765156032,0.00025401146845728127,0.00020105085427770062,0.00017285018078072316,0.00012068685018742475,-5.844607937589042e-05,-3.0427796254527385e-07,0.00012110169587973218,-3.282384401725482e-05,8.181123752366577e-05,0.0001387741922930617,0.24622681898354246,0.23421594281104832,0.22614536931096993,0.20198459020703502,2.7540873329292253,2.764116454478648,2.7730947506658716,2.702015546290821
122,-1.6886604130268097,-2.121651840209961,9.101048994064332,9.496441992793397,0.00010913317867477581,0.0001981477772304941,0.00021044091346372396,0.00016276551123925283,-9.558514549804738e-05,-4.972854429004315e-05,0.00012522157288147318,-4.595055105223477e-05,9.30324324567503e-05,0.00018278375548425434,0.20018768366044326,0.24051027697252772,0.23382887819262796,0.21789580174735454,2.7584724303918495,2.8479457652991016,2.7316520973906417,2.716019073255949
123,-1.6849793255329133,-2.1338622212409972,9.081386709213257,9.47969802714184,0.0004606083817659569,8.750848028928302e-05,0.0002735247507404629,0.00022499234037441266,-1.2936584087622382e-05,4.085056364117202e-05,6.830172422352645e-05,-4.041986013570388e-05,4.80094416079209e-05,0.00023896004882290153,0.2802227655051244,0.1906158990651353,0.26449242332573075,0.25476147188782416,2.684644251012667,2.786414134593212,2.8914546500599485,2.912434969440273
124,-1.6836325824260712,-2.1411046504974367,9.08054871559143,9.480303391495374,0.000876772453668157,9.00661749579072e-05,0.00041693709829719177,0.0004999635362946525,3.0348238367061642e-05,-0.0002227617994911286,-1.6070619121339706e-05,-0.00037694674773881587,-4.109693151194953e-05,0.00044237768026716983,0.3342113661022717,0.18652788553414343,0.28605736254697633,0.301669214071343,2.756317619914548,2.6884714199137103,2.8021936181993055,2.815034886684612
125,-1.6802208483219148,-2.139309012889862,9.086833429336547,9.485296315985842,0.0005468696600169719,0.00011133601495630967,0.0003831316792098062,0.0004947291658268881,2.286408392378177e-05,-0.00028493052355788376,-4.8719653894796924e-05,-0.00037550813830259413,-7.597669659531194e-05,0.00042873444077405886,0.3131000108080879,0.19844395816047106,0.2858638912864666,0.3077327516773316,2.871397290226619,2.744726052958411,2.85576341978634,2.8918535061079407
126,-1.678514987230301,-2.1373637080192567,9.084409236907959,9.482226666483442,0.0002237480973688376,0.00021140889669078248,0.00037905775862830186,0.00039822713532211714,-0.0001575862789664473,-5.969521863921569e-05,-5.665854849954241e-05,-6.150837542578548e-05,-7.389799859230745e-05,0.00038669873937892586,0.24160961165169667,0.2312208698935678,0.2772141527752367,0.27873981526395764,2.785775957307319,2.7231421968110903,2.810171984390376,2.793950140584516
