,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-5.76014997959137,-4.869746398925781,5.813241362571716,9.523036928469438,0.00023398341034491405,0.00031899976964651453,0.00031178721399639276,0.00012853435097727353,-4.193345541447953e-05,0.00013636474211639984,4.8226535371117835e-05,-3.7067886415100374e-05,-0.0001083751274742989,8.297975484286074e-05,0.2450430385299359,0.25046045143974505,0.2614517782964742,0.21406076315132902,2.758142894589158,2.62009358937996,2.754367351198257,2.8232169229453152
64,-5.75928213596344,-4.864419317245483,5.816353821754456,9.521695321456313,0.00016044444195250742,0.0003783238004512226,0.0005311500359234368,0.00022360334488347143,-0.0001926703230633616,-4.4589721231239244e-05,7.3726569848991e-05,-2.5868064539800635e-05,-3.165163549104995e-05,0.0003138758925106152,0.2188592838714414,0.2843590200970568,0.28849668420153923,0.22905994425912282,2.762492971001183,2.8553975613555496,2.7082243730743225,2.649195290846694
65,-5.762095379829407,-4.846133661270142,5.826349687576294,9.520262941618686,0.0015056817229971097,0.0005032067679621832,0.0009724743504169758,0.0005590823248398042,-1.230932812057785e-05,0.0006166909791497585,3.101424297615072e-05,-0.0005261514916480156,-0.00022774066617567624,0.00020646664703474827,0.3909547740060092,0.2907946497319204,0.3581553177695798,0.3082524482703874,2.7858693229908487,2.7400209330554666,2.845438465910453,2.8232953218357633
66,-5.768829035758972,-4.8403276920318605,5.824673771858215,9.520432726008469,0.00251500720113306,0.0007010542297513521,0.001101152240461328,0.00047075913051337166,-0.00028212163808084557,0.001233404842995059,-7.369989333782949e-05,-0.0006208401466823696,-0.00023097269890904327,-3.44846073625054e-05,0.45611705712223166,0.32308093247169384,0.36269061853872864,0.2902354076772594,2.8565209758131727,2.784848213273745,2.8107111518634382,2.7915452922662536
67,-5.7623048543930055,-4.851700115203857,5.827008128166199,9.52372582888593,0.001732593102498844,0.0014561941555496696,0.0014348081719444412,0.00022496885767156003,-0.00028077348624001326,0.001184369721532856,0.0004423987539834503,-0.00017881499603941456,-0.00030813903070598016,-6.692522301608607e-05,0.4033725803971284,0.3994062229372808,0.39382293087338394,0.24215864234011458,2.7976096317574823,2.8778419097541637,2.8486788321895413,2.78642990970662
68,-5.743779730796814,-4.881208610534668,5.829282617568969,9.52912694830245,0.003853666293546689,0.0026203802655512965,0.0018772243682825028,0.0014865699777871302,0.0015865706323199243,0.0018559526723433285,0.0014347487088439508,-0.0019853161621256076,-0.0014214255357004931,-0.0007038316562757588,0.49605014759520294,0.38337368906204106,0.4048452465165912,0.3807515461881205,2.7927074854090583,2.409045747907433,2.740628077653489,2.712719373218321
69,-5.7321678638458256,-4.895065021514893,5.8303000926971436,9.52985304754071,0.004542229275799207,0.001558012105052557,0.0020545445133130107,0.0015337831033686428,0.001819424054122598,0.0019987745902318773,0.001478074661810368,-0.0024327983288848242,-0.000986662857203691,-0.000701973590406789,0.5020520781361727,0.38765882780299005,0.43428799995297146,0.3805145248732504,2.7639674578344353,2.7657518342226677,2.8609389178963722,2.7135812722698147
70,-5.745754933357238,-4.844337892532349,5.83260452747345,9.51369906291675,0.006021579355151618,0.004097457994198285,0.0013499097806138965,0.0010637738505039462,-0.00277250249282228,0.001263847437248945,0.00011031093726231966,-0.0014778765911045739,-0.0003272420137460529,1.043713437813138e-06,0.5295738153807846,0.48024899375449737,0.35922709909624806,0.35527176368092606,2.69207299428989,2.7219668429385724,2.640924782287413,2.7582814435709384
71,-5.762454414367676,-4.823418545722961,5.829911136627198,9.511332482890927,0.004552022893786703,0.002563225295112883,0.0003781916389159809,0.0008256564209257373,-0.0022791280407737187,0.0005945854238425724,-0.0003083205328398037,-0.0012492842348014112,-9.91748676590769e-05,2.6812111121925047e-05,0.4977738190974893,0.4233032745320791,0.2755816076132129,0.3439824685755103,2.686616962448419,2.6711193420613832,2.8026917756779146,2.8545443014499057
72,-5.705322790145874,-4.857236671447754,5.82673876285553,9.492543791511267,0.012366319596340917,0.0024949487399920146,0.004270220189489197,0.004345382229853182,-0.002386694134431906,0.0029905167109482724,-0.0021124905198982667,-0.004224490792225205,-0.0011979528005080819,0.0019717391100227055,0.6490062084378293,0.42562592431425983,0.4946984056279562,0.5093082596840189,2.7239237059934274,2.6917947048458717,2.7478722438964773,2.7748437623698092
73,-5.6937408447265625,-4.88931896686554,5.822070050239563,9.499194504940338,0.01237162358156157,0.002702944345005665,0.004764337525875194,0.005026477943459902,-0.0004263136206047725,0.003914323127817548,-0.001980912494794694,-0.004672602888561002,-0.002386203716969664,0.0016544742428648011,0.6559805934867757,0.4307156389005124,0.49199165141223067,0.5265667482665451,2.749602049076952,2.6435909773652413,2.6486258175844024,2.758349629717558
74,-5.734262633323669,-4.894825673103332,5.8310781955719,9.531489618970479,0.004399992930405025,0.0006985215616641434,0.002442249925434222,0.0004511689813281721,0.0003404073338617142,0.002969693083312124,0.00041313043387905004,-0.0009921101298735635,-0.0003072553011961913,-0.0004927128641730995,0.5275682467815264,0.32370872442199217,0.4591289779632207,0.29399741455158407,2.860439620885784,2.805156242473546,2.8884044698768383,2.8306237951134445
75,-5.728696131706238,-4.868728923797607,5.833472371101379,9.516176665968427,0.0034104880533642828,0.0008524990106276451,0.0023040009417298413,0.0005272715116052632,0.00023619307730769117,0.0024267546910915695,0.0002494281344345528,-0.0006790595503839931,-0.0004268276738704123,-0.00016675943883981629,0.4876012427651699,0.33185372338753044,0.4392251275240906,0.28620850424210253,2.8484190653506665,2.721715281572987,2.8104089629094844,2.664843521706662
76,-5.727409315109253,-4.88243567943573,5.824045252799988,9.51649949110544,0.0010996230311488265,0.0015237420416718565,0.0009299285350338197,0.0005387347439447806,-0.00020714499519151693,0.00022837593144470962,0.0004967707296678187,-0.0004132993643111223,-0.0003543547066584737,0.00017744804855363187,0.34564642173499255,0.3722727741294527,0.33883387305260815,0.29477557562076584,2.6813178989063666,2.682148995133216,2.7359271909160183,2.7238207415846114
77,-5.719448590278626,-4.9082032442092896,5.823326945304871,9.52445115773312,0.0009350847281576835,0.00036793037236592735,0.0005035082023410646,0.00024664875205048257,-0.0003458644279105207,8.955332873184664e-05,0.000154416604007821,-0.0003286044369788333,0.00011195208887725935,0.0001744928649836468,0.35294116177579293,0.27726874449368155,0.2880176564773216,0.24665025597575668,2.845972936129651,2.8108481181053673,2.7171979078124497,2.7638912964924662
78,-5.7037965059280396,-4.901260089874268,5.830748963356018,9.516071511092507,0.0012609102806717682,0.00044796033751385715,0.0009382493400745491,0.0001855610973535724,0.0005686041266519717,0.001018809025412645,0.0005344885794305515,-0.0004186840040016766,-0.0002415742677673708,-0.00030663483782881817,0.3687073373834819,0.27779119603247343,0.339149827497466,0.21982778623506385,2.7384273108977966,2.698446489762003,2.725868232870478,2.6188763885893263
79,-5.702988457679749,-4.898806023597717,5.82805552482605,9.51267050717588,0.0011548906420982327,0.00042235206322725543,0.0010099395383732287,0.0001754218514835298,0.0005708255764117965,0.0009798475953283162,0.0005700425865968898,-0.00037987780718027556,-0.00020799175278582137,-0.0002572201676524028,0.36417686160965523,0.27744094354627513,0.34269227431198257,0.2254851426602651,2.776973645123018,2.736504957649509,2.7326736073606512,2.750087854058069
80,-5.7157375574111935,-4.905479884147644,5.819496297836304,9.518414574081516,0.00023113764378637254,0.00013245974096865712,0.0002813782415351398,0.00033958133270922593,9.485210991359104e-05,-9.026480379002505e-05,1.4120335360624928e-05,-0.00024268099697245162,-0.00011635572720358806,0.00021916264157173642,0.2443331185370405,0.21586708834962934,0.2611988506183324,0.25213990456074803,2.7996186918513226,2.830258682922607,2.82352534478955,2.6556890539888367
81,-5.712176203727722,-4.909879302978515,5.819795560836792,9.518727378144783,0.00033662438207664424,0.00011036470717188339,0.000153157623162772,0.000306696967842385,-8.234698665734017e-06,-0.0001325169464806969,-1.061758636129535e-05,-0.0002788020597739438,-5.84491957797034e-05,0.00017865721049126679,0.2586130811359286,0.19697586883623883,0.21798332501013537,0.24787169464193562,2.725372167915694,2.724558980354487,2.771660152276798,2.6351372008428053
82,-5.708914136886596,-4.912512969970703,5.822518944740295,9.51979423956773,0.0001933072796299192,0.00010568027613005838,0.00010563386589530165,0.0001191483971358619,-7.409036610098082e-05,-6.654978369026694e-05,3.316509806657191e-05,-0.00011843785081658063,1.0245024861375827e-05,8.736897279248585e-05,0.22951052577186573,0.1957492947771901,0.20749404403370578,0.19608555346289558,2.7441227911017534,2.737411377811824,2.8719249232811683,2.689700301268111
83,-5.703078317642212,-4.912453007698059,5.83685417175293,9.52520825749762,0.0017518379560011795,0.0002005862010043118,0.0018231484272579067,0.00016622901708529406,0.0003769561417081863,0.0014953476578906926,0.0005312346735392646,-0.0003186589664415308,6.948919765131199e-07,-4.0032035750356464e-05,0.416512895071108,0.23094747741811464,0.41521223334736806,0.22390309544496836,2.863351724838006,2.729316336858204,2.8321663790301175,2.740796187066639
84,-5.711906886100769,-4.914607739448547,5.829551887512207,9.52720234378511,0.002722223428092045,0.00029344992441577254,0.002157997185885958,0.0002686367548148727,0.0006086858031536347,0.0021107297226200575,0.0006749811282684497,-0.0006461227910748067,-9.870889597146024e-05,-0.00027931726293853104,0.43759667335030855,0.25650055693670215,0.42686058214105427,0.24968332961161518,2.7048679832918054,2.7025551961783565,2.7922278633374478,2.77427403298745
85,-5.732556772232056,-4.915326046943664,5.813899874687195,9.530283206710294,0.0019554500083670016,0.00029138218320428467,0.0007209019696604548,0.0006214682769805896,0.0004711470653750091,0.0007278625398313123,0.00031358015828393337,-0.0009793059120279156,-0.0002429894217802415,-0.00015835362222926068,0.4342819073412826,0.26509852031459025,0.32762880693113566,0.31788741419795014,2.8936455053661683,2.863183122916932,2.8288847734244835,2.8109530705159536
86,-5.70963237285614,-4.9026367425918576,5.837063789367676,9.524240137580525,0.003058157480835963,0.00048012035352580987,0.0015401513972296684,0.0007756353642228729,0.0007500159211860447,0.0016502275628609707,0.0004590650378543728,-0.001213884949678719,-0.0004177870558603365,-0.00028110136813960145,0.476218653570653,0.28980757827313885,0.3778746469734684,0.3434372794304473,2.848705135972121,2.758803274234239,2.7057503484950685,2.891110041526283
87,-5.685810089111328,-4.902995920181274,5.846879982948304,9.516130610789519,0.002098363679435441,0.00039587900473395224,0.0010649594921681859,0.0004740402296481023,0.0002500490527740883,0.0011687505580922348,0.00012798495241847854,-0.0006670098748599788,-0.0002756085673002268,-0.00011068335806358334,0.4231311803328017,0.27893927954469716,0.34120207109883044,0.28390016812822866,2.7801463705967437,2.775575293084585,2.656186278342825,2.7223610645888794
88,-5.712595129013062,-4.912423062324524,5.818658328056335,9.519739923377387,0.001861772676566511,0.00033320773364948976,0.0012416533912570432,0.0002576666390343655,0.00014850248709487947,0.0012260525560493982,0.00024816135809619375,-0.00044196363562278495,-0.00011031371094182841,-0.00010437193687331785,0.36301463826843156,0.26263149916373024,0.3420049774787208,0.24929611140949584,2.467683457630132,2.7087372172816586,2.5637490807791607,2.78139008686359
89,-5.735040783882141,-4.9146675825119015,5.807016491889954,9.52727286752672,0.0015813924101854802,0.0003558692917516454,0.0012470372663558838,0.00019744018510703894,4.2589419790241924e-05,0.0009742085417590409,0.00038862686615833374,-0.00038081031707030744,2.6839107661566933e-05,-2.884072762549937e-05,0.39309053248671916,0.26723185923223153,0.3630841514490325,0.245235238476687,2.771988012575209,2.7738226211732044,2.738345406050862,2.8929406175650465
90,-5.726930499076843,-4.905060863494873,5.8208130359649655,9.525834578498372,0.001386403878215283,0.0003801706389535171,0.0009371858934053668,0.000277443136969416,-8.560701847894297e-06,0.0006404811066072681,0.00031624036576096424,-0.0004404615310029847,1.2176481504437552e-06,2.1276234692171063e-05,0.37944555891654996,0.26083763828181195,0.3292419176428971,0.2608208386594513,2.7667692047472725,2.649847478749203,2.688539021531711,2.8567070576967195
91,-5.714121532440186,-4.90362434387207,5.826648926734924,9.52089498382641,0.000407604188177693,0.00036959426684724986,0.0003121532653799988,0.000155684016952427,-9.729765840682316e-05,5.7363300627341305e-05,0.00016497045700433494,-0.00015931527673450786,-3.087912104813206e-05,7.200015180999963e-05,0.2848690057954427,0.2734693462829392,0.25782613086386147,0.21241025415578157,2.836861624528995,2.7693572553748873,2.7481419362482606,2.6768064209237123
92,-5.702808904647827,-4.915774965286255,5.823716020584106,9.518584243825046,0.0005594587568267228,0.0003486692812202817,0.00024147238108718002,0.0001971729235515762,0.00025843709273000036,0.00030683928418607186,0.00019184546556157486,-0.00028048511879861035,-0.00021721715801839838,-0.00013511658334263192,0.3020117337308233,0.2602091141458933,0.24392100093746336,0.23085215431952333,2.785527341367303,2.6670711364631816,2.7667675452355893,2.7549927185313434
93,-5.708824300765992,-4.912991690635681,5.813869857788086,9.514802763640292,0.001052870599206509,0.0003665345918468662,0.001163255954897491,0.00023881018959402874,0.0002291697529747227,0.0008785492910311893,0.0002665231783842155,-0.00021221653544658262,-0.00016316210041351795,4.610785365708939e-05,0.3446318890318936,0.2701595546480329,0.343668282177889,0.24922839409486253,2.7227108658590295,2.76051956727607,2.6369638804382096,2.829109350763325
94,-5.743480324745178,-4.913350772857666,5.7940279006958,9.523909421869309,0.004093973816234071,0.00024308634858817796,0.0020921385663266244,0.0006299313063144929,0.0005131841202288136,0.0024215038611864236,0.00040045049738039046,-0.0012737706283508692,-0.0001924134078945613,-0.00039944065527396577,0.49737749022884226,0.24652485101557797,0.42190578289327885,0.2964093497825712,2.7559909867128467,2.795444252687501,2.780982793722213,2.6634089624724937
95,-5.769786643981933,-4.9074849605560305,5.799714159965515,9.540220629362281,0.004243057005968604,0.0003700855649353012,0.0017656104197271768,0.0008221588335654732,0.00025677036347158526,0.0017819827627399427,0.0005352337433015752,-0.0016256489846347107,-2.1536106054416604e-05,-0.00028732030876728277,0.4902081460620833,0.26687980014259594,0.4034014188822132,0.32661404183667025,2.7212474218720706,2.7203321497038355,2.7705516270825696,2.7194510165801633
96,-5.746263647079468,-4.900272464752197,5.817880249023437,9.533246104566235,0.0023038204697202274,0.0004454143925661437,0.001010394720546351,0.000775874114791789,-0.0001547974665156198,0.00022192761618116695,0.00047947316292217776,-0.001179201800622678,0.00015778114073195206,0.00023555524296775104,0.41462423920577895,0.2946754352242323,0.3522421886187302,0.3215269618761965,2.640304435176117,2.8540784476306946,2.805417387732711,2.720585125935872
97,-5.719179272651672,-4.904791522026062,5.82123212814331,9.521270833521818,0.0006789387333014936,0.0004888797448619411,0.0011989171638608707,0.0004052953492069106,6.193282320354148e-05,0.00011727345575931518,0.0005916256867366316,-0.00037010274860639343,7.337687631307366e-05,0.000358720598234394,0.3059241818629707,0.29175097217070295,0.35557619562742265,0.28623983311210377,2.6745259092632807,2.7651827891198453,2.684309084446234,2.836675607749353
98,-5.732556867599487,-4.907514929771423,5.808512854576111,9.522999857396176,0.0015317925439304466,0.00026865983559637777,0.001402435827560569,0.00026217662791046866,7.165226269847041e-05,0.001050283440184489,0.00025602734300372203,-0.0003218663251378933,-2.427904508666514e-05,9.020205605707688e-05,0.3867740114932294,0.260700108110455,0.39392237952157505,0.25471319464889486,2.7566664994954273,2.8513697360715593,2.8428198000822533,2.8247882774062663
99,-5.741714644432068,-4.914308476448059,5.795763707160949,9.52425973246075,0.001838570366407438,0.00019222699015639905,0.0013001975421137782,0.00024505557826041616,0.0002037585693062253,0.001382709780610097,0.00010640397858221396,-0.0003738003974485191,-0.00015703595164657204,-9.97721886667826e-05,0.41061636616858216,0.2337503374886421,0.37371319357559735,0.25107530757808205,2.7861242633982592,2.808899885425707,2.7715270385821844,2.8251747957549185
100,-5.728127551078797,-4.91134557723999,5.804622316360474,9.51990037232804,0.00114040370030976,0.0002808942942704733,0.0010348018312446253,0.00024321250079304186,0.000309501300252563,0.0008218379849172264,0.00034773019927965477,-0.00034797861012434263,-0.00012002648339320435,-4.650346003541718e-05,0.35956349015848993,0.2570722408357581,0.35192801229389437,0.24694932438240752,2.7357893148740065,2.7746428506671905,2.7380005011479813,2.760708591487639
101,-5.742073798179627,-4.904941177368164,5.800761699676514,9.522703598575408,0.001907887400874949,0.0003250815464573526,0.0013070645352998205,0.00018416747816676337,0.00026481099801841274,0.0013193716364472367,0.0004509952264494397,-0.0004977563897529502,-5.365917033150717e-05,-0.0002415844700752642,0.4137978905424909,0.260151837503896,0.3806425301871656,0.21812079955699556,2.78288676126811,2.7166668707915522,2.8126658624129375,2.6466701017003613
102,-5.7451862573623655,-4.901709055900573,5.796212673187256,9.52028205084147,0.0044536086562755525,0.0004035952531700443,0.0018034504790098215,0.0005846814678483988,0.00044513256139536124,0.002507038634671774,0.00039934097338501585,-0.0013963585615724462,-0.00023507304498871791,-0.0006253229699103152,0.5035665240720317,0.2705383160782692,0.39870505920360144,0.30353122189790344,2.7363421103165404,2.6856113521517915,2.7328259558522143,2.7419302812548425
103,-5.739709568023682,-4.894855546951294,5.810398364067078,9.52209889512434,0.005080147223629643,0.00036939465897999025,0.0015588776150127182,0.0009437157161788371,0.000488368859879823,0.0022268704275695047,0.0003921027256961018,-0.0019541263572561136,-0.00024699502412180727,-0.000592991796491436,0.5134420730848563,0.263913188759829,0.38549171753534306,0.3362981564597858,2.6484995969174325,2.663813667746454,2.6883613838487608,2.6734240646086813
104,-5.757336902618408,-4.891593408584595,5.813421058654785,9.532795373883896,0.0026798706223369246,0.0005268854411736522,0.0011485353132947803,0.00045113351227003427,0.0003016502513530351,0.0014019030985142243,0.0003915991252765015,-0.000916882731381038,-0.00021447058291140865,-0.00034757091848808627,0.4293149788037572,0.2983168304474204,0.36006712657108114,0.28801683398998396,2.656351309980968,2.774447179263893,2.7335318956418875,2.75020264254071
105,-5.750992226600647,-4.884919619560241,5.815486001968384,9.526836391185764,0.0022556867191479146,0.00040822517617914144,0.002110978292730123,0.0001613056137703781,5.247437199530235e-05,0.0019307716205288015,0.0002547177146796378,-0.00021052578560611554,-8.586814908985348e-05,-1.2303404497085304e-05,0.4431559736324406,0.2790147667771591,0.4375599498072256,0.22309098991717793,2.8405606987896435,2.7602332333229804,2.866380909027439,2.7879249625108837
106,-5.750722908973694,-4.890725612640381,5.812762594223022,9.528267347558266,0.00559395658222777,0.0005302845503664633,0.004403360474285191,0.0003605744329795332,0.0010702397514825487,0.0047153992080331145,0.0010452313812445444,-0.001080123424228053,-0.0002892491075163234,-0.0007281537179569373,0.5243457694206471,0.3063002732376802,0.5043052109443229,0.2664049501568338,2.7032231166393954,2.83456255799437,2.7708021443610207,2.7268052570972032
107,-5.754344081878662,-4.89482569694519,5.812642931938171,9.532440218285982,0.005140532080402288,0.0006148786111632355,0.003905645880180189,0.0003934304050412665,0.0013840317876776347,0.004280903400405405,0.0012933715738834043,-0.0012305870448907727,-0.0003702720899006417,-0.0008929355272625681,0.5333942004958487,0.3210308525529189,0.4944214533370482,0.26657776421194335,2.803033350676981,2.862059918488687,2.764555924102091,2.7205365980641747
108,-5.733005714416504,-4.890037274360656,5.828474593162537,9.526498909265277,0.0018709268346164558,0.00039675570993484376,0.0014287239723258514,0.00027922870375781257,0.00040500036135008346,0.0013915470584690403,0.0004217234111766433,-0.00048631426666672224,-0.0001909141159969115,-0.00018355534372073228,0.4099865070290118,0.2815952329446002,0.37826283382339154,0.24191214368236533,2.751681017826407,2.7982671711636713,2.705477550506423,2.689740418399415
109,-5.72690052986145,-4.896381902694702,5.824164986610413,9.523441202272721,0.0018938256830767209,0.00042872792264701825,0.0012665696449612588,0.0003374117522644711,0.00047770590559402976,0.0013110436741559008,0.0004310228666003911,-0.0005932453066330304,-0.00024730349139244755,-0.00024409105372138914,0.41141497215726625,0.28617546613387884,0.3582916074166005,0.2639053535866563,2.778899780522228,2.7890140832906316,2.646171900033732,2.7414941187873323
110,-5.731539273262024,-4.893059849739075,5.812253832817078,9.517210152794622,0.0014992352653394009,0.0003627265222031645,0.0009996437701536374,0.0003170357822413112,0.0004770966034710168,0.001012255850029263,0.00040177152110824194,-0.0005383670839064002,-0.00023183587561475286,-0.00021192741667294974,0.3909710417365821,0.27124557236116864,0.3423400946051229,0.2599521585041192,2.772183758315284,2.7723192620306163,2.7179631328096425,2.7634998284584595
111,-5.710260796546936,-4.901439595222473,5.817191886901855,9.511750948597351,0.001499202450047726,0.0006014449105703626,0.0007540684636105169,0.00022714855015093716,-0.00043733992574803327,0.0006669041581182192,-7.850796545854593e-06,-0.00026258487676475846,-5.460439557156848e-05,6.727654708142699e-05,0.378007077949579,0.2840789995230831,0.322073517199938,0.24117928137391717,2.6668744471610686,2.5700837112431634,2.717250805012031,2.7597669289279487
112,-5.726631164550781,-4.901918554306031,5.810398364067078,9.51795368296396,0.004800547587891677,0.000834048094501618,0.0028117000277012817,0.00044297566810888296,-0.0002818728143163194,0.003166260032625537,0.00010785198383617513,-0.000837809179438873,-0.0001950951872642939,-0.00026873211819151223,0.5071822885727525,0.3272685676836168,0.4414535092792304,0.2854166373715581,2.714326662480559,2.7414857424025425,2.676682410966761,2.7948459584824463
113,-5.736088275909424,-4.890755534172058,5.823925614356995,9.526133131015735,0.0035708253599535155,0.0005140884032716473,0.003474376682474575,0.0002914333804453096,0.0005104656613519568,0.0033295489633450056,0.00048582144468785994,-0.0004069483580704732,-0.0002737293859635128,-0.0001571282240056365,0.4867289913332092,0.2926583133142928,0.4734815615712613,0.2593228916223975,2.7858179515213255,2.7242670672976725,2.7322253388020608,2.7737185297296962
114,-5.714181351661682,-4.894945359230041,5.836914086341858,9.522828045820091,0.0012862788329602748,0.00042539137718006854,0.0011100846352525456,0.0003698081129244426,0.00010987473247221038,0.0006751103313161453,0.00031057714427633044,-0.00041435097213169943,-9.318092391918419e-05,0.00011810778037479338,0.3880757268139376,0.27158497197336146,0.3675853612198497,0.27845836825322184,2.860109916050708,2.6508077577135003,2.824363355502132,2.841628407759605
115,-5.716605496406555,-4.90616819858551,5.817940020561219,9.518426586238597,0.0014335003837692532,0.000506243906987065,0.0005043010420117269,0.0003874133238622574,-0.00023351749876586802,0.0002714844894369128,0.00017188812490758068,-0.0005745171118970279,-1.6042690092316926e-05,5.606594664394079e-05,0.38664048660116335,0.2991545757040362,0.29292425923309046,0.27605727451049106,2.8215508570238717,2.784019353569945,2.737068239325904,2.7826027993016944
116,-5.7249253511428835,-4.907425117492676,5.815605688095093,9.522662875157843,0.0019095089678144827,0.0004931339927344881,0.00038478438217872323,0.0004220015017259232,-0.000214959213905644,0.0004282722051225677,0.0001487295803934544,-0.0007760679765691258,-3.288444824331826e-05,-9.964173532894865e-05,0.40560990398784513,0.27137544753143333,0.28174045348970606,0.2886085769746985,2.734475851515647,2.5908766370889804,2.8176187739430008,2.8448403450092052
117,-5.724835586547852,-4.915236163139343,5.8073157787323,9.521862180355571,0.005514810121808505,0.0006222421911909384,0.0027524793815078595,0.000832905025858082,-0.000565015191482656,0.002666211742162931,5.4934143718376195e-05,-0.0014164792804779005,5.0690896540123375e-05,1.975758915169498e-05,0.5285656450401601,0.28910492235203206,0.443156599733096,0.33636709416363664,2.707180706875051,2.6527349484022658,2.7030976134071314,2.7742391359459995
118,-5.727469182014465,-4.930319738388062,5.790825772285461,9.521402581534328,0.008523741739628273,0.00038337398618989825,0.0042253114525794095,0.0010397524218937833,0.00018786615167803858,0.005084627450917423,0.00017323750681426278,-0.0021720565621790753,-0.00020656908569083592,-0.0006168470520519657,0.56738226547942,0.27639387228221624,0.49758894169127443,0.3510503972791837,2.642659852925555,2.783959179824957,2.761859022181466,2.743475503728886
119,-5.729205012321472,-4.931905889511109,5.803395318984985,9.530797474102085,0.00557956641554375,0.0011194681013373426,0.0037145006619610744,0.0007109165156764654,0.0007821431671573002,0.004208531505911943,0.00063454418911628,-0.0012208446328012548,-0.000667076535934951,-0.0006147365846367811,0.5377392241277357,0.3621687482340916,0.4754912265197027,0.3181092105813795,2.7273521684755546,2.787649571042789,2.7155438012618762,2.7670029475684252
120,-5.701581907272339,-4.936724209785462,5.833771705627441,9.53503889680226,0.001987280896362684,0.0015427777715145688,0.0019246427336599224,0.0004101947325312057,-3.076629649106625e-05,0.0015734641841079657,0.00042278680828195263,-0.00021609573342683125,-0.0005248261727829554,1.1961488550237256e-05,0.38157694200542125,0.3762939343866672,0.3805371628722535,0.2846783491629294,2.601167988767752,2.6908642232732594,2.5641030473975626,2.809942171441511
121,-5.678178548812866,-4.929960632324219,5.8507705450057985,9.527801706344142,0.0008284728302394277,0.0009672578941239254,0.00014363973514921896,0.0006068266261655367,-0.00010409470135192364,-0.00014583323999024287,7.055988137979448e-05,-0.000531276767667289,-0.00039459862752463335,0.00013866690316572482,0.3370198371061449,0.35468516624296403,0.21810832637994979,0.3204697022873476,2.7909488492874743,2.8211907153603617,2.794250802396103,2.865333863369804
122,-5.676652264595032,-4.9258605480194095,5.843168950080871,9.520182196562768,0.002308649359945567,0.0002912223832098779,0.0009858466225493503,0.0006777132125199356,0.0005100905271475504,0.0010058882970048841,0.00028205633384100864,-0.0010373190207178943,-0.000285261249164862,-0.00015082727542056819,0.43599292446870846,0.2525885256943055,0.346949439267336,0.3166346686136351,2.787636669110401,2.7176328211910405,2.7551287774276445,2.740153497583925
123,-5.684762597084045,-4.925411653518677,5.838829374313354,9.522126863300493,0.0023466407605556784,0.00022196776410869157,0.0009107955349344106,0.0005680391953192305,0.0003465330560354654,0.0010019745335512296,0.0002491434735858173,-0.000977735134624012,-0.00017212917170998367,-0.0001768983368233333,0.43077555848713117,0.23611198551368234,0.34715772591239785,0.2937102506910495,2.7556188035500973,2.733991449976094,2.804495917561208,2.7122153205797193
124,-5.690748119354248,-4.916104197502136,5.8435280323028564,9.523682961158382,0.0007762374837799015,0.00015353496478323067,0.00036171692034401795,0.00021502440352615416,-1.593122392238917e-05,0.00028873521257896916,2.865451788118723e-05,-0.00027941087725879453,-5.21854627507604e-05,3.4040990721592613e-05,0.31412110762510653,0.2194107592288032,0.27310527533514073,0.25017883180115613,2.705142820908334,2.7733202742835847,2.776639001493696,2.8943489707615924
125,-5.685361123085022,-4.909520125389099,5.853464031219483,9.523183582303655,0.0006322924094110824,8.527714088466861e-05,0.0006448892765308143,3.0441994820923547e-05,2.4081594795243422e-05,0.0005813164386740768,7.9304167710638e-05,-3.340168688712475e-05,-9.972453366963278e-06,8.024784721034034e-06,0.3197723640818907,0.18447827875961328,0.3127770614975671,0.14959130888251881,2.8466748695136608,2.69723839548723,2.7766227029306636,2.836232649294691
126,-5.69861900806427,-4.9090412855148315,5.849214315414429,9.528275264184611,0.001205315693150511,5.541837416438845e-05,0.0007357234805065049,0.00012649916597811764,-3.3086954829290864e-05,0.000771286583244548,1.789910570431111e-05,-0.00023122671130855832,2.002763707334934e-06,-1.8729012917109012e-05,0.3532557297806481,0.16632187654525665,0.3117579519494477,0.20312710715442328,2.6919923285983742,2.7059174142372617,2.6413770480472754,2.704772182807707
127,-5.6980204582214355,-4.907484984397888,5.843228793144226,9.523423585194429,0.0012606029508788197,6.646818721767747e-05,0.0004620826344923959,0.0002859541862447164,5.526410228938878e-05,0.00048554290252037077,5.599711683280891e-05,-0.0004861996821715518,-3.3057089928349136e-05,-3.6563456454833094e-05,0.3506398271774341,0.17528319152756852,0.2840000845271055,0.2473347332126994,2.669486688915764,2.7383022090725455,2.7144646191821655,2.716459271209433
