,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,6.039005970954895,3.6245279908180237,-6.720601224899292,9.736827071816837,0.016376179054950465,0.01977009995447831,0.02635178696059,0.028261930290932883,0.0036767344116442773,-0.002903947632032552,-0.004275885522088776,0.013579578881713149,0.012775777080351467,-0.02164368694339284,0.6749039287114657,0.7466868379731516,0.784734547813616,0.8025231330362518,2.696551555243371,2.785841813178472,2.745017621411441,2.777150876022667
68,6.03924515247345,3.5850464701652527,-6.711628103256226,9.716293072882282,0.010309645737199344,0.031144164771369748,0.015555479655562221,0.019789209318812357,0.010728721332918353,0.0035180133284065662,-0.004012572048661901,0.007942252590458526,0.02109847931014877,-0.010085225906004068,0.5803444493680068,0.7930576430940589,0.6802354275915121,0.7238796723051971,2.6230185595711837,2.6343299679143355,2.6968488294335766,2.713514171435921
69,6.031827402114868,3.674179124832153,-6.702535319328308,9.740365976272054,0.01124725165003311,0.07118456849966254,0.006140800398049818,0.016766731475511543,0.006485026574131014,0.003074243707000723,0.0022152220845615698,0.007168957274592179,0.029682267078237904,-0.001523378598540906,0.6294496125558935,0.9644333253875453,0.5681648995547068,0.7094356490836887,2.7461439785851924,2.6766295595064777,2.850573155671733,2.7864811740516666
70,6.017709851264954,3.6984662652015685,-6.6345792531967165,9.693310091493633,0.008624491272206918,0.0627756205517727,0.004652251618639239,0.022227001275600435,0.008326325234315571,0.0011693985023510352,-0.008419297482230295,0.007656154786403106,0.03513934977015652,-0.005765167565557994,0.5993287840811355,0.9210377728721285,0.5073564321726539,0.7078796954808279,2.7719050295681567,2.6428180253421756,2.7436252645197428,2.6260944570783167
71,6.021059727668762,3.6294333577156066,-6.6430739402771,9.673350994772584,0.008469726768392872,0.018877356203043972,0.004358028994915652,0.01345105951835998,0.007995105123405672,-0.0006715664603665237,-0.002351718015912435,0.008701739351644774,0.013646596706831934,-0.004290067429682224,0.5761663416577885,0.697958333054557,0.47499323109055275,0.629150739727756,2.6632820284154306,2.6851045795192476,2.6216576428918943,2.587655787518479
72,6.039484453201294,3.5856446862220763,-6.715696001052857,9.719299778376554,0.008329233201610758,0.030480382170374794,0.0029829826598176427,0.008113516873418995,0.007970018952420022,0.0009751498383808897,0.006553686051312256,0.007363426369535231,0.01155373487141657,0.0009418894484181205,0.5971444742727395,0.7714994128200794,0.44679278104255715,0.6068857235119917,2.768482465271431,2.62198495219828,2.6845015084215937,2.8484110228389636
73,5.990910124778748,3.482753348350525,-6.7253868103027346,9.657815912134934,0.010846753680994546,0.020809539495758745,0.0018865956211380978,0.01037927209321678,0.011053708964279345,0.0004948321733152941,0.0038474392890053702,0.010358906418564962,0.011670372238282588,0.00036661580084567004,0.5818444131452284,0.7193808128123914,0.35383399030400486,0.5940979213020023,2.5668559956345893,2.7035998626646287,2.466147265590423,2.6442383600002732
74,5.992584896087647,3.524627757072449,-6.679564356803894,9.641858268161961,0.006508135527560391,0.0134569607719551,0.0020373988101536106,0.006448491009853585,0.007249212920140424,0.0013271212782049041,0.0018984824421205292,0.005740390735309901,0.008079417544898672,8.312686685127229e-05,0.5479321762118672,0.6371947890963151,0.4051919045509389,0.5561002164356851,2.695545622179536,2.6520664168000447,2.708795630578448,2.7460568267423837
75,6.03589506149292,3.531088352203369,-6.641757607460022,9.644541058714529,0.0015088488793050029,0.0022077310559863715,0.0022493201092707166,0.0021617184062588768,0.0006216768818400269,-7.623589218191887e-05,0.0002771835954239339,0.0012242937507076826,0.0010087870353669077,-0.001492070521091921,0.3791196996934654,0.370188263149985,0.4219327039898124,0.4090057326239265,2.7257503227092807,2.40125758730525,2.723304608448292,2.692879205832033
76,6.039723801612854,3.4851461172103884,-6.6378093957901,9.628145443550448,0.005107197489146604,0.01146537118999888,0.0029155242352382985,0.002473304233954994,-0.0029089178543765374,0.001723738727536624,-0.0007324179329597748,0.001010721122260475,0.002802694740876378,-0.0011794652379062958,0.5283296893523741,0.6504911737213127,0.453768880530277,0.44085600604554154,2.789347736100316,2.7693957165979555,2.763785365963309,2.7930071022263623
77,6.024648952484131,3.5562129497528074,-6.623213291168213,9.636054166462682,0.00727552338791463,0.036394119533488985,0.006120067375640685,0.003958074467773708,-0.006434145593572698,0.0008341831932834689,0.006145950264669255,0.001637383610593515,0.00541911688898729,-0.0013031080757141388,0.5723771750685724,0.8326433397465557,0.5407397229889082,0.4691708038034747,2.7290879742502985,2.681165776988877,2.7168982572205347,2.67361348039874
78,6.036134362220764,3.6409188508987427,-6.646184325218201,9.690141149143177,0.015508800103071698,0.025079006375542102,0.009920066646393985,0.012759148988558762,-0.003677403054011541,-0.004270524937453529,0.006754911288169318,0.011150731286051666,0.002795565507288223,-0.006876917651988263,0.6860587006688953,0.8093185630420399,0.5546449654122504,0.6539602711330219,2.732605398906306,2.8562403993669654,2.5714577906260945,2.7587499286796238
79,6.025845193862915,3.72048020362854,-6.638168454170227,9.709449391740868,0.014385792994770778,0.04205621068156593,0.011451549790951749,0.009636902052827368,-0.005249814089857439,-0.0032620372753327568,0.015021667626647792,0.0091438608891439,0.003179971985052424,-0.0038806270454199167,0.6724050577379473,0.8998589093682877,0.5966563070986785,0.6280293891516127,2.750069195469265,2.7911603824998386,2.6031634920998834,2.8158767729419756
80,5.969853162765503,3.76211531162262,-6.569374895095825,9.64275221899405,0.0047937721945609255,0.032348945009068514,0.005343762447962827,0.007407067364479813,0.005075730477618592,0.0007588247843063944,0.00713055482983332,0.004444543257779005,0.011259254381839789,-0.00027413484729830236,0.49787363938940016,0.8240746699285527,0.5105484915014187,0.5586360413279773,2.683580980840333,2.7204448558545686,2.674802366248016,2.715600710174371
81,6.001438403129578,3.7551761269569397,-6.547719836235046,9.643879288493048,0.006847745974853096,0.014717361188223296,0.0007415517921338854,0.008451894562054153,0.0069356018476478334,0.0005306138997860517,-0.0006500508877722102,0.006594001469813896,0.010467073200386177,-0.0004233114021805883,0.5000195555496373,0.6937424725375241,0.32258356123143733,0.5832331045731105,2.539223793283764,2.783930271703871,2.743755315911929,2.72193749116943
82,6.096194171905518,3.761995768547058,-6.597490572929383,9.739363865857701,0.0065603825864759295,0.01030945201366706,0.010260673777684907,0.014360921491711186,0.0006976808949167972,-0.005248039787329602,-0.0014697384981811079,0.007932479005372592,0.005429906558749228,-0.010783270705356552,0.5519578868965872,0.6418426380145615,0.6104135981861463,0.6732355793336394,2.772917486113935,2.824091552142768,2.6886966289872287,2.7408051641418516
83,6.09188711643219,3.7100715398788453,-6.640680980682373,9.746248377675416,0.007590283413644769,0.015253923888687203,0.008469041802680658,0.015530005133927879,0.0034495271797493963,-0.002453118710586973,-0.005370486186924806,0.007706191386427965,0.011576467599075869,-0.009324660971167683,0.583848678870839,0.679116902770146,0.5937249585553978,0.6742008152022089,2.7801787530047535,2.7625836376981976,2.7626164090419665,2.680197434155209
84,6.066044807434082,3.666402447223663,-6.613163542747498,9.694786447862125,0.002559001345760294,0.015353605892441382,0.002182895551779419,0.0037315915049442074,0.00023822031120120817,0.0018431971600660335,-0.001885615816608397,0.0004234127860399558,0.007250133862563517,-0.0010578890000680508,0.43933835425144785,0.6635020048401175,0.4138212482152446,0.45943094775788423,2.7397515338030463,2.6829538354191427,2.735333450684446,2.597659323116355
85,6.0686769723892215,3.6355349898338316,-6.589594316482544,9.668124491487479,0.0024153703400309912,0.0024995561821821487,0.0006418105098107851,0.001427190118636879,-0.0008550439407955788,-0.0002653088445676622,-3.827687314569959e-06,0.0013764243443236106,0.00040181509903234843,-0.0006056682327634867,0.4247858194481945,0.4158620495278741,0.2909081264123088,0.3693175901668793,2.7173285599914214,2.678878258643129,2.5707154058976567,2.6998809634180163
86,6.060541200637817,3.6574293255805967,-6.587081837654114,9.669752018532934,0.002833634502332242,0.005364890838141971,0.0028370534222888905,0.0031323706325930823,-0.0003700532352964807,0.0006188509074622453,-0.0011708926078124685,0.0012205080365229788,0.0026152786082929876,-0.00199678102642183,0.44821545315807676,0.5585781545745634,0.44140856604245104,0.4660883844521398,2.7042335724805238,2.890592131387413,2.7073724555354834,2.7826245951698807
87,6.058626866340637,3.663650643825531,-6.572724843025208,9.661392321663225,0.0019599665242935535,0.01107084812821298,0.0041274287394374555,0.004006469260769977,0.0009112786739493952,0.0005954577307139493,0.00046428173438776337,0.0011746409132305684,0.004478772796477443,-0.0022746044399079854,0.41441304869790613,0.6059650188298287,0.4964100459069309,0.48501807619829895,2.754730524635381,2.639883084468778,2.778732073402258,2.7393615018880983
88,6.0619768619537355,3.70408935546875,-6.523193430900574,9.64544668041589,0.0026786292917796812,0.012872959831136198,0.0028412748583419604,0.002868969621034,0.003933190764300171,0.0013729995826918695,0.004169444559827152,0.002291572701144814,0.004596414321601699,0.000532923148298552,0.4292055522137355,0.6198282001644544,0.45473931477711366,0.45593044948692457,2.680225146159554,2.623515169368472,2.786976097980157,2.7910896141906103
89,6.115815496444702,3.694159185886383,-6.509315037727356,9.666549852849318,0.005702644803839015,0.01854867835152927,0.0014604973136765954,0.0036144309787400704,0.0024715509730287503,0.0014378250354459506,0.003908153647244552,0.0036225306164720515,0.005957068623802931,0.0014190811744233033,0.500916108485045,0.6771105866489803,0.34837568462051927,0.430087523891195,2.588347042014035,2.627034881304606,2.5385150629968787,2.4985748476514282
90,6.169893264770508,3.6734612464904783,-6.551787567138672,9.721406548874613,0.002422515398154098,0.020228582674520275,0.002587308133867148,0.00637047414188823,0.002816379014503671,0.0003052684670891862,-0.0005194062929699842,0.002402851889578304,0.009754011991952428,-0.0017375146197204008,0.4202924827471539,0.6851550957123314,0.4380202867450437,0.42581152494965363,2.697105446939553,2.609927438770479,2.758862513623572,2.0986192493622493
91,6.141897177696228,3.669752311706543,-6.563153505325317,9.709752805727785,0.004581424584305764,0.015679255914060868,0.002838246500986291,0.008011934150736814,0.0034834442929794194,-0.0011970676049127312,1.8388803865551138e-05,0.005006015524356672,0.00809316215592199,-0.0026706143031262316,0.48899675580940155,0.7019099752114834,0.43833093327174993,0.5493486751655862,2.6724929407792737,2.774755979486974,2.71214232734723,2.6399382908401092
92,6.055994892120362,3.559682559967041,-6.544369888305664,9.602012043960912,0.015623018668798278,0.023236447936588626,0.001578449307865071,0.01576002508473845,0.009948766597387096,-0.0014826313825659066,0.00033058007061780004,0.0144482489851042,0.014686092818527724,-0.0018675972994374446,0.7066472070677825,0.7590719594808794,0.4041568031893545,0.6886323263548497,2.8134611820279694,2.7426003886975123,2.853008995864164,2.7668851877497076
93,6.023213315010071,3.533600866794586,-6.573681926727295,9.592286979520285,0.013602629655458448,0.03700659052493603,0.0016525052799136687,0.01727046254740559,0.0068683231998429425,-0.002175732534703292,-0.0018949289409958073,0.01251661503413923,0.01942068559943469,-0.0032166781992026354,0.6797845198749234,0.8117857627126893,0.38166523479022907,0.6746657853778062,2.8001381096975546,2.650932726731527,2.7129998732003675,2.626097190749264
94,6.061019921302796,3.546761322021484,-6.610531377792358,9.645798426790384,0.0037981870941974157,0.029427097441783307,0.0019559071947194296,0.006945579438500359,0.0019421842100284172,-0.000904944673300768,0.002422920307818545,0.003704755956653217,0.010505605121402034,-0.0010317553308917748,0.5069473506063349,0.7694588617818362,0.4041610914061336,0.5779820234485645,2.869595844810473,2.6780983683453257,2.7349278311875653,2.816488266168535
95,6.096194314956665,3.5437702536582947,-6.606463623046875,9.663347370754964,0.0049644650201715,0.01316947700618175,0.0016468471459503303,0.006067032528170842,0.005116878426457239,9.593958247694342e-05,0.0014428717003774777,0.004935404409393537,0.0070406887510586725,-0.0005511107718897231,0.507363974555248,0.6484520042344708,0.38315971686202405,0.5243368383334402,2.709436099113118,2.686809127333042,2.6668671007639766,2.6650717995187265
96,6.105526328086853,3.5483166694641115,-6.587440729141235,9.657867492004629,0.006175456395001947,0.012567324166618751,0.0005568923059663069,0.006640511380933996,0.005483070904514708,0.00041467414678207984,-0.00011328182389852486,0.0056214199761048895,0.008151306678756427,-0.0001560604582054581,0.562542810573635,0.6500551983975976,0.32305442526315076,0.565527013588789,2.827581764914046,2.725455407438624,2.932969320495722,2.778627497195954
97,6.129454565048218,3.6059837460517885,-6.560401916503906,9.67598263629953,0.003576624817993718,0.01304292015950474,0.0010957651367406445,0.004626225775562808,0.0042839448103862915,0.00036474769402908226,0.00155736598928439,0.0035974468039838077,0.006483794261505384,6.760702425613306e-05,0.4861173233351244,0.5409541635256002,0.35407123775549837,0.48666455409527537,2.796203994057299,2.301423076346353,2.738896395322117,2.6670009852118066
98,6.1311293840408325,3.707439386844635,-6.574519515037537,9.724637263589253,0.0020522364931647823,0.009125035244229869,0.0034994883772224298,0.005825471900498705,0.00053688493135957,0.00041693761486565794,-0.004172816946536563,0.0012099702897542235,0.006654246461138482,-0.0037134215595006595,0.4145775604844084,0.5555067636335916,0.46686279405075215,0.5202355162839738,2.7232490279960904,2.5801970298255283,2.695682725166386,2.653896570781427
99,6.075615811347961,3.6581472158432007,-6.582176566123962,9.67644301037512,0.0046467097904801654,0.017573127384399576,0.003987798880329701,0.01215243024115843,0.004844575535317166,-0.0018672784293555095,-0.003890746506484495,0.006034027984992645,0.012350263766478938,-0.0053816396078822494,0.4926170736904004,0.6302379809523719,0.48647250894371236,0.6094366705753035,2.6603859149377262,2.482248445198411,2.7503861276171575,2.6200522130280794
100,6.022973895072937,3.5571701169013976,-6.580741047859192,9.604569723685534,0.005054132612638345,0.009149157540313766,0.0025618249720794775,0.004204002649675584,0.00029554046702175537,-0.0013547450699380238,0.003164270936288847,0.004241791059242606,0.001430937854527522,-0.0014334324970021344,0.5273448217882514,0.6063359036239946,0.4299382097905071,0.5053928263859685,2.782627500273293,2.72928291793092,2.676664569042333,2.7980204241084543
101,6.0792052984237674,3.6349368691444397,-6.619385147094727,9.695458235375288,0.011330902042010082,0.02363222010522897,0.004443231670144346,0.022408916681602598,0.01173531051684873,-0.005230722918742276,-0.004840622190553551,0.015114416814406095,0.01952088866510552,-0.008157360010053029,0.5757071930117051,0.738915276764987,0.48586982426464204,0.7090060916074357,2.55417682336291,2.692713559898403,2.6765964643896836,2.6168731953027433
102,6.1112689733505245,3.6812379717826844,-6.636732864379883,9.744446290283868,0.005988395846435135,0.015064647301649872,0.004192590517299016,0.015888874133184096,0.007959804976269719,-0.003513719885447545,-0.005085424419888447,0.009171282484060558,0.014167432113807344,-0.006989962952736304,0.49328456196522125,0.6668747844510143,0.4900739727715574,0.6589646436426205,2.5131823665817428,2.6994852634006,2.7405113029782155,2.635841870820536
103,6.089494156837463,3.628715491294861,-6.618188500404358,9.698972525580178,0.0012426928590415658,0.020992170858071268,0.002145138482005349,0.0031865051951869327,-0.001746901561841105,-3.0349532389535815e-05,0.0009572371307566902,0.00014264980286412724,0.006258093697963492,-0.0010735528386991535,0.3146481234689672,0.7487700112369222,0.4141978518883471,0.44463441249075797,2.437891959779677,2.7771309421249026,2.6997360267458346,2.666492615260277
104,6.064608860015869,3.6680774331092834,-6.6226152896881105,9.701545473791448,0.004083530896696169,0.02461736535448737,0.002850782786838041,0.0034689163389946993,-0.002849372706076497,0.0007566802037074133,0.0019573570654331865,0.0009869817395823013,0.006297154827183182,-0.0006669079676029942,0.45440778574969337,0.7412347155308122,0.4210389687613302,0.4510010867003351,2.5707574693487327,2.6404195691619936,2.595566127550619,2.659715395516509
105,6.019863247871399,3.701098370552063,-6.63003306388855,9.690408464071762,0.0015667529192096748,0.009709344617363636,0.0025196102993767754,0.0034850754966364466,0.0005674412508758682,-0.0004180224346890408,0.0007060567023723976,0.001490203119424118,0.003621521671570473,-0.0016973512416418157,0.3896158699981115,0.645254263561133,0.39800002100131504,0.4810716614682014,2.7380663157545486,2.8891673122933526,2.6087220327307024,2.78812604200078
106,6.021059679985046,3.7001412391662596,-6.59964427947998,9.66980617300735,0.0005213908926748471,0.005144774952624439,0.002706034432479723,0.002433307501167548,-0.0005665595639919274,-0.00043556561852854566,-0.0002212797980208007,0.0004076903708570052,0.0017613363141309052,-0.002204653336105677,0.2901564100081239,0.5031508698781966,0.43748494351010975,0.4257609201189229,2.728201232266822,2.679577129116277,2.7106952267733098,2.719188889389868
107,6.054080605506897,3.7024144411087034,-6.56614465713501,9.66866649825155,0.003706499735732148,0.005735901165484712,0.002577061102123188,0.0024494364409882834,0.0011123902127918104,0.0012524628910365427,0.0010886434313641343,0.001931585047781047,0.002197451539383485,-0.0005387733333280896,0.43595967175108563,0.564795552983912,0.44462164491158596,0.4494357208922923,2.595168338433686,2.8811400618780656,2.797826328673843,2.851169290449132
108,6.100979924201965,3.731487250328064,-6.543891334533692,9.694505013730994,0.00795861753210886,0.012157841609539956,0.0018355677032128599,0.006204102430253233,0.004195554532522648,0.001476355964230497,0.0009155423671927263,0.005671966132561307,0.006787942972134599,5.109163227599417e-05,0.5916839900608609,0.6551737821838293,0.38144658190047503,0.5310904916169158,2.7930794388073625,2.7685490260626318,2.6556808568537846,2.696509358409799
109,6.102415561676025,3.72406952381134,-6.586363935470581,9.721507024841458,0.01201114016921084,0.012771272405410924,0.003880435875450847,0.008305545283603617,0.005275342937837076,0.001540269050230172,0.002638241577105147,0.008539252890381445,0.006469651959376617,-0.0006442361448447747,0.6458545311619671,0.6655223686265983,0.4789462249522908,0.5794844681231065,2.7588550606982793,2.7920376874249504,2.7183248023181585,2.7171766660074015
110,6.097629880905151,3.6574294209480285,-6.624768781661987,9.719160498818558,0.010383865628637065,0.013292134558632283,0.0014900944330077665,0.007651086632711068,0.003410350481706968,8.725002783075965e-05,0.0008862670350631291,0.00770839036659561,0.006488787002860266,-0.0006140676064200799,0.6277067677839929,0.6808739432334868,0.3576602205045705,0.5834265940634947,2.7617130869038813,2.825677855254717,2.600236097526059,2.7662312980251578
111,6.062934017181396,3.6307493805885316,-6.633622193336487,9.693605652622047,0.006993423324289132,0.01809547427949788,0.0024361437463916867,0.006959585265588384,0.0007845384687770124,0.0011507729248286958,-0.0024821680276626294,0.00384075898185053,0.00889866972742902,-0.0018689611577975894,0.5547271279653442,0.7000635353959032,0.4102577904290657,0.5720602718368486,2.6882198338765986,2.7122587526354547,2.621211623065378,2.786358660781209
112,6.054319930076599,3.6969109535217286,-6.652764797210693,9.726149947692502,0.0055373221100048055,0.018333985139534704,0.0015616405729528388,0.00777721729473061,0.0036740209929121245,0.000662122686016555,-0.0022257625593056236,0.004384845057523908,0.010712613879788344,-0.0014840930284761534,0.5343654996363056,0.7214255706307717,0.3825934764449922,0.5755886982756414,2.772688077614368,2.7651040294899447,2.744141240994411,2.7246468224982547
113,6.09069082736969,3.6558740973472594,-6.639365029335022,9.724550998888622,0.006909508180784671,0.023126776260586335,0.0011988107262434252,0.006188814147587945,0.0012138625038750632,0.0008086826465034266,0.0003341429973844647,0.004258277442933837,0.009075468497568816,-0.0002008621482995336,0.5468956675482387,0.7467305378099418,0.34878356803237476,0.540917788474499,2.709587426116112,2.7102074453661036,2.629951587685033,2.7009210228646943
114,6.047619938850403,3.4979477524757385,-6.636373996734619,9.637205520118899,0.006663625730769372,0.024941497697801185,0.0017794318222944486,0.0071477040469312796,0.005313407679300258,0.0015665815380639585,0.001187812055132112,0.005029670835619417,0.011478573343448276,0.00019729101611153178,0.5509895971441143,0.7702641319064573,0.41275483870843416,0.5642173718031295,2.7206120798443947,2.754883617645402,2.8277101665077735,2.7288679195974175
115,6.034459376335144,3.5070404767990113,-6.636732888221741,9.632200927195532,0.00478415906956591,0.021653791467045533,0.0020277106695911497,0.008425238346576127,0.006550477383814254,0.0005758218654537628,-0.0006696260208382261,0.004970514081032344,0.012348376927621219,-0.0012644346501542857,0.5279318270593005,0.7572206739596576,0.40942940850873144,0.5899472584810195,2.821287198630099,2.795812880158383,2.7251968675799567,2.7409273596362147
116,6.090212082862854,3.5600415468215942,-6.655277156829834,9.699976858082767,0.009911668235165963,0.0320655157626854,0.00657196399679856,0.014593375599180345,0.002737073955020841,-0.000611028019059317,-0.003366482557142081,0.007726159847594438,0.015393753586777636,-0.006112880329001853,0.6129797025697777,0.8570031102998742,0.5679118053682098,0.6940939478135834,2.7375571897683457,2.8452916606508176,2.8137191997083986,2.8163957957683152
117,6.104090547561645,3.5523845076560976,-6.679683899879455,9.722475303911226,0.00800253592301968,0.028997085325203568,0.006523264900411163,0.013005065318727858,0.001431398523779503,0.00029499883779214104,-0.00539696844193856,0.005402882052650818,0.014860700075853259,-0.006237883256952699,0.5803595024040792,0.8149970911241042,0.5388788683683932,0.6517608371232426,2.745822653942366,2.789885900296527,2.6685639972744886,2.687739645421229
118,6.046184372901917,3.570809209346771,-6.676812648773193,9.690100561326132,0.0058278055462868865,0.008410069413393484,0.003222777596228725,0.005673430328280064,-0.00016356465874908853,0.001071470492601475,-0.003517908532324705,0.002818064174347318,0.005394270535995254,-0.0028386677052891643,0.5350313629466803,0.5807023666062096,0.43023079420790716,0.5069481140594806,2.759592707424368,2.7521253188065304,2.5735890673955937,2.6576932258247266
119,6.012923979759217,3.5966516375541686,-6.676334023475647,9.67848738322147,0.0025806697697846985,0.008156806950106562,0.0022765521606186766,0.004041138486611081,0.001231972577797144,0.0008301211166631678,-0.0020156180654342525,0.0014799603942864026,0.005143211714121676,-0.0017945539878224932,0.42658050122501096,0.599454945021208,0.4245434830322687,0.4836164790373006,2.7092165627898948,2.790877582259084,2.76236403794564,2.7283108657853017
120,6.080880093574524,3.605505073070526,-6.669873285293579,9.719709574114013,0.007572923486213168,0.0047791296522678465,0.002137441648801535,0.005252632805779372,0.00339534118639156,0.0007460427981437742,0.0007356493886863624,0.005529007468685738,0.0034134515868845965,-0.0007218555489471314,0.5556954001086755,0.4903256751660679,0.42231412865186163,0.5095828050827537,2.690763298506285,2.6845245222308463,2.7451343083666857,2.6960221879772877
121,6.12634379863739,3.616631782054901,-6.686862468719482,9.764198087044704,0.007994820300927465,0.014117217761785854,0.00320239791696956,0.011292518710358414,0.008680417534992265,0.00015226703915588785,-0.001391940436286372,0.008174597962494668,0.01167997593940564,-0.002612056582901032,0.5733029117708361,0.6746587479255569,0.47592861101115613,0.6584021400867067,2.7158111420552906,2.7853409123535062,2.8217563354062754,2.849888895261424
122,6.143811297416687,3.5923446297645567,-6.689374876022339,9.76832039752465,0.010379851607881041,0.02802173542788076,0.0063719376077475244,0.02267883046026446,0.013009291153711518,-0.003735753702648957,-0.005164931742192433,0.013862800971670804,0.0220097710960349,-0.00859592745783761,0.620578195534619,0.7837674567997736,0.5594179921212525,0.7537429213057466,2.731678598961633,2.6979909059542777,2.7524258971417446,2.713636273100825
123,6.044509148597717,3.4599018573760985,-6.691289067268372,9.659887554592805,0.03549740206150079,0.029875236373106236,0.0067040185164429335,0.03726984066091954,0.026207566662756802,-0.004638091456671946,-0.001263368230207847,0.03475635890220964,0.028012646339673257,-0.007973703688568394,0.7978232030039726,0.806793016056983,0.5704191819496834,0.8315382371840148,2.6192163710697516,2.760525488196844,2.8073587299259346,2.6821268930904427
124,5.990192198753357,3.4587054371833803,-6.6685573101043705,9.610502027404138,0.03181289979306638,0.03869150800041214,0.006052795341549043,0.02703431746638519,0.02619053660053086,0.002155616775209972,0.006644769472726014,0.027817482757904854,0.025797427166924496,-0.00045791448392790477,0.8117250176929368,0.853003177743163,0.5469972414828916,0.7810547465469027,2.7009305080824637,2.7205219121759114,2.7738425385225662,2.6878954095463734
125,6.1198830842971805,3.598446273803711,-6.657909250259399,9.735112837641562,0.028103864852434126,0.04595987805661676,0.01046367383469494,0.03938865252764486,0.030516473931538685,-0.002637844203937462,-0.002249628810333969,0.030487204738807623,0.037392621874859276,-0.009706250913498013,0.7708534025143178,0.883294280351513,0.6532317892026641,0.873067327261535,2.604787087600103,2.678068320667838,2.864791169752406,2.756274086440683
126,6.130172371864319,3.6215370535850524,-6.6021565914154055,9.711343570078373,0.018973901435877433,0.028061141810142427,0.0158124501520073,0.034238715214284655,0.016083179092778167,-0.005924537131722629,-0.0061081415733837624,0.02188196416481242,0.024607683686523687,-0.016756348016002884,0.7325162647325404,0.7712164015005387,0.6788641414177917,0.8359502522855814,2.7959229763791775,2.6817518475473716,2.7326202706748677,2.7548462137896754
127,6.0909301996231076,3.6661631941795347,-6.524629259109497,9.650313110135698,0.0057638704939964305,0.016270494965142684,0.0014096172999679313,0.004946201925772828,0.0023069596624081244,0.0017166258078628075,-0.0002470242325772731,0.0033311307912616155,0.007694771397784071,3.67389035111365e-05,0.528972568265876,0.6951207790219146,0.373548803313691,0.5114581464038307,2.690271996207978,2.7238228716972457,2.708087793477064,2.669865651602005
128,6.06101975440979,3.751706564426422,-6.54640383720398,9.679088392426657,0.007935071253998682,0.016403498065847514,0.002096930827852523,0.007397289891393513,0.004359295965766237,0.00046378771212163326,0.001490582033968139,0.006283294005533064,0.008017311342565399,-0.000583223180814187,0.5966557600655243,0.701276826820074,0.41560881998900845,0.560989708750786,2.810162464207238,2.793494640947051,2.7766337269470034,2.664720151215956
129,5.973442482948303,3.731367552280426,-6.567580199241638,9.6315681859747,0.018475192586128664,0.019288300368006894,0.005252549904321908,0.012619053062293143,0.00732721578319405,0.0021478916276386926,0.002874441039317843,0.012834937554584947,0.010009689283737895,-0.0011525977886839942,0.7202028185224157,0.7144782310098268,0.522138782480614,0.653160436699302,2.7489506271318156,2.7024535178324096,2.74877413198446,2.764535192285466
130,5.985885143280029,3.767259883880615,-6.5722462892532345,9.655923588353547,0.015080823309649357,0.010095994537285049,0.004291960134566789,0.009078171368021573,0.0047489857238600134,0.002842540772330971,0.00010341030677910622,0.009231628760102042,0.006744275101036714,-0.0011265145878442647,0.675891620880027,0.5878959474498716,0.5136968387187701,0.5825720178405132,2.700622423289906,2.633915426179709,2.8058980148503845,2.6815844083195275
131,6.057191205024719,3.8555550813674926,-6.550591278076172,9.719688797956618,0.003638095790830347,0.006396476126191173,0.0016751370664870298,0.004095017374813433,0.0012420165629793494,0.00045527826185828315,-0.001223595157959704,0.002465232934693579,0.004146786708887753,-0.0013342913915253924,0.45925592512658125,0.5619341032022692,0.4088762987173888,0.49429260706176453,2.663170292719662,2.8151621221317655,2.8446748131694433,2.7536348738309133
132,6.044748568534851,3.816911017894745,-6.534679102897644,9.685991100203188,0.004360835127774346,0.010104949199122979,0.0012617387790639697,0.006677375697784887,0.004469384897138457,-7.118333533968992e-05,-0.0010303581256873907,0.004535757956349309,0.007484083158139482,-0.0013082987832398732,0.5020830398678388,0.6042890261983092,0.36029468755698757,0.5528851681401467,2.748277799877938,2.7161939654109943,2.7071873864644616,2.7277397153930565
133,6.01770966053009,3.6945181131362914,-6.531089949607849,9.619846275853137,0.005107163908113122,0.025549429465830133,0.002603314532980587,0.007983282172767328,0.001449459697430715,0.0016471903017855206,-0.003618567962194808,0.0026202137439122327,0.013030521126110004,-0.0020959992648029242,0.5057166499192421,0.7411476067129886,0.4513225825711703,0.5659771944509812,2.676796435299751,2.6626022037760864,2.817133259380188,2.6600831506823277
134,6.0289559125900265,3.63888498544693,-6.5503520488739015,9.618997731042574,0.004526475705735733,0.029797139426347787,0.0028522306545111986,0.007478948575653804,-0.001878614907906272,0.0007907409493746467,-0.0034327905921905186,0.0015778353846613606,0.01237576391439463,-0.002719966476751986,0.505198679497816,0.7337822596858049,0.4434474121845108,0.5413143706247538,2.749386689517215,2.5458424991403836,2.7184714011856483,2.6198407097456573
