,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-7.735127019882202,0.8467992156744003,5.602192521095276,9.588266259565174,0.0003057649926751285,0.0005732905471126638,0.00034070480554765933,0.00013565979633244456,3.841693047825688e-05,0.00019642675287837009,6.592143490653927e-05,-0.00012887048558614107,5.774421682829855e-05,4.575136744184381e-05,0.2553316218532723,0.3042685244718106,0.25861642223153536,0.20577056707651703,2.7155883831564065,2.772062779398795,2.7207947357376003,2.662928993442345
64,-7.738957786560059,0.8483853697776794,5.596057319641114,9.587907624669507,0.000327774681327823,0.0005472516682974209,0.00020712298870708204,0.00014558441685455956,-3.066138021471573e-05,0.00015751318750947786,1.6956263877277723e-05,-0.0001753956751017666,8.241445738037083e-05,-5.171858437571292e-06,0.24634062020462927,0.30073889706658535,0.2241792525971197,0.21177570463441558,2.618595503163464,2.7779587820292075,2.6734681604642083,2.684441846214482
65,-7.7366533279418945,0.8500313848257065,5.605963325500488,9.591958037492562,0.0001764279007530601,0.00024053658888718694,0.00015517906227423256,7.097069025176663e-05,-8.960436008614122e-05,0.00011275311884386599,-4.9378153892420367e-05,-8.42414636236849e-05,6.460889144605702e-05,-4.544288916581082e-06,0.23094007262425265,0.2536994419199559,0.2116940600610155,0.18293660663758377,2.8218934259123474,2.8546178181138275,2.691927273845004,2.8031860465070553
66,-7.7335707426071165,0.8534131944179535,5.606711530685425,9.590207530757038,0.00011209926637942501,0.00023900256138425764,0.00019946597108652273,9.184848031097885e-05,-2.413552109346629e-05,5.859462330231937e-05,7.0629108153609365e-06,-5.827827268744455e-05,4.460182888375924e-05,6.998762371792634e-05,0.20070155599362566,0.24489411061103586,0.22664094670626964,0.19339058601988343,2.7428431319760413,2.7820715794937456,2.7058600740826857,2.7704010251504183
67,-7.737910223007202,0.8498817503452301,5.5945909261703495,9.586317900966135,0.00018089806036473565,0.0001727164905150633,0.00027348092358794456,0.00011166567771017614,8.365391872129569e-05,0.00010382931662470211,8.677045169050561e-05,-7.808719694447805e-05,-1.6567145336706646e-06,8.348790365024516e-05,0.21662656664982624,0.22547664654284225,0.25435647625900887,0.1953569259761773,2.644897564998663,2.789087616306912,2.785064181401487,2.6981036657710824
68,-7.749133038520813,0.8435371220111847,5.592196750640869,9.593416241050209,0.0003454575706888626,0.00014104605767129605,0.00018229495304981596,0.0002972709373237825,7.91004929344516e-05,-2.14015435726905e-05,1.142076972596502e-06,-0.0002844021538313999,-5.076664877685323e-05,0.0001236982656156854,0.2658634758989492,0.2005177895793411,0.23563975676565246,0.2552901685816251,2.7535288011091583,2.566197827796058,2.85377263530347,2.736694837876589
69,-7.752544784545899,0.8380903124809265,5.596296811103821,9.598087338517018,0.0003619800705995346,0.0001687455714722163,0.00011686507197055033,0.00023016801324095122,-1.3239796452892199e-05,5.430606343715744e-05,2.5134322215822475e-05,-0.0002616515086320151,4.008138471596799e-05,2.6530391372103222e-05,0.2728720700934755,0.22084695656652797,0.19997362472603325,0.24100008723684005,2.7860669746807756,2.737922885435664,2.7527560496170342,2.74980122405868
70,-7.752574682235718,0.8413224756717682,5.593902659416199,9.597010959236236,0.00029037627534403204,0.0003712128442815,0.00014054811515566392,0.00013405621994430823,-0.0001331411733360721,0.00013211938575128146,-7.146370943265694e-06,-0.00016926363202782288,0.00013626677566864223,-2.5307862180368525e-05,0.2546300081303054,0.2612455880531497,0.21495565427876687,0.21212932519467761,2.761611342916996,2.662693056422442,2.7682983792844937,2.7696469816729117
71,-7.748534536361694,0.8462006688117981,5.591179275512696,9.592577860270776,0.00019634604699555973,0.0002776673715238669,0.00010938710586885798,0.00013994647499328584,-9.547728086904189e-05,4.144555916929107e-05,-2.4437146611801695e-05,-0.00014306813329152844,8.767107399609019e-05,2.8179853947100704e-05,0.23190486609705413,0.25430019333170994,0.20707591472111164,0.21414941360257345,2.7314446473028515,2.757452424686674,2.846994748359131,2.7730149473436456
72,-7.738508868217468,0.8468291521072387,5.593244194984436,9.585736193028351,0.00011671466047393953,0.00015920405238423543,0.00014938769041200945,8.991559537475489e-05,-1.3953725297262542e-05,4.095080423008758e-05,-1.609168657224507e-05,-7.148023563915229e-05,1.5956951436628865e-05,5.2790513122045146e-05,0.19726977959799813,0.21599495810899794,0.21849065085660904,0.18112353574949028,2.665804060869594,2.6961523917635644,2.804521202766867,2.6605876343797625
73,-7.7379402160644535,0.846589732170105,5.594052243232727,9.585728960974809,0.00012390643876068316,0.000202979887140636,0.00014756726348985545,0.00010997858876304886,-1.3380443143480414e-05,2.7982420504868096e-05,1.8100666197464344e-05,-8.479815652483745e-05,3.934370385523311e-05,6.52136713990429e-05,0.20825234693515807,0.23936857829597188,0.2137048617025931,0.2003552597194399,2.7892964329070447,2.8084331365483637,2.734709940306669,2.748956107452443
74,-7.747217750549316,0.8497919738292694,5.603389692306519,9.598985081303075,0.00021024590324055225,0.0007530630617799186,0.0003751725076438655,0.00027608776638795993,4.548975068162254e-05,4.535908513055976e-06,0.00014537750539034126,-0.0001633010446725281,0.0001148800736351581,0.00022877829452645751,0.2422739634635604,0.3417137469559842,0.2644897777807838,0.2581081819734696,2.8360529092436213,2.89277848114006,2.734167365228264,2.8339544820856295
75,-7.750749182701111,0.8537723302841187,5.605694079399109,9.60354949246845,0.0004597290536241227,0.0007589281864357503,0.0004422652562921967,0.000274967359442338,1.0816892296055792e-05,0.00020190407467273342,9.215560193309382e-05,-0.00025292183938404895,0.00011205341651981164,0.00010339454019609572,0.2684086783876372,0.3161426345934208,0.2970730586205755,0.2570723272668695,2.5966877022522907,2.6844314216918437,2.8670566441007996,2.81530675899347
76,-7.7535922765731815,0.8459612488746643,5.596685886383057,9.59987993817116,0.0005287379182337424,0.0003555197633794568,0.00034413653250004746,0.00021966734149171224,-7.561848354264898e-05,0.0002611471472008749,-9.948107285289771e-05,-0.00028157290094037515,3.399226632056713e-05,-1.879211716099137e-05,0.2993037250916458,0.2773330725920976,0.2559039767095046,0.24859210993672964,2.77212901479893,2.8402904091281482,2.6005901221821457,2.8530725416808385
77,-7.755926609039307,0.841202774643898,5.590999722480774,9.598021792221354,0.0002677638501489495,0.00030174762675663097,0.00038797651483503756,0.0001945887250312838,6.783748157087057e-06,0.00011031447879279635,-9.192732868219887e-05,-0.00015118296967987638,-3.2948974365130873e-05,0.00012930174038462884,0.2532471219938639,0.2675789830061779,0.2802722504023721,0.23665600788522506,2.8040788167520083,2.845796344388113,2.7656286910038386,2.8162379045130046
78,-7.746439599990845,0.8500313878059387,5.586959505081177,9.588811671358352,0.00030893364371543014,0.0009934916493406084,0.00031980550932913545,0.00024020890803970544,0.00037153523719074473,1.1089289869471854e-05,-0.0001284546103554954,-0.00020954313223681557,-0.00028650846923118254,0.00016606246446951737,0.26128049856822855,0.31780838006901063,0.2643617189157908,0.24339400675095008,2.782639451109249,2.569449781572362,2.784449298549162,2.768604578366264
79,-7.727944374084473,0.8631994962692261,5.59207706451416,9.578047612623914,0.0004155806218238282,0.0010816998395670018,0.0003816839215974859,0.00037101183349184887,0.0003602651455833584,-3.421426857274205e-05,-0.00018013075461124713,-0.00032334481726332953,-0.0002995071822245928,0.00023425337817447415,0.27627753227511,0.3250486363063891,0.2730756686656131,0.2643752788767206,2.730848465629091,2.5751976392440685,2.7713487908766328,2.685065998503048
80,-7.73297221660614,0.8585008829832077,5.587558031082153,9.579020010055986,0.00042103669552907456,0.0004904460810390626,0.0003694725520936529,0.0002951306371983011,0.0001608972168796187,8.559648944427192e-05,-4.626982808013729e-05,-0.0002753954177450956,-0.0001125585867120273,0.00014226751673475734,0.2568819153452114,0.2920851767227699,0.2629856906604059,0.25245277092641516,2.5809713251987114,2.765937418413776,2.7364905340272707,2.7470308159748473
81,-7.7409629106521605,0.8552986353635788,5.585223698616028,9.583816695472487,0.00032078696047955216,0.0005428420623301546,0.00024304840396839638,0.00028967838685458545,0.00010478436962131216,-3.523712549622253e-05,-0.00022720947935344761,-0.000269848843519973,-0.00016840056972737156,0.00014962644522305938,0.2661943044427026,0.30714265320686196,0.23449233237698944,0.2520780300209589,2.7786602376002723,2.821947634289171,2.6722451240592884,2.737287447742167
82,-7.740723514556885,0.8485948711633682,5.5827696323394775,9.581633161659855,0.0005896428868063059,0.0007662623905490664,0.0004642053858165839,0.00027959206382639366,0.00010698395090182423,0.0002451523097127057,-0.00021458512849087028,-0.00032374490011455624,-0.00014424218992939339,5.340799008944987e-05,0.3027947988283164,0.32303456477203635,0.2947067467802757,0.24615867400169592,2.7249068088476194,2.7463982404777014,2.8014745661257523,2.698581681508168
83,-7.752963924407959,0.8447641462087632,5.576784157752991,9.58771221234061,0.0006483779992633566,0.0005409867103288104,0.0007229437439222082,0.00019878360146968196,-0.0003170766541583547,0.0005265449569570069,-0.0002332283078660472,-0.000245593853612482,0.00016731565262768585,-2.5086509097103843e-05,0.31345609915116474,0.3006038333335449,0.3081027871550062,0.24179523497041375,2.7412294753324993,2.7908555113352933,2.6226559219141943,2.863350548242301
84,-7.740723514556885,0.8562862366437912,5.595069837570191,9.589495519119996,0.000720544517604893,0.00026716569274278087,0.000902556804078939,0.000215344850948061,-0.00012476292062884624,0.0006077694188972539,-8.617814371533203e-05,-0.00023918999868110486,7.411556473654472e-05,2.686334183510143e-05,0.32055667921312536,0.24839886325068503,0.3381825068601325,0.23900049994713315,2.7460643686062824,2.7351339395072642,2.7406534247668755,2.789696998502064
85,-7.730278754234314,0.8617330491542816,5.607040786743164,9.588498992808663,0.00030056283018929837,0.00016868897300694274,0.00035822792119927357,0.00018212738733475834,5.362625621336824e-05,0.00012490001535728567,-0.00010879567194802167,-0.00016456312412360812,-9.144179182784531e-05,9.872493732000331e-05,0.2614073286917559,0.22818772241591784,0.27191406766003606,0.21996193694658828,2.7979736552599994,2.8065476514934464,2.800079752573396,2.7121029548199402
86,-7.737910294532776,0.8614337742328644,5.597374224662781,9.588977608360999,0.00028984629001941345,0.00023564624296668057,0.0003223030431561375,0.00024833336145903766,0.00010382132981515363,2.8759325801422597e-05,-9.44918732100955e-05,-0.00020770510106233884,-0.00011761236869822584,0.00015645501557928326,0.24246947706841696,0.23972549598504048,0.2611092429971624,0.24573259990810448,2.665570565437878,2.7236205283012707,2.7165775009512676,2.73074598626142
87,-7.739675998687744,0.8589497864246368,5.594231843948364,9.588336310804667,0.00020145986055515152,0.00020445347496205775,0.00024807138086208605,0.00024978999291602413,6.946045792382908e-05,-5.986385454697621e-05,-0.0001300354390348515,-0.0001912086875990772,-0.00011355596402076615,0.00018129181492563428,0.23010703634034468,0.23081338656839742,0.23784934100789276,0.24945768994117526,2.769559616545535,2.7194434453966005,2.613996703310258,2.8161399250459067
88,-7.733780288696289,0.866730946302414,5.5954289674758915,9.584982402544558,8.818009324194768e-05,0.0003811716059894448,0.00017257340884533758,0.00013430414490497175,6.682276974085166e-05,-3.714476495252942e-05,-9.581126145645376e-05,-8.671058368754367e-05,-7.518947269969268e-05,0.00012199658802817361,0.17785235022990828,0.2750992754651216,0.2194175306374003,0.20553588975388407,2.62509515757675,2.7694107341864784,2.6866256521895,2.6896766899271136
89,-7.734139466285706,0.8655937016010284,5.59378297328949,9.58420574299418,9.486278748311389e-05,0.0003178083010039023,0.0001089305524212559,7.314735700513297e-05,7.282779282260664e-05,2.309666536671121e-05,3.951002288565877e-05,-5.64379221562642e-05,-6.813359315662409e-06,4.845131533808563e-05,0.18283366164677553,0.26529392908489324,0.1895456070633782,0.17818140873946425,2.6351655770033657,2.8009358178317267,2.6772084879522184,2.7470216303027977
90,-7.737910294532776,0.8596381187438965,5.591179227828979,9.585188192709909,0.00012512285532311355,0.0001995556574749906,0.00012975202011578804,0.00012378787465625477,0.00010547862868502748,-1.5444142781909725e-05,-2.664079743705224e-05,-0.00010063205234671458,-8.290826913684513e-05,8.568561431986524e-05,0.20295622580263054,0.2268640695301241,0.21652394126281332,0.198485270711723,2.6899971316633184,2.724209296722164,2.842544176796321,2.645607206995507
91,-7.737401485443115,0.8613439857959747,5.5905207872390745,9.584550186486732,8.733608298204004e-05,0.0002538559073628888,0.0001673610308964545,0.00010392573032472454,6.953796949011789e-05,-5.925400967644168e-06,-7.254137519270732e-05,-6.782868549182367e-05,-7.572717054450567e-05,9.584963426710144e-05,0.1901965886507559,0.23470033832182852,0.2249311944765239,0.19696740692374656,2.72942250497746,2.6374580997768837,2.7846577087632305,2.729070654472575
92,-7.7377307415008545,0.8616731882095336,5.589413523674011,9.58419677270754,9.769001284391345e-05,0.0001611952343924522,0.00020186415040549828,0.00011703560696402987,4.6838917605282546e-06,6.5282605179942994e-06,-9.205384772389775e-05,-7.459424631339776e-05,-4.290570291998072e-05,0.00010413180787902469,0.18870885182485672,0.22133904707324065,0.23001410833036828,0.20292496049858808,2.655065677892102,2.759276736364712,2.68498605038867,2.7304284299572235
93,-7.739287042617798,0.8661623179912568,5.5896529912948605,9.586005092119198,0.00020120938195902958,0.0002220812411786785,0.0002231482346569704,0.00014962422217033896,2.961488055279947e-06,5.222366846259208e-05,-9.134365644755642e-05,-0.00013167480489391107,-3.552287036351156e-05,7.977743886920807e-05,0.22884087400178368,0.22973404856032537,0.23924047054646513,0.21597710977158266,2.6981752939072603,2.6783829303934334,2.755287308261246,2.7518274212718894
94,-7.739765858650207,0.864725798368454,5.591209149360656,9.58717470180063,0.00027440101385513445,0.0002261993856307087,0.00018802521884349755,8.572260750907075e-05,5.4509787610275735e-05,0.0001632582045425319,2.4050590535071745e-05,-0.00012159780277170841,-9.598993822262272e-06,-2.0051283140985408e-05,0.26150886523706507,0.2379021380053872,0.22384015682629518,0.19252683237199056,2.8342259925604867,2.7494881734455485,2.678635311665081,2.8056928050843264
95,-7.727226138114929,0.8650549948215485,5.592735433578492,9.577970546026604,0.0003725896577652615,0.00013651193128775448,0.00016633205658954947,0.00016362636514108278,0.00013696000465975396,0.00012819038285646266,3.433704553326845e-05,-0.00021374194430793232,-7.831689356457051e-05,-3.3293168189530885e-06,0.27370562172105856,0.20666692641459425,0.22116519784051542,0.22933661068235675,2.7770906485252995,2.698689708852532,2.7135452809569225,2.8453220150041236
96,-7.723784470558167,0.8640973150730134,5.595309209823609,9.576600114829347,0.0001958108200471469,0.00012672195308068902,0.00012580156427056068,0.0001600309050861338,8.447349669414992e-05,-2.690297655089984e-06,-1.4580552020431755e-05,-0.00015184487728194,-6.521481664834418e-05,7.438146273260452e-05,0.2360231168021265,0.2017227254615118,0.20342303074118553,0.22251364781999186,2.813653967881112,2.7024434050856545,2.6927726027350425,2.7812373593753876
97,-7.734558415412903,0.8575431942939759,5.592855191230774,9.583266476402338,9.278085985359199e-05,0.0001281106893960788,6.667337635474337e-05,8.445319360353899e-05,1.2201673981856498e-05,8.105756987067717e-07,2.730382025907849e-05,-7.331509359724488e-05,1.7523898821811302e-05,4.066986310327452e-05,0.18670078336109286,0.21084351918794625,0.17413795605400184,0.18195972622255988,2.654529648102621,2.771770704977848,2.709895686391041,2.6808604859417198
98,-7.7405139923095705,0.8623315930366516,5.59608736038208,9.59039339718893,9.914016167098825e-05,0.0001606936677123521,0.00016322930915569026,0.00012924595161309084,-6.11041162217483e-05,3.0316275737467145e-06,1.6562971916898418e-05,-8.369253010301239e-05,7.329891157269533e-05,9.440806359492678e-05,0.20285254632692523,0.22848478162644925,0.2202719895649273,0.2185285060529965,2.8568913823810327,2.856314336977251,2.757032194715944,2.8734507150412747
99,-7.740723466873169,0.8620921730995178,5.603329706192016,9.594767843335163,0.00012706946364998714,0.00010058108966126454,0.00014773371431864798,9.805196848072842e-05,-3.941423789109018e-05,3.655149202323145e-05,-6.888003148692009e-05,-8.470285661903592e-05,5.536547169664206e-07,5.070876456302457e-05,0.21114953584873306,0.1934757844468066,0.22252940527661075,0.19204771397044473,2.81002764668098,2.7143829672318556,2.8387782924980383,2.738296092787497
100,-7.738927793502808,0.8601169675588608,5.6027611017227175,9.59281928708831,9.195990720447615e-05,0.00023928181783222112,0.0001923089556379025,5.479191913626827e-05,-3.167844509553148e-05,6.948269386898829e-05,-0.00011166512393699399,-3.6531448344514746e-05,-1.7978478735747604e-05,4.6105780029777105e-05,0.19730907570065934,0.24835017733909145,0.2299434186171265,0.17483467516901405,2.8368737930561836,2.8185287115517714,2.7369513266905057,2.8444723023864653
101,-7.735635709762573,0.8615834146738053,5.59378297328949,9.585055870927025,7.510341731989861e-05,0.00034202659329507154,0.0002262112754501148,0.00011462346043360025,-3.602395925025114e-05,1.126530929636039e-05,-8.537908499777775e-05,-5.7388442241635483e-05,1.011296571489488e-05,0.00011528195263399653,0.184189463452537,0.27132834386149207,0.2350114809995023,0.18471930214804988,2.7976740958777446,2.813789863915928,2.7030259272089574,2.566766834223989
102,-7.733959770202636,0.8590694963932037,5.5871989011764525,9.57962655288779,0.0001628882569476439,0.00029999249957600086,0.00011888375256304234,0.00024575952031576754,3.536974444865554e-05,-0.00011855328962634431,-9.587600539729871e-05,-0.00019757656834873324,-5.7675049575962184e-05,0.00015653950167777406,0.21500926299166628,0.26520214460138547,0.20568488251267392,0.2370748790179173,2.6992764458098826,2.8417768208056993,2.7976523614859694,2.6796262767173387
103,-7.742698717117309,0.8684068828821182,5.586450624465942,9.587127593114369,0.00019074238228695945,0.0009716563562694834,0.0002460331240950136,0.00028109631320172697,-2.6892953659424517e-05,-9.149805185332419e-05,-0.00023579353165320595,-0.0002101273314515428,-2.5842674009233155e-05,0.00019516299468318445,0.21975138148363071,0.35942415502820274,0.2505989651947868,0.25348865900242185,2.6778238259051275,2.8596983540561385,2.807797296062718,2.7906919413807176
104,-7.745332360267639,0.8539518892765046,5.586869645118713,9.588293893464481,0.0004915100292590156,0.0024565170467996987,0.0003624471859456795,0.0002997840605525008,-0.00014158769546517822,0.0001493576274415933,-0.00040449698756861853,-0.00032272846758007193,0.00010255941082248546,5.2467188077633665e-05,0.29461067856305356,0.44330692491506146,0.2640171147531727,0.2655069860892835,2.778525882314286,2.7947989713241133,2.666289503489784,2.829750869585105
105,-7.74153151512146,0.84721819460392,5.581781983375549,9.581654337066066,0.0008921749762497454,0.0019166853496887359,0.00044015387933432854,0.00038495505331794373,-3.433316319521372e-05,0.0003548873334011605,-0.0003142991781464348,-0.000517315262061372,1.8674040820644897e-05,-5.930034152768125e-05,0.34177227037701435,0.4185694638849313,0.28611134995181886,0.27276312025735977,2.7808408025995806,2.8271035348024864,2.7803049949713685,2.7386341879933127
106,-7.755777025222779,0.8565256506204605,5.569002938270569,9.586517672273557,0.0010626974703427717,0.0007639289938489904,0.0004398435921583976,0.0003571024745818597,0.00018701137711078433,0.000508709716420629,0.00012384622393074612,-0.000547306186852405,-1.0848968225984406e-05,-0.0001452790496155109,0.35035406952559645,0.33079437791142685,0.28027858215419943,0.2706895902832227,2.72908672541957,2.813736409879677,2.742004247656046,2.764431661427478
107,-7.769932723045349,0.8590694934129715,5.553231191635132,9.58902815569638,0.0007431022115240184,0.000460193285547346,0.0004260544375531602,0.0003352574874735161,9.383046943501097e-05,0.00029296426992363915,-0.00010138772031032516,-0.0004238601893271788,-9.430586310266785e-05,5.535052170078553e-07,0.3315701335377414,0.2872215969196236,0.2760229381461623,0.26819633954374006,2.8137305985080197,2.7410890706847053,2.727438630538871,2.799365666044138
108,-7.770651006698609,0.8675988376140594,5.552243542671204,9.589780545893975,0.0005081060667682983,0.00021312840140698524,0.0002959719630080362,0.00024062712901261202,0.00015293031071097685,0.00018590597374105612,2.7123838890023545e-05,-0.0002901752858994835,-8.877672134849633e-05,2.3309062357938207e-05,0.29364506511571925,0.23225735476530177,0.2538765019741078,0.24627298527803942,2.759128978856317,2.752082734039305,2.6995983352942945,2.7793240556828045
109,-7.765802717208862,0.8570044934749603,5.560383772850036,9.589635236227984,0.0003741864976123735,0.0004931801569566343,0.00043869417675605657,0.00016109442450889174,0.00020993324038817208,0.00022947977933151278,9.693820659008431e-05,-0.00015121015063751162,-7.009224628063757e-05,7.734120857961601e-05,0.268642550913949,0.2942848680810838,0.2771624235272475,0.22220170334508083,2.7013524056944473,2.801154940990307,2.6929107900885105,2.779963335809375
110,-7.762600421905518,0.8588599979877471,5.550896739959716,9.58173797787429,0.000298075414919275,0.0008628056680097012,0.0007704876568392307,0.000202681758847518,0.0001686856201822159,0.00021974698036405946,-0.00026391110863138685,-9.925471190503641e-05,-0.00021243299603533893,0.0002441798957022395,0.2602312352960414,0.33739159086813153,0.3336711863704796,0.21981624136462938,2.783870188817323,2.756493015499423,2.8195983524046695,2.6469100499444806
111,-7.770471429824829,0.862481227517128,5.550028872489929,9.587923152491275,0.0006113936808225572,0.0007984908450814612,0.0006037132369801602,0.000592773486038118,9.872745698044618e-05,-1.934191610105573e-05,-0.00019773439657543856,-0.0004978859155958081,-0.0001232235497479198,0.0003467241378823473,0.3049986863360248,0.32745549414810954,0.3115814259918157,0.27329657450178485,2.7432391364862565,2.746238216960971,2.8063218453809533,2.4974185110768534
112,-7.77304515838623,0.8523657321929932,5.556732702255249,9.593075103136425,0.0014824695265145422,0.0008497410651581337,0.0014682862483081597,0.0005865659194759738,-0.0004107128520624797,0.0009445853747150185,-0.0005703113361738886,-0.000688934686582851,7.506915605181562e-05,3.7247178411618796e-05,0.4028322345003852,0.3479672852401084,0.4076248737730568,0.3060231195334983,2.8764923741978174,2.850680963984065,2.90941993227566,2.7737884367203196
113,-7.776247358322143,0.8501810282468796,5.552243566513061,9.593025882132626,0.0026664384507225024,0.0013695586402505738,0.0026452399854071185,0.00046418994197809475,-0.001399704874237119,0.0023676753144388114,-0.0015902024193889556,-0.0009142273427535881,0.0003351060391097647,-0.0005288531200784424,0.42689742540280173,0.37426430222644197,0.4368557700747527,0.2846996166775078,2.6605237782427276,2.7543132787902485,2.722605081789837,2.711535723253844
114,-7.77744448184967,0.8628702878952026,5.550866818428039,9.594247012709568,0.0018319495048929532,0.0013194019219183349,0.001638783255214076,0.00030013155068117316,-0.0009550587339773317,0.0015887571436552824,-0.0010550323582839618,-0.0006518769359222266,0.00028115260498996986,-0.0004365282967654837,0.4070370614330183,0.3819162647810226,0.4048385524630403,0.2592132073774442,2.768701528013824,2.7912414825734846,2.824154814838385,2.755713792603417
115,-7.768047285079956,0.8726865112781524,5.554099011421203,9.58922860305291,0.0003841280715828541,0.0005287958774517091,0.00042078379994838616,0.00012423118776614607,-3.959635514696882e-05,0.0002807559259616373,-0.00015178978584359576,-0.00015250306013617852,-8.325422808663246e-06,2.293418516703871e-06,0.28315609690828925,0.2935134853985505,0.2730015741354894,0.2004767001200574,2.836894028339271,2.7115188144775866,2.715044918473581,2.6464539346502662
116,-7.762720203399658,0.8666112303733826,5.555086660385132,9.584908202971423,0.00035285139824976325,0.00038621715868144684,0.00016709639949830858,0.0002351395653545219,5.7235343453351314e-05,3.808071298025228e-05,-0.00010863395367730176,-0.0002584544687977211,-7.458337281250012e-05,5.624608978632811e-05,0.251505748278448,0.28334344200799233,0.2323386360458772,0.23848279741514603,2.6156518668529154,2.8257510136614705,2.8601492485525934,2.7593090275087855
117,-7.762061762809753,0.8570643603801728,5.562897729873657,9.588059789055338,0.00038982163711843916,0.0005047689367691463,0.00029390561130879326,0.000244035175437318,0.00010242145271416168,0.00010264983468459615,-3.281002693083063e-05,-0.00024678077042113606,-5.668400951586201e-05,8.479704052717619e-05,0.2716156071453597,0.2963920077337107,0.23904064085712545,0.24074263762514464,2.715077803736365,2.787943015617695,2.5825471150215007,2.703511839995631
118,-7.7647253513336185,0.8617031276226044,5.568883275985717,9.594104490443918,0.0002761818436044326,0.0005747010621503839,0.0002581540502935809,0.00017433147690871763,9.731918025654082e-05,9.262826758075982e-05,2.8861963847096093e-05,-0.00016094169046433648,-1.0220624403442154e-05,7.753105146787217e-05,0.26522268903082974,0.30387872286530476,0.24399207213273785,0.23112242782925976,2.883523833907389,2.751480239284362,2.7242906520356436,2.823375758418612
119,-7.7710999011993405,0.8637082636356354,5.567386937141419,9.59855878018484,0.0002170144663379728,0.0003168924667349041,0.0001861636719282675,0.0001435340601295403,0.0001482456932167547,4.2797807785930665e-05,-1.9422481191240426e-05,-0.00013747564492516215,-0.00010269107019389418,7.157582875982058e-05,0.24253660398277746,0.25022729615957123,0.228878764293878,0.21624574338105657,2.787835788853187,2.689026869049491,2.7391242260374127,2.7904253589508583
120,-7.772326898574829,0.8622418105602264,5.5651123285293576,9.598100472225001,0.000296447045813787,0.00015109130561306847,0.00038218364982963446,0.00027068243458331054,0.00012966761060092253,3.211561643064026e-05,-3.854513419651598e-05,-0.00020959475326335226,-0.00011379158788499937,0.0001920728209871294,0.2538033671645323,0.22164680650820173,0.27078390402485913,0.24589630453912237,2.737557154178525,2.8150511544228034,2.748125746612541,2.694755914784546
121,-7.7643064022064205,0.8705915868282318,5.5734919786453245,9.597236315387745,0.0002671978609956425,0.00013472569245237016,0.0007427465626153064,0.0003568396172575843,3.217757798995278e-05,5.458828721944399e-05,-0.00012834228317719983,-0.00018151173962140758,-8.826093920502298e-05,0.00037547748426838005,0.2521319928289322,0.21360296789948305,0.3131953429123471,0.27340240198920285,2.7881461605752254,2.7934548477974097,2.704716762934458,2.795781211349462
122,-7.752185750007629,0.8842086136341095,5.575227832794189,9.589704085001255,0.00032957875776291125,0.0006608205274704685,0.0004767704313197007,0.0003616167895105621,-6.197873510445486e-05,3.06424702007273e-06,-0.0002538530579505766,-0.00027065022944807365,-3.502655995599822e-05,0.0002509344752316555,0.25988953969795997,0.33259157189849925,0.27024069472645945,0.2637255538502923,2.7294205241532676,2.90523535308428,2.6073123883158633,2.693944174464342
123,-7.74838490486145,0.8811560034751892,5.554218721389771,9.574147699573711,0.0002907906993473936,0.0007540213507187018,0.00025377976015223167,0.00018908457774641053,1.883260878171016e-05,0.00011674138729990726,0.00017508945698014848,-0.00016612191763944564,0.0001570278049256239,6.879070021103057e-05,0.25594266347341427,0.3362916455237024,0.22025293039944266,0.2187580038700391,2.770202667933292,2.8599861508676736,2.5093108806421633,2.605987280676376
124,-7.756046342849731,0.8634089827537537,5.544881391525268,9.573284764563722,0.00017530324245949313,0.0002461259351633771,7.988467021899778e-05,0.00014174183504659225,0.00012696588336929513,-1.3937468336162498e-05,3.334669256853176e-05,-0.00013861229296086242,-6.14472546509915e-05,6.0516177425904536e-05,0.21828136117690378,0.2311314839779847,0.1810694335926103,0.20886893841401125,2.646307676992257,2.6135768382848648,2.7333438233975076,2.674596579855645
125,-7.761373496055603,0.8555380463600158,5.551465487480163,9.58071272662082,0.00018393829533351968,0.0003356832917501002,7.23793664645366e-05,0.00014631957786846118,8.341182877057049e-05,-7.351800640040542e-06,3.686344659585184e-05,-0.00014579205950141497,-1.6280045784975027e-05,5.121600060043005e-05,0.23025089168017357,0.26007978725921227,0.17442038608780638,0.21633350543025082,2.7752901177989022,2.730739286220598,2.71470907074856,2.7787830425906206
126,-7.767149567604065,0.853892034292221,5.5571815967559814,9.588558052950976,0.00018751594813251257,0.0002751605774317955,0.0001309890987110843,0.00013658801596788355,5.983347031776859e-05,2.7997970876545852e-05,2.2574280043392943e-05,-0.0001302743611354728,-1.0832839426797445e-05,5.5294738522774886e-05,0.2290963811464361,0.24779110087952794,0.20817253646790343,0.21195384382041355,2.742618635328813,2.6930214264905112,2.730224067956721,2.747300943287702
