,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-9.297762537002564,-1.4695609986782074,2.2030845642089845,9.667711867392763,0.002475700418929271,0.002204545301218313,0.0011050755785079473,0.002550131249642829,0.0011085151227118006,0.00038988655978993466,-5.632575686359664e-05,-0.002459544417293022,-0.0014116377270638552,-0.00011991237767214025,0.44263389313383994,0.43487324980805053,0.35329265471547716,0.4438860557120545,2.787037537730565,2.8245230381151303,2.720530495375327,2.7819528201233887
64,-9.30653133392334,-1.4821904063224793,2.2058378934860228,9.6785744979877,0.00011903684240487214,0.0004727209392272189,0.00019893441504540186,8.581759908900092e-05,-7.855029338029529e-05,5.209297415651693e-05,-5.0568320522145655e-06,-9.05717899448441e-05,1.955352769162006e-06,-4.16106295532297e-06,0.20353239455253866,0.28473492306236403,0.22435227250147757,0.18255893212164387,2.7312249953102516,2.732341734103819,2.683728520850056,2.688815391339259
65,-9.31143946647644,-1.4849437355995179,2.2081722259521483,9.684241227140728,0.0002865446563406918,0.00029939005388317425,0.00025774675234635123,0.0002744917422194523,4.9123943557857515e-05,3.964796005436053e-05,0.00011186501392988729,-0.000273929101062385,-6.774693167754147e-05,3.4486709878628848e-06,0.24960586054716016,0.2586073523350121,0.25699537562457736,0.24358746994443345,2.7028509125551654,2.7738032087285456,2.8430255499564328,2.656715864604754
66,-9.318262958526612,-1.4887744545936585,2.218018412590027,9.693640527914994,0.0002503891940298156,0.0001279221304937861,0.0004245716189374389,0.00018491984035581488,-2.3818703455501406e-06,0.0001731898869724896,-7.395463411722027e-05,-0.0002006411175858258,-3.441745181217978e-05,-5.784199305164832e-05,0.2365201209759211,0.20854972452356266,0.2704157343144675,0.22323061636084507,2.653892643811778,2.748588762147775,2.6665172739978527,2.696602926587583
67,-9.301802825927734,-1.4846444606781006,2.23824942111969,9.68188203927644,0.00040236840232911995,0.0006426992472884904,0.0006105723526275109,0.00020894077935679404,-0.00015683043191313728,0.00041994037420216756,-0.0003303445539990248,-0.0002652892726314506,-2.3149794573919445e-05,-0.00021217486199535845,0.2757309739763512,0.32093578946853824,0.31204211181464175,0.223961622844133,2.7307791700009494,2.842278213275243,2.7924142715141143,2.659680993006749
68,-9.304226970672607,-1.481232726573944,2.2225673675537108,9.680132443302796,0.0004859698809301206,0.0006785895487509852,0.0016308825733463625,0.00019701620988197763,-0.00011106672591387463,0.000760025835083266,-0.00020897065094770457,-0.00027561755820782683,-4.537233301577101e-05,-0.0003251729350344123,0.278581552021943,0.31762400848004185,0.38104503395178235,0.22768540778444019,2.6787537152404224,2.7808408600004517,2.6825766558573116,2.723238683165917
69,-9.319669580459594,-1.4711172223091125,2.2145168662071226,9.691656737718837,0.00040458677112119475,0.0013707345860985056,0.0023641801406596046,0.0002464485118627348,0.00020623754054681633,0.0006414510737272351,0.0008894313687175292,-0.0002735178298027848,-0.00019785124711704647,-0.00020555597127789858,0.2778416815880313,0.3797508598229971,0.42210967740229727,0.2588948732060195,2.783610616504052,2.778968403133817,2.679459571828171,2.8971297211195397
70,-9.303418922424317,-1.471117228269577,2.235316514968872,9.68081963061571,0.0012148485547712514,0.0015388923029423084,0.0021350770037040475,0.0008474989271616351,-0.0002600817693076321,0.000716802760124609,0.00047226241268485893,-0.000964278922625897,0.00012817527274078637,-0.00026598277283507426,0.37388240101362735,0.397061386674493,0.42259841383546537,0.3374345403865732,2.8225540773802424,2.830123804040725,2.741282022858478,2.80605363023081
71,-9.304885339736938,-1.487517511844635,2.233790194988251,9.684305066361244,0.001697237948636866,0.001418177365373718,0.0010086427501492083,0.0016541112972617918,4.014736061232163e-05,5.105806367462082e-05,-0.0001863348641245138,-0.001624473728493104,-0.00029776859031939223,0.0002110409573767268,0.4025833815849554,0.3877869122594664,0.35090638812880703,0.39379055244272004,2.7881119310629687,2.817384701087344,2.7724370795742432,2.7358114592703804
72,-9.30877594947815,-1.4792275905609131,2.244025373458862,9.689109547347476,0.001283025168621814,0.001329353288107433,0.0005948624681638478,0.0013440814371309814,0.0004117499986932706,3.2306476077794664e-05,0.00010405897918656966,-0.001287666171646074,-0.0005733922656695718,8.843335479203691e-05,0.3705495918318007,0.3977834307114222,0.3153959637908253,0.38245786043575225,2.730043647356047,2.9137996654448854,2.843136185559794,2.8085816703257214
73,-9.296266174316406,-1.4696208596229554,2.2560861825942995,9.678353972222107,0.0003773106529957863,0.00017513727962801452,7.240127548105847e-05,0.0003506454646764184,5.793071458547795e-05,3.95700718160549e-05,6.374229598631426e-05,-0.0003619379978903028,-6.729753054730036e-05,-3.076897607450342e-05,0.2694154954727889,0.21881852776809554,0.1810784839903755,0.26556330517130683,2.739376574656862,2.6837537483450413,2.730615171218262,2.7443576331685096
74,-9.302940082550048,-1.4678551375865936,2.247646653652191,9.682542454402173,0.0003037533973168256,0.00029027794492985086,0.0001349433041126175,0.00028685130859106966,8.933917335681053e-05,8.746070814380163e-05,-8.27198820034932e-05,-0.00028496432327107074,-0.00014878620660135477,-4.020417716346345e-05,0.26643779359299713,0.25163855918582745,0.21910718477383412,0.2581977223946803,2.8361052523126333,2.69017784734368,2.8451219747935603,2.79431502644012
75,-9.302760696411132,-1.4657901406288147,2.2436662912368774,9.681144878761355,0.0003757370609635302,0.00044277024318695727,0.00019634711351033723,0.0003512480195736288,0.0001663365525497488,0.00014033520337282512,2.8679827815833095e-05,-0.0003535814328631566,-0.00022022970241970913,-9.37322524894989e-05,0.26674550711370515,0.2811346724773314,0.2380772873795405,0.2608138774559251,2.6919139999413564,2.707101243526819,2.8235163850442184,2.6901120841382697
76,-9.305364418029786,-1.4715062916278838,2.2357354879379274,9.68267778331579,0.0004799804487303845,0.000259814368675355,0.0003044054707653552,0.00041455307040143665,0.00013002156055885456,0.00017095893790849287,0.0001837934108321744,-0.00044146141837146354,-0.00012196851338564249,-0.00012190650736314968,0.2834188357413957,0.25675576938251643,0.2557046101556681,0.27489048092237367,2.727358437335839,2.834376561995283,2.7392057511130856,2.7354856202634514
77,-9.311230182647705,-1.4758457779884337,2.2307076811790467,9.687809839804574,0.00044707781331740706,0.00013376745646487623,0.00037535558157164925,0.000456770654320059,0.00013919019343240188,2.574027940370615e-05,0.00012546493873434136,-0.000444966135967763,-0.000125115726354019,4.316025965873479e-05,0.2936653929684649,0.22002378928476152,0.2792508043410162,0.2941888071798051,2.828263260434549,2.866704229506021,2.815281054997436,2.8220912453093354
78,-9.314073133468629,-1.48135244846344,2.23477783203125,9.69251608056387,0.0006381029934321922,0.0005729149359775676,0.0037984205946270813,0.0005119634922507993,-5.31387576613376e-05,0.0007840821766541655,-0.0009100876164175598,-0.00042854033300824645,-0.0002474223259940583,0.0002564417144840212,0.3260380935344295,0.31139371463858984,0.4699534832755055,0.30012740573822805,2.874794535098299,2.8331842806161878,2.6711939482670926,2.8234016388246963
79,-9.324248504638671,-1.479736363887787,2.20194730758667,9.694693382834936,0.0007934840822647277,0.0018259942792307011,0.005534048305533262,0.0004925172702456301,-0.0002097388720597663,0.0014183872482374708,-0.0015233469542408778,-0.0004096743559688143,-0.00042674033823873655,0.00013315873538942904,0.3373345957396643,0.4037200303805405,0.519632578715591,0.2947098129988037,2.831015064928478,2.7506596799271286,2.6741672780692625,2.8144297735175834
80,-9.325535440444947,-1.4676755726337434,2.178962934017181,9.68866567197295,0.0003857843008111086,0.0015985861501063006,0.0011034640492023403,0.0002665735045174138,0.0001144953719436615,0.0005216650522033563,-0.00013350981274885102,-0.0002712854995497741,-0.0003838734337145949,-0.000234432748384398,0.2731910089397565,0.38504959775717684,0.34715444924105593,0.25106332466005327,2.7370378720319626,2.7363645451570133,2.6724603998188123,2.7574504424367903
81,-9.318412637710571,-1.458278340101242,2.197697567939758,9.684515293536851,9.684866748006989e-05,0.00032531218897593865,0.00027530145245607433,9.528676330052632e-05,6.667572121248911e-05,6.1022225100994776e-05,0.00012416465817526002,-8.93268615524219e-05,-8.500655552188634e-05,-1.5003569167197406e-05,0.18975461072781757,0.24042292159927145,0.24782567279806628,0.19586464317983301,2.693040664904979,2.546251200122997,2.7684293791912333,2.789600553412227
82,-9.315300130844117,-1.4567520380020142,2.2047305583953856,9.682883724388308,9.020083840417268e-05,0.0003503650675291298,0.00012857826234147335,8.771577446443588e-05,5.008688056142893e-05,6.176958194086369e-05,-3.0298135627498714e-05,-8.025128688084154e-05,-0.00010804470521197738,-2.549973299549434e-05,0.1871731664887248,0.27308927567206825,0.21341790636884886,0.1914055757340051,2.7222878584942496,2.8215337639635454,2.819166341238139,2.7776688711097415
83,-9.312397050857545,-1.4600440621376038,2.2004209756851196,9.679610488986318,0.00018466761612936323,0.0004428909208844277,0.0001288948294915695,0.00018881962401248983,0.00012589022111462946,7.139301111405785e-05,6.083836270937958e-05,-0.00018038911626901886,-0.00017412761134939477,-4.840050001950033e-05,0.22912144623504513,0.283714593095342,0.2100192279440369,0.23480245879551007,2.7872304085990107,2.7382081236655846,2.7912197505770036,2.8322285239915588
84,-9.314491891860962,-1.4686931014060973,2.195632553100586,9.681906133704988,0.00024719428890997483,0.001106535180068134,0.0005694437511668847,0.0001490216645976429,-0.0001599227507845633,0.00023846469515249899,-0.00022932975050958903,-0.0001593993253102096,-6.626173491105437e-05,-6.43958040457664e-05,0.24052491118987074,0.3662136148129428,0.2926638668297395,0.21591281852293745,2.7046777156885407,2.836982230272202,2.6473994606919113,2.762333270279506
85,-9.310810899734497,-1.472104835510254,2.1926398277282715,9.678213812978843,0.0004174116366165849,0.0009853144757734724,0.0008428933584151626,0.00028673710574252386,-0.0001879480390507123,0.00031076617260864117,-0.00034626490489729863,-0.0003028508867800029,-4.7455770724921234e-05,-5.438410654794683e-05,0.274597316673772,0.3552920763023681,0.3226536264688776,0.25585036583105697,2.7067098886274277,2.8296912846843534,2.6587450592900126,2.7625187033997047
86,-9.30626196861267,-1.47300266623497,2.2048203349113464,9.676706069980462,0.00044017682868652665,0.000191216640021073,0.0009202995929080952,0.0003317221392739204,1.5310215261354874e-05,0.0003207434967174286,-0.0001274397235162064,-0.0003522860468993329,-7.292637073059642e-05,-7.899965564289851e-05,0.277293931323546,0.2259934893030595,0.3390823219165439,0.2603232732177509,2.6969683998977247,2.6945626311428166,2.7164330815697655,2.721005275790357
87,-9.311618947982788,-1.4751574456691743,2.2106861114501952,9.683514574113968,0.00031842142918656204,0.0003208697412379077,0.0005810432922843535,0.0001840168063313956,-0.00012010112708097838,0.0002813985640817625,-0.00016085199785487018,-0.00022324307360692915,3.0291926334206453e-05,-0.00011275255178135549,0.2707489339920855,0.2662095010849828,0.30166806516285277,0.23644765660382797,2.8392724827070706,2.8055424840297003,2.743138641616495,2.8405089227647315
88,-9.312456846237183,-1.4681544125080108,2.20607727766037,9.682179239768388,0.000206333673148904,0.00027089408977410507,0.0002033843255244784,0.00016694472411610283,-5.166352440404703e-05,7.199093492341521e-05,-8.566389221517275e-05,-0.0001742366846326005,-1.0737552455463308e-05,-9.916636561514654e-06,0.2339412285893873,0.2492314080939314,0.23594047645194502,0.22744650887174203,2.771745033299244,2.709626794555753,2.7660173367053345,2.8102009004830126
89,-9.311798429489135,-1.4671069502830505,2.2113744974136353,9.682584254844283,0.00013025079373572596,8.835493043657027e-05,0.00017994230668794752,0.00011655924994509456,6.323325379633556e-05,6.593551448459865e-05,7.099438928823909e-05,-0.0001198560808523563,-5.803794402738394e-05,-3.31242868944295e-05,0.21129951703478703,0.19004349557490938,0.21778420297411216,0.20417023057889613,2.8000000242509056,2.7688579835523983,2.6934794275483336,2.785595300410904
90,-9.31646728515625,-1.4692916572093964,2.21287088394165,9.687745762216533,0.0001444551292623093,9.253999527296863e-05,0.0001400803043045573,0.0001247017278972526,2.719574419975375e-06,3.0530154904940594e-05,8.2169380514067e-05,-0.0001323441762948242,2.0815597820741816e-06,-9.832244813236965e-06,0.2148144201927945,0.187154238325099,0.20855319877429912,0.20724883825898102,2.767499612657228,2.6769100763831366,2.717186633713244,2.765807045044028
91,-9.318981170654297,-1.4673762977123261,2.209997808933258,9.689212654292165,0.00017128612298141603,8.547280761501772e-05,6.618018741149738e-05,0.00016684805660474152,1.8012456232434142e-05,5.303782436863646e-06,-1.5512892234498557e-06,-0.00016623328988574847,-3.063862622495111e-05,1.0263939519779827e-05,0.22785191966478982,0.18494681965525397,0.17727024559924498,0.2238212996568747,2.7977021096497143,2.722002078804848,2.7865258995221995,2.7824388687451713
92,-9.316527128219604,-1.4668076753616333,2.2074838876724243,9.686194122210347,0.000171449029458496,9.105132273936294e-05,8.004364103068194e-05,0.00016467930133378747,7.259907549364655e-05,5.061263373973789e-05,-1.2094553297676835e-05,-0.00016436867493022835,-8.638436082257457e-05,-2.8571170111634527e-05,0.22343605603391245,0.18393614035722336,0.18175054200761767,0.2181964475727787,2.7321582713093653,2.727467974938503,2.7430774332513033,2.7021671272677166
93,-9.309554195404052,-1.464024418592453,2.2119431018829347,9.680089250212902,0.0002331889093080749,0.0001614997570196555,0.00010448132146800332,0.00021623238810665707,0.00015274141138063037,0.00011405942270453328,4.211448399084821e-05,-0.00022131240473512043,-0.00016165889778817222,-9.218490662092782e-05,0.2516361164001739,0.23140166598743114,0.18349970890651734,0.2509166991239478,2.858901329725359,2.8747200989244988,2.5994075357006463,2.8932848595727516
94,-9.307130050659179,-1.452562189102173,2.208800733089447,9.675332331744105,0.0002005304708099628,0.0003286430819849497,0.00035505255340464493,0.00020174389157986243,0.00012759547857728136,0.00012629922475514206,-0.0001282202863945389,-0.0001834686494533564,-0.00020111237479476676,-2.1848989809014558e-05,0.23891416158858017,0.27043827941942494,0.2786291967710907,0.24464377015680253,2.813291289328556,2.841057420596475,2.8588985357503285,2.871508194969501
95,-9.314312553405761,-1.448432195186615,2.2038925886154175,9.680505032147707,0.00011439726896290125,0.00037134413099827865,0.00033033639745159207,0.00012032127339413542,1.7006374127951126e-05,6.0667804782025804e-05,-0.00015618534791135542,-9.887939692304131e-05,-0.00010750992073246491,3.9905037628960195e-05,0.20081598855766924,0.2660034533141201,0.2704496201006884,0.20846729404828765,2.717094626413896,2.7264212364294407,2.8149015806573945,2.783331309451747
96,-9.312397146224976,-1.4536096513271333,2.2151153922080993,9.682019598321151,6.776334993159405e-05,0.00035435780228519024,0.0007082127802078731,2.962443016041314e-05,-9.504956911608097e-05,0.00014871664170940647,-0.00021203847875125764,-1.664397450059715e-05,-1.0604210605872586e-05,5.207686173422549e-05,0.17741117622432273,0.2633983461271164,0.3245631549072034,0.13813258848582385,2.7642366359925807,2.723956262629562,2.7743065045904003,2.6460967857305167
97,-9.305424022674561,-1.460343337059021,2.2162227630615234,9.676585945323723,6.212587946050379e-05,0.0003283413877412785,0.0008788082645399921,5.525672851551071e-05,9.20931142421334e-06,0.00012589704393624527,4.935377736920259e-05,-3.236275023183825e-05,-4.7724895022930606e-05,7.299340635738281e-05,0.16802990822398955,0.26813381306547934,0.33657468942916613,0.16170865732001014,2.6834732747113015,2.812836384523448,2.748213258784547,2.637672718925045
98,-9.300216579437256,-1.4579491436481475,2.196590280532837,9.666816478626389,0.0004250486852278731,0.0007529392717902352,0.0023990915801397525,0.0007477732135771907,0.0003570716119737115,-0.00022589232379878572,-0.00027287174556339325,-0.0005118253265730533,-0.0005179405747444745,0.0007969685364146727,0.28161747488706923,0.3352429636888638,0.4269458486761344,0.33329798540620653,2.790887428546763,2.8257478685302257,2.719374920661034,2.837873562910432
99,-9.340469121932983,-1.4941614389419555,2.1607969403266907,9.703221145371382,0.0036120975751265704,0.003100369354495727,0.0038023145586549706,0.0035933549067418327,0.002746635905060956,0.0017512796823038264,0.001219058191524209,-0.003512413029914941,-0.0028505856581503854,-0.001027913582540532,0.46285388284975304,0.4312160655636287,0.4807465880527689,0.4564750765832196,2.650967579389312,2.640652922043981,2.70544236879972,2.6178569063708665
100,-9.393351078033447,-1.504396629333496,2.0955848932266234,9.741771086677884,0.00435583840566036,0.003089559393929093,0.007909039612990477,0.002328998495276607,-0.0016435164544825395,0.004497903662264703,-0.0026481127365930008,-0.003002297566232047,0.000570814880820763,-0.002266601029354534,0.502458449102647,0.4595787760353313,0.5618337362758236,0.4219150506984958,2.7485761542989806,2.784570844305354,2.634381736950396,2.7191251920586597
101,-9.376262378692626,-1.4601637601852417,2.0570082902908324,9.710162116476663,0.004609491920324976,0.0034318352965660884,0.005170417408513581,0.003116143269319594,-0.0009171341050217247,0.0032542151511542553,-0.0014806734462452843,-0.00363366697281804,5.9296655649693035e-05,-0.0018400097638149988,0.4837056562757092,0.500218573377108,0.498785234298622,0.4349229837989574,2.6019055468429126,2.8973942907249595,2.6122794570358447,2.5660950221195833
102,-9.341606378555298,-1.4571111619472503,2.080232048034668,9.680915843220898,0.001044709956216282,0.0030142086428074097,0.0012738486359790166,0.0011395885838155595,0.0006001613851023385,0.0003277036205776995,-8.065643604595457e-05,-0.0010267731368552562,-0.0010520630019572191,-3.5437635721623184e-05,0.33231801739802197,0.46829525264302946,0.37566975320868473,0.35173718297328416,2.6385603196505403,2.807681307864154,2.792609118289248,2.69509575129734
103,-9.322273254394531,-1.4632163763046264,2.084002947807312,9.663950384819723,0.00133828124011129,0.0012909647533726801,0.0015605880774531135,0.0009393495424903346,-0.00011607987959761824,0.0009460848690124422,-0.00034036908430871114,-0.0010673780731362147,-0.00015802933281303932,-0.000523087917789657,0.3806946554922005,0.3730689684433093,0.3737789005413353,0.34339905534875675,2.773482978073006,2.766303287455783,2.614382833264212,2.7453123987896717
104,-9.322542524337768,-1.4627674639225006,2.066585099697113,9.660336317798814,0.001424400778100077,0.00032606642458511177,0.0010802302645915175,0.000898037365861544,-0.00015587203294139087,0.001079310435695314,-0.00020722593656771881,-0.0011151427186253792,5.568126994805805e-05,-0.0007753944802524633,0.3891520359571207,0.27499269061101855,0.35615214988418903,0.3457268799016984,2.7994557937629163,2.8765776500876727,2.7757285351520635,2.7932522709731153
105,-9.335171794891357,-1.4682142674922942,2.0655376315116882,9.67305981298508,0.00037915659240273896,0.00020698016425278734,0.0003101405340985538,0.00031221098232785344,0.0001128565731308199,0.00022086859226084308,2.909631916773775e-05,-0.0003358415899484423,-0.00013416233758569248,-0.00015115100913697777,0.2785674776126407,0.23234772350428437,0.2654780327954392,0.26975540635330414,2.7957280492598993,2.729861560253033,2.805734375992234,2.851912925962717
106,-9.349267625808716,-1.4759056329727174,2.0557812809944154,9.685776673798886,0.00045610050459751967,0.00024390471129436453,0.0006079707353070186,0.00032847807327977385,0.0001596405867100043,0.0004077841453187425,0.00013217263570930535,-0.0003774721055915772,-0.00016304394994858199,-0.0002840881995711295,0.2760135396244704,0.25021084957036255,0.30326148321199997,0.25335650911604934,2.6661444349622414,2.809090585366881,2.6902602267508455,2.652851313107451
107,-9.351901292800903,-1.4744092583656312,2.0544644474983214,9.68782535306104,0.00022475958000637506,0.0002668900414839095,0.0009281428531056034,0.00016141991440264965,8.425664982556485e-05,0.00028562951527384434,4.98630456345785e-05,-0.0001689152204416703,-0.00011108139643156652,-8.617646291792235e-05,0.23591833678483848,0.25818622278945397,0.33774996975402927,0.21689631268007148,2.724606054327394,2.842717378765629,2.7172406638337914,2.7182356251982416
108,-9.344868469238282,-1.4623185515403747,2.0523097038269045,9.678755706383091,0.00020615360360687866,0.0003753415797268949,0.0010063259790034553,0.00011976865888558851,-2.211830398520627e-05,0.0003090138381307332,-0.00010616559747368669,-0.00013003723458501895,-5.79172075315958e-05,-6.844082079328614e-05,0.24493152695653958,0.2725856275054347,0.3577303035398646,0.21084226537589773,2.8662665616136147,2.7661891285818867,2.8281913940432606,2.83560937938348
109,-9.348968648910523,-1.4551658809185029,2.0429723262786865,9.679641786714535,0.0002484555057962058,0.0008059111191409718,0.00026717330645528703,0.00026190428043108924,0.0002435029625372122,0.00016101966394001886,8.10345120409082e-05,-0.00024251229837113738,-0.0003396423777635891,-0.00011102199641818129,0.2510644553654385,0.32648337853265313,0.2587340117070697,0.25886716552606404,2.810515647839063,2.725570066126078,2.8559767131252003,2.848268332498705
110,-9.352619791030884,-1.461749929189682,2.040608012676239,9.683712659406915,0.0005037346248101303,0.0011819352820941632,0.0008535659762977293,0.0004339753667321536,0.0005222636818335763,0.0005316127921721806,0.0005722716121329222,-0.0004530317438693067,-0.0005626784419849722,-0.00041948371329607955,0.29548151836708497,0.3517064405341541,0.32849620942060653,0.2847822099013817,2.7700844857679674,2.653426389835631,2.706265149811243,2.7726027333144474
111,-9.357527923583984,-1.464024418592453,2.040458381175995,9.688767719646696,0.0010764478737225068,0.000630672017705714,0.0011906771539003152,0.0007365538163439589,0.00015318181828039324,0.000872350518516466,0.00037042440481521054,-0.0008784740557962811,-0.00016521351770965845,-0.0006474135585070533,0.35351516692859936,0.3104509100355771,0.35708984234757873,0.31870374940103535,2.772910562760663,2.7949657432352906,2.720694905212051,2.746101621746005
112,-9.348639488220215,-1.459714847803116,2.0503943085670473,9.681593156185484,0.000923498964000733,0.000625408786323933,0.0004938894178348211,0.0006727932878661185,-3.9971657213905904e-05,0.0005394000192705154,-0.00011432368569532915,-0.00077189495215507,-7.905247413338779e-05,-0.0003996044438786977,0.35068889865175323,0.3102436434837517,0.30543803745658177,0.32600426171416946,2.834489345439091,2.7410896316590345,2.8701163018337397,2.847880325193832
113,-9.341666412353515,-1.459146225452423,2.0602404713630675,9.676839824815001,0.00018558919860208828,0.0005910806810963927,0.0002505011388074953,0.000185983294861147,0.00013799997291242858,0.00011315728252156623,7.88137497102365e-05,-0.00017572197166902518,-0.00020511375111646345,-6.762695473350889e-05,0.2262139042682452,0.30962691344735266,0.2503173648955805,0.2259821849950885,2.779938847110501,2.7848489885561376,2.803273090897675,2.759618714518887
114,-9.34558687210083,-1.465520793199539,2.0696078062057497,9.683606385603731,0.00025131814512093566,0.0004530495317454759,0.0007429281250007367,0.0001725794712903307,0.00014218682964131077,0.00036244793626743994,-1.930259794816632e-05,-0.0001866715872432963,-0.00021141799267692806,-0.00018733593956419623,0.25691369480137627,0.29807878691382006,0.3211923385036512,0.2340253356841318,2.8611138653599104,2.8765207778997763,2.7241720796332003,2.8659608330200923
115,-9.35034532546997,-1.4504672527313232,2.0830153584480287,9.688987085611716,0.0005894072742050377,0.0031321969585621306,0.001696276376996538,0.0004654544664553211,-0.0004933583265268017,-1.9885704935199956e-06,0.0016434561449279108,-0.0005033330030003387,0.00037693575582879724,0.0001317504211592446,0.3092919026792252,0.4608211656433184,0.3916612628995861,0.2876790628161857,2.775057666662044,2.7400474212971058,2.665741111305516,2.7375613496249445
116,-9.354235792160035,-1.4447211742401123,2.0787057995796205,9.690924545218166,0.0004396512343598521,0.0028557317518122026,0.0013902073024135999,0.0004179973618638899,-0.0005153148378871123,-0.00030260356174771315,0.001702398756487499,-0.0004190216838976193,0.0004533777064193255,0.00034792023191824886,0.2942069463754586,0.47244444464732066,0.3796875985648165,0.28850835388812096,2.8341660143895515,2.8639200124036184,2.7523531193159063,2.81460318138262
117,-9.35501389503479,-1.4670770347118378,2.0497359156608583,9.688755366879757,0.00017809659416821906,0.0011892982882899302,0.0008501189376172866,0.00015095253761728978,-0.00011863731551993927,7.466338576980737e-05,0.00024032728550024037,-0.00013846767833787957,-1.5764780501607867e-05,6.98141361535765e-05,0.22714322423203626,0.36449059469945305,0.3351667954495738,0.21994909768819812,2.7740343509652896,2.7612600297978447,2.770820731501298,2.7973710541806085
118,-9.352320575714112,-1.458398050069809,2.0421941757202147,9.68333269732386,0.00035484856063321536,0.0015690956429389824,0.0020795776622755486,0.0002666246628125562,-0.00027721534446527703,0.000357192097401011,-0.0005186531795579064,-0.00022798870630846905,-7.492241617092232e-05,0.00016476671377031396,0.26357732363187486,0.38995270947524185,0.41143544561416606,0.251288676833981,2.705132860698201,2.7569654767905507,2.672542976273899,2.7832851780306047
119,-9.353188467025756,-1.4401721954345703,2.0421343445777893,9.68142225684752,0.0006466224021503576,0.0006252965990346351,0.002641173516631811,0.00034069054738023965,-0.00041684439906931143,0.0008316341798365152,-0.0010267499424835031,-0.00038884905308039477,9.625976829884883e-05,-9.833992581927798e-05,0.30229786075746956,0.31520947898143115,0.4471185236367177,0.25605077223372275,2.7007621294047777,2.810566816856683,2.764054813688362,2.694241559408166
120,-9.355163621902467,-1.442267119884491,2.0470424771308897,9.684605686739273,0.0007005802350991925,0.00047718322827518603,0.0013431847807852807,0.00043298321539285114,1.7653431966325996e-06,0.0007374220007603333,-0.0001644984904345388,-0.0005208948051240365,-0.00010655415768816913,-0.00040465032941133924,0.32470624948553123,0.27448650034529426,0.39182370797691474,0.2826521408464413,2.8352898296004834,2.6319710864047003,2.862497264562512,2.8036592623136096
121,-9.34929780960083,-1.449300080537796,2.066345715522766,9.684040581458685,0.0005565839986287069,0.000570100517856793,0.00039657424891617745,0.0004526153700164317,0.00013106154721311577,0.00029687797049232086,0.0001957575144922142,-0.0004936430575014089,-0.00016951775712536576,-0.00023112364231960824,0.28783340172724803,0.31159143556119084,0.2723960571954148,0.2695277383342259,2.690506647090159,2.837036933231196,2.7424011727137123,2.626255432517336
122,-9.344718837738037,-1.4488212525844575,2.0779276728630065,9.682016192787687,0.00035712151522218524,0.00046594696066233463,0.0003132891342846165,0.0002932360980353446,-1.789005705715834e-05,0.00012622292112107305,0.00011329811453853547,-0.00031522242550258617,-2.762866237271111e-05,-7.156026655435662e-05,0.28149312278666966,0.29263149527181365,0.260160910628503,0.27020972263834897,2.876149199891041,2.8011771985819696,2.7542852351823925,2.898193678491761
123,-9.350464963912964,-1.4542680561542511,2.0773889660835265,9.688276640826126,0.00043173106345852536,0.0005575790448207616,0.0004778517692944631,0.00034218055431107526,0.0001462467217478292,0.0002874016283547221,0.00028171001223673984,-0.0003771300055503249,-0.00016441255880421065,-0.00021726464426157437,0.2911790934746728,0.29436131487561784,0.2890804448132713,0.2721961897516718,2.8482471625797015,2.7121587584506703,2.7105430420665355,2.833716494401342
124,-9.355971622467042,-1.4586973249912263,2.063891613483429,9.691401245399174,0.0006089825438864828,0.0004859719160858793,0.0010028816513440895,0.0004066563509924807,0.0002870785876217754,0.000665764777727423,0.00039631656970786565,-0.0004883523700275007,-0.0002653910080159026,-0.00048792660466980995,0.31011552051830493,0.2880718526664404,0.36253732454929927,0.2816507899856145,2.7742922925115616,2.74774026563484,2.8574630929780263,2.7754793893683316
125,-9.35417594909668,-1.4455591559410095,2.0512322783470154,9.684999434634236,0.000604119656016227,0.0005155162676916969,0.0007879128600344063,0.0004220444162324337,0.00020630079509014157,0.000578328406486676,0.00015865408754223379,-0.000490956761215426,-0.00024247226821254812,-0.0004142964298528731,0.3076746933132468,0.29442007969409484,0.33319219517032933,0.28336162197078524,2.791018169415833,2.7722161947557677,2.7985394118214333,2.802580240438192
126,-9.353577470779419,-1.4543578505516053,2.04961621761322,9.685410814913592,0.0010961855842005607,0.0013325705256505692,0.00041981261662875797,0.00107198471743171,0.0006633935823060737,0.0004547155517983744,0.0001436598115276417,-0.0010634962026176485,-0.0008121268395336953,-0.00037193595686033467,0.3635042448750544,0.3761556147749707,0.2763761277290959,0.3634721488828524,2.8211438743960446,2.7659114360102413,2.7450871059356596,2.831707345402247
