,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-6.664320302009583,2.387677538394928,6.435524344444275,9.567397782375272,0.002234236137497316,0.002414080925108629,0.0009459776548301025,0.00037574405259258346,0.00133281619976328,0.0010837031164214644,0.0005976838140647474,-0.00047747656615494444,9.18024625499423e-05,3.621410731589862e-05,0.42508433734658235,0.4475057543933656,0.3365662455943159,0.27259245880901956,2.7638986932647462,2.8286417957630356,2.7233591748350205,2.7789225371532384
66,-6.654414319992066,2.3833679437637327,6.441839098930359,9.56367044888309,0.0022582025780353916,0.002601396259473475,0.0005966924313934403,0.0003733640523109854,0.0014927486997641094,0.0009493481414414032,0.0007792933785828152,-0.0005456236708527749,0.000148968022473655,-5.9911820946948994e-05,0.4357399629215235,0.4333709889676433,0.3159921476038989,0.24775338630710658,2.812731401882085,2.7015960690231027,2.841003769704402,2.5350007277166977
67,-6.68622727394104,2.3748984575271606,6.419483256340027,9.56863293032821,0.0024763498133635957,0.0010430664751281302,0.0007814034013521364,0.0009397306650811438,-0.000429640557095618,0.0007570419984248411,-0.0003908400949470928,-0.0013330196260473717,0.0002983824971827957,-0.00010223775606870077,0.44277874050795596,0.3585833670533638,0.32230416034259673,0.35440466809516924,2.793975694143004,2.8147214053684624,2.7049560883089656,2.845123415420206
68,-6.706907200813293,2.3711575269699097,6.39557113647461,9.566229796608567,0.0021315099815201214,0.0027352544502868507,0.0010784817657191915,0.0012819390530898341,-0.0009114295556885801,0.00028652822433001266,-0.0014069742423998965,-0.0015276130001100584,0.00037157137404511575,0.00017600334907922623,0.423625863929262,0.44061341617969485,0.35453647742991823,0.38184139929194605,2.774384716040442,2.7149218903517465,2.7544502271574585,2.837634188021247
69,-6.703046464920044,2.3955185413360596,6.404938459396362,9.576260571940734,0.0008469587768056492,0.012535254053414276,0.0019539997671664216,0.0025058122920182772,-0.00045708368749703456,0.00035666129676766224,0.0017304797714036589,-0.00046261060912958414,0.004629549380534261,0.001510338445719208,0.34196790324385895,0.6414701607410914,0.4063459397975088,0.4475952648985022,2.817625415694858,2.7373271701604045,2.719383919955598,2.813375728836648
70,-6.695504665374756,2.3963265895843504,6.415921878814697,9.578471285084259,0.0009217043608786323,0.01120613721802182,0.001350907545809991,0.0020105847810515443,0.0002012134105634515,0.0006042660805082874,0.002584013313949794,-0.00019057318376522898,0.004413303918157518,0.0011370855608837304,0.3350837846240511,0.6118070863743703,0.3781698354697229,0.40719704636409615,2.7420099425232745,2.6722434432138042,2.76591277983093,2.719673110273482
71,-6.675453305244446,2.3850439190864563,6.423254084587097,9.566242386944262,0.0014534946821347702,0.0029353073895260844,0.0008361559238934191,0.000289122065037738,0.0010842501952361772,0.0006491518662444745,2.7588585885789026e-05,-0.0003087553994163872,-3.195573407041266e-06,0.00011213822827483494,0.38759484806431216,0.47063744484352776,0.32154944402493985,0.24986739915967576,2.7759797224140965,2.846242462898862,2.646741359083466,2.7165743140134406
72,-6.689818501472473,2.4091953873634337,6.427773189544678,9.585468932087512,0.005636667545304959,0.002513136193019548,0.0009148051397220906,0.0016409513529206524,0.0010905484752874077,0.0014426120920018692,0.00011174199473412264,-0.0027102060165612456,-5.337021846267675e-05,-0.0003690138781446439,0.5363679102794188,0.4182304641445589,0.34566296287265613,0.38424863096230966,2.775779661087937,2.6102077392915928,2.7713245913303384,2.698513815943326
73,-6.702268362045288,2.3914782643318175,6.420800113677979,9.584946539473995,0.004742688313124188,0.0013755192017749882,0.0006012699251857001,0.0015020257320676647,0.00046443328651727485,0.0012866176339708822,0.0005250375539689182,-0.002350109992459813,0.00037569882288189337,-0.00036550348521622206,0.5092968772946731,0.36885112215201155,0.3125722913772979,0.3542538423182679,2.7532092117180422,2.7111580137742806,2.7879718410167205,2.5714798355639394
74,-6.691644144058228,2.369391751289368,6.407213020324707,9.562721887413861,0.0004566831241462828,0.000532208717914419,0.0004215233368995481,0.0001971663170902581,0.00015637536522072044,0.00028189796369732287,0.0002120155172657436,-9.257494001256434e-05,0.0001640590991458638,0.00013705782994806497,0.29827544649527543,0.2992276812447988,0.272357905662507,0.24183544207649205,2.862362819081857,2.7902826156059,2.702119937963488,2.8613633328153347
75,-6.702058887481689,2.36918226480484,6.4100261926651,9.571911800051215,0.0009303214570728088,0.0011663771967557756,0.000832519126271034,0.0003589207601425036,0.0005719670540166192,0.0004994115590522534,0.0003712375890194441,-0.00017837236509857325,0.0001334450874663152,0.000298979343343592,0.34277344581535435,0.36197954229432794,0.34016889678106355,0.2634078214502141,2.7868265049447074,2.7578722643349263,2.8012549214779376,2.7008326663222455
76,-6.694936156272888,2.3637654066085814,6.427503824234009,9.57736844167822,0.0019533879290035876,0.0017097893883870684,0.000649108932772206,0.0004977356589261665,0.0012222916591835334,0.0004847503270423812,7.522977730451931e-05,-0.0007411841837648174,-0.00038509496683493345,0.00011245177856452264,0.41997620736485536,0.4112962554932259,0.3189426132419175,0.30098914840029906,2.7982589489254623,2.849984754102154,2.810153727962656,2.8095262733653166
77,-6.69439742565155,2.3763349890708922,6.416221189498901,9.572690241062395,0.0019211211858628661,0.005057922510207991,0.0005705171750258498,0.000624059919735591,0.001235871497823377,0.000318045042698896,-0.000488794594590881,-0.000827928882758258,7.789325354739637e-05,3.3478994960557364e-05,0.4230601457394521,0.5079572925101478,0.2572754143176084,0.3115604216764898,2.8417436101703446,2.6653456310601515,2.4093456477937036,2.7884449281772405
78,-6.709510779380798,2.3887549161911013,6.397007727622986,9.5734241284844,0.001123714265866298,0.00418235411948385,0.0005509141746971918,0.0005341106391987817,0.0007233999864094021,0.00019037178816700177,-0.0002941124618276324,-0.00048135963127344806,0.0003491165377979029,0.00016013138685526217,0.3570236020466314,0.5071081462084929,0.2952938600801392,0.2950246151467965,2.729138892138142,2.803156080004462,2.728182667936792,2.744186230893363
79,-6.720374512672424,2.373761224746704,6.391590738296509,9.573524084802793,0.0009529742634060114,0.0006546868618550822,0.0006159270664499511,0.0003759105776831568,0.00014041371219049217,0.00029692151723625265,-0.00024106625257540735,-0.00043397771426593275,-9.684362202070168e-05,0.00014381266139528587,0.34932403650476845,0.3190753954091671,0.28551619929652705,0.27896318084034255,2.7871294246863214,2.795109562438646,2.6097088233215873,2.813715311288288
80,-6.722888469696045,2.371097683906555,6.384168696403504,9.569670412449337,0.0010401871112375536,0.0008210772246690421,0.00031125347345012285,0.0004375113137669342,-0.0003112806766514616,0.00032965778594093,-0.00019271408330580016,-0.0005868217591469779,0.0002941218046979636,-7.10490358189748e-05,0.3457428473650078,0.3263237646067882,0.2556730998894653,0.28888253994982815,2.7213194204396243,2.7313951338089484,2.7123363017691537,2.815715288653317
81,-6.7149876117706295,2.3741203784942626,6.3845278978347775,9.565097253731581,0.0010073931061709337,0.000884663016577893,0.0001937381081886213,0.0006302181276585276,-0.00028548258522660875,3.551771737037533e-05,-0.00022113940560757845,-0.0007545279777215553,0.00027241629578867745,4.9303899616154966e-05,0.3422547092690788,0.32711828145670396,0.22521417477628522,0.30731746980872243,2.7011100229875082,2.6979026596417617,2.672648277742896,2.70374541574137
82,-6.711007213592529,2.3697210431098936,6.396439027786255,9.569196076366103,0.001549354878022172,0.0005977284177685272,0.0004542214394261536,0.0006163903095275813,-0.00020028499324516557,0.0003564174391421513,-0.00037004983880766125,-0.0008995868497801469,4.1403470731027396e-05,-3.842989407539775e-05,0.40325359178579434,0.29776633511936224,0.2919598218391881,0.3125503899577998,2.8614022561249315,2.702186485203673,2.8102268733290545,2.7985816669289156
83,-6.723576784133911,2.3611019134521483,6.40179603099823,9.579500500017204,0.002209620072873881,0.0005341541521374888,0.0005686384110785311,0.000627792137909124,-0.00019068338241666713,0.0008099764252344618,-0.00016781775201419683,-0.0010590067824668723,0.00015381061221252391,-0.0002310710590097349,0.41329991132662935,0.29127543822762303,0.2937696617468236,0.31431042314002927,2.6657863450381103,2.6969742925291493,2.6793361234955766,2.7615052802724898
84,-6.735757327079773,2.361431097984314,6.385964393615723,9.577755909018,0.003557559427570356,0.001569977109056124,0.0019334303861126643,0.0006573707488989619,0.0002555982314220286,0.0021799197404681306,0.00021723781548500478,-0.0009949576298189783,0.00036324028402004395,-0.00020131948592911939,0.4940287863227889,0.411267123003976,0.41214192270468014,0.3055245743935488,2.844312950507043,2.896880401547745,2.7684131126773535,2.6975252963707645
85,-6.741682863235473,2.375586783885956,6.378243136405945,9.580293394525432,0.0030861869409890275,0.002303210036076803,0.0018868926970963193,0.0006072140303377418,0.000528540998839994,0.0018989613835102281,0.00018330709786122863,-0.0007833143422951273,0.00032878331737598517,-4.163022841975581e-05,0.48860021170082485,0.4301282668647411,0.413425181017721,0.30950808495910803,2.8947433212943823,2.810341980570531,2.7940524550270287,2.764395990372262
86,-6.741204023361206,2.3632266998291014,6.393775510787964,9.587097626845729,0.000581194387462485,0.002502178207892984,0.0007133183822373389,0.00021405418527306228,0.0003635231871133893,0.0002651140656134363,-0.0005138534549467848,-0.00014368063321087255,1.8160958711414373e-05,0.00016199055023834717,0.30380042231952864,0.43551607754584193,0.33133659911097924,0.2439236986305295,2.7645695424614725,2.741747575593174,2.842993563808951,2.835416780154425
87,-6.729682040214539,2.3666982769966127,6.393715667724609,9.579876818201322,0.0016221065792005951,0.002803402983081442,0.0008324099819889891,0.00045927167157692165,-0.0003787148586791436,0.000855888450955957,-0.0006505297991967387,-0.0006645542055082217,0.0005254428126148557,-0.00020775369296150204,0.3765419339478349,0.4621113340094176,0.3322438214825325,0.29506471142724516,2.65487303530134,2.830495680097142,2.7863992931131465,2.827760934993168
88,-6.719626402854919,2.378549575805664,6.390154314041138,9.573359733056822,0.0022273586203500188,0.0020200820396750847,0.0007866093770668584,0.0005421103055837454,-0.0007251720724369863,0.0012427459252158399,-0.00036231520352646883,-0.0009143554831952412,0.0007706044954526129,-0.0004371716885621912,0.4219932020990193,0.4155287058317554,0.32841819410303263,0.2897106994638742,2.742471464075897,2.7522012803366795,2.7547226470831374,2.644789535390025
89,-6.708523225784302,2.365441346168518,6.395182108879089,9.565593709668367,0.0011266573817321935,0.0011759094822387424,0.0007340399167064054,0.0002658913397242779,-1.868706917177935e-05,0.0006439961136242158,-0.00027182051785710516,-0.00036312278181093686,0.00012268850583489673,-2.7878649172315733e-05,0.3493377107827561,0.36363271044554873,0.3286067854849559,0.2559301767432244,2.6705585486840477,2.7735100591896527,2.7808401969292444,2.800828854727744
90,-6.722888422012329,2.36568078994751,6.390812706947327,9.572755776612192,0.0009288245960760831,0.0004442545801088004,0.0005774539241303571,0.0003802503333788935,-0.0001009989312670333,0.00035130383306583704,-0.00020064555628059968,-0.0004408246469891282,4.652865083067795e-05,8.995713641851309e-05,0.32822818451795116,0.283394853246043,0.304651367505978,0.2602825646533254,2.6833357619049685,2.7335090117436716,2.761103865438673,2.6427226856693635
91,-6.735428094863892,2.3739707112312316,6.386024284362793,9.580387672730016,0.0006989489831276441,0.00033580797477854134,0.0001274390871865184,0.00032720608679277915,0.00018919223262963908,2.5203991754095506e-05,-1.760320379424902e-05,-0.0004276125324248028,-6.128223404768045e-05,6.276170056308552e-05,0.30952637782403364,0.2731924128203029,0.2044927460143973,0.2621017623990533,2.6687181684585046,2.832696517938324,2.7318019762557313,2.744648724219192
92,-6.724474620819092,2.373222517967224,6.386981964111328,9.57320098462678,0.0016661641391932263,0.0009621968914769386,0.00013915144987358008,0.0007733689553398496,0.000345428942467298,9.508829409816141e-05,0.00011965586012545496,-0.0010214642337880435,7.512459065173224e-05,5.5775091835736295e-05,0.4090646515370739,0.34267369127302993,0.2076558869596404,0.3281404238395215,2.8386786564970214,2.724258643880802,2.722848519496382,2.7983655923007396
93,-6.718040204048156,2.3703494906425475,6.389346194267273,9.569546664847781,0.001478128036080793,0.0008063647747389411,0.0003002660142191039,0.000629296188337142,0.00026595462840825533,0.0002420138019924972,0.00010964627500967272,-0.0008107422058169722,8.545962022731997e-05,5.7914740093895383e-05,0.37376654719997504,0.3310698503259776,0.2611294312471769,0.30833887468042614,2.6706287985064234,2.751585441156027,2.782203897829114,2.751414819834097
94,-6.727197980880737,2.3715465903282165,6.381654763221741,9.57110474937851,0.00085607053650309,0.00027485357398718757,0.0003860301612917148,0.0003562147329391468,-6.591245967648313e-05,0.00030366672771210733,1.8543669773107983e-05,-0.0004151959993164994,0.00012685957432139204,4.916514464979539e-05,0.3340794319977213,0.25588728066284505,0.26194218123883545,0.2763520584846106,2.7357588387562757,2.806155678211325,2.634705674145611,2.809299157214388
95,-6.732165884971619,2.370139980316162,6.3740233182907104,9.569158655191881,0.0009443244758221025,0.00023673987559026232,0.000276350636122399,0.00040154440734359477,-8.884453765117132e-05,0.0002838943069545329,9.862428689039596e-05,-0.0004960454641277092,0.00018691060410359848,9.718195990483499e-06,0.3421010803755633,0.23670363308021014,0.2646200838743078,0.2741929420278454,2.7635712947484095,2.6978934925876574,2.883762818695167,2.7210486918815926
96,-6.7322557210922245,2.3658902764320375,6.3719583511352536,9.566846908043978,0.0006752096621761217,0.0011847604789844493,0.00045470417725914,0.00020663320928836015,0.00015741690905823983,0.00030667109610332956,-0.00017703962977473077,-0.00023120029429278899,6.484426069221233e-05,4.286997698253946e-05,0.3023382877330911,0.3783073873265563,0.30153031792225293,0.23925876674320853,2.6286482995567653,2.866018124496709,2.8949850450724046,2.8035520074060867
97,-6.7311484813690186,2.3630770802497865,6.381654858589172,9.571894360633058,0.001148401974815946,0.0017964050034024917,0.0010017872593924692,0.0006310663156876375,-0.00036407192637673334,0.0005937702567699001,-0.00017818925961944816,-0.0004994765134492936,0.0005824123150703559,0.00020598625669140133,0.36124671839252376,0.40734084710420576,0.3315396307348707,0.3133892937356798,2.765541265094276,2.790994129501199,2.6174609891610254,2.7906759033966497
98,-6.708732724189758,2.3602040290832518,6.39763617515564,9.566352711001404,0.004214531736360949,0.002266053958719807,0.0025752117642720168,0.0009529152399241431,3.6073001177486404e-05,0.002526138397923328,-4.342618998827063e-05,-0.0012304107543320137,0.0005073971893413903,-4.29211197419714e-05,0.5097659878124267,0.439301415945816,0.4526417802990656,0.34406662742017974,2.8116724438900906,2.8284859134111553,2.8078636154824457,2.767627988805434
99,-6.728035974502563,2.367446482181549,6.3770161151885985,9.567985648156888,0.0044949687238290065,0.0026706102050858826,0.0028540344948923104,0.0008154978799179636,-7.12163630426252e-05,0.0027681705709949726,-0.0007715940720794187,-0.0012921415275748312,0.00019871245226495108,-0.0002033754347240083,0.5225777521715909,0.4633488276288857,0.4606559403529404,0.32747652795656235,2.821777169234949,2.8612283412063144,2.7866507188697627,2.7640200425586507
100,-6.751888251304626,2.3822605848312377,6.357144188880921,9.5749730462943,0.001844534647823597,0.00157648721087215,0.001343972246493915,0.0009058921116010581,-0.0004694296599280373,0.0005810088101587814,-0.0009662145797757413,-0.0010319662326176145,8.33196539051357e-05,0.00023924051089571803,0.40786598761667203,0.4048085402036913,0.3746041032080208,0.346565985026017,2.7618438865471426,2.8555705820081734,2.7601090726858577,2.837929080493897
101,-6.7726280212402346,2.4216751575469972,6.36519467830658,9.605226520059265,0.005633339073421254,0.008486031818839184,0.0015711255090219572,0.00340383730785049,-0.0020622897840846415,0.0012786601078723448,-0.000628125593565497,-0.0036631729632385997,0.0032205966336535203,-2.0960246863674067e-05,0.5122506467825887,0.5769973383380583,0.4000981977642359,0.46521309987695963,2.565371853799436,2.6606953362920946,2.8349073899267028,2.7265550554549716
102,-6.77849383354187,2.466955542564392,6.371120357513428,9.625150769062301,0.004178526931280798,0.017100646331381385,0.0008643512413360229,0.002665190920556109,-0.0004456131674654834,0.0008708472885293806,-0.0009947492579720858,-0.002490573257709529,0.00416331424634721,-0.0002967621166708416,0.49704396670317286,0.6514494931791336,0.34216515356490435,0.4299028407401811,2.732510989373177,2.5820260398191346,2.8086222403395897,2.6822853524207595
103,-6.734290838241577,2.433975410461426,6.386742472648621,9.595741589912702,0.0012879004372711139,0.012783733348822745,0.0008245394877714039,0.001351062019957069,-0.0006319784708442585,0.00035658540751850297,-0.0013606039319711278,-0.000841046811014107,0.0029484606913643303,-5.51342355197834e-05,0.37576953982826394,0.6847606943150503,0.3351276915015834,0.4004536801781704,2.7976333124002752,2.8694516896599147,2.7781766504691436,2.918896078530461
104,-6.7226190090179445,2.3888446927070617,6.38707172870636,9.575826290289747,0.0010359612172458994,0.0005510632779788691,0.0005864893443273097,0.0005118634394383688,0.00017442752266740618,0.00023946850954440323,-3.2525943851169115e-05,-0.0005248750105212096,-5.762228499771923e-06,0.00021542645348236996,0.34899900491421254,0.29619520263935684,0.3011975474904062,0.3001294718521259,2.7390933929746732,2.722935250853352,2.7555267525095752,2.809297427206702
105,-6.741533255577087,2.3850738048553466,6.377794241905212,9.581976072820224,0.0011199608696684702,0.0002283786190015521,0.00046636167178887793,0.0005953565699042143,-7.086980183430164e-05,0.00015027606063097642,-0.00019427374144781484,-0.0007061342360972226,-2.2453547325581402e-05,0.00015606661738914204,0.3440097714515345,0.23568341991951358,0.29574106239986714,0.30392913313462155,2.618351225265121,2.711836987256553,2.8396014229745083,2.755016831404463
106,-6.749045133590698,2.384056258201599,6.367678642272949,9.580381690647707,0.002182770119804287,0.0002752021769987016,0.0014532484822570699,0.0007032315956441361,0.00045285782806858194,0.0009862102850954502,0.0001382426013917264,-0.0007684992548356445,-0.0001590632428093706,0.00030490918440790373,0.4215300999158954,0.24962290651193297,0.3760179390271552,0.3203048005709146,2.7341508813363715,2.728175317299241,2.704256116023107,2.7750498832985317
107,-6.727976107597351,2.392735254764557,6.372796297073364,9.571140121110052,0.0021666792068494372,0.00035352914168108033,0.001435148506504296,0.0004331777639089501,0.0006548489612989166,0.0012659987734076213,0.0003566319762470687,-0.0005218798548548444,-0.0001366521286439617,0.00015035431911819436,0.4295951037290985,0.279973965177942,0.37879982800927703,0.2818729397597547,2.7905978248174654,2.8531861255549646,2.7569494100160643,2.7635013769933625
108,-6.71977596282959,2.3981521368026733,6.38668270111084,9.575888381214835,0.0010364332050381863,0.00034108037310596594,0.00041003987068362894,0.0003141819296419049,-2.111222035014699e-06,0.00035616846459895314,-0.00020394593286590532,-0.0004918536199853726,-4.888690658204348e-05,-2.8679729295688714e-05,0.3522548119055766,0.2653136596192422,0.2694713820606152,0.251399204779195,2.756394528108051,2.751469453852246,2.6933944774607994,2.672687159447345
109,-6.7249534845352175,2.396865212917328,6.3901841878890995,9.581630079874568,0.0011848112318022588,0.001113080901155163,0.0015789161460403396,0.0004885826435144059,0.00020433164379333224,0.0005962807518166677,-0.0007218016727563318,-0.00038381754513733236,-0.00034890494524406497,0.00045665822691589805,0.3516618606291012,0.3354737591539532,0.3930707578092491,0.2887131030351045,2.6787071485638454,2.565729287939076,2.7501021098138088,2.7300458870066606
110,-6.740844941139221,2.401593732833862,6.37124011516571,9.581428331008079,0.0016477974988656954,0.0011699053266511262,0.002350594059227656,0.0005101083812400596,0.00024511857979010466,0.001159101247038796,-0.0007648355901940397,-0.0003278884329781177,-0.0003909241035661433,0.0005618448622267488,0.38248943307416905,0.3440063727192668,0.44557209828273264,0.27883941868470397,2.673236187693367,2.615972246790222,2.836855868161315,2.6380407916802526
111,-6.776907563209534,2.415599834918976,6.313240551948548,9.572216350308523,0.0032102051449250674,0.0018412378069418876,0.004742351801208812,0.0006138920172324929,0.0006702149542772356,0.002850735160973859,-0.0007604079928332897,-0.00024501121059308974,-0.0005097339327308154,0.0008780117531372687,0.477766277517978,0.4109193136008891,0.5149479774156679,0.3077978903054377,2.8173364624581305,2.768346643723711,2.76389963545714,2.7554948297664046
112,-6.7628416299819945,2.43562136888504,6.3093798637390135,9.565062075030184,0.005722479934901292,0.0029469019474060157,0.0066881458863702545,0.000768191517734287,0.00021235204045494808,0.005211823166210275,-0.0006992035087107076,-0.0005593179794138155,0.00012599998198843538,0.00053183927550577,0.5374591108963492,0.47106991436523565,0.5626243612940411,0.34138683241697354,2.766205651819309,2.8459181445993713,2.747510935131764,2.8843997422678855
113,-6.65785584449768,2.449507749080658,6.41511378288269,9.565557465635537,0.009251255329459845,0.0015384706745735638,0.009714414566733935,0.00042822254319753407,-0.00060315564544512,0.009279520865074544,-0.00022566684699718709,-0.00041850033305541797,0.000667846573405098,-5.276859800494911e-05,0.5270112299674565,0.403570612924571,0.5035225875123963,0.2961567210102407,2.4879596188985014,2.8627172096663855,2.3136326316844595,2.885645087493133
114,-6.583545827865601,2.452081525325775,6.502771496772766,9.573020571678644,0.0005899386730442043,0.00015552807011290611,0.00042122707128556305,0.00021274424424416253,-0.00014424643062990335,0.00031547050203148527,-7.664414275752876e-05,-0.00022891522163878407,8.767377199945241e-05,4.854190998554743e-05,0.31126807079778046,0.22430542602278963,0.28679153398000323,0.22923801674764482,2.8285332238904797,2.8385882534560816,2.823294163773879,2.6949266161844148
115,-6.596684050559998,2.456061899662018,6.503998517990112,9.583906057971308,0.0006176048589353745,0.00037452785719058375,0.00020235824157872217,0.0003754508340310426,5.3619052214286507e-05,4.3246900561727356e-05,6.915114490586862e-05,-0.0003831665012682876,0.0001051571451183413,0.00012466266036356713,0.31384263815290303,0.28386562296262274,0.2401536212780403,0.2684033955036506,2.796359691385005,2.8672659012740342,2.828265818556935,2.73131387709978
116,-6.584353971481323,2.459563422203064,6.512887001037598,9.582402822461201,0.0012355341525897936,0.0004247343299485552,0.0003799062989712381,0.0003798442270317581,0.0001912743592895019,0.00039901280841772845,9.365144447465011e-05,-0.0005299702168384976,4.014299914502281e-05,7.542292530131321e-06,0.3566492414554096,0.2808871414110862,0.2575309624236767,0.2761218090868839,2.686256128665791,2.7470940339804413,2.644709890398709,2.776785078421057
117,-6.596983408927917,2.4636335730552674,6.474220633506775,9.566394657091951,0.004107520740812655,0.000412305524547281,0.00735508206760246,0.0006186515357901715,0.00017117771318662754,0.004878221519115744,-0.0002798202806284184,0.00046012607337500273,-0.0002042340171144072,0.0014741757590927035,0.502118699514604,0.279653358791749,0.5458057676602918,0.3121423871937535,2.781616666918544,2.7648675624696635,2.6557937388053903,2.7910520582568052
118,-6.635859203338623,2.456750237941742,6.415742206573486,9.552473638929289,0.008853259201101834,0.0008936405554698273,0.009801186447174043,0.0008581250775219054,0.0010604519775238494,0.008199608568963273,0.0003626977007606379,-0.00039287702560103456,-0.0002717986106954514,0.0009673062100317324,0.5229033150598285,0.3438170692962927,0.5002646371631093,0.34431569736106016,2.4175185193061117,2.7994505105210172,2.27923491890926,2.84009710876854
119,-6.558077549934387,2.4383148550987244,6.511390566825867,9.559326822347566,0.013849920080234515,0.0006227017927051577,0.016599531062850968,0.0007966801397736228,0.00032832808459876887,0.01423284788891901,-0.00014942099763828,0.00012638397495064364,-0.00017281185061979802,0.001356193630986081,0.6495713678499897,0.30038870697716485,0.629184027660112,0.3254717441202814,2.703980896108769,2.6957219912779387,2.557050558290011,2.7622000240330307
120,-6.4590174674987795,2.436130130290985,6.6314897537231445,9.572566283103967,0.0021418050142433384,0.0007808797769034717,0.0013601141227378647,0.0003541320529092428,0.00024935301468853805,0.001450426128006882,0.0003313130082580396,-0.000376146429706101,0.00025809125101527335,4.96444186133946e-05,0.4289837086432728,0.338770443185627,0.3769994311924639,0.26787712679101383,2.82074589115206,2.8472847470444584,2.7860941265669377,2.749375289762506
121,-6.4804754734039305,2.4191612362861634,6.6146705627441404,9.571712544490133,0.009920866261523161,0.0030597180785786266,0.0043003263532849735,0.00158519261297214,-1.577468153696531e-05,0.0057569527321136805,0.0003139470519990392,-0.002841556880828339,0.0009953318808267626,-0.000898960857016351,0.6103370416124779,0.4735867204657579,0.48904732444397564,0.3832673364721615,2.709515110671321,2.8039348847836765,2.663387236874777,2.7434251441062183
122,-6.552780389785767,2.4126071453094484,6.549278903007507,9.57420063232905,0.009092173193506088,0.0027251682511572764,0.0034439172948114724,0.001935443632400842,-0.0015986015596593662,0.004551623911401024,-0.0011796566626787258,-0.0035135497365121893,0.0009621195775155005,-0.001047431938091599,0.622028404624316,0.44586957183699416,0.47554175607844246,0.40509551846610814,2.822034010871209,2.7375604562447986,2.770347926176665,2.739659982719242
123,-6.573220920562744,2.4320899486541747,6.516777658462525,9.570565885200043,0.00291139211509577,0.0023766414671208087,0.0009826348647110393,0.0009595902888777778,-0.0007023421833620987,0.0009539950492150051,-0.0011093225085723505,-0.0015350979881603272,0.000343695737768687,-0.00027355119926165917,0.46365008386095524,0.4361308970609611,0.3433910982630211,0.3547584045574479,2.8221655966636945,2.8007589748533177,2.71563751686859,2.8440581518840156
124,-6.562447047233581,2.4501362323760985,6.502472400665283,9.55853148799637,0.013324006211249372,0.0030556215226361398,0.002448972130279887,0.0035674623299976884,-0.0008664483289497676,0.004287547754972211,-0.0010312372564241737,-0.006486143131900642,0.000683204977587902,-0.001569161822008991,0.6447615558526407,0.45139548679616953,0.41166024144258173,0.4706912884101423,2.666214015137994,2.6724325123310186,2.5990471573226532,2.6995751804033694
125,-6.568252968788147,2.4514530420303347,6.504686951637268,9.564240042028656,0.012215074032760781,0.001722726755289577,0.002223575065221716,0.0033548879900268244,-0.0007258259054131002,0.003864745387285257,-0.0005296299139199746,-0.005963780881093568,0.0005782115069695035,-0.0013014120424399333,0.6435613651219869,0.39984767573345487,0.43775295930866653,0.4808468086107135,2.71393807782423,2.785134417283623,2.8256495615727695,2.810913902240666
126,-6.567504811286926,2.442983531951904,6.52988588809967,9.578193708642136,0.0013820028467899632,0.000568638396043754,0.0006387826231604596,0.0003820291255579509,-0.00043733498607228307,0.000671055928852346,-0.0003661256918360884,-0.0006021050853112516,0.0001950503898526315,-0.00011828411810714294,0.387230301429456,0.30863114114105433,0.3124590578291891,0.2727820888522698,2.802252119650382,2.826985521962525,2.7238689577844446,2.7430431744235415
127,-6.5520322799682615,2.4351425409317016,6.535063362121582,9.569102512476181,0.0013579896063818336,0.0005953730327991934,0.0002790023933573013,0.0005233598401745479,7.898774177575715e-05,0.0003291591328817163,0.00015706657330299598,-0.0006835020459343069,0.00020418504927640027,5.859183396790305e-06,0.38564702136267415,0.2834383700512582,0.2682810079528634,0.29296579353765034,2.815840371741231,2.5748181225097726,2.906608166890859,2.725934225750312
128,-6.5592447280883786,2.439511978626251,6.522942686080933,9.56710070403386,0.004566848125456391,0.002394480156240176,0.0010277931730702204,0.0019633336523678818,0.00040856681648021034,0.000999875616286626,0.0006921521463284964,-0.0023424052516029365,0.0008218857826912364,0.00020180324022343738,0.5221187012679828,0.4592361577873161,0.3541506975988656,0.40690066463634456,2.8134723019236176,2.9086014363086536,2.793910584144946,2.7348442744658104
129,-6.566906189918518,2.460102105140686,6.524349308013916,9.578555597873832,0.004016622345871288,0.00249508798814423,0.0012016840939395694,0.002203737932449707,0.0004781082976520244,0.0006158909634665821,0.0009133901416541884,-0.0022106810274858976,0.0009495390812739528,0.0006390727237859404,0.5087410515310737,0.4476542838392564,0.36786162272862644,0.4373102086419225,2.825355240134355,2.815684836801557,2.785866306175437,2.8261346127424303
130,-6.561968207359314,2.4438514590263365,6.529436945915222,9.574348184312102,0.0011975735284564441,0.002109354564352892,0.0005111056622396151,0.0009131752516792963,-0.00017458646643688254,0.00019758291037868454,0.00028047855717784896,-0.0007309339120873872,0.000849539837293256,0.00028539248233780146,0.3655116158204529,0.41676325920331025,0.30698484215882677,0.33189318859241196,2.795949849943074,2.747904879105845,2.867367596065257,2.7170206464015165
