,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.49268217086791993,3.285465133190155,-9.12347378730774,9.709632934947416,0.0017899430646424784,0.0011074395076684281,0.002119850719069086,0.0027215271599901345,0.0004923685284445501,0.0004917082828390049,-0.0010909295288342874,-0.0003864106967148076,0.0013730862499439533,-0.0023838086593945262,0.3828922587833199,0.3499446365455283,0.4027556820824016,0.43177059740517654,2.622903408578959,2.713380470460497,2.649253503043398,2.669759135015832
65,-0.537667241692543,3.301975631713867,-9.0699942111969,9.66767822518948,0.004701682234849081,0.0045892025465467555,0.019118371097156795,0.02095858278790344,-0.0023959250714283105,-0.001331649407706129,-0.005617866715642534,0.00015208650940414488,0.006990719360934004,-0.01978827485940014,0.49876186508616754,0.5079716930232876,0.7273175823911872,0.754237452000246,2.6842784540419644,2.768283756410296,2.7379099115428702,2.7805851882850967
66,-0.55298131108284,3.295515012741089,-9.056953239440919,9.654299893801815,0.0062064912755263645,0.0072955421681459385,0.017429612330689504,0.019461194791631508,-0.0019016525471296413,-0.0007591268853152711,-0.005023977400771018,-0.0002973678591410553,0.007308679698138572,-0.018045316341315145,0.5366767217861915,0.5611958574451,0.7222173531188786,0.7471669443803712,2.7035219353815885,2.7357680286729105,2.787589768673627,2.8025765309710007
67,-0.5455635547637939,3.2779277920722962,-9.11234712600708,9.699899254825828,0.004028411726866379,0.009149427436959215,0.002609429832581985,0.004497577844070594,-3.977516658901262e-05,-0.0002796608893498542,-0.0018521850626508523,3.0577708448134143e-05,0.0048210088511455714,-0.003060852996360402,0.4941444499020565,0.5974265927515922,0.4055333020297301,0.49963993350267294,2.7536158225234284,2.7438229326504713,2.5597797392602444,2.7171111990483996
68,-0.5489134922623634,3.303411269187927,-9.108040189743042,9.70452157309116,0.002063866467179392,0.007867237020544543,0.001946326538140266,0.003971293992397741,-0.000733056755901106,0.0007680669128470007,-0.0019423620107306212,-0.001079408679311003,0.004520848071069734,-0.002533006885941893,0.42694315190845883,0.5955064751204312,0.3940341474770688,0.4832801619767704,2.8045778572543982,2.8076902714253205,2.6798685505910336,2.734082123760463
69,-0.5534598648548126,3.324587714672089,-9.107681322097779,9.711398423601821,0.001145783036772336,0.001361127095776593,0.0006405856159409857,0.0008327773342920113,-0.00033980084685509903,0.0003729137741088068,-8.106320419576614e-05,-0.0005323201667685161,0.0005618868812177749,-0.0006500181592673026,0.3578488685724983,0.35751776951039055,0.31825634631841887,0.33873456766734117,2.7320438172870047,2.671700967710763,2.793151602365515,2.809480347463736
70,-0.5343173041939735,3.3446874260902404,-9.099665212631226,9.709754786164918,0.001343467049815305,0.0018916183181861112,0.000615898250493699,0.00069091448759439,0.0006421093123883835,0.0003280520563118034,0.0001366380820561596,-0.00015940031439859296,0.0004903927714786208,-0.0005475186303504877,0.3342136956050614,0.4069050628965176,0.30845828721534047,0.31769857566481624,2.5311514946351785,2.7712569238913543,2.754638443931348,2.766440549191042
71,-0.49938208162784575,3.3751959204673767,-9.079924392700196,9.699958672206266,0.0019533943465415054,0.0011333561569153775,0.0010609044572399927,0.0011568124690766234,4.9934021988425695e-05,0.0008723660845936769,-6.280043539594628e-06,-0.0008987212149911787,0.0003972625156865536,-0.001039545092008258,0.40651530937507346,0.3589816289101181,0.36182014281320346,0.3638280440379039,2.7483840224704874,2.7650703415444102,2.8246246826716206,2.793654698831178
72,-0.49172503799200057,3.3598819613456725,-9.082676219940186,9.696918501562655,0.0023092242473759348,0.002422998628529177,0.0015432682651647495,0.0014114884916983247,-0.0004597052199403623,0.0009016360468672083,0.0005238683216882677,-0.001118306116885548,0.00036387093490133834,-0.0013123322818175702,0.414362686221731,0.4301211663647729,0.3808296345536483,0.37231940386594325,2.665699579008768,2.696772223311697,2.7243776426915214,2.73340122586726
73,-0.5134997308254242,3.3254252672195435,-9.10684380531311,9.709055720196393,0.004689204538551104,0.005631513781697526,0.0014000182688625117,0.002222102811666704,-0.0032861921219126495,0.0008839233509897779,-0.00016799036867914873,-0.0022060341125318323,0.0022655682180011327,-0.0014162090956630214,0.5016567065631764,0.5264332448514413,0.3912354092958177,0.42021268014357666,2.737613710611008,2.709341110557663,2.8444551069993307,2.7742918432429446
74,-0.49674997925758363,3.32781800031662,-9.10827956199646,9.710346554254837,0.0055607016518915845,0.0048009952981426405,0.002873362095648459,0.003824070495552033,-0.0032298424640725735,0.0011330675207189892,-0.0007571318651397575,-0.0024703737468924785,0.002531026926526372,-0.0030125414025389853,0.5168121776205564,0.5137658344607351,0.40920841808825603,0.4699720127874252,2.6909131836919498,2.725835224944052,2.520789190412785,2.6757580383197745
75,-0.4733003258705139,3.3528230786323547,-9.087940406799316,9.69837016715054,0.0011689867537345948,0.0012358880109695478,0.0023408745875425595,0.0023381004459063527,-0.0009874570798141993,0.0001976803596329173,-0.00012113766585665112,-0.0005814670710089316,0.0005869246884776788,-0.0022471233901947794,0.35391476695243723,0.35871979469972237,0.4203218601136346,0.41710257733011386,2.7234637111554285,2.6567572542097198,2.694278647366383,2.6889141959856175
76,-0.49124649316072466,3.3775888085365295,-9.095597553253175,9.714951326524176,0.0006853238410084752,0.00048786566921197124,0.0006482644105505496,0.0008160335051683686,-0.0004242076227112497,0.0001352424837748636,-0.00024855201114572993,-0.00030723265883974605,0.0004220960163749707,-0.0006995727715997176,0.32900691188347003,0.2991646306950734,0.30251550214111245,0.331932035338224,2.8630567240462677,2.8472531907202425,2.702550227752701,2.7839213662795173
77,-0.4924429029226303,3.380220901966095,-9.086744117736817,9.707632154359343,0.00032039228775300216,0.0006516761151049766,0.001618539678939233,0.0017379508192005139,-0.00013639008165191409,0.00019828457288536186,-0.00033404551474966893,-0.00024952863874770745,0.0005458284791036371,-0.0016408863712935745,0.257379534305513,0.3240989008722477,0.34392891250101565,0.361178512713412,2.706836157203081,2.848364560506867,2.420325504600356,2.502269476994684
78,-0.47497529834508895,3.3633514523506163,-9.070711994171143,9.685932061011394,0.001190624006927384,0.0007065992053716311,0.0015999099937911287,0.0016768350363906635,-0.0005183190635785331,0.0004990349503952085,-0.00019901043511636634,-0.0007023813920515751,0.0004557634906545197,-0.0015886652552961787,0.3688451470224819,0.3134728284712487,0.3701495111976047,0.3780971046958189,2.771399846567624,2.7114701626905418,2.6580533333976692,2.6600327883265678
79,-0.4680361121892929,3.349473071098328,-9.09129033088684,9.70004807643724,0.0012092471756521034,0.00027940861961280917,0.0009995130575325964,0.001072223178000555,-0.00037318843129718416,0.0005879914330554458,-0.00015236381378287833,-0.0007363243559286074,0.0002569226117413085,-0.001014724400791334,0.37165681218012864,0.2550000136339064,0.3410697336309116,0.35081167994201673,2.802212079125364,2.763060901566929,2.7205076115622475,2.7350445576320523
80,-0.469711098074913,3.3339197516441343,-9.108159685134888,9.710645763726262,0.0005213908851256554,0.001825623980993601,0.0006993965159501157,0.0005002296970933127,0.00042905850496269927,0.00013900884928935679,0.0005091793224072686,-9.889744650579427e-06,0.00012207113368355957,-0.0004891270753237503,0.27536364861854506,0.4064508212771757,0.3135924546334887,0.29192634158308295,2.589048318378903,2.7659748818554735,2.7234862189915834,2.7625675188061423
81,-0.46325046718120577,3.3098718762397765,-9.111150550842286,9.704930332838376,0.0009247744451988289,0.0020346203448195015,0.000646742608258055,0.0007055345918415925,0.0004936072095605703,0.00048324055969117634,0.00020235016931782212,-0.0003296962363668602,0.00047922218063930767,-0.0005611428827568093,0.3514459756959819,0.38250880732727055,0.29867089118385654,0.30984273264603046,2.823591477466567,2.585375599680648,2.6803361968857877,2.690129815706902
82,-0.4639683127403259,3.3326037168502807,-9.093802642822265,9.696599527000416,0.0018236935317933623,0.0030013443628442906,0.001740252346816736,0.0010055516814725235,0.0005925988463517511,-0.0001684814558314573,0.0013065599552072324,0.00028060724617316783,-0.00020677608145267025,-0.0011659048973834505,0.40481413784346065,0.45706977933611703,0.3857142328991077,0.3422694051929647,2.7635490116207078,2.7503070138538948,2.6822546772857856,2.705510980514935
83,-0.4814359277486801,3.4293934226036074,-9.096793746948242,9.734152099760491,0.003655706099279713,0.007069970596947434,0.003921185151059608,0.0046038858149053665,0.001009147404799606,-0.001657651479291942,-0.000716961326940547,0.0017280372435259069,0.0031195429522346565,-0.0038368727921076207,0.46712716204758253,0.5422169901910218,0.4523134795304749,0.4838643769771721,2.6643765600247256,2.6752290031043784,2.6151632992642937,2.630664314858845
84,-0.5132604598999023,3.4567912578582765,-9.08937611579895,9.738446536325018,0.005115372342792611,0.004440813733112691,0.004562644989621396,0.005970761273670404,0.0014194916713068356,-4.639946653959987e-05,-0.0022354418302256884,0.00028462509790234237,0.0035920972014542294,-0.005047701158010018,0.48379590563017966,0.5100597982599618,0.49986730531968343,0.5389505139101746,2.6226422658138344,2.7733224144204383,2.7243134878111297,2.7474898451085146
85,-0.47521457374095916,3.4493734359741213,-9.09810996055603,9.742290347061019,0.008893604114172868,0.004792909537786741,0.003616091953792988,0.004028542269168015,0.0005492299564942422,-0.00021846579548644702,-0.00041593346712656356,-2.0792945167168503e-05,0.0020496628168639856,-0.0035265542752947743,0.5877335052886974,0.5010884626455149,0.4872215855677084,0.5043267007855319,2.717500353320111,2.680677402698426,2.7985152432141716,2.8035194059464423
86,-0.448893541097641,3.391945707798004,-9.110073947906494,9.732544818650137,0.011385147476348745,0.014264853888517346,0.0024305913914328165,0.004732998208423832,0.0018730561998934426,-0.0018303734617461215,-0.0017246902906722975,0.001798683364609536,0.006449814579870457,-0.0027752843318122724,0.6330294324740807,0.6547819378597575,0.4372584109920789,0.5053977614043172,2.7145201377111565,2.682097062370296,2.787276191345195,2.7312322102859006
87,-0.48957153409719467,3.3396625995635985,-9.090572500228882,9.697983398229308,0.012991931056620512,0.0085275857226215,0.002102731648203275,0.0032569384364037773,-0.002760816725354985,-0.002710653998437844,-0.0009069431839802192,0.0008904870994300997,0.0038880226235289694,-0.0021255364960799314,0.6655070527656974,0.5625877428822388,0.42949637402127827,0.48345599036038805,2.7719562038881955,2.5902172515720596,2.820377943486163,2.852621694133848
88,-0.4744967371225357,3.380340576171875,-9.084470748901367,9.705122191157608,0.0066905751375734525,0.0038386202574154063,0.000886844619488229,0.0009545734866819302,-0.0019520623643918592,-0.0016692382290796326,0.000263281362477809,0.000513460746819236,0.0011631704166323094,-0.0006379558334409753,0.5795981970036369,0.5146612767965124,0.3424352474583328,0.3331492451403722,2.831844981990783,2.894685763599374,2.7966191214319633,2.6645257588207176
89,-0.460618357360363,3.3961331725120543,-9.08255648612976,9.707763820423022,0.0013762527037309228,0.0008944611234248214,0.00025185128038175843,0.0004633305788850657,-0.0005119882047616138,0.00011164903312652034,-0.00015775488944763045,-0.0003481442231269779,0.0004852585759876813,-0.00029605067335356053,0.3775739050033708,0.32729195274234635,0.24822699469210724,0.2760415661725521,2.793497920829234,2.6935033296876205,2.7824205873453507,2.6838790155635603
90,-0.4823930412530899,3.4024741530418394,-9.085906553268433,9.71413535639855,0.0009127207285924101,0.00044567765358659496,0.0004069758715535354,0.0005080907390166128,-0.0003765647863198102,-3.7605388461773745e-05,-0.0001335379058978604,-0.00014042760362609671,0.00029888492750626517,-0.00042489376818952526,0.33263273830704526,0.2862426163417339,0.27520872862555085,0.2924589385084328,2.693714819022542,2.780844260746036,2.744757877750614,2.733769989946034
91,-0.4910072058439255,3.381058359146118,-9.082197618484496,9.703606371145582,0.0002372210483539592,0.001066168461417018,0.0003485919611935778,0.0005790122192381542,-4.881964191434635e-05,-0.0001435615104593594,-0.00024016681160757793,0.00010541574065922925,0.0005978158257428115,-0.00040240554720652076,0.23972245096359873,0.32926590311549414,0.26544177167030036,0.2842546991495289,2.708675235005157,2.5843141645341214,2.7461533361411994,2.5768453911873506
92,-0.48263233006000517,3.36155686378479,-9.094041967391968,9.707496878284061,0.00040808483626237523,0.0005570551208979613,0.0005222161138566246,0.0005422795124014622,-2.1426346908604468e-05,-1.588088109761286e-05,-2.6712061164863933e-05,-1.2634536330456053e-05,0.00021962412769666655,-0.0004972280002581451,0.2745632815171595,0.2928809486759061,0.26526760802160293,0.258250141498113,2.7219030875689576,2.702981763093257,2.5571391977241973,2.4357026674730746
93,-0.4733003169298172,3.3662228345870973,-9.103613328933715,9.717607100469099,0.0003035171547644492,0.00018840186285819073,0.0004842434149563116,0.00029957901539633434,0.00012138266181746538,0.00013988792540918366,0.00024191948111820474,-0.0001034921116112598,-0.00016702785969740133,-0.0003763717893280444,0.254677860357895,0.22449887657346962,0.2832444634065495,0.25483317129345745,2.7187620746182897,2.7343646186542547,2.713172202527065,2.740551005191408
94,-0.4532006025314331,3.379263734817505,-9.099425983428954,9.717325792209618,0.0015021563196025217,0.0008135667890524232,0.0009092341619945605,0.0010637483731269753,0.00020341067174471484,-0.00035450922496116843,-0.00030978885288275083,0.00033595806220342906,0.0005632208502546625,-0.000943216216948845,0.36603117970119614,0.33670739733870353,0.3467051227382698,0.3613285574601552,2.637311985155655,2.804103909549205,2.812778016453945,2.8198577616266336
95,-0.44721854776144027,3.3840494751930237,-9.072147846221924,9.693176336686566,0.0013439491824453593,0.0011287734325466712,0.001541943453192156,0.0019034340941939763,4.9570994593057166e-05,-0.000744694327900366,-0.000730472963877389,0.0006546984479093568,0.0010741108297930779,-0.001664885473430112,0.36006859947739056,0.36371488548710196,0.3605734125985426,0.39618311145197166,2.679043107824355,2.7851797747460325,2.624104442743452,2.702470473416561
96,-0.4938785880804062,3.353301668167114,-9.091649341583253,9.703134605741104,0.0020843593491623766,0.001607026348332703,0.004199879007127952,0.0034856969964718403,0.0014920310742148894,0.0009479112577776686,0.0006651920574552893,-0.0004865262374854426,-0.00014927103444568657,-0.003751913463034236,0.42305883846472137,0.3831523332424978,0.4468355670699271,0.440111846185971,2.789665322282766,2.6545136231823743,2.51157248381342,2.556830127530224
97,-0.48670012801885604,3.3573694944381716,-9.137232351303101,9.7469345847169,0.003358455137386374,0.0019436366086444448,0.0017498869535134585,0.0018816415913482018,0.0020319282790917247,-0.0006360845491501325,-0.00038264611298354266,0.0011237664514514704,0.0009223075351223272,-0.0017349581342251258,0.47456508154204,0.4034131628794362,0.40117350827106807,0.40966924414071015,2.774062397208778,2.710140471336162,2.782141966798587,2.7855464851414715
98,-0.46923252642154695,3.3610783219337463,-9.120961141586303,9.731987772308504,0.001806818280202428,0.0013146523663652432,0.000557250063184242,0.000913242804539895,0.000692893388069924,-0.00033076117268147085,-0.00048625423280975675,0.0004627955216895278,0.0008785086521720147,-0.0006739853968694196,0.39908256449236035,0.3699667463540056,0.2828969936809557,0.32007325195230213,2.7375763540172047,2.7372583252783755,2.615648218579044,2.6029716436340697
99,-0.4957928448915482,3.340141010284424,-9.098109817504882,9.704587719678658,0.0007266087086285345,0.0005031902210763099,0.0004392939553661842,0.0005448361170713092,-0.00027434649871383457,-0.00010185749095122833,-0.0001508245431068617,-3.6586014331547815e-05,0.0003289922619217964,-0.00045837750472758166,0.2973255609914932,0.292668474598095,0.2738634712667928,0.2934540401791344,2.599797623451762,2.7374383232995774,2.683338616137404,2.6871355714676795
100,-0.49938208162784575,3.351387321949005,-9.102416944503783,9.71267130341612,0.0003526365016015696,0.0007795294031946105,0.0008289911779899372,0.0011083450386680776,-0.00013729460447539705,8.830332992876134e-06,-0.0004355689198943807,-7.391107407082105e-05,0.0006837507781118443,-0.0009273372881597626,0.2734413086272079,0.3250614255174887,0.32943578210411767,0.35725865637080484,2.8189761614906,2.7466746258000563,2.7351919164006047,2.757488796017058
101,-0.49914280921220777,3.352823090553284,-9.111509799957275,9.721658420895018,0.00012560143755920448,0.0005174761350579192,0.0006649340021842774,0.0008181196737057066,4.340007377272628e-06,8.00978300406414e-05,-0.0002548179082790869,-8.026055007487882e-05,0.0004168496985610725,-0.0007151901977109298,0.20592904015514576,0.28592669339446614,0.3138345361205392,0.324069671563661,2.755356034604317,2.6726759414393113,2.742642920715129,2.694699852690298
102,-0.49722854495048524,3.3548569798469545,-9.097033214569091,9.708715787394109,0.0003710188337099432,0.0005198099799664084,0.00028784728813326707,0.0002867263324452857,8.552423528219335e-05,8.654741163929058e-05,5.26803300963857e-05,-7.047625597322926e-05,0.00012587226724608395,-0.0002558398599433443,0.27674229343896933,0.29096844463301036,0.2631093122086496,0.2622399187515076,2.8161374058910114,2.7112412289087184,2.8383953458823705,2.8345620889382914
103,-0.49698925465345384,3.3524641036987304,-9.084470891952515,9.696115542755692,0.0006130004048868144,0.000802475193844849,0.00032151577113023717,0.0006513640998735922,-0.00015016053691859705,0.00023121939598832512,-0.00037590784883449936,-0.0003002703920219813,0.0006375944591521858,-0.000443224247675722,0.3012673826956004,0.32249234589904213,0.262220767563034,0.3139497602375547,2.6704877922825063,2.7305256232073267,2.773161318426514,2.787509915774906
104,-0.4941178783774376,3.3437303066253663,-9.084231758117676,9.692773290592521,0.0012725898719640112,0.0007445703428916933,0.0017541084666031898,0.0017685460995548233,0.0002977311128095497,0.0006031371639389809,-0.00014295618698510304,-0.0005276159196528973,0.00037653808857634016,-0.001721709165104917,0.37043104959816797,0.32019269082618423,0.3996128789012105,0.40238904102492795,2.7655618499226424,2.7418873831562167,2.753678504642408,2.7675665634924376
105,-0.5123033359646797,3.3238698959350588,-9.0647301197052,9.668700363469659,0.002448086407815681,0.0013499773716579271,0.0033926037410621835,0.0031182650744205633,0.0006256571535971071,-0.0007077462860252872,-0.00011072496689799948,0.0007517028817048406,0.0005353860509816809,-0.0031766703492529546,0.4227745965322005,0.3785034778256166,0.449790702589446,0.4424563192657236,2.677544076449336,2.760803612457237,2.6253824844222002,2.671873483573092
106,-0.5328815937042236,3.3332018494606017,-9.05886754989624,9.667508419316874,0.0014519524697278326,0.0023444794237564583,0.001655146232501724,0.0018301161857624633,-7.955710403055828e-05,-0.0005309384505297154,-0.00022059673938559167,0.0003947436430849106,0.001019928994588886,-0.0015994042359299486,0.38664598103237585,0.430192526165905,0.4016146648066617,0.40194783536497675,2.7706538708425965,2.7481697507090646,2.8027136008737252,2.754161033717528
107,-0.5242674291133881,3.3653852939605713,-9.087102794647217,9.704586080285331,0.001433147169802663,0.0020271486499723267,0.000936747399837764,0.0013662272750228283,0.0009425844974941821,-0.0004418600463904501,-0.0005792410976793881,0.0006651099864806346,0.0011975114132486797,-0.0010535228344256049,0.36910131514205535,0.4094023970688692,0.34167130779992205,0.3781754296226067,2.6914812949691065,2.7134136698478235,2.7560740444977148,2.768171601131863
108,-0.528335228562355,3.3607193350791933,-9.105527400970459,9.720427459723018,0.001203942361045671,0.001872268140223207,0.0008077746459476833,0.0012437883069514606,0.0010143350240112469,-0.00042779144848589427,-0.000601044412483624,0.0006879635840226418,0.001157370637863556,-0.0009405263515809024,0.355586667679103,0.40233220802691644,0.3326238714077159,0.3686461915806607,2.672680014105286,2.738471660712718,2.7596615776865794,2.7698151393931747
109,-0.5065605416893959,3.3473195910453795,-9.078608322143555,9.689433468825827,0.0018352653957617725,0.0013421375575805577,0.0024890550008804936,0.002677139096310845,-0.0005368199171043504,0.0009705053515625346,-0.00033545797648337994,-0.0011876869616549185,0.0008014620528826024,-0.0024980441587714795,0.3658668888008823,0.3584219454513471,0.43916938079380125,0.4394134057061136,2.5439008833951218,2.6701400301550215,2.7697360380977774,2.741528576552816
110,-0.49052862972021105,3.3564123153686523,-9.066524600982666,9.680379746549121,0.0008401562193993665,0.0013175510168486298,0.0018764674176341759,0.002179722189685848,-0.0008925903566190957,0.00021063576217332606,-0.0005021265028134591,-0.0005456919616999899,0.0009684704484633093,-0.0019415550464056332,0.32656657338017747,0.35582004186238153,0.4193206095713771,0.4271283215806391,2.71159343992338,2.670880943537878,2.8258550162764493,2.7944058996376095
111,-0.5053641349077225,3.3675389170646666,-9.093204402923584,9.709925200159063,8.052002112437003e-05,0.0007258123448565377,0.0003366635131513978,0.0005431932064168196,-0.0001083644070900914,6.84667984462251e-05,-0.00023161436542618735,-0.0001058231369012498,0.000473950592759552,-0.00039896108920776317,0.18424847591740337,0.31983614274290106,0.22654319767289957,0.27027502422460203,2.738962484319566,2.75783514124344,2.3787026687849644,2.5389383511400627
112,-0.5103890657424927,3.3572497367858887,-9.094759798049926,9.708078238936231,0.000280313065479712,0.0005065515345533768,0.0004660371105537101,0.0007218327594164611,4.611279888272241e-06,6.598835603939242e-06,-0.0003881755107350276,-1.92827678421623e-05,0.000538367189516533,-0.00057097912874863,0.24697991343663048,0.284469354138441,0.24016565703404977,0.2793344182763591,2.728717150057519,2.6704293742622167,2.3448128758989304,2.447305094217871
113,-0.5278566583991051,3.3570104837417603,-9.101938199996948,9.715671847449233,0.0006680265156236593,0.00046436158525789894,0.000812590066166944,0.0010519139717815945,0.000104085484499902,-0.00018388716675460577,-0.0004703567623090295,0.00017148145589496484,0.000595557992364467,-0.0009134236301043742,0.3207111467546125,0.3030734840461987,0.33708663650734855,0.36273475366274543,2.810258408852325,2.8969325513285136,2.814419904486037,2.838589622776106
114,-0.5175675243139267,3.368496036529541,-9.118687963485717,9.734809836002256,0.0009336341297750756,0.0007165270261650329,0.00050763859434198,0.00067287620572172,0.00041299528098283274,-0.000395101850107352,-0.0003020268824313602,0.00046228363540934164,0.0005085640688034976,-0.0005578900210600824,0.3311632206597866,0.32576390649081144,0.2957603787234607,0.3199249622950695,2.648865099302963,2.7846394513850385,2.765106342396282,2.7720656286500565
115,-0.5084748134016991,3.3680174231529234,-9.108518600463867,9.724613268272865,0.0004649797257000708,0.0005656118577323449,0.0006101644763762985,0.0006890466420483302,0.000414502037780493,-0.0002977357278059309,-0.00019961475418552366,0.00039778184540678244,0.0003608189701675438,-0.0006248156787781613,0.28247739059794763,0.3016986248601894,0.3089175179584402,0.3166709024006847,2.72370667912297,2.7463118993566504,2.755489936689441,2.7445773097327777
116,-0.5166104167699814,3.3671799540519713,-9.080283308029175,9.69832649052119,0.0005025876539897896,0.0006229410426964455,0.000838104917159538,0.0006956367853220386,9.209127181072669e-05,4.628248356608782e-05,0.00017875055678682954,-3.826972980725942e-05,4.412836746672856e-05,-0.0007247461606633081,0.27965861296048544,0.30256932530767827,0.3407093488943777,0.3229139312742323,2.668069881479887,2.7341549021841764,2.804816065914295,2.789044565972565
117,-0.5307280644774437,3.3702906131744386,-9.06293544769287,9.684008087442475,0.001622212629140668,0.0012412448592242157,0.001328629659301946,0.0013682840660377176,0.0004206782653172099,0.0006738709715519913,4.9602500822462525e-06,-0.0005741100800870378,0.00040243360122467844,-0.0012790117936515282,0.38842205468255825,0.3477863281985499,0.38164818945670603,0.38277383026466505,2.742823754558251,2.626581868660697,2.8121690226515588,2.8180446268611936
118,-0.5462814077734948,3.3781869411468506,-9.085667181015015,9.708873666121635,0.001365163617200868,0.0012696347579022659,0.0019198641854281673,0.002123762852374244,0.000483599018073279,0.0005079797890198931,-0.00038970864445792984,-0.00038305893682212436,0.0007787021952402539,-0.001958963182123233,0.37354775526389655,0.34882687593889933,0.37057306060333045,0.3774420853995925,2.7445815992246554,2.6123783095513913,2.517539785848066,2.5228247510272293
119,-0.5422136038541794,3.393501043319702,-9.091888332366944,9.719757461417979,0.0008247276914819432,0.0005873874577709543,0.0009680911626625899,0.0008994301604804873,0.00021889985376557562,2.958973512602466e-05,2.247878924926423e-05,3.447056918513386e-06,0.00017190021713664198,-0.0008984804214027104,0.3337493298516698,0.3093401515511901,0.34646485779990327,0.3401347936857552,2.792975434520429,2.7936483848325757,2.775145218379415,2.7858574465412325
120,-0.5465206861495971,3.365624701976776,-9.064131689071655,9.684565836455397,0.002219363394647862,0.005569181109615168,0.0022959426441455048,0.0035395725586034256,0.0023843825778089257,0.00012282194355448507,-0.0014676917653218908,0.0005883578175155017,0.003158146782083317,-0.002658241372243233,0.4147342104236295,0.5426468337370317,0.3927287296862187,0.4274119521435624,2.679509786534046,2.801572873863758,2.6043520383529657,2.505301511651505
121,-0.4737788766622543,3.407499098777771,-9.069037055969238,9.701369583117948,0.019483917470289668,0.018081134455236503,0.003973492813000982,0.00614682520132182,0.011007021439518368,-0.0029025984440958718,-0.0014636226824916144,0.005764570450252116,0.007270497509449527,-0.004101544985490525,0.6462869622128183,0.7150673027523944,0.49208071887841204,0.4988077785513995,2.4047327053244536,2.7314787856326244,2.759102574227834,2.530871448846991
122,-0.37328031957149505,3.4102507710456846,-9.096075916290284,9.723405739696574,0.012938650666617396,0.02593132894071747,0.002625559082786681,0.002681238215315994,-0.001911742292741242,-0.0029978178130231664,0.003949294342265012,0.0016777368987270867,0.005311104067481548,-0.0009784580928506592,0.6128734247215716,0.7823401027463013,0.4437705046374763,0.4244605493330109,2.619098421459139,2.753637605469903,2.766351521689731,2.671510378277073
123,-0.36203406304121016,3.3821350574493407,-9.092008256912232,9.708483130095582,0.001808747338430333,0.019578830121318613,0.0012301441482768954,0.0014342121761856642,-0.0025922823776979723,-0.001112021241200447,0.002965927338290797,0.00012889309876443846,0.003934611517684328,-0.00011248810031360795,0.3867746531761698,0.7172134521729279,0.35065585113752856,0.38426339103180723,2.6405202622642943,2.759912072049169,2.6176888934004308,2.7920682421728404
124,-0.3720839187502861,3.4119257807731627,-9.089017295837403,9.71613677517485,0.0058337835573821105,0.009257337352936866,0.001830057563500669,0.0028217534459066503,0.001033924825169317,0.0007794305914405635,-9.939105035110735e-05,-0.0005818917026841208,0.003277483401711738,-0.0017745264792414592,0.5212460120336272,0.583723749194777,0.39446552594943374,0.4465325377683177,2.672046750421772,2.6240223408107886,2.696510814248839,2.7184830021876736
125,-0.3390629604458809,3.4156346917152405,-9.070592546463013,9.69896053702784,0.006801470141204629,0.0068878878842633575,0.0030290547348469864,0.003389658572908281,0.000673604617671563,0.0023813873048687704,0.0004091641796794451,-0.0022433506117425454,0.001995419925206683,-0.002784674958130043,0.5553823265842971,0.5537090157629229,0.41646729728436377,0.4525998101967342,2.7262879687710817,2.7042641790030855,2.5860262881750264,2.674854846585665
126,-0.30819554552435874,3.4310683369636537,-9.038887691497802,9.673472379520295,0.002958989601725154,0.006161882098188116,0.0035513570930752877,0.004921964965729197,-0.00041272787863084933,0.00239027808028477,-0.0013635956461245753,-0.002478494229794555,0.003458263133490043,-0.0038768918544702688,0.4504504738635893,0.5571229092581411,0.47596904241400856,0.5164975650025037,2.729403271990002,2.804667369729181,2.7521169672231593,2.7651970604144975
127,-0.327816691249609,3.407618689537048,-9.086026287078857,9.710031473754174,0.0035860340578353867,0.0066717543337643445,0.011378599043372992,0.011627318524840677,-0.0006949101473027079,0.005081310862938288,-0.0007869947895654397,-0.005114516145867108,0.003092969693618519,-0.011089836662493578,0.4659115464001543,0.5476134298324992,0.6206063759341208,0.6267711496531593,2.700902364006933,2.72734061264231,2.661099891862164,2.63678957335518
128,-0.3175275638699532,3.4418360710144045,-9.067720937728883,9.705302507719129,0.002163132097209576,0.018180507146556824,0.01165400975461891,0.008550840304270682,-0.0005051782429338887,0.003401707845782123,0.006185902728999566,-0.0034210002069883657,0.0007475289452543889,-0.008764984143414716,0.40798928414479696,0.7175677026577882,0.6056456262693161,0.5818592754354669,2.7341935821848447,2.7607999873965228,2.6263716203730945,2.708780508576786
