,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-5.2788855791091915,-3.993318963050842,6.871418690681457,9.541006251613082,0.0003541341893286447,0.0007614496529060194,0.00030810190028863745,0.00018560923199570676,-0.00034049584706843207,-0.00010632946194965601,0.0002357414015627407,-0.0001291241590157796,3.861170190568177e-05,0.00018159386038453133,0.2789862461865981,0.305137540055126,0.26303264009794297,0.2346043271986455,2.8529641079217543,2.5843164272219754,2.8125645732213234,2.8357217747589716
64,-5.273528528213501,-3.979193186759949,6.873693227767944,9.534097156937042,0.002220380438802756,0.006598278119619608,0.000437038880267873,0.0016046942664143958,0.00026241163687868487,5.24394129354951e-05,0.0008581909354221947,-0.001282543232778387,-0.002301413125910575,-8.10721483591162e-05,0.44041909869544366,0.5466787597522249,0.2917610638555451,0.4122001633915069,2.8450096142930525,2.693706451058531,2.8363979898272165,2.8832489720556573
65,-5.29007842540741,-3.974674105644226,6.885963582992554,9.550337868317412,0.004187649566442471,0.007205289223236388,0.0013264134785195287,0.0027246789227024153,-0.00026559384567211486,-0.0007343784677890286,0.0015751893516117246,-0.002717715171418711,-0.0017439293075975563,0.0006955975226843091,0.49804203971923966,0.5653340992069812,0.3655392676591237,0.46334342487026664,2.756152416035508,2.721237144315802,2.7150789431202584,2.84201086603273
66,-5.320634412765503,-3.9664140701293946,6.9028725862503055,9.575698078112458,0.0018822583599653901,0.000900185597571947,0.0014797836290648236,0.001364742180547412,-0.0001947594821008163,-0.00036750892253932743,0.0005716927915081605,-0.0012276546660906316,0.00014709794549162356,0.0010336242333892382,0.4088150827581262,0.3506456265636155,0.38699638419621085,0.3911666908639479,2.7566580814354555,2.840921381715581,2.781509765147805,2.8441083402851697
67,-5.332665371894836,-3.964259314537048,6.886232805252075,9.57009025538691,0.006971451473832168,0.006659835965976249,0.0023987533187712438,0.001552812735897815,-0.002489048260605082,0.0016495619446913953,0.000899554497572072,-0.001696873656173547,-0.0006933477519561055,0.0004361264122139131,0.5631308188461701,0.5429910360146415,0.4277423847520256,0.39571283190450485,2.7411249330736522,2.6901830955882717,2.6975193914417104,2.8010956321498464
68,-5.327877020835876,-3.9750332474708556,6.858699464797974,9.552152044423584,0.007098658684047249,0.00772809920387912,0.001729061068092622,0.0010953308339882633,-0.002711378770570299,0.0015109502166224772,0.001510390529407648,-0.0017780944823719324,-0.0005729097375210121,-0.00020852500808595865,0.5501479001412284,0.5610321336827295,0.40176691386713903,0.3535532492632495,2.642040769813971,2.694826529276141,2.763590005659037,2.725732240196166
69,-5.332755136489868,-3.990864896774292,6.838797688484192,9.54660638383614,0.0011403855874265788,0.0018284360334567058,0.0007315110701202561,0.0002691181437816565,-0.00024203211991885495,0.0003050781282713396,0.0007035053397969223,-0.00031628194944594696,-0.00012512844022926497,5.8168032558147255e-05,0.37010805394154567,0.39199149653145127,0.32354145018400915,0.2615109316896928,2.836761927223826,2.6625501411517614,2.7734905270309196,2.8683987441868757
70,-5.3414939641952515,-3.9700353503227235,6.8538213014602665,9.553581126069165,0.0008477398922800142,0.0014725641589541615,0.001300231867257582,0.00013901203624925733,-0.00018408477076772338,0.00043944905546536213,0.0010228478476245872,-8.136018311668162e-05,0.0002231972941914467,0.0002607049948121869,0.33573646837481935,0.3718915229473924,0.354056234575241,0.21998505664868157,2.753729358272814,2.6635345561714945,2.688604450668138,2.846765429247768
71,-5.3237169742584225,-3.955400836467743,6.878032660484314,9.554914756217492,0.0007032606355407645,0.0008162398998178572,0.0007488906295694214,0.00026363247349692155,8.484913861605665e-05,0.00025325390462225573,0.0005349214813400893,-0.0002451663496983937,-1.0517111159959109e-06,0.00017573362735697658,0.3253317218109504,0.3274556401014323,0.3359251445447647,0.258288379261867,2.80544394329808,2.7701010044528145,2.8476565118266253,2.852683645812141
72,-5.305072093009949,-3.966354286670685,6.87911012172699,9.549872551449342,0.0010820139039442163,0.0006872761911290389,0.0007115650204534402,0.00021407337348896397,-8.187907717186605e-05,0.00046460581096425787,0.0003308359101116527,-0.0002310561389640333,-3.131675626389604e-06,0.00011721122858332905,0.35994861710329695,0.327504080551893,0.33204185329731256,0.2362638419004023,2.7888935129624737,2.8371528765349665,2.8636276963762053,2.7365431543483063
73,-5.288941192626953,-3.9696462631225584,6.884586882591248,9.546207510437423,0.0010227449253235137,0.0003027093319899093,0.000340382661624371,3.331587117161387e-05,-0.00035770547707024246,0.00046297915526242415,-4.117717162084922e-05,-8.399865165350038e-05,4.245474450820806e-05,6.072546388678709e-06,0.34246048459661615,0.25600538479791607,0.252057907401725,0.14126193211538954,2.728630551240158,2.7259088257408894,2.644812241235198,2.6350170641093396
74,-5.283254957199096,-3.9679104924201964,6.881115293502807,9.539851150369929,0.001195087566743256,0.000655040945319217,0.0003026043218620823,0.00013623798231172487,-0.0006812269342432086,0.00021568585610494601,2.2611649329688865e-05,-0.00022314265996654952,0.00012163330800800208,8.861003322616704e-05,0.3653883304696802,0.32375785330132206,0.2645833365540729,0.2228804441432937,2.7836660159414968,2.8471207716717704,2.8257371589368803,2.8905619372052986
75,-5.301241421699524,-3.974225163459778,6.869084429740906,9.544011945574947,0.00514059543857658,0.0019961177797211457,0.0010347982921416633,0.0016274553539669832,-0.0007928200294151335,0.0006746912314580994,-0.0001106831105151921,-0.002045759035710022,-0.0004713438921088938,0.00041023222651162463,0.5199274967311118,0.4219427997899534,0.3548388370976111,0.39936158370703473,2.7290392558182948,2.8017241425580104,2.770270007725192,2.8021968820158825
76,-5.296004128456116,-3.9867946982383726,6.868396043777466,9.545961035808372,0.005811936920754645,0.003077503779120512,0.001980796998264194,0.00211635510030929,-0.0004887250157608997,0.0005636279175261681,0.0009053658440620952,-0.0026103836943577852,-0.0003569092622439208,0.0007311488319886823,0.520965193893367,0.48865148851501927,0.4203519416493882,0.40957858902513067,2.6596580992134773,2.9055627214757442,2.81558195834172,2.709527286271887
77,-5.260001301765442,-3.969287121295929,6.8937745809555055,9.537255652985126,0.004842420504674387,0.006590046340757187,0.002138736913612248,0.000662286381587548,-0.0025280248690948033,0.0010321074454425726,0.0017851938934304958,-0.000870108028390962,-3.213459952236024e-05,0.0002418667402521033,0.5092120211869773,0.5539445228639684,0.42486940451782745,0.30507675304063175,2.728723705623818,2.731514084549529,2.7445984847331744,2.705976841183125
78,-5.239291405677795,-3.920295798778534,6.9368702411651615,9.536721209752626,0.003913469949505794,0.005423723423322988,0.0013440314311154882,0.00016637611661859947,-0.0028302833289908375,0.0010827805417612042,0.0008362731450993734,-0.00020685520737826756,-6.86745035858033e-05,3.249991783644462e-05,0.47208691525048674,0.5194802819654961,0.35661156117266984,0.21289891701613606,2.659016512556947,2.7016258293007294,2.639956187202476,2.645234740654374
79,-5.215618753433228,-3.90946204662323,6.960542821884156,9.536132524443724,0.00101278626631556,0.0009985162352360224,0.0004024981783602769,0.00020888139725836215,-0.000561910639756112,0.00018452227717667965,0.00012916486547103392,-0.00019114078440090723,-7.3290428261329145e-06,0.00013863337166685337,0.34025924171198546,0.3227554065513089,0.2700407364499953,0.23619665735852258,2.717162807415947,2.60121113730834,2.6947394006539698,2.783095214658181
80,-5.200236058235168,-3.9178716421127318,6.964583015441894,9.534117061552655,0.000626485080625255,0.001145551691061091,0.0003694563167300652,0.0002485468070139818,-0.0005212641055963035,-0.00019872546786006595,0.00041888412945354186,-0.0002717332228737512,0.00011774284388940338,0.0002046958666311721,0.31568696352940684,0.3481866743604987,0.259376962424859,0.2516362083506889,2.8080857998343323,2.701307056996918,2.6313696081957114,2.818963036057225
81,-5.206131815910339,-3.91799134016037,6.957190990447998,9.532010573408838,0.000940753269162538,0.0009778146081524596,0.0008207738780679623,0.0003662177537099773,-0.000377558252043429,0.000153738418918548,0.0003739750357896632,-0.00024516080370875977,7.477821401069211e-05,0.0003606566954243383,0.35827918277311405,0.34460183955038454,0.3476832762549129,0.27001988802661664,2.8607537542035626,2.7309564490706912,2.877551059285224,2.7577138485505817
82,-5.209753036499023,-3.9136518359184267,6.960123896598816,9.534361959405103,0.0010988654699327803,0.0009026518115043125,0.0009932986513825606,0.00032542346247848496,-0.00041706479273191123,0.000781498850397171,-0.00021003212866109236,0.0001397798075174643,-0.0002955944236391182,0.00038378164484295586,0.36115299390353894,0.34278337418659305,0.3546277255726073,0.25536795191452133,2.7874463331925465,2.7745027642739677,2.806109640404958,2.6682849569916094
83,-5.211249327659607,-3.909851050376892,6.966468548774719,9.538233322270226,0.0011193035259584368,0.0005551797570965788,0.0007163713119570954,0.00012129898154279615,-0.0003891086095593719,0.0008255711691468225,-0.00024332532285239547,0.00014901014667956258,-0.0001912604005009443,0.00017072566396471474,0.36260869884738467,0.3144516804210689,0.326052072694852,0.20043210321250987,2.7808238477464835,2.8683941834193036,2.8110974531017012,2.7093347635399105
84,-5.214242053031922,-3.9182008624076845,6.966707944869995,9.543420722349984,0.0008318279964938567,0.0001124675095733077,0.0004642741748978641,0.00010192874887435905,-4.40723155577406e-05,0.0004924742500370918,-3.4107078985365047e-07,-7.791455354280042e-05,-2.190737246369007e-05,6.92236068500931e-05,0.32533017261953534,0.20733861320632332,0.28508354990998297,0.19794457926252335,2.730100414326609,2.8288311480588857,2.7403823966057232,2.768146148394334
85,-5.212805533409119,-3.9145796298980713,6.9642538785934445,9.539364212074643,0.000798112426991192,0.00029275452454001667,0.0005469601962880384,0.00020385119729744318,-0.00019136876904954678,0.0003814437589025244,-2.5617196360808055e-05,-7.964008585253091e-05,-3.3479731682640395e-05,0.0002011138716117889,0.3378448507714773,0.25477954756795673,0.3006487695322452,0.23026811901454394,2.8293872814008227,2.773507315064734,2.7470113343109306,2.721572458015534
86,-5.211369013786316,-3.9095218420028686,6.958148694038391,9.53202977773,0.0004608839896688657,0.00023197641749650813,0.00047581282379472584,8.403719561158583e-05,-0.00016309160424725746,0.00032926406153855193,1.7385128539543105e-05,5.563340036084149e-05,6.87864247236225e-06,0.00016060116939783635,0.2844523128388516,0.2420843123452438,0.2939779962850453,0.1872662826374143,2.737369472749842,2.75249692845775,2.803615604572809,2.741508543267821
87,-5.210650849342346,-3.912783920764923,6.962847304344177,9.53638371702276,0.000371742853848752,0.00020846747094905663,0.0002826231163375706,0.00021911729876822328,-4.5025475175545494e-05,0.00017094144917205621,-0.0001318649560998545,-5.956274133237623e-05,-0.0001573459029325668,0.00016714661299236413,0.2749850462090029,0.23914659993738355,0.25107597186844066,0.2449436540828049,2.7727713283066584,2.786566858016445,2.73133252264938,2.8372778337941833
88,-5.208795380592346,-3.9138912677764894,6.96691746711731,9.538801117906301,0.00043644708038910565,0.00020524690686981264,0.000495318274665568,0.0004069064839638719,-1.032691385669578e-05,7.07596533546099e-05,-6.549868611201843e-05,-0.0001824013728318984,-0.00012651909291739008,0.0003498108043051461,0.2804821423645803,0.23822094227233692,0.28582449799883736,0.26828905572419576,2.707330263612798,2.7945724032809744,2.7225589395611443,2.6485927774380436
89,-5.203198862075806,-3.905332016944885,6.971885442733765,9.535896278969707,0.00043537909550411537,0.0005268460937253092,0.0006583929106765944,0.00032098043297265383,0.00015542879972431863,0.00020070380955266903,0.00026293397375434877,-0.0001543060516164731,-0.00010759710088023806,0.0002641507616870562,0.29120649584490044,0.3003518170547194,0.30720264626771643,0.25950265775291387,2.8384755638579517,2.7806919886834587,2.712648020175851,2.7464601905901773
90,-5.189372324943543,-3.9008129596710206,6.979187750816346,9.531882640221669,0.000745934169272372,0.0006224303715343011,0.0006900612194571284,0.00016565461612565014,7.82937308497942e-05,0.0004685646830412987,0.00031816207727651514,-9.503325024707124e-05,-6.448111495341573e-05,0.00011973400214778166,0.3240361999703234,0.29995163033616384,0.3243632544207119,0.21566941402019493,2.755274231487952,2.6618464358524863,2.8060216573244934,2.6990369904617992
91,-5.183985328674316,-3.891475570201874,6.98819591999054,9.531855878686127,0.0028845693682725397,0.0006704992895413799,0.0009401038882365888,0.00017067309096808195,-0.00041862114292383226,0.0013188905949367623,0.00010176442990152792,-0.0004295529809156787,2.926597131960706e-05,-6.887917025535334e-05,0.44567940327897515,0.315937329953378,0.3419441481308829,0.23019611033859616,2.7088290849878875,2.7812888168552448,2.748685859294201,2.82479485171979
92,-5.190509510040283,-3.8879740476608275,6.9904704093933105,9.535651250954903,0.0029911716870772626,0.0007853609616494234,0.0008783111823887319,0.0001947742189129204,-0.0005419106489554104,0.0014692741112268873,-0.00020226815596097422,-0.0003273299672497926,-0.00017350328173880466,-7.261889418328943e-05,0.44167966053751334,0.335524384522895,0.33843372047278714,0.23855399744106373,2.6754597484225595,2.817611528472886,2.7590618491649184,2.8498573864895844
93,-5.189551901817322,-3.89710191488266,6.990380644798279,9.538673494082285,0.0007429840242145061,0.0005523222804370036,0.001153244274085433,0.00032413910536314316,-0.00029836875112473606,0.0006485400104392441,-7.247718705259759e-05,0.00019179900111576401,-0.00011661787140512401,0.0005203164053078342,0.31062005613726,0.29858247036094177,0.36112501130282915,0.2642307202923384,2.670911629043868,2.7219246534766186,2.736368370521583,2.7544867293043658
94,-5.196225714683533,-3.8962340116500855,6.975775957107544,9.53136719991726,0.0014815571673035435,0.0014009377311923973,0.0019588524974455852,0.0005157216890755076,-6.248890410378103e-05,0.000975042869072234,0.0006735517999794398,-6.92076937774341e-05,-4.658085697400619e-05,0.0006263909768687542,0.388724566211184,0.39190189400231534,0.4175215581768356,0.28525258420658756,2.7903943114523764,2.8376604739998914,2.8183811715293565,2.694674412187849
95,-5.226392602920532,-3.9088634610176087,6.946925854682922,9.531980474439978,0.0022566368804411065,0.0020443409254579967,0.001270691657485289,0.0008561558824167785,0.00016513723137150918,0.0007631864422352803,0.0005090855819919179,-0.0007416591271978386,-0.0005541388131723347,0.0003056115331305817,0.42499932576720245,0.4205202838861146,0.3736046430065967,0.32794639423604544,2.704734278413499,2.7859671492767566,2.757901574214394,2.677258120472701
96,-5.235311031341553,-3.919368016719818,6.946566700935364,9.540762499793406,0.0009206315153517759,0.0006914427480097554,0.0004922217762136359,0.0005959786213817945,-0.00010388261370950371,0.00019175150963459962,-0.00023714475410118024,-0.0003230534029051552,-0.0004000766976936209,0.0003497941696676736,0.3310310642596514,0.3262420500155466,0.2891026890052225,0.3053097401717838,2.6893091923447487,2.8283399495489014,2.7344007326778756,2.7357382676235686
97,-5.225345182418823,-3.9135021924972535,6.953031015396118,9.537541716900101,0.0001580488852141568,0.00012731911003990883,0.0001487518356929072,8.67362088705191e-05,-2.3606952671987376e-05,7.913753137904067e-05,-2.106795503837909e-05,-1.9035779720829687e-05,-5.472891484791989e-05,7.38471043628543e-05,0.21874056536802758,0.21217606922804183,0.22198189914057384,0.19525071050319012,2.76180381326961,2.8186034163676355,2.8057497495571626,2.860794633053213
98,-5.223579478263855,-3.908683884143829,6.958058881759643,9.538262544335652,7.823092490633472e-05,9.431222926671473e-05,0.00024004424343682158,0.00012133399005387814,-2.2198289800418502e-05,3.0185913413722002e-05,1.936967869069941e-05,-1.1689565839305035e-05,-1.244044236683154e-05,0.0001505934697134163,0.1857975271838231,0.20037105570908909,0.2438507135253802,0.20145561900356312,2.7579371764450316,2.8561693728815105,2.7638371919754685,2.745761797015885
99,-5.2163070917129515,-3.9105992674827577,6.96437361240387,9.539679574450414,0.00015665098739083146,0.00016353739001999287,0.00015655394847547096,0.00011856953891323021,-2.0367132561648165e-05,4.7615015676240366e-05,-1.3149838715784213e-05,-4.257070551722561e-05,-6.563580326469199e-05,9.361293942440766e-05,0.21693343606909504,0.21572321579987808,0.22117204580237254,0.20205956669032224,2.721962396399143,2.7054822654524933,2.7500842840978996,2.737008398641587
100,-5.2126260042190555,-3.91104816198349,6.961949443817138,9.536092975825017,0.0002562835264400606,0.00021860130233679545,0.0001748027821265963,5.8529612665167685e-05,-6.084836823680781e-05,0.0001767399700240322,-3.381996339277228e-05,1.3751692609924072e-05,-8.107442764741556e-05,4.4847911949569055e-05,0.23699747765768805,0.24233969776008957,0.20545133564208504,0.17156287889271035,2.62655508356703,2.810417905528907,2.4585178097570597,2.7540126772902154
101,-5.207388710975647,-3.9129635453224183,6.966797685623169,9.537557113108036,0.00022061382556294525,0.00023183042667773991,0.0003148377554943596,0.0001938091924011649,-0.00010427351911241445,3.801278145314437e-05,2.8404064640869523e-06,-5.0111473256262936e-05,-3.59457463906643e-05,0.00020783565681989106,0.24043923268538805,0.23840621798254047,0.2562238597783893,0.23291573339194274,2.771348807509005,2.730617294548234,2.7176389470735898,2.7644981066441106
102,-5.207358813285827,-3.9163753032684325,6.972783255577087,9.543311078035027,0.00020705779487929766,0.00030097620041081007,0.00034330977870240863,0.0003264211073010055,-7.585629440008612e-05,-3.097086448453723e-05,-6.765541595541462e-05,-0.00010428742590403165,-0.00013140150702642365,0.00029540060703225,0.24852030429163102,0.2565366157017071,0.26418288229036563,0.25339834084304197,2.9033718495789795,2.7553442301068616,2.7448659687565438,2.6450826840680253
103,-5.2066405534744264,-3.9112875938415526,6.9769432067871096,9.54387406166904,0.00023139657541533753,0.00027470954424212477,0.00022768185744529272,0.00018736751083518413,-0.00011217409355116389,9.508961900696432e-05,-0.000128279428014665,-1.054667774998219e-05,-0.00014515469342576506,0.0001671776869243239,0.2496216898960076,0.24692611633365927,0.23575614919360957,0.22394715694609682,2.8510177220015507,2.711562366458886,2.6869220257404747,2.71443652089872
104,-5.201103925704956,-3.9134124159812926,6.978349781036377,9.542747797275796,0.00010398961123763384,0.00026203307079338385,0.0001357963181649906,9.016386170312067e-05,-8.129762888206379e-05,5.233361827394364e-05,-3.4199756738705386e-05,1.4978804824255944e-05,-8.833684120812258e-05,8.483098002868476e-05,0.19554620270124745,0.2548682004316253,0.21427317314093572,0.19474278576401524,2.7224361368570253,2.8038608370612628,2.799104112132933,2.8167655284707847
105,-5.210501217842102,-3.9196971893310546,6.971645975112915,9.5455586275167,0.00021139649560262755,0.0002800601618434341,0.0001521867111741414,0.00012478877222620168,-6.568659025441213e-05,5.312104153386443e-05,-8.69057634741298e-06,-4.952845256280034e-05,-8.560130019773098e-05,8.572329581676883e-05,0.23108760591037425,0.25175419506487645,0.22447835922040846,0.19966129380403536,2.6870363294667197,2.7428860150829526,2.823581992732528,2.6737882492440006
106,-5.214721035957337,-3.9180511713027952,6.961380839347839,9.539688824100581,0.00022656719923684949,0.00017396237703846485,0.00021014716237520122,0.0001904594469130563,-9.990808008644096e-05,5.43112654321394e-06,-5.117113443020927e-05,-7.884730082982341e-05,-5.416041051368746e-05,0.0001714321256865805,0.24277652383399578,0.23259020685562667,0.24266231465871374,0.2328276995782481,2.8071669523990175,2.8381431799789993,2.8389742940254203,2.8061022873951655
107,-5.214152359962464,-3.9171533465385435,6.9614407300949095,9.539057533624485,0.0002244275125522872,0.00021063685069936747,0.00021158363420896597,0.00013462907805303825,-0.00010959808977693864,9.346958070960124e-05,-7.165224692202094e-05,-9.510689556752581e-06,-7.886744084353219e-05,0.00013284229976595,0.23944595612775169,0.24306901128854064,0.23310018365239765,0.20965234213951733,2.771405414954126,2.8410964321009287,2.7148452402948458,2.7464726295824566
108,-5.219808602333069,-3.9180811166763307,6.961889696121216,9.542855934673625,0.00010019676544324981,0.00025612016630582836,0.00015065447424411786,5.4584952428529935e-05,-9.918723847919948e-05,5.631775315673639e-05,1.5664898464103207e-05,2.7043289181304254e-05,-3.9610154367196314e-05,7.271496964426189e-05,0.19850540358887234,0.24572199370847084,0.2180591376559544,0.168144454534447,2.7838704145271587,2.7536050581463742,2.777874892091326,2.748783109356427
109,-5.218402004241943,-3.92254034280777,6.952612137794494,9.53715731419669,0.00016790838798394695,0.0002638860709726905,0.00017388489345589514,6.686009214493322e-05,-9.84887407879033e-05,6.6032900969349e-05,3.9389961825748175e-05,-3.2208088427149515e-06,-2.6022895762594795e-05,7.44990254850797e-05,0.22485454683240105,0.21504877405892112,0.2297764843005358,0.17749517024338374,2.782877288988965,2.486295067614494,2.805902869378347,2.7740048088572693
110,-5.219030451774597,-3.9226600766181945,6.950995993614197,9.536373460621153,0.00020287014087719065,0.00025310021635071585,0.00019238573113578196,8.77835051880829e-05,-0.00010643003546928687,9.76637155998254e-05,-1.2754981510829696e-05,3.9696219994201325e-06,-5.517391440284068e-05,9.21593798172896e-05,0.23075286850639057,0.24131536896248565,0.2229813360913577,0.1791365321679886,2.719850133151651,2.739539217919486,2.635536879180092,2.5984963305897426
111,-5.220167708396912,-3.911736536026001,6.958627462387085,9.538068835930051,6.736416833124236e-05,0.0002137246052454495,0.00022210646699549223,5.337673348600535e-05,3.1396219475563804e-06,7.456743740500709e-05,0.00010492541616713247,1.6265537599715044e-05,-1.2820600752905151e-05,7.818530969978276e-05,0.17291141283788522,0.23879516713129748,0.2367081422904291,0.16769668289317932,2.6870544481774594,2.7900007654717562,2.75907066584598,2.7602680822315913
112,-5.225494837760925,-3.9154475212097166,6.955335378646851,9.540112831543448,0.00011279012669727417,0.0002151647896748941,0.00028608503581190417,4.875752061342121e-05,8.938042328617183e-05,0.00010612938597445156,0.00021518978132917566,-2.101735669518723e-05,1.969366743914179e-05,6.219545205988914e-05,0.1828441484634667,0.23271832358991273,0.2505895003813314,0.16467266271982256,2.5327274015621315,2.706877401435228,2.6875809535063087,2.7794876796287062
113,-5.230313134193421,-3.9262812733650208,6.949709105491638,9.543095109104268,7.105189582836676e-05,0.00014889789165214485,0.0001775808903612671,3.1750505859545976e-05,-6.401497800151327e-07,4.060335920533072e-05,0.00012738452656435722,-9.067080817460213e-06,3.194584060416172e-05,5.478169504470806e-05,0.17538958767100798,0.21555214873125378,0.21471096982842516,0.14915445391174248,2.665183349076212,2.7747583359796115,2.6593281208970914,2.798039652680931
114,-5.230612421035767,-3.928196656703949,6.946237564086914,9.541516957160734,5.338465823689677e-05,0.00020546560890744392,8.711086380380204e-05,3.61987940659656e-05,-8.08255688238382e-06,3.828879023690042e-05,4.441843906246552e-05,1.985175960549453e-06,-4.783584390958613e-05,2.4167613451314815e-05,0.16821794184672734,0.23435405793467995,0.1784857863811243,0.14755738924362238,2.7844960306042474,2.758110776719559,2.6390967457646073,2.679134933249676
115,-5.236627888679505,-3.931518626213074,6.941179728507995,9.542503857033614,6.860804120139476e-05,0.00020452772552899694,9.002751232198381e-05,5.4231389813465486e-05,-2.5075138906134472e-05,5.80205857557464e-05,-1.4817575180060384e-05,1.488129586254905e-05,-8.125617522795394e-05,3.976079186987509e-05,0.1797034694299897,0.23877374065613943,0.18865412615855742,0.16629690240595466,2.756137770625999,2.8002219600637357,2.7137747288592733,2.7256656352917203
116,-5.239680457115173,-3.9247549891471865,6.9414191246032715,9.541589320054142,0.00031415710029047034,0.00025240330850941734,0.0001991727745725705,5.5973548866096284e-05,-6.22407767713476e-05,0.00019127368650036797,9.6557367358332e-06,-7.638728463526878e-06,-6.238648334177918e-05,3.600707304839709e-05,0.2653125986599954,0.24440156820344291,0.225961014774601,0.16637473732379499,2.8109770402002843,2.767698146368079,2.6618897269200485,2.731287279661278
117,-5.236927127838134,-3.9129335999488832,6.943783402442932,9.536945744412751,0.0004388620208469795,0.00020625819922456297,0.0001861083726303569,4.060550357889115e-05,-0.00014382222998871107,0.00023445530704472618,-4.5518438222294946e-05,-1.1195275098687713e-05,-3.881290542830264e-05,2.5468530203203936e-05,0.27797311467317176,0.23021502772007416,0.22114656324975818,0.15247501259248952,2.70591602392287,2.697757004775401,2.6511302204609932,2.7183683207775
118,-5.2405184507369995,-3.921193611621857,6.942646193504333,9.541468515511298,0.00023601079388263548,0.00025079564971361505,0.00011241591313484003,8.10202786714643e-05,-5.753025486773147e-05,0.00011957909157145792,-4.956762854966706e-05,-1.8840523967772554e-05,-0.00010741740502451243,3.655773331309789e-05,0.2412739576710153,0.2409269681798023,0.20485294734585183,0.1798065740067453,2.728110878477403,2.708088158285293,2.791818045034617,2.6725077811527025
119,-5.243241834640503,-3.9286455512046814,6.93983302116394,9.543969306403588,0.00011927960437883431,9.991462163770158e-05,8.347232743098538e-05,6.376506746185739e-05,-1.8758238426423992e-05,3.9243822110572886e-05,-1.1073305367850293e-05,-2.9203989230823705e-05,-3.887881086186635e-05,4.3681375222374985e-05,0.21111891711044836,0.20252322790438557,0.18865630744290865,0.1795691142597595,2.842481005494247,2.8504397119185554,2.7654338366813143,2.8193632719474446
120,-5.240069580078125,-3.9274784088134767,6.941628694534302,9.543062469007868,0.00021520009631307015,0.0001596457798816694,0.00014675145124736576,8.317748701884964e-05,-8.230298882321484e-05,5.660185614655742e-05,6.885119588380469e-06,-4.3216116331247824e-05,-1.5411881239505612e-05,7.290949374064698e-05,0.2454059055035428,0.23162031772785338,0.2227396558449391,0.1777477591121934,2.847273677862338,2.889740516663913,2.8523112186450303,2.631414261229695
121,-5.2431820154190065,-3.929423713684082,6.939204525947571,9.543814397075401,0.0002694361364840341,0.00019063102606411815,0.000154515492107829,8.255695323279938e-05,-0.00010428200182200768,5.129917948112738e-05,4.148857245510098e-05,-6.791015577371322e-05,9.06755526755277e-06,6.720608692885189e-05,0.24483738785454154,0.23453050732025052,0.21070339073826566,0.1836963618835191,2.7159747870467252,2.805159772742205,2.7066873379083263,2.7458036418722345
122,-5.239500880241394,-3.9232586145401003,6.938426375389099,9.538690405423655,0.00021881366620846165,0.00024536940050402643,0.0002131644685140399,0.0001231862586845466,-5.811099207089984e-05,4.615328329966575e-05,5.722014983695515e-05,-6.280999203208568e-05,-2.7383261704966815e-05,0.00010626779450368172,0.22633004835568124,0.23894710808404934,0.23045677988352775,0.20161408692486765,2.6135222870873682,2.681658400488489,2.7056566414280825,2.6615577431855186
123,-5.232916808128357,-3.9146993160247803,6.946506905555725,9.537429587096586,8.252375428786475e-05,0.00015703586385777755,0.00020041804895671607,0.00010746796729379094,-6.538977465640481e-05,2.3610882517819185e-05,2.9275378808867784e-06,-1.269311670383538e-06,-2.6396166008991655e-05,0.00013177203972725415,0.19198368038928423,0.21972493612422594,0.23021824144777758,0.20462258639387176,2.8406113060297518,2.7737903097492467,2.731947863299934,2.821991994962862
124,-5.235700058937073,-3.9153876662254334,6.949619388580322,9.541511722174096,6.705525225685817e-05,0.0003752901789400322,4.619225653521724e-05,4.578582432332095e-05,-6.093579557267289e-05,3.0461603541640925e-05,1.7059266572587626e-05,1.0285370686117112e-05,-0.0001078471326376619,9.929280587535219e-06,0.17878383541062184,0.2631071298095259,0.1674285332423002,0.16524312737992877,2.776233772256481,2.672899712608721,2.8549704099872595,2.8143293734558092
125,-5.234143877029419,-3.920295810699463,6.946447014808655,9.540364512974659,0.00011898258337504133,0.00036694895424811886,6.024397988899162e-05,7.507862295090622e-05,-8.487233238299923e-05,7.321262243843911e-06,1.724968214339595e-05,-2.5155875299875612e-05,-9.1203836129746e-05,3.282026672291855e-05,0.2049346373219625,0.28223876535302034,0.17271342082074279,0.18533132210749528,2.7713875978145976,2.870828568968601,2.7791595868033836,2.783804184239939
126,-5.231540203094482,-3.932775592803955,6.941359353065491,9.540362512954307,0.00013758101146634202,0.0002249338598547106,6.85031422126277e-05,0.00010422828124341283,2.616293600591867e-05,2.5769473363891724e-05,4.835935724736573e-06,-6.74569974038843e-05,-0.00010359599973989917,3.3713438619625294e-05,0.2135992640320773,0.2469983327754949,0.17374820418321377,0.199659132954866,2.769288250753255,2.8046150151546354,2.725879386890208,2.7872003999336576
