,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.6576686263084413,3.304847073554993,-8.297949934005738,9.651918065584367,0.0008440111921529348,0.0021439520989749833,0.00040095450346215177,0.00023599356089682477,-0.0007406528664423714,0.00016218127201454594,0.00023581813754844228,-7.463845524154044e-05,0.0002528627190709514,-0.0002044702236542993,0.33001497102087307,0.4213437952932789,0.27087140853170916,0.23995938498617736,2.716045079842385,2.7496014361295664,2.7199025288951373,2.7291852828237197
11,3.6792040824890138,3.3032916307449343,-8.28335361480713,9.647015916352498,0.000621017730691174,0.0014413415134000406,0.0009087862383909617,0.00013882541222905195,0.00026156936846506056,0.00042007967182909134,0.0009924868596403642,-3.467779461072422e-05,-0.00026051413400615653,-0.0002810201232353908,0.30400644686413236,0.3698820864681013,0.3292946591179197,0.21103756345900193,2.6928698716372113,2.7077138355686814,2.711474173672211,2.721236589352482
12,3.6993038058280945,3.3397820711135866,-8.245666694641113,9.635328627630626,0.0034715190007359015,0.0053970574440552945,0.0016712682953335903,0.0004918521310429148,0.00144767813379071,0.001747814114746967,0.0019201859244851326,0.00035977228642038953,0.0008111029581415696,-7.870710273622222e-05,0.468780119734506,0.5136212482987614,0.3635750867712398,0.2584793163535601,2.737168267879533,2.665432342091739,2.5613350593956787,2.487021059619652
13,3.6849467635154722,3.341935658454895,-8.265527248382568,9.647705667661983,0.0039585007764911554,0.0062109298482871675,0.0034450638599753157,0.0010699040773957612,0.001204790210830808,0.00239571571449023,0.002604508818936541,-8.865249523473994e-05,0.00040410499872451847,-0.0011168061744234292,0.4742729244922819,0.497982802868708,0.4465631087236636,0.3522619932378477,2.669118159840221,2.5218090625664122,2.6353620541786285,2.760160612564526
14,3.6480972528457642,3.3231520891189574,-8.31876735687256,9.672572911143595,0.0007572238656914363,0.0028263934585161785,0.002312227918522893,0.0008189926281048524,-0.0007586719975668163,0.00023462564099884767,0.0016862807463296273,-0.00017644668461724408,-0.0007749238436705923,-0.0013317760716379428,0.320030927851693,0.42586193104477904,0.4123812610407842,0.3135189072646681,2.736945943608032,2.627968917242529,2.693066476560799,2.6200856963568118
15,3.6607792139053346,3.3232717156410216,-8.33659405708313,9.692809290040014,0.001936995938529223,0.0033035364174235442,0.002506615161442632,0.0011028195687646453,-0.0009107584435430316,0.0001789885251307408,0.0018192340042673977,0.0002637812239642804,-0.0007832002066806001,-0.0014733289986216386,0.4008263344153158,0.43459115412631577,0.429515440520092,0.34371773297714586,2.7197562588440887,2.5606068419523678,2.7314348600739717,2.6890566794573627
16,3.643311655521393,3.3091540217399595,-8.331449508666992,9.676975058504274,0.0036380984690719373,0.0032693051342764243,0.0022204955105400203,0.002206626913316948,7.612149150050882e-05,-0.001019110005819658,0.0017261526902170967,0.0022721161037006685,-0.00033963208624451796,-0.001704976851046562,0.4743667816185644,0.4567422752929707,0.41012989045757414,0.37141095851616757,2.7493393242118143,2.7156625229669378,2.6741442933716666,2.416981600109548
17,3.6516866087913513,3.3104700803756715,-8.302735376358033,9.655826066771699,0.0037306222659593408,0.001957853163969503,0.0013664736695150786,0.0012285701182866223,0.0007741622770389002,4.269971715063276e-05,0.0012124669767899893,0.0016324298188981476,-8.099128179755736e-05,-0.0007451674700933217,0.47070935614713666,0.4125312264272665,0.37980873989181047,0.359496390129034,2.7169054793432217,2.7604451102137335,2.805431043521448,2.687676864198456
18,3.6634114623069762,3.316811180114746,-8.293523168563842,9.654444241772751,0.0028314653431061637,0.0020149709918888805,0.0004899918714128942,0.00118156157752273,0.0011128710302883635,6.992254045060011e-05,0.00011149448478854698,0.0013910355500782706,0.0010147750677083204,-0.0003576495926796713,0.43079761743869394,0.4246446543265835,0.29510852580254726,0.36116709002135206,2.672118868816275,2.822206075755536,2.7883200511897748,2.7414686502685663
19,3.669393503665924,3.2761332392692566,-8.317332029342651,9.663734668340577,0.004059461572406023,0.008352307149373319,0.0022097675817612504,0.00171841254787455,-0.0029527633817348466,-0.0020610691248515206,0.003576946858859882,0.0023445440404010623,-0.0014150525889748968,-0.001497948611550745,0.4900462173245778,0.5994561029461308,0.42756221073699635,0.3908603440283957,2.768904649184499,2.7813509665326013,2.768024781027185,2.7071712956365364
20,3.7186856150627134,3.2556745290756224,-8.305487585067748,9.665379625682608,0.0017899533335586724,0.006885418096515186,0.003507086481809704,0.001235152754134387,-0.002551575592206597,-0.00028205886799542707,0.003362424491346195,8.066017655545158e-05,-0.0015705422808293802,-0.002004671954266248,0.3939574396839236,0.5555433719727685,0.47616183498014286,0.3590371542399017,2.7195476353611814,2.7072790516745076,2.765307286845943,2.7108322752721605
21,3.7347174644470216,3.2840293884277343,-8.285985946655273,9.664001373952425,0.0006446439846010667,0.0013937117617795075,0.002155391789193861,0.0016717640797551476,-0.00012270904562025424,0.0006055918045268791,-0.00045935830263787666,-0.00031139786826630915,0.0008194074824004828,-0.0017677767435012716,0.32580297160520616,0.3669866532432152,0.4288663410722185,0.4022006862737119,2.8699408393196553,2.7053657506667435,2.8105100422500273,2.8039740078951563
22,3.7339996576309202,3.3097521901130675,-8.289934062957764,9.675803747316644,0.0005107826446269926,0.0003517323064423773,0.0014527849328307767,0.001306473301525096,-2.3504588392001016e-05,0.0001184296608387836,-0.0003552865233252024,8.753333571693811e-05,0.00041563961442672476,-0.0013200376952846287,0.28877208797347204,0.23504038070481648,0.36954757984270004,0.3623042223122477,2.6799505153266625,2.4181642393513076,2.6919049009482103,2.7134190597500147
23,3.712703597545624,3.3445678472518923,-8.26935567855835,9.662115311910892,0.0017854272187669891,0.002160590242415667,0.0013065831860091125,0.0011190490068106762,-0.0005068682428292173,-0.0002733846903263234,0.0006848116823412558,0.0007411965510419961,-2.604738610463185e-05,-0.0009851047493044645,0.39411559362105825,0.40608201327447385,0.3665935948844139,0.3511788077598811,2.723811805587457,2.6296696897539666,2.702701809989656,2.7409858773204823
24,3.7203606247901915,3.3635907769203186,-8.24363284111023,9.649656239848934,0.0022526399337809474,0.001391083071654083,0.0012447334080470042,0.001144208885476599,-0.000506627207286669,-4.086757096442453e-05,0.0002715442074166859,0.0007227085560094972,5.9496802412909834e-05,-0.0009872200234029712,0.4020856932548296,0.37601668667435467,0.3724136409501669,0.35891786679144116,2.6634544738532857,2.726395851198978,2.804881561481928,2.7639372017057653
25,3.7328033208847047,3.3590443611145018,-8.233583164215087,9.644187439448668,0.0008076155059089465,0.0007483075189647454,0.0004975113875748027,0.0005165998542810676,-0.00026217224631900894,-9.944796842032338e-05,9.166605803474949e-05,0.0003065198093934229,8.129664566218485e-05,-0.0004319811342879654,0.304759345340645,0.32836624058900066,0.2902241975773691,0.2954131941492477,2.583793231793914,2.7885710645270723,2.748301422094878,2.768158989919128
26,3.7182071089744566,3.3766316294670107,-8.256554126739502,9.664357912578188,0.00043749489969953414,0.0022006107412504672,0.0006614294979475531,0.0007494843091557278,-0.00012165409347317858,7.500134979995184e-05,-2.4210244269410946e-05,6.109041898568134e-05,0.0007443977385931212,-0.0005448118044678447,0.2980588641416024,0.40765753123883025,0.2844007761860513,0.3195677451826609,2.8901052412534116,2.647472971648067,2.5700855736567894,2.740891412411369
27,3.6952359795570375,3.4138400197029113,-8.262177085876464,9.673503211832568,0.001403733699951652,0.003497508863953287,0.0006405968392898969,0.001308611808642528,-0.00012361213433214626,-0.0005293493876228055,0.0001912349383306452,0.000945352987222834,0.0010225258237304853,-0.0006844442028766131,0.37270876017658056,0.4767077537478594,0.314114753697229,0.3732324968790095,2.7129266201703617,2.759110834916293,2.7872711825499583,2.7427534464981425
28,3.687818229198456,3.395654582977295,-8.25535774230957,9.658431474973748,0.000972506868246862,0.003614305202783802,0.0007970512209507452,0.0012851635552803976,-0.00023878750085701858,-0.00032811163283728,7.687870993319167e-05,0.000568868673380501,0.001119125085908097,-0.0007829828093844725,0.34127803430389786,0.45439341355022156,0.3212021943639243,0.37822214583405733,2.725008171806089,2.606169041595433,2.704763701773577,2.7841991405325524
29,3.706721532344818,3.403431260585785,-8.248059558868409,9.662210150272927,0.0007894718643137434,0.004299788523734756,0.0008479995240696749,0.0010007993696628675,0.0010035762914806122,-5.4243410686697935e-05,0.0009751702199979666,0.0007084337588452592,0.0010762198613176216,-0.00040234911587249035,0.3440138010202901,0.47699988414201866,0.3380630793049624,0.3518854610721912,2.875036569722079,2.6597776492487872,2.800981154074895,2.786930193992026
30,3.695714557170868,3.4082169055938722,-8.275935888290405,9.683671244607524,0.0021452914251221546,0.004323897983703038,0.004354657550995937,0.002270812343945531,0.0008475378413765467,0.0013351195524335102,0.0018947409186191775,-1.778472442632142e-05,0.00023090335295939055,-0.0025550915877835547,0.4075817670676868,0.4773365796388417,0.47960501182999693,0.433246790662509,2.657614872814569,2.6285341175848034,2.6589223171653136,2.7684486553587173
31,3.72849622964859,3.3566515684127807,-8.328458404541015,9.723069316167628,0.004278887206164859,0.0018693222568853592,0.0037212879252795264,0.003486713600037568,-0.0010279596737491688,0.00015622159543889945,-0.00047203794769971484,0.0011454566484337002,0.0006568477048989916,-0.003292995827269545,0.4231579550328551,0.40405966312080815,0.4865148053407601,0.4787900327749673,2.4432846642040347,2.743357986969509,2.753098930524341,2.762439984436875
32,3.741417443752289,3.3555747509002685,-8.311828327178954,9.713279384678662,0.0021301661421870813,0.0016636055946444071,0.0035343484677037894,0.003938786482806041,-0.00011005056403698124,-0.001430551541739068,0.0001309409476729773,0.0020089905123890635,0.0004186530131891424,-0.0035296734368541137,0.3733956728462824,0.3894623871273684,0.44648512123620926,0.44475326026898365,2.5103925798398192,2.7552395910023812,2.6033105480711467,2.5458899557717247
33,3.7162928104400637,3.3371500253677366,-8.267920064926148,9.659646767051173,0.000647236008026807,0.001668423338844609,0.003260609289672128,0.002554248159329591,3.7882881240065276e-05,-0.00010890126632867966,0.0003531433269317048,0.00035600306049641617,0.0002890388326125353,-0.0027088892686350364,0.30762391993324073,0.38202705487627103,0.4931498736921176,0.45845001215392583,2.735392986280493,2.71912145105018,2.8966755594865994,2.867506166306775
34,3.74237459897995,3.3330822229385375,-8.244231128692627,9.648221691176664,0.0037029568355692586,0.0021856543353046183,0.0019674121236867475,0.0015084918964829476,-0.0014332067084365636,-0.00023625022843614388,0.0008653414598747531,0.0011266023512746589,-0.000529857111876974,-0.001472545258966011,0.5004503624068007,0.4287615326146846,0.40354787327909286,0.39024358458342123,2.8512602816510095,2.77842860381147,2.6778234784583703,2.7746066943893783
35,3.734717571735382,3.359163987636566,-8.251050519943238,9.660199306743841,0.0058446886000714515,0.002139131703466556,0.0008485077618077274,0.0009187208072827973,-0.002313624774495939,-0.0003049561302454419,0.0006678586141722671,0.0016975843657670272,-0.0007140255943883175,-0.0006067208585985206,0.5480252224591464,0.40798931473467986,0.33622502953217887,0.3512156895231608,2.787236826176912,2.6898780454029336,2.8028962296054094,2.8190576803642897
36,3.7380675315856933,3.348037397861481,-8.25571641921997,9.661513184636817,0.0036593178355875046,0.0017228673486196062,0.0012310492787085097,0.0008446721906938424,-0.0006722481033026023,0.0003745163148921979,0.0006237318009581248,0.0008516930387700511,-0.00019149925443919061,-0.0006872433483450805,0.510639927120524,0.40297611702577857,0.3532139075490167,0.32493299308858875,2.906675057821649,2.798362333221821,2.671366102532592,2.698594722529294
37,3.738785409927368,3.3509087920188905,-8.25882716178894,9.665608049673407,0.004020874717892998,0.0047042826400449335,0.001199657427603007,0.0008229119504502352,-0.0033781066626937207,0.0009097656933470813,-0.0004743221847302273,-0.00041085752033657893,0.0007500009135897987,-0.0008409298277441722,0.47911108989272155,0.49211064583872005,0.35681516233307076,0.319668294624313,2.7075456564770835,2.6763277291442487,2.6900930553705487,2.673238602629975
38,3.7062429904937746,3.387279689311981,-8.266723442077637,9.672429865133765,0.0031423917880936624,0.0050056292754290825,0.0003752406812724599,0.0008577565596107892,-0.0026376338954515687,0.00012066270192006896,-0.0004985556612202894,0.00018392369643990226,0.0011595203814190852,-0.00044781680025915427,0.45478542478279416,0.47375496247526094,0.27251142330234285,0.31525983473508845,2.7320685913575904,2.5896148626306945,2.768027835620477,2.6470581064542396
39,3.7138999938964843,3.3879975199699404,-8.265048599243164,9.673945401475372,0.0009509937464527988,0.0018236940752766335,0.0008388885771541586,0.0008652365163776859,-0.0001952098305728686,-0.00044291807397185847,0.0005830423084501492,0.0006749476002864118,6.588334589828843e-05,-0.0006824800194953886,0.34262235192502577,0.36898484014159644,0.32051246226914354,0.31505964907364126,2.7676440367805855,2.582648293598067,2.6944682961039073,2.664402620169988
40,3.733042562007904,3.381536865234375,-8.2542809009552,9.669848950324212,0.0006833990044570049,0.0013413515854524948,0.0010501399277903845,0.0005199541905409866,-0.0008565487813718013,-3.2174838692139894e-05,0.0005033620255816553,-7.574089344248403e-06,-0.00029201780048123527,-0.000732489135020251,0.3130301231998547,0.37296974055177823,0.31939620926330886,0.2690548407618512,2.7314011177932396,2.7698668423750314,2.4807349812392463,2.491990169878047
41,3.7246676325798034,3.370051348209381,-8.258588075637817,9.666332724240107,0.0010272376315785684,0.0016455892120567836,0.0014503259578520496,0.000632342388245496,-0.00022564908454697548,0.0003847695860635651,0.000776624047534246,-1.3149067739662179e-05,-0.0001783822433419204,-0.0008201424630030562,0.3372034791669254,0.40315154204023407,0.37944773317992264,0.31159857523311296,2.701738531121038,2.809793693830363,2.727329046311156,2.7669923439609705
42,3.7426137804985045,3.3511481046676637,-8.275218296051026,9.680895919389865,0.001609136940233132,0.0010911779083920357,0.0013423551327497788,0.000720116963820373,0.0004571447930860238,0.0002358662606339743,0.0010051364790845437,0.000579385593778356,-0.0003017096748539664,-0.0007046643041455614,0.36292826496541974,0.35206034239474443,0.37262296054864813,0.3155741544927235,2.5700844704072687,2.73744158656027,2.7327719568610824,2.740156871717223
43,3.7531421780586243,3.3628729581832886,-8.271868181228637,9.686152948726408,0.0008362420698659759,0.0017619199130200882,0.0006198526231688287,0.0003074915582616258,-0.0001283770401968056,1.9735256695481413e-05,0.0007336564943419621,0.0002644895178289896,-6.143221957541947e-05,-0.00026493557588079867,0.31772375345098386,0.39987358540283163,0.3044644529036929,0.25848169103520524,2.6525993076695533,2.7643514846884445,2.679701721701001,2.7516687190693476
44,3.7390245676040648,3.3498320460319517,-8.254520082473755,9.661344155175687,0.0002123905821205951,0.0025195508285945425,0.0013205673578221288,0.0011160466469714505,-0.00039519098354474116,-0.00029098112385638023,0.00045330969837475255,0.0001935360648652574,0.0003328098575999074,-0.0010837809121058437,0.23193376277685,0.43022349330098647,0.38175269662713035,0.35046040973357606,2.700626405007669,2.7059486621982987,2.802981498816871,2.7313799698134282
45,3.733999693393707,3.33104829788208,-8.254280757904052,9.652676535233404,0.0008675817492415556,0.0014439928187273748,0.001687188666399285,0.001496668020672253,-0.0002618694802561772,-0.0006292123594843537,0.0006431299830996631,0.0007819264271998174,-0.00015410126286817403,-0.0014619978085813647,0.3442644910627364,0.3803540026224566,0.3975337176326944,0.3988693603274992,2.826802308398641,2.744205594346165,2.746028017600894,2.847470150402198
46,3.7019357919692992,3.3467212677001954,-8.25081114768982,9.642976718996259,0.0022841595367223784,0.003947814348541558,0.0018227094739646248,0.001482518389625737,0.00028438718850338357,-0.0006252037818081784,0.001918950401400977,0.0015026553579012988,-0.00016531131472793405,-0.0011318244719638782,0.4109033551336281,0.45452606359215086,0.3919639248602902,0.3781141710849365,2.676003903511751,2.551132919588342,2.653181353224557,2.742932380054409
47,3.712464249134064,3.354258728027344,-8.252605772018432,9.65122476693115,0.0030589918133122214,0.003875685591888704,0.0018622634066631672,0.0012231957306144314,0.001124636881213276,0.00012867326057991276,0.0021276220628590856,0.0014507984913624517,-4.263746715978762e-05,-0.000801371261182244,0.45235619678175276,0.4781853982988813,0.3918469383137636,0.33290968811411337,2.7165388549371428,2.707959147338692,2.6842097860160012,2.565846248032252
48,3.73711040019989,3.366701436042786,-8.264091444015502,9.674622649397985,0.0010147010752252562,0.0013747436137362531,0.0007582536372841607,0.0005757925793780572,0.0005454401548837817,0.0003366657049103814,0.0003772858778156121,0.00029697600324040486,0.0003676410240850679,-0.00038736864185379615,0.36057092472627333,0.3636332346433104,0.2930008796732856,0.2921134595554156,2.8377342303953865,2.682189693704146,2.518043506152378,2.649055826734692
49,3.70600368976593,3.382254731655121,-8.264450216293335,9.668377824180025,0.0015366289280486364,0.0008681811740983259,0.0006486571590046811,0.0006514092159348781,-6.328304132688515e-05,0.0004229637600653602,-0.00023249258283792443,0.00020534577062918265,0.0004778686080536575,-0.00047410012904757604,0.34159748313602045,0.3394842794543047,0.3187868430328356,0.31790722719010245,2.5158653250379532,2.779668403662967,2.805402749847658,2.7967567218308673
50,3.715096426010132,3.3445677518844605,-8.27103042602539,9.664489011453767,0.0021120821007834275,0.0022335106878011482,0.0008566661202310474,0.0006457928307413713,-0.0012105154080185733,0.000354137884689976,1.1153399291764852e-05,8.789273277246824e-05,0.0002988538971825625,-0.0005939992675017291,0.3606491999282198,0.3935391590333218,0.3296095511308018,0.3062565922644778,2.4114225682775645,2.551043064936766,2.7538506374766922,2.702970641777381
51,3.7371103763580322,3.326860952377319,-8.272346591949463,9.667856961376806,0.0004795028596797542,0.0013773235490696864,0.0010820043350337836,0.0011048025666793137,-2.429384235975119e-05,4.208044341962867e-07,-0.0001398065098137054,0.00017556455866693066,0.0005834839749782834,-0.000975867020785462,0.28759458139664434,0.3556637288174615,0.3548687690833739,0.3636493950848196,2.750336978506098,2.595101290954964,2.7699503647029022,2.8021866794420256
52,3.734717535972595,3.35389986038208,-8.26086106300354,9.666482653054674,0.0008350910020998212,0.0013285005382313966,0.0011428689049616375,0.0008832682486054585,6.505090564842871e-06,0.00017224341841627177,0.00021141160144621558,0.00017865335755521116,0.00028187163703869306,-0.000837528200214693,0.32100866466696804,0.3765099140012191,0.36397494614999804,0.3293358135573837,2.6685329300910534,2.766608059670358,2.8060234743108756,2.694082731395271
53,3.7423745155334474,3.3495927691459655,-8.257511186599732,9.66510411115832,0.0006509070202367295,0.0015954924534231345,0.0014081713780342295,0.0009095718194787242,0.00018080694112421094,0.00011089384086421525,0.0006455287292612392,0.00021953932729054792,6.805685917082886e-05,-0.0009377370197974563,0.2996653487565883,0.40722994518305217,0.3870886420693774,0.33017094922577517,2.677625534140691,2.8518309505815775,2.794503819540492,2.6850885481349778
54,3.7347174882888794,3.3188449859619142,-8.271030616760253,9.663106094305645,0.0010665242249597502,0.0018948651450440776,0.0013671490764720377,0.0013546771348177612,0.00012897656112823325,-0.0004563603252838723,0.0006207716432766857,0.0008480500525215217,0.00016509086035260994,-0.001134061826383602,0.3562798340510196,0.4028519686951788,0.38190089503931596,0.3757220859344515,2.7674194026624095,2.711789928228507,2.7865655759523396,2.7882637019561507
55,3.734717535972595,3.3205199003219605,-8.265646648406982,9.659047928724934,0.001025542151183493,0.001602619115672759,0.0004720802533483999,0.0006529876796489031,-0.00014681518172689133,-0.000436470463756975,0.000487849599669149,0.000720510751378939,7.330872320952032e-05,-0.00040700544778061407,0.3550456408441438,0.413073370282538,0.2929624931132908,0.317629883156417,2.7985804413733533,2.8924297271063306,2.7973776456018657,2.79091499827368
56,3.7428531408309937,3.339662528038025,-8.255955791473388,9.660473590195451,0.0006868344923861248,0.0012759647741123342,7.298512019157825e-05,0.00030049902770533013,-0.00014187273037458487,-3.6401889632261975e-05,-1.1701222872844461e-05,0.0002476343411002764,0.00039547183222174106,-8.020528862019065e-05,0.30911951738449217,0.354132649979158,0.18104287881409994,0.26090187364319595,2.706236887303988,2.685660894320884,2.7918786105242965,2.777873652775351
57,3.7411781907081605,3.3308091163635254,-8.257152318954468,9.65784352334747,0.00093508515167928,0.0018532903842110823,0.000647050235580829,0.0006212375938046827,-0.00021516199460859566,-0.00025313022563236046,0.0005481441064124565,0.0005043343816981582,8.718740955600532e-05,-0.000462600117138953,0.34311107373089755,0.40932519129208816,0.29892636175866083,0.30419302986366625,2.7847889960218084,2.7852528444408913,2.6414712314673467,2.7213436063023786
58,3.7421352744102476,3.3247074127197265,-8.26421103477478,9.66218589867523,0.0021009347607181196,0.001489547270265525,0.0009015512838303929,0.0009167479609358841,-0.0011484653777840317,-0.0008568723742828837,0.0008539391150143673,0.0011574766743627657,-0.0006649590436632316,-0.0008112574681972477,0.4080215487044972,0.3909933700665037,0.3445116147438974,0.3305213032178296,2.7153454594178585,2.7762716606780287,2.8049163231120087,2.712949839007902
59,3.7466816186904905,3.328775179386139,-8.250691652297974,9.653739578893731,0.0020947274339104217,0.0006143106298220609,0.0008027145131923253,0.000977258819635914,-0.0008749296437105998,-0.0006558448655632219,0.0003514564429565217,0.001077356320455453,-0.0004312203896034085,-0.0008231456046114157,0.4125945144606535,0.3122406724602078,0.32234757561845234,0.34258844970276936,2.7251047459938142,2.795909531227884,2.722052919178859,2.752426680469566
60,3.7342389583587647,3.3214770555496216,-8.256314754486084,9.651181850916556,0.0005691851888358361,0.0010287365660462346,0.0008723701465370472,0.0005467491123191372,0.000332326431667318,0.00022221341046850288,0.00040799355183719914,0.0001445042731894105,0.00013111608133116825,-0.00052094812763858,0.3024456758138243,0.3483674113644624,0.3322800691476758,0.3003105315975156,2.7642465803411347,2.749305933755074,2.7453852363490943,2.748636144709727
61,3.7380675077438354,3.341337537765503,-8.265048408508301,9.667222966129724,0.001388371937911128,0.0050237054500377265,0.0011703633351556647,0.0007514426711509203,-0.0001692373193392188,-0.0004199536435264278,0.0019243401577353748,0.0008324989561819175,5.9566204884978475e-05,-0.0004821378298649633,0.3622359277236039,0.517651362652274,0.36250324295624375,0.320053286557257,2.6793099876979465,2.757493196124886,2.7774972809990706,2.6965404153150723
62,3.737828278541565,3.3352358818054197,-8.25284514427185,9.654587756726276,0.0015802082737913657,0.005279775091735458,0.0009438135940232537,0.0010110076436379888,0.0002140429548753135,-0.00047552031680399444,0.0015507346362244074,0.0010860834413701996,0.0006192323870994036,-0.0004413501740761066,0.36392998360584833,0.5127593308835405,0.3418039016054952,0.3338899542349687,2.600011197312224,2.6958551591195086,2.7625246662872023,2.6644353319483747
63,3.7284962058067324,3.285584771633148,-8.26480941772461,9.643997825787165,0.0007591567379741346,0.0013873433613793519,0.002285422676811203,0.001412865749510782,0.00047118771835018416,-4.519560694268692e-05,0.0012123260413079088,0.0004947781783249639,-0.00038480213358981223,-0.0015703705985943655,0.30563362276931083,0.3981559920989953,0.4534140343597428,0.40871845392126804,2.621438823166212,2.8725789488139784,2.897592041190053,2.938339482136917
64,3.7428531408309937,3.294677472114563,-8.276414632797241,9.662721733514923,0.0007784461027031842,0.0023106702481784755,0.006303738584955161,0.003810911489818434,0.0002074502325626733,-0.0007330520491055546,0.0030409860805715697,0.0010035303806534644,-0.0017451143281223506,-0.004669158249248014,0.32179735099313,0.42555276886485843,0.5486665783020899,0.47508984520611564,2.727323025594688,2.7401464408115874,2.7382036470108138,2.7043002020920524
