,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,0.03038884620182216,-1.3545769333839417,-9.56626582145691,9.66193208884215,0.0005045157403848101,0.0036552858413111612,0.0010655001944040148,0.0013434363091126807,0.00018002474341520367,-4.502206103853463e-05,0.0008203324692078344,1.938787042200668e-05,-0.0013234769695593662,-0.0011697678993337172,0.3037969677594882,0.4991710904034806,0.31632538266684046,0.3499973353284496,2.850641760963079,2.86266443782219,2.5433658736659837,2.6319695055748857
64,0.024167508305981755,-1.3468002378940582,-9.561001539230347,9.65572047278509,0.0004784793515013234,0.00575529887203604,0.0005846677667082983,0.0007842710988636977,0.0004555467771465388,-5.001452367598544e-06,0.0003685894110016276,-6.153500646219852e-05,-0.0011595820745316599,-0.0006299895531473606,0.280081944904879,0.523531660793294,0.30409265678538805,0.3265457625914107,2.6775988333493936,2.6662434785141076,2.765111309631087,2.765066774759495
65,0.022492532944306733,-1.3454841673374176,-9.571529817581176,9.666140143057554,0.0002654267868754949,0.009854722377111056,0.00023438896081595708,0.0006191088729238798,0.0003713804532269428,-5.2191324178976105e-05,0.0007857441839307064,-1.5457168475797236e-07,-0.0021226995290706007,-0.00033592876628111434,0.25977724383052936,0.5991386752758471,0.24010612691922711,0.3036493164764659,2.8618812077330693,2.709448719614538,2.7349860735508797,2.7163037658191773
66,0.03062812895514071,-1.4065011084079742,-9.564112186431885,9.667567659328125,0.00023239908127655503,0.011289431642651905,0.0002049180556193774,0.0007382405732019804,-6.484990633920467e-05,3.374965616811657e-05,0.001083050992774285,-2.1129950734215537e-05,-0.0026794499916275635,-0.0003584096136420862,0.23709869940543432,0.6139461714303381,0.22953801764787696,0.30855412539161964,2.6733986216937797,2.6760199931560136,2.7151555917919548,2.6845946817393167
67,0.027996024140156804,-1.3380663990974426,-9.562556838989257,9.65688665274397,0.000613000808911428,0.023038957760017593,0.0005299381987386632,0.001275518574894778,0.000788566071614575,7.530588815776315e-05,0.0011251330179460981,-0.00016599322299258376,-0.004276246854307237,-0.0006865929575412495,0.2999874330265454,0.7413357153953346,0.2982974007086706,0.38153815853034767,2.705955747780559,2.6856990127818032,2.7625499652127177,2.8346529615329197
68,0.0189032984431833,-1.2800404667854308,-9.566744136810303,9.652629354465464,0.0005074087039372604,0.012169896911507754,0.000675561220171077,0.0009327150527178908,0.001852713775590606,6.925110315980897e-05,0.00023539609638101913,-0.0003070708741593748,-0.0018275251383116204,-0.0006998003779046157,0.2951651325841619,0.6472267704223559,0.30935374840671653,0.3505965559635615,2.7657377202567264,2.7611652015942707,2.726493175415273,2.8074498863191044
69,0.011246265773661435,-1.328973662853241,-9.567102956771851,9.65915585409154,0.0006612163771240106,0.0030064827532422537,0.0004025195177339347,0.000348794325133453,0.00013428031757819364,4.26411613316967e-05,-0.00038391533171005957,-5.906676959847379e-05,-3.4630807017153074e-05,-0.0003464999805927869,0.3092220195331853,0.46341614291770455,0.2622137628647025,0.2585515460441921,2.730276188015753,2.7779895430586246,2.6647641236691917,2.6813771384342733
70,0.012203396623954177,-1.3144971013069153,-9.581220674514771,9.671412211573946,0.0019996810748240594,0.007282526411192764,0.0010916578631167786,0.0015601809292304875,0.002173829921945227,0.0006507063172811565,0.0013780577022250923,-0.0009195560334219931,-0.002310526746222125,-0.0012661739718750884,0.39773253454932794,0.5801392762698231,0.3491819184764031,0.37922169849114656,2.651151700975121,2.8031193441141746,2.704756731819248,2.7016948380271515
71,0.013639090675860643,-1.2484551966190338,-9.579665470123292,9.661166996173685,0.0017147270044023442,0.008890880560534354,0.0010815481370101273,0.0018652549402678022,0.0016765463973194732,0.0005198292732476611,0.002461571961149682,-0.0007264343137395529,-0.0036092448713768346,-0.0013992609521763994,0.38966140556317164,0.6114249442486951,0.3522780191552553,0.40172017026972756,2.7244321307207104,2.8045399217538307,2.7416007108496414,2.7232075272680465
72,0.04307080800645054,-1.054875847697258,-9.583135032653809,9.644640204847615,0.00694545488512021,0.06389544406129394,0.0011809626297786472,0.00045398965095834557,0.006028152430773791,-0.002275768262195858,-0.006807480850001939,0.0017049653062405298,0.0006054646938895515,-0.000513861265117925,0.5789842373634498,0.9190238772565827,0.350232745546451,0.2974195574027475,2.8112362629123435,2.587059887608058,2.6923749378704076,2.8557998422524333
73,0.08590233260765671,-0.847059217095375,-9.613164949417115,9.653422331360169,0.007730103003915913,0.04524490128695589,0.001093588879386618,0.0006645564462637117,-0.00042007837050319274,-0.0018933589829364693,-0.00429661272087551,0.0019195256308300798,-0.00020710583888537026,-0.0006513129144478561,0.5885126243431946,0.8650238131242455,0.3400535724545769,0.313830470957133,2.778137040689678,2.607535411958441,2.649454765082349,2.7369459427867326
74,0.0643669281154871,-0.9014959186315536,-9.610413217544556,9.653920609758165,0.0034437373877465893,0.019211425524312282,0.0017395449632515115,0.0019705659658534906,0.002926534532401829,-0.0004832722949129231,7.225127753417356e-05,0.00020893493218309442,-0.0018733351444407227,-0.0017701728495652699,0.4698170637539112,0.6414617948831843,0.39275512784872796,0.40704439183336505,2.7152216406032657,2.4895534843218634,2.725821726825162,2.737540738506557
75,0.012681959616020321,-1.0132407337427138,-9.613164949417115,9.667235096419981,0.0015483830549179601,0.01547086304618908,0.0017595613901544727,0.0022772831362467116,0.0026505622007461154,0.0007506577291432263,0.0016635902299326798,-0.001033449413713616,-0.003232065825001479,-0.0019387016792360814,0.38104896014576023,0.6805285565238129,0.39752462813942585,0.4318022112041439,2.7329108408584637,2.725719524733789,2.7552048334606196,2.796519184431959
76,0.020338993845507504,-1.0059426188468934,-9.627043390274048,9.680244910053414,0.002330922148313089,0.013567504554209108,0.0007751156969908844,0.001049486280977004,0.0016272769376274071,-0.0001515799493560933,0.0006670589069764195,-3.3190295270670726e-05,-0.0020359386960017655,-0.0008430391674124282,0.3982492906573921,0.6694877105341747,0.3282838668854402,0.3590832543793872,2.6137016696689823,2.765696842972865,2.7873755762856547,2.818322864395127
77,0.04857430048286915,-0.9455238521099091,-9.626205968856812,9.67309558859436,0.0006997890053825778,0.008600017541095345,0.0005668126081385923,0.0008538889935409232,-0.00027937919220063324,-0.0001344946001296603,0.001072528207550333,0.00016703203096936928,-0.0018959665803746219,-0.0006708129666804893,0.29965388334463855,0.5819472260106474,0.3060546075813777,0.3428347896589946,2.652612948022782,2.7266418937665766,2.785156840971983,2.820191602939887
78,0.02632104940712452,-0.9358329385519027,-9.603713321685792,9.650573704000303,0.001307847555498833,0.026196063432211716,0.0008018717695832551,0.0011613988663808736,0.0019786467054590724,-0.00012265317855464667,0.0008126972109125242,-6.355676630776013e-05,-0.0034000207999986564,-0.0008529049650150908,0.3645003846267337,0.7425334662969539,0.31377496587984727,0.35969986540479193,2.715577026759389,2.6333541188080845,2.6293027638607946,2.7485755603553303
79,0.023210379760712385,-1.0765309065580368,-9.59497947692871,9.65677161044645,0.0014953458483190532,0.03115744152774643,0.0005164519123354611,0.00143317703788684,-0.0009888415135560406,-0.00011734665108380907,0.0030694821047386038,0.00024161425073002165,-0.006170664413783661,-0.0008198843233564349,0.37045297226885954,0.7811432024698622,0.29246672268646634,0.37426206387459016,2.6288164036898998,2.6493129523347143,2.7442951524294372,2.72115133278727
80,0.035174491442739965,-1.198205941915512,-9.60861873626709,9.68324482663311,0.0005527313036243426,0.0022805243729792242,0.0005125354372897763,0.0004598653412052952,-0.00016559070193196247,-4.327317726791947e-05,-0.0003061658538555279,6.478251444565761e-05,1.954626245680518e-05,-0.00046814307644587293,0.3129776020063047,0.42844599075113293,0.29079793127039183,0.28645054921464125,2.8694998467926416,2.761810865628576,2.7245987327193455,2.7544570502275643
81,0.027038894966244696,-1.2647263884544373,-9.59569754600525,9.678920062997355,0.00031165344015924104,0.0034868726710925585,0.0008459472352186706,0.0006252607279656553,0.0002068143021940899,0.00010764020293151921,-0.0010406203667481526,-0.00013521826013197986,0.0005783796649838327,-0.0007049431489100123,0.27541115626695195,0.4708604898055461,0.31076284509326674,0.2920297339499573,2.88952719210502,2.754475081814634,2.6097964362615516,2.6548205529152273
82,0.012203395459800958,-1.3121042907238007,-9.566624641418457,9.656273522813882,0.0006689308859236479,0.0009518197887013845,0.0009326598527350876,0.0009273842062276923,0.0005260626158186337,2.323193779751837e-05,-3.024580333706037e-05,-9.476325487418034e-05,-9.938192898927907e-05,-0.0009211645790359914,0.31010393993995977,0.33688908732282297,0.3364802511861685,0.33587115032531917,2.7391457443334306,2.7222908143679714,2.721737333940533,2.7133242930965964
83,0.0241675091907382,-1.2527623355388642,-9.562197971343995,9.64443802651633,0.001982805446336895,0.008238524276445402,0.0013335210854883593,0.0014945704991126236,0.0023140765103277917,0.0006775420160370046,0.00022474089443837912,-0.000963978251835717,-0.0012624667902660744,-0.0013485987642585214,0.3990992537981381,0.5535097457245954,0.3626651171220665,0.36897636534368733,2.6521892241708227,2.651754079922334,2.687013429183601,2.6561348519948362
84,0.05024927714839578,-1.222134178876877,-9.567701435089111,9.645952637395407,0.0014404404952305097,0.006473469927090155,0.0015498233144650142,0.001722059172386026,0.000659046638860304,0.0005490521788963202,0.00038346706621308663,-0.0006245003572796705,-0.0011921812189027282,-0.001585361190793788,0.37848819488237434,0.5003227543245764,0.3904815510515946,0.4070066186958542,2.7293584459531317,2.523831768161365,2.782631145254003,2.8222215918224425
85,0.05623133294284344,-1.3253844559192658,-9.55956573486328,9.65183334556199,0.0003347969691737038,0.013389411716387993,0.0009515936277143357,0.0012189891204038323,0.00011662190413572741,-0.00034082235048060093,3.076999527580606e-06,0.00032535385092656756,-0.001885949721787636,-0.0009527204318354564,0.26332021840812464,0.6580642917790683,0.3435332275899577,0.36155602824281935,2.76366137005217,2.7431492902102717,2.7565830223150667,2.750188530902304
86,0.055513484962284566,-1.4610574901103974,-9.555139017105102,9.66693292577265,0.00033606262813106727,0.011788352465553684,0.0004350773835133288,0.0008333674637373038,1.7598524006305405e-05,-0.00012958069029581692,0.0005282614639019069,0.0001280411456790546,-0.002244441672621814,-0.0005092255429182121,0.2645609774971924,0.621650177281704,0.29016139136889235,0.3366090382399697,2.761496284957541,2.6996867906854662,2.833374558008072,2.8279843107359195
87,0.052402816526591775,-1.5357135474681853,-9.538748121261596,9.66208139281218,0.0004881225493854485,0.0070036723556736475,0.00049084185146202,0.0006784626527335339,0.00028700302701612,-6.292322257893673e-05,0.00010897662413935793,2.4827933061708007e-05,-0.0012174246891131443,-0.0004966301299679808,0.2792197446219093,0.5476359696247272,0.26734321547752105,0.2985293064760156,2.65426615259923,2.7271027773839336,2.598550906777822,2.6386178178782753
88,0.04977071187458933,-1.5998411774635315,-9.520443201065063,9.654642818911285,0.0003794566364705348,0.011871518159157733,0.00044953576261114284,0.0007844061573529933,0.00034823703388937004,-4.399813453276585e-05,0.00010036714352456965,-7.637061092605649e-07,-0.002015703976024516,-0.00046215006312779654,0.2626610472464196,0.6168285806348701,0.2926873996788872,0.33542296577922637,2.624081661275719,2.675736365884551,2.8275835788819266,2.8037114333706605
89,0.030388847552239896,-1.6985451400279998,-9.504172039031982,9.65514695754894,0.0008010416008358281,0.006096435472301626,0.0012442562582739396,0.0011969442988166831,0.0008509756553127803,-0.0005064775714193426,-0.0005466942311129282,0.0003483266714609773,-0.0005290605247913053,-0.0011254488054848054,0.31260353945612623,0.5274603576705035,0.36119705109109473,0.3506786020368451,2.639827632441043,2.68613381175145,2.700627888293256,2.649061040375417
90,0.01387837075162679,-1.7251054883003234,-9.496275520324707,9.651909200783809,0.000438520678384056,0.003465787758144606,0.0015141373480697772,0.0012911749233442715,8.504034997752505e-05,-0.00028826637475693346,-0.0007950595906430406,0.0002676314386951191,0.00016203731118714484,-0.0013446213781009512,0.27879078807812374,0.42037884868370173,0.3920326954215595,0.3647764259658729,2.728175175514958,2.4850834923066776,2.813382624030046,2.7325041531253578
91,0.02416750791016966,-1.706680715084076,-9.506086015701294,9.658334517631262,0.00037722662150592977,0.0038107647039933358,0.0013837033109834183,0.0009283421340174254,0.00014600302499713085,-0.0003213836031670347,-0.0015340775632472691,0.00029310973452024254,0.0008377044847489483,-0.001092287076135226,0.26887696081621487,0.4900723165462426,0.3532246190616301,0.3317407152959883,2.748146399965546,2.774379790268353,2.6336007033218687,2.7479164547142934
92,0.0215354033280164,-1.7465212285518645,-9.506086063385009,9.665558032047262,0.00042068092162958866,0.006088364578951305,0.0010407686553949812,0.0006659709856862338,0.0009709418318972087,-0.00031610974987741165,-0.0015421372606630554,0.000139385379388316,0.00043213139174120554,-0.0007520979681450854,0.2828359089262695,0.5529008565955755,0.360810113071019,0.3130592523613086,2.773567397679354,2.7741276730124085,2.8181550826418014,2.7250956396900095
93,0.01914258124306798,-1.7815761029720307,-9.502137899398804,9.66787188360701,0.0006870720404798122,0.0022881165082799188,0.0004664242748468065,0.0005550343497246077,8.43831776496792e-06,-0.00012897762115095707,7.86142931363769e-05,0.00012681795277909636,-0.0004978440577388295,-0.0004722349835282963,0.30043723392877625,0.43028989684107183,0.28570352817418826,0.29695126353808415,2.6490215708734577,2.7567031495549075,2.7268275399065067,2.7161578749638995
94,0.028235306870192288,-1.7929419875144958,-9.516494703292846,9.684073019805592,0.0008676393878789418,0.0015978040257426575,0.0005061988033599258,0.0006973138176829081,6.834534309118537e-05,-0.0001471814902700302,0.0004180829566699379,0.00013451722342178762,-0.0007092873039249743,-0.0005751458527639182,0.30938789212494033,0.38339641426491,0.2794692642562158,0.29634659499153315,2.5788150350078096,2.7142234253977398,2.6683219255395825,2.624197430342048
95,0.01555334695149213,-1.8192630171775819,-9.50895733833313,9.682151573212838,0.0006457874313524806,0.014675083124079826,0.000896485488544242,0.0016598906156096882,0.001206293423414809,-0.0002225451852405869,0.0007070454456311409,-1.857672589920466e-05,-0.003548633285717031,-0.0010023629729060666,0.31123922707136437,0.7008041831231924,0.32296821495249783,0.4005455765961601,2.737168038236496,2.829253516010292,2.61324487062276,2.767007599096367
96,0.010289137321524321,-1.9284953594207763,-9.464570617675781,9.66053305751468,0.0006684487532815248,0.030555707473725824,0.0018987434165625785,0.0030157831089769054,0.0015747519271291299,0.0007022657656284041,-1.7634135792832404e-05,-0.0010020234938461466,-0.0060029996113762606,-0.0018634597877239607,0.30907655250456123,0.8100982867850316,0.41099191849797984,0.462369567815998,2.7110421366647204,2.732587572269188,2.7812630722601623,2.7979709214972215
97,0.02081755707040429,-2.035334885120392,-9.450213861465453,9.66730521946444,0.0008203278393430642,0.007701473255682801,0.001723969121291559,0.0026387032897925836,0.0015026387464636575,3.0021678575098963e-05,0.001664426678796887,-0.0003358920589318495,-0.00322094411327348,-0.0020234948397622756,0.3253991472863649,0.5780417681338577,0.389303235868371,0.43389164640703315,2.722321279173489,2.7572192840138103,2.671998164508643,2.7130162905107715
98,0.019860428501851858,-2.0310278296470643,-9.454401350021362,9.670328274784268,0.0004755864573721927,0.0036388288764883517,0.0009090246031351661,0.0007333626894208594,0.0003269010618658171,-0.00043065354680821223,-0.0007245477858143498,0.0003536218992108799,-5.61084803544869e-05,-0.000737264250156318,0.28555717562690386,0.4827291834318522,0.3475187445050256,0.3187115727292072,2.731656519489308,2.7800034176946147,2.808126316557208,2.7304332100771886
99,0.011246267380192876,-2.020260190963745,-9.451171112060546,9.66519373355624,0.00047076491578442034,0.010014440799170932,0.00043369406400750815,0.0006485839851125618,0.0012988676741848056,-0.00012017800997879093,-0.0005236796906023014,-0.00016134867859151657,-0.001603395941340096,-0.0003150322321711913,0.28415069547074345,0.5923408084174083,0.2811701938661031,0.30474708784657434,2.755424961346288,2.665202059613838,2.735221106372067,2.6896016463062264
100,0.008135597198270261,-1.9628324449062347,-9.44913716316223,9.65154211011248,0.0007789226859274155,0.014258625688655251,0.0006029736049089962,0.0016462269242087945,0.0007643382174718159,-0.0004536461748388382,0.001140390214342322,0.00027388061078272404,-0.004086180710993717,-0.0008197232439000135,0.31574022145243286,0.6035343668406755,0.3078505166736137,0.35506000747962474,2.6828645936260145,2.4958454845985383,2.7598931290117914,2.5284137871704218
101,0.01292124199680984,-1.9837696254253387,-9.44925661087036,9.65592287039075,0.0010850915811136418,0.01346208422961565,0.0006689906534359463,0.0016508026715329862,-0.002096353633495292,-0.0001880341803122802,0.0010643560505866595,0.0006313910278243764,-0.003863930617961508,-0.0008679690621221167,0.3656203635970166,0.6414428431538678,0.30908486630590626,0.376265669630964,2.835682251048396,2.648741102389584,2.7244020233093074,2.6246831422107877
102,0.00047856494784355327,-2.071346914768219,-9.45152997970581,9.676158430710716,0.0009447842558647306,0.005630542742564994,0.0004625602181189595,0.0005697308038324126,-0.0010087315770647177,0.00018617900217808683,-0.00034212888926120414,4.4123359925327536e-05,-0.0008975307200271261,-0.00037956368348904566,0.3334992426710437,0.5451456763492993,0.2952441643968494,0.2953929299794632,2.7057091148100825,2.7848473385969825,2.8412700859998496,2.682586352161553
103,-0.018424733681604265,-2.0739789605140686,-9.444351530075073,9.669525182900685,8.262944448606915e-05,0.002202176638271834,0.0007669160001688762,0.0007219961324363231,0.00022073719053033466,9.55235686288422e-06,-0.0002688729411428662,-5.6953116485143676e-05,-0.00021230242911419458,-0.0006917004882383337,0.18575188995678996,0.4319436259173123,0.3150033765847273,0.31837339526519715,2.7594620230150424,2.7972721249838792,2.693390960302054,2.7512729569040886
104,-0.025124636944383383,-2.077328932285309,-9.455358362197876,9.681303781094922,0.0009182053866550236,0.008311937189410094,0.0010797174047064099,0.0019789084372600525,0.0025284558742805566,0.0004304735713751411,0.0012308112099730872,-0.0009836104517005324,-0.003044616616420323,-0.0013311405177332855,0.34514304304374094,0.5867546615621676,0.357362797884546,0.419132985866234,2.761544136540997,2.709373221078495,2.7772361511419317,2.7916709259113475
105,-0.029431718052364886,-2.1182461738586427,-9.452726268768311,9.687657507461692,0.0010541733284217143,0.008711877837629634,0.001136371347925678,0.0015961167012331142,0.002510374772670178,0.00025894449297923756,0.00017651038781539796,-0.0008126625160826551,-0.0020991721655438354,-0.0011537510241873897,0.3498002912028842,0.6040946956864134,0.36237316993922375,0.3795451803978468,2.7165266488052846,2.7643138763455073,2.764973566239781,2.6757189346442756
106,-0.03326023418921977,-2.216232252120972,-9.419226598739623,9.676927696241062,0.0002422230146579263,0.008072865559260166,0.0009193991104175917,0.0004889283645667406,7.78681284142849e-05,-0.00012027054568128683,-0.001812558361282419,0.00010175323322334604,-0.00010031497462274688,-0.0004773089449121492,0.23617263822247572,0.5195688268663662,0.3143431645093458,0.2891618915282065,2.638516019895547,2.501302132474484,2.5201170983736834,2.755460398957219
107,-0.024406790221109986,-2.2325034737586975,-9.407262563705444,9.668987204585253,0.0002649445954129712,0.008625178335441625,0.00047460942779541267,0.0008835026893737056,0.0006316245203203873,-4.161709970897369e-06,-5.425171738244041e-05,-0.00013913602695028406,-0.0019448207902297817,-0.00044711267441069883,0.24576639229951636,0.5966187582820252,0.2909864134410783,0.3395345884711235,2.7144471396978607,2.7709906872545758,2.767959088202783,2.7552490280822264
108,-0.03062812895514071,-2.253440725803375,-9.400443029403686,9.667317148118485,0.0005723189076318998,0.010046864977440511,0.0004468508112878314,0.0007939228554720217,0.0016007591601065216,-0.00020238619494911613,-0.0003721832360060495,-0.00017400112154893735,-0.001968532506648859,-0.00034749686617168053,0.29668909044024416,0.6030934353323877,0.27354297614869044,0.327715948634975,2.7237974590076774,2.7201432505579555,2.6595478151338514,2.7579309193795085
109,-0.04881358025595546,-2.297708010673523,-9.391469860076905,9.66879129137013,0.0008789699681252194,0.003247844265303908,0.00039916121327941494,0.0003427802769336217,-0.0005815986177031938,-5.267312703977553e-05,-0.00045964159455110144,0.00018300412573412332,-0.00031784166805122634,-0.00027769969564031934,0.3335811902341349,0.4611711462328934,0.2821823803643495,0.26001862789868196,2.7221328061245353,2.7390981145278532,2.7926598442409523,2.697385233157522
110,-0.037567313946783545,-2.2753350853919985,-9.380821943283081,9.653069971954627,0.0010614056523739228,0.0023299550309459184,0.0008331695277511677,0.0006682165503050505,-0.0003394963246392708,0.00016284576401936286,-0.0005385770638482663,-8.50903679610544e-05,-2.585164677678161e-05,-0.0006819960531265088,0.35419527235558523,0.41615501011674155,0.3298666821057955,0.3190257902059436,2.73468169805684,2.6920892008230717,2.7491870635696403,2.7998808735956455
111,-0.027038895105943084,-2.271865487098694,-9.37424168586731,9.64571987863338,0.00030442110402071005,0.0011182846461290261,0.0005251108882499716,0.0004731864362814943,0.00020018500168484272,0.00016426196085740841,-0.0001861939681415863,-0.00020799424288431878,-8.577735798268863e-05,-0.0004658770593473336,0.26194776684846305,0.3625576372950756,0.29942362183150323,0.2814491529629678,2.791752957289096,2.777766611859086,2.810408162111867,2.7049662475325444
112,-0.022971097240224482,-2.1403798937797545,-9.397452068328857,9.641736404295496,0.001310499403005577,0.07045774988489768,0.0020023267171525214,0.0009055735063849824,0.004232122701109882,-0.001001440720938052,-0.009864508862587516,2.998037024443283e-05,-0.004987587137800197,0.00011611148540219573,0.35491262062695583,0.9792557394766751,0.40652680769778404,0.34013439092440967,2.66257724993443,2.707214318590554,2.7205948958122006,2.727486323355541
113,0.0026321027427911774,-2.091925233602524,-9.473543834686279,9.706680336432504,0.004895026506807873,0.10456509584503966,0.010244763716601513,0.019228828157749144,-0.0023832077471057523,-0.0053003003737568735,0.010394095421274539,0.0057134666823125705,-0.03267603266022144,-0.012356173434263339,0.5145427277837467,1.063397292985633,0.5957908233755524,0.6838910357359741,2.7343560578962807,2.695197998055608,2.6313902028784653,2.5990583731123227
114,-0.014835502207279203,-2.253799682855606,-9.461938619613647,9.729694036620007,0.004951498972836877,0.06390850732123371,0.010990770847300964,0.017923932576206975,5.857977225535097e-05,-0.005872408208976804,0.008928162469555015,0.005772221967368444,-0.02325175309135106,-0.012848271993949228,0.5071351532090062,0.8958192749771731,0.5768897228932818,0.6379477995151283,2.675755313424844,2.5295114598014394,2.5266111914868383,2.4768863316281653
115,-0.045463630091398956,-2.356571388244629,-9.38548789024353,9.677475572458553,0.00032907132281610133,0.012484987327199729,0.0010410041616930445,0.002639412211922634,0.0005969694213269194,6.960917699748212e-05,0.0018152954417545504,-0.00021714524913472527,-0.00484039159828081,-0.0014735254241485206,0.2694932317122474,0.668573736351164,0.33156255134318463,0.4428029537501623,2.815734021944837,2.785938122666445,2.605766574551328,2.7481693655368695
116,-0.04426721902564168,-2.367219424247742,-9.369455909729004,9.664144193208996,0.00018291783681822436,0.003155164895587717,0.0006818122277380814,0.0005551017355561606,-0.0002022044761954494,-9.537735951351869e-05,-0.0005698189056578177,0.00014030282740644623,-0.00020997559007835816,-0.0005217570819031813,0.22596471714967095,0.4725388634663433,0.31623690243406444,0.30831743340502904,2.716519175582374,2.8070500970722536,2.786865741747023,2.841268243012624
117,-0.054556355066597464,-2.3986850142478944,-9.355816841125488,9.658807853176786,0.000343294867928469,0.00460306222436666,0.0006951912577948717,0.0008055626167291712,0.0003353388617651543,-8.654634822584898e-05,-0.0002771031530588371,-3.8999629524393e-06,-0.0008604789317946156,-0.0006095140383608599,0.2578403342217858,0.5048367533617976,0.3208461084773444,0.33211664726505463,2.681353246457029,2.7350743481697624,2.7827791888468654,2.769592004365939
118,-0.04737788662314415,-2.45120747089386,-9.35270619392395,9.668808309715477,0.000496379343072749,0.0018872778859334056,0.0011254077087654135,0.0013214326715738087,-5.1350020578421164e-05,7.190149256561249e-05,0.00029676357172248486,-5.979383975949872e-05,-0.0007663715967117847,-0.0011644198113997743,0.28552304701118386,0.41484739057139536,0.33590389517655816,0.3643318022302867,2.698433796822434,2.790343145480473,2.641416617442701,2.7034997777483256
119,-0.0476171713322401,-2.463051950931549,-9.336434841156006,9.656097924407437,0.0003603512547959458,0.0020059349193225617,0.001288738993073494,0.0012136834825700771,-0.0005331741481320351,3.4863603164352186e-05,-0.0002507094440393067,0.00010014859812492511,-0.00026899327807500397,-0.001183216178632296,0.2522066320969546,0.4316525803809017,0.3324110594615647,0.3362883583597933,2.635991255393527,2.870090789147773,2.485299558863635,2.571992273140712
120,-0.05455635767430067,-2.4696322321891784,-9.318967342376709,9.641033992051522,0.0004300830339865869,0.004366465765304977,0.0007006115436429115,0.00094521383884738,-9.45036007015513e-05,3.230407486557625e-05,-5.76930765299623e-06,-6.76780282549917e-06,-0.001116745145833266,-0.0006783062822998928,0.27836575469590386,0.48556835897451234,0.3061609765145808,0.34679072487564316,2.699392448941178,2.669726770818949,2.675814438787476,2.7975915220524503
121,-0.05838487464934587,-2.5031317591667177,-9.316574668884277,9.647403513471396,0.0004522622305571615,0.005052332410307694,0.0008759947759627768,0.0013768067777473803,0.0005644833309190773,6.135372095558085e-05,0.0004332875376301067,-0.00020472853303694116,-0.0017280654457345792,-0.0009600342192299857,0.2854061681478129,0.5167882784500565,0.32947136137123073,0.3717954202012356,2.7709607505396674,2.729649784322091,2.6897974043739348,2.7245801678503527
122,-0.05742774633690715,-2.498944306373596,-9.321838760375977,9.651466443809596,0.0003592061308728058,0.006137410914842401,0.0007105008900429024,0.0007796978006015156,0.0010028846317817503,-7.111951615323613e-05,-0.0005768572545620344,-0.00018760277986917972,-0.001004325911139742,-0.0005409257209994627,0.2534672760537514,0.5608842831202525,0.3239468730293181,0.3206747158947357,2.6492106352151885,2.8035845851772794,2.8000437892725047,2.704207085549024
123,-0.053838510531932116,-2.4642483949661256,-9.33033332824707,9.65094226860376,0.0007084677045774712,0.010069390674922721,0.0006455482263845626,0.0007413872214541515,0.0012191018846671947,-0.00047462045207181757,-0.000998987848666539,0.0001553117497214397,-0.0015455288533738848,-0.0003714527131813098,0.32001595899517543,0.5887319446595861,0.3072902529705483,0.31926354380368643,2.788116991156782,2.613356986521607,2.7122032077474385,2.7345221056062905
124,-0.06340980157256126,-2.466162645816803,-9.331529808044433,9.65246614868951,0.000684359994234199,0.006624987890801141,0.000442131891721051,0.0007249591267266298,0.0007309184227340193,-0.00032183657097131936,-0.00020924931182219784,0.00013218779510480987,-0.0014464480087913588,-0.0003763896595320395,0.31594363324291896,0.5577321869305221,0.27971665761161063,0.3109847436748199,2.749062004847836,2.7666228779592568,2.6867660792540886,2.6897305815111996
125,-0.059102720487862824,-2.50899418592453,-9.336913633346558,9.668504130262443,0.00044665720157061875,0.003334395415928414,0.0003347754445210166,0.0004621820020826856,-0.0007333893758643399,-4.300149941745453e-05,-0.00014782837778284374,0.00023197202523405754,-0.0007236706461997692,-0.00028437298796787436,0.28424307820651384,0.42358773794173715,0.26801667435063353,0.27768251486235435,2.7709979148260255,2.5229406606236187,2.7833875307381333,2.683247381525792
126,-0.05934200147166848,-2.548715090751648,-9.323753118515015,9.666283334655825,0.0008302723379605674,0.004858496023751071,0.0010152228606712971,0.0012395661038625903,-4.893613164072153e-05,8.83572464151699e-05,-9.752928005318822e-05,-8.206203297998287e-05,-0.0011889342100241344,-0.0009564638990813783,0.31374966159402984,0.5252359924125254,0.3314632324436634,0.3700810873881815,2.5945065640557043,2.813986058348589,2.6383828615048825,2.7818271670307504
127,-0.06197410635650158,-2.546561527252197,-9.305926656723022,9.64845775073096,0.0008256315663060705,0.003519675035989311,0.0007997140979640742,0.0013033097608635092,0.00030933392494425683,-4.694734914264347e-05,0.0006013426671990238,-4.596386198144572e-05,-0.0015195868234366093,-0.0009312128305183778,0.32213138156588766,0.47327746726161474,0.30338767184098914,0.3648507140523339,2.706989779619618,2.7187514226985736,2.6170311767320475,2.7232400359375872
