,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,0.34504503607749937,2.5141387403011324,-9.316335248947144,9.660251844983133,0.007856488326753031,0.08154949945642938,0.003516392466350512,0.001960743070298816,-0.008633239529297378,0.0008647891594008391,0.012546109141757859,-0.002401384203125936,0.00797941597727841,-9.682081372111422e-05,0.602339217639288,1.0173602241970505,0.44385771910735844,0.39682638983554136,2.8478213587288583,2.7257290819312376,2.602390635429413,2.661818710416364
67,0.4520042076706886,2.236810576915741,-9.37783088684082,9.65560669712716,0.010729111651929206,0.0719705594660882,0.003278821197205903,0.002400401086798803,-0.02078947523771475,-0.00178196922047152,0.009152372380310081,-0.002496710628759096,0.006334109079295264,-0.0011592165524310142,0.6231391540417011,0.986755727676488,0.41398577383301044,0.4164970340715355,2.726959385863439,2.7037736256142826,2.522799581572278,2.6737066181184583
68,0.49866424351930616,2.0579470694065094,-9.419346332550049,9.655265014798044,0.005389537153188913,0.012312739418403594,0.00045775467606292157,0.0010600257576303688,-0.003691627058978613,0.0008088227234783155,-0.0005564334666222434,-0.0013204200470585362,0.002905875598872865,-0.0005294154209847791,0.5169108059171431,0.6930428537324588,0.29222129414280956,0.3682366950656338,2.7112615868693113,2.912376615589003,2.801501643814567,2.865861702635716
69,0.4955535739660263,2.03593310713768,-9.425687313079834,9.655946674558194,0.0013270737889819009,0.001844410477480207,0.0005004117349113119,0.0003793733197532928,0.0008507949975198673,0.00027402380921385383,0.00041814357882985834,-1.859005199713724e-05,2.4072104072759334e-05,-0.00038532484257142326,0.3601123795760062,0.3994060210297219,0.28478413658602947,0.26958788793150323,2.683914644468753,2.7379332850057967,2.7000825654516496,2.730665743932627
70,0.48263233006000517,2.026840418577194,-9.43202838897705,9.659578358637708,0.002158309846856707,0.0014250573577736492,0.0002323976834304631,0.0003647251032003763,-2.7029823037318767e-05,0.00018781019368098467,-0.0002245593224666973,-7.914609472504662e-05,0.0005181428580827769,-0.0002652491907893038,0.41175334588748846,0.36964943245583937,0.2426685134785232,0.26842373156261956,2.708657305927269,2.735811313029276,2.7816760322514233,2.7541595132331502
71,0.4555934309959412,1.9946569621562957,-9.44698362350464,9.66631793063508,0.0015660409386487656,0.004507194315871122,0.0009073477388243816,0.0006848121436992185,0.0005711138589568805,0.000723962198423124,0.000813516435750045,-0.0005211014147858679,0.0001488148029194531,-0.0006910618319196975,0.3715246288296471,0.5116140960445019,0.3360963927801327,0.3205827769041237,2.6410729101225883,2.7805445452286373,2.7402495835237195,2.7836260857364166
72,0.4199403807520866,1.9642681062221528,-9.461460208892822,9.672748230757653,0.001099013935439477,0.0073305172349362735,0.0005905882982436858,0.00046229351562104273,8.347296544569818e-05,-4.249058540504499e-05,0.001055260094094485,0.00010378232627129137,0.0004712518386171054,-0.0003665300137279632,0.35320061767922384,0.5778740850064236,0.3008233948559657,0.2854336695965622,2.739050981029007,2.7755203468041443,2.7346123853758,2.727529908122102
73,0.3577269911766052,2.0328224420547487,-9.434660339355469,9.65856580936568,0.003432648092348449,0.011448470649366682,0.0011770089175881944,0.0005401342876814283,-0.002354876930996251,-0.00040894514832920517,0.0026638922237333844,3.61168107008057e-05,-0.0003108675905342087,-0.000614441542796856,0.4506685193654808,0.628978393580653,0.35844751426561894,0.3028258636353434,2.646245606148167,2.7037692055790457,2.723067727733987,2.777645480178615
74,0.3510270804166794,2.1337995409965513,-9.419944477081298,9.665325355754494,0.003643349131682922,0.003781839178274161,0.0008021149025042254,0.001027525366874335,0.0025667288065059097,0.0005070040104924019,-0.00015423022076733667,0.00018700122072468225,0.0010597962409833177,-0.0008046282191362074,0.4707726628745124,0.47787614273633533,0.33151273144911386,0.35962276969720236,2.7210399700223418,2.734670476233207,2.772282107930679,2.8219760236946443
75,0.3615554988384247,2.1461225628852842,-9.4065447807312,9.65519352956911,0.0022287046894023557,0.0013897562899864765,0.0011772373559946925,0.0015189111077758266,0.00029056136582934793,-0.0006631730381885043,-0.0006308171769947705,0.0007958092812006821,0.0009370830759273307,-0.001312972464170906,0.3863802634212516,0.373508928466277,0.3454903638836835,0.37021682548155505,2.595761284800816,2.732275470057683,2.6443361078735017,2.667499109033778
76,0.30867412239313125,2.2139591217041015,-9.394221687316895,9.657163715609563,0.0026771703429957633,0.011053958661157014,0.0015073390874213465,0.002064559440119845,-0.004269189417659076,0.00017539007983099288,-0.0002516381911128573,-0.0010784402692262378,0.002682015048340938,-0.0015174349498166789,0.43575909603405294,0.5882072249964319,0.3806244144908761,0.41074743566704164,2.701200472770153,2.608884546243475,2.7304457413063896,2.7115319979984687
77,0.2947957471013069,2.3088345766067504,-9.39386281967163,9.678284292416976,0.002214059468809419,0.004779304819682672,0.0015225703957184764,0.0012458974292704908,-0.0006381336668732797,0.00014657974245722543,0.0009532443009950515,-0.00022777591918084284,0.0001973418273231338,-0.0012438656720461015,0.42990751587947473,0.5308348810471714,0.38272100832565875,0.3812038011688935,2.765568234345218,2.825850285017025,2.743378223558069,2.8554218478034064
78,0.3019742175936699,2.2526032090187074,-9.397930717468261,9.66954822944756,0.0027552794202249176,0.011027142165656282,0.0011948309521310227,0.0006072042156778774,-0.0005537581974754633,-0.0001982181926444897,0.0024892564573316474,0.00015317229045013685,0.00010444060616951844,-0.0005942002700644408,0.44286582404858943,0.5750588318908065,0.3491240096246615,0.31175952629404663,2.7415665960125404,2.5262188911378254,2.6417218058736482,2.79116095552754
79,0.28881369456648825,2.16598299741745,-9.415517854690552,9.666663925759835,0.012278759324865286,0.005793463169714035,0.0007918781692679627,0.00042274664345484057,-0.001343047527852442,0.00046003879610544206,0.0013417737980890348,-0.00043750866813399726,-3.615246517447119e-05,-0.00045541784667183004,0.6342214185741853,0.5202124490024455,0.32085345764890516,0.2812425855548739,2.7046082043142428,2.6246458732393325,2.715166966088523,2.7501136974600726
80,0.31992038860917094,2.1878773093223574,-9.41025357246399,9.667516462416375,0.014860703614406095,0.00458908405176146,0.0007015871672233923,0.00031339870196080773,0.0035722015018736872,0.0019363864663956816,0.0011812427265190729,-0.0006411139356651736,2.0288939125929332e-05,-0.0003440689062595116,0.6463803178599975,0.4816357148248909,0.3063156873416177,0.26178905097863503,2.6436248329573937,2.6483819159001776,2.674673232458524,2.739001884982887
81,0.40151563584804534,2.274018931388855,-9.385607576370239,9.666507341238987,0.008319356378855962,0.010798048633762432,0.002450201864722231,0.0011910863894458077,0.006366084707825045,0.0030316786333997973,0.0034621272576893986,-0.0010744636550377908,-0.0004860663166444126,-0.0014049242589637728,0.5190537976399459,0.5996673285033824,0.4392598548816628,0.3742776701291808,2.495188307717154,2.6096709633197057,2.795167588954644,2.8206846229852287
82,0.3314059339463711,2.198764663934708,-9.425328350067138,9.687501495428574,0.02337943165592169,0.04416118335428593,0.0051289324253765796,0.002696098036934261,0.01041426299559067,0.008436503688346617,0.008976562219666646,-0.005049370865639416,0.00145531675873374,-0.0026551926601512655,0.676996972695443,0.8108782238057227,0.47638813768780625,0.42543023189082285,2.462263443196694,2.51500052265509,2.5989203856665433,2.690068427601748
83,0.28235307410359384,1.9750357508659362,-9.485627508163452,9.69578372436209,0.013536523300168853,0.040503126722001216,0.0008839100616210065,0.0016568965855284646,-0.011548836546852537,6.0242068600347906e-05,0.0022057753653280795,-0.0021853533029692366,0.00609694988359873,-0.0004160921070089769,0.6297210330148793,0.8106630397124782,0.35392898467115924,0.3946260442730716,2.617459286242882,2.5605724589342236,2.8827849540841264,2.7674227130223903
84,0.3249453127384186,1.9677376449108124,-9.45308518409729,9.662335347287954,0.0043946082133884965,0.01729268725656189,0.002960688231951294,0.001149067722192743,-9.118654593850936e-05,-0.0014098299168575806,0.0062548312904826715,0.0014903718469450923,-0.002662024356346416,-0.0016801057195039292,0.5028914346348373,0.6325353762873656,0.4290160006886121,0.3547262089359972,2.753578222758906,2.50252961058875,2.6185605749468728,2.707093308804893
85,0.2914457984268665,2.0591434717178343,-9.424012374877929,9.65091610934541,0.001646320873805352,0.001361775401889378,0.001143603672167773,0.000825366019898816,8.082332888268826e-05,-0.0004977679741388391,0.0008642528721314784,0.000556228216676172,-0.0005514944494249151,-0.0009479433981227103,0.3962897624036886,0.3699593629191062,0.3559701560335902,0.32670985777230144,2.736459432848887,2.743934567598408,2.7190856374266836,2.721519197976585
86,0.2921636365354061,2.056989920139313,-9.429874753952026,9.656109844848164,0.0009196517764299451,0.0003509348617283951,0.0008521527664900859,0.0006992252114987159,0.000271424632186458,-8.564141773068921e-05,0.0003310934280827673,0.00016953732557206162,-0.00023963056283595615,-0.0007635481729147436,0.3260199979416381,0.2669417428723001,0.32315840426135106,0.304412584090796,2.709284383160755,2.7639425210484516,2.691159916120514,2.6768951522544384
87,0.32135606855154036,2.0032710790634156,-9.440642595291138,9.65669978294267,0.0010565844413887645,0.008925662980295854,0.0010067486245444973,0.0007223151485107949,-0.00022335749942114,-0.00014994951597314612,0.0015283329102334724,0.0001342152580073715,0.00031115139907292154,-0.0006742347623593806,0.30477077747781256,0.5446601096225012,0.3556063032070683,0.3237898127685205,2.456404090166892,2.55866475641845,2.8172396212842483,2.7822830557970457
88,0.34360932409763334,1.934118539094925,-9.443872880935668,9.646289132539932,0.00047878085050030527,0.005260377999203701,0.0010202877432842988,0.0012045556368411978,0.0009373114241619105,0.00024891832094504863,-2.6662859435071466e-05,-3.992049339058824e-05,0.0011209205687487346,-0.0009981063957626233,0.28222942083085323,0.5073011081313687,0.3447469450342518,0.35829088842186063,2.739530176126205,2.6760436381971306,2.73536335773343,2.7124483928038723
89,0.3103490902110934,1.6585850238800048,-9.458110046386718,9.616578556174106,0.012372780491597516,0.17416148939830445,0.004819815388634114,0.0065997292023675085,0.014091274259755145,0.0006056527692314351,0.006697554547051787,0.001666942000870529,0.020161720920418486,-0.003634541511448485,0.6615546272538522,1.1645166859105982,0.5136448072295534,0.534193022705891,2.779380089799645,2.5395898836022326,2.741180629417166,2.636983399361907
90,0.280438812635839,1.4798411756753922,-9.544371271133423,9.670119047744084,0.017652688222514028,0.14578795723189417,0.029406552094078046,0.03747498339165541,-0.003866527824880496,0.01023072953928892,-0.02222945250844774,-0.010488866221633586,0.04343810906888288,-0.03188186148844509,0.7072700954681537,1.1446938809573237,0.8113848679570909,0.8609349083144046,2.749109629010265,2.6678519631634385,2.774078728911998,2.771441151338233
91,0.2115255229175091,1.6435102432966233,-9.561479949951172,9.706699288148489,0.013793514089359854,0.0450076083018367,0.024448806548484997,0.028257012563143537,-0.014404645414066193,0.008221721135960458,-0.012876140169866717,-0.009954888629678476,0.01911623181790465,-0.025912945785524843,0.6696347734335402,0.9102257957111789,0.7888635550260428,0.8180004192400018,2.765712102844241,2.79706005696263,2.811364480237183,2.8141405353772257
92,0.10648060496896505,1.697348767518997,-9.53121075630188,9.682159612650983,0.006313529020411542,0.0018528455308019984,0.0009588025501766527,0.0008037813410585497,0.0008535677526404885,0.0017925544326385199,0.0004646005902824624,-0.001572705003382486,-0.00012586578316753258,-0.0008498433893487223,0.5628438097123506,0.38678760853159044,0.3371254797274861,0.3316802604208025,2.794578504331803,2.657211867577292,2.694353900646607,2.7723349427618014
93,0.09355936180800199,1.7280965089797973,-9.528100109100341,9.684625947093425,0.006727218538907189,0.005534298340591557,0.0013267910778985727,0.0007281526445962704,-0.0004726342911336696,0.00041491781065009056,0.002092178880702462,-0.00045608052872231743,-0.001076331592565102,-0.0009340477591473722,0.5711700598297816,0.46620334244663353,0.37173688682998024,0.32024514229022966,2.794967921997031,2.4168616554917812,2.76755424748124,2.7429287505508424
94,0.06508477507159113,1.6923237681388854,-9.518648481369018,9.670880348974382,0.022635770097672068,0.034350510239834875,0.001395224886271918,0.0025267176909164386,-0.015341598755347774,0.0028013294341052626,-0.0016806473266444148,-0.004876995699095554,0.006771941855367917,-0.0015802833102769003,0.7611649839357268,0.7987468658941181,0.3632297436908841,0.42984634105963293,2.7828181855457776,2.6330714785105442,2.612992621384642,2.711069269996421
95,-0.004546361882239583,1.6601403176784515,-9.531330347061157,9.677718736679074,0.02164753177073723,0.03860898541473965,0.001626128415158445,0.003045574366529592,-0.023670719695076028,0.0034102287737558926,-0.002238187360210317,-0.0068637347698929435,0.008195393550832488,-0.001867804416832472,0.7528512326227474,0.8321137023509991,0.394107640802707,0.44615011869228755,2.7641935874357624,2.6743890692355246,2.7710130470099323,2.6603780897564686
96,-0.08685946259647608,1.805982881784439,-9.510752058029174,9.682810353036688,0.009684762406502477,0.024419307319845165,0.0020799558067354173,0.0011388802412112908,-0.012254443658265729,-0.0025814041321929222,0.004633966553564606,0.0002313668873656616,-2.3154304513332968e-05,-0.001173309072315242,0.6297413269254334,0.7421310925098803,0.40851633593556597,0.3709357267394161,2.829063646482011,2.6468574171238664,2.6935376806338165,2.8410857286084976
97,-0.15768701247870923,1.915933096408844,-9.474979400634766,9.669056500369459,0.008812542301114135,0.011544677564597053,0.0010401740347381657,0.0006035612010143434,-0.006301597869533024,-0.0020035269537251404,0.002167156481319633,0.0006137017942886902,0.0002027298217588344,-0.0005767064481133221,0.6023331745692883,0.6525282641176751,0.366286184326082,0.30911652453393934,2.790151446721994,2.7956677091095177,2.862482439390302,2.7662282656152413
98,-0.21487547401338816,1.9866409957408906,-9.453563690185547,9.663794293707912,0.00902330427341616,0.01814646815948605,0.0009767284245754356,0.0006309309457048306,-0.002444226953773161,-0.0015720917083168033,0.0026494515532967723,0.0008895207433072223,0.0012171011996826978,-0.00039010952411997163,0.6005063560264114,0.7346688973812301,0.32954322329204544,0.31422338400108313,2.7538273381027967,2.8183350699536445,2.657541313826716,2.7880217535287324
99,-0.2404786728322506,2.0468204498291014,-9.444590425491333,9.667547738996742,0.002367083441483262,0.011819091651163613,0.0013690085730151986,0.0009372525365299642,0.003353395471124282,-0.0002894452216330673,0.00208453530624769,0.0009297057853606842,0.0003878320949181698,-0.0008929295069056877,0.4295892804056135,0.6346848243141601,0.3723092173130006,0.3360720344947477,2.7164124173485193,2.708553427523863,2.757676394677751,2.7383125723365973
100,-0.20315063707530498,2.0490936398506165,-9.446265411376952,9.668320783978984,0.002031021186987716,0.002159014487845405,0.0010890006846525973,0.0006036326510085786,-0.0005839189236918289,-7.699400510231033e-05,0.0012844234620220704,-8.956171414404833e-05,-0.0007804978158345823,-0.0007871813559570883,0.42719550699922937,0.41692617706332047,0.3543095401974117,0.3064016818790005,2.8264348421671985,2.7145557495212937,2.75708712192246,2.7590286649025253
101,-0.15361921228468417,2.0483757853507996,-9.437771034240722,9.658887390682237,0.0025841141750020226,0.0007403955511687448,0.0005373695727413227,0.0005552364224477002,0.00010312074037136846,0.0002390342034277789,3.6708500637780473e-06,-0.0002569611980862787,0.00015313543125440685,-0.0005292708665494732,0.42937605630488523,0.3301729516775946,0.29368212124938636,0.29041888325546766,2.6732542756578663,2.78794245468443,2.7388461510307085,2.6843483503097523
102,-0.15457633973564952,2.0050656855106355,-9.452486753463745,9.665159707046897,0.005834326183122841,0.016294741030023322,0.0015448670455833436,0.0009117339461125413,0.001324541494967905,0.0010606653122815677,0.00326858365812355,-0.0009032773296166292,5.86695642297277e-05,-0.0008871973741671189,0.5351628740784394,0.710457174542773,0.38614536334640776,0.34244226224847957,2.7127923303871406,2.798877216422798,2.742808298862121,2.7617858822055075
103,-0.12753744376823306,1.9160527229309081,-9.4796452999115,9.673617037776843,0.013281644094262007,0.01529089105794724,0.0014694258866950946,0.000918019124857844,-0.002829200781128166,-0.00012302365926272573,0.002904224324210619,-0.0006795347062557026,0.0003052020973375487,-0.0008547902408217646,0.6728355276145191,0.6995616653649255,0.3839261870585457,0.34218361747975884,2.7834596314347935,2.8029493734418285,2.768464875383956,2.7503811012389736
104,-0.04331008915323764,1.7541782915592194,-9.520442914962768,9.682666234140836,0.01934764605721696,0.017444333872486895,0.0027487978165792854,0.001461975318702315,-0.003322599542680156,-0.00018428665739165384,0.00498501951713117,-0.0005276390843817894,-0.0017789705348345078,-0.001809632713239141,0.7029669882842823,0.640589416664127,0.4366362262996202,0.37886524573255265,2.6118984467945023,2.519232849304527,2.7119323762346252,2.7169238955990336
105,0.03373880032449961,1.530090445280075,-9.543174600601196,9.666694179464134,0.017775818301064665,0.014966406952042663,0.0016157405707202094,0.002273940201414926,-0.004243846495864485,0.0014725117945407929,-0.0008394848322439115,-0.0021903022086520786,0.0032079146646861196,-0.0017573275191549932,0.7095077644987209,0.6470217628668029,0.37925531690944314,0.4019844320877046,2.7291910540493753,2.6219443377739595,2.7024506819039997,2.6306230159793236
106,0.08638089932501317,1.523749428987503,-9.536235666275024,9.660552747258073,0.006859811496654442,0.053308097455478626,0.0016949462590123165,0.0016368365671828658,-0.011549919744980708,-0.001398653008893154,0.004887715970217018,-0.0005269755283634401,0.004253239720848789,-0.0008770478375441274,0.5644453589018003,0.8860884264534403,0.3765296467143589,0.39516478367706687,2.7787464437374165,2.6571793210561334,2.6764198078158796,2.7484396695337128
107,0.028953155502676964,1.7022539913654327,-9.532766389846802,9.688290858961954,0.011611457005987669,0.08149842216112876,0.00431461647507077,0.0018057713054962711,-0.01548105881975044,-0.0016092697991311599,0.014323977878542324,-0.0010400354182459016,5.095750790272705e-05,-0.0017832530266928964,0.6072087558090998,1.0287902133388238,0.4875698536728319,0.39404581854867227,2.6100853303031193,2.715081901052288,2.705122305432374,2.716084892344142
108,-0.06412764769047499,1.8004793763160705,-9.506086301803588,9.677399793155558,0.003904015454989144,0.036410278703513044,0.00427482993046686,0.0019031877819897423,0.0017933776597481668,-0.0004417914436086837,0.009981426456882755,0.0007083955466925364,-0.003271988250668667,-0.002466540108889686,0.4862427879191136,0.8661784152198312,0.4843641990473694,0.36819061002725867,2.743459619924071,2.7559058590302734,2.687468607188454,2.5169355412046173
109,-0.08805587375536561,1.785763531923294,-9.499745321273803,9.66680191257303,0.0011581381247426261,0.003998338223073709,0.0011800136804380032,0.0008703647523845735,-0.0004638351423141973,0.00037438692124519947,0.0011010099292060836,-0.0004642644782087122,-0.0003247591828850171,-0.0009496095624953458,0.34838726764687905,0.47145555392261246,0.3242242488366082,0.30914692219471773,2.6809175092019886,2.6768164462738615,2.521557520869977,2.5588863400838093
110,-0.07106683207675815,1.8104095876216888,-9.489575862884521,9.66173703801894,0.0035324541541835817,0.009705431691018613,0.005714901830240168,0.0037115615569365996,-0.0026276304056473306,-0.0019752955339813615,0.005533401208274933,0.0014192694722120092,-0.0035189262964957883,-0.0045031156295885656,0.4800628538406968,0.637248952787589,0.5445448914875601,0.4812934263572486,2.78941042172258,2.849996920663155,2.7911264737347334,2.742101367090325
111,0.02392822396941483,1.9911873042583466,-9.46397261619568,9.673475656096382,0.01998294570697069,0.025202452233583396,0.00841676878797593,0.007334642048832933,0.01128425370405063,-0.007040072024249149,0.004955168252950549,0.00941397462443795,0.0003824566500165957,-0.007309250366101631,0.6799425576330866,0.7196689893515521,0.5460315421705564,0.5181401190765892,2.5096541299403037,2.5848652299207657,2.5463524763347407,2.4896742286681333
112,0.0799202720168978,1.9767107248306275,-9.49005446434021,9.698076279862889,0.01995184626963529,0.060298337948819024,0.005461885502429754,0.0038412756619357,0.00709046345781056,-0.003495204507187597,0.00994506795828473,0.004881497336835195,0.0015015267036481144,-0.003560670146734766,0.7061701542524577,0.9536699438284447,0.5282983004429881,0.505033366876339,2.668298490982991,2.737594154459672,2.7911516034636077,2.844082941372372
113,0.003828517533838749,2.0154744744300843,-9.471988439559937,9.689670203992222,0.029658849207132455,0.08089978032945665,0.0052558375666171015,0.0010864162065378703,-0.01739425076252352,-0.0038368076164204006,0.017963063564578684,-2.164592296945576e-05,-0.0018166339816432947,-0.001546330568373285,0.8087299083866086,1.0477531821799813,0.5362948475601328,0.3613104488682314,2.7637012638928473,2.781210112739084,2.7957451857143263,2.7836250739627313
114,-0.035653053899295635,2.1619152188301087,-9.43059253692627,9.67685714546278,0.0188654913145755,0.01210964805520136,0.0025624541828476385,0.0016006856547722006,-0.009067842256170668,-0.0019182996632022178,0.0032536786487335164,-0.0001481387578653418,-0.00043020565765745336,-0.0017499196255584299,0.7347438652357268,0.659355475091325,0.434641069210375,0.3982996422255174,2.8095101537743963,2.7950285113523394,2.7003662881085218,2.8048137515610794
115,-0.044745782879181205,2.075055754184723,-9.45200834274292,9.677615791059843,0.00180151483286772,0.006125544102472767,0.0018100667484185478,0.0013927888117130963,-0.00018116981756094818,-0.000347179888659909,0.0014827939496064506,0.0002928755342395262,-0.00013614067859581177,-0.001453000188206211,0.39105359612261825,0.5165173560763322,0.40879092204652523,0.3840343966829854,2.706523990206335,2.6274448144821263,2.7693809956851063,2.7830112420702138
116,-0.016031911643221975,1.9981265366077423,-9.469116926193237,9.678041313653184,0.004513641367144091,0.003054741419034224,0.0015152305989455804,0.0011450572045331008,-0.0027402409824786155,-0.00140071845329968,0.0010680614343393173,0.0007975984015361015,-0.0004024125686480744,-0.0012572704227635507,0.4910059748787225,0.46167347645707146,0.37706318243511844,0.3458853707141446,2.675982488964568,2.7607219188990832,2.709712523362097,2.6393301596434195
117,0.01148554878309369,1.9040886044502259,-9.483473777770996,9.673334299480532,0.002628713519609,0.009528532172470995,0.0008878219727385392,0.0010069156560952334,0.00013440075075872007,-0.0006386134425817545,0.0005033956329641968,0.0006474384070480184,0.001355325347812794,-0.000765699817927491,0.43603564072705786,0.589534570083529,0.34098493082263426,0.3588403512558413,2.720042137883466,2.689464309990111,2.765752698152899,2.82813940103406
118,-0.010528419143520295,1.8233308494091034,-9.488857746124268,9.662695116952557,0.0005655687268074422,0.004681736023459794,0.0006427631343812161,0.0010381068533927857,-6.569388659059212e-05,-0.0002870009199350484,-0.0006771285696524831,0.00026829386728371204,0.0015538640870903988,-0.0007582071145754788,0.3083135376645953,0.4861006571052387,0.30807098658628507,0.3323512952017931,2.8188103946083443,2.6517378668175002,2.7306311331691933,2.613113161031199
119,-0.03421736427117139,1.7804993271827698,-9.497591638565064,9.663266210228718,0.0007721123067745906,0.0023462303607436974,0.0009598579094472372,0.000795848270504242,0.00031780187752656665,0.00028230009636095126,0.0005922606165319411,-0.0002218509737067347,-0.0001515439503726767,-0.0008363503315166326,0.32046350367310056,0.44403853226564716,0.32731145963442004,0.32470725638212783,2.7088587677381644,2.8487087075313693,2.661101953553301,2.7554282649511763
120,-0.05647061597555876,1.737548178434372,-9.509914779663086,9.667601495909498,0.0005414610552633511,0.0012453291261762783,0.0005968329643541073,0.0005131342953491621,-0.00010342221441080064,2.654670393156491e-06,0.00030015787479225606,-2.3843807522433214e-05,-7.179869441961524e-05,-0.0005339802234653303,0.28890394136773406,0.3588220683251998,0.2905531155319377,0.28490297945805154,2.6794352002692943,2.6819976990962506,2.633790868414396,2.662979198689815
121,-0.05072784088551998,1.719003790616989,-9.50919704437256,9.663558669004232,0.00042043996251648496,0.0015069765499639998,0.001056203889541053,0.0008884892582912146,6.135348691694628e-05,-0.00012451640048126054,0.0005256698352947046,0.0001312781117644973,-0.00025334381881572817,-0.0009476218525435884,0.27422444097611187,0.3901172589537333,0.36026801769183553,0.3467909714622394,2.722847023405947,2.794443930576961,2.798971587231448,2.8187436714352074
122,-0.03756731562316418,1.678804349899292,-9.521639633178712,9.668856832722685,0.0014543627269657528,0.003833979073830337,0.001334291708630396,0.0009638975887406311,-0.0009593690072973983,-0.0002502721093859643,0.0013096587157202944,8.162482961635398e-05,-0.0006295821033987516,-0.0010886735610246675,0.38589476620477536,0.4366205416377308,0.36897775601320976,0.332228653104174,2.770127078259044,2.52074015832858,2.7312660771772204,2.681693749462149
123,-0.07465606778860093,1.678565102815628,-9.524989461898803,9.672423793459243,0.0035327559025150022,0.0037677455461850467,0.0016057539427469097,0.001323667870180423,-0.0023951093010808415,-0.00021504432029165006,0.0010268492372111225,-0.00021917304150776055,-0.00034921987413619144,-0.0014035897890938233,0.4737270985495622,0.47934788375805043,0.402226509377217,0.37997356135274835,2.7713927921594745,2.751736481528969,2.834109245172712,2.825905140632608
124,-0.08279166501015425,1.7118253707885742,-9.502137899398804,9.6557615090416,0.004585543191754794,0.0014370657677138848,0.0020364508880711153,0.0018431646605306877,-0.0005596614372652631,0.0006059546640831411,0.0005152424723986179,-0.0007189507800642124,-0.00025353413477302046,-0.001915676304452615,0.497246176689176,0.3965183000974131,0.41066269910006853,0.40065703216588794,2.714147939973435,2.8704654145357225,2.698027967520808,2.707769687336195
125,-0.03326023612171412,1.6351353645324707,-9.51398253440857,9.654197205164383,0.004509302006615317,0.008178744095469504,0.0018216434803458655,0.0009453658762473785,-0.0020481693194730577,-0.0003543526146182908,0.003144380222387967,-1.862389577336526e-05,-0.0017076429095534498,-0.0012570833406056906,0.5066940460249333,0.5326249221637438,0.4135189466574343,0.35236251414152914,2.7474730705327732,2.5656771736259847,2.814761995317578,2.82376447103972
126,-0.006221340410411358,1.5309278786182403,-9.549874973297118,9.672037538645432,0.0015238534636743092,0.002940909010303276,0.0009808752596463192,0.0007937758886233034,-0.0003514927658162246,0.00027826811828982284,0.0007484884971512004,-0.0003304695927857081,-0.00027046371630780276,-0.0008483670132474789,0.40347400378492954,0.4686463440078964,0.3439263647693478,0.33254194343079774,2.8690702010775846,2.835124403614244,2.7521295761734565,2.774599883498706
127,-0.0354137746617198,1.5695719838142395,-9.545926666259765,9.675414904352051,0.006548640159850272,0.019804845655656884,0.0010603961835218864,0.0020167178535602666,-0.008747755393059843,0.0006719036606610617,-0.001066319462287758,-0.002177908431404475,0.00452991598281654,-0.001235107820316928,0.49199506804478715,0.7011170246281377,0.3497349240222511,0.403075778217074,2.4867547594767463,2.6601231684492275,2.7653761269380834,2.741739697196678
128,-0.053120661061257124,1.571246975660324,-9.537312555313111,9.668437970409421,0.0109085345341935,0.03994377250042932,0.0005476173252478494,0.0022176646038073776,-0.014713409202314273,0.0006788923816784737,-0.0015108544250184153,-0.003059886390669135,0.008225461910436202,-0.0008160402808933421,0.5991657758317701,0.8657884124525286,0.302449451589655,0.4267311198367229,2.629544423482407,2.72683553234235,2.790119038457497,2.7774469177415178
129,0.05527420351281762,1.4157134950160981,-9.551789140701294,9.658708537378708,0.017503400836510793,0.03200687916731297,0.0003931162447172123,0.0007719393343646701,-0.01584614109721784,-0.001891030080490971,0.001501318582973897,-0.0005219034937357104,0.0036414971184127775,-0.0001667339328621037,0.6644827268284008,0.8160325520468632,0.27802268914250866,0.33112896258675795,2.596027324077672,2.727200240758562,2.780418457735488,2.7983229495608795
130,0.12490533902309835,1.2844671487808228,-9.581340312957764,9.668477872368689,0.007058519428773226,0.005269722263524634,0.0008586024394772599,0.0006342380689012526,0.0029293390564296626,0.0003823480264502991,0.0011876690670078176,9.033768612517557e-05,-0.00044716957443342436,-0.0006939261851419973,0.5856040482324627,0.5059215602109661,0.3082381783521627,0.2899989572579999,2.845243873986721,2.6666295206889004,2.588782283820355,2.584642434620931
131,0.051445683976635334,1.2929616689682006,-9.578708124160766,9.666455269367138,0.008333761136256404,0.006095220340996007,0.0031182791244143628,0.0024824069264817623,-0.0005522183762476828,0.0006162495546640694,0.0026475475473225936,-0.0006492054086543837,-0.0018094020843176933,-0.0027424741691746976,0.5432380731501226,0.5354620859852063,0.4662743670885391,0.4417155521660873,2.5299111758824058,2.6546031022235934,2.7661775907890336,2.7823439508143397
