,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,4.242713737487793,5.224489021301269,-6.961438894271851,9.686331175470325,0.0176673364708796,0.033515432534659315,0.026625934819369545,0.0067826298855771195,0.01616220785708,0.016454351272398665,0.022140106800993403,0.00447404265772072,0.009252345495405583,8.264297989724814e-05,0.6674167222337664,0.8180446437520539,0.6859052324068913,0.5653971814565124,2.639077123646908,2.7217350852027655,2.402624996473383,2.7796046755653276
66,4.323112559318543,5.2200623750686646,-6.942296314239502,9.703466611596394,0.0030502987522804817,0.00826143197275841,0.015788878527052342,0.0024345381812037907,-8.49014111012402e-05,0.0033317618165590933,0.008291068335187175,-0.0010431365713460675,-0.0014269799788601799,-0.005191445538604365,0.43427802327945036,0.5758870344282676,0.6467260350362716,0.4405607605015676,2.628744317699069,2.684027815372176,2.597759393915948,2.7788468008614986
67,4.281477379798889,5.192066216468811,-6.992784929275513,9.70617880446932,0.005330893121583815,0.013331754486598945,0.005137037885797761,0.00036203570405592513,-0.003302192082902061,0.0011994959518747991,0.006226986624069183,-0.0002679169862177812,0.0010941894858485508,0.0001220903412516021,0.5220166636226843,0.6676627470136675,0.5185475960407613,0.26595390959865234,2.6872551462507515,2.779689632521658,2.719156741643832,2.72991325903575
68,4.268077611923218,5.190151810646057,-7.011329197883606,9.712960137568334,0.0036795180357641847,0.01897789803110216,0.008501792988238291,0.0009537417460936187,-0.002207579308135709,0.0018680886137848365,0.009565719778938832,-0.0009042417293339349,0.0022512477363033625,-0.00020689508918610294,0.4762257317340627,0.7479450444280791,0.6089106524529942,0.3457605427626764,2.7520666738187702,2.8378986382050693,2.820822961036639,2.774641498881556
69,4.227639007568359,5.235974407196045,-7.003432869911194,9.713892582062247,0.004588676245269817,0.014385471843826577,0.0068202445005005816,0.0012916964149735561,-0.0013021918790735445,0.0007092581973713766,0.008100931100180403,0.0008085496861017221,0.0014133665957257718,-0.00021144051443082942,0.4705600033114329,0.6945240551910732,0.5581794583927217,0.3671318476541,2.5969197912442636,2.8154810840496447,2.7295502116364143,2.7314300916966223
70,4.183850359916687,5.311467957496643,-6.97196729183197,9.712513903051796,0.0009302579553072489,0.0059021011742054945,0.0028351376284472688,0.0009278115884393355,0.001960715550108875,0.0012062977372358252,0.003383374852330692,0.0006108117892438603,0.0016495011926093688,0.0003362293890842147,0.36162716788705124,0.5376703814525425,0.44499011700763885,0.3415428157568261,2.9002658665793386,2.7450359372404614,2.75883002957263,2.7614770857740525
71,4.1764326095581055,5.366622591018677,-6.95713176727295,9.728874605556204,0.002577367576386186,0.0030005832699532085,0.0012665644677278822,0.00043263444502008035,-0.0008029087529824782,0.0006882829485388595,0.001016138806117408,0.00016513347228129917,0.0005859078575202132,-5.284670548996298e-05,0.4280289504610826,0.41835634502638097,0.357385681930058,0.28688652701796447,2.6900659724153444,2.5485900224581086,2.684502523213611,2.7861655794416578
72,4.166622066497803,5.394140219688415,-6.934280419349671,9.724339417062598,0.012235364391917289,0.003238946270129711,0.007237453706848427,0.0005601755535868725,0.003935661191292767,0.008352366062279917,0.003959615120145586,0.001453817934934318,0.0006619458466902614,0.0006068146804934453,0.6439333828432393,0.454559152299885,0.5681955348524151,0.2977894819445767,2.7179444890867153,2.704575090813264,2.7339025720946566,2.7454532855175344
73,4.197489404678345,5.36267466545105,-6.910830760002137,9.70365117159936,0.01229230394739576,0.004234693272813859,0.014366614039185628,0.005559509330510154,0.0030783913225437233,0.009675256921322662,0.001039791317379931,6.955964469668474e-05,0.0029323732342733987,-0.0054952517066195975,0.6323671505940747,0.49313340920962645,0.6534174574187904,0.5394622490799276,2.696193512886903,2.724895359556248,2.676839801829343,2.7842502796333672
74,4.129772496223449,5.366503000259399,-6.963113856315613,9.71449990969065,0.015531367988651387,0.005145708966797165,0.021001514308726918,0.007806383886930337,-0.004970550854923921,0.013279782645870977,-0.0038349201410506684,-0.005751535663294876,0.0034863764950126648,-0.011592336716267635,0.5914517859404778,0.5299172927253303,0.7016823434118521,0.5781453830610351,2.4685291410215404,2.7753316044722953,2.641854671974828,2.7481463899949827
75,4.036213171482086,5.3732027292251585,-7.012166690826416,9.71352181577789,0.009419866727359538,0.005607759824078447,0.009394517238467253,0.0036852694116743853,-0.004035880606758267,0.004145324008279774,0.0003144670097514622,-0.0012993397528693856,0.0011940460629325255,-0.004909580139031641,0.5749658861129644,0.5423802371868703,0.6062748704278678,0.45669451728996646,2.630531337350423,2.7753859188614793,2.7416393755198323,2.586194415233252
76,4.013242125511169,5.430750131607056,-6.945526599884033,9.687975530111922,0.006883724381638263,0.008197496968106954,0.004790984076000888,0.001587181822310301,-0.003483685747363254,-0.0008517453925737581,0.00436496072954564,0.0015627059127342362,-1.5149387101162147e-05,-0.0013306298504060473,0.5681574401121559,0.5463630388699994,0.5129746817206808,0.39525586977818794,2.8133844650672835,2.5522459417021377,2.7638404413511584,2.7891107324487083
77,3.987399637699127,5.497749304771423,-6.909634256362915,9.688821173990023,0.0023664156379869183,0.0033108472248978903,0.0031992648017373803,0.0029745318585478638,0.001575799713956356,0.0006506632403066496,0.000560750288630185,0.0014028848781325789,0.0021200129721188296,-0.0016882300005274353,0.4261795013581581,0.47751323861504,0.41235741308485196,0.4650890426257283,2.739169477017742,2.8124142394162197,2.5284302611265335,2.818449010621568
78,4.000799381732941,5.491408443450927,-6.943372917175293,9.714796405461612,0.0015115534372953175,0.004187818423495047,0.002552319930730011,0.0031155371307489297,0.0012692702522767037,-0.0005532686506847488,0.0008565060554294729,0.0017312676324261057,0.002270253440176217,-0.0015710838752479195,0.3733976405287835,0.4902150127065593,0.43171980147301686,0.4634360575227721,2.707133561223385,2.720444126937018,2.715580615211504,2.7842089935533147
79,3.993860173225402,5.4561140775680546,-7.0086969375610355,9.739223223266597,0.0037547263362613745,0.004314460223990507,0.00392803250881694,0.0009063566210034708,0.00011198639538358027,0.00015101086517365424,0.0037964327252163936,0.0014773168489414863,-0.0002711720119697363,-0.000638660079752518,0.4955619094013754,0.49853740172608974,0.4777093878662474,0.33413093014252737,2.8137239802742116,2.723238911026267,2.6996229398575298,2.739693843287392
80,3.9639498829841613,5.416393136978149,-7.03394136428833,9.722882026252062,0.003312647697320635,0.0050875630247590314,0.0015949573816310826,0.0016893880460288906,-0.001651745003635161,-0.0010483261175833923,0.0014154842240713958,0.0011733581451735503,0.0011475983408701556,-0.0007915564427598233,0.48424973705227053,0.5299386546125161,0.40223344877792855,0.391889819501148,2.832276793765036,2.7991934658760926,2.8280710564338594,2.694236778172723
81,3.982374632358552,5.387559795379639,-7.019823813438416,9.704110756817304,0.0019244646967708121,0.004720573396216899,0.0013549134696278831,0.0009147435455516855,-0.0011672008416697204,0.00048643778649702543,0.0009554871065120084,-0.00021720207128267955,0.001469254615132707,-0.0002498360892973422,0.40471645252299976,0.48917063959039847,0.3561695547681626,0.31843430015949453,2.714866908746992,2.643432773382105,2.691468926044794,2.6419933255476664
82,4.038605964183807,5.373681497573853,-7.000322222709656,9.70548153688096,0.0027817954628294368,0.0010980473654207774,0.0019035921404763068,0.0004469405835456728,0.001135183275582553,0.0016338501412941555,0.0011391756591329373,0.0006068882878260615,0.0002591210992779743,-6.647810395660691e-05,0.4237303792834317,0.3623021983734112,0.3775968706193621,0.2597611210663372,2.621175744992247,2.8033986910478186,2.5536587869880316,2.5465988710739484
83,4.056312894821167,5.36219584941864,-6.998647212982178,9.705229427392927,0.0019392246198525343,0.001516680460670877,0.0009186728224880232,0.0005884743919551158,0.0010038525948271228,0.0007613203303519417,0.000874567166719268,0.0008191726074969913,0.0006299949340580081,0.00014227677173625822,0.4119683845665984,0.38121702140855995,0.30788546943645534,0.309947714915785,2.7477700453550282,2.7372153804800203,2.556582641266038,2.823685900367371
84,4.046980917453766,5.343172788619995,-7.015157842636109,9.702715370289626,0.0011819432197738302,0.001819520577399947,0.0006918112864815774,0.0008553756399203874,0.0008293031645717159,0.00023791201886966848,0.000628612790490612,0.0007765711616039664,0.0008939746367626863,-5.455106631133373e-05,0.3554193306955592,0.4284257284772295,0.3254214514437749,0.32310720861649017,2.716051774373294,2.9048629849879273,2.829061936073824,2.7149527927109696
85,4.024727690219879,5.340062212944031,-7.020541715621948,9.695704119894183,0.0015404878507062551,0.003053288910648698,0.00093115877409074,0.0013407447883952114,0.0014344099554582743,0.0005376046585686259,0.0008389540683250886,0.0010400215623354552,0.0016683387859754359,1.1780361613391568e-05,0.3756933640808732,0.46884389686570865,0.3229578618212298,0.34785902242733835,2.6820064074861625,2.8111065775007336,2.6430672731545557,2.5888022682154137
86,4.001038813591004,5.338387393951416,-7.025566530227661,9.68853031357317,0.0007364347497843377,0.0020708494477970057,0.0006544682602261167,0.0009954254998978194,0.00035198202097633073,0.00034058735645526824,6.811319226471778e-05,0.0002517151689077724,0.0012332687087941053,-0.00029557112550329553,0.3151391705377689,0.3704731840305779,0.310562854178516,0.31750419329734864,2.678358970008061,2.466774866743991,2.7565178993408495,2.5725919865717524
87,3.988835406303406,5.389952778816223,-7.020900583267212,9.708807247934141,0.0019346481168625994,0.0026189928278768093,0.0022512434395737507,0.0010213886282750696,-0.000596969504311131,0.0014262876398249942,0.00021535363093432252,-0.0005732085663999269,0.0010546544501885385,-0.0009262215463187502,0.4133728053892371,0.4215176421195073,0.38881050433241837,0.33008746330993755,2.787320864998761,2.66115087728721,2.524651944869734,2.6395617594405425
88,3.980460453033447,5.451926827430725,-6.9771119356155396,9.708605106021267,0.0025936919912845193,0.002181433703990359,0.0069522700348293226,0.0018846665393259098,0.0005130370695353214,0.0019320999126109923,0.002393795173514035,-5.637175622083525e-05,-0.00029401752411397345,-0.002881022952894143,0.4065753809227735,0.44549231678429296,0.5386259326347499,0.38706749263930773,2.5585807362124697,2.892657389274847,2.655234092143022,2.6314381185025484
89,3.976153314113617,5.453601694107055,-6.952944350242615,9.690502696577527,0.0016496344057335469,0.004737337874209846,0.006252898493663559,0.0012285449824864004,0.0007482119888717796,0.0015307027117390417,0.003992929605028356,-1.9011164535457133e-05,7.419840110769876e-05,-0.0016563810708905221,0.3910260162278087,0.4992092310256406,0.4987196638033153,0.37318563134678556,2.746413193127513,2.7076210889716124,2.4648656223817684,2.8196647297768678
90,3.966582012176514,5.403232765197754,-7.011448979377747,9.700615287179506,0.0027368922899828224,0.004646109753100874,0.007189336939563198,0.001074459809414822,0.0002936872192525536,0.0016003906324852434,0.004698130367471162,0.0001255259792416238,-0.0006825193585841813,-0.0019312909589129447,0.4420942783767841,0.47727326560274214,0.5104042638832795,0.33809833464277356,2.727429583671626,2.6320377792909526,2.5367232499435377,2.6714578085841723
91,4.005585014820099,5.396891832351685,-7.015995287895203,9.716593582535511,0.008293079987627468,0.0038448885479857907,0.007610182424154642,0.002013195857687422,7.653239037165852e-05,0.0012668604118070787,0.004791702920670097,0.002556727327384696,-0.0012822527527319133,-0.002305764793541139,0.597424667090697,0.49642431562226497,0.5651304158669471,0.4073729948516147,2.771103347380744,2.801525605469501,2.6983805179719926,2.741236760688595
92,3.9876389145851134,5.491767334938049,-6.941698002815246,9.709291532703762,0.009992368696156639,0.008717932840449135,0.00686255611840769,0.00199566761543355,-0.004106460723484456,-0.002352166653763475,0.006822840256427895,0.003512137312928086,-0.0016732995650340964,-0.0020562392135182288,0.6137583584365046,0.5765445676787926,0.570138110605627,0.3967388705632788,2.750685870583049,2.6501331393275844,2.7693549481599997,2.6345879427850414
93,3.953900158405304,5.604349517822266,-6.865007996559143,9.704753035645178,0.004041905729601709,0.006882928765557308,0.0036963207654976786,0.0021614610594574758,0.0034615139323214365,0.002060608000792438,0.0038382567921823713,0.002203259215580445,0.0026889470428339097,0.00043748250576022737,0.5009889177664593,0.542728415727388,0.472296224083535,0.43066463091856527,2.7961394494152176,2.657604167031749,2.7221857968726955,2.8083568565831607
94,3.963950002193451,5.659264659881591,-6.819783687591553,9.70847568009501,0.0017673386254349413,0.003572116868915455,0.0013367149358361316,0.0015452493962349748,0.0014473089411455283,0.00018659309417720567,0.001493838142658583,0.001442162003047868,0.0016364822071882525,9.851580682982958e-06,0.39087939093402907,0.4863180921981171,0.3599159981088333,0.39054384672751924,2.703392703783129,2.8106148032779967,2.6450327318528895,2.759770644738102
95,3.9426538825035093,5.683073401451111,-6.816194534301758,9.711066812640322,0.001034887517463427,0.000947727294999365,0.000987457734385978,0.00037240242264090944,-0.00023315503383072365,0.00018032704092189444,0.0004820349406121468,0.00015641411308586753,0.00012156428544757274,-0.00033849399322493956,0.3351408559170824,0.3346934741448253,0.31593042551619666,0.27412728105065903,2.67619104739052,2.6985688385107514,2.612528789344592,2.752323530900095
96,3.9527037143707275,5.677450323104859,-6.8233730554580685,9.716893908989086,0.0010956435462144423,0.001249445126921652,0.0009585214714224695,0.0008840736452230614,-0.0005209100916449402,0.00010269747055022895,-0.00013668595715061733,6.810445224177839e-05,0.000613511593901063,-0.0007106745398306626,0.3382531065176709,0.3530094159490699,0.31584124713809103,0.3280224004342917,2.6318474917576373,2.6352522271644165,2.563927925292126,2.62773557115531
97,3.975674831867218,5.655675530433655,-6.834140753746032,9.721116166626926,0.0005879324829378006,0.0011345096054086827,0.0011396274884472519,0.0007951129930758683,-0.00011511637586486027,-1.7179250238535936e-05,0.00025048409674497855,0.00018622095999687045,0.00043747500189156497,-0.0006611047374802807,0.30090697149626805,0.3546257623514409,0.33506532660225896,0.3093513925869993,2.736105890527458,2.7427467925809608,2.6305187556328677,2.612101829781751
98,3.9854853630065916,5.629474115371704,-6.845028138160705,9.717622710492195,0.0008934342283533761,0.0017720869032712748,0.0006812082089200846,0.0004956378857229525,-0.0005408567699520723,0.00023227600876644925,0.00023549169668632554,-0.00010854764274888621,0.0006397287000604803,-0.00024348655050570716,0.3340209716038609,0.40948454226738124,0.2916533019646029,0.29667496130644555,2.7340780858631204,2.7827843211519285,2.5720562913271015,2.7937396989472
99,4.001038610935211,5.570849871635437,-6.867640328407288,9.706219408975118,0.0010763477018879242,0.0026857866729109994,0.0009937776619315288,0.0010366738218131146,-0.0007968507103786038,0.0002724779024127345,-1.3167444764801367e-05,-0.0002067741203169427,0.001220191184394571,-0.0005980735515762532,0.3594496289609387,0.42116658703722865,0.3469436385361714,0.3530442197288237,2.7930292915663735,2.6793915416941707,2.782358625996889,2.7862216203606254
100,4.001038599014282,5.545605564117432,-6.894080877304077,9.710410706536798,0.000955810211541434,0.0012936273685705956,0.0005365647686606903,0.0010238936725775096,-0.00018237303633885103,0.00035326989565252846,-0.0005702124261628513,3.9081588489537626e-05,0.001068419228881258,-0.000560499426602382,0.3370753643653884,0.36999172118209805,0.29130754664578007,0.34508119223888156,2.711997721941758,2.7634323840877855,2.6867309273850513,2.75341357770492
101,3.9773497104644777,5.56785888671875,-6.892884349822998,9.712630718651829,0.0013039868628239824,0.0008394925899330318,0.001433971739386753,0.00044322475057424467,-0.0004085058704205125,0.00043713442806668604,0.00040160150635385795,-1.1919139284411413e-05,3.0829437585266916e-05,-0.0006071287013076413,0.3625763001071914,0.32146957353662936,0.37326103918654097,0.2787547345444659,2.698741953184016,2.6377798491633797,2.693535765635395,2.6966850550178196
102,3.999363660812378,5.542495059967041,-6.884389877319336,9.701285210178638,0.002705127596509844,0.002468087018204594,0.0015060652702136269,0.0004165797710525188,-0.0020986962008584507,0.000574599457386773,0.00035004941290888445,-0.0004925790972863699,0.0002971131730824096,-0.0006329099739609975,0.43071352682314695,0.3977586515335427,0.3777151986637149,0.2695800609772661,2.7218494536042734,2.542417244447816,2.730781658665621,2.6506285053620684
103,4.035256028175354,5.505884838104248,-6.9000630378723145,9.706233467599224,0.0008283414605599462,0.0011517440270213946,0.0007282211929697579,0.0005618461123585949,-0.0003712568651687814,0.00012933536632581485,8.528325155279825e-05,4.218900829038454e-05,0.00043754534621828284,-0.0004162504455197502,0.32724191012831005,0.346733392106486,0.3198513511577374,0.2969818801908413,2.754991006628023,2.703592937232758,2.7469452285226126,2.7396731371849623
104,4.027120530605316,5.501218843460083,-6.937390995025635,9.72681377403923,0.0005797914551394822,0.0018601884365484452,0.0007147154801810087,0.0006243318840487695,-0.0003408225789724565,0.0003661390046665151,7.540049841497274e-05,-0.00021386281425292064,0.0008594139160548929,-0.0003158814461321588,0.30666854329457943,0.3834209062833899,0.2912601078909092,0.29815657991574057,2.7950598559583697,2.63813184666798,2.5513856097829217,2.6873813112822345
105,4.035734641551971,5.480879998207092,-6.946483707427978,9.725422212602655,0.0009741922358891163,0.0014810993238220762,0.0017107416165009813,0.001006386804030209,-0.0007788579609086351,0.0010591160952212876,-0.0006022311125506283,-0.0007903115129081579,0.0009459758109869759,-0.0011198016783807053,0.3277003519760173,0.37784698966726654,0.3779194885346502,0.3372846244543715,2.604525247075747,2.729281175862492,2.6097359014221695,2.697008214754959
106,4.058227109909057,5.460182070732117,-6.925546503067016,9.708141298571709,0.0009884201290309344,0.0004935458209699474,0.0020311490460196402,0.0013893405281215734,-8.678521262601966e-05,0.0004737203607802131,-0.00043110945689836706,2.6184387603243283e-05,0.000550123984485091,-0.0014955125530097834,0.3214898553313308,0.2897817962354824,0.40803724713560074,0.3605700982577123,2.605912667184992,2.739390707039073,2.7251579314785306,2.654514948813843
107,4.064927077293396,5.45216600894928,-6.915616273880005,9.699363527603095,0.0010737623382086198,0.0011128719750529037,0.000886726572090131,0.0008017185818586011,-0.0005577395385414273,-0.0003856065018884444,0.00019727573886173464,0.00041033662363160363,0.00025123973848693106,-0.0006843382065929117,0.3537757623953508,0.3481208946177449,0.32409443334208615,0.33051874461964753,2.767640431774952,2.7126971161043363,2.646636699182068,2.77185688046618
108,4.0589450120925905,5.458267641067505,-6.904609346389771,9.692455219097694,0.0010059568572968025,0.0010540615432857617,0.0008030777414325359,0.0004023643049538896,-0.000470896079900751,-8.653616605683184e-06,0.000374905989120206,0.00016210658661864943,0.00012759880593277303,-0.00036733306708727043,0.3429112631583611,0.35494866232769956,0.3255747956062477,0.2742379507377297,2.7116306301237696,2.7829734080374844,2.6985071881598777,2.7118361102789263
109,4.057987880706787,5.447500014305115,-6.915376853942871,9.69365539418038,0.0008256312335920294,0.0005607407315072746,0.0012936645817382489,0.0005791699613290693,2.3868347860015955e-05,0.0002530978643144006,0.00032714420737265325,0.0001783888435165194,9.1566439582843e-05,-0.0006341554239508712,0.3152891651148038,0.2865316794237188,0.352560232595809,0.30849249182728194,2.612387842771484,2.663348450311173,2.6697233674587633,2.7748740610910287
110,4.083591103553772,5.430032253265381,-6.929374885559082,9.704630194668344,0.0014322455673945428,0.0005599605543753377,0.001359019860822304,0.0005677121660268389,-4.3275435688738995e-05,0.0010422961260797292,-0.00011649818172468559,-0.00016492129789828672,0.000377389536587456,-0.0005968507019410953,0.3564031963323261,0.3015932931045985,0.36155528643354873,0.3064376635302536,2.6201600423073814,2.741282419345779,2.674405093533696,2.7778247982600863
111,4.100101566314697,5.428596448898316,-6.923991060256958,9.706930687869276,0.0008145413799100298,0.0011903838879932587,0.0014472428587132935,0.0009690970819794673,-0.0001889480710145265,0.000868934814922658,-0.0004119206651179578,-0.00038141063930490285,0.0008787142530447999,-0.0008959819460340978,0.318875626114095,0.36522436785896456,0.4048028806251627,0.3644222444825047,2.7017155396124575,2.7504241546872814,2.9050133107750082,2.8928380663904725
112,4.098665857315064,5.411966371536255,-6.940980052947998,9.709169374842691,0.0003024909353012083,0.001480759107760989,0.001410836987662656,0.000747731871057472,-2.2570791746883265e-06,0.000425351146235408,0.000287555586179985,-0.00017807551645495305,0.0006170806350064281,-0.0006701626268651308,0.26091860969731084,0.3829739170881251,0.3830660436718611,0.3117189398967354,2.796561496969643,2.7676163440427413,2.7906030809749063,2.652960653164107
113,4.092205214500427,5.400600576400757,-6.95605502128601,9.710879445270828,0.0006458471340363873,0.0011849056414887035,0.0005023277925566112,0.0003877773886246765,0.0002109443598651712,0.0001531483596492829,0.0004493105607994726,0.00027999244504381214,0.0004256570478790348,-4.585622038095536e-05,0.29267417810349394,0.3733768697085903,0.3020053509037704,0.27290230032368157,2.6045036428680235,2.825435213702874,2.831250931539943,2.754895059613146
114,4.062295007705688,5.419504022598266,-6.948996210098267,9.70381418135116,0.0015363263211192555,0.0014681103467242657,0.00034106680629616005,0.0010331270083342905,-0.0001665248825008043,-0.0004726919463911667,9.456840510114908e-05,0.0008895455923984669,0.0006830548788356362,-0.0003891441563667025,0.37905007858049317,0.38055371877183414,0.26125230218257034,0.3522572929239988,2.6861141442612073,2.723207047709214,2.698308471350053,2.7485348461045196
115,4.042195296287536,5.432903790473938,-6.944928431510926,9.69994089786882,0.0006925568446047932,0.001096011019961014,0.0003335322834878322,0.001031475448891391,0.00014253559873840353,-0.0003223195481705525,-0.000170559338865639,0.0005993044416932769,0.0007958911117779103,-0.00046871186817577326,0.32501384893587676,0.34938167032371376,0.26636976694032344,0.34830426574045026,2.8126801725540127,2.7205468280136986,2.7491369752537937,2.706561159680386
116,4.056073617935181,5.426921701431274,-6.9527050971984865,9.707955423825492,0.000594194527722817,0.0007829058915017654,0.00023822917760538213,0.00048059823104273187,-0.0003405238888956876,-0.00011020164380217818,-0.00012746744784731403,0.0001371842563768682,0.00038664817019385853,-0.0002884743343007169,0.30688451267904965,0.3185711825565822,0.2444297824882524,0.2843950635073734,2.758689137222027,2.6638720471113353,2.778876508606126,2.711564421166502
117,4.062773513793945,5.405745244026184,-6.969813680648803,9.71128454756239,0.0010305411701043102,0.0010669356316294683,0.0009851680296833365,0.00041469423403232055,-0.000566439225626961,0.0005774984835529466,-5.000045787614678e-06,-0.00030160087393467643,0.0003615865076635,-0.00047114511549737194,0.3421873334039472,0.33124466800323304,0.3449147668795471,0.28207464202180504,2.7146325459674965,2.6107829202669746,2.7387516712030178,2.7916835878713155
118,4.065166282653808,5.378467011451721,-6.993143701553345,9.71390750932067,0.0011776004875460472,0.0008762483397749609,0.0009284386208659523,0.00039705569923524924,-0.0007737089821698951,0.0006129095806188957,-0.00020996462554577247,-0.0003792189087400597,0.0003150354737265492,-0.0005286427723695057,0.356464719835171,0.3102707982787377,0.3541073229135917,0.2805856240127095,2.7106572255312766,2.5613117419805365,2.8598421485305656,2.8045186148138344
119,4.077369689941406,5.37978298664093,-6.986084985733032,9.714674908650583,0.0011571709184719883,0.0005882939935220701,0.0012243037005239606,0.0003207359003083643,-0.0004719109405485965,0.0007732530600366634,1.0725010297626616e-05,-0.00032998058706837775,0.0001201101581203393,-0.0005474674652763623,0.33988355030443274,0.2918835815486595,0.37504165517248333,0.2644728009531194,2.5447831559978873,2.6600718641012344,2.8230607181846583,2.7990322332345667
120,4.070669794082642,5.397131037712097,-6.976154804229736,9.714350401501255,0.001179830165737198,0.00039505691774270016,0.0020295487515317235,0.0009814254372018181,-0.0002197429414285268,0.0008452113329799241,-0.0002763552966873963,-0.00023210656290517106,0.0003245502468094002,-0.0012536671856845745,0.3792545561703637,0.25535357516582374,0.39078162905739944,0.3272764088564224,2.8730301670308642,2.5914618270128993,2.6149514016658544,2.64062640222691
121,4.049373650550843,5.381458163261414,-6.977590489387512,9.69772814114037,0.0010589896420823077,0.0007503630386981692,0.0012677499382017677,0.001347484549051231,0.0002446927702252663,0.00015558732610064996,-0.0003242524534692608,0.00046652592234845447,0.0007522158171563048,-0.0010242242080949213,0.34379091766583075,0.2979551557660045,0.3722073941388008,0.3538949678895328,2.7121280531586898,2.59706666145547,2.781340766575726,2.6458949170889543
122,4.059902143478394,5.363511872291565,-6.973403000831604,9.689207829328907,0.002647690749813628,0.00018532637219789556,0.0004153181169403628,0.0007915677775550399,0.00044207005751583446,0.00012602584961434008,9.673358880968928e-05,0.0012661230535886987,0.00021944933737445152,-0.0001919646682692567,0.4259180160725598,0.2265478290262513,0.25569545628525125,0.3227785078461053,2.61772099697366,2.765220779096136,2.5390078769142,2.717709087306579
123,4.080241179466247,5.364229655265808,-6.976872611045837,9.700617389305608,0.0020597574321665427,0.0003089391190500391,0.000407948961412773,0.0007783024689805406,0.0006107675041526369,0.00015067422145456796,0.00010667847304650282,0.0010961556184399487,0.0003513990886691501,-0.0001707016241142031,0.4228657488512653,0.2585819580391139,0.27262377962946416,0.3197308333496014,2.7938328126188905,2.7272733722521467,2.7367525653570577,2.679614568333479
124,4.0800018310546875,5.361717391014099,-6.972804832458496,9.696222649919196,0.0007508945821332142,0.0013800855334938878,0.0010224584637638307,0.0007343620143327202,0.00021018931375980118,-0.00032632734222428646,0.000804220116656562,0.000665371328308993,0.00027619713789739185,-0.0004229600329660995,0.3254651464843556,0.36655128254621905,0.35404582667946016,0.3182947110367898,2.763765767399583,2.683418161361601,2.766458254634745,2.7529693528020283
125,4.068037676811218,5.418786215782165,-6.949474763870239,9.706406093477714,0.000840098440299881,0.005101424405062229,0.002572367764823394,0.00120319005695223,-0.0006711618602636012,-0.0006447038490083079,0.0024004050193513517,0.0004372377222403258,0.0008430705175318494,-0.0007719437892469974,0.32037857168060263,0.47696010608640577,0.434051684862817,0.3530185422087382,2.6641083376023,2.546484109521087,2.734339502351957,2.689622110289027
126,4.099622988700867,5.543930792808533,-6.819664168357849,9.699080405404505,0.0033829873730149775,0.006585003194650078,0.014990527565194768,0.0015226693093320846,0.0034457947117630277,0.005051584225167234,0.009116041399511833,-0.00014390879865444628,-0.001179234211004497,-0.00319537805008489,0.4501658936362958,0.48398439773805163,0.6082795407443674,0.3931569680528466,2.6904485933810345,2.4281623620108714,2.5037111605712843,2.79873415374048
127,4.14604377746582,5.506004524230957,-6.793582320213318,9.679319534704224,0.0028429693174506715,0.0158324963230658,0.014778839970807983,0.001137371003899719,0.00029451160593163604,0.0026934758677247344,0.012964011724881474,-0.0005193955922553995,-4.1181329251943016e-05,-0.0019409562922773835,0.44473083954504855,0.6348028574418123,0.626757742351761,0.3494204135956518,2.7350655460363944,2.5800933180189425,2.5886109280329452,2.734182712823352
128,4.150350832939148,5.390909743309021,-6.8853471040725704,9.680281939087497,0.0022923514931999984,0.004084129192943607,0.007817862301790593,0.0010008906929896305,0.00035815009552401524,0.0030119673112345277,0.003749507030538179,-0.0009507453642584118,-0.0002324006478789071,-0.002165990945494785,0.40896771953108435,0.4858994038932809,0.544279610919218,0.35293165523828285,2.6687157662104695,2.697433010326619,2.6167835254850793,2.7955068882247973
129,4.163750672340393,5.4053864002227785,-6.891329121589661,9.69790240475602,0.0008111692634184211,0.0020111906335243414,0.0020756827994408444,0.0008220500917278105,0.0005147024585683344,0.00041224361698428074,0.001249986783138973,0.0003419130565946264,0.00044561541824655654,-0.0006041956280807513,0.31691288922260935,0.4097357085392216,0.41600591728070047,0.3288189658177585,2.709935710231026,2.7452478079832843,2.7372272092808094,2.7324023734468628
130,4.1788254737854,5.405745148658752,-6.901737952232361,9.711920164550405,0.000601728858390219,0.0018263332325103108,0.001130220120234356,0.0006703151471393129,-0.00028302116659591886,0.00025698553917161886,0.00035260138877757575,-7.887828401840806e-05,0.0006434980960623362,-0.0004912052023737881,0.29192808008671506,0.368951691872854,0.3570695456722299,0.3121775100324047,2.627870584593878,2.498247196278577,2.727163888944555,2.736316030713499
