,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,3.1616365790367125,3.3364322423934936,-8.543214321136475,9.701960513070384,0.00654593716053612,0.01140857963481492,0.0032263907198859096,0.006653650336555803,0.0018421086756105563,0.00033665507787886064,-0.0031899120700760127,0.0024247313503215893,0.007320407449859245,-0.0038246463470267993,0.5795375743693533,0.5786398747171861,0.4594616508425507,0.536827757572868,2.863191084865884,2.5608047946858874,2.7004057927198017,2.7035763014851466
66,3.0728627920150755,3.4512876868247986,-8.509475374221802,9.685221178996114,0.01359173767942102,0.029416505500869435,0.005102950309339187,0.007620976849213264,-0.00018363857537162344,-0.004252275743880601,0.006021494796782179,0.007898638794378713,0.005288900299258756,-0.0036627375953345227,0.6116432693420372,0.811631327174466,0.4687625905933687,0.5757524106635591,2.583091972931057,2.778101283786302,2.5143051389556335,2.7640072738749297
67,3.038406157493591,3.47437846660614,-8.489734649658203,9.664812305794182,0.005436071155874704,0.02783606108094044,0.0023794525243016015,0.004299187379940925,-0.0007557779196764995,-0.0012294904376606876,0.003512550124924056,0.0024756063698767494,0.00679542382945545,-0.0012031824532729295,0.511592583664185,0.8161877501131413,0.39094087910403985,0.5077182393481602,2.6520276194346355,2.8086166569622635,2.560757338952823,2.7802778906240344
68,3.0448667764663697,3.4605000615119934,-8.507202291488648,9.676372352595875,0.005812092554563846,0.008529084272768129,0.0009468937567530546,0.0011652120377677118,-0.004749235885827216,-0.0014666570563098462,0.0015046897967720058,0.0014043136150875017,0.00022535191620580883,-0.0007474889126993205,0.5318948289235014,0.5935360067444166,0.32596283705501944,0.3417251629964208,2.720138441503333,2.7597820067653926,2.6182243722349035,2.621217294223389
69,3.008974480628967,3.5172098994255068,-8.481479454040528,9.662731485683775,0.003345862732604865,0.005137304479510795,0.0009435098404394528,0.0008023260842668683,-0.0025521112582955613,-0.0013016722702272646,0.0016516641292463523,0.00125040616024928,-0.0003671399457200193,-0.0006268255304878277,0.45979424145509806,0.4741110436309204,0.34188932292951313,0.32845138323434153,2.717274828362888,2.566024994899562,2.7755896877023543,2.773568686404654
70,3.011845898628235,3.5142189025878907,-8.531848478317261,9.707058030064578,0.0009215814385655801,0.009409434878166145,0.007551409703886452,0.003580394771230611,-0.001522739537181466,-0.001534336689099451,0.006493976866886476,0.0010945200525044538,-0.0028001095778428273,-0.004804540199173928,0.32178504871680524,0.5750479585934004,0.5370554208432691,0.4531842996093377,2.6382493262438746,2.651863850750023,2.593985645322548,2.6527722558758926
71,3.0168707728385926,3.5096726059913634,-8.547042846679688,9.720184421371975,0.0008567898484483841,0.0073178498344871785,0.006302066765017933,0.003179126184712866,-0.0008347309223003231,-0.0010784567729699233,0.005028953491055774,0.000924802963767191,-0.00206846296719314,-0.004103128888500694,0.32810812513329435,0.5389136874768691,0.522152965325815,0.43383011909930197,2.7269971817385663,2.6181393643617072,2.6802952711821026,2.5975934355561527
72,3.0202207565307617,3.5367115139961243,-8.507202243804931,9.69557835844645,0.0005132526092067685,0.0015492125190556798,0.0009077213914918731,0.001193411400219351,-5.008332234829812e-05,-0.0002491555675844206,-0.00017499412568236427,0.00035979315983808403,0.0007046849034466661,-0.0009384009683856913,0.3067232034174245,0.40409586597854624,0.32900301879562766,0.36481944558565754,2.8719409080686624,2.864388617554171,2.6529614164722113,2.766300311391438
73,3.0431918859481812,3.530490148067474,-8.478129577636718,9.677716249688283,0.0037750348313436073,0.05220266766053765,0.011071057956647312,0.010066514154062643,-0.007926095045814322,0.004344041234588455,0.001133171655914989,-0.00529452867744378,0.015158983035388417,-0.0075315976483222285,0.49991610387336854,0.9526796115431089,0.6359082417771692,0.6312674330504076,2.828766363128821,2.8149560443482153,2.7820944766850326,2.7958755248208416
74,3.0759735345840453,3.3975688576698304,-8.49057216644287,9.652373813565891,0.005202151081836715,0.06911754096460769,0.013497496027182245,0.010535930001224082,-0.009570483984910384,0.003804360795565064,0.0071667087776069085,-0.005035023410008742,0.015616360905174586,-0.007700831391027935,0.5177657285799583,1.028256138614878,0.6622150183626585,0.6268849044272791,2.7004872537106444,2.8263887610976,2.739529480169244,2.7519021809442217
75,3.099423182010651,3.3190842390060427,-8.532326793670654,9.665948742255448,0.0024692937887342806,0.003923471889158699,0.0036412459727407673,0.002433667317878841,0.0006838794661076205,0.0014117545425087457,0.0007912126885577398,-0.0002278728360838426,0.0008669728357599199,-0.002497818062426874,0.4453535570597603,0.4571486027390761,0.47940429792710754,0.4325223154500618,2.8180757611351392,2.623881804432693,2.7736169457860096,2.761207890084694
76,3.1334012150764465,3.397209882736206,-8.530053758621216,9.701846190529698,0.0014750921937097818,0.004268207552088728,0.005454523805122479,0.00618285752499692,0.0012787705971929577,0.00010652713210616233,-0.0016876058371891249,0.0008269430822424624,0.003391158704277733,-0.005365727201008578,0.367622994696488,0.4890734347021939,0.5228543128854843,0.5262367447915733,2.6701629609468527,2.702239391171366,2.7314634412571834,2.6546979767846404
77,3.1348368883132935,3.456312668323517,-8.507920217514037,9.70380708638461,0.000984739856819251,0.005478778689959239,0.006272482430270097,0.006561301355276713,-0.0007192806996688248,-0.0014756364561734619,-0.0004557870156298471,0.001353160598657398,0.002117372007256159,-0.006132346274284918,0.31601744472439974,0.506863028566828,0.5481412895110194,0.5552562254428168,2.555859644749787,2.685976433690913,2.7563533881562154,2.7715161740928274
78,3.1367511630058287,3.4402807354927063,-8.497391700744629,9.689755716461848,0.0034871326631941368,0.007152707064170271,0.0034345368731010435,0.0025367648102489096,-0.0032634419467816632,-0.001512287880168045,0.002404756339034821,0.0013522015849934278,-0.0006974727196976119,-0.002665003482406283,0.49496543014068756,0.5954220205500351,0.4667662923703037,0.42705049384728366,2.866019159324026,2.878686720432515,2.7396054438495407,2.704501532558408
79,3.1613972902297975,3.365146112442017,-8.542137622833252,9.710978368855926,0.008940136396375021,0.007977436130848104,0.0031689187978707943,0.0028817247898949216,-0.004443193390942428,-0.0023753624250156045,0.003031645635569722,0.0035086514109590643,-0.0014252189602072913,-0.0025301172851418534,0.5805205096027295,0.5877121577080515,0.46454666551526336,0.45239222168105714,2.6901751292823417,2.779137017405192,2.7447594276526406,2.7520617826991205
80,3.3066416144371034,3.197768247127533,-8.55541763305664,9.71773649296451,0.036567815745464353,0.044808799780186565,0.0047748299404223645,0.0023291907150962605,-0.02981747018834133,0.0009050163520848847,0.005515072572648227,0.0021759108450885942,-0.0006636654812073655,-0.0020677741132999897,0.7553137968933947,0.8913412244722848,0.5183371541397511,0.4093391083343095,2.4592818307855104,2.7429885471718274,2.794083508790912,2.6388949632675094
81,3.38560471534729,3.123949646949768,-8.529335641860962,9.696136102994526,0.015941205793149626,0.02816722368415088,0.00396900760454053,0.0016478044347985259,-0.011996001693462746,-0.001301232516387152,0.007882024858052917,0.0030945043938411187,-0.00222914853059726,-0.0014138117053943454,0.6529328728419677,0.8146338442134116,0.46858800247664306,0.3828193647756009,2.6217572417216557,2.81042339307525,2.699200760613804,2.655342134555674
82,3.3262627482414246,3.1978877902030947,-8.51581621170044,9.685981934335965,0.005085478699484148,0.00410523821967118,0.00198703322047023,0.0021144956617603337,-0.0019457694265678574,-0.0012428132333812617,0.0013328953314815986,0.0021977732705567377,-0.0004936722428006023,-0.0017342256702029771,0.524441936348349,0.501234664403605,0.402684379777127,0.40543318460848005,2.7481351667896674,2.7786018309437788,2.7199651195352748,2.6993725775082007
83,3.3255449175834655,3.2386854767799376,-8.50827898979187,9.692459600902326,0.0017861460121443077,0.003332007111288409,0.0015060637033720542,0.0017514477538082551,-0.0013205045658123142,-0.0009658179642542746,0.0004732718295378348,0.0010225186794699712,0.00023339389018974202,-0.0015025062707438098,0.39807378506505947,0.4633713637406142,0.3946448286193991,0.4058089474563643,2.7529436786537556,2.707508946641138,2.8173953020365023,2.7951465755223244
84,3.2896525621414185,3.26524578332901,-8.520004034042358,9.69932069861692,0.0011726034383143125,0.0015829161227039308,0.0009391614213607481,0.0008428184886727389,-0.00037776574798995623,0.0005527894786191049,-0.0003658898605988646,-0.00021540080261349062,0.0007264331363118246,-0.0007624621720749378,0.31393200503057067,0.38502606685610874,0.32659915542368306,0.3307519456239403,2.4193693462976635,2.7086831265607967,2.654647161409509,2.756956145763918
85,3.2654850602149965,3.250410223007202,-8.535916423797607,9.700117474547971,0.0006877390283347642,0.001279758830021721,0.0009203682845748739,0.0009399401891988153,-0.00049710423848374,-0.00011505425649446418,-7.762674792597811e-05,0.00016682095220336575,0.0003308344017936963,-0.0008761737746405401,0.32176947278058826,0.3721973418619816,0.3271234182880315,0.33988539804358603,2.7958913756040076,2.7577196736448486,2.704909264030827,2.766415018853116
86,3.2810384392738343,3.2592637181282043,-8.532327270507812,9.705200481708001,0.0012063610426466995,0.0009732917594364278,0.001589659310832837,0.001354033381808266,0.00011620168510845518,-0.00030038690104353057,0.0005555641909603122,0.0007134521189591934,-0.00012171330573577096,-0.001311818676771024,0.352055183934889,0.3272324446202285,0.3853072588922506,0.37292438864966343,2.662553820935491,2.6169506875157635,2.7139441224348753,2.700529954264017
87,3.2740991711616516,3.2702706813812257,-8.521918296813965,9.697435056653479,0.0017967004489963234,0.0013368352891826713,0.0013804498545428195,0.0016092399755922651,0.0009534070143367438,-0.00013540938276061627,0.00018812081986508116,0.0010484275712068002,0.0006076650920396503,-0.0011950010002062725,0.3975619726516981,0.3712100934469298,0.37914017714987175,0.3925164028873508,2.7398076936403304,2.7531920757173567,2.754255724462216,2.761809357092623
88,3.2216963291168215,3.28737930059433,-8.519166231155396,9.68339143374622,0.0031185858148235685,0.003387302352580955,0.0004665391395280019,0.0009866567065723545,-0.0007897690725658926,-0.0003826011774746781,0.0002558720061971801,0.0011018267096811762,0.0006677605645985249,-0.0004486773749079293,0.4435718489741165,0.4762514589717695,0.29135794848177365,0.34524089296417226,2.683449053132542,2.7962680800827435,2.7965345954805385,2.7476846421365124
89,3.1963324427604674,3.3297323107719423,-8.506005716323852,9.677801357305908,0.001774098928293273,0.002379128902436672,0.0009441840823575619,0.0008368652854062829,-0.00023017090109811456,-0.0004294836353730972,0.0009341190818393949,0.0008850764691412293,-8.283807011796065e-05,-0.0006518286933000774,0.39267823393922446,0.4347704162093183,0.33229186925596543,0.3416684255752211,2.711398904268537,2.795903989957394,2.70375428876471,2.8284360531155675
90,3.210928702354431,3.3339197278022765,-8.496195363998414,9.675347430107996,0.0007629529917787597,0.0009511199068540286,0.0010704440390686342,0.0007546779518141489,-8.862130201086472e-06,0.0001020310291060332,0.0003402852809951018,0.0001610845191657907,2.637734957636579e-05,-0.0007883479273189876,0.3016884986045308,0.3404887006626933,0.3595450083499871,0.33287843138108975,2.5878124149166495,2.7455057684231154,2.805503907196285,2.825548235145069
91,3.2166715025901795,3.3317660808563234,-8.507082748413087,9.686091228497814,0.00035745876021885185,0.0016962238289795005,0.0010937912794983114,0.0007626051167598394,-0.0003774065314533637,0.0002174211561228549,0.00018080271948316657,-0.00020078973410783094,0.0002950740072297323,-0.0008280355139690721,0.2658221142791791,0.4085608465566768,0.35760666654006656,0.32739533506229596,2.715367704025874,2.8331857256016963,2.7826796604051847,2.761231673226377
92,3.2250463366508484,3.3268608808517457,-8.525387907028199,9.703276197544046,0.0003927156533209384,0.0017190492722737678,0.0011775944104388428,0.0007600894039150028,-0.0005148795972077523,-0.00016923441584020224,0.000625078831438647,0.00010263589509892157,-0.00013293500572125877,-0.0008777589307416222,0.28178578714401137,0.40103255647035185,0.3542920664972887,0.3281962705151285,2.833594301643107,2.7642158053876016,2.724310381018386,2.7770317129100985
93,3.2181071281433105,3.3192039012908934,-8.523234510421753,9.696373518871296,0.0004784799820754426,0.00020930159804912252,0.0009504508652059051,0.0007909995267156133,-0.0002003049755797467,-0.00038270949646511144,0.00033178307594665233,0.0004269779605869264,-0.0002866704396995218,-0.0008495732816985992,0.2806059613795037,0.22679842765161926,0.3357430617968186,0.31424394258732813,2.6843925995519626,2.6562867365882936,2.715760123032569,2.653244525264675
94,3.2078179717063904,3.3159735798835754,-8.49966516494751,9.67113831046926,0.0005113289609023529,0.0005391757260648427,0.0003949405218870363,0.0005703063502801115,0.00025867950023214883,-4.7070450932551385e-05,-9.751446406138902e-05,0.00030041279977818374,0.00035670758419858366,-0.00039605198742566187,0.29120068242891645,0.28960244185012834,0.27355234188271405,0.29958618703154033,2.738322990074581,2.70648003954412,2.7316608631332944,2.724166884752635
95,3.1992037892341614,3.310230779647827,-8.49882731437683,9.665603323884321,0.0009317695487118506,0.0005619578729202247,0.0007254038539389967,0.0008620833725488996,0.0001187335468647382,-0.0002085383252153277,2.6040635791446822e-05,0.0005333801180138238,0.00020967265816223936,-0.000697627881561726,0.3176384375294273,0.2917160180564919,0.31790994460912575,0.32603539432023554,2.5634490591475516,2.6777397531650178,2.7449496642213624,2.7157191640378837
96,3.2063822627067564,3.2939595341682435,-8.532566118240357,9.692308259097441,0.0029941866334176497,0.003860505056520263,0.002319111775247947,0.003807277268509174,0.0006714007414250233,-0.0023203749661236473,0.0004335851354408397,0.0032604155700745414,0.001134691397365016,-0.002665240814700302,0.46240166618401696,0.4934042675098078,0.42167884358691965,0.4879160485401777,2.769736659123984,2.7906648382492314,2.7087838650183436,2.7711022492879884
97,3.2094929456710815,3.3230324029922484,-8.545846509933472,9.715083678788417,0.002623588402983205,0.007249750805480835,0.0013177657035468796,0.002802689259297349,0.00046542943772105835,-0.001644233254827872,0.0006653010823847151,0.0024704789032107947,0.0020306094770785434,-0.0014754037417148704,0.448104060219009,0.5775338165301634,0.3801028610003334,0.46310207188129565,2.7760190152040787,2.7903782536446187,2.7971186786838267,2.8278535125743627
98,3.1956146121025086,3.3517463564872743,-8.534719848632813,9.710316175103486,0.0002552438982169253,0.0026397272047549505,0.00036680415067069145,0.00048183996865607665,-0.00028040649674568855,0.00011873524035522927,1.9586741164435464e-05,-0.0001163894576733481,0.0008060658313757374,-0.0002748761684571005,0.2492676566528059,0.4345989985733019,0.2693277443542635,0.2915069900518944,2.78569574711855,2.7094691392953845,2.7508922206311133,2.7750964366550632
99,3.206860864162445,3.315136122703552,-8.524550294876098,9.69245918088684,0.0005783489200934444,0.0011743376151541367,0.0009826931953930637,0.0009215595888082622,-0.0005550229956207523,0.0005503267728050966,-0.0006768462576725348,-0.0004822865251457791,0.0008144670961655441,-0.0009128384429512795,0.2974608492929578,0.33886545527236933,0.3452459536598513,0.3349223228134851,2.728649093702686,2.584230303533061,2.761273798197302,2.7465766315549733
100,3.2183464050292967,3.309393286705017,-8.519286108016967,9.68964449414844,0.0006207772401227695,0.0004022854946523864,0.000959062209305625,0.0007851524418929029,-3.7064097401334376e-05,0.00028477771843186933,-0.00017407611442433102,-5.64795812126749e-05,0.00027775994347646593,-0.0008072726112954262,0.3022849713325516,0.2578460626111067,0.3390439814866673,0.31532728286295575,2.7008029217563445,2.6356651607076613,2.730190609708258,2.662213823654938
101,3.2231321215629576,3.3271001815795898,-8.515218353271484,9.693714448843021,0.0006352406034937366,0.00031067545169327697,0.0006528839396196293,0.0005673047331351444,-0.00017689063269376887,-0.0002028049549392721,0.00020246180046534228,0.0003289137409535027,-0.00013025629494575145,-0.0005718276217552794,0.2927231098304888,0.26466112965529576,0.2997743715470052,0.28660135934095937,2.6358501524573836,2.804987569867178,2.6466314326371996,2.670062528404853
102,3.2090144634246824,3.333680510520935,-8.510193395614625,9.686873416588195,0.0006833977013145975,0.00037162366626980454,0.0003239352333677801,0.0004048665542795933,-0.00018936703787332117,-0.00014160408212726263,7.591988145051898e-06,0.00028658975521207204,5.8067358962263564e-05,-0.0003293574291451769,0.3179680129052977,0.2689187869101546,0.2709478725369303,0.27680678277835785,2.766791828370956,2.7695672836511926,2.849004902701139,2.7830778339744735
103,3.202075242996216,3.32482705116272,-8.511030960083009,9.682314989692342,0.0007302232974038098,0.0009851053968460326,0.002069009858908079,0.001874049945853228,-0.00019286186777004588,-0.0004840900338829095,0.000253732190630638,0.0006021541497136322,5.093454775637732e-05,-0.0018884360064780053,0.32170237664409806,0.34305147953410436,0.44510869089782196,0.4272877073860511,2.7583788924648336,2.739955516788316,2.9175861985976876,2.8667619157216047
104,3.217150032520294,3.274458038806915,-8.53974471092224,9.695843810769595,0.002253776108646916,0.005679478336060575,0.006760980627479115,0.004149292480550245,-0.002642970754584002,-0.00156912848178823,0.003886808098096861,0.0012455692101251388,-0.0023991332987550102,-0.005163766450685066,0.4195710126191161,0.5161956414821536,0.5622162201594428,0.5045374287297637,2.6912553170303144,2.6233247594953353,2.7573918595310145,2.785526631802288
105,3.2142787098884584,3.202792966365814,-8.567262172698975,9.695140189578662,0.002134203841391763,0.005516765551738447,0.0038912371321298597,0.0028140490724879513,-0.0013497352957078863,-0.000770734448756722,0.0020295886856669223,0.0009337611234276998,-0.0003966644806063212,-0.0030004328943024046,0.42004656866518447,0.5413695563326303,0.511130519400646,0.47027274775892114,2.7510181633845288,2.810932632562808,2.873820543513276,2.8634183401938653
106,3.22791782617569,3.1956145644187925,-8.553742837905883,9.685141767588956,0.0015199976905650257,0.0028148930932818225,0.0008925082662986458,0.0009657312589989808,0.0011336725093891047,9.130801701672195e-05,0.0006830051460999543,0.0007987304938401303,0.0007015899015151086,-0.0005317609253621359,0.3767864385647521,0.45464164541825414,0.34668356940943695,0.3395530383675452,2.7144132950515893,2.7727704968514226,2.809406021035178,2.6746828062610284
107,3.2494531750679014,3.2309087753295898,-8.54680347442627,9.697846589058603,0.0009185067165071488,0.001959896355290435,0.0010645268046478047,0.0011414740975016755,0.00021275158667501319,-7.65424971225595e-05,0.00017243985286383135,0.0004462688472352365,0.0005718414841707042,-0.0009079138660678287,0.34270353109776225,0.40868574502263255,0.3574295079397707,0.3523212299699273,2.7555459126232393,2.7667327667951125,2.7938271503397303,2.730188298221461
108,3.259024500846863,3.256870925426483,-8.546803426742553,9.709702777836243,0.0007666295407698576,0.0014494246885059184,0.001616598693925394,0.0016954986767689182,0.00024831337018769837,-0.00016935797599384883,-6.458490962826184e-05,0.00048794075677967166,0.0006259662960960393,-0.0015019508684689174,0.30687390974633544,0.38620942510355194,0.38509291316765826,0.37864035173287747,2.6290785543943227,2.791134712705203,2.7101941241313874,2.6739924114469815
109,3.234139144420624,3.313341498374939,-8.542616033554078,9.717244304314136,0.0031716306820515684,0.007836886110247191,0.002174457747708568,0.0019616243683795217,-0.0036566753428381245,0.0005988333002045168,-0.0002466803244344349,-0.0007580129728451583,0.0017450310791917248,-0.0018119201300005002,0.4431983982894679,0.5940590102039977,0.42268490517074897,0.4061667446219159,2.652986456036013,2.7998128603759342,2.7683341245325392,2.7329668125299054
110,3.231746220588684,3.302454137802124,-8.53304476737976,9.704392819684548,0.003100503454860051,0.009431127094799893,0.0016368602713723254,0.0015368802290855598,-0.003660709048599046,0.0015167397841399895,-0.0008376490608162966,-0.0015877795040912,0.00280423811989538,-0.0012337966346536746,0.44963561254046663,0.6142847974821514,0.380354675214433,0.38350402000299527,2.6832337970840485,2.752441736863572,2.709481002068162,2.752232968611098
111,3.2683563947677614,3.226482117176056,-8.537112522125245,9.694366231153968,0.0036510586102592433,0.0032144047249814474,0.0031494599825332525,0.003587520544552435,-0.0011900752007462498,-0.002610755004671312,0.0015267413950715736,0.0031310702240640136,-0.0006851254474471043,-0.0031420300569369717,0.4940938849992413,0.4685696809513948,0.45823810957986355,0.4853438818210596,2.810113452407127,2.7545449141827687,2.751520580482952,2.7948782152651086
112,3.2434710383415224,3.2391640543937683,-8.543812704086303,9.696232869473622,0.004546422750323739,0.004414781864594498,0.0025098715845327884,0.003146667023385849,-0.003063187733245265,-0.0030225110047676965,0.001533360830825647,0.003165278222525339,-0.0009108520534503023,-0.002713504171824891,0.49211825485419186,0.49171817756087904,0.4536237307616106,0.4837794504152889,2.6922547996466766,2.71045847736951,2.8437882140318926,2.8567319451160675
113,3.2130821347236633,3.296352434158325,-8.536035919189453,9.698309843819114,0.0012063550134304012,0.0021518604005785445,0.0004967894115619962,0.00020401707363141005,-0.00113113813745557,0.0002023785085911169,0.0003107628375705295,-0.0001604003000688745,8.122013674126325e-05,-0.00026257710464043044,0.3587249668463825,0.42197664628949744,0.2912444141986352,0.2305007470519724,2.705109695682787,2.7689519126076076,2.748220648991378,2.712950239394306
114,3.207339346408844,3.34779816865921,-8.527780342102051,9.706760461160483,0.0009030792169816592,0.002267878303804228,0.0008244129752519348,0.0004345009107248128,-0.00037752612518048717,0.0005584511256864384,0.00026301675873245754,-0.0003197454042033316,0.00042781458215753723,-0.00044715156031630487,0.3436113839965345,0.41917032624772493,0.3176493839707813,0.2862938535221038,2.784191844158886,2.7218483022022837,2.7073972090614604,2.796189727323734
115,3.2097322225570677,3.363949716091156,-8.506484270095825,9.6943698967652,0.0004269501672650374,0.0018606803500728765,0.001300601979497314,0.0014888377507935992,6.696114265848341e-05,0.00031580707424811973,-0.0006301156163347525,-0.00011275918411617647,0.0012219962755210454,-0.0012554731887763507,0.2939119212361465,0.42034466355581784,0.3844758947480621,0.3884363731564546,2.867477883203787,2.8434618331390342,2.841397306628769,2.780663405544239
116,3.2133214712142943,3.358206939697266,-8.487939929962158,9.677261211027638,0.000574911312313167,0.0009169829749273586,0.0007906606137207976,0.0009440658310936892,0.0003278353955549487,0.0002147098647559333,-0.00034858389635222445,0.00011701124483157459,0.0007328148233465122,-0.0007425102001566133,0.3089560269951682,0.3475464589096627,0.3251929988983697,0.3507120237513934,2.7924440140554023,2.8103511069544673,2.7079894124074064,2.8164597772916715
117,3.217628526687622,3.3564123034477236,-8.481359624862671,9.672291179539986,0.0004972828288816202,0.0005177754571561629,0.00041555869165917363,0.00025304953860749425,4.465878791781844e-05,0.000146156378827739,0.0001799057530212554,5.3080734630106665e-05,3.6649496313657884e-05,-0.0002536054093715797,0.29673819842857907,0.2885409353213915,0.2759212016673207,0.23555284633639775,2.779332627322124,2.689092942971194,2.7166024990315583,2.6817820004940085
118,3.21595356464386,3.3594033241271974,-8.48997368812561,9.680320667245471,0.0002458990964160717,0.0006704861951699364,0.0006345791705514866,0.0004909944282405621,-0.00022058720762145207,7.955614917136845e-05,1.3835972982920865e-05,-6.442581484625124e-05,0.00014674617573752198,-0.0005258070908946748,0.2428495395718198,0.30426513716605846,0.2948038379684793,0.270931193168878,2.721605575144916,2.6935590227643096,2.615119614460809,2.58978517805518
119,3.1948967576026917,3.36945321559906,-8.500741624832154,9.686311010608392,0.0006783973612616167,0.001024743754650991,0.0003865724187538687,0.0005817575048123902,0.0003358211669661265,-4.869372771796487e-05,3.2495299069526224e-05,0.0003837744334933779,0.0004391789251348309,-0.0003441146967136225,0.282649755547976,0.349645942205472,0.28205655954902786,0.3068846631173922,2.522287537696302,2.732774743422887,2.837558192040581,2.7830204837313746
120,3.1891539692878723,3.3686156988143923,-8.497989892959595,9.681701276287138,0.0005048206665813817,0.0008742645444325929,0.0007650960829467189,0.0008466904589743108,0.0004023596330658752,-3.519435485164252e-05,2.9297013862849095e-05,0.0003376877191320448,0.0004120568071308868,-0.0006734507150431174,0.27571329545676504,0.33873153916576837,0.32770136302045066,0.32940737392200053,2.640691547802886,2.748048325152745,2.754076348829894,2.7202811952692567
121,3.192743182182312,3.3742388486862183,-8.495716762542724,9.682825705044888,0.000123612770886137,0.0004329018767754499,0.0010073957534060618,0.0007076055867291479,-8.464793731826203e-05,2.7425696484175603e-05,0.00016167432058386715,-1.2915991091309539e-05,-1.8757950188365676e-05,-0.0008186358402655572,0.20478147080779285,0.2696580764983438,0.33170888597663556,0.3036114019270193,2.7368210268568105,2.7041882451788184,2.6353256995132885,2.6728270878155307
122,3.2078180074691773,3.377469170093536,-8.498229217529296,9.6911671389717,0.0007789238650389054,0.0008229804386909147,0.0008741991197128245,0.0009747162229457572,-0.00019467112586479647,-0.0003734844324945175,9.266690776953274e-05,0.0005182019956509847,0.00014160805604176288,-0.0008585539321984482,0.33635915096241914,0.28764681690483784,0.33450093981811796,0.3389693211110565,2.8536041113202573,2.473486094630219,2.792585878953002,2.7502301372433453
123,3.2324641346931458,3.339901828765869,-8.517610883712768,9.70339231151403,0.00043508276378047126,0.00208207042809782,0.000802965783352758,0.0008374064107133386,-0.0001574244205956246,-0.00041052845673567506,0.00046479881354429773,0.000450595134400488,0.00025953032383110186,-0.000680853363954742,0.2856527009284177,0.40545849719572047,0.3296227025876609,0.3195146824723943,2.766675689274697,2.7111238159106956,2.744760198359203,2.681246120941184
124,3.218346452713013,3.3213575005531313,-8.51234679222107,9.68768805597002,0.001172843160232224,0.0011906122393508234,0.0006150328672423439,0.0007864645017093025,-0.00031973001089825333,-0.0004685979618658903,0.0002632141255036846,0.0006906290176598173,7.352578967293335e-05,-0.000605205337688886,0.35843906118473395,0.3620293109350058,0.2923781269531055,0.3206597006552746,2.7474521337350883,2.740552173801955,2.6632567776903358,2.707397360762216
125,3.2291141152381897,3.3214770913124085,-8.435058641433717,9.623746356258284,0.003001118182329987,0.0013451616932575166,0.015874559559432247,0.012966515408404808,-0.0005710543953953403,-0.0008725640038218804,6.33686958550264e-05,0.0015690313229057107,0.00021835830189599303,-0.014146695579127119,0.4221204939776874,0.38676759442994363,0.7103305640306327,0.6739518909039749,2.636489103256498,2.8363641924526926,2.8036719667580723,2.798975830308069
126,3.26835640668869,3.2872596740722657,-8.427162265777588,9.61827289204619,0.0024336185292983914,0.0010104763483360804,0.015925784016958277,0.013180609210154973,-0.0003074927826458585,-0.0035353248681926344,0.002321758252262385,0.0038067860842671817,-0.0017879975269490176,-0.014314298598554145,0.4360750822259025,0.3460281244967192,0.7067455563045996,0.6734574042512116,2.763665072674822,2.7373322406112353,2.781930341636517,2.7760465355674526
127,3.254956614971161,3.2880972266197204,-8.490930986404418,9.66983328566523,0.001649631415145043,0.001818500981921922,0.0014672646903363712,0.001313481689843444,-0.00016420413006475255,2.113789664773751e-06,0.0002987897566760515,0.0005002423991085037,0.0003009575612636402,-0.0011862423021020004,0.3931752500347377,0.39586506313243647,0.37909395597954365,0.37505985843141165,2.7486606407614436,2.7392781702724296,2.7615447853834802,2.767858418976415
128,3.23724969625473,3.360001540184021,-8.497750616073608,9.694775184719742,0.002713276683286093,0.005841679825702711,0.0037628045875695328,0.00441838916184448,5.918321374631143e-05,-0.0024323932138647993,0.0014450714802275034,0.0030394955431318595,0.0007876047133614097,-0.003592087810960687,0.4439056320109322,0.5238572870573901,0.47838320066383655,0.5081325530872561,2.7707664357274497,2.7138863339666837,2.7372679362877705,2.7855295700103815
129,3.217628526687622,3.4078580379486083,-8.484829425811768,9.693865192251538,0.005193493505499938,0.00964227544064957,0.0050750054940516195,0.00721368195617737,-0.0010628021279133453,-0.004141347390223519,0.0008644862792416046,0.004950391563311585,0.002246061029010517,-0.005498815892350361,0.5102433743111671,0.6204590760750193,0.49001064977394415,0.5589672995159953,2.6659906139066827,2.7940043784593582,2.5451555686070453,2.71315999340523
130,3.166422176361084,3.4088152289390563,-8.49140944480896,9.684467399289392,0.006791840430558924,0.035497753814891564,0.002174592117317405,0.0038075710889440423,-0.01112443606590734,-0.0021455529999002423,0.0025326341392553618,0.0002502158594830421,0.006304450007771216,-0.0017674604233005806,0.573964888435887,0.8556464782815866,0.4422289680783311,0.5006858830252627,2.8221518936331886,2.7750179982039422,2.8617339587977333,2.8366467413555134
