,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,3.1860432982444764,8.772327089309693,-2.8813173890113832,9.767775647261782,0.001986183018081224,0.0008189952357186355,0.0010000362510199118,0.000798120930365675,-0.0002865783320472516,0.000590190653593486,-0.00023164488617100431,0.000218874755624682,0.000708605652294811,-0.0003096819831097073,0.41393836588288346,0.34079539307248646,0.365960124027117,0.33627098163972,2.7515309653603843,2.846144638825276,2.8849430669271054,2.8113389257151176
66,3.164747190475464,8.736314964294433,-2.903690278530121,9.73514182481847,0.0012924218890690868,0.0027190505952220433,0.0014268820233554855,0.0025486905893743026,0.0003439525789728607,-2.3501366612030085e-05,0.0002026562426994798,0.000735861849064775,0.0024907360217981183,-0.00025125354039704553,0.3726349808381922,0.4487370673910587,0.3548638911234065,0.44979678608071655,2.785358189985962,2.7704117329705373,2.626239554491895,2.814132208725378
67,3.1642686247825624,8.746604013442994,-2.8821548938751222,9.73785582024343,0.000883789864261672,0.002893706674941374,0.0018909572333672894,0.002151142404019472,0.00042224593500733747,-4.459900156378321e-05,0.0013019734329071473,0.0006778074632545683,0.0023478881140319664,0.0005926229192394091,0.34380752826926075,0.43618262467207186,0.3941689992909346,0.42635535545410946,2.7898574517999695,2.713413482381988,2.7118186843801038,2.8126519260484444
68,3.1563722848892213,8.775557327270509,-2.866721141338348,9.756820902917152,0.003566681269872243,0.000645761171568,0.0011773481520637747,0.000788080723040849,-9.579566774031305e-05,-0.0009091355766124189,0.0006043248974731944,0.001320561551991999,0.00037480374934630863,-9.247173260339425e-05,0.4751977952105245,0.3335608516783039,0.3559316614317783,0.3314460282112361,2.7428483507164074,2.922653522398961,2.6892324564139236,2.767206908908803
69,3.147518825531006,8.78524832725525,-2.8957939028739927,9.771471213226048,0.00516412322061378,0.0021772223325498136,0.0036551025608707985,0.0019812750930820197,-0.0013482143943053292,-0.002192720271361127,0.0005098564929713393,0.0010813312771725519,0.0013851317610082518,-0.001310201644605587,0.5041327623888816,0.41473249638028337,0.4476867438497108,0.4028568986437538,2.6115523425408007,2.71461538997746,2.5840740950719603,2.6792683958597543
70,3.156850802898407,8.802237224578857,-2.919961452484131,9.796819906729201,0.003112976279462328,0.0014569508823306357,0.0034456703108928298,0.0012595433987225156,-0.0013884744679061314,-0.0016219078588260605,8.936320193099642e-05,0.000225557854833904,0.0008434257329389669,-0.00144860944737284,0.44816400745043866,0.3721874230837417,0.48346478766507467,0.36425874334324837,2.689645581673684,2.693867096022309,2.8037633462491556,2.764393296686238
71,3.170011353492737,8.77268590927124,-2.926900625228882,9.77646560262319,0.0020525384394378017,0.002000242480780322,0.001190688476592521,0.0015146638071714832,-0.0012933696400331768,4.014105340238609e-05,-0.0006391629456174916,-0.000510540867042713,0.0015673090211703775,-0.0009169785695533459,0.4142412785163253,0.3832910820204513,0.3569427769535558,0.38115456738474507,2.7774078467090346,2.6026898846788495,2.6921139470334556,2.749024759239842
72,3.1939396381378176,8.757252311706543,-2.9137401223182677,9.766467323938262,0.0018837821252346576,0.00153901841252886,0.0008438345654695905,0.0008097654305723348,-0.0010748338024481345,0.000241438436901387,5.6408216146577476e-05,-0.00042782590994220503,0.0010158751544558115,-0.00012410284812059829,0.38829980742557135,0.32986332165204557,0.33850787887865924,0.29707673198038953,2.6419254915224095,2.3840063241159424,2.7910742474944428,2.5835729095425966
73,3.197768139839172,8.774002027511596,-2.8985457539558412,9.778166469440432,0.0008741495116444262,0.0013998013172496165,0.0008849229317947063,0.0009069144285035517,-0.0004901045920333658,-0.0006289732891353157,0.00042025157843298403,3.3236734349859105e-05,0.0009695387857299309,-9.155112452748743e-05,0.3475932001631058,0.3450654052928592,0.33974522466193663,0.32170632884683087,2.851685033533019,2.543408317956085,2.7912861481954767,2.6349600004820233
74,3.1757541060447694,8.78441071510315,-2.900699234008789,9.780944583024567,0.0006615205288011937,0.001832957442502479,0.0010449945952168,0.0019235395779015404,0.00024180809496880445,-0.0002561466280888847,-0.0001805886453990209,0.0005093892153309116,0.0017754648151227163,-0.0005568478107630635,0.3126887775439501,0.3988029441888728,0.3533619193225952,0.4125408302676449,2.753137572879863,2.7032948108427353,2.7546159286291063,2.7813668715374016
75,3.1573293805122375,8.770293045043946,-2.9306094527244566,9.771222646042407,0.0005758743254945458,0.0014699089880818104,0.0013360966339541508,0.0017489103243166098,0.0008156025864393139,6.463533386268157e-05,0.00014215774090903642,0.0008992935392757576,0.0015402740094189492,-0.0002521921237492488,0.2946465218573171,0.367418954044449,0.3695198434343322,0.3992434994677778,2.6895349529273878,2.6509700056917955,2.731506265215782,2.74084760014662
76,3.1520652294158937,8.781419706344604,-2.9592037081718443,9.788124843848442,0.0005647836490903789,0.0028464975784524365,0.0010885264409118257,0.0027586467894339254,0.000978359980796847,0.00016941569053870067,0.0004184560632085571,0.0010087952953629733,0.0027439895575219206,9.947765441015943e-05,0.2962186814091889,0.43837140302490657,0.34488472952471283,0.43631894007468697,2.7346062802079847,2.709766389841845,2.7068561251671364,2.7145430222346634
77,3.1745578169822695,8.800681877136231,-2.9510681509971617,9.810296082730014,0.0012470364199632037,0.0021814602291047496,0.00167856718573624,0.001646892170874599,0.00041788350636603024,0.0011578406147040828,0.0007523771065830457,0.00043012111573871397,0.0018642174524926922,0.0005436114279649062,0.36755722848208966,0.4286369327298793,0.40109244001469957,0.4019001003124264,2.7654019343391862,2.8039874472642414,2.8063288649805322,2.815100627420671
78,3.1824541449546815,8.77699294090271,-2.952862763404846,9.792104465880719,0.0010511000883410165,0.0010760894364681747,0.001513654775545242,0.0012283160656615202,0.00037065649295538986,0.0004899947282359811,1.2971974112926979e-05,0.0005267561565838615,0.0010826125983336495,-0.00028395206877793595,0.3418936265641408,0.35058454447172305,0.38723500130492206,0.3703114897215994,2.7146073734438936,2.7254129044614728,2.776321223555115,2.7581806377064497
79,3.181257688999176,8.745527362823486,-2.970928597450256,9.769009050068306,0.0018921571940302487,0.001665187597408376,0.0006282472444958796,0.0015837483959117119,-0.00015760183696209023,-0.00013259216478331423,-0.0001094451144629318,0.0005172955024515216,0.0014701518062030753,-0.00033185665188405515,0.39959220122211997,0.3802423769763218,0.3119829458447996,0.3940115087201786,2.682957927251638,2.638038342495382,2.767948282277446,2.7550778005460694
80,3.1822147965431213,8.741459512710572,-2.965425097942352,9.76401132486269,0.0018261039292184324,0.0015095131589580246,0.0007522273269200383,0.0013870898421481758,-0.00011257659625278948,-0.00016471675938588948,9.49899001571558e-05,0.0005463617304930201,0.001284353794272254,-0.00019716036753940314,0.37962822162532506,0.36638494450851095,0.33482733045567814,0.34673828239901333,2.55861743991503,2.69252207881598,2.837254608874579,2.564556817934836
81,3.17360063791275,8.759645032882691,-2.9709285497665405,9.779106903275437,0.00042736963855457226,0.0013244806862650772,0.001355101223826918,0.001640354912028452,0.00038909722123890234,-0.00023215752300356473,-0.0002514481067596148,0.0005574087307227458,0.0013882042025196951,-0.0007130337213988592,0.27890284550894145,0.3602960341779476,0.37244031097435043,0.37331857419000064,2.7479914277785493,2.645937818715998,2.7425113078604895,2.6358860632909242
82,3.1551759123802183,8.761439752578735,-2.9894729018211366,9.780399156213475,0.0007090094556592694,0.001120087346620694,0.0006577043891248398,0.0011206453944722433,0.00019448965748551143,7.720605307886233e-05,1.652455908686906e-05,0.00037883116885972416,0.0010603517765303007,-0.00016143086179526767,0.3008176219594249,0.35041027851812173,0.3148473238049642,0.34406672714354525,2.6058744906709963,2.712055870578436,2.777458287188351,2.654138643652765
83,3.1487152695655825,8.763473558425904,-2.9927032709121706,9.781145888781172,0.0008304546466976704,0.0007198458116865749,0.0009655787002651302,0.0007628561407574243,0.0003045977078769189,6.406519115402392e-05,0.0002855508454666436,0.0005213571970648142,0.0006565728461079152,-1.8777871192275357e-05,0.32894030277907194,0.29470597104574897,0.3369330203098922,0.3118512328146954,2.707058911654529,2.5718863568966865,2.700457058157221,2.6054521292026074
84,3.1441689133644104,8.773762702941895,-2.996771049499512,9.790262658734317,0.0016658490904395654,0.0007817452576426418,0.0023845048918964902,0.0007309617791190334,0.00037005042185897334,0.0011306544720056095,0.0005218044968483106,0.0005178637263930176,0.0006616692876527506,9.821469994424623e-05,0.40269290549379005,0.3200675160938384,0.41717934984875504,0.30257295991320526,2.795291754082318,2.6735035371822793,2.6454151750857817,2.56736749013026
85,3.1271799206733704,8.746006155014038,-3.0028727054595947,9.761796559972083,0.0016645834102738879,0.004153097601592444,0.0022230254294359634,0.004304208249277711,0.0006594032620969723,0.0008085473753208329,-0.0006572665272893994,0.000876491271215018,0.004138245675693784,-0.001013828885366449,0.3818235915998878,0.49235152490513856,0.43192464332680486,0.5029242009734082,2.6785227678914043,2.757690249381127,2.805883688789588,2.7822272511454575
86,3.111387300491333,8.737391996383668,-3.0141190767288206,9.752422205526836,0.001015602218244806,0.0037749776634188807,0.0013520093632875777,0.003958132377335096,-0.00017388244833027553,-0.00014045611305008236,-0.0013863503829521864,0.00021351081760966615,0.0037542480847419365,-0.0017043521635052732,0.3364252563571304,0.4890648022031363,0.3728584550371804,0.4965327593986306,2.675779025648614,2.774955558887393,2.7590129316367773,2.7774538585013526
87,3.113062262535095,8.76072187423706,-3.0295527935028077,9.778620972710144,0.0010908804779409158,0.0006219134274560032,0.0009268835808621817,0.000709581538706962,-8.889929053543205e-05,-6.6282933929796236e-06,-0.00010833459909917314,0.0002700962805647648,0.0005624190512759704,-0.0003861913185458893,0.344219257059483,0.291223831476861,0.3379009221319669,0.30720352476007395,2.699194152013611,2.6439720580373836,2.741502811004778,2.6234922101730263
88,3.1235906362533568,8.755338096618653,-3.064966583251953,9.788279280264025,0.002492986680917833,0.0010155404142432039,0.0020075209904785187,0.0016976659769411886,0.0007696322559049364,-0.0003564288565233856,0.0001292843085234645,0.0015939776720080337,0.0011121684798838095,-0.0006261312530649561,0.43752951517622646,0.35302932552734206,0.39239187125684255,0.3982918249520986,2.7611375815147703,2.7759043100887584,2.6301797374494362,2.7641457738823365
89,3.1300512194633483,8.755457639694214,-3.097628593444824,9.800750989461932,0.0029254153168965682,0.0017770359844522174,0.0014455440874658846,0.0017712190011021963,0.0004049699791691745,-0.00095915564009517,0.0008960830238337624,0.0015958815098644503,0.0014289686836757905,3.421928418926004e-05,0.4760956167975949,0.4003704479943918,0.3792207533788456,0.4048372582093694,2.87885192836527,2.7416926988693078,2.766452369448907,2.784980067778718
90,3.120479929447174,8.76036286354065,-3.06795756816864,9.792807515122032,0.00266987544750604,0.002906148609889362,0.0025700485148209516,0.002500917664278267,0.0002856206454566732,-0.0005628261456736529,0.0011054374481976742,0.0012824373816360778,0.0023388729195616084,-5.645283188228647e-06,0.44455101617332066,0.4468267454755514,0.4383283140652928,0.444963824689002,2.762645870554981,2.697427913915213,2.7505721594242,2.792847398237646
91,3.0922446608543397,8.770771646499634,-3.040081202983856,9.784348685247638,0.0016014183863135435,0.0028462169194737818,0.0010749077730863295,0.0023929050290120353,0.0005458449876839151,0.00032756434823667373,0.0007227790350755501,0.0008912040656160482,0.002499677438190503,0.0004164103762934157,0.3981049250964712,0.4544230196764939,0.33683159216831277,0.42724868878251193,2.79029752011805,2.745134194874443,2.6576565675004207,2.6912561251430063
92,3.1101908683776855,8.769814443588256,-3.058266615867615,9.794898708290214,0.0020995434426104606,0.001155054802292851,0.0016302309750717188,0.0005549352980331997,-0.0008304504310433108,-0.000570870766640183,0.0006889133324935573,0.00010326594923971383,0.0005557395820430195,-7.45288376417231e-05,0.4246318655844541,0.3621242659738613,0.39959027552023146,0.28879752739828146,2.799591376516374,2.7679413644473447,2.7872193260919054,2.6799791099073627
93,3.116172933578491,8.76395206451416,-3.046781051158905,9.787947459394474,0.0020160697914446426,0.0006192165978351118,0.0017623408135554047,0.0005543081538279625,-0.0005736445211656289,-0.0005659888132568994,0.00018912880529427004,0.00030588583696049303,0.0003125864019917153,-0.0005637742206847707,0.4011921705857898,0.30576459057416866,0.38315441803152134,0.28840644691826806,2.667933740574742,2.7351258318620815,2.6423685024281958,2.6734761316628814
94,3.105883777141571,8.776275062561036,-3.0128029465675352,9.785228246898908,0.0015211990024135674,0.0028440436286664888,0.0021437197330793907,0.0020960800268705294,0.0006973282165505988,0.0013331596499619703,0.0012887209701746474,0.0007019609453254087,0.002391695734495754,0.0009270461157166815,0.37616239345739627,0.45513334384664134,0.39803323262557266,0.4249310018350273,2.709650835313243,2.7671575688944134,2.590205083476758,2.7828449417810526
95,3.129094123840332,8.756534576416016,-3.0501309037208557,9.786696564678179,0.0016689213023255405,0.0037906192787647637,0.0051265718906570975,0.0021615909671999093,-6.899367743150359e-05,-2.597945321643682e-05,0.00278323161735805,0.0004927300614203115,0.002525671277616901,0.0008933025314217241,0.3787278962669045,0.5023621656883277,0.5143597015132715,0.43482845454644653,2.643114243732785,2.8423302589350983,2.7085664835437173,2.8291612922227753
96,3.1482366919517517,8.754381132125854,-3.0546772480010986,9.792192463924758,0.0009673845834298259,0.001485247197464783,0.004657265566427331,0.0014289646980511883,9.691375259092418e-05,-0.0005055472366818387,0.0008293673407527363,0.0005602155001873175,0.0010956610392058304,-0.0008725394226487786,0.3365698699625668,0.3188115469896789,0.47244172750339375,0.3498566471598755,2.702377699638401,2.342229836999816,2.5304852665102615,2.537983192385672
97,3.1963324427604674,8.768498706817628,-3.0081368923187255,9.80608078841136,0.004994905418138576,0.003075868159574283,0.002547758116409222,0.0030162055721007957,-0.0013964512306959952,0.0008134539252912577,-0.0014493164228664738,0.00015502233232058798,0.002715782512674462,-0.001803056462002899,0.5065016419891386,0.46474364576309557,0.4303295735732998,0.4631819935243827,2.6973835703021414,2.7915537573885887,2.7439084188027363,2.7946269182214136
98,3.2228928208351135,8.717770862579346,-3.040918564796448,9.77961323995551,0.003863220261785144,0.004241270764884435,0.002271117354253332,0.0029203890530351746,-0.0006013188603004128,0.0010774072479956725,0.0009022714467128736,0.0004206717480330216,0.0032903939513203363,0.00046339851507826385,0.457539877056667,0.4861347909881985,0.4269156332800218,0.44824724546161415,2.6455457682480543,2.717145175487112,2.7532823002352003,2.7244198113328495
99,3.1678578734397886,8.710711908340453,-3.043072187900543,9.755943409446193,0.0029712257820827875,0.0012983702298625787,0.0026210367304421896,0.0002400947169592573,-0.0013787614859731828,-0.0011787200842378939,0.0014405117929509627,0.00011074452484729422,0.00025956550440254156,8.840194395506312e-05,0.4622969118986923,0.33092803939919574,0.4218254273504756,0.25450197433796673,2.794610324524148,2.472414557274204,2.6539851334125406,2.8667714335925227
100,3.1264620184898377,8.718129682540894,-3.017229700088501,9.741051494268007,0.0015021600728655797,0.0035989771530144303,0.001736644796033269,0.002775428101231001,-0.0006814800446884149,0.00111600767353844,-0.0003424703926252894,-0.0004702700433125682,0.003105803954080639,-0.00048198213511677616,0.4046774144422492,0.49618840807853903,0.41532262023504957,0.4645684925463319,2.8806788531516525,2.8464668296744677,2.855210123273896,2.8437953122895387
101,3.1389046788215635,8.689176464080811,-3.0273992300033568,9.722298979043979,0.002195982267335698,0.003813427986776676,0.0012105719575922535,0.003597736494977493,-0.00070896044711675,0.00021552082080622518,-0.0011796543407040492,6.754111868394014e-06,0.0035480141060715434,-0.0013613535817688853,0.42125023279680807,0.47029335990312193,0.37063434257657724,0.4721570134095102,2.7392198592042276,2.729415021498701,2.778211018797828,2.7557738854507603
102,3.132683348655701,8.721599102020264,-3.054677402973175,9.757774407273784,0.0015462739166764632,0.0032050627637305686,0.0020047974560101585,0.0034808839185990585,-0.0007960373267044446,0.0005310907553702066,-0.002018176561041158,-0.0003798401715671396,0.0032399442370230334,-0.002260220061120562,0.3691409155221512,0.4548807132792136,0.4280518747360297,0.46963187465955597,2.6818409056886163,2.663833098936487,2.839541605574853,2.6918568176733233
103,3.097269594669342,8.754859113693238,-3.09786776304245,9.789766904372438,0.00034136785185156414,0.0014287408470863717,0.0015135290505241981,0.0010580356784415986,-0.00011281908653796822,0.0003475163726592811,0.00023879336495213912,-0.00010290943522566172,0.001165877124357207,-0.0001543269429030292,0.23623899369350698,0.36281193387038074,0.37895881245015456,0.3357184319679163,2.5104287176689377,2.7018115383618393,2.6772341480473894,2.6610414800604154
104,3.0843483567237855,8.72961492538452,-3.0929625272750854,9.76156151679052,0.00042309197723981354,0.0013216144294730073,0.0020530206937008325,0.0013929693774463296,0.00022932278558241152,-9.040198727526635e-05,0.0001084848967006837,0.0003677260150567547,0.0012216661741605087,-0.0005792445891996288,0.2735040600448553,0.3641332833392048,0.400051897678827,0.3670374342218117,2.6545091410387727,2.686339989567457,2.6751352412530904,2.6788796910336035
105,3.112583673000336,8.71920666694641,-3.0726235628128054,9.754776689442268,0.0015366287598960746,0.0008696154762386977,0.0010775627596396914,0.0014725651191152922,0.000832199203165059,4.1465604118687486e-05,-8.655209644173815e-05,0.0012203980065105214,0.001070182641583076,-0.00040294785347637986,0.3817486039616332,0.334639811210009,0.3435981462956039,0.38413115184468294,2.712330792289372,2.7603192784229478,2.6957572589771885,2.7538791575444646
106,3.1379476189613342,8.725427865982056,-3.090450119972229,9.774049969723906,0.0010802664529225745,0.0008615423718502345,0.0008446629692636917,0.0013505109285526559,0.0007593908179764658,0.00012638545499941403,-0.00010289979878198591,0.0009848564381730945,0.0010455662522130772,-0.00031857682688460717,0.3595712988200376,0.33645318983432493,0.3416665840656826,0.37048853054476255,2.7990847884849557,2.7430322396127846,2.828085017623854,2.698380524434325
107,3.1281370520591736,8.722077655792237,-3.1111480474472044,9.7745201764693,0.0009939026812932838,0.0013312948663856102,0.0010882227350251829,0.0011792550876685802,0.00027344339576087595,0.0001793646402745725,0.0003731957005943257,0.0005049272235897849,0.0011559922789004344,4.281731531132052e-05,0.33445450510808994,0.3692876814982409,0.3637682221423305,0.35865957531294324,2.7091764015388704,2.733972923112515,2.80696335740112,2.72865161447821
108,3.1073194980621337,8.725427627563477,-3.120838987827301,9.773998105873744,0.0009187474232667747,0.001133971336266289,0.0018218727741290295,0.0008417085910416713,-1.8675010946230308e-05,-6.478922406957169e-05,0.0005983220295260527,0.00029611572556239153,0.0008140484645461035,-6.852812346577079e-05,0.33028255844879784,0.36352634967803493,0.3929713098536451,0.338417322870334,2.676752663218347,2.7822361942036653,2.6952505003950744,2.8028033949444415
109,3.1135408163070677,8.720043802261353,-3.1692936062812804,9.786903719595788,0.0014739515389758137,0.002166009537490698,0.003844897411300511,0.0014194630606010966,-9.582277450830869e-05,-0.0011993565920447116,0.0017768852705300812,0.0007727585411331141,0.0013085936262957308,-5.407945848396787e-05,0.37412819802405345,0.4181365792873514,0.46447668719126406,0.37045205433510764,2.6945182495171336,2.741483677742794,2.658761128630118,2.7224847545957616
110,3.1042087078094482,8.730452680587769,-3.2175089359283446,9.80894857466634,0.0017291968363763028,0.0035169738345877323,0.0028189803643679013,0.0015465425638250695,-0.0009605780359451295,0.0004770055781358126,0.0018393722261718793,-0.0004639021540178814,0.002219244779349327,0.0008566579671047162,0.3782246630643331,0.46800065619205905,0.45706386938018945,0.38022705821619435,2.6209621461252928,2.728012565129258,2.8104772143581584,2.7332617798852312
111,3.059702205657959,8.748877382278442,-3.167259693145752,9.795240240202082,0.0009047027444957557,0.0018292397649044064,0.010148348684382606,0.0017619101443505877,-0.0004297839723868082,-0.0007415800698260328,0.0013069029310396503,0.00013186018948694897,0.001084480303023132,-0.002328285316614971,0.32681997789050293,0.3910548988521486,0.5923445070531952,0.38471968542021084,2.676095671318473,2.69111055953137,2.611239446447135,2.678730958363349
112,3.053002381324768,8.718966960906982,-3.1489546298980713,9.760491621103302,0.0018068189062522481,0.0017662626994359176,0.00785733937581618,0.0008272433930616729,-0.0005564158405760395,-0.00030857719409477626,0.002323381731744822,0.00016465459545072475,0.0006675383759690004,-0.0005386953793299171,0.385866231387208,0.3801200902556962,0.5631734536409002,0.3357115320354184,2.6783142156523603,2.617480418373289,2.663960754144517,2.7794411702102013
113,3.05228453874588,8.697670793533325,-3.2111680626869203,9.76126194693952,0.0018939109774899897,0.0010697390936313055,0.002823627961115288,0.0008227182435268432,-0.0001304287735563054,0.0007208253149615718,0.0005044580540883429,0.00024253517628135634,0.0007469854829553233,-0.0002479720096963353,0.38117643015601593,0.3484516610681773,0.4757471558335726,0.3296424177072776,2.564155300956994,2.715056367472459,2.8917041111682655,2.7198133130260422
114,3.0128029584884644,8.7108314037323,-3.222892868518829,9.764622863238703,0.0028121188222993846,0.0020735249181478557,0.0020647725389780327,0.0014179863754911438,-0.0003106337226020293,0.00027114913905128724,0.0008405285527685092,0.000501781161390903,0.0014741598113631935,0.0001518800050659364,0.4486711172639972,0.4276394367532634,0.4042185868002476,0.3863654096178731,2.763723421981595,2.8385703847509003,2.705380914390719,2.8109687743742473
115,2.994617486000061,8.741937923431397,-3.2285159707069395,9.788598998421893,0.0017740356829497328,0.002308552960666461,0.0021497388164949476,0.001871870395969273,-2.652412706659099e-05,0.00010773104868377903,0.0005508778677255227,0.000487318223393249,0.0018654703242715514,-0.00018501775782656747,0.3974415949910222,0.43003327526485086,0.4060874156375403,0.39118219563025003,2.7372689155957834,2.7760945826332235,2.6876993423270688,2.695169069472155
116,2.991746115684509,8.753184080123901,-3.237847995758057,9.80078634016807,0.0008420229413326078,0.002764505854991857,0.001785955826075665,0.0022589259458235386,0.0005392364792525949,0.0002594310002187342,0.0007688351327990228,0.0006535825471376042,0.002374287334703689,0.00017350682301132579,0.3308050988191259,0.45159395599358143,0.3952396194180359,0.42516839848437193,2.7578399839021714,2.7698832112119067,2.715405338950638,2.7550828248833166
117,2.9771499276161193,8.732007789611817,-3.223491072654724,9.772618366122728,0.0006120962675312669,0.0025252177814093536,0.0009500160148712457,0.002199640539125662,0.0006228885571545183,0.00032201723399644675,0.00041638769279845315,0.000636578733875875,0.002304702828096755,0.00015407705680237015,0.3239845412607205,0.4438535944600954,0.34072773356819047,0.4215442744774944,2.892081722181413,2.7588081626260896,2.708305712434149,2.72114011677609
118,2.978346347808838,8.726743745803834,-3.231865954399109,9.770994676410883,0.0004804096235638546,0.00045893975627320043,0.0006233514404758208,0.0007458094380671921,0.0001950618449738757,-7.440478792300691e-05,-0.00024450365606538537,0.0003453601812930876,0.0005506571082157111,-0.00044781422243423503,0.28657054894713657,0.2726797534054738,0.30434187683755565,0.3098617899988864,2.734578111489834,2.6690964973986597,2.72715596968087,2.7009515869188743
119,2.990310478210449,8.728658056259155,-3.234737277030945,9.777353126700556,0.0010903385574561424,0.00027439611952009667,0.0008300776431215914,0.0004256611680266828,-3.3421411030529116e-05,0.00035043719549321465,-0.00017254196014069418,0.00018768943951939757,0.00029239887100674647,-0.00032200824403995083,0.3481905158025598,0.25088832921108617,0.33272102481113003,0.2777183605260561,2.726921887375226,2.775167549212659,2.7711666346941604,2.7265670521523404
120,2.9790642261505127,8.728777742385864,-3.238685441017151,9.775363574152323,0.001505530603971678,0.00014880116877259307,0.0008609535759487047,0.00013098902553634501,-0.0001844233014421148,0.0007835053463263901,-5.9668500576720664e-05,3.531987267522728e-05,9.676293381309233e-05,-0.00010011270847482475,0.3638284985847519,0.21692866914996525,0.30863615742379874,0.2104661805763217,2.637487459089171,2.783001265557976,2.570369027920693,2.7960359761021527
121,2.95441814661026,8.728657913208007,-3.2510085225105287,9.771844079310616,0.0007021978157562084,0.00012190956233673264,0.0013260957616662821,0.00022941777864863392,-0.00018981474040870113,0.00027516012933732827,-0.0001346832686713924,-4.880062646206922e-05,9.592427954118012e-05,-0.00047785853400928,0.3182214848121271,0.19399729148174774,0.3664047941968742,0.23788376052280308,2.718587231125523,2.6800314693647307,2.6961335087435243,2.7098857401380734
122,2.9608787417411806,8.72171859741211,-3.26093875169754,9.770962439404695,0.0017721589338447774,0.0007584773196676858,0.0014172990129669408,0.0009929519027465675,0.000507890745106344,0.00035751649878812544,0.00022215847480094918,0.0008703041617918905,0.0007561906659620467,-0.00016557055856472835,0.3748802039846269,0.3139088517014884,0.3834065091057944,0.33708541511012247,2.577833810602065,2.6951922485209754,2.78171271638588,2.6915425215631963
123,2.9687750935554504,8.729136419296264,-3.2616565942764284,9.780189544531549,0.001753295766236154,0.0013623796849994447,0.00042122524482633076,0.0011625794563465902,0.00046205924441045603,0.0004831794116605111,0.0004767678709664731,0.0007825187473858425,0.0011974098031084218,0.00043110423903032014,0.39501075217423876,0.39807330069899816,0.27660158077339664,0.3736906728159714,2.7111011505053475,2.9026136410176324,2.7406562764640157,2.853617510701855
124,2.945086181163788,8.760841464996338,-3.2618958234786986,9.801458932832654,0.0010424194400437607,0.0014465346281883082,0.0016613936734846588,0.0012481798510635001,-0.00057461140468269,0.00029688975914753205,-0.000300080799094107,-0.00029791100896188737,0.0012211923087917115,-0.0007338155917531726,0.344708981736259,0.360289924483346,0.4012378932051742,0.3735609802745403,2.6865413707322428,2.5839136732315677,2.8020014943326066,2.815778980463247
125,2.9400612473487855,8.754261255264282,-3.2511281251907347,9.790475852191577,0.0011457843249078942,0.0018294714341328966,0.002122756128355706,0.002431630459257579,0.00025442859289401823,0.00020847260271412494,-0.0008869598176607971,0.000504337555673554,0.0020100196184546972,-0.0014395074899519705,0.34576284940684254,0.40648726489627185,0.42138663827718353,0.43807231755359666,2.6641845906206165,2.7571494298555654,2.7718602564808004,2.778217487628342
126,2.94412899017334,8.730811405181885,-3.224567747116089,9.76188154434495,0.0013297924247306033,0.0008720241113367532,0.001323165134213488,0.0019135854091870083,0.0009739592097551072,-0.0005717247282387022,-0.0005180134735694126,0.0014627166925136959,0.0012465862310221613,-0.0010743174273166632,0.3629294273811903,0.32274867908700994,0.36778739709919445,0.4023069953534731,2.719564985863118,2.714563140004258,2.6952991320066104,2.7553047554260295
127,2.9297720074653624,8.76778039932251,-3.2193034887313843,9.789014792595564,0.0006716466907408265,0.0030807336255365123,0.0022404656025909546,0.002457571576649729,-0.00027892984237496576,-0.0007915818977347827,0.0005676253150388956,0.00021204950393117797,0.0024953447122723653,-0.00046584322030370916,0.3086736347626306,0.4540719424595433,0.4113928439319986,0.4296776980873127,2.6934657053041096,2.725502856382214,2.689516899162834,2.729498803014856
128,2.928097057342529,8.78345341682434,-3.2161928176879884,9.801539962995745,0.0013314160723451231,0.0027928183783962543,0.0012788582515093725,0.0017366685825926532,-0.0006459380205629601,-6.466653465479232e-05,0.0007387584612938943,-0.00016008347188903777,0.0020706493284160994,0.00022428518034575784,0.3661870176815931,0.4567824758448159,0.3633091550335964,0.40384836335162205,2.7065744728258916,2.791859294729474,2.719880407667479,2.788197474830842
129,2.936471962928772,8.756773710250854,-3.2129625558853148,9.77902918490344,0.0013534135862175228,0.0010115661225307492,0.0009310876742496949,0.0008434231041977631,-0.00010739316792297036,0.0006153509281369633,2.68274005867667e-05,0.00010682065312392353,0.0008676932681924921,-9.73969345003577e-05,0.3584530672711788,0.35286802019484514,0.32501171934532236,0.32731836877941195,2.5808034707760688,2.7956312207749052,2.6646535733162207,2.7153815154112664
130,2.9352755546569824,8.739425897598267,-3.2134411573410033,9.763295474081193,0.0006226420749068261,0.0005347613297018463,0.0016492544716339035,0.000357351409846024,0.0001395607229919924,2.2090616363058682e-05,0.0006399532621500143,0.00030530611078936274,0.0003100518261700866,3.6795401170699866e-05,0.27800348559375054,0.28719776855413737,0.3764584585522916,0.25068514174564643,2.556110559468791,2.6740376038011204,2.706719471812682,2.6269340058111252
