timestamp,mx,my,mz,mAc
1475496138164,21.47,-11.57,10.61,ACCURACY_VERYGOOD
1475496138259,20.81,-10.67,12.35,ACCURACY_VERYGOOD
1475496138360,19.37,-12.42,13.19,ACCURACY_VERYGOOD
1475496138459,18.71,-16.37,11.93,ACCURACY_VERYGOOD
1475496138558,17.27,-18.95,13.19,ACCURACY_VERYGOOD
1475496138659,18,-18.77,12.59,ACCURACY_VERYGOOD
1475496138760,15.89,-18.35,11.27,ACCURACY_VERYGOOD
1475496138858,15.89,-22.97,9.77,ACCURACY_VERYGOOD
1475496138959,16.61,-24.05,8.69,ACCURACY_VERYGOOD
1475496139056,18,-21.18,11.09,ACCURACY_VERYGOOD
1475496139161,16.61,-18.95,13.19,ACCURACY_VERYGOOD
1475496139256,15.89,-16.07,15.59,ACCURACY_VERYGOOD
1475496139361,16.61,-13.01,19.43,ACCURACY_VERYGOOD
1475496139459,17.27,-9.65,20.52,ACCURACY_VERYGOOD
1475496139563,15.89,-8.15,20.27,ACCURACY_VERYGOOD
1475496139667,16.61,-6.65,20.1,ACCURACY_VERYGOOD
1475496139759,15.89,-5.57,21.11,ACCURACY_VERYGOOD
1475496139856,16.61,-1.25,19.02,ACCURACY_VERYGOOD
1475496139960,18,-1.67,18.18,ACCURACY_VERYGOOD
1475496140056,19.37,-1.67,19.43,ACCURACY_VERYGOOD
1475496140157,19.37,-0.77,19.85,ACCURACY_VERYGOOD
1475496140253,19.37,-0.11,17.94,ACCURACY_VERYGOOD
1475496140360,18.71,-0.83,17.76,ACCURACY_VERYGOOD
1475496140453,18,0.23,16.61,ACCURACY_VERYGOOD
1475496140558,16.61,-0.35,18.6,ACCURACY_VERYGOOD
1475496140664,19.37,3.72,19.26,ACCURACY_VERYGOOD
1475496140755,17.27,1.55,17.1,ACCURACY_VERYGOOD
1475496140874,18.71,2.15,17.27,ACCURACY_VERYGOOD
1475496140956,18,4.13,17.94,ACCURACY_VERYGOOD
1475496141053,18,3.05,16.85,ACCURACY_VERYGOOD
1475496141154,19.37,4.79,18.11,ACCURACY_VERYGOOD
1475496141257,18.71,3.48,17.69,ACCURACY_VERYGOOD
1475496141355,19.37,2.15,17.27,ACCURACY_VERYGOOD
1475496141454,20.1,2.63,18.11,ACCURACY_VERYGOOD
1475496141556,19.37,1.55,19.19,ACCURACY_VERYGOOD
1475496141651,18.71,4.13,17.94,ACCURACY_VERYGOOD
1475496141753,18,2.63,18.11,ACCURACY_VERYGOOD
1475496141853,18,4.38,17.27,ACCURACY_VERYGOOD
1475496141952,19.37,2.87,17.52,ACCURACY_VERYGOOD
1475496142070,20.1,2.15,17.27,ACCURACY_VERYGOOD
1475496142153,18.71,2.39,18.84,ACCURACY_VERYGOOD
1475496142252,17.27,2.39,14.51,ACCURACY_VERYGOOD
1475496142350,17.27,0.65,17.45,ACCURACY_VERYGOOD
1475496142452,19.37,0.83,16.85,ACCURACY_VERYGOOD
1475496142552,20.1,2.15,17.27,ACCURACY_VERYGOOD
1475496142652,18,3.05,16.85,ACCURACY_VERYGOOD
1475496142754,18,3.48,17.69,ACCURACY_VERYGOOD
1475496142849,18,1.13,18.35,ACCURACY_VERYGOOD
1475496142952,18.71,1.97,17.87,ACCURACY_VERYGOOD
1475496143049,18.71,-0.11,17.94,ACCURACY_VERYGOOD
1475496143159,18.71,1.97,17.87,ACCURACY_VERYGOOD
1475496143262,20.81,2.15,17.27,ACCURACY_VERYGOOD
1475496143352,18,0.83,16.85,ACCURACY_VERYGOOD
1475496143453,18,2.15,17.27,ACCURACY_VERYGOOD
1475496143552,19.37,2.15,17.27,ACCURACY_VERYGOOD
1475496143649,16.61,2.15,17.27,ACCURACY_VERYGOOD
1475496143747,19.37,3.05,16.85,ACCURACY_VERYGOOD
1475496143850,18,2.39,18.84,ACCURACY_VERYGOOD
1475496143954,18.71,1.55,17.1,ACCURACY_VERYGOOD
1475496144048,18,2.15,17.27,ACCURACY_VERYGOOD
1475496144149,18.71,1.74,16.44,ACCURACY_VERYGOOD
1475496144248,17.27,1.74,16.44,ACCURACY_VERYGOOD
1475496144353,19.37,-0.59,17.03,ACCURACY_VERYGOOD
1475496144446,17.27,1.55,17.1,ACCURACY_VERYGOOD
1475496144550,17.27,2.87,17.52,ACCURACY_VERYGOOD
1475496144646,19.37,0.65,17.45,ACCURACY_VERYGOOD
1475496144746,18.71,2.63,18.11,ACCURACY_VERYGOOD
1475496144874,18.71,2.63,18.11,ACCURACY_VERYGOOD
1475496144948,17.27,3.65,17.1,ACCURACY_VERYGOOD
1475496145045,20.1,3.05,16.85,ACCURACY_VERYGOOD
1475496145145,20.1,2.39,16.68,ACCURACY_VERYGOOD
1475496145246,20.81,2.39,16.68,ACCURACY_VERYGOOD
1475496145347,20.1,3.05,16.85,ACCURACY_VERYGOOD
1475496145445,17.27,3.65,17.1,ACCURACY_VERYGOOD
1475496145549,17.27,3.29,18.35,ACCURACY_VERYGOOD
1475496145643,19.37,2.87,17.52,ACCURACY_VERYGOOD
1475496145746,19.37,1.74,16.44,ACCURACY_VERYGOOD
1475496145842,18.71,3.89,16.44,ACCURACY_VERYGOOD
1475496145948,18,3.95,18.53,ACCURACY_VERYGOOD
1475496146042,19.37,2.15,17.27,ACCURACY_VERYGOOD
1475496146145,20.81,2.39,18.84,ACCURACY_VERYGOOD
1475496146256,18,1.07,16.19,ACCURACY_VERYGOOD
1475496146345,18,1.13,18.35,ACCURACY_VERYGOOD
1475496146470,19.37,1.74,16.44,ACCURACY_VERYGOOD
1475496146542,20.81,2.15,17.27,ACCURACY_VERYGOOD
1475496146643,19.37,2.15,17.27,ACCURACY_VERYGOOD
1475496146742,19.37,2.63,18.11,ACCURACY_VERYGOOD
1475496146842,18.71,4.13,15.77,ACCURACY_VERYGOOD
1475496146941,19.37,4.13,17.94,ACCURACY_VERYGOOD
1475496147042,19.37,1.74,16.44,ACCURACY_VERYGOOD
1475496147141,19.37,2.39,16.68,ACCURACY_VERYGOOD
1475496147241,17.27,2.57,16.02,ACCURACY_VERYGOOD
1475496147345,19.37,2.15,17.27,ACCURACY_VERYGOOD
1475496147441,18.71,2.87,17.52,ACCURACY_VERYGOOD
1475496147543,18,2.39,16.68,ACCURACY_VERYGOOD
1475496147638,19.37,1.91,15.83,ACCURACY_VERYGOOD
1475496147740,18,3.05,16.85,ACCURACY_VERYGOOD
1475496147838,19.37,1.55,17.1,ACCURACY_VERYGOOD
1475496147943,18.71,3.95,18.53,ACCURACY_VERYGOOD
1475496148047,18.71,1.55,17.1,ACCURACY_VERYGOOD
1475496148141,18,2.63,18.11,ACCURACY_VERYGOOD
1475496148265,17.27,3.29,18.35,ACCURACY_VERYGOOD
1475496148339,18,1.74,18.6,ACCURACY_VERYGOOD
1475496148454,18,1.97,17.87,ACCURACY_VERYGOOD
1475496148541,18,0.83,16.85,ACCURACY_VERYGOOD
1475496148639,19.37,1.13,18.35,ACCURACY_VERYGOOD
1475496148738,20.1,0.41,18.18,ACCURACY_VERYGOOD
1475496148839,18,-1.43,17.52,ACCURACY_VERYGOOD
1475496148939,17.27,-4.98,17.1,ACCURACY_VERYGOOD
1475496149038,19.37,-0.59,17.03,ACCURACY_VERYGOOD
1475496149137,19.37,-2.15,17.34,ACCURACY_VERYGOOD
1475496149238,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496149341,18.71,-4.07,18.77,ACCURACY_VERYGOOD
1475496149436,19.37,-1.74,16.02,ACCURACY_VERYGOOD
1475496149539,19.37,-1.19,16.85,ACCURACY_VERYGOOD
1475496149635,18.71,-0.11,17.94,ACCURACY_VERYGOOD
1475496149739,19.37,0.83,16.85,ACCURACY_VERYGOOD
1475496149853,18.71,-1.01,18.35,ACCURACY_VERYGOOD
1475496149939,19.37,1.31,17.69,ACCURACY_VERYGOOD
1475496150036,18.71,1.13,18.35,ACCURACY_VERYGOOD
1475496150135,18.71,1.31,17.69,ACCURACY_VERYGOOD
1475496150236,19.37,1.55,19.19,ACCURACY_VERYGOOD
1475496150337,18,2.57,16.02,ACCURACY_VERYGOOD
1475496150435,17.27,2.15,17.27,ACCURACY_VERYGOOD
1475496150539,18,1.74,16.44,ACCURACY_VERYGOOD
1475496150634,18.71,2.63,18.11,ACCURACY_VERYGOOD
1475496150735,18,1.74,16.44,ACCURACY_VERYGOOD
1475496150838,18.71,2.81,19.61,ACCURACY_VERYGOOD
1475496150936,18,2.87,17.52,ACCURACY_VERYGOOD
1475496151052,18.71,2.39,18.84,ACCURACY_VERYGOOD
1475496151135,18,1.25,15.59,ACCURACY_VERYGOOD
1475496151233,19.37,2.39,18.84,ACCURACY_VERYGOOD
1475496151333,19.37,1.55,19.19,ACCURACY_VERYGOOD
1475496151433,18,2.87,17.52,ACCURACY_VERYGOOD
1475496151536,18.71,4.13,17.94,ACCURACY_VERYGOOD
1475496151633,18,1.97,17.87,ACCURACY_VERYGOOD
1475496151733,17.27,2.63,18.11,ACCURACY_VERYGOOD
1475496151832,17.27,2.15,17.27,ACCURACY_VERYGOOD
1475496151936,17.27,2.87,17.52,ACCURACY_VERYGOOD
1475496152030,18,2.63,18.11,ACCURACY_VERYGOOD
1475496152135,18.71,0.41,18.18,ACCURACY_VERYGOOD
1475496152248,18,3.95,18.53,ACCURACY_VERYGOOD
1475496152333,18,4.79,18.11,ACCURACY_VERYGOOD
1475496152453,18.71,4.13,15.77,ACCURACY_VERYGOOD
1475496152534,18,5.69,17.69,ACCURACY_VERYGOOD
1475496152629,17.27,5.4,16.19,ACCURACY_VERYGOOD
1475496152730,19.37,5.21,16.85,ACCURACY_VERYGOOD
1475496152830,20.1,4.13,15.77,ACCURACY_VERYGOOD
1475496152930,20.1,3.05,16.85,ACCURACY_VERYGOOD
1475496153031,20.1,1.91,15.83,ACCURACY_VERYGOOD
1475496153131,20.1,-0.59,17.03,ACCURACY_VERYGOOD
1475496153229,19.37,-2.39,13.61,ACCURACY_VERYGOOD
1475496153334,19.37,-3.41,16.85,ACCURACY_VERYGOOD
1475496153429,20.81,-4.55,15.77,ACCURACY_VERYGOOD
1475496153532,20.1,-6,16.02,ACCURACY_VERYGOOD
1475496153635,20.81,-7.85,12.59,ACCURACY_VERYGOOD
1475496153729,20.81,-8.93,9.42,ACCURACY_VERYGOOD
1475496153848,20.1,-10.07,10.43,ACCURACY_VERYGOOD
1475496153929,20.81,-7.37,13.43,ACCURACY_VERYGOOD
1475496154029,20.1,-3,15.59,ACCURACY_VERYGOOD
1475496154130,21.47,-4.13,14.51,ACCURACY_VERYGOOD
1475496154228,19.37,-2.39,13.61,ACCURACY_VERYGOOD
1475496154331,20.1,-5.4,14.09,ACCURACY_VERYGOOD
1475496154428,20.81,-8.76,8.69,ACCURACY_VERYGOOD
1475496154535,22.19,-9.84,9.84,ACCURACY_VERYGOOD
1475496154630,20.81,-10.26,9,ACCURACY_VERYGOOD
1475496154730,20.81,-10.26,11.09,ACCURACY_VERYGOOD
1475496154832,22.19,-8.27,11.69,ACCURACY_VERYGOOD
1475496154929,20.81,-9.35,10.67,ACCURACY_VERYGOOD
1475496155042,20.1,-10.67,10.26,ACCURACY_VERYGOOD
1475496155126,21.47,-12.05,7.67,ACCURACY_VERYGOOD
1475496155227,18.71,-10.26,9,ACCURACY_VERYGOOD
1475496155326,21.47,-10.55,7.44,ACCURACY_VERYGOOD
1475496155427,20.81,-9.65,9.17,ACCURACY_VERYGOOD
1475496155527,21.47,-10.07,8.27,ACCURACY_VERYGOOD
1475496155626,21.47,-10.13,6.17,ACCURACY_VERYGOOD
1475496155729,21.47,-10.73,8.09,ACCURACY_VERYGOOD
1475496155823,23.57,-8.93,9.42,ACCURACY_VERYGOOD
1475496155927,20.1,-9.17,10.01,ACCURACY_VERYGOOD
1475496156024,21.47,-10.26,9,ACCURACY_VERYGOOD
1475496156126,20.1,-11.15,9.35,ACCURACY_VERYGOOD
1475496156248,20.81,-10.55,7.44,ACCURACY_VERYGOOD
1475496156325,20.81,-12.3,8.34,ACCURACY_VERYGOOD
1475496156423,20.1,-13.38,7.19,ACCURACY_VERYGOOD
1475496156522,21.47,-12.65,9.59,ACCURACY_VERYGOOD
1475496156624,19.37,-12.47,8.93,ACCURACY_VERYGOOD
1475496156723,20.1,-14.39,10.5,ACCURACY_VERYGOOD
1475496156823,17.27,-17.03,11.69,ACCURACY_VERYGOOD
1475496156923,16.61,-19.85,9.42,ACCURACY_VERYGOOD
1475496157022,16.61,-21.47,9.59,ACCURACY_VERYGOOD
1475496157125,16.61,-23.87,8.09,ACCURACY_VERYGOOD
1475496157221,17.27,-23.45,4.67,ACCURACY_VERYGOOD
1475496157324,15.89,-22.97,7.67,ACCURACY_VERYGOOD
1475496157427,17.27,-22.07,9.35,ACCURACY_VERYGOOD
1475496157524,17.27,-17.03,11.69,ACCURACY_VERYGOOD
1475496157628,18,-13.25,15.77,ACCURACY_VERYGOOD
1475496157722,20.1,-8.22,16.02,ACCURACY_VERYGOOD
1475496157840,18.71,-4.98,17.1,ACCURACY_VERYGOOD
1475496157924,19.37,-5.81,17.52,ACCURACY_VERYGOOD
1475496158022,19.37,-3.83,18.11,ACCURACY_VERYGOOD
1475496158122,18,-1.67,18.18,ACCURACY_VERYGOOD
1475496158245,17.27,-0.83,17.76,ACCURACY_VERYGOOD
1475496158320,18.71,-2.03,19.43,ACCURACY_VERYGOOD
1475496158441,19.37,-1.25,19.02,ACCURACY_VERYGOOD
1475496158522,16.61,-1.43,19.61,ACCURACY_VERYGOOD
1475496158621,16.61,-1.43,19.43,ACCURACY_VERYGOOD
1475496158720,18,-1.25,19.02,ACCURACY_VERYGOOD
1475496158820,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496158921,18,-1.43,19.61,ACCURACY_VERYGOOD
1475496159016,18,-2.03,19.43,ACCURACY_VERYGOOD
1475496159120,18,-1.43,19.61,ACCURACY_VERYGOOD
1475496159219,18.71,-3.41,18.95,ACCURACY_VERYGOOD
1475496159320,18,-3.41,18.95,ACCURACY_VERYGOOD
1475496159418,18.71,-1.01,18.35,ACCURACY_VERYGOOD
1475496159521,18,-0.77,19.85,ACCURACY_VERYGOOD
1475496159616,19.37,-2.33,17.94,ACCURACY_VERYGOOD
1475496159726,18,0.23,18.77,ACCURACY_VERYGOOD
1475496159815,17.27,-2.03,19.43,ACCURACY_VERYGOOD
1475496159921,17.27,-3,17.69,ACCURACY_VERYGOOD
1475496160016,18.71,-3.24,18.35,ACCURACY_VERYGOOD
1475496160119,18,-2.75,19.19,ACCURACY_VERYGOOD
1475496160228,16.61,-1.67,18.18,ACCURACY_VERYGOOD
1475496160321,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496160414,17.27,-3.65,17.52,ACCURACY_VERYGOOD
1475496160516,18.71,-1.67,18.18,ACCURACY_VERYGOOD
1475496160616,18.71,-1.43,17.52,ACCURACY_VERYGOOD
1475496160714,19.37,-1.25,19.02,ACCURACY_VERYGOOD
1475496160815,20.1,-2.75,19.19,ACCURACY_VERYGOOD
1475496160916,20.1,-1.67,18.18,ACCURACY_VERYGOOD
1475496161014,18,-1.86,18.77,ACCURACY_VERYGOOD
1475496161116,19.37,-1.19,16.85,ACCURACY_VERYGOOD
1475496161214,18,-3.65,19.68,ACCURACY_VERYGOOD
1475496161316,19.37,-2.15,17.34,ACCURACY_VERYGOOD
1475496161413,19.37,-4.07,18.77,ACCURACY_VERYGOOD
1475496161518,18,-1.25,19.02,ACCURACY_VERYGOOD
1475496161613,19.37,-0.59,17.03,ACCURACY_VERYGOOD
1475496161719,18,-0.77,19.85,ACCURACY_VERYGOOD
1475496161812,17.27,-3,17.69,ACCURACY_VERYGOOD
1475496161914,18.71,-1.01,18.35,ACCURACY_VERYGOOD
1475496162011,19.37,-4.31,17.27,ACCURACY_VERYGOOD
1475496162115,18,-1.67,18.18,ACCURACY_VERYGOOD
1475496162213,19.37,-1.67,19.43,ACCURACY_VERYGOOD
1475496162315,18.71,-3.41,18.95,ACCURACY_VERYGOOD
1475496162413,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496162511,19.37,-0.83,17.76,ACCURACY_VERYGOOD
1475496162613,20.1,-1.25,19.02,ACCURACY_VERYGOOD
1475496162713,18,-1.25,19.02,ACCURACY_VERYGOOD
1475496162810,18,0.23,18.77,ACCURACY_VERYGOOD
1475496162914,20.1,-1.19,16.85,ACCURACY_VERYGOOD
1475496163009,18.71,-3,17.69,ACCURACY_VERYGOOD
1475496163112,18.71,-1.67,18.18,ACCURACY_VERYGOOD
1475496163209,18,-2.51,18.53,ACCURACY_VERYGOOD
1475496163312,19.37,-2.75,19.19,ACCURACY_VERYGOOD
1475496163416,20.1,-2.33,17.94,ACCURACY_VERYGOOD
1475496163511,16.61,-3,17.69,ACCURACY_VERYGOOD
1475496163611,17.27,-2.81,17.1,ACCURACY_VERYGOOD
1475496163710,18.71,-2.81,17.1,ACCURACY_VERYGOOD
1475496163821,20.1,-2.33,17.94,ACCURACY_VERYGOOD
1475496163910,19.37,-1.01,18.35,ACCURACY_VERYGOOD
1475496164010,20.1,-2.75,19.19,ACCURACY_VERYGOOD
1475496164109,17.27,-2.15,17.34,ACCURACY_VERYGOOD
1475496164209,19.37,-2.15,17.34,ACCURACY_VERYGOOD
1475496164311,18.71,-2.51,18.53,ACCURACY_VERYGOOD
1475496164409,19.37,-0.53,19.19,ACCURACY_VERYGOOD
1475496164510,19.37,-1.43,17.52,ACCURACY_VERYGOOD
1475496164617,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496164708,18.71,-0.59,17.03,ACCURACY_VERYGOOD
1475496164819,19.37,-1.43,17.52,ACCURACY_VERYGOOD
1475496164908,18.71,-2.15,17.34,ACCURACY_VERYGOOD
1475496165023,19.37,-3,17.69,ACCURACY_VERYGOOD
1475496165108,18,-1.67,18.18,ACCURACY_VERYGOOD
1475496165207,19.37,-2.75,19.19,ACCURACY_VERYGOOD
1475496165306,18,-3.41,18.95,ACCURACY_VERYGOOD
1475496165408,17.27,-2.27,20.1,ACCURACY_VERYGOOD
1475496165505,18.71,-3.83,18.11,ACCURACY_VERYGOOD
1475496165608,18.71,-1.86,18.77,ACCURACY_VERYGOOD
1475496165704,19.37,-2.51,18.53,ACCURACY_VERYGOOD
1475496165806,18,-3.41,18.95,ACCURACY_VERYGOOD
1475496165908,18,-3.83,18.11,ACCURACY_VERYGOOD
1475496166005,19.37,-4.07,18.77,ACCURACY_VERYGOOD
1475496166110,18,-2.51,18.53,ACCURACY_VERYGOOD
1475496166202,16.61,-2.51,18.53,ACCURACY_VERYGOOD
1475496166307,20.1,-3.24,18.35,ACCURACY_VERYGOOD
1475496166405,18,-2.33,17.94,ACCURACY_VERYGOOD
1475496166505,18.71,-1.43,19.61,ACCURACY_VERYGOOD
1475496166613,19.37,-1.01,18.35,ACCURACY_VERYGOOD
1475496166707,18.71,-3.24,18.35,ACCURACY_VERYGOOD
1475496166816,19.37,-1.67,18.18,ACCURACY_VERYGOOD
1475496166905,18,-2.03,19.43,ACCURACY_VERYGOOD
1475496167002,16.61,-2.15,17.34,ACCURACY_VERYGOOD
1475496167102,18,-2.75,19.19,ACCURACY_VERYGOOD
1475496167202,18.71,-2.75,19.19,ACCURACY_VERYGOOD
1475496167304,18,-0.95,20.52,ACCURACY_VERYGOOD
1475496167401,18,-1.86,18.77,ACCURACY_VERYGOOD
1475496167504,17.27,-3.65,19.68,ACCURACY_VERYGOOD
1475496167600,17.27,-1.67,20.27,ACCURACY_VERYGOOD
1475496167711,17.27,-1.43,19.61,ACCURACY_VERYGOOD
1475496167799,18,-4.98,19.19,ACCURACY_VERYGOOD
1475496167903,17.27,-5.57,21.11,ACCURACY_VERYGOOD
1475496168010,15.89,-5.81,19.68,ACCURACY_VERYGOOD
1475496168102,17.27,-8.15,20.27,ACCURACY_VERYGOOD
1475496168214,17.27,-7.73,19.02,ACCURACY_VERYGOOD
1475496168301,18,-11.46,19.19,ACCURACY_VERYGOOD
1475496168400,17.27,-9.23,19.19,ACCURACY_VERYGOOD
1475496168501,16.61,-13.61,19.26,ACCURACY_VERYGOOD
1475496168601,17.27,-12.53,20.27,ACCURACY_VERYGOOD
1475496168701,18.71,-12.77,18.77,ACCURACY_VERYGOOD
1475496168799,16.61,-12.35,17.52,ACCURACY_VERYGOOD
1475496168903,15.23,-9.23,19.19,ACCURACY_VERYGOOD
1475496168998,15.89,-10.38,20.34,ACCURACY_VERYGOOD
1475496169102,16.61,-9.23,19.19,ACCURACY_VERYGOOD
1475496169196,15.23,-9.17,21.35,ACCURACY_VERYGOOD
1475496169304,16.61,-9.47,19.85,ACCURACY_VERYGOOD
1475496169396,15.89,-10.13,19.61,ACCURACY_VERYGOOD
1475496169500,17.27,-10.38,18.18,ACCURACY_VERYGOOD
1475496169600,17.27,-10.85,15.17,ACCURACY_VERYGOOD
1475496169699,20.1,-10.01,14.75,ACCURACY_VERYGOOD
1475496169807,18.71,-12.35,15.35,ACCURACY_VERYGOOD
1475496169899,18.71,-12.65,11.75,ACCURACY_VERYGOOD
1475496170000,20.81,-12,11.93,ACCURACY_VERYGOOD
1475496170095,20.81,-13.31,11.51,ACCURACY_VERYGOOD
1475496170197,20.1,-11.81,11.34,ACCURACY_VERYGOOD
1475496170297,19.37,-12.65,11.75,ACCURACY_VERYGOOD
1475496170397,20.81,-14.15,11.93,ACCURACY_VERYGOOD
1475496170499,20.1,-11.09,11.57,ACCURACY_VERYGOOD
1475496170594,20.1,-12.17,14.75,ACCURACY_VERYGOOD
1475496170700,18.71,-9.11,16.44,ACCURACY_VERYGOOD
1475496170794,18,-6,16.02,ACCURACY_VERYGOOD
1475496170897,20.1,-4.98,19.19,ACCURACY_VERYGOOD
1475496170994,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496171096,18.71,-10.43,16.02,ACCURACY_VERYGOOD
1475496171216,19.37,-10.5,11.75,ACCURACY_VERYGOOD
1475496171295,20.81,-11.81,11.34,ACCURACY_VERYGOOD
1475496171395,17.27,-12.3,8.34,ACCURACY_VERYGOOD
1475496171496,19.37,-12.89,8.15,ACCURACY_VERYGOOD
1475496171594,20.81,-12.89,10.19,ACCURACY_VERYGOOD
1475496171695,20.1,-13.97,9.17,ACCURACY_VERYGOOD
1475496171795,20.81,-12.17,10.43,ACCURACY_VERYGOOD
1475496171895,18.71,-15.53,11.51,ACCURACY_VERYGOOD
1475496171991,19.37,-14.46,8.34,ACCURACY_VERYGOOD
1475496172093,18,-15.71,10.01,ACCURACY_VERYGOOD
1475496172196,19.37,-14.88,7.5,ACCURACY_VERYGOOD
1475496172294,20.81,-16.92,6.83,ACCURACY_VERYGOOD
1475496172416,20.81,-15.77,7.85,ACCURACY_VERYGOOD
1475496172494,19.37,-15.53,9.35,ACCURACY_VERYGOOD
1475496172591,19.37,-15.29,8.76,ACCURACY_VERYGOOD
1475496172691,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496172790,19.37,-11.09,13.61,ACCURACY_VERYGOOD
1475496172894,20.1,-13.43,14.34,ACCURACY_VERYGOOD
1475496172990,18,-13.67,14.93,ACCURACY_VERYGOOD
1475496173094,18,-14.27,16.85,ACCURACY_VERYGOOD
1475496173194,16.61,-15.89,14.93,ACCURACY_VERYGOOD
1475496173292,15.23,-19.55,17.34,ACCURACY_VERYGOOD
1475496173388,13.13,-20.93,14.75,ACCURACY_VERYGOOD
1475496173492,14.51,-22.61,15.53,ACCURACY_VERYGOOD
1475496173619,12.42,-23.34,15.35,ACCURACY_VERYGOOD
1475496173692,12.42,-26.15,13.01,ACCURACY_VERYGOOD
1475496173787,11.03,-26.57,14.27,ACCURACY_VERYGOOD
1475496173892,11.69,-26.87,12.77,ACCURACY_VERYGOOD
1475496173988,9.65,-28.61,11.51,ACCURACY_VERYGOOD
1475496174092,12.42,-29.03,10.61,ACCURACY_VERYGOOD
1475496174188,11.03,-27.95,9.59,ACCURACY_VERYGOOD
1475496174291,11.03,-29.51,9.77,ACCURACY_VERYGOOD
1475496174388,12.42,-31.07,10.01,ACCURACY_VERYGOOD
1475496174492,10.31,-27.95,11.75,ACCURACY_VERYGOOD
1475496174588,9.65,-25.73,13.85,ACCURACY_VERYGOOD
1475496174690,10.31,-23.93,17.27,ACCURACY_VERYGOOD
1475496174784,10.31,-23.45,18.11,ACCURACY_VERYGOOD
1475496174889,11.03,-22.37,19.26,ACCURACY_VERYGOOD
1475496175001,11.03,-21.53,16.68,ACCURACY_VERYGOOD
1475496175086,14.51,-18.65,19.02,ACCURACY_VERYGOOD
1475496175184,15.23,-17.81,16.44,ACCURACY_VERYGOOD
1475496175287,16.61,-17.15,18.77,ACCURACY_VERYGOOD
1475496175386,17.27,-16.02,17.69,ACCURACY_VERYGOOD
1475496175485,16.61,-16.26,18.42,ACCURACY_VERYGOOD
1475496175586,17.27,-15.42,15.83,ACCURACY_VERYGOOD
1475496175687,20.1,-14.27,16.85,ACCURACY_VERYGOOD
1475496175783,18.71,-15.65,14.27,ACCURACY_VERYGOOD
1475496175886,20.81,-13.01,15.17,ACCURACY_VERYGOOD
1475496175983,20.1,-13.73,12.77,ACCURACY_VERYGOOD
1475496176089,20.81,-13.5,12.17,ACCURACY_VERYGOOD
1475496176186,19.37,-14.63,11.09,ACCURACY_VERYGOOD
1475496176288,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496176391,21.47,-12.17,12.59,ACCURACY_VERYGOOD
1475496176485,18.71,-13.92,13.5,ACCURACY_VERYGOOD
1475496176610,21.47,-12.84,12.35,ACCURACY_VERYGOOD
1475496176682,20.81,-16.13,11.27,ACCURACY_VERYGOOD
1475496176782,20.81,-14.15,11.93,ACCURACY_VERYGOOD
1475496176881,20.1,-14.15,14.09,ACCURACY_VERYGOOD
1475496176986,20.1,-13.13,10.92,ACCURACY_VERYGOOD
1475496177082,20.81,-12.17,12.59,ACCURACY_VERYGOOD
1475496177182,20.81,-13.5,12.17,ACCURACY_VERYGOOD
1475496177284,20.1,-12.42,11.09,ACCURACY_VERYGOOD
1475496177383,20.1,-12.42,11.09,ACCURACY_VERYGOOD
1475496177489,20.1,-14.34,12.59,ACCURACY_VERYGOOD
1475496177580,19.37,-13.73,12.77,ACCURACY_VERYGOOD
1475496177687,20.81,-12.35,15.35,ACCURACY_VERYGOOD
1475496177782,20.1,-14.34,12.59,ACCURACY_VERYGOOD
1475496177880,20.81,-13.92,11.34,ACCURACY_VERYGOOD
1475496177980,20.81,-12.84,12.35,ACCURACY_VERYGOOD
1475496178083,20.1,-13.01,13.01,ACCURACY_VERYGOOD
1475496178179,20.1,-13.92,11.34,ACCURACY_VERYGOOD
1475496178283,20.81,-11.93,14.09,ACCURACY_VERYGOOD
1475496178381,20.81,-13.73,10.67,ACCURACY_VERYGOOD
1475496178482,20.1,-13.73,10.67,ACCURACY_VERYGOOD
1475496178605,20.1,-14.34,14.69,ACCURACY_VERYGOOD
1475496178683,19.37,-14.34,12.59,ACCURACY_VERYGOOD
1475496178778,20.1,-12.84,12.35,ACCURACY_VERYGOOD
1475496178881,20.81,-13.92,13.5,ACCURACY_VERYGOOD
1475496178982,18.71,-14.34,12.59,ACCURACY_VERYGOOD
1475496179078,19.37,-11.51,12.77,ACCURACY_VERYGOOD
1475496179181,20.1,-13.31,11.51,ACCURACY_VERYGOOD
1475496179277,19.37,-13.92,11.34,ACCURACY_VERYGOOD
1475496179380,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496179483,21.47,-13.73,12.77,ACCURACY_VERYGOOD
1475496179576,20.81,-15.29,10.85,ACCURACY_VERYGOOD
1475496179686,19.37,-13.01,13.01,ACCURACY_VERYGOOD
1475496179775,20.1,-13.73,12.77,ACCURACY_VERYGOOD
1475496179880,20.81,-13.73,12.77,ACCURACY_VERYGOOD
