timestamp,pressure
1475689766232,1003.87
1475689766430,1003.87
1475689766628,1003.86
1475689766835,1003.82
1475689767031,1003.84
1475689767230,1003.85
1475689767430,1003.91
1475689767628,1003.97
1475689767829,1003.99
1475689768039,1004.06
1475689768228,1004.17
1475689768427,1004.22
1475689768627,1004.24
1475689768828,1004.19
1475689769024,1004.14
1475689769227,1004.11
1475689769427,1004.02
1475689769624,1003.99
1475689769825,1003.95
1475689770024,1003.94
1475689770223,1003.94
1475689770423,1003.95
1475689770622,1003.99
1475689770822,1003.95
1475689771021,1003.9
1475689771233,1003.87
1475689771423,1003.88
1475689771622,1003.83
1475689771819,1003.77
1475689772021,1003.74
1475689772219,1003.75
1475689772419,1003.76
1475689772618,1003.9
1475689772829,1004.08
1475689773020,1004.16
1475689773217,1004.17
1475689773418,1004.16
1475689773617,1004.16
1475689773816,1004.17
1475689774025,1004.15
1475689774217,1004.15
1475689774416,1004.1
1475689774616,1004.04
1475689774815,1004.02
1475689775015,1004.02
1475689775213,1003.95
1475689775419,1003.79
1475689775614,1003.75
1475689775812,1003.84
1475689776011,1003.9
1475689776211,1003.91
1475689776410,1003.88
1475689776617,1003.83
1475689776819,1003.85
1475689777011,1003.82
1475689777207,1003.82
1475689777409,1003.8
1475689777609,1003.76
1475689777808,1003.77
1475689778010,1003.85
1475689778208,1003.95
1475689778406,1003.95
1475689778605,1003.94
1475689778808,1003.95
1475689779005,1003.96
1475689779205,1003.96
1475689779407,1003.87
1475689779603,1003.82
1475689779804,1003.82
1475689780004,1003.84
1475689780212,1003.85
1475689780404,1003.85
1475689780603,1003.86
1475689780802,1003.88
1475689781002,1003.91
1475689781201,1003.92
1475689781401,1003.92
1475689781616,1003.91
1475689781800,1003.93
1475689782001,1003.96
1475689782198,1003.97
1475689782398,1004.02
1475689782597,1004.02
1475689782798,1004
1475689783005,1003.96
1475689783208,1003.94
1475689783398,1003.94
1475689783597,1003.88
1475689783797,1003.84
1475689783996,1003.89
1475689784196,1003.92
1475689784406,1003.96
1475689784596,1003.95
1475689784794,1003.97
1475689784993,1004.02
1475689785194,1004.02
1475689785393,1004.01
1475689785591,1004.03
1475689785800,1004
1475689785993,1003.99
1475689786190,1003.97
1475689786390,1003.96
1475689786591,1003.95
1475689786789,1003.93
1475689786990,1003.91
1475689787201,1003.9
1475689787402,1003.88
1475689787593,1003.87
1475689787791,1003.87
1475689787987,1003.88
1475689788186,1003.89
1475689788387,1003.91
1475689788587,1003.92
1475689788797,1003.94
1475689788987,1003.96
1475689789185,1003.98
1475689789385,1004.01
1475689789584,1003.99
1475689789783,1004.01
1475689789983,1004.03
1475689790194,1004
1475689790385,1004.02
1475689790581,1004.1
1475689790783,1004.2
1475689790982,1004.23
1475689791181,1004.23
1475689791380,1004.17
1475689791583,1004.16
1475689791782,1004.1
1475689791980,1004
1475689792178,1003.93
1475689792378,1003.89
1475689792579,1003.91
1475689792791,1004.01
1475689792979,1004.07
1475689793178,1004.08
1475689793377,1004.1
1475689793577,1004.09
1475689793777,1004.08
1475689793990,1004.04
1475689794177,1003.96
1475689794376,1003.93
1475689794573,1003.88
1475689794777,1003.86
1475689794974,1003.91
1475689795172,1003.94
1475689795372,1004
1475689795580,1004.05
1475689795774,1004.07
1475689795972,1004.07
1475689796171,1004.14
1475689796371,1004.14
1475689796570,1004.12
1475689796773,1004.12
1475689796981,1004.09
1475689797172,1004.08
1475689797368,1004.02
1475689797568,1003.93
1475689797767,1003.91
1475689797969,1003.86
1475689798167,1003.85
1475689798368,1003.83
1475689798569,1003.86
1475689798770,1003.88
1475689798966,1003.88
1475689799167,1003.87
1475689799367,1003.84
1475689799566,1003.83
1475689799765,1003.88
1475689799971,1003.9
1475689800165,1003.95
1475689800364,1003.96
1475689800563,1003.99
1475689800762,1004.01
1475689800966,1004
1475689801162,1004.01
1475689801362,1004.01
1475689801562,1004.02
1475689801761,1004.04
1475689801960,1004.04
1475689802159,1004.17
1475689802360,1004.28
1475689802559,1004.31
1475689802777,1004.24
1475689802959,1004.18
1475689803157,1004.13
1475689803358,1004.02
1475689803557,1003.91
1475689803760,1003.87
1475689803956,1003.88
1475689804156,1003.94
1475689804358,1004.01
1475689804565,1004
1475689804760,1003.99
1475689804954,1003.95
1475689805154,1003.89
1475689805353,1003.88
1475689805552,1003.85
1475689805752,1003.91
1475689805962,1004.01
1475689806155,1004.06
1475689806351,1004.14
1475689806550,1004.18
1475689806750,1004.19
1475689806951,1004.14
1475689807149,1004.06
1475689807355,1004
1475689807554,1003.96
1475689807748,1003.94
1475689807947,1003.95
1475689808149,1003.96
1475689808349,1004
1475689808547,1004.05
1475689808746,1004.03
1475689808967,1004.01
1475689809147,1003.99
1475689809346,1003.96
1475689809545,1003.98
1475689809744,1004.03
1475689809945,1004.01
1475689810143,1004.01
1475689810346,1003.99
1475689810546,1004.02
1475689810743,1004.04
1475689810940,1003.97
1475689811142,1003.84
1475689811340,1003.86
1475689811542,1003.89
1475689811789,1003.92
1475689811940,1003.9
1475689812143,1003.98
1475689812338,1004.28
1475689812539,1004.34
1475689812745,1004.29
1475689812939,1004.19
1475689813137,1004.15
1475689813365,1004.14
1475689813540,1003.9
1475689813737,1003.78
1475689813937,1003.74
1475689814139,1003.81
1475689814336,1003.84
1475689814554,1003.92
1475689814737,1003.99
1475689814932,1003.99
1475689815133,1003.99
1475689815333,1004.03
1475689815533,1004.06
1475689815731,1004.03
1475689815932,1003.86
1475689816171,1003.81
1475689816331,1003.87
1475689816531,1003.84
1475689816731,1003.81
1475689816931,1003.78
1475689817129,1003.8
1475689817330,1003.82
1475689817543,1003.83
1475689817730,1003.82
1475689817927,1003.87
1475689818127,1003.93
1475689818328,1004.02
1475689818528,1004.09
1475689818727,1004.14
1475689818926,1004.29
1475689819127,1004.38
1475689819331,1004.39
1475689819526,1004.31
1475689819725,1004.21
1475689819922,1004.16
1475689820126,1004.09
1475689820364,1004
1475689820524,1003.92
1475689820723,1004.05
1475689820921,1004.19
1475689821122,1004.26
1475689821322,1004.32
1475689821534,1004.32
1475689821722,1004.28
1475689821921,1004.12
1475689822120,1003.95
1475689822318,1003.87
1475689822526,1003.82
1475689822732,1003.77
1475689822918,1003.78
1475689823126,1003.89
1475689823316,1003.99
1475689823517,1004.05
1475689823735,1004.01
1475689823915,1004.05
1475689824125,1004.02
1475689824315,1003.98
1475689824522,1003.96
1475689824717,1003.93
1475689824915,1003.93
1475689825117,1003.96
1475689825313,1003.96
1475689825513,1004.08
1475689825719,1004.14
1475689825915,1004.18
1475689826112,1004.22
1475689826310,1004.24
1475689826513,1004.23
1475689826710,1004.18
1475689826910,1004.09
1475689827110,1004.03
1475689827311,1003.99
1475689827524,1003.97
1475689827711,1003.96
1475689827909,1003.9
1475689828107,1003.87
1475689828308,1003.87
1475689828507,1003.91
1475689828713,1003.94
1475689828908,1003.95
1475689829107,1004.01
1475689829312,1004.05
1475689829506,1004.06
1475689829705,1004
1475689829904,1003.97
1475689830103,1003.94
1475689830306,1003.91
1475689830505,1003.86
1475689830703,1003.92
1475689830903,1003.99
1475689831112,1004.04
1475689831301,1004.08
1475689831503,1004.07
1475689831702,1004.05
1475689831901,1003.99
1475689832102,1003.92
1475689832300,1003.86
1475689832499,1003.83
1475689832699,1003.87
1475689832899,1003.89
1475689833098,1003.88
1475689833298,1003.87
1475689833504,1003.93
1475689833700,1004.01
1475689833897,1004.06
1475689834097,1004.01
1475689834298,1004.14
1475689834496,1004.26
1475689834705,1004.3
1475689834897,1004.26
1475689835095,1004.16
1475689835294,1004.1
1475689835495,1004.01
1475689835693,1003.85
1475689835892,1003.78
1475689836093,1003.72
1475689836301,1003.75
1475689836508,1003.75
1475689836693,1003.75
1475689836892,1003.77
1475689837091,1003.8
1475689837289,1003.81
1475689837489,1003.81
1475689837690,1003.78
1475689837891,1003.84
1475689838089,1003.9
1475689838287,1003.95
1475689838488,1004
1475689838687,1004.12
1475689838886,1004.35
1475689839086,1004.48
1475689839288,1004.48
1475689839487,1004.52
1475689839686,1004.51
1475689839891,1004.38
1475689840084,1004.21
1475689840285,1003.98
1475689840507,1003.9
1475689840683,1003.91
1475689840886,1003.8
1475689841084,1003.8
1475689841281,1003.82
1475689841482,1003.8
1475689841683,1003.78
1475689841880,1003.76
1475689842082,1003.7
1475689842280,1003.74
1475689842480,1003.75
1475689842680,1003.81
1475689842879,1003.93
1475689843078,1003.97
1475689843282,1003.98
1475689843481,1004
1475689843678,1004.04
1475689843876,1004.06
1475689844076,1004.05
1475689844277,1004.02
1475689844476,1004.01
1475689844675,1004.03
1475689844876,1004.04
1475689845077,1004.05
1475689845282,1004.05
1475689845477,1004.05
1475689845674,1004.05
1475689845874,1004.04
1475689846072,1004.06
1475689846273,1004.13
1475689846472,1004.13
1475689846672,1004.06
1475689846871,1004
1475689847075,1003.96
1475689847269,1003.94
1475689847479,1003.91
1475689847670,1003.83
1475689847870,1003.85
1475689848070,1003.87
1475689848275,1003.91
1475689848471,1003.96
1475689848668,1003.98
1475689848868,1003.92
1475689849068,1003.88
1475689849267,1003.94
1475689849466,1004.02
1475689849668,1003.98
1475689849869,1003.95
1475689850067,1003.97
1475689850268,1004
1475689850464,1004.01
1475689850665,1003.96
1475689850879,1003.97
1475689851066,1004
1475689851263,1004
1475689851463,1003.96
1475689851661,1003.95
1475689851864,1003.96
1475689852060,1003.96
1475689852262,1003.94
1475689852461,1003.95
1475689852661,1003.97
1475689852862,1003.99
1475689853062,1003.98
1475689853258,1003.98
1475689853471,1004.06
1475689853661,1004.19
1475689853858,1004.27
1475689854057,1004.35
1475689854260,1004.38
1475689854460,1004.34
1475689854659,1004.24
1475689854855,1004.04
1475689855055,1003.81
1475689855267,1003.67
1475689855466,1003.46
1475689855657,1003.46
1475689855856,1003.5
1475689856056,1003.56
1475689856252,1003.64
1475689856453,1003.75
1475689856663,1003.84
1475689856855,1003.88
1475689857051,1003.9
1475689857250,1003.92
1475689857449,1004
1475689857650,1004.03
1475689857851,1004
1475689858050,1004.06
1475689858256,1004.19
1475689858460,1004.26
1475689858650,1004.28
1475689858848,1004.16
1475689859049,1004.1
1475689859248,1004.06
1475689859446,1004
1475689859646,1003.85
1475689859847,1003.9
1475689860055,1004
1475689860249,1004.04
1475689860446,1004.03
1475689860646,1003.97
1475689860843,1003.94
1475689861044,1003.92
1475689861242,1003.81
1475689861442,1003.69
1475689861641,1003.73
1475689861851,1003.75
1475689862045,1003.78
1475689862241,1003.82
1475689862441,1003.83
1475689862640,1003.79
1475689862840,1003.77
1475689863049,1003.76
1475689863239,1003.8
1475689863441,1003.83
1475689863636,1003.84
1475689863839,1003.9
1475689864038,1003.98
1475689864237,1004.08
1475689864438,1004.21
1475689864637,1004.27
1475689864835,1004.27
1475689865035,1004.25
1475689865237,1004.16
1475689865436,1004.08
1475689865635,1003.95
1475689865833,1003.93
1475689866032,1003.91
1475689866246,1003.94
1475689866432,1004
1475689866635,1004.07
1475689866832,1004.07
1475689867031,1004.03
1475689867231,1004.01
1475689867434,1003.99
1475689867641,1004
1475689867833,1004
1475689868031,1004.01
1475689868228,1004.08
1475689868428,1004.11
1475689868629,1004.07
1475689868828,1004.07
1475689869028,1004.07
1475689869226,1004.04
1475689869426,1003.98
1475689869628,1003.92
1475689869829,1003.89
1475689870024,1003.89
1475689870225,1003.89
1475689870428,1003.91
1475689870626,1003.94
1475689870827,1003.96
1475689871023,1003.94
1475689871228,1003.89
1475689871425,1003.86
1475689871627,1003.88
1475689871824,1004.02
1475689872026,1004.11
1475689872220,1004.26
1475689872422,1004.37
1475689872621,1004.42
1475689872820,1004.49
1475689873021,1004.47
1475689873235,1004.33
1475689873421,1004.11
1475689873620,1003.96
1475689873819,1003.86
1475689874018,1003.77
1475689874217,1003.66
1475689874416,1003.56
1475689874619,1003.59
1475689874819,1003.66
1475689875016,1003.8
1475689875217,1003.82
1475689875416,1003.82
1475689875615,1003.82
1475689875816,1003.79
1475689876013,1003.75
1475689876217,1003.69
1475689876413,1003.66
1475689876612,1003.81
1475689876811,1003.91
1475689877011,1004.04
1475689877210,1004.05
1475689877412,1004.03
1475689877614,1004.08
1475689877811,1004.1
1475689878009,1004.04
1475689878210,1003.96
1475689878408,1003.9
1475689878621,1003.94
1475689878811,1003.94
1475689879010,1003.88
1475689879207,1003.81
1475689879407,1003.79
1475689879607,1003.78
1475689879809,1003.79
1475689880007,1003.82
1475689880221,1003.88
1475689880407,1003.95
1475689880606,1003.91
1475689880806,1003.89
1475689881006,1003.88
1475689881205,1003.87
1475689881402,1003.85
1475689881602,1003.78
1475689881805,1003.77
1475689882005,1003.86
1475689882202,1003.95
1475689882403,1004.06
1475689882602,1004.08
1475689882800,1004.11
1475689883003,1004.08
1475689883202,1004.03
1475689883398,1004
1475689883599,1003.89
1475689883798,1003.84
1475689883999,1003.82
1475689884201,1003.82
1475689884399,1003.85
1475689884598,1003.85
1475689884798,1003.89
1475689884997,1003.97
1475689885195,1004.05
1475689885397,1004.07
1475689885596,1004.09
1475689885808,1004.1
1475689885998,1004.08
1475689886196,1004.05
1475689886394,1003.98
1475689886594,1003.93
1475689886792,1003.91
1475689886991,1003.91
1475689887204,1004.01
1475689887394,1004.05
1475689887590,1004.05
1475689887792,1004.03
1475689887989,1004.04
1475689888204,1004.1
1475689888392,1004.05
1475689888592,1004
1475689888789,1003.93
1475689888989,1003.93
1475689889188,1003.97
1475689889387,1003.95
1475689889586,1003.92
1475689889786,1003.9
1475689889988,1003.91
1475689890188,1004
1475689890385,1003.97
1475689890586,1003.95
1475689890788,1003.95
1475689890985,1003.94
1475689891195,1003.99
1475689891387,1003.9
1475689891582,1003.86
1475689891783,1003.86
1475689891984,1003.88
1475689892181,1003.88
1475689892382,1003.85
1475689892582,1003.83
1475689892797,1003.85
1475689892983,1003.9
1475689893181,1003.98
1475689893380,1004
1475689893579,1003.98
1475689893778,1004.03
1475689893979,1004.09
1475689894180,1004.13
1475689894390,1004.15
1475689894580,1004.04
1475689894777,1004.11
1475689894978,1004.2
1475689895176,1004.27
1475689895379,1004.32
1475689895575,1004.35
1475689895774,1004.24
1475689895984,1004.18
1475689896177,1004.05
1475689896372,1003.94
1475689896574,1003.8
1475689896773,1003.66
1475689896973,1003.66
1475689897172,1003.73
1475689897387,1003.8
1475689897613,1003.85
1475689897771,1003.88
1475689897971,1003.99
1475689898170,1004.06
1475689898368,1004.11
1475689898569,1004.08
1475689898775,1004.02
1475689898972,1003.95
1475689899172,1003.93
1475689899368,1003.91
1475689899566,1003.88
1475689899771,1003.95
1475689899967,1004.16
1475689900167,1004.25
1475689900375,1004.3
1475689900567,1004.22
1475689900766,1004.09
1475689900965,1003.95
1475689901164,1003.79
1475689901364,1003.71
1475689901565,1003.67
1475689901762,1003.68
1475689901965,1003.75
1475689902163,1003.85
1475689902362,1003.84
1475689902561,1003.82
1475689902761,1003.8
1475689902961,1003.81
1475689903164,1003.79
1475689903372,1003.78
1475689903562,1003.84
1475689903758,1003.91
1475689903960,1004
1475689904158,1004.07
1475689904358,1004.11
1475689904569,1004.16
1475689904759,1004.17
1475689904958,1004.18
1475689905157,1004.15
1475689905358,1004.09
1475689905558,1004.02
1475689905755,1004
1475689905956,1003.97
1475689906155,1003.96
1475689906356,1003.93
1475689906556,1003.9
1475689906753,1003.88
1475689906954,1003.88
1475689907153,1003.89
1475689907352,1003.9
1475689907551,1003.95
1475689907758,1004.01
1475689907952,1004.08
1475689908152,1004.06
1475689908350,1003.99
1475689908551,1003.93
1475689908749,1003.88
1475689908950,1003.85
1475689909162,1003.77
1475689909350,1003.71
1475689909549,1003.72
1475689909747,1003.75
1475689909948,1003.78
1475689910147,1003.79
1475689910359,1003.83
1475689910548,1003.86
1475689910748,1003.86
1475689910944,1003.86
1475689911147,1003.89
1475689911343,1003.92
1475689911543,1003.89
1475689911755,1003.89
1475689911945,1004.01
1475689912143,1004.22
1475689912342,1004.26
1475689912542,1004.16
1475689912741,1004.08
1475689912941,1004.04
1475689913151,1004.08
1475689913343,1003.96
1475689913543,1003.79
1475689913739,1003.78
1475689913939,1003.83
1475689914140,1003.89
1475689914337,1003.86
1475689914538,1003.81
1475689914747,1003.88
1475689914940,1003.98
1475689915138,1004.04
1475689915338,1004.08
1475689915536,1004.09
1475689915735,1004.05
1475689915936,1003.94
1475689916148,1003.86
1475689916337,1003.79
1475689916536,1003.76
1475689916735,1003.76
1475689916934,1003.82
1475689917134,1003.95
1475689917332,1004.11
1475689917531,1004.3
1475689917731,1004.45
1475689917934,1004.44
1475689918142,1004.35
1475689918333,1004.18
1475689918529,1004.06
1475689918729,1003.92
1475689918933,1003.69
1475689919128,1003.64
1475689919330,1003.69
1475689919537,1003.78
1475689919737,1003.85
1475689919927,1003.89
1475689920128,1003.85
1475689920329,1003.83
1475689920527,1003.85
1475689920729,1003.93
1475689920930,1004.06
1475689921124,1004.15
1475689921325,1004.24
1475689921535,1004.33
1475689921725,1004.37
1475689921923,1004.27
1475689922123,1004.13
1475689922322,1003.94
1475689922522,1003.81
1475689922721,1003.71
1475689922926,1003.6
1475689923131,1003.55
1475689923322,1003.62
1475689923519,1003.74
1475689923721,1003.77
1475689923919,1003.82
1475689924120,1003.88
1475689924318,1004
1475689924519,1004.03
1475689924730,1003.97
1475689924919,1003.96
1475689925117,1003.97
1475689925319,1003.96
1475689925519,1003.9
1475689925715,1003.84
1475689925916,1003.83
1475689926128,1003.9
1475689926316,1003.98
1475689926513,1004.05
1475689926715,1004.12
1475689926914,1004.13
1475689927112,1004.11
1475689927313,1004.01
1475689927513,1003.93
1475689927714,1003.87
1475689927912,1003.85
1475689928112,1003.86
1475689928309,1003.91
1475689928510,1003.96
1475689928721,1003.96
1475689928911,1003.96
1475689929110,1003.87
1475689929309,1003.81
1475689929509,1003.8
1475689929707,1003.82
1475689929908,1003.87
1475689930118,1003.93
1475689930308,1003.95
1475689930507,1003.94
1475689930707,1003.92
1475689930907,1003.86
1475689931106,1003.85
1475689931313,1003.83
1475689931506,1003.83
1475689931705,1003.83
1475689931904,1003.85
1475689932103,1003.91
1475689932303,1003.96
1475689932503,1004.01
1475689932712,1004.11
1475689932915,1004.37
1475689933104,1004.57
1475689933301,1004.59
1475689933499,1004.54
1475689933699,1004.5
1475689933901,1004.4
1475689934111,1004.13
1475689934301,1003.87
1475689934499,1003.58
1475689934698,1003.53
1475689934899,1003.46
1475689935098,1003.41
1475689935300,1003.41
1475689935497,1003.5
1475689935698,1003.56
1475689935898,1003.6
1475689936096,1003.64
1475689936296,1003.69
1475689936493,1003.71
1475689936695,1003.71
1475689936902,1003.73
1475689937096,1003.79
1475689937292,1003.89
1475689937491,1003.98
1475689937693,1004.01
1475689937892,1004.05
1475689938091,1004.2
1475689938292,1004.28
1475689938505,1004.34
1475689938697,1004.38
1475689938890,1004.37
1475689939090,1004.32
1475689939290,1004.17
1475689939488,1003.98
1475689939689,1003.87
1475689939889,1003.74
1475689940089,1003.68
1475689940287,1003.67
1475689940488,1003.74
1475689940689,1003.81
1475689940887,1003.88
1475689941103,1003.98
1475689941287,1003.99
1475689941485,1004
1475689941685,1004.07
1475689941883,1004.1
1475689942084,1004.1
1475689942287,1004.06
1475689942485,1004.09
1475689942696,1004.18
1475689942882,1004.18
1475689943083,1004.12
1475689943280,1004.12
1475689943487,1004.1
1475689943691,1004.08
1475689943882,1003.99
1475689944080,1003.93
1475689944281,1003.93
1475689944479,1003.94
1475689944678,1003.95
1475689944879,1003.93
1475689945090,1003.91
1475689945279,1003.88
1475689945477,1003.86
1475689945677,1003.82
1475689945879,1003.82
1475689946076,1003.83
1475689946286,1003.91
1475689946477,1003.96
1475689946674,1004.01
1475689946875,1004.03
1475689947073,1004.01
1475689947274,1003.95
1475689947473,1003.91
1475689947675,1003.87
1475689947872,1003.87
1475689948072,1003.84
1475689948271,1003.83
1475689948470,1003.83
1475689948672,1003.83
1475689948872,1003.81
1475689949069,1003.8
1475689949269,1003.8
1475689949468,1003.87
1475689949669,1003.92
1475689949867,1003.91
1475689950080,1003.95
1475689950269,1003.97
1475689950468,1004.03
1475689950668,1004.03
1475689950867,1004.03
1475689951067,1004.01
1475689951266,1004.02
1475689951466,1004.01
1475689951667,1003.96
1475689951865,1004.03
1475689952065,1004.21
1475689952264,1004.29
1475689952464,1004.3
1475689952663,1004.28
1475689952864,1004.22
1475689953063,1004.32
1475689953262,1004.13
1475689953462,1003.86
1475689953661,1003.74
1475689953859,1003.75
1475689954064,1003.8
1475689954261,1003.79
1475689954458,1003.73
1475689954658,1003.82
1475689954859,1004.07
1475689955061,1004.17
1475689955257,1004.27
1475689955457,1004.2
1475689955656,1004.2
1475689955858,1004.2
1475689956061,1004.1
1475689956257,1004
1475689956456,1003.95
1475689956655,1003.87
1475689956857,1003.89
1475689957053,1003.92
1475689957266,1003.99
1475689957455,1003.97
1475689957653,1004.01
1475689957853,1003.95
1475689958053,1003.93
1475689958252,1003.87
1475689958451,1003.75
1475689958658,1003.7
1475689958852,1003.73
1475689959050,1003.74
1475689959249,1003.79
1475689959449,1003.83
1475689959649,1003.85
1475689959866,1003.92
1475689960048,1003.96
1475689960249,1004.03
1475689960448,1004.07
1475689960648,1004.09
1475689960848,1004.14
1475689961046,1004.12
1475689961245,1004.1
1475689961446,1004.05
1475689961655,1003.93
1475689961847,1003.85
1475689962045,1003.81
1475689962245,1003.81
1475689962444,1003.83
1475689962642,1003.85
1475689962842,1003.86
1475689963053,1003.89
1475689963244,1003.89
1475689963443,1003.85
1475689963641,1003.83
1475689963841,1003.81
1475689964040,1003.85
1475689964256,1003.9
1475689964451,1004
1475689964642,1004.05
1475689964839,1004.08
1475689965039,1004.07
1475689965238,1004.03
1475689965438,1003.99
1475689965648,1003.91
1475689965839,1003.89
1475689966037,1003.91
1475689966238,1003.87
1475689966438,1003.84
1475689966636,1003.82
1475689966845,1003.79
1475689967037,1003.8
1475689967235,1003.78
1475689967433,1003.88
1475689967634,1004.05
1475689967833,1004.11
1475689968032,1004.1
1475689968231,1004.08
1475689968434,1004.08
1475689968634,1004.1
1475689968831,1004.18
1475689969032,1004.24
1475689969231,1004.19
1475689969429,1004.18
1475689969633,1004.13
1475689969841,1004.07
1475689970031,1003.88
1475689970228,1003.64
1475689970429,1003.53
1475689970628,1003.56
1475689970828,1003.63
1475689971028,1003.73
1475689971235,1003.81
1475689971428,1003.88
1475689971627,1003.97
1475689971827,1004
1475689972026,1004.01
1475689972223,1003.98
1475689972423,1003.97
1475689972625,1004
1475689972826,1004.09
1475689973022,1004.14
1475689973224,1004.2
1475689973423,1004.26
1475689973621,1004.21
1475689973824,1004.12
1475689974024,1003.96
1475689974220,1003.89
1475689974419,1003.86
1475689974620,1003.78
1475689974820,1003.79
1475689975018,1003.82
1475689975235,1003.88
1475689975419,1003.89
1475689975617,1003.84
1475689975818,1003.8
1475689976017,1003.79
1475689976216,1003.77
1475689976417,1003.83
1475689976621,1003.84
1475689976817,1003.91
1475689977015,1004.01
1475689977215,1004.04
1475689977414,1004.07
1475689977614,1004.09
1475689977815,1004.09
1475689978023,1004.08
1475689978214,1004.04
1475689978412,1004
1475689978611,1003.97
1475689978812,1003.96
1475689979011,1003.95
1475689979210,1003.94
1475689979412,1003.92
1475689979609,1003.94
1475689979810,1003.96
1475689980009,1003.99
1475689980208,1003.96
1475689980472,1003.93
1475689980609,1003.93
1475689980808,1003.95
1475689981007,1003.98
1475689981207,1004.05
1475689981406,1004.09
1475689981607,1004.1
1475689981815,1004.03
1475689982007,1003.97
1475689982205,1003.93
1475689982408,1003.89
1475689982604,1003.86
1475689982802,1003.83
1475689983004,1003.88
1475689983203,1003.93
1475689983403,1003.95
1475689983601,1003.91
1475689983802,1003.86
1475689984000,1003.84
1475689984201,1003.82
1475689984399,1003.83
1475689984607,1003.85
1475689984801,1003.86
1475689984999,1003.85
1475689985197,1003.84
1475689985399,1003.83
1475689985597,1003.83
1475689985806,1003.79
1475689986016,1003.8
1475689986198,1003.86
1475689986397,1003.92
1475689986597,1003.97
1475689986798,1004.1
1475689986996,1004.2
1475689987216,1004.22
1475689987398,1004.17
1475689987595,1004.03
1475689987795,1003.95
1475689987993,1003.87
1475689988193,1003.76
1475689988392,1003.62
1475689988600,1003.69
1475689988793,1003.79
1475689988991,1003.88
1475689989191,1003.92
1475689989390,1003.96
1475689989590,1004.04
1475689989798,1004.04
1475689989991,1004
1475689990188,1004.02
1475689990388,1004
1475689990588,1003.94
1475689990788,1003.84
1475689990986,1003.77
1475689991186,1003.75
1475689991388,1003.71
1475689991602,1003.68
1475689991787,1003.68
1475689991986,1003.76
1475689992185,1003.81
1475689992385,1003.85
1475689992584,1003.88
1475689992784,1003.88
1475689992984,1003.89
1475689993185,1003.91
1475689993381,1003.91
1475689993582,1003.97
1475689993781,1004
1475689993980,1004.03
1475689994189,1004.09
1475689994381,1004.13
1475689994579,1004.18
1475689994780,1004.19
1475689994979,1004.18
1475689995177,1004.2
1475689995378,1004.18
1475689995580,1004.17
1475689995779,1004.21
1475689995980,1004.29
1475689996176,1004.37
1475689996378,1004.39
1475689996579,1004.36
1475689996777,1004.34
1475689996985,1004.32
1475689997176,1004.27
1475689997380,1004.19
1475689997579,1004.08
1475689997773,1003.94
1475689997974,1003.83
1475689998180,1003.76
1475689998386,1003.71
1475689998572,1003.65
1475689998774,1003.63
1475689998971,1003.72
1475689999171,1003.78
1475689999371,1003.79
1475689999570,1003.78
1475689999783,1003.79
1475689999971,1003.82
1475690000168,1003.81
