timestamp,mx,my,mz
1477407033764,-13.12399959564209,-29.410999298095703,-36.83100128173828
1477407033789,-13.72599983215332,-29.410999298095703,-36.83100128173828
1477407033804,-14.317999839782715,-29.410999298095703,-37.13800048828125
1477407033824,-14.901000022888184,-29.410999298095703,-37.13800048828125
1477407033843,-16.238000869750977,-29.05500030517578,-37.13800048828125
1477407033863,-16.238000869750977,-29.05500030517578,-37.13800048828125
1477407033884,-16.89699935913086,-29.05500030517578,-37.13800048828125
1477407033903,-16.89699935913086,-29.05500030517578,-37.13800048828125
1477407033923,-17.445999145507813,-29.05500030517578,-37.13800048828125
1477407033941,-17.445999145507813,-29.05500030517578,-37.13800048828125
1477407033965,-17.445999145507813,-28.711999893188477,-37.13800048828125
1477407033981,-16.809999465942383,-28.711999893188477,-37.13800048828125
1477407034001,-17.191999435424805,-28.711999893188477,-37.48899841308594
1477407034025,-17.77899932861328,-28.343000411987305,-37.48899841308594
1477407034044,-18.118000030517578,-28.343000411987305,-37.48899841308594
1477407034064,-18.118000030517578,-28.343000411987305,-37.48899841308594
1477407034084,-18.118000030517578,-27.95400047302246,-38.21099853515625
1477407034104,-18.118000030517578,-27.95400047302246,-38.61899948120117
1477407034124,-18.118000030517578,-27.95400047302246,-38.61899948120117
1477407034150,-18.118000030517578,-27.95400047302246,-38.61899948120117
1477407034164,-18.118000030517578,-27.95400047302246,-38.61899948120117
1477407034184,-18.118000030517578,-27.95400047302246,-38.61899948120117
1477407034205,-18.448999404907227,-27.95400047302246,-38.034000396728516
1477407034224,-18.992000579833984,-28.73200035095215,-38.034000396728516
1477407034244,-20.969999313354492,-29.493000030517578,-37.224998474121094
1477407034265,-22.760000228881836,-30.677000045776367,-36.26499938964844
1477407034284,-24.659000396728516,-31.30900001525879,-34.987998962402344
1477407034304,-25.996999740600586,-32.33000183105469,-32.47800064086914
1477407034330,-27.04599952697754,-33.62200164794922,-30.145000457763672
1477407034344,-28.00200080871582,-34.742000579833984,-27.999000549316406
1477407034365,-28.53499984741211,-35.62099838256836,-26.454999923706055
1477407034385,-28.841999053955078,-36.72700119018555,-25.099000930786133
1477407034403,-29.18199920654297,-36.72700119018555,-23.767000198364258
1477407034425,-29.625999450683594,-37.17900085449219,-23.350000381469727
1477407034442,-29.625999450683594,-37.17900085449219,-22.979000091552734
1477407034462,-29.625999450683594,-36.81700134277344,-22.979000091552734
1477407034481,-29.625999450683594,-37.17300033569336,-24.202999114990234
1477407034505,-29.625999450683594,-37.17300033569336,-25.197999954223633
1477407034521,-28.343000411987305,-36.65700149536133,-25.85099983215332
1477407034545,-27.760000228881836,-36.24700164794922,-28.514999389648438
1477407034565,-27.02899932861328,-35.6150016784668,-30.770000457763672
1477407034594,-25.621000289916992,-34.3380012512207,-33.13100051879883
1477407034607,-24.930999755859375,-33.06800079345703,-35.452999114990234
1477407034623,-25.746000289916992,-31.742000579833984,-36.13399887084961
1477407034643,-26.41699981689453,-30.801000595092773,-36.13399887084961
1477407034664,-26.878000259399414,-30.04599952697754,-36.566001892089844
1477407034690,-27.327999114990234,-30.04599952697754,-36.566001892089844
1477407034704,-27.784000396728516,-30.04599952697754,-37.064998626708984
1477407034724,-27.784000396728516,-30.368000030517578,-36.20100021362305
1477407034745,-28.69499969482422,-30.368000030517578,-35.58000183105469
1477407034764,-29.621000289916992,-30.368000030517578,-35.20899963378906
1477407034784,-30.382999420166016,-31.509000778198242,-34.7859992980957
1477407034805,-30.382999420166016,-31.85700035095215,-33.82400131225586
1477407034824,-30.774999618530273,-32.435001373291016,-33.82400131225586
1477407034845,-30.774999618530273,-32.435001373291016,-34.553001403808594
1477407034867,-30.426000595092773,-32.00600051879883,-34.553001403808594
1477407034885,-30.426000595092773,-32.00600051879883,-35.03799819946289
1477407034905,-30.823999404907227,-31.391000747680664,-35.03799819946289
1477407034926,-31.216999053955078,-31.079999923706055,-35.624000549316406
1477407034942,-31.216999053955078,-30.63800048828125,-35.624000549316406
1477407034963,-31.742000579833984,-30.63800048828125,-35.624000549316406
1477407034982,-31.742000579833984,-30.63800048828125,-35.624000549316406
1477407035003,-31.742000579833984,-30.298999786376953,-35.94900131225586
1477407035025,-31.422000885009766,-29.725000381469727,-35.94900131225586
1477407035050,-31.422000885009766,-29.725000381469727,-36.303001403808594
1477407035065,-31.422000885009766,-29.725000381469727,-36.303001403808594
1477407035085,-31.422000885009766,-29.725000381469727,-36.303001403808594
1477407035105,-31.422000885009766,-30.052000045776367,-36.303001403808594
1477407035125,-31.422000885009766,-30.052000045776367,-36.303001403808594
1477407035145,-31.422000885009766,-30.656999588012695,-36.303001403808594
1477407035165,-31.422000885009766,-30.656999588012695,-36.303001403808594
1477407035185,-31.422000885009766,-30.656999588012695,-36.303001403808594
1477407035205,-31.422000885009766,-30.656999588012695,-36.303001403808594
1477407035231,-31.422000885009766,-30.656999588012695,-36.303001403808594
1477407035245,-31.422000885009766,-30.347999572753906,-36.71200180053711
1477407035265,-31.422000885009766,-30.347999572753906,-36.71200180053711
1477407035285,-31.422000885009766,-30.003999710083008,-36.71200180053711
1477407035305,-31.422000885009766,-30.003999710083008,-37.06800079345703
1477407035325,-31.422000885009766,-30.003999710083008,-37.06800079345703
1477407035346,-31.422000885009766,-30.003999710083008,-37.06800079345703
1477407035365,-31.422000885009766,-30.003999710083008,-37.06800079345703
1477407035385,-31.422000885009766,-30.003999710083008,-37.06800079345703
1477407035409,-31.082000732421875,-30.003999710083008,-37.06800079345703
1477407035423,-31.082000732421875,-30.003999710083008,-37.06800079345703
1477407035442,-31.082000732421875,-30.003999710083008,-37.06800079345703
1477407035464,-31.082000732421875,-30.32900047302246,-37.06800079345703
1477407035483,-31.082000732421875,-30.32900047302246,-37.06800079345703
1477407035502,-31.082000732421875,-30.32900047302246,-37.06800079345703
1477407035525,-30.753999710083008,-30.32900047302246,-37.06800079345703
1477407035545,-30.753999710083008,-30.32900047302246,-37.06800079345703
1477407035566,-30.753999710083008,-30.32900047302246,-37.06800079345703
1477407035590,-30.753999710083008,-30.32900047302246,-37.37300109863281
1477407035603,-30.753999710083008,-30.32900047302246,-37.37300109863281
1477407035625,-30.753999710083008,-30.32900047302246,-37.37300109863281
1477407035646,-30.753999710083008,-30.32900047302246,-37.37300109863281
1477407035666,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035686,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035706,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035726,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035746,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035771,-30.413000106811523,-30.32900047302246,-37.37300109863281
1477407035785,-30.077999114990234,-30.32900047302246,-37.37300109863281
1477407035806,-30.077999114990234,-30.32900047302246,-37.37300109863281
1477407035826,-30.077999114990234,-30.32900047302246,-37.37300109863281
1477407035846,-30.077999114990234,-30.32900047302246,-37.37300109863281
1477407035865,-29.724000930786133,-30.32900047302246,-37.73899841308594
1477407035886,-29.724000930786133,-30.32900047302246,-37.73899841308594
1477407035906,-29.724000930786133,-30.32900047302246,-37.73899841308594
1477407035926,-29.35700035095215,-30.020000457763672,-37.73899841308594
1477407035947,-29.35700035095215,-30.020000457763672,-37.73899841308594
1477407035963,-29.35700035095215,-30.020000457763672,-37.73899841308594
1477407035983,-29.031999588012695,-30.020000457763672,-37.73899841308594
1477407036003,-29.031999588012695,-30.020000457763672,-37.73899841308594
1477407036024,-28.62700080871582,-30.020000457763672,-37.73899841308594
1477407036046,-28.62700080871582,-30.020000457763672,-37.73899841308594
1477407036066,-28.62700080871582,-30.020000457763672,-37.73899841308594
1477407036086,-28.239999771118164,-30.020000457763672,-37.73899841308594
1477407036106,-28.239999771118164,-30.33099937438965,-37.73899841308594
1477407036131,-28.239999771118164,-30.33099937438965,-37.73899841308594
1477407036145,-27.847999572753906,-30.33099937438965,-37.73899841308594
1477407036166,-27.847999572753906,-30.722000122070313,-37.73899841308594
1477407036186,-27.517000198364258,-30.722000122070313,-37.73899841308594
1477407036206,-27.517000198364258,-30.722000122070313,-37.73899841308594
1477407036226,-27.20400047302246,-31.030000686645508,-37.73899841308594
1477407036246,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036266,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036286,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036312,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036325,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036346,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036365,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036386,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036406,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036425,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036443,-27.20400047302246,-31.030000686645508,-37.41299819946289
1477407036463,-27.594999313354492,-31.030000686645508,-37.41299819946289
1477407036487,-27.594999313354492,-31.030000686645508,-37.41299819946289
1477407036503,-27.594999313354492,-31.030000686645508,-37.41299819946289
1477407036524,-28.024999618530273,-31.030000686645508,-37.7599983215332
1477407036546,-28.024999618530273,-31.030000686645508,-37.7599983215332
1477407036566,-28.468000411987305,-30.641000747680664,-37.7599983215332
1477407036584,-28.468000411987305,-30.641000747680664,-37.7599983215332
1477407036605,-28.468000411987305,-30.641000747680664,-37.7599983215332
1477407036625,-28.83300018310547,-30.32200050354004,-37.7599983215332
1477407036644,-28.83300018310547,-30.32200050354004,-37.7599983215332
1477407036670,-29.20199966430664,-30.32200050354004,-38.071998596191406
1477407036694,-29.20199966430664,-30.32200050354004,-38.071998596191406
1477407036705,-29.20199966430664,-30.32200050354004,-38.071998596191406
1477407036726,-29.55699920654297,-30.32200050354004,-38.071998596191406
1477407036746,-29.55699920654297,-30.32200050354004,-38.071998596191406
1477407036766,-29.55699920654297,-30.32200050354004,-38.071998596191406
1477407036787,-29.55699920654297,-30.32200050354004,-38.071998596191406
1477407036805,-29.55699920654297,-30.32200050354004,-38.071998596191406
1477407036826,-29.55699920654297,-30.32200050354004,-37.736000061035156
1477407036854,-29.55699920654297,-30.32200050354004,-37.736000061035156
1477407036865,-29.190000534057617,-30.64699935913086,-37.736000061035156
1477407036886,-29.190000534057617,-30.64699935913086,-37.736000061035156
1477407036907,-28.81599998474121,-30.64699935913086,-37.736000061035156
1477407036924,-28.81599998474121,-30.64699935913086,-37.736000061035156
1477407036944,-28.81599998474121,-30.64699935913086,-37.736000061035156
1477407036964,-28.81599998474121,-30.64699935913086,-37.736000061035156
1477407036984,-28.81599998474121,-30.957000732421875,-37.736000061035156
1477407037004,-28.5,-30.957000732421875,-37.736000061035156
1477407037028,-28.5,-30.957000732421875,-37.736000061035156
1477407037046,-28.5,-30.957000732421875,-37.736000061035156
1477407037067,-28.5,-31.386999130249023,-37.736000061035156
1477407037087,-28.125999450683594,-31.386999130249023,-37.736000061035156
1477407037105,-28.125999450683594,-31.386999130249023,-37.42900085449219
1477407037127,-28.125999450683594,-31.729999542236328,-37.42900085449219
1477407037147,-28.125999450683594,-31.729999542236328,-37.42900085449219
1477407037167,-28.125999450683594,-31.729999542236328,-37.42900085449219
1477407037187,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037211,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037227,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037247,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037267,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037287,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037305,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037327,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037347,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037365,-27.788999557495117,-31.729999542236328,-37.42900085449219
1477407037393,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037406,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037425,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037449,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037464,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037485,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037505,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037524,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037544,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037573,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037587,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037605,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037630,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037646,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037667,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037686,-27.788999557495117,-32.05400085449219,-37.42900085449219
1477407037705,-28.100000381469727,-32.05400085449219,-37.42900085449219
1477407037727,-28.100000381469727,-32.05400085449219,-37.42900085449219
1477407037752,-28.100000381469727,-32.05400085449219,-37.42900085449219
1477407037765,-28.100000381469727,-32.05400085449219,-37.42900085449219
1477407037787,-28.100000381469727,-32.05400085449219,-37.42900085449219
1477407037808,-28.100000381469727,-32.05400085449219,-37.119998931884766
1477407037827,-28.100000381469727,-32.05400085449219,-37.119998931884766
1477407037847,-28.100000381469727,-32.05400085449219,-37.119998931884766
1477407037866,-27.677000045776367,-32.05400085449219,-37.119998931884766
1477407037886,-27.677000045776367,-32.05400085449219,-37.119998931884766
1477407037908,-27.333999633789063,-32.05400085449219,-36.78799819946289
1477407037929,-26.80299949645996,-32.35900115966797,-36.78799819946289
1477407037948,-26.180999755859375,-32.35900115966797,-36.78799819946289
1477407037965,-26.180999755859375,-32.35900115966797,-36.78799819946289
1477407037985,-25.822999954223633,-32.35900115966797,-36.78799819946289
1477407038005,-25.822999954223633,-32.35900115966797,-36.78799819946289
1477407038025,-25.822999954223633,-32.35900115966797,-36.78799819946289
1477407038046,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038068,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038088,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038113,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038128,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038148,-26.378999710083008,-32.35900115966797,-36.78799819946289
1477407038168,-26.849000930786133,-32.35900115966797,-36.78799819946289
1477407038191,-26.849000930786133,-32.35900115966797,-36.78799819946289
1477407038205,-27.913999557495117,-32.35900115966797,-36.78799819946289
1477407038225,-28.384000778198242,-32.35900115966797,-36.78799819946289
1477407038245,-28.843000411987305,-32.35900115966797,-36.78799819946289
1477407038267,-29.33300018310547,-32.35900115966797,-37.09700012207031
1477407038291,-29.33300018310547,-31.947999954223633,-37.09700012207031
1477407038306,-29.33300018310547,-31.947999954223633,-37.09700012207031
1477407038328,-29.958999633789063,-31.59000015258789,-37.09700012207031
1477407038348,-29.958999633789063,-31.59000015258789,-37.4630012512207
1477407038367,-29.958999633789063,-31.268999099731445,-37.4630012512207
1477407038388,-29.958999633789063,-31.268999099731445,-37.4630012512207
1477407038408,-29.958999633789063,-31.268999099731445,-37.4630012512207
1477407038428,-29.958999633789063,-30.930999755859375,-37.79199981689453
1477407038455,-29.958999633789063,-30.930999755859375,-37.79199981689453
1477407038469,-29.958999633789063,-30.930999755859375,-37.79199981689453
1477407038485,-29.958999633789063,-30.624000549316406,-37.79199981689453
1477407038505,-30.275999069213867,-30.624000549316406,-37.79199981689453
1477407038526,-30.275999069213867,-30.624000549316406,-37.79199981689453
1477407038545,-30.641000747680664,-30.22100067138672,-38.11899948120117
1477407038568,-30.641000747680664,-30.22100067138672,-38.11899948120117
1477407038589,-30.94700050354004,-30.22100067138672,-38.11899948120117
1477407038608,-30.94700050354004,-29.856000900268555,-38.11899948120117
1477407038628,-30.94700050354004,-29.856000900268555,-38.11899948120117
1477407038654,-31.27199935913086,-29.856000900268555,-38.45199966430664
1477407038668,-31.27199935913086,-29.856000900268555,-38.45199966430664
1477407038688,-31.27199935913086,-29.503999710083008,-38.45199966430664
1477407038709,-31.27199935913086,-29.503999710083008,-38.45199966430664
1477407038728,-31.610000610351563,-29.503999710083008,-38.45199966430664
1477407038748,-31.610000610351563,-29.19099998474121,-38.45199966430664
1477407038769,-31.610000610351563,-29.19099998474121,-38.45199966430664
1477407038788,-31.610000610351563,-29.19099998474121,-38.45199966430664
1477407038808,-31.92099952697754,-29.19099998474121,-38.78900146484375
1477407038834,-31.92099952697754,-28.868999481201172,-38.78900146484375
1477407038848,-31.92099952697754,-28.868999481201172,-38.78900146484375
1477407038866,-31.92099952697754,-28.868999481201172,-38.78900146484375
1477407038888,-31.92099952697754,-28.868999481201172,-38.78900146484375
1477407038908,-32.24100112915039,-28.514999389648438,-38.78900146484375
1477407038929,-32.24100112915039,-28.514999389648438,-38.78900146484375
1477407038953,-32.24100112915039,-28.514999389648438,-38.78900146484375
1477407038966,-32.24100112915039,-28.514999389648438,-38.78900146484375
1477407038986,-32.24100112915039,-28.514999389648438,-38.78900146484375
1477407039009,-32.24100112915039,-28.197999954223633,-38.78900146484375
1477407039026,-32.24100112915039,-28.197999954223633,-38.78900146484375
1477407039046,-32.24100112915039,-28.197999954223633,-38.78900146484375
1477407039068,-31.836999893188477,-28.197999954223633,-38.78900146484375
1477407039089,-31.836999893188477,-28.197999954223633,-38.78900146484375
1477407039109,-30.507999420166016,-28.197999954223633,-38.78900146484375
1477407039129,-29.68899917602539,-28.197999954223633,-38.78900146484375
1477407039149,-29.106000900268555,-28.197999954223633,-38.78900146484375
1477407039170,-29.106000900268555,-28.530000686645508,-38.452999114990234
1477407039195,-29.106000900268555,-28.530000686645508,-38.452999114990234
1477407039209,-29.106000900268555,-28.530000686645508,-38.452999114990234
1477407039229,-29.106000900268555,-28.530000686645508,-38.452999114990234
1477407039249,-29.726999282836914,-28.530000686645508,-38.452999114990234
1477407039269,-30.166000366210938,-28.530000686645508,-38.452999114990234
1477407039289,-30.166000366210938,-28.530000686645508,-38.452999114990234
1477407039309,-30.690000534057617,-28.530000686645508,-38.452999114990234
1477407039329,-30.999000549316406,-28.530000686645508,-38.452999114990234
1477407039349,-31.461999893188477,-27.944000244140625,-38.452999114990234
1477407039373,-32.06399917602539,-27.291000366210938,-38.452999114990234
1477407039389,-32.65299987792969,-26.773000717163086,-38.452999114990234
1477407039409,-33.242000579833984,-26.344999313354492,-38.452999114990234
1477407039429,-33.90299987792969,-26.344999313354492,-38.452999114990234
1477407039455,-33.90299987792969,-25.961000442504883,-38.452999114990234
1477407039466,-34.3849983215332,-25.961000442504883,-38.452999114990234
1477407039486,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039506,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039526,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039550,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039569,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039589,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039608,-34.3849983215332,-25.520000457763672,-38.452999114990234
1477407039628,-34.05099868774414,-25.520000457763672,-38.452999114990234
1477407039649,-34.05099868774414,-25.520000457763672,-38.452999114990234
1477407039670,-34.05099868774414,-25.055999755859375,-38.76599884033203
1477407039689,-34.38199996948242,-25.055999755859375,-38.76599884033203
1477407039708,-34.38199996948242,-25.055999755859375,-38.76599884033203
1477407039735,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039749,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039769,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039790,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039809,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039829,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039850,-34.71799850463867,-24.72800064086914,-38.76599884033203
1477407039873,-34.71799850463867,-24.72800064086914,-39.099998474121094
1477407039889,-34.71799850463867,-24.72800064086914,-39.099998474121094
1477407039915,-34.71799850463867,-25.125999450683594,-39.099998474121094
1477407039929,-34.71799850463867,-25.125999450683594,-39.099998474121094
1477407039952,-34.31700134277344,-25.125999450683594,-39.099998474121094
1477407039967,-34.31700134277344,-25.81999969482422,-39.099998474121094
1477407039986,-33.347999572753906,-26.711999893188477,-39.099998474121094
1477407040007,-32.88100051879883,-27.214000701904297,-39.099998474121094
1477407040027,-32.32699966430664,-27.694000244140625,-39.099998474121094
1477407040047,-31.924999237060547,-27.694000244140625,-39.099998474121094
1477407040068,-31.924999237060547,-27.694000244140625,-39.099998474121094
1477407040095,-31.924999237060547,-27.694000244140625,-38.76599884033203
1477407040110,-31.924999237060547,-27.694000244140625,-38.76599884033203
1477407040129,-31.924999237060547,-27.167999267578125,-38.76599884033203
1477407040150,-31.924999237060547,-27.167999267578125,-38.76599884033203
1477407040170,-31.924999237060547,-27.167999267578125,-38.76599884033203
1477407040190,-31.924999237060547,-27.167999267578125,-38.76599884033203
1477407040210,-31.924999237060547,-27.58099937438965,-38.76599884033203
1477407040230,-31.924999237060547,-27.58099937438965,-38.76599884033203
1477407040250,-31.601999282836914,-27.58099937438965,-38.76599884033203
1477407040275,-31.601999282836914,-27.98699951171875,-38.76599884033203
1477407040290,-31.601999282836914,-27.98699951171875,-38.76599884033203
1477407040310,-31.601999282836914,-27.98699951171875,-38.76599884033203
1477407040330,-31.601999282836914,-27.98699951171875,-38.76599884033203
1477407040350,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040369,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040390,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040410,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040430,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040453,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040472,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040487,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040507,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040527,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040547,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040567,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040589,-31.601999282836914,-28.305999755859375,-38.76599884033203
1477407040610,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040634,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040653,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040672,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040688,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040710,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040730,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040750,-31.601999282836914,-28.305999755859375,-38.43600082397461
1477407040770,-31.274999618530273,-28.615999221801758,-38.43600082397461
1477407040790,-31.274999618530273,-28.615999221801758,-38.43600082397461
1477407040815,-31.274999618530273,-28.615999221801758,-38.43600082397461
1477407040830,-30.975000381469727,-28.615999221801758,-38.43600082397461
1477407040850,-30.975000381469727,-28.933000564575195,-38.43600082397461
1477407040870,-30.975000381469727,-28.933000564575195,-38.43600082397461
1477407040890,-30.52199935913086,-28.933000564575195,-38.43600082397461
1477407040910,-30.52199935913086,-28.933000564575195,-38.43600082397461
1477407040931,-30.52199935913086,-28.933000564575195,-38.43600082397461
1477407040950,-30.038000106811523,-28.933000564575195,-38.43600082397461
1477407040969,-30.038000106811523,-28.933000564575195,-38.43600082397461
1477407040992,-29.5049991607666,-28.933000564575195,-38.43600082397461
1477407041007,-29.066999435424805,-29.2549991607666,-38.43600082397461
1477407041028,-28.738000869750977,-29.2549991607666,-38.43600082397461
1477407041048,-28.738000869750977,-29.2549991607666,-38.43600082397461
1477407041071,-28.423999786376953,-29.2549991607666,-38.43600082397461
1477407041091,-28.423999786376953,-29.2549991607666,-38.43600082397461
1477407041111,-28.423999786376953,-29.2549991607666,-38.43600082397461
1477407041161,-28.423999786376953,-29.2549991607666,-38.43600082397461
1477407041161,-28.423999786376953,-29.2549991607666,-38.43600082397461
1477407041175,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041191,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041211,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041231,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041251,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041271,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041291,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041311,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041331,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041355,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041371,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041391,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041411,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041431,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041451,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041472,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041488,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041508,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041532,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041548,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041568,-28.099000930786133,-29.2549991607666,-38.43600082397461
1477407041591,-28.099000930786133,-29.570999145507813,-38.43600082397461
1477407041611,-28.099000930786133,-29.570999145507813,-38.11399841308594
1477407041631,-28.099000930786133,-29.570999145507813,-38.11399841308594
1477407041651,-28.099000930786133,-29.570999145507813,-38.11399841308594
1477407041670,-27.750999450683594,-29.570999145507813,-38.11399841308594
1477407041691,-27.750999450683594,-29.570999145507813,-38.11399841308594
1477407041717,-27.750999450683594,-29.570999145507813,-38.11399841308594
1477407041731,-27.750999450683594,-29.570999145507813,-38.11399841308594
1477407041751,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041771,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041791,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041811,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041832,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041851,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041871,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041896,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041911,-27.750999450683594,-29.878000259399414,-38.11399841308594
1477407041931,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407041952,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407041976,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407041989,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042009,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042028,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042048,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042073,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042091,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042111,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042132,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042151,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042172,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042192,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042212,-27.750999450683594,-30.191999435424805,-38.11399841308594
1477407042232,-27.750999450683594,-30.191999435424805,-38.11399841308594
