timestamp,mx,my,mz,mAc
1476526853737,-3.89,-22.37,-9.3,ACCURACY_VERYGOOD
1476526854034,-3.89,-22.97,-7.37,ACCURACY_VERYGOOD
1476526854236,-0.41,-19.79,-14.81,ACCURACY_VERYGOOD
1476526854444,0.23,-17.1,-21.05,ACCURACY_VERYGOOD
1476526854652,3.05,-23.69,-9.71,ACCURACY_VERYGOOD
1476526854930,4.44,-22.61,-12.89,ACCURACY_VERYGOOD
1476526855131,-2.46,-23.39,-6.11,ACCURACY_VERYGOOD
1476526855333,-1.74,-23.87,-6.96,ACCURACY_VERYGOOD
1476526855536,-2.39,-23.81,-2.7,ACCURACY_VERYGOOD
1476526855827,-7.98,-23.27,-10.97,ACCURACY_VERYGOOD
1476526856031,-17.03,-26.81,-11.39,ACCURACY_VERYGOOD
1476526856331,-18.35,-14.75,-25.92,ACCURACY_VERYGOOD
1476526856656,-17.57,-17.94,-20.52,ACCURACY_VERYGOOD
1476526856928,-23.1,-19.5,-9,ACCURACY_VERYGOOD
1476526857229,-15.35,-25.5,-17.27,ACCURACY_VERYGOOD
1476526857530,-13.25,-29.81,-17.21,ACCURACY_VERYGOOD
1476526857841,-20.87,-20.57,-14.21,ACCURACY_VERYGOOD
1476526858132,-17.34,-19.79,-7.61,ACCURACY_VERYGOOD
1476526858453,2.09,-23.93,-8.27,ACCURACY_VERYGOOD
1476526858724,2.81,-21.53,-6.77,ACCURACY_VERYGOOD
1476526859025,-3.41,-21.42,-0.35,ACCURACY_VERYGOOD
1476526859328,-4.07,-24.23,-0.59,ACCURACY_VERYGOOD
1476526859529,-2.7,-23.39,-1.01,ACCURACY_VERYGOOD
1476526859821,-4.07,-22.97,-4.44,ACCURACY_VERYGOOD
1476526860050,-6.17,-25.68,-7.44,ACCURACY_VERYGOOD
1476526860321,-9,-30.23,-6.77,ACCURACY_VERYGOOD
1476526860623,-9,-31.79,-8.76,ACCURACY_VERYGOOD
1476526860921,-5.46,-29.15,-14.88,ACCURACY_VERYGOOD
1476526861222,0.71,-18.42,-18.53,ACCURACY_VERYGOOD
1476526861517,0.71,-16.5,-20.03,ACCURACY_VERYGOOD
1476526861838,-2.7,-16.31,-22.79,ACCURACY_VERYGOOD
1476526862050,-14.57,-16.85,-16.61,ACCURACY_VERYGOOD
1476526862317,-9.65,-18,-19.85,ACCURACY_VERYGOOD
1476526862617,-7.55,-1.74,-27.29,ACCURACY_VERYGOOD
1476526862919,-15.23,-7.13,-24.05,ACCURACY_VERYGOOD
1476526863216,-18.05,-9.47,-16.97,ACCURACY_VERYGOOD
1476526863515,-20.15,-7.07,-17.69,ACCURACY_VERYGOOD
1476526863716,-22.26,-1.37,-17.21,ACCURACY_VERYGOOD
1476526864016,-20.15,-3.53,-19.37,ACCURACY_VERYGOOD
1476526864313,-17.34,-5.09,-19.19,ACCURACY_VERYGOOD
1476526864517,-15.96,0.23,-22.31,ACCURACY_VERYGOOD
1476526864812,-14.57,2.87,-23.63,ACCURACY_VERYGOOD
1476526865014,-13.19,15.23,-21.77,ACCURACY_VERYGOOD
1476526865241,-13.85,11.09,-22.31,ACCURACY_VERYGOOD
1476526865511,-13.85,2.39,-22.31,ACCURACY_VERYGOOD
1476526865814,-11.75,-18.84,-12.96,ACCURACY_VERYGOOD
1476526866153,-1.31,-19.07,-14.46,ACCURACY_VERYGOOD
1476526866412,-14.57,-14.69,-14.46,ACCURACY_VERYGOOD
1476526866635,-19.43,-10.61,-18.05,ACCURACY_VERYGOOD
1476526866910,-20.81,-7.5,-16.37,ACCURACY_VERYGOOD
1476526867210,-17.34,-2.33,-21.05,ACCURACY_VERYGOOD
1476526867507,-6.89,0.11,-26.63,ACCURACY_VERYGOOD
1476526867807,2.81,-13.92,-21.29,ACCURACY_VERYGOOD
1476526868016,2.15,-15.42,-21.05,ACCURACY_VERYGOOD
1476526868224,-4.07,-17.81,-18.29,ACCURACY_VERYGOOD
1476526868434,-14.51,-24,-8.22,ACCURACY_VERYGOOD
1476526868703,-20.81,-31.31,-3.59,ACCURACY_VERYGOOD
1476526869005,-12.42,-23.87,-4.01,ACCURACY_VERYGOOD
1476526869307,0.05,-25.37,-3.83,ACCURACY_VERYGOOD
1476526869602,2.15,-27.42,-4.5,ACCURACY_VERYGOOD
1476526869905,0.77,-25.13,-9.35,ACCURACY_VERYGOOD
1476526870231,-0.59,-22.07,-11.88,ACCURACY_VERYGOOD
1476526870502,0.05,-20.52,-9.96,ACCURACY_VERYGOOD
1476526870801,0.05,-20.15,-15.47,ACCURACY_VERYGOOD
1476526871002,2.87,-18.47,-18.53,ACCURACY_VERYGOOD
1476526871303,1.43,-20.81,-15.71,ACCURACY_VERYGOOD
1476526871597,-13.13,-21.89,-12.53,ACCURACY_VERYGOOD
1476526871845,-18,-24.71,-10.61,ACCURACY_VERYGOOD
1476526872098,-17.34,-21.29,-18.71,ACCURACY_VERYGOOD
1476526872398,-17.34,-19.55,-19.61,ACCURACY_VERYGOOD
1476526872699,-15.89,-17.39,-19.55,ACCURACY_VERYGOOD
1476526872995,-20.76,-17.57,-5.51,ACCURACY_VERYGOOD
1476526873226,-10.97,-20.76,-11.46,ACCURACY_VERYGOOD
1476526873494,3.59,-19.85,-11.88,ACCURACY_VERYGOOD
1476526873706,3.59,-19.43,-11.03,ACCURACY_VERYGOOD
1476526873996,5.03,-18.6,-11.46,ACCURACY_VERYGOOD
1476526874294,3.59,-19.02,-10.13,ACCURACY_VERYGOOD
1476526874623,4.31,-16.55,-10.8,ACCURACY_VERYGOOD
1476526874895,0.17,-18.71,-6.48,ACCURACY_VERYGOOD
1476526875194,-6,-21.47,-2.39,ACCURACY_VERYGOOD
1476526875494,-1.79,-22.61,-1.31,ACCURACY_VERYGOOD
1476526875792,-1.79,-22.61,-1.31,ACCURACY_VERYGOOD
1476526876015,-0.35,-24.11,-1.13,ACCURACY_VERYGOOD
1476526876291,-15,-20.34,-8.34,ACCURACY_VERYGOOD
1476526876590,-23.39,-15.47,-7.5,ACCURACY_VERYGOOD
1476526876892,-22.02,-15.11,-8.76,ACCURACY_VERYGOOD
1476526877190,-17.1,-20.93,-6.48,ACCURACY_VERYGOOD
1476526877417,-5.94,-19.97,-16.02,ACCURACY_VERYGOOD
1476526877687,3.05,-17.03,-20.69,ACCURACY_VERYGOOD
1476526877986,2.33,-10.07,-26.27,ACCURACY_VERYGOOD
1476526878290,3.05,-1.37,-28.43,ACCURACY_VERYGOOD
1476526878585,-1.07,-7.5,-27.59,ACCURACY_VERYGOOD
1476526878824,-10.8,-15,-18,ACCURACY_VERYGOOD
1476526879085,-9.42,-18.05,-17.52,ACCURACY_VERYGOOD
1476526879385,-4.55,-13.31,-23.1,ACCURACY_VERYGOOD
1476526879688,-5.94,-10.5,-25.01,ACCURACY_VERYGOOD
1476526879983,-12.17,-10.19,-21.42,ACCURACY_VERYGOOD
1476526880213,-24.05,-9.47,-16.85,ACCURACY_VERYGOOD
1476526880481,-25.37,-9.71,-11.93,ACCURACY_VERYGOOD
1476526880783,-21.18,-15.77,-11.09,ACCURACY_VERYGOOD
1476526881083,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
1476526881380,-25.31,-19.92,3.72,ACCURACY_VERYGOOD
1476526881602,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
1476526881878,-21.65,0.23,-18,ACCURACY_VERYGOOD
1476526882180,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
1476526882480,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
1476526882777,-10.5,-6.59,-23.81,ACCURACY_VERYGOOD
1476526883005,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
1476526883275,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
1476526883577,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
1476526883877,-0.71,-16.37,-18.47,ACCURACY_VERYGOOD
1476526884078,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
1476526884374,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
1476526884676,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
1476526885004,-12.53,-24.53,-9,ACCURACY_VERYGOOD
1476526885271,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
1476526885572,-9,-22.07,-11.81,ACCURACY_VERYGOOD
1476526885877,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
1476526886169,3.48,-15.96,-21.89,ACCURACY_VERYGOOD
1476526886371,5.57,-9.71,-27.65,ACCURACY_VERYGOOD
1476526886600,5.57,0.29,-27.23,ACCURACY_VERYGOOD
1476526886867,5.57,0.23,-29.39,ACCURACY_VERYGOOD
1476526887072,6.29,2.7,-27.89,ACCURACY_VERYGOOD
1476526887370,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
1476526887670,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
1476526887967,6.29,-11.88,-23.39,ACCURACY_VERYGOOD
1476526888193,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
1476526888465,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
1476526888767,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
1476526889067,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
1476526889362,-11.75,-26.27,-14.63,ACCURACY_VERYGOOD
1476526889594,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
1476526889865,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
1476526890165,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
1476526890465,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
1476526890762,-15.96,-20.39,-1.37,ACCURACY_VERYGOOD
1476526890982,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
1476526891261,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
1476526891561,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
1476526891863,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
1476526892158,3.53,-16.79,-7.91,ACCURACY_VERYGOOD
1476526892378,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
1476526892660,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
1476526892958,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD
1476526893159,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
1476526893459,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
1476526893757,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD
1476526893986,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
1476526894256,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
1476526894557,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
1476526894855,6.42,-14.03,-23.27,ACCURACY_VERYGOOD
1476526895057,4.31,-10.5,-24.95,ACCURACY_VERYGOOD
1476526895352,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
1476526895577,4.31,-11.81,-23.27,ACCURACY_VERYGOOD
1476526895853,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
1476526896153,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
1476526896453,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
1476526896750,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
1476526896975,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD
1476526897251,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
1476526897548,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
1476526897850,-15.11,-13.55,-22.43,ACCURACY_VERYGOOD
1476526898147,-27.53,-20.57,-9.77,ACCURACY_VERYGOOD
1476526898377,-21.89,-23.51,-5.09,ACCURACY_VERYGOOD
1476526898646,-14.88,-21.23,1.19,ACCURACY_VERYGOOD
1476526898945,-17.63,-18.71,-2.15,ACCURACY_VERYGOOD
1476526899248,-16.97,-17.69,-7.44,ACCURACY_VERYGOOD
1476526899545,-16.97,-11.63,-14.69,ACCURACY_VERYGOOD
1476526899774,-14.88,-5.63,-22.02,ACCURACY_VERYGOOD
1476526900045,-14.88,-8.22,-20.69,ACCURACY_VERYGOOD
1476526900344,-14.21,-5.21,-21.11,ACCURACY_VERYGOOD
1476526900645,-7.91,-5.27,-25.43,ACCURACY_VERYGOOD
1476526900942,-4.44,-16.07,-19.02,ACCURACY_VERYGOOD
1476526901167,-2.33,-20.21,-15.35,ACCURACY_VERYGOOD
1476526901440,-0.89,-20.15,-13.19,ACCURACY_VERYGOOD
1476526901742,-2.27,-19.68,-10.19,ACCURACY_VERYGOOD
1476526902043,-0.17,-17.57,-14.51,ACCURACY_VERYGOOD
1476526902337,-0.17,-20.63,-14.03,ACCURACY_VERYGOOD
1476526902539,0.47,-21.6,-6.59,ACCURACY_VERYGOOD
1476526902768,1.86,-22.13,-2.57,ACCURACY_VERYGOOD
1476526903037,-2.87,-22.19,-6.83,ACCURACY_VERYGOOD
1476526903339,-11.93,-23.87,-1.62,ACCURACY_VERYGOOD
1476526903638,-39.84,-40.55,11.34,ACCURACY_VERYGOOD
1476526903936,-12.65,-29.45,-7.01,ACCURACY_VERYGOOD
1476526904160,3.35,-24.53,-11.03,ACCURACY_VERYGOOD
1476526904435,10.31,-17.57,-16.55,ACCURACY_VERYGOOD
1476526904736,6.83,-14.81,-18.47,ACCURACY_VERYGOOD
1476526905045,11.69,-14.39,-19.79,ACCURACY_VERYGOOD
1476526905332,10.97,-21.29,-12.05,ACCURACY_VERYGOOD
1476526905634,9.59,-21.89,-12.3,ACCURACY_VERYGOOD
1476526905956,8.22,-24.05,-8.03,ACCURACY_VERYGOOD
1476526906232,6.83,-24.05,-7.98,ACCURACY_VERYGOOD
1476526906531,-11.21,-22.26,6.65,ACCURACY_VERYGOOD
1476526906732,-4.19,-22.5,5.21,ACCURACY_VERYGOOD
1476526907033,-0.71,-25.31,-4.13,ACCURACY_VERYGOOD
1476526907328,-1.37,-21.29,-12,ACCURACY_VERYGOOD
1476526907556,-2.09,-21.05,-12.65,ACCURACY_VERYGOOD
1476526907827,6.96,-17.57,-10.01,ACCURACY_VERYGOOD
1476526908130,3.48,-18.89,-12.59,ACCURACY_VERYGOOD
1476526908429,3.48,-17.39,-17.1,ACCURACY_VERYGOOD
1476526908673,3.48,-17.27,-19.92,ACCURACY_VERYGOOD
1476526908958,5.57,-21.89,-12.23,ACCURACY_VERYGOOD
1476526909225,2.09,-17.39,-17.1,ACCURACY_VERYGOOD
1476526909526,2.81,-20.76,-18.18,ACCURACY_VERYGOOD
1476526909827,0.71,-19.02,-19.02,ACCURACY_VERYGOOD
1476526910125,-11.75,-24.35,-9.42,ACCURACY_VERYGOOD
1476526910351,-18.71,-21.65,6.89,ACCURACY_VERYGOOD
1476526910624,-22.85,-26.45,3.89,ACCURACY_VERYGOOD
1476526910924,-19.26,-28.5,-5.27,ACCURACY_VERYGOOD
1476526911225,-19.19,-24.23,-0.41,ACCURACY_VERYGOOD
1476526911521,-8.63,-21.11,-21.29,ACCURACY_VERYGOOD
1476526911750,-1.01,-19.31,-20.03,ACCURACY_VERYGOOD
1476526912021,7.31,-16.68,-21.29,ACCURACY_VERYGOOD
1476526912233,5.87,-7.44,-27.47,ACCURACY_VERYGOOD
1476526912519,5.15,-2.15,-27.89,ACCURACY_VERYGOOD
1476526912821,3.05,-8.93,-27.23,ACCURACY_VERYGOOD
1476526913118,-14.27,-6.71,-20.81,ACCURACY_VERYGOOD
1476526913345,-23.39,-6.71,-11.63,ACCURACY_VERYGOOD
1476526913617,-24.05,-12.35,-9.96,ACCURACY_VERYGOOD
1476526913914,-12.89,-21.05,-21.29,ACCURACY_VERYGOOD
1476526914117,-14.21,-13.31,-29.27,ACCURACY_VERYGOOD
1476526914414,-16.97,-16.26,-20.27,ACCURACY_VERYGOOD
1476526914615,-25.26,-14.34,2.93,ACCURACY_VERYGOOD
1476526914914,-19.68,-14.03,8.69,ACCURACY_VERYGOOD
1476526915115,-19.02,-18.95,3.59,ACCURACY_VERYGOOD
1476526915412,-14.09,-22.79,-6.83,ACCURACY_VERYGOOD
1476526915614,-12,-22.43,-10.26,ACCURACY_VERYGOOD
1476526915936,-3.65,-26.15,-12.11,ACCURACY_VERYGOOD
1476526916216,-13.38,-21.11,1.43,ACCURACY_VERYGOOD
1476526916454,-11.34,-25.5,-0.65,ACCURACY_VERYGOOD
1476526916708,-12.71,-22.97,-6.17,ACCURACY_VERYGOOD
1476526916911,-12,-9.89,-23.87,ACCURACY_VERYGOOD
1476526917132,-2.22,-3.41,-26.03,ACCURACY_VERYGOOD
1476526917409,6.77,2.22,-25.61,ACCURACY_VERYGOOD
1476526917710,10.26,-8.81,-22.79,ACCURACY_VERYGOOD
1476526918009,1.91,-11.63,-20.87,ACCURACY_VERYGOOD
1476526918211,-5.69,-20.57,-18.05,ACCURACY_VERYGOOD
1476526918504,-11.93,-24.53,-19.37,ACCURACY_VERYGOOD
1476526918704,-16.79,-25.43,-11.81,ACCURACY_VERYGOOD
1476526918935,-2.81,-24.65,-7.44,ACCURACY_VERYGOOD
1476526919205,2.03,-24.23,-6.59,ACCURACY_VERYGOOD
1476526919504,-2.09,-26.76,1.01,ACCURACY_VERYGOOD
1476526919807,0.59,-25.97,-5.69,ACCURACY_VERYGOOD
1476526920103,1.31,-26.21,-5.09,ACCURACY_VERYGOOD
1476526920353,2.7,-26.81,-5.27,ACCURACY_VERYGOOD
1476526920608,0.65,-24.05,-7.19,ACCURACY_VERYGOOD
1476526920902,3.41,-22.97,-8.22,ACCURACY_VERYGOOD
1476526921203,3.48,-20.69,-13.13,ACCURACY_VERYGOOD
1476526921501,4.13,-16.79,-20.39,ACCURACY_VERYGOOD
1476526921727,6.96,-18.05,-16.5,ACCURACY_VERYGOOD
1476526921999,-4.79,-19.31,-12.71,ACCURACY_VERYGOOD
1476526922221,-15.23,-25.92,-3.53,ACCURACY_VERYGOOD
1476526922501,-10.38,-24.18,-17.81,ACCURACY_VERYGOOD
1476526922801,-8.93,-20.1,-21.47,ACCURACY_VERYGOOD
1476526923100,-15.89,-18.42,-13.07,ACCURACY_VERYGOOD
1476526923405,-17.34,-19.61,-2.87,ACCURACY_VERYGOOD
1476526923697,4.92,-20.15,-12.23,ACCURACY_VERYGOOD
1476526923997,7.07,-17.1,-10.5,ACCURACY_VERYGOOD
1476526924295,7.73,-16.19,-8.81,ACCURACY_VERYGOOD
1476526924522,6.35,-17.52,-9.23,ACCURACY_VERYGOOD
1476526924792,5.69,-13.61,-10.07,ACCURACY_VERYGOOD
1476526925095,2.22,-17.27,-12.05,ACCURACY_VERYGOOD
1476526925396,2.93,-22.68,-6.71,ACCURACY_VERYGOOD
1476526925692,-10.19,-19.5,-12,ACCURACY_VERYGOOD
