timestamp,uv
1476527054444,0
1476527054735,0
1476527054971,0
1476527055237,0
1476527055447,0
1476527055733,0
1476527055936,0
1476527056170,0
1476527056433,0
1476527056647,0
1476527056934,0
1476527057235,0
1476527057533,0
1476527057752,0
1476527058044,0
1476527058328,0
1476527058529,0
1476527058765,0
1476527058979,0
1476527059227,0
1476527059442,0
1476527059727,0
1476527060030,0
1476527060247,0
1476527060559,0
1476527060827,0
1476527061035,0
1476527061322,0
1476527061528,0
1476527061827,0
1476527062122,0
1476527062434,0
1476527062719,0
1476527062919,0
1476527063224,0
1476527063553,0
1476527063824,0
1476527064119,0
1476527064421,0
1476527064754,0
1476527065034,0
1476527065316,0
1476527065516,0
1476527065816,0
1476527066017,0
1476527066313,0
1476527066514,0
1476527066817,0
1476527067111,0
1476527067343,0
1476527067616,0
1476527067826,0
1476527068109,0
1476527068412,0
1476527068614,0
1476527068909,0
1476527069213,0
1476527069505,0
1476527069743,0
1476527070011,0
1476527070219,0
1476527070504,0
1476527070809,0
1476527071106,0
1476527071419,0
1476527071702,0
1476527071902,0
1476527072132,0
1476527072402,0
1476527072620,0
1476527072901,0
1476527073203,0
1476527073403,0
1476527073700,0
1476527073901,0
1476527074203,0
1476527074407,0
1476527074697,0
1476527074897,0
1476527075098,0
1476527075400,0
1476527075601,0
1476527075894,0
1476527076095,0
1476527076403,0
1476527076692,0
1476527076930,0
1476527077196,0
1476527077405,0
1476527077690,0
1476527077891,0
1476527078126,0
1476527078388,0
1476527078601,0
1476527078888,0
1476527079191,0
1476527079391,0
1476527079688,0
1476527079889,0
1476527080190,0
1476527080485,0
1476527080718,0
1476527080987,0
1476527081285,0
1476527081598,0
1476527081881,0
1476527082082,0
1476527082385,0
1476527082681,0
1476527082998,0
1476527083278,0
1476527083478,0
1476527083717,0
1476527083985,0
1476527084194,0
1476527084477,0
1476527084678,0
1476527084908,0
1476527085177,0
1476527085401,0
1476527085675,0
1476527085877,0
1476527086107,0
1476527086376,0
1476527086590,0
1476527086872,0
1476527087176,0
1476527087474,0
1476527087776,0
1476527087985,0
1476527088270,0
1476527088574,0
1476527088774,0
1476527089069,0
1476527089375,0
1476527089666,0
1476527089904,0
1476527090168,0
1476527090378,0
1476527090665,0
1476527090970,0
1476527091175,0
1476527091464,0
1476527091664,0
1476527091965,0
1476527092166,0
1476527092463,0
1476527092773,0
1476527093059,0
1476527093260,0
1476527093495,0
1476527093764,0
1476527093973,0
1476527094257,0
1476527094458,0
1476527094694,0
1476527094958,0
1476527095173,0
1476527095455,0
1476527095760,0
1476527095960,0
1476527096255,0
1476527096560,0
1476527096852,0
1476527097083,0
1476527097355,0
1476527097565,0
1476527097850,0
1476527098155,0
1476527098482,0
1476527098755,0
1476527098998,0
1476527099247,0
1476527099462,0
1476527099688,0
1476527099960,0
1476527100247,0
1476527100549,0
1476527100877,0
1476527101147,0
1476527101357,0
1476527101561,0
1476527101843,0
1476527102146,0
1476527102346,0
1476527102642,0
1476527102964,0
1476527103240,0
1476527103545,0
1476527103842,0
1476527104155,0
1476527104437,0
1476527104637,0
1476527104870,0
1476527105139,0
1476527105352,0
1476527105613,0
1476527105837,0
1476527106152,0
1476527106434,0
1476527106738,0
1476527106944,0
1476527107234,0
1476527107538,0
1476527107833,0
1476527108062,0
1476527108330,0
1476527108547,0
1476527108829,0
1476527109134,0
1476527109429,0
1476527109745,0
1476527110027,0
1476527110331,0
1476527110532,0
1476527110827,0
1476527111145,0
1476527111422,0
1476527111659,0
1476527111928,0
1476527112138,0
1476527112422,0
1476527112724,0
1476527112925,0
1476527113222,0
1476527113423,0
1476527113723,0
1476527113923,0
1476527114220,0
1476527114420,0
1476527114722,0
1476527114923,0
1476527115217,0
1476527115453,0
1476527115716,0
1476527115933,0
1476527116217,0
1476527116519,0
1476527116813,0
1476527117013,0
1476527117213,0
1476527117526,0
1476527117811,0
1476527118049,0
1476527118315,0
1476527118520,0
1476527118808,0
1476527119010,0
1476527119246,0
1476527119512,0
1476527119724,0
1476527120007,0
1476527120311,0
1476527120644,0
1476527120907,0
1476527121119,0
1476527121405,0
1476527121708,0
1476527122005,0
1476527122313,0
1476527122607,0
1476527122906,0
1476527123203,0
1476527123514,0
1476527123798,0
1476527123999,0
1476527124237,0
1476527124501,0
1476527124702,0
1476527124911,0
1476527125196,0
1476527125501,0
1476527125701,0
1476527125996,0
1476527126197,0
1476527126496,0
1476527126699,0
1476527127028,0
1476527127295,0
1476527127508,0
1476527127792,0
1476527127993,0
1476527128230,0
1476527128492,0
1476527128704,0
1476527128990,0
1476527129294,0
1476527129590,0
1476527129900,0
1476527130188,0
1476527130492,0
1476527130818,0
1476527131086,0
1476527131292,0
1476527131582,0
1476527131784,0
1476527132019,0
1476527132285,0
1476527132492,0
1476527132783,0
1476527133086,0
1476527133417,0
1476527133686,0
1476527133895,0
1476527134178,0
1476527134387,0
1476527134617,0
1476527134881,0
1476527135094,0
1476527135376,0
1476527135578,0
1476527135808,0
1476527136077,0
1476527136290,0
1476527136574,0
1476527136878,0
1476527137078,0
1476527137373,0
1476527137574,0
1476527137877,0
1476527138202,0
1476527138476,0
1476527138770,0
1476527139074,0
1476527139403,0
1476527139674,0
1476527139885,0
1476527140166,0
1476527140394,0
1476527140601,0
1476527140886,0
1476527141168,0
1476527141470,0
1476527141764,0
1476527141964,0
1476527142230,0
1476527142465,0
1476527142676,0
1476527142961,0
1476527143162,0
1476527143464,0
1476527143794,0
1476527144064,0
1476527144360,0
1476527144664,0
1476527144866,0
1476527145176,0
1476527145392,0
1476527145657,0
1476527145858,0
1476527146070,0
1476527146353,0
1476527146660,0
1476527146985,0
1476527147258,0
1476527147485,0
1476527147752,0
1476527148056,0
1476527148270,0
1476527148555,0
1476527148855,0
1476527149055,0
1476527149349,0
1476527149581,0
1476527149851,0
1476527150064,0
1476527150346,0
1476527150651,0
1476527150979,0
1476527151250,0
1476527151459,0
1476527151743,0
1476527151943,0
1476527152178,0
1476527152443,0
1476527152658,0
1476527152940,0
1476527153141,0
1476527153375,0
1476527153582,0
1476527153846,0
1476527154057,0
1476527154338,0
1476527154539,0
1476527154777,0
1476527155038,0
1476527155260,0
1476527155536,0
1476527155774,0
1476527156043,0
1476527156337,0
1476527156537,0
1476527156839,0
1476527157171,0
1476527157436,0
1476527157648,0
1476527157931,0
1476527158133,0
1476527158368,0
1476527158635,0
1476527158845,0
1476527159129,0
1476527159434,0
1476527159635,0
1476527159930,0
1476527160130,0
1476527160432,0
1476527160632,0
1476527160928,0
1476527161243,0
1476527161527,0
1476527161830,0
1476527162126,0
1476527162440,0
1476527162723,0
1476527163027,0
1476527163323,0
1476527163525,0
1476527163825,0
1476527164120,0
1476527164321,0
1476527164556,0
1476527164824,0
1476527165035,0
1476527165317,0
1476527165621,0
1476527165822,0
1476527166118,0
1476527166434,0
1476527166715,0
1476527167019,0
1476527167219,0
1476527167513,0
1476527167713,0
1476527167914,0
1476527168218,0
1476527168511,0
1476527168749,0
1476527169016,0
