timestamp,mx,my,mz
1476526777562,-23.808000564575195,-20.261999130249023,-23.45199966430664
1476526777588,-23.808000564575195,-20.261999130249023,-23.45199966430664
1476526777602,-23.808000564575195,-20.261999130249023,-23.780000686645508
1476526777621,-23.808000564575195,-20.261999130249023,-23.780000686645508
1476526777643,-23.4950008392334,-20.261999130249023,-23.780000686645508
1476526777663,-23.4950008392334,-20.261999130249023,-23.780000686645508
1476526777683,-23.4950008392334,-20.261999130249023,-23.780000686645508
1476526777703,-23.4950008392334,-20.261999130249023,-23.780000686645508
1476526777721,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777741,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777764,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777780,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777803,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777822,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777843,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777863,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777882,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777903,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777922,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777945,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777960,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526777980,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778001,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778020,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778041,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778064,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778083,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778103,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778129,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778143,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778163,-23.4950008392334,-19.94700050354004,-23.780000686645508
1476526778183,-23.4950008392334,-19.94700050354004,-24.118999481201172
1476526778204,-23.4950008392334,-19.94700050354004,-24.118999481201172
1476526778224,-23.4950008392334,-19.94700050354004,-24.118999481201172
1476526778244,-23.4950008392334,-19.94700050354004,-24.118999481201172
1476526778264,-23.4950008392334,-19.94700050354004,-24.118999481201172
1476526778284,-23.4950008392334,-19.632999420166016,-24.118999481201172
1476526778309,-23.4950008392334,-19.632999420166016,-24.118999481201172
1476526778324,-23.4950008392334,-19.632999420166016,-24.118999481201172
1476526778344,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778363,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778384,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778404,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778422,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778444,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778462,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778485,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778501,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778521,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778541,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778562,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778584,-23.187000274658203,-19.632999420166016,-24.118999481201172
1476526778604,-23.503000259399414,-19.632999420166016,-24.118999481201172
1476526778624,-23.503000259399414,-19.632999420166016,-24.118999481201172
1476526778644,-23.503000259399414,-19.632999420166016,-24.118999481201172
1476526778668,-23.503000259399414,-19.632999420166016,-24.118999481201172
1476526778683,-23.503000259399414,-19.632999420166016,-23.81800079345703
1476526778701,-23.503000259399414,-19.632999420166016,-23.81800079345703
1476526778722,-23.503000259399414,-19.632999420166016,-23.81800079345703
1476526778744,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778764,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778785,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778804,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778824,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778850,-23.832000732421875,-19.632999420166016,-23.81800079345703
1476526778864,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778884,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778905,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778924,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778944,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778962,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526778981,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779001,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779025,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779041,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779064,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779085,-23.832000732421875,-19.327999114990234,-23.81800079345703
1476526779104,-23.503000259399414,-19.327999114990234,-23.81800079345703
1476526779124,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779145,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779164,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779185,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779210,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779224,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779245,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779265,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779285,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779305,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779325,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779345,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779364,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779387,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779404,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779425,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779443,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779466,-23.503000259399414,-19.025999069213867,-23.81800079345703
1476526779482,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779502,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779522,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779542,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779567,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779585,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779605,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779625,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779645,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779665,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779685,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779705,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779725,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779750,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779765,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779785,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779805,-23.503000259399414,-19.025999069213867,-23.503000259399414
1476526779825,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779845,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779865,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779885,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779905,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779931,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779947,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779962,-23.80299949645996,-19.025999069213867,-23.503000259399414
1476526779983,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780002,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780022,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780043,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780065,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780084,-23.486000061035156,-18.679000854492188,-23.82200050354004
1476526780111,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780125,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780145,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780166,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780184,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780205,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780226,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780245,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780265,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780291,-23.486000061035156,-18.679000854492188,-24.149999618530273
1476526780305,-23.8799991607666,-18.679000854492188,-23.832000732421875
1476526780326,-23.8799991607666,-18.679000854492188,-23.832000732421875
1476526780347,-23.8799991607666,-18.679000854492188,-23.832000732421875
1476526780369,-24.281999588012695,-18.679000854492188,-23.832000732421875
1476526780386,-24.281999588012695,-18.679000854492188,-23.43400001525879
1476526780407,-24.281999588012695,-18.679000854492188,-23.43400001525879
1476526780429,-24.711000442504883,-18.679000854492188,-23.43400001525879
1476526780446,-24.711000442504883,-18.679000854492188,-23.43400001525879
1476526780467,-24.711000442504883,-19.023000717163086,-23.05900001525879
1476526780483,-25.13800048828125,-19.023000717163086,-23.05900001525879
1476526780503,-25.13800048828125,-19.023000717163086,-23.05900001525879
1476526780523,-25.13800048828125,-19.023000717163086,-22.691999435424805
1476526780543,-25.55299949645996,-19.023000717163086,-22.691999435424805
1476526780566,-25.55299949645996,-19.023000717163086,-22.691999435424805
1476526780586,-25.55299949645996,-19.023000717163086,-22.691999435424805
1476526780606,-25.55299949645996,-19.023000717163086,-22.336999893188477
1476526780626,-25.9060001373291,-19.023000717163086,-22.336999893188477
1476526780649,-25.9060001373291,-19.023000717163086,-22.336999893188477
1476526780665,-25.9060001373291,-19.023000717163086,-22.336999893188477
1476526780687,-25.9060001373291,-19.023000717163086,-22.336999893188477
1476526780706,-25.9060001373291,-19.023000717163086,-22.336999893188477
1476526780726,-25.9060001373291,-19.023000717163086,-22.006000518798828
1476526780747,-26.219999313354492,-19.023000717163086,-22.006000518798828
1476526780766,-26.219999313354492,-19.023000717163086,-22.006000518798828
1476526780786,-26.219999313354492,-19.023000717163086,-22.006000518798828
1476526780807,-26.219999313354492,-19.023000717163086,-22.006000518798828
1476526780831,-26.219999313354492,-19.023000717163086,-22.006000518798828
1476526780846,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780867,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780886,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780906,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780927,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780947,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780972,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526780983,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526781007,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526781023,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526781043,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526781064,-26.219999313354492,-19.023000717163086,-21.687000274658203
1476526781087,-26.219999313354492,-19.023000717163086,-22.031999588012695
1476526781134,-26.219999313354492,-19.023000717163086,-22.031999588012695
1476526781134,-26.219999313354492,-19.023000717163086,-22.031999588012695
1476526781146,-25.882999420166016,-19.023000717163086,-22.031999588012695
1476526781166,-25.882999420166016,-19.023000717163086,-22.031999588012695
1476526781191,-25.882999420166016,-19.023000717163086,-22.031999588012695
1476526781207,-25.882999420166016,-19.023000717163086,-22.031999588012695
1476526781226,-25.882999420166016,-19.023000717163086,-22.031999588012695
1476526781247,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781267,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781287,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781307,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781327,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781347,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781374,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781387,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781407,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781427,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781447,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781473,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781485,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781504,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781524,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781548,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781564,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781587,-25.577999114990234,-19.023000717163086,-22.031999588012695
1476526781607,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781626,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781646,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781665,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781687,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781707,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781729,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781747,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781767,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781787,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781807,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781827,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781847,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781867,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781887,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781912,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781928,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781947,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781969,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526781984,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782004,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782024,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782044,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782069,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782091,-25.878000259399414,-19.023000717163086,-22.031999588012695
1476526782107,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782127,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782147,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782167,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782187,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782207,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782227,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782247,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782273,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782287,-25.878000259399414,-19.023000717163086,-22.354000091552734
1476526782307,-25.513999938964844,-19.023000717163086,-22.354000091552734
1476526782327,-25.513999938964844,-19.023000717163086,-22.354000091552734
1476526782347,-25.513999938964844,-19.023000717163086,-22.354000091552734
1476526782367,-25.513999938964844,-18.70800018310547,-22.354000091552734
1476526782387,-25.513999938964844,-18.70800018310547,-22.354000091552734
1476526782408,-25.513999938964844,-18.70800018310547,-22.354000091552734
1476526782425,-25.513999938964844,-18.70800018310547,-22.667999267578125
1476526782462,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782465,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782486,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782504,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782524,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782544,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782565,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782586,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782606,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782632,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782647,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782667,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782687,-25.201000213623047,-18.70800018310547,-22.667999267578125
1476526782706,-25.60700035095215,-19.025999069213867,-22.667999267578125
1476526782727,-25.60700035095215,-19.025999069213867,-22.298999786376953
1476526782745,-25.60700035095215,-19.025999069213867,-22.298999786376953
1476526782765,-25.969999313354492,-19.025999069213867,-22.298999786376953
1476526782787,-25.969999313354492,-19.381000518798828,-21.908000946044922
1476526782811,-25.969999313354492,-19.381000518798828,-21.908000946044922
1476526782828,-26.39299964904785,-19.381000518798828,-21.485000610351563
1476526782847,-26.39299964904785,-19.70599937438965,-21.485000610351563
1476526782868,-26.39299964904785,-19.70599937438965,-21.121000289916992
1476526782887,-26.849000930786133,-19.70599937438965,-21.121000289916992
1476526782908,-26.849000930786133,-19.70599937438965,-21.121000289916992
1476526782928,-27.159000396728516,-20.094999313354492,-20.707000732421875
1476526782948,-27.159000396728516,-20.094999313354492,-20.707000732421875
1476526782969,-27.483999252319336,-20.094999313354492,-20.356000900268555
1476526782993,-27.483999252319336,-20.405000686645508,-20.356000900268555
1476526783005,-27.483999252319336,-20.405000686645508,-20.018999099731445
1476526783025,-27.891000747680664,-20.405000686645508,-20.018999099731445
1476526783045,-27.891000747680664,-20.405000686645508,-20.018999099731445
1476526783065,-27.891000747680664,-20.77400016784668,-19.621000289916992
1476526783087,-27.891000747680664,-20.77400016784668,-19.621000289916992
1476526783108,-28.215999603271484,-20.77400016784668,-19.621000289916992
1476526783128,-28.215999603271484,-20.77400016784668,-19.621000289916992
1476526783148,-28.215999603271484,-20.77400016784668,-19.281999588012695
1476526783174,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783189,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783208,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783229,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783248,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783268,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783289,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783308,-28.215999603271484,-21.104000091552734,-19.281999588012695
1476526783328,-27.88800048828125,-21.104000091552734,-19.281999588012695
1476526783354,-27.88800048828125,-21.104000091552734,-19.66699981689453
1476526783368,-27.88800048828125,-21.104000091552734,-19.66699981689453
1476526783385,-27.88800048828125,-21.104000091552734,-19.66699981689453
1476526783409,-27.490999221801758,-21.104000091552734,-20.086000442504883
1476526783428,-27.490999221801758,-21.104000091552734,-20.086000442504883
1476526783448,-27.490999221801758,-21.104000091552734,-20.086000442504883
1476526783468,-27.132999420166016,-20.750999450683594,-20.617000579833984
1476526783486,-27.132999420166016,-20.750999450683594,-20.93600082397461
1476526783506,-27.132999420166016,-20.750999450683594,-20.93600082397461
1476526783530,-26.70199966430664,-20.750999450683594,-21.288999557495117
1476526783547,-26.70199966430664,-20.339000701904297,-21.288999557495117
1476526783565,-26.378999710083008,-20.339000701904297,-21.604000091552734
1476526783586,-26.378999710083008,-20.339000701904297,-21.961000442504883
1476526783609,-26.027999877929688,-19.964000701904297,-21.961000442504883
1476526783629,-26.027999877929688,-19.964000701904297,-22.415000915527344
1476526783649,-25.638999938964844,-19.964000701904297,-22.415000915527344
1476526783668,-25.2450008392334,-19.648000717163086,-22.735000610351563
1476526783687,-25.2450008392334,-19.648000717163086,-22.735000610351563
1476526783714,-24.87700080871582,-19.648000717163086,-22.735000610351563
1476526783729,-24.87700080871582,-19.31100082397461,-23.118000030517578
1476526783749,-24.87700080871582,-19.31100082397461,-23.118000030517578
1476526783769,-24.525999069213867,-19.31100082397461,-23.118000030517578
1476526783786,-24.525999069213867,-18.968000411987305,-23.525999069213867
1476526783810,-24.525999069213867,-18.968000411987305,-23.525999069213867
1476526783828,-24.097999572753906,-18.968000411987305,-23.525999069213867
1476526783849,-24.097999572753906,-18.968000411987305,-23.525999069213867
1476526783869,-24.097999572753906,-18.6299991607666,-23.833999633789063
1476526783893,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526783908,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526783929,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526783950,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526783968,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526783997,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526784008,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526784027,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526784046,-23.756000518798828,-18.6299991607666,-23.833999633789063
1476526784070,-23.756000518798828,-18.6299991607666,-23.5
1476526784086,-23.756000518798828,-18.6299991607666,-23.5
1476526784107,-23.756000518798828,-18.6299991607666,-23.5
1476526784129,-24.18899917602539,-18.6299991607666,-23.5
1476526784149,-24.18899917602539,-18.6299991607666,-23.5
1476526784169,-24.18899917602539,-18.6299991607666,-23.5
1476526784190,-24.55500030517578,-18.6299991607666,-23.110000610351563
1476526784209,-24.55500030517578,-18.6299991607666,-23.110000610351563
1476526784229,-24.55500030517578,-18.6299991607666,-23.110000610351563
1476526784255,-24.55500030517578,-18.6299991607666,-23.110000610351563
1476526784269,-24.96299934387207,-18.6299991607666,-23.110000610351563
1476526784289,-24.96299934387207,-18.6299991607666,-23.110000610351563
1476526784309,-24.96299934387207,-18.6299991607666,-22.801000595092773
1476526784329,-24.96299934387207,-18.6299991607666,-22.801000595092773
1476526784349,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784370,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784391,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784409,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784434,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784449,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784468,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784489,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784511,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784527,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784547,-25.29599952697754,-18.6299991607666,-22.801000595092773
1476526784566,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784587,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784615,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784630,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784649,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784667,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784689,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784710,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784730,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784749,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784770,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784793,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784810,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784830,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784850,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784870,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784890,-25.29599952697754,-18.6299991607666,-22.493999481201172
1476526784910,-24.98900032043457,-18.6299991607666,-22.493999481201172
1476526784930,-24.98900032043457,-18.6299991607666,-22.493999481201172
1476526784950,-24.98900032043457,-18.6299991607666,-22.493999481201172
1476526784975,-24.98900032043457,-18.6299991607666,-22.81100082397461
1476526784988,-24.98900032043457,-18.6299991607666,-22.81100082397461
1476526785008,-24.98900032043457,-18.6299991607666,-22.81100082397461
1476526785028,-24.98900032043457,-18.6299991607666,-22.81100082397461
1476526785047,-24.98900032043457,-18.6299991607666,-22.81100082397461
1476526785067,-24.649999618530273,-18.6299991607666,-22.81100082397461
1476526785087,-24.649999618530273,-18.6299991607666,-22.81100082397461
1476526785108,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785130,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785156,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785170,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785190,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785210,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785230,-24.649999618530273,-18.6299991607666,-23.160999298095703
1476526785250,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785270,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785290,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785310,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785336,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785350,-24.649999618530273,-18.6299991607666,-23.496999740600586
1476526785370,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785390,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785410,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785430,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785448,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785505,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785505,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785510,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785527,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785547,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785567,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785587,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785607,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785629,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785648,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785670,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785697,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785710,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785729,-24.343000411987305,-18.6299991607666,-23.496999740600586
1476526785749,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785771,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785791,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785811,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785831,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785848,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785874,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785890,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785909,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785929,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785950,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785970,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526785990,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526786011,-24.038000106811523,-18.6299991607666,-23.496999740600586
1476526786029,-24.038000106811523,-18.6299991607666,-23.496999740600586
