,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.0021293898423513,-4.845505114396413,-0.5830679057631641,7.518445939211419,14.224453359037419,14.162439187764873,6.391939021983451,10.26638970211339,5.412783967056257,3.5455710464152848,-1.1265647461417392,-9.919133666376707,-9.511982854747657,-1.534739495067589,4.22101380682308,4.180056498564062,3.4528674059927926,3.8839854978418655,3.226579549130573,3.1807521970485015,3.204586836621862,3.20546088229167,1.3931013186772665,12.810773452123007,-3.4652858285233377,19.229153438152764,24.501901693681113,294.8342894531486,54.84732974345259,175.87784328793322,12.06926442126881,-9.631059015804496,-33.41380450394482,21.559858182282383,217.00601087858456,-17.917424589458342,4.428222814971207,8.602045064697505,5.767237624743998,7.565471070939683,3.0175249381738936,3.102542442116454,3.138255791029304,3.0933870361111118
11,-2.713308914502462,-3.598525110880534,-0.5961761630761127,6.927622723788506,13.899630699037424,23.87517909403789,6.646315392316635,16.15377793031495,13.848286734216549,3.9787891860163915,2.2994850747984263,-13.420469409920724,-17.70296908914496,-2.2473614469173175,4.085629006395203,4.548006034353185,3.3443129539992604,4.236113709727249,3.140832396273065,3.0822454229607392,3.1138554601265866,3.133971299445142,0.90289173523585,10.606266194581986,-3.6657245504980285,15.719404290711413,20.440934159887014,261.02585824332846,45.65501525134875,202.61762969026495,19.416703321765674,-8.16934052998791,-17.554909859317736,24.73143933099767,223.5240208603815,-16.333155525838105,4.139620146024179,8.450973646102224,5.415446096017579,8.004857973022466,3.003879053083355,3.136650557361712,3.095097475061147,3.1449816794864676
12,-4.123314146200816,-5.2207163651784265,-0.40408140208261706,9.155097689241131,14.713255739905723,57.432754137571166,9.177243744404338,40.569874650014704,21.757362309622263,5.50862902985058,7.057141822975031,-19.59677685228918,-45.4396702254606,-3.829199520053329,4.086196052725237,5.575727463579219,3.753297780127041,5.3634273296855275,3.1013568505415714,3.0587023948920025,3.1623425677236883,3.1672111859843035,1.29355982542038,8.656753998994827,-3.9595629264911016,14.08157327045269,24.49850523056466,190.53581448242028,26.946888314926415,132.32615935767302,21.367256730009707,-6.491951446382605,-64.56170892094129,29.202838927717423,150.63913558695532,-53.73054440114225,4.642255206243855,7.673172828024559,4.719926322224535,6.8897131625371575,3.122580616900873,3.0996738622022133,3.108182834622508,3.0269696233403285
13,-4.14176941315333,-7.326376684506735,-0.32816526740789426,11.821306803589522,42.63882800523536,73.02916393377153,9.933951058615637,54.42378481813017,32.62749723556296,-4.516259692820049,2.3963264898172456,-34.95121148356427,-60.06688417068235,1.3169042031742133,5.4872765058922,6.041002609709421,3.911748131086702,5.823956813760597,3.192112970104446,3.0720638001543867,3.2434941393306795,3.1716266390167736,2.731167804201444,12.147084585825603,-4.854638158281644,17.884556368520634,23.45822855025407,214.34203135166567,33.88521642996119,125.53488666873686,18.028882445836313,-11.095833613109491,-67.87592299591941,28.26347573613512,154.43547323644654,-53.66182105643013,4.42539102574333,7.73149107524853,5.052026974310845,6.800569707048668,2.963274226896133,3.0589844907017874,3.130266610408384,3.0658893644153813
14,-1.8877881566683452,-8.061037413279216,-1.483447373410066,11.857285030704523,48.992648476556276,65.6067374233738,8.381387090976782,50.72161034923676,13.873963711782356,-8.814711712512162,-3.9376318928339056,-22.08157478348,-54.87626620107599,4.511864524953586,5.136217857302446,5.840663069818696,3.7256005570764903,5.634561181110689,2.9579547210715305,3.0660219664926274,3.2300055732601134,3.1167974376124024,2.844906708598137,10.318170495827992,-6.0516877087454,15.604547418445886,21.435562428853185,130.57658834644542,48.59279517847798,105.10062928266217,15.921034502467055,-18.32398497206926,-61.06622311963271,28.637172180394614,106.37158519661844,-59.33109497525934,4.380678414376937,7.093309928492258,5.702018014534573,6.98064659692751,3.046830591908614,3.1180870071155815,3.1822130543914997,3.2032301176707443
15,-1.9297266133129596,-8.508553759257,0.01743776798248288,11.302209739321738,26.374086794618886,53.09008490437176,17.513331606284996,43.57718360916633,-4.417898660055678,-4.343946909822138,-6.7698429729093785,-4.673181148469436,-44.252159427201086,6.805689908114945,4.760130642590983,5.770356406534237,4.111034003463602,5.659750551071699,3.127644516509746,3.157583879881281,3.0051608835436285,3.225509416305524,1.6993826806545258,8.535996066530545,-6.0389260503153,14.298403587037342,28.98575184593403,126.6353295961645,37.987290368759005,98.20362668655551,-3.5981765334122913,-17.312734813283342,-39.57780642704886,14.155704561761217,99.11377464432518,-48.04161521623099,4.855742446143311,6.757161181651908,5.072847701016051,6.313028952889087,3.145241786785315,3.0539929839832216,3.01145558699334,3.024515344104969
16,-2.763746760537227,-6.170256790518761,0.5442219932874044,8.853320610188538,18.5188055028018,31.533048997870548,16.137709995289683,32.69845080821534,8.150636404340519,-0.33108680861238926,-10.739554338664934,-15.747966833771088,-28.89610929875539,11.480979970700517,4.292569509333725,5.137737757820349,4.477902737108779,5.215476645161252,3.0444396681774903,3.19230797342317,3.2743849817231023,3.214576015032363,2.857827909787496,7.576633670926094,-6.732366144657135,14.812385851151186,40.75628818683291,111.74989525271465,40.646793244284275,80.90180852629372,-14.984207590757945,-24.856059423697094,-13.551751390770418,16.569877314551533,71.06313633003856,-40.74796914813819,5.25294447862385,7.09503029743843,5.427631936278353,6.242306198622928,3.098158279004444,3.2068080884506602,3.1897484444517286,3.1227914878317735
17,-2.8612306768695515,-3.538889456788699,-0.8476072669029235,6.739127856416305,15.372064736458908,15.918446087851708,7.680353516170852,14.15669887918151,12.017129923730403,4.866430079193087,2.639045505342802,-13.604676898788943,-13.154779394692195,-3.6788958098875675,4.200304591327538,4.1129219132181785,3.468512369133978,4.2143381391612404,3.139770192196608,3.0953357272464013,3.0956549281625696,3.21690995163606,3.8698323170344033,7.045746045870086,-6.082714714606603,14.888297662371071,50.41537524761776,97.071202665529,40.56954907340161,63.87283442184373,18.960188094694306,-22.820373858090417,-28.21060385936257,32.80266602772868,60.90230952322644,-41.085652087552674,5.632090151494438,6.648643151336751,5.48475466391931,6.01383097023523,3.1158142163872036,3.141233221019362,3.2023589388758644,3.1618960937237723
18,-3.6796286344528197,-4.088658046955243,0.5870582719643911,8.18615981827562,15.734317461837628,34.79295539008717,10.601975417894689,23.461885880248943,18.099003372197448,5.980650926575458,9.477978185546814,-14.766574745184842,-24.166658593036786,-3.3682512564947347,4.185773817764632,5.183932035661301,3.907273882174315,4.762608664395276,3.133248007238329,3.1838033754016637,3.182955105040968,3.188504095127712,2.1832114378611247,8.770811575216552,-3.803949910402298,17.55207658225815,70.6467822745889,220.72167711427352,40.33050414523255,112.47985019797977,17.86197399453047,-11.563087424576032,-81.22707578941181,34.273164825511564,146.94142909028977,-55.25195752388232,5.924583423197173,8.177911006928582,5.410881041860639,6.959017703777176,3.057898073773332,3.128343747754797,3.1577785236141604,3.15975672905844
19,-3.907277351617813,-7.795021777149911,-0.17417815128962186,11.900391320059445,18.049468245929127,81.66577050418562,22.165832148724274,54.0605935883707,23.879259439036566,12.173625445054952,27.90578478328229,-19.730869570976907,-61.832173784642976,-20.760167306488345,4.216909919850786,6.48766015193864,4.712460284600768,5.761981853025302,3.0811762809686507,3.2173859614069404,3.198240676098364,3.154461365266424,0.9183654467264811,8.513902310530344,-3.956771596272786,16.189867141889124,58.00430237664099,198.40283594335258,38.591375389405336,115.90282857841108,11.815537809307871,-13.07141881270642,-74.4520992353987,33.305222902664624,135.53510894049208,-53.10137149584314,5.562990155302617,7.842955595045748,5.351580859798631,7.047942071161054,3.0899461869624303,3.142099444546163,3.1956883172310775,3.172562722655246
20,-2.872942304611206,-10.393488554718594,-1.5692795117696126,14.067141525529387,23.802843853490458,99.16211925926416,17.33821958337642,58.43066818869441,11.430858124467331,6.678587426761585,12.991450489989152,-11.092589878156016,-73.6623692000826,-12.823448895299666,4.636442972214321,6.589208219686391,4.026129495398589,5.841065418184528,3.1550592863672535,3.1404634421810513,2.991763134794464,3.158752392034768,1.2543176690737405,9.928618784745534,-4.8930831253528595,16.907873263539873,27.376086473055178,222.62685927968107,39.80229896779315,122.4433839930525,-2.3548470709678013,-3.625875840988117,-59.17888825652424,8.619029115738217,156.06100944043897,-46.2524543655121,4.392766131182305,8.071227373046826,5.348075538844172,6.921320925343791,2.9650796713109626,3.1252330925577656,3.1717721001630585,3.09942399607244
21,-2.4152905722459157,-9.96009806394577,-1.3586695710817973,15.00881935561495,69.48202061848347,106.92220873759436,9.886282530141493,63.826897967975896,10.145809192131486,-3.4588303026897322,-4.974851926364662,-22.25755415219554,-77.5557931928515,2.330789601984276,5.791767336910948,6.259834154603679,3.923851700437017,5.772657167043538,3.0768997588498546,2.908013542995545,3.240546723461593,3.052843411726976,1.7761125048001607,12.565828283627829,-5.623691592613856,19.084890055847392,32.85899832261255,222.1297686523578,41.94224704638473,119.46290516106033,18.944296739026512,-12.629753762615316,-58.66261176159536,22.846479524088153,156.8604769280166,-47.156854686536285,4.928761526347461,7.870082538606354,5.246710393130594,6.715784923886973,3.123073090766705,3.0722555935511786,3.0544873315756664,3.0725275020540175
22,-3.771107014020284,-9.556016778945922,-1.7984444707632066,14.854744499230495,70.67765727137997,73.72339395081262,18.62773168066382,47.28016893839691,12.498803067036484,5.9852279262902295,-7.848967628528491,-27.408006231348153,-52.79845023120995,-0.5260977403733417,5.962870309804644,5.840570741562144,4.511248109954693,5.333095034780997,3.084593253000553,3.0208989997118927,3.1840416963402594,3.0370797928692927,-0.08869391282399476,11.186445665359496,-3.754578011234601,16.18270252449977,42.32435067380447,197.8963375084461,15.78566172476233,129.13886192102052,30.27473981969669,-17.846762739854118,-29.892769920541276,27.461982279460596,157.24729638392876,-26.072552664971933,5.339822985062347,7.993012592841053,4.277606697080703,7.273000209646524,3.1382523152182977,3.164723992578075,3.1398272939147582,3.185731290042525
23,-3.6913202911615373,-6.92059949239095,-1.0339758728941282,11.166645727325427,21.821321962698935,27.50614384146176,45.117423588250766,30.199032977399003,3.1231873025084678,3.182379965616195,-0.5268109537736352,-17.05279988033707,-16.56021168889441,8.523702523020258,4.562156995599894,4.895774680536655,5.685438894302285,5.140341502391792,3.1815229775426666,3.17271575090054,3.200138010520264,3.203611203192456,0.40374895731608107,9.223453736305236,-2.864208626250426,15.403895964412602,42.57588494201371,228.77463177414185,32.24814801573647,154.79741530279287,13.185727809075498,-13.416916760746888,-57.7685097101444,19.817235113693553,180.7153113567867,-47.53677154134013,5.285619663255222,7.8210067237958425,4.963476759178485,7.216033064447819,3.1021513831775964,3.0371494197239675,3.0873258474865533,3.0429311171465407
24,-3.0398979425430297,-4.590642352898915,-0.6351418231924375,8.375711110817425,16.28570836286099,13.027063193217321,35.97945821662724,24.498276569606613,7.11694658119199,-2.302520798624438,2.683450734223393,-16.62087482601048,-8.463201734434731,11.183868017854419,4.205678907897382,3.8906529328011303,5.414182838432432,4.752039483348115,3.148683005472328,3.0348051435910692,3.234388715369479,3.149175389855316,2.6314668238162993,11.348120931784312,-3.6796826298038163,17.858890173080297,43.14456192155143,243.95588581959055,37.06156869292528,148.61502233322233,12.660695665299745,-14.0480395389124,-58.62776240612941,23.542846980684395,180.72208258501863,-45.21946645696051,5.037375284203089,8.078829510170895,5.206663102497517,7.083296099239451,2.979030409954044,3.077765702082863,3.1166146174496876,3.0031143985885764
25,-2.86129050552845,-4.036464449514946,-0.8570643573999405,7.045995835424802,16.91141207608508,26.868191781172587,7.719958014352523,26.22562801898292,18.044373129646626,5.846011579844708,4.983770618795315,-19.099152093166786,-24.966843707834837,-7.117894311653191,4.361191559674699,4.9319348155642375,3.475523667027718,4.837651865121069,3.1856642482244966,3.204820374215455,3.1186034389082167,3.15356559685677,3.2837503333886464,14.015320813655853,-4.794738034407298,19.99691710960606,34.1169922842162,241.2370011408187,34.3557821353119,134.18396800020327,1.1767325297676337,-13.197146052097036,-51.113108370703976,17.649179935100154,170.31057384379977,-40.80153234915961,4.920418849071191,8.07913826678568,5.092787592653426,6.9748471289109295,3.087923416989216,3.086741969615923,3.117978113219135,3.074996075211096
26,-3.8786267111698787,-5.021538840482632,-0.6345033327738444,8.83968886386476,22.744762108011766,53.40652389992789,9.566312920760172,46.94735006019223,20.435133608530286,6.964716187935101,18.19925375870518,-26.88569832715597,-44.069209742109905,-13.306100344639164,4.617660018401241,5.604640476784754,3.633006112815603,5.49929453394017,3.127156088834153,3.103844119988292,3.08414997197206,3.133848539542146,2.1455643574396768,9.746605004370213,-3.859622938434283,15.768137695412166,38.83798212402814,158.50998648158003,37.39371990431699,95.97852820151836,20.296744252091834,-18.72842154368087,-66.67354318494749,28.337190965148046,114.97476043064343,-56.82607065357282,5.20855006905427,7.561459596681236,5.130031098412265,6.684230678986142,3.1118075829813643,3.1672090611365156,3.0907363693108207,3.158837171797257
27,-3.4435802708069483,-7.50560293396314,-1.811333284030358,11.717465108825374,25.210728934723637,72.04764240614435,11.585117569738781,40.74789598623065,17.85032923692233,5.877731891534752,23.151325338988478,-15.767937639848718,-46.85448883898218,-12.713324123320211,4.790992745133134,6.152080247513634,4.007348986369904,5.266557390587802,3.1480727411975433,3.16038475576673,3.1708670398706342,3.098065065439309,1.5928223505616188,6.086702479422092,-1.5328422288099925,13.57820750379356,39.678771672143846,142.29710970349376,20.967938068403782,55.59925019831631,-6.788771125197286,-2.2518487574152632,-51.7181622904353,13.927598505487097,70.75467904675905,-28.292853745324045,4.971996270717508,6.974396610220678,4.4339007842675215,5.699228478784728,3.0384927574058307,3.0365770824055605,3.0785713274373103,3.0736126944054893
28,-1.3724960605303447,-8.045814593633017,-1.0452286643286546,11.992933131127627,18.254836785641817,86.21607890900158,11.458822791211187,37.18587895239755,21.815095369694024,7.888131093721094,12.860536889384173,-9.173604818258314,-52.18618132284918,-6.7170449480276115,4.213739274819683,6.285390555615806,4.000608500964983,5.271044285522238,3.0831745435149527,3.081221901873586,3.2050745610794302,3.1613683921955533,2.946362318098545,7.3939811786015825,-3.303291710714499,14.645402431405751,41.39143236480475,131.9584891968756,33.02841077170165,61.31895198228729,12.616818659655188,-11.824728002446042,-60.32755474447948,27.037278440068363,69.19621322433908,-37.13474640941951,5.153755757520428,7.0949668596915965,5.085016212806834,5.7496170649603915,3.031745299727819,3.124628202459755,3.1430946196419924,3.096714677592248
29,-1.1818577369054162,-7.8789983749389645,-1.165936329960823,13.771907283097402,50.467220998432694,108.42018618214375,18.432510796597107,48.184794267378884,13.803589519173672,-5.231954316862778,10.465298192054304,-13.058585681389294,-65.34074559250311,-8.531427416893456,5.313375785232443,6.539877075529351,4.507754943065852,5.596627137042206,3.033675760443977,3.0720435680162543,3.223274072558982,3.1846653576481088,2.0056639075279237,8.385726618766785,-3.3501112947861356,14.64515079268181,46.21991585640363,131.34159519967446,23.357221116262004,67.55932104998024,12.076450804864567,-12.788189561779959,-41.949877513978514,17.05721610017161,80.64886616193996,-27.729568811570335,5.643772800855786,6.874821655999435,4.435238553807974,5.827515232325924,3.191074786337377,3.0452744483224885,2.9808847855971825,3.0432843253468445
30,-3.3066917339960735,-9.223661573727926,-2.4244883437951406,16.862851819753892,123.38999345001734,113.69282468993732,18.983431652746866,67.30678284569896,20.846149822467957,-30.460555132802785,11.56392696441674,-26.598836742231416,-82.90216373625866,-5.7581715987741795,6.454678936943255,6.526205229495866,4.394428318329438,5.892660156285527,3.013226498506072,3.0436357282399786,3.1586277096778836,3.105582082441933,1.5208780328432716,7.644589781761169,-3.194098993142446,14.652539015244136,38.588572711156836,212.65236119598924,52.1933280822294,154.7358396172388,22.799523127668614,-19.816581190594196,-87.6016686282902,33.74974244139177,162.28030602462536,-76.00341000338747,5.238778757863775,7.714770666058172,5.649641411172258,7.497896964097894,3.153368839410087,3.0357657569941265,3.107673799793875,3.1452654634919845
31,-2.1892379919687905,-9.724269337455432,-1.512856157620748,15.431667230602462,119.87391999567296,77.00001047965335,14.258968954799524,69.93278636508097,1.8019854685557979,-15.809845018793727,2.245525119795459,-13.047356410595665,-68.95235992748445,-1.7082972318349965,6.720501971338271,6.035994635566857,4.306021876830324,6.088469040387551,3.0883683896833896,3.080510630197783,3.237007297149543,3.1571992098251385,2.8575087428092956,10.739865430196126,-5.153182667990525,16.948664428583914,45.04199407187299,251.81842474444562,60.79018569097312,215.7279817875183,54.974152643853415,-37.63527992685073,-93.77059205429946,59.849669228970846,222.9524931025281,-95.10666632223528,5.293401429626156,8.63288462500067,5.940405551211702,8.378018285253063,3.0978696589863897,3.196101400454958,3.171811833758837,3.201037822490814
32,-1.0332775235176088,-7.102977851033211,-0.95343097448349,10.87050706640407,55.06047348739583,39.87022156234661,18.03231600103494,44.9572147079209,-21.34870158139746,15.275853976858121,-11.12548727237635,7.374131086906279,-35.17812403633114,2.8721160579953713,5.800180696453005,5.143754034625337,4.465541016614335,5.17171679705603,3.1704273755026504,3.024200474727933,3.1760313973046874,2.9598453613970963,1.6344573616981506,9.88331458568573,-3.429154094681144,16.503067965906002,45.08319730625356,222.72633176561368,34.41279864160071,136.45598659408157,6.091874801996372,-17.85243496865024,-48.50518598259035,27.09930615670182,161.69361680122682,-43.229573686594215,5.480632018616704,8.007913912871881,5.23791033104143,6.978571511744128,3.11686708605787,3.1135380526573866,3.178522261982728,3.056437109053477
33,-3.0021891991297402,-4.643254927794138,-0.36034727096557617,8.256454072902677,30.373550204062692,19.999613593727705,17.813657845191642,29.4286553770479,3.2658001311269675,17.02717591498907,-4.345368655468662,-17.291875062578075,-15.85744943091194,-3.6628471736960044,5.073209122981824,4.520902894942154,4.539550495174614,5.05661630321071,3.209764183423678,3.1343826037936964,3.2149277483846443,3.204907056469819,1.2908481121063233,10.324072500069937,-5.022773855552077,16.710400878461904,36.47398475901864,161.95266619974683,84.88981511074795,132.53390212504337,17.655103586915782,-28.631451302385898,-79.64761317886023,37.55083611377682,129.8507238694718,-89.40758982326771,4.704058765327281,7.713732018282897,6.459586756836891,7.370823159910984,2.9067392524522404,3.1843639391821514,3.1328163913820033,3.1633850253476483
34,-3.472330628335476,-3.6605349044005075,2.0860878348350527,8.232271137002497,27.873098388259532,19.968313467854774,30.614188240187545,39.18463819319858,12.038657152311039,-4.254722895619273,8.912038133918252,-28.939341554915483,-15.231240928163276,12.809664618056818,4.608743051440322,4.237012023943921,5.041701017871734,5.229296512620226,3.0334904008837196,3.016092045451506,3.1358337714785898,3.0994288793447935,2.7219155629475913,14.009338756402334,-7.211887538433075,20.12109189466825,40.74103037472352,208.42627285236924,78.65729810870246,173.50395949797624,44.530962427320794,-32.14025965993613,-94.85624032946684,50.02494468885009,179.339637612811,-101.67719742235957,5.1660831351352945,8.041391602813563,6.1633446103172265,7.697293108049603,3.055899336167598,3.144248630154006,3.0889792356229044,3.1392766083006967
