,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.791497809688251,-6.423323764403661,-1.4124992301066717,12.538381303332422,95.23826057855,62.27740677911821,20.147192099843622,74.64771344770436,-51.07871665284172,-13.5177661062344,16.383604443637072,63.447561501118095,-62.14019799901524,-23.047016526989722,6.595266917562194,5.863389831372166,4.607777332765097,6.400831923174333,3.150488036843129,3.110561659930231,3.18923843911907,3.214278997596051,-0.6872186323006948,7.598966455459594,1.8096119552850722,10.68066506274227,27.8336401366412,60.06485806115785,2.2781225963108604,35.77798274515341,-2.7972501967597516,0.4758895063541736,-0.8404519017880222,0.956329711968473,44.341860005929654,-0.4111424178138245,4.536718765428585,5.84464016023617,2.4984791785765372,5.2148481558681015,3.0402512329171243,3.064728749244412,3.078811790184087,3.1260657110702517
11,2.4304939260085425,-6.233104528983434,-0.659722289443016,10.901263142569872,80.25177067263732,50.20291612775167,7.860151646247984,62.131998642396034,-37.736584017296664,2.3800511423598185,1.7947403635143913,45.239359849645034,-50.87936591565024,-2.784680630888846,6.60848516563482,5.9363552567800975,3.756411982593327,6.258543230466827,3.242509720523376,3.2411271299057356,3.2812605599070577,3.2517029533185253,-1.3616756896177928,8.594620152314503,1.7483557124932607,11.97260895206207,35.76514976088145,83.0458389221017,3.207499151761568,55.2271486878596,-26.05275636341867,-0.27583280802069216,8.822289806155448,-20.04168274856893,65.87943307100032,7.976238325546843,4.903593029812091,6.430640071168092,2.8246544727949447,5.8744513658534405,3.0459215625945415,3.1736918081649055,3.144964312408306,3.1973584709076337
12,3.5987047374248506,-7.907449698448181,-0.2242569208145143,12.602682739316613,95.31193392596563,53.46094536655203,12.545691046372271,75.14731046921746,-49.03413931314881,8.0442739148039,-8.707134474021624,58.30818664615559,-58.02848615008297,3.1807521798739007,6.779957152975814,5.750039932139251,4.296527137129813,6.362303133406017,3.185062990978939,3.135456127942504,3.3134291367052335,3.198035152585912,-2.8286354740460715,8.159924207131068,2.6117658894509077,12.59851733009123,54.20279424307331,105.59706321649955,6.405781835287155,86.2238019043555,-48.95196950932832,-11.055896245330574,18.681937214905087,-41.41265004475959,91.42876455926616,18.440088067427283,5.923279068649349,6.6700891558641136,3.385764512030629,6.497007280860653,3.2090630165745386,3.110191512252554,3.1146795416562942,3.1470892258867806
13,4.59704690972964,-7.5640612284342446,-0.09808245897293091,13.581876546127791,80.05264246078482,67.62508581605574,18.934264639502803,56.843143480749255,-43.153190531790294,4.888900245079476,-7.509336067505583,51.53602629129381,-50.831781294182626,5.634231032137233,6.525188229243715,6.235086582256155,4.5418598812504865,5.891307494888271,3.1960480046816753,3.1679560725357354,3.2136923182453043,3.163042578148747,-2.805983340740204,8.670393111308416,3.3847272994617623,13.519312990778463,60.42679343970645,114.68122056602809,7.603831431007311,91.40199822525199,-40.48964720407981,-13.119788479138606,22.57060467438365,-33.1577439347328,96.96603913112119,21.192605511743984,5.974750827866737,6.765810974009463,3.522070645112513,6.479925317874726,3.1970536510199503,3.062330533305588,3.114874730461063,3.1056918033177383
14,5.4742624382177985,-6.742909781138102,-0.45777132908503215,13.527254770747724,80.10902376659743,72.53217552614994,23.833005874282488,65.43004776985623,-46.622147759037745,-6.8403969164046625,13.25739592717858,62.09085722300382,-55.52762169441536,-7.702638665031114,6.381149130375835,6.197956463234479,4.688954468908686,6.163889040887707,3.148861035797,3.1282051027363753,3.1325164284783673,3.1829862523625034,-1.3308879534403486,8.394101760536433,3.0601010601967573,12.726672952439287,38.91578009778308,125.04427551113014,5.409948583500682,86.22678471426332,-20.753324699971394,-4.5844404848668985,19.485258700855983,-12.683188320426435,100.24157305018262,15.675331064240279,5.0638475850105955,7.115912106164007,3.2671584686462247,6.571919932587897,3.1071949646373476,3.1171929938803813,3.1667702990436943,3.1455796921345107
15,5.641657123963038,-7.09455816745758,-1.2975974380970001,13.285181239775788,94.25939502376693,66.3021914021605,18.155078664882808,82.87056429784539,-58.46967942045029,-13.189744814939539,20.864082335159143,77.74375804605249,-65.75694809979305,-18.307736207614244,6.502970282715844,6.13268289990218,4.399078631234884,6.327175773359825,3.101754916019378,3.1507398883148654,3.162508215172207,3.069271753806071,-0.363070829709371,9.203434111426274,3.0876185297966003,13.312791392142634,45.51193757875385,141.60747049277495,6.8081207829918196,108.20821168788632,-12.68068630869949,-5.085171421452571,22.494918224278333,-9.030460197185219,119.63356603806216,21.096913705019837,5.322865259491925,7.37848364872789,3.4295431860488472,6.829386346356672,3.060575113050049,3.1594617680578745,3.1093925181878816,3.12277704063637
16,3.7933334251244863,-7.030433442195257,0.6301140328248341,13.270793977149877,88.7180355750803,65.92365042225323,27.612782071888265,66.4952719689212,-30.8979865910338,-8.539769523177977,6.5117151350590365,51.75514241100456,-54.626029604885375,-4.499924610743825,6.2651953923276595,6.153374346555843,4.920261950308005,6.113801030888826,3.0166932069532586,3.1805779137890733,3.160494474414553,3.158117194990189,-0.10959116617838566,8.800004235903423,3.37459770043691,14.939212516480204,90.61127553684403,139.0676716707157,11.184609971206042,101.89106456103261,-44.76785224555573,-19.98257541663448,28.631042732537658,-24.36121832096306,100.1193186486801,26.440740376233393,6.274713745257894,7.544897295910947,3.9170036828836636,6.599629037664858,3.080987509531151,3.221078767217711,3.156392751734935,3.1051824707147717
17,3.932037478685379,-6.971655847628911,0.21757312615712485,13.638954159136398,80.11341607950776,66.32316429658005,50.63091847397695,70.95491764499565,-20.952618699494025,-13.380933429263132,10.104755509854918,46.25050692613656,-55.76618590544212,-18.172653075522515,6.376708149016231,6.098951982349511,5.562086396192308,6.1842924153229095,3.1683238841897885,3.1496047425856504,3.117799149257902,3.1444673438376114,-1.6564713408549627,11.144890447457632,3.3244281748930615,17.82695274747032,107.94984484166619,222.94756884687945,13.083512880785076,157.985125346975,-97.78659947663648,-26.33491347444048,36.53271349046672,-58.96301371689,163.63979490586348,33.14305819301715,6.879496929363129,8.308211300860284,4.073250928992369,7.453506687049553,3.16603746035829,3.1670653519320684,3.167386358983757,3.0949316311011255
18,4.544893288612366,-6.998131799697876,-0.848006272315979,13.371551247212988,85.02478989486418,65.90142839087973,40.54648316472672,79.28370376618838,-48.766458185137985,-7.21592312413158,5.1893457272319194,64.17628870260748,-61.37918709606919,-12.478162110716694,6.5310620462664,6.0941634945521646,5.386183452112648,6.427545792106866,3.1727089465255545,3.153317327598454,3.158308649821307,3.116111430409239,-1.6682758261760076,12.388679735859235,2.7937798619270326,17.653554373584427,72.39002551052894,242.5164003098523,7.799441121460217,170.03664665808256,-63.43983213609342,-11.977950639669432,24.293758134611352,-40.579761948652525,191.4404470324459,23.719793997770758,6.017599358445717,8.25322937742671,3.686456544149851,7.7266488113572445,3.091519076326053,3.1093417812418096,3.2371717797240978,3.154075081022297
19,4.84027794909974,-6.8554573853810625,0.6719526501993338,14.532510729897174,110.89543187474865,61.5750716197417,37.335561343674556,64.65079466938951,-37.85776949050644,15.063161215413446,3.5641869047282206,67.01905889488758,-39.856375470630965,14.60326616955034,6.668894793199742,5.868490841383673,5.230736019299781,6.068039018174508,3.043150703114482,3.101799879216069,3.1429625941302044,3.1540681375994017,-1.1144171913464869,9.29547795554002,2.375434755037228,13.78168466047418,49.60975571672567,150.586961071785,5.410744528509907,105.63059334425012,-37.190015235288975,-9.260199543815892,14.302041577967353,-27.729907219561007,119.64532508906824,14.137955479776691,5.499909042380422,7.5473359880081095,3.3134351946430263,6.935283815795333,3.1292776162795866,3.1708679106829942,3.173860980601038,3.1705417984718287
20,4.889179491127531,-6.549358749389649,0.6922834011415641,14.120991797816068,117.13431093245651,45.418154611059165,29.090175699931855,54.96163063466422,-25.26180325522829,7.598727027260187,12.086298216306394,62.92288521887637,-29.640883082116364,1.6948693265846888,6.856632750780555,5.792915252764666,4.849623986507271,6.0029084072147105,3.105678837943882,3.249768559890714,3.1318426739167644,3.2344369483670965,-1.1994423081477485,9.908199934164683,2.1013768332079055,13.062407841588731,36.56266700939902,105.9836519914812,8.092130738072886,81.742284664229,-36.031875069383275,-10.033737204643012,20.220254186512534,-29.897449212497353,87.22068226545603,19.327515953399963,5.1378072307602505,6.641820892334417,3.6238976273920716,6.326751438807229,3.1143322967048244,3.0650962302179585,3.1627830878836174,3.109480307675475
21,6.298266901572545,-6.647121893366178,1.3723763644695282,13.391917560858047,93.75926798081231,31.130950172152428,13.462792896144656,41.5175176259873,-21.448261580756306,-1.982950766895818,-2.1226530223681017,51.29319415715543,-27.265477713190272,-1.8307284430658863,6.503456971498084,5.156769163517943,3.8927594889917994,5.4852498392430835,3.0984047095260663,3.201372354252644,3.0424522068123196,3.1591070122427567,-1.25990086098512,9.834900013605754,1.6901304353649418,12.916148728694175,40.448216076156875,106.99764989954825,13.808562677047336,93.33261971888912,-3.993048169232063,-14.800450046330353,15.50384747752603,-6.679314443224173,95.69397653158892,19.734070237067083,5.2006442591020345,6.815031580619323,4.25724801161382,6.5830889083299535,3.056324050671565,3.1468637277552514,3.2274208847346197,3.1381223344131075
22,5.495530913273494,-5.957172810037931,2.06876983443896,12.591923646226787,71.62053459752237,44.43605052916694,22.795929181739602,47.20979233209705,-14.429626598536936,-3.092117258148317,-7.044303964778695,44.38220611414261,-32.0784661356134,4.068277472029161,6.353002767092777,5.733827739856026,4.533784223746823,5.676299260435846,3.1965963972819624,3.2420807477208573,3.105903390158539,3.1842008296498916,-2.097867278258006,9.087302621205648,1.9334804307669402,12.577041393247109,52.892397960039865,108.17102874128973,17.199178769625387,108.47277003846956,-17.310039271660838,-21.850847406522128,18.160368327212346,-21.05539336595728,103.4637350321964,25.658230890195505,5.7196701132744865,6.934708662715811,4.084144129863744,6.98191944409036,3.1310203173117337,3.168424368762073,2.955803248213076,3.1911143356698193
23,3.7978623549143475,-5.333283730347952,-0.27072436213493345,11.828996973949272,75.78026779051883,57.98193611578933,27.73866466528303,61.172381763820965,-26.977342026404155,-0.582865843379356,2.597711009391352,51.87378862123356,-40.37198096663184,-1.4994444126375654,6.251165178383292,5.808207543278587,4.996655926223001,6.028328313562414,3.1782561860965166,3.115713372423301,3.19791792569137,3.183006966598474,-3.0096922278404237,10.797851721942425,3.2170702597747245,15.096084103480345,60.45728490902962,163.35736472245952,22.820266387040256,151.57591765199803,-59.04582754699818,-28.093190118018523,44.28321896400544,-55.36522123309281,151.87140059792162,48.35738289383691,5.954015764433998,7.3859218106617375,4.528234309265147,7.231868971620973,3.1438751632261117,3.0886913125039803,3.0391912441336126,3.0617549040306313
24,5.148551305135091,-5.755062254269918,-0.918715019027392,12.684774369775694,95.89510483080922,62.62343917679666,27.896049113243446,82.52030887898587,-49.17804375980546,4.401493006747845,17.032712897628006,75.69891589767256,-53.434920645394236,-3.542228135661179,6.562762321302941,6.074974418877389,4.996927624752999,6.4432247918377,3.1112081428686116,3.183998947790036,3.208589141200406,3.1302613061371196,-2.5864816427230837,12.89851060161988,4.0329430590073265,17.878115484760826,89.36728583292884,222.7148600955668,23.112438689972322,200.40052888639315,-51.575848259379825,-36.717555189866395,45.88368749058329,-58.926869014218845,204.24335260415324,51.10535532352728,6.705622117677917,7.623940184529192,4.828375098111518,7.699029267064532,3.1895383287765444,2.9409910295005206,3.226202181784526,3.0345109890659643
25,5.582979194323221,-6.568173090616862,0.4852049703399339,13.145620701060318,99.50850396742197,65.67371984423649,25.391195593258228,88.92373114248188,-51.810689795632086,2.343817579227105,22.113612698759123,82.68619436945977,-59.3485348289931,-4.737367046419126,6.557822206111927,5.972537022486284,4.740599005039713,6.456225234797861,3.1039369853343426,3.1096095540871733,3.144966305369597,3.1226045461377003,-1.2961121618747709,10.554900265236695,3.3200413644313813,15.218547939506758,70.04529963880462,171.46116273364805,17.37917094953851,147.68318465273953,-35.670317140269795,-24.976848268806442,34.26637101482466,-35.68886225007342,148.48348635983064,36.813088482365316,6.190064811382801,7.536956555718675,4.394631522616967,7.1761779199759355,3.1578065413480223,3.103065337902661,3.172702291860678,3.0573070102370097
26,4.821323734521866,-7.169177561998367,0.696034368375937,12.886382518044993,89.15717707729249,51.83502040464174,17.350962801017285,64.27544880961668,-38.84990748983446,5.79008477960914,0.9549053870560403,64.63203254679296,-45.172675328499075,1.3523766732686473,6.581500754375824,5.800957139193813,4.375837869984849,6.005271162332031,3.161276330456268,3.1605642657512494,3.184268283038382,3.1186248213181877,-1.1147362530231475,10.47785142014424,2.9813771843910217,14.638835443545215,40.33833180588826,140.8013511462895,17.392739204304817,100.89909188286298,-36.68727574463585,-13.928995656533138,31.462870688937677,-21.137660704351934,111.87005919867515,29.91868163866886,5.380483989267982,6.998981943786678,4.458083794369089,6.3919635408987405,3.1583874790883653,3.029894053532228,3.2086683523595143,2.995531572082789
27,4.751692372560501,-7.127219186226527,-1.0526307225227356,12.448714007368674,84.58263342652532,42.15290835861052,18.76595329363788,62.23947928502232,-38.39265882530387,-9.148970220119693,1.9803094140368878,62.835660497941326,-44.380171667775905,-9.744099402542853,6.50484186602387,5.471433884487674,4.464052841201993,6.054305243204148,3.1724605613903782,3.174567386095908,3.181663582350771,3.1926675671160836,-0.743370254834493,9.834899841745694,2.8953951264421147,13.25448469414713,33.816568462477385,123.64780054095321,13.145659937740922,98.17534204164025,-22.123829152261653,-9.264317966602793,20.963734751006918,-11.960904488636217,105.84073121847902,21.70744892621436,5.190080752752436,7.2531812028799045,4.245175222684936,6.83053165507505,3.1815585441126073,3.2120655854840585,3.2691006997572583,3.1782198973150133
28,4.34860866467158,-5.561770419279735,-0.6351817349592845,12.110371574321407,97.6921256690593,46.51188847538486,24.686660952816904,69.15209959746015,-35.063451250141455,-23.71398229504263,24.129867620310026,65.49667582185586,-42.984890868812904,-19.386536914567987,6.619496270067281,5.611730739196431,4.713358546586345,6.287701049056452,3.1416588641037895,3.184367557792183,3.1267780742195437,3.1862392946786433,-1.8057835499445598,8.904889478286107,3.920241106053193,13.096466995669193,44.531221799728335,116.17076328949256,18.519354315579676,103.09246362274311,-32.343079481667075,-14.774983915644274,31.83607543072931,-25.290731744179308,101.964350661826,35.34142487498668,5.71856553639411,7.1716021819628235,4.677092523864176,7.040692156434975,3.254038320553233,3.2224312947410305,3.2936157076471346,3.2448656124272564
29,5.083369259039561,-5.309840512275696,0.673010112841924,12.385169339554498,96.9278119516983,53.605318454781354,25.942912953748166,74.16111818653738,-41.677145763745045,-9.774068712560851,10.640490570071146,68.76354478985301,-49.640011882591295,0.2033300545347733,6.562353811177781,5.891114560877758,5.065017385918219,6.105621563919116,3.091174487994072,3.180039882493537,3.266130178694801,3.0672436005305066,-2.8209782242774963,10.549875171979268,5.417669466510415,16.330322280647962,69.9322317985505,157.37776379882993,30.785053574375993,135.95315359733337,-62.10364563580954,-28.29927314749985,54.61313037111619,-50.53300328083715,134.37534194657937,56.90974534217574,6.273070143909462,7.848553552497065,5.160601603269585,7.419594732321,3.2009224207475704,3.254878519741876,3.206371339067846,3.210743274881999
30,5.5972447514534,-4.945163691043854,-0.7206945498784382,12.462389192667017,87.75867496501915,48.17956501616761,38.57008116871652,72.08630285708804,-38.716350031682474,9.107126140479497,5.681178971932983,61.88339933792837,-47.662939654187014,-1.7506675574480877,6.584214698205568,5.854634079048579,5.487612524112391,6.327625347745087,3.192057155829609,3.252623980439727,3.218418773331129,3.192906854686352,-1.4707880695660909,12.36762281358242,4.346801608676712,17.488152710858447,57.565404468283106,238.3086934363258,27.05822414436781,186.5673330057123,-38.96257563566005,-22.641817030485036,51.85620661415132,-30.79719248288112,201.40450661566405,50.76448821182415,5.915450330486252,8.325175421465072,4.800922151975538,7.6925973418271605,3.1492327826274074,3.1497430652655374,3.125109790534746,3.0905813560448507
31,5.226502613226573,-5.679864425460497,-1.0875660757223764,13.13995363982792,100.01528290493626,46.72350840857245,31.217193500759596,62.199027334865896,-32.66402580331641,4.032903430016426,3.727875735693309,59.322584945760134,-39.878571444818014,-7.626347210414842,6.743134132208887,5.804930687430266,5.1965452200629105,6.22354081388796,3.1687183045208487,3.259307309596216,3.2163344642132956,3.246844936935705,-1.0847461620966594,11.21149087647597,2.4284757271409037,14.436434536934257,26.89254676757505,197.84902641774391,8.395579514555564,154.889967314645,4.122475953826771,-3.10428436748092,20.5229766386509,6.868971555089255,172.78740423374992,17.5381047896932,4.823168100284073,7.927010361500076,3.6725234930316737,7.45691003640974,3.169739917554242,3.1137407715153818,3.1710445879371973,3.112154444508535
32,6.1738682587941485,-7.1168443427110715,-1.0490593870480855,13.734729161966706,101.01897364684271,38.167463028539956,14.202969557685465,51.2071956678608,-38.967944301963605,-9.77460561366235,0.7031055042520798,59.174371683132016,-31.363767138140656,-4.791734158284594,6.65414982244211,5.433888919545733,4.263463604993265,5.735677777352413,3.1144153345876124,3.1911444818698005,3.209321455476241,3.155047459034344,-1.591067616144816,9.363434142867725,1.9484754810730616,12.842449271501492,34.56557793476565,105.88823704148689,5.390630521130772,72.47215085898974,-8.378202452451243,-6.076572950842993,3.2550954878042417,-3.6873068114468603,84.90771821895292,2.7797381375119805,5.198258647385023,6.691539292702353,3.2581454674483954,6.227582395658379,3.1838031992963893,3.1004837392024993,3.15438837048712,3.1776799732642105
33,6.27809578080972,-6.539642273510496,-1.358051069577535,12.911560636334853,86.07736941908665,37.86287155398059,18.289273549744923,56.695699702469526,-43.106652978005485,-15.109251564872473,11.385635117960005,59.248391384397216,-36.81334368958283,-15.49967930424458,6.5835878100540794,5.394394387289177,4.607426500543301,5.795212036494857,3.18990792166367,3.161205198093935,3.2576915730772353,3.1203903351184317,-1.4116059740384421,9.789436387022336,1.1605987365047137,13.03225732817391,37.7569072822052,79.96378316452808,5.861152963609662,50.47800330096192,-22.391184137987253,-6.996457470024403,6.4517199955013895,-15.52985729559265,58.99297260897073,7.015672013184156,5.352326232785992,6.078695827841856,3.2952303558796565,5.6431837954191995,3.2111715026692673,3.045746634788585,3.1416117334256106,3.1531468542363266
34,4.674738775690397,-5.954120190503697,-1.9221648871898651,12.52179892697997,86.66189680562678,48.92277026061028,34.59540194930933,71.08075799803188,-41.391857905278115,-14.685454331653787,20.837663393767986,62.33934773341352,-52.59916883706328,-31.858212736696174,6.670730645625259,5.752660250107049,5.21154158362774,6.275699192401842,3.226042850683216,3.1763700408222673,3.167925637310571,3.1625638945931374,-1.3763515988985697,9.979745364189148,0.5664608739316463,12.549857572160613,35.34279821417254,78.39966901095676,6.248597198720196,62.382389352839475,-16.958879682433437,-9.45142170513622,1.9496710888366722,-13.201022092601,66.7244392213779,2.813764665776196,5.143338142635162,6.161454906030727,3.2814292035657275,5.937301595957216,3.1192186500942216,3.1088221106069187,3.078022224503008,3.1496494003518105
