,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
233,233,1.1642704188823705,-8.81999961733818,-1.3130400676280258,11.975366174791477,38.621906527484505,49.74585614956909,8.368590316729769,30.907508843243274,-31.825567184124953,-9.081785892697363,14.63773201343559,21.136997908705645,-35.793758011551084,-9.152334974746195,5.12653038073474,5.031795414049372,3.187376008532522,4.517577749667011,2.885583352961359,2.7027107903861203,2.6469346511186815,2.719688675584978,233,0.1976470947265625,8.077211916446688,-1.5528221920132637,15.645052257400572,41.47991331979125,253.6133302196301,29.16769268361904,137.86516079194166,-43.64487663775096,10.720304897953511,-78.15243113451201,-2.935509281052261,166.69063461327968,-58.028602542656955,4.830158434671545,7.436482231100855,4.451212478599738,6.59832817163776,2.7035901291100304,2.672282978959834,2.6989692783008588,2.7090642167830765
234,234,3.2910697221755982,-6.815424253046513,-1.1264419615268708,12.20418744521432,72.21801184213612,72.97357421209934,13.087627996624533,63.12955927190972,-44.28983198208453,4.510620515503824,19.694731210820123,59.48965463877136,-57.41944873277454,-6.816609259154251,5.649386805896031,6.012962111210153,3.704051736904968,5.653041957603811,2.730606101542773,2.8788040725775432,2.7228094693967066,2.8239084384395245,234,2.068834257125855,6.831508553028106,-1.0951949119567872,14.870478713925722,51.91719466315449,211.0820362620084,19.929633358304287,105.05296850179522,-8.134608534957291,2.3307605694004883,-59.07206813402011,16.306254931554374,131.26917954993914,-41.26324684231777,5.029878482665674,7.605395929611795,4.199813508738232,6.44001028406474,2.6831378521598857,2.8347154933756986,2.8078010832037923,2.839680974507917
235,235,6.034585452079773,-5.707776643335818,-0.18342581093311314,13.386634835829382,80.7899227090447,101.35831183762849,26.221990842142137,92.39821337717173,-62.892994101820214,-7.7035642135099325,12.712126865163025,78.34653501147515,-84.64425940232077,-12.456249387985425,5.564057518984934,6.231362295216483,4.4361550173731725,5.783682196503048,2.6195183394850305,2.780297185692082,2.7700668774228108,2.6090818819789328,235,0.472582316398621,10.051291120052337,-2.4715465784072874,16.15311087341391,43.767055014627545,215.80306499192108,31.25026516877264,129.17547867663674,17.7141244261449,-1.7748819087799257,-76.40440736828296,30.652381202460717,154.37363505074404,-55.74439672436906,4.754425667003184,7.546959698750032,4.653152560996224,6.469249198320121,2.6707636989234524,2.7724552156578848,2.761162939362778,2.699215994040104
236,236,6.562237529456615,-7.09258286356926,-2.0952259063720704,13.663698874043252,60.62360621650433,95.93110741514693,48.000214725768366,110.93492598669016,-56.39713549908966,-38.777265053387296,24.73871482413705,73.7540265760577,-88.81095872620226,-45.80961006216725,5.3140084956846065,5.9633273480775255,5.1543472307870974,6.435842520151807,2.664690935405705,2.6844936617933057,2.768571901916538,2.7687712365215944,236,1.8443876266479489,9.628120303153992,-4.155734753608703,16.51402628512126,63.805083939299315,169.61976765821208,60.13524910183639,125.83329384251984,15.325431252911269,-27.329962946361213,-92.00794537004721,37.44878410361232,128.95599334587732,-82.74510825263803,5.574117330424367,6.985258039790418,5.406990502920658,6.454049033069094,2.7702231224818137,2.7108905256888582,2.6900231753278185,2.667479508560953
237,237,2.6178200647234924,-8.246318885684014,-2.734866753220558,12.909825241462231,62.12637858122224,65.81942832441115,38.823890542783325,78.0019768678205,-41.83571561059043,-45.08178913085373,37.16913402306425,48.348800285322724,-58.96123722879406,-44.295974381138286,5.580538128637418,5.490041096493366,4.866713986871579,5.902257568106662,2.7856363187495568,2.7200390424654515,2.713172830414025,2.794918339871081,237,4.448017883300781,9.52570731639862,-4.310669952630997,16.598223078470415,73.02783551985962,143.6679922501274,49.861031701871774,112.45667951996576,43.835190328525,-36.683539781182844,-75.83196786545122,51.47210750615061,117.746179422474,-71.90248356489305,5.246355431615107,6.912476959501807,5.234158540603254,6.5309546402121965,2.5745800829322607,2.814763818643415,2.764191876928643,2.8250804311660205
238,238,2.2866123080253598,-9.645550253987313,0.2210446774959564,14.738070832694795,82.79561049183548,65.14268734945392,31.014862232755043,53.798806841758186,-56.45537816525785,11.646879170655932,10.18457048276096,52.899093737023954,-50.86396907622118,9.277818046902713,5.955917091677788,5.338906692052858,4.60777682687513,5.338276664927338,2.7834880242414206,2.6506503948486624,2.7359971413489617,2.7303798998299893,238,1.5574882566928865,11.433624267578125,-3.595933848619462,16.85470904722039,49.89404894952407,197.53045665445927,23.2772235783144,125.44178890764722,19.784779804997687,-12.316131517114826,-65.72204880509938,33.642583425136024,149.22085247901632,-51.63869252957196,5.107850796417899,7.090598999915586,4.252707741872773,6.417184706500925,2.7545554205191056,2.6932792750629977,2.7616195574753286,2.741307367312994
239,239,5.436813235282898,-6.605632352828978,0.8359355092048645,15.330795371783495,100.66387256139008,114.27955043283316,39.56594062812782,84.88706718039275,-81.53326193551545,0.29954023277453545,15.17132658958301,84.15520452940895,-81.8335757566488,-7.632860496988129,6.012509632378493,6.381374122497278,4.754541137867055,5.692968971882794,2.7062035452361237,2.7403272202545184,2.6957308939653997,2.641650328043219,239,-0.442193603515625,9.793942666053773,-1.8265611112117768,17.163454731343045,33.373352320173225,266.48450711256703,21.363229659805558,115.82003152103808,-40.65584365779289,4.0675241290378095,-65.95270855633943,2.3441276737136514,147.85262623553294,-38.84728663187226,4.656535407403807,6.966487330321495,4.115650631354458,5.928173724429746,2.717591864814314,2.401472645990653,2.691416357296644,2.5407151222596025
240,240,5.448455029726029,-4.589504992961883,1.699105143547058,14.515868070335049,86.00459325079015,104.37982493732572,55.66930649087089,80.71240967353867,-83.01764418070547,-34.36818387975532,30.554897504756145,78.52121326714769,-79.89467058952759,-34.60828305287314,5.9748269642525855,6.113872777879709,5.187761284233554,5.840248194202718,2.77467703669051,2.7060928446497625,2.7068187813105657,2.7540640743179687,240,1.424207991361618,10.053923244029283,-2.9145775198936463,18.038427719317557,43.657657692625676,236.28965871891486,42.55792489220229,97.47327133944404,-27.002572704776746,-12.412997869911733,-77.98294597845471,10.141827195246725,121.54439608413307,-50.9051196274663,4.920068530048819,7.6988132231428335,4.756503382294898,6.069061058519576,2.6855293167859893,2.7906794659455074,2.634977815569957,2.74198776757065
241,241,4.266198217123747,-6.292261153459549,1.6761806935071946,14.103475111711793,78.14045648807742,74.95753657514808,85.15807716603248,92.6714061679298,-52.22942974947798,-49.26268197445181,9.432734747057392,61.584893857909215,-78.8384174506306,-15.464585126617258,5.8617694898988315,5.789452239838191,5.955310919005521,6.131994694656442,2.7584093433145793,2.776479014163681,2.7591839038743147,2.7976538028161158,241,1.8711874365806582,9.364311588555575,-3.0977481305599213,15.264559703785874,48.746352800773344,158.62200375135998,42.819688097313524,111.0100809445179,14.21865079396434,-13.085912244815907,-74.20458382036118,25.681673175106997,117.7340745541434,-64.18841002472793,5.1323031350842925,7.267059481877669,5.095734284813212,6.498177215027928,2.7648232285741936,2.8527697269891585,2.79880614412848,2.812720677246753
242,242,3.2252291969954974,-7.745362156629563,-0.5752068981528282,13.719025839634707,71.46581670999363,68.48339987981268,63.289834359127426,79.56739968326987,-44.83852465154207,-42.17306440432214,13.717615575504944,46.55181243737786,-65.85136836809235,-14.456530273421926,5.989990440932537,5.395480750582356,5.353017839022119,5.963752129727053,2.8885146978157006,2.6722596189252665,2.66024861302777,2.8186336103438943,242,1.2476177930831909,5.925466364622116,-0.9826126575469972,14.103735142167116,46.22177500602382,177.7453155279042,19.618726594720965,73.81516920260455,-40.685763553826845,13.336463466058593,-55.493808669564935,-8.526340799157696,96.1778101709135,-34.445022019114184,4.943027464592442,6.928644391837142,4.106312298576163,5.803921600517207,2.720744268510764,2.7137955692296343,2.7623867099686783,2.7718819225505995
243,243,4.7321398019790655,-6.5056745320558536,0.2914342045783997,15.01080269919358,91.16769845790483,95.84929313263079,35.09067609440734,53.136809204938466,-59.798404765821715,-7.129237583062701,44.69139200562343,55.40492392260336,-39.02360811612175,-9.833280585115425,5.796565660178169,6.0993968343160665,4.797827600507889,5.2990382068664665,2.6431365532650437,2.7259371167008646,2.7626184490952936,2.7663341355452324,243,1.7577674329280852,8.9141019821167,-2.9694928586483003,17.136482169091114,42.112054852876376,220.3997872769285,26.414584922732672,75.98940305445848,-15.00407534814122,3.3122318074116905,-68.70518485245293,4.217145647924876,114.59101473292552,-40.46938809766533,4.9263069207393775,7.544748862677479,4.269766886942324,5.796381815946567,2.749219191613919,2.785674268686651,2.673850390228673,2.7857022819951194
244,244,6.781606423854827,-4.751742032170296,3.4724603727459913,16.613724401552588,99.42505191994148,134.74845000799868,38.257622773385954,66.75889373070522,-87.90354337791317,-7.518678341757691,36.77195371270912,69.60369958723865,-56.78695557505543,0.9546807849212456,6.18279963156625,6.592318446838742,4.845938055703087,5.674666210563089,2.7715507368517667,2.69987286916598,2.7684208684778064,2.7822179890631644,244,0.6391230285167694,10.11434190273285,-4.113740659505129,15.944291081358203,61.43351080142543,131.010404314857,30.449977857136922,81.22108718136158,57.16842495352906,-22.84157898387434,-52.451552613162264,36.25637148397411,91.63667826839945,-46.02823332152754,5.348684556232769,6.431942990847488,4.492630888286317,5.698677924089573,2.7237690716902043,2.6903201768387826,2.7206292827085257,2.7106697590363624
245,245,7.233033168315887,-6.906942546367644,1.9634847775101665,16.57688537927352,69.67675162322674,114.6328708708778,80.9372179843014,85.336069685483,-70.52958043522824,-13.300906908811688,16.137884758474087,63.32762475191984,-75.29447389459246,-13.222129740667071,5.622403759313455,6.690054907803197,5.7895545437408575,5.919593707479253,2.7208092393461807,2.8510811985443656,2.7362222236213607,2.7352641356452767,245,2.038924252986908,9.860822200775146,-3.738306943327189,16.154592214376226,69.47515186791486,139.91866412309182,28.828043500442853,84.95566556983017,67.80325452291127,-27.09030261216309,-51.89649434200162,46.70290032753911,101.24705576254772,-44.08098680236567,5.2330458864371465,6.732740625471928,4.5882384400532645,6.011417564714384,2.5795486249474555,2.7136912744449333,2.7683618127373157,2.760528318343843
246,246,5.272331590950489,-7.833738148212433,0.10381847470998727,13.970699797189626,68.85176767341336,66.53454879815611,75.5407643707848,99.34314319202808,-44.433548321068784,-28.728822324198962,4.732204161373794,67.41907505194497,-73.37706361800436,-24.947035362225023,5.349503036098575,5.693959394659238,5.626666630165576,6.234072528197667,2.6159199519825536,2.804173612821502,2.6976040487892763,2.7789804797206923,246,2.5706092834472662,11.245309352874758,-3.6254852056503295,18.091164056819952,41.88477497881788,248.2600456182917,23.76764548026031,123.3008245780152,14.535836963853034,-9.453354120410298,-69.82799602664049,24.61152377574523,161.35612506108268,-50.4732879662418,4.835959282470197,7.483007604040234,4.263619639938371,6.3859374821748425,2.7021300197935787,2.6777203091179027,2.7401473225777457,2.7182949292316736
247,247,3.5569757290184496,-6.553797996044159,0.9821314811706544,10.582210794080352,56.18506201901994,42.59188263791304,22.124289472828565,62.57043567263995,-24.69652825906809,-11.029121007206433,-1.0985397087046878,44.57465397664954,-45.59017055435442,2.2605676632810248,5.254755082003313,5.023378348694423,4.197500964769676,5.373783857161978,2.686691631230665,2.759846362603923,2.7428931122851763,2.72770387753354,247,-0.1356731176376343,14.140265679359436,-3.943730512261391,20.381583473776306,24.42261143121861,305.910507449251,19.89610310340137,139.8182600181344,-52.183166133297384,10.398557869763307,-75.08593333792442,-11.947420166749904,182.42980591435162,-47.228412891250464,4.119502380147363,7.702755506343869,3.89999910627453,6.390443248390097,2.6052909624039096,2.6564621038903677,2.6834448207089467,2.6504956178350905
248,248,3.121679877489805,-8.279269256815315,-0.6093242794275284,11.546473388650494,38.291878057525146,43.54616544825792,14.041489413155439,38.344178231630934,-16.652249739077497,-3.1496206723278424,8.879055601383055,18.351249238319674,-34.185316662961675,-1.3652596917419657,5.145651793417394,5.251991803573045,3.900425523627707,5.083921898093691,2.898451515362832,2.8732562266380937,2.8443533464206885,2.867138064429488,248,1.704407525062561,13.596018236875533,-4.390111660957336,20.01742081876389,51.59730959288535,281.4455388940026,23.90454171515437,153.08703343270932,-9.510600963780727,-4.140580645198051,-75.87614265087382,16.52452872227752,187.17941853177163,-52.17384070514824,5.094417497291451,7.891158163854778,4.317813502116752,6.795842768701871,2.7051257067020167,2.7096918924702877,2.773131779244552,2.7256751406207447
249,249,1.3259986758232116,-9.468289592489601,-1.9996072828769684,13.275471855170645,50.66406764404334,53.74640483888466,20.58638734035122,39.90955098521455,-39.002906696207646,-21.599698478054577,23.735576905202304,29.378018711515374,-40.80391171115226,-17.736860841841413,5.128964933822621,5.30389580351967,4.2558320206886435,4.676941959897968,2.7253127347495694,2.7675400017251737,2.8207545170767765,2.647151349033119,249,4.046741485595703,11.161441218852996,-4.681437927484512,18.04184981625241,83.97274422554321,185.11055551299958,30.974442664819108,128.85921925582036,87.29512894729203,-34.00715896903657,-72.00935352216482,74.23333372513619,144.6140035729476,-59.4060946314324,5.9464752472492215,6.560356569110796,4.368303794260107,6.362325114798352,2.7985747919871327,2.511320148860525,2.6536144834036235,2.691684335215541
250,250,4.766795831918716,-7.598747098445893,-1.6505327224731443,14.452965881224134,99.09540504199886,77.63691429478085,22.64804786566809,67.06387822714588,-56.04343538089098,-5.3596418726993065,17.334390707136393,70.21811299209864,-60.53812440395566,-7.193316792486828,6.271266170826879,5.9334328680754025,4.149078585743953,5.754283479523154,2.7969129347154875,2.8217342039598825,2.6827158185179774,2.827691678887139,250,3.5873194694519044,11.974522316455838,-4.330411000549793,18.58608614055193,77.94274779965309,183.4580326777902,25.297426561534053,107.29600397884451,74.3891366696121,-28.815452484800176,-63.33252377932857,59.6060169630026,133.69443028934032,-49.77588142673872,5.268345541264236,7.226400138791172,4.425634888982517,6.246332415178354,2.524804834394586,2.781875012102235,2.797087144227131,2.757455136774573
251,251,7.2712804675102225,-5.661718165874481,0.6033686995506287,13.838722683092726,73.87998586670501,82.64382595048441,24.4317302407153,69.14541628426379,-54.98884235728445,7.4720985202522,-16.87893312349043,65.35667207706186,-64.34428874866167,14.78322546500551,5.687595870302181,5.8649532546625105,4.387671994002666,5.0538515247138305,2.7353295236357726,2.7754977627495774,2.7638808545851474,2.452563087869273,251,3.0381668329238893,9.52977506518364,-2.3300111629068847,17.643442724601577,55.22182797195647,269.6665591876337,24.77053509771263,133.01150261588066,-1.2698042158989198,-6.8445832556533,-77.29029865685277,21.626382041573443,178.2006365646926,-54.28628727513409,5.4084202777383705,7.864879882494629,4.514369561222701,6.79587974293336,2.796238492264945,2.7601803090258743,2.849015430687893,2.8281769216226826
252,252,4.539466398954391,-6.602489830926062,1.4064139429479838,14.160114455950987,47.28163953476635,88.70544713899044,90.06404947367335,84.64985817690841,-32.95024610852638,-29.131628628207025,-2.4419418540353117,47.072795549144566,-77.68534776722319,-16.534020728759188,5.167089490302407,5.856948141410919,6.123502815281237,6.045432490706957,2.772008085543673,2.676532316126735,2.7927964341888183,2.785983840239745,252,3.364069414138794,11.650772726535795,-4.236372899264096,19.309700407289537,69.52688570545268,267.66855857368336,46.037217603042365,164.4324446936269,36.554424683460105,-29.016233144006762,-99.66922037430729,49.681070516527384,196.6051156844586,-78.61844355508016,5.5784690284770235,7.973602007672187,4.9765525636006975,7.074730181004218,2.7192265393433197,2.7900019195003454,2.6962447788916735,2.777384671067736
253,253,2.349400281906128,-7.2233064789325,0.03309987820684892,12.655113328969598,38.139736022137114,71.63903787160022,81.76300823471816,83.6944562401209,-30.964154973127574,-40.00127725399147,21.39768647112932,38.38773268396924,-65.50814716190064,-27.583500591325745,4.948173118461192,5.5193051837376,5.898268227886307,6.115412916338265,2.7866579769679203,2.648122560434617,2.7494287080899724,2.832439634642208,253,2.6644081592559816,15.706008875370026,-5.368776273727417,20.88490997151881,64.25820742118427,263.9331397711533,39.696617403238285,206.22699595473838,51.96846866830796,-27.290406516191148,-90.5217537230045,51.16325329617261,227.92682631516143,-81.6420275556013,5.286863444550307,7.896032676718699,4.958843665124673,7.372563156380391,2.685937702403096,2.7781141522726447,2.7983786689080317,2.7601590481326634
254,254,4.128980439901352,-5.729893365874887,-0.28892031461000445,10.937986532207436,67.49193760841206,42.540340569956896,10.548619511538924,47.237827191832245,-19.7651777492362,2.5537262445306284,15.418196947034644,44.03192676341977,-26.39404692475434,0.6420435452491929,5.5990869380501,4.8300333452597,3.5453239407832595,5.035037443259268,2.756104217604012,2.6742998919779213,2.7587383082204693,2.6925686522325347,254,1.7295321941375732,8.61846852004528,-1.3795819953083992,15.449151047316949,37.202200823590076,253.6406235075464,18.84356479906692,141.7877150676079,-32.270344465720264,8.500274621782209,-67.36952313355107,-4.703770822388064,169.01976004933314,-46.26115431050528,4.737596249777385,7.452770280458669,3.9617920570416816,6.614932823220128,2.7399573233954397,2.6777891099056594,2.6986427700798545,2.7052658472126305
255,255,6.505854159593582,-5.905837014690041,0.5571905627846718,13.235876885940193,96.58794750442766,71.89358928960819,9.985827261810352,75.65375729108241,-51.476347056595,0.08587228176210715,11.381953171546767,80.77225323057272,-52.863241265283406,-1.538485654866142,5.955340144658482,5.756948467997796,3.3259592461391527,5.7642153995125875,2.702672665364371,2.7685851189164428,2.6479256070004524,2.775433219192828,255,1.754417371749878,4.7807399332523355,-0.9914661273360256,11.601825352202905,36.17050128604621,115.16556809396569,10.422866847531056,48.40536591420393,-12.225673853522956,0.5194903229697331,-32.38938157503249,8.753212478411358,54.156125290326955,-16.43456065332624,4.666667293032826,6.401795716610879,3.448212212439448,5.292449700206525,2.663618562780785,2.7510676796238376,2.710133099596334,2.8189607544652846
256,256,4.784423047304154,-5.25398552417755,-1.3435662478208539,13.15243108930088,67.59334645417914,114.42738523165347,38.75758835833732,93.74020897818836,-62.899141980777436,-10.7054668748176,11.821025159340408,68.47960322594878,-87.27382790078178,-18.78645718721178,5.511114719169618,6.170416191823982,5.1448490486258205,6.018054521393312,2.6949615009380192,2.652705045335186,2.8885145466847764,2.692207759750398,256,0.8793621897697449,10.744850191473963,-2.908475974202156,15.686476247154314,25.407345785611586,231.8348862101883,15.562575018620795,145.0351006333569,-8.443656955755186,0.1826751281971904,-58.86392134262775,2.198528086506593,172.9024021724889,-45.0860925793933,4.3128222061677555,7.634630674966638,3.9167732444875822,6.793865076706789,2.7164361050305867,2.7682038028011577,2.7859233938222308,2.761419874973152
257,257,3.738456165790558,-6.762931284308434,-1.7397168666124343,12.38602783408189,31.473058138299194,93.21071729089846,36.03999119740282,65.27768592043168,-13.068560997576586,-11.136737707663508,0.6169787681543887,20.82156129541081,-64.62837862824301,-12.796051465646391,4.8176093630409245,6.047068835755278,5.016832094182282,5.483690070649753,2.8481373582685534,2.730840250362036,2.8756388863148485,2.6961723535785027,257,1.1222338020801543,8.944490528106689,-2.2203001528978348,15.980940245559516,20.211851932783684,260.91770004172434,14.431593835787186,117.45862070580692,-49.46518500375893,9.419858572456256,-59.60457925733842,-17.45712224186476,155.70713599061804,-38.55566199320437,3.8302697704538704,7.6984180727817675,3.8498286197914258,6.470567559114317,2.6290732087599307,2.7433874747717018,2.8025088857098432,2.7819003806823743
258,258,0.4373906970024109,-8.418761226534844,1.5575179517269135,13.190438775637936,57.95624808757165,62.83985021487475,23.854468351138536,38.86639642972113,-24.731342322705398,-33.34225762516135,17.355665521945046,-4.2907419115851235,-32.39418377785872,4.823294755887053,5.3453015390018255,5.117430609047492,4.269452717922657,4.844540102597982,2.710932447320177,2.5532810845796106,2.6930868839353215,2.7181489900747766,258,0.3637090086936949,5.789314675331116,-1.2884153231978417,12.52857670638124,56.72822290682685,106.35179715375686,6.926122547243466,41.94638303980773,-11.565442086901026,0.4130828860824852,-24.508799685233445,3.0510598594306564,49.31793801105834,-14.302465397742456,5.337574931473218,6.38361169645677,3.1281273310891806,4.890350386070622,2.7681332477847493,2.791958759450984,2.6906718151206817,2.6604841850770082
259,259,0.9978135019540788,-6.9989996552467355,2.2756587997078896,14.47803348011998,84.26071515905242,83.80450311630206,39.351358691218245,44.834258524508265,-30.07273158161336,-15.861145814825866,44.671160762948325,23.437578912607822,-27.805375430054326,-1.1015911614804874,6.057691049881978,6.153186109243068,4.865256307791246,5.1353408807195535,2.8138632931428047,2.8547734493893184,2.760624410055397,2.787825694279009,259,-0.8250452458858492,10.376833945512773,-1.9083956614136697,15.347785322034605,53.25966640151681,189.08428628805697,16.272078902423075,128.5600759075197,13.297045898066376,-3.883100221542275,-54.5241265834249,21.245168020301023,140.84355933969445,-41.802454785930145,5.024983518137678,7.359430099772296,3.97942871832272,6.680336877752719,2.610399180891005,2.79186018808138,2.7904636377726817,2.7732824404602145
260,260,5.669409921765327,-6.518393611907959,0.0459088234230876,15.445828583338379,76.49869819310264,120.4564724067193,46.8741592690497,71.26106790568076,-45.43199313285425,2.8116355257078407,44.34761136590169,61.19847180608923,-59.218571063873824,-13.40164968676398,5.679280716324985,6.49410258604703,4.978258684882634,5.5633878206072565,2.6909038291766576,2.740765462339952,2.7115429692014508,2.7086827431521514,260,1.9231117129325868,11.603873378038404,-3.901138380169869,18.427114267281933,62.548652383614616,254.22449646953913,53.9208924027841,174.91359544092316,21.80869702439503,-27.103553082095512,-102.29857675669298,47.91610989480955,192.32800647227265,-85.90393045797319,5.303599562274621,8.111401877170128,5.607754579296015,7.3812696161333236,2.644288665936566,2.8522660976408214,2.899663413036985,2.8514884801279328
261,261,4.731750720739365,-6.993642497062683,-0.4222773747518659,15.800338036425938,58.314482825837096,113.38780367188896,102.8289216050934,86.98187797212245,-56.642829044782715,-40.24349209919925,38.27129096921986,58.87886107182486,-78.16095003381794,-34.38324276445421,5.445961821421182,5.961147151286293,6.252088144148117,6.115174273924196,2.773190946751243,2.584659195963206,2.75061380436292,2.818628053913584,261,3.550709629058838,9.788797694444657,-5.024089969322086,17.531841623101535,98.67285013541077,159.92728662902996,59.488251769266604,135.25060800211097,85.92156797966865,-52.28656414261389,-94.95215380028264,81.73047085911742,138.85259059504608,-85.74542074507707,6.110715437592829,6.511907831276733,5.180095948319755,6.446047191538707,2.771527324674907,2.606289313189092,2.6529624072579856,2.7080458924314588
262,262,2.847663539648056,-7.420917725563049,0.4631582900881767,13.53303714507567,38.147034415563496,63.52059313850452,85.61678829860195,61.232446122455514,-20.378963459263147,-23.675434339136388,21.552594999290577,29.19119171437679,-50.25077550434497,-19.83096617118344,4.8513989160547135,5.400637128001816,6.186516120304744,5.445081813706945,2.7533927070086373,2.693990793743997,2.8554920764255822,2.7568420243080487,262,1.327538013458252,13.25683513879776,-4.116612011939287,19.151768242662342,71.9504203570489,254.22832357518388,35.399308499751356,180.1699500221237,46.74000427727599,-29.484164126126537,-82.20925729352066,46.31416006729844,206.14089817847665,-72.09071199042792,5.632872222434113,7.503266129522529,4.677808357281228,6.930270569192362,2.734081946158462,2.6457017694970317,2.70728829017107,2.6852207859711568
263,263,2.8935723185539244,-9.514916646480561,-0.5427355781197549,13.619965676607167,51.176106340665534,57.92294606859479,18.799536189093214,37.05384799622103,-31.515704850191536,-3.4479525289956494,19.092295156258,28.00907484901437,-40.91980604627891,-7.681600015926329,5.202816918448635,4.8970339462478725,4.110915598422845,4.643865470654101,2.7214883850353297,2.489364506628795,2.7929068142055646,2.629915172985936,263,0.8451448678970331,10.256594926118849,-1.353739481791854,19.11399963666185,39.02802738130862,367.99995606462153,28.109222363752504,163.9789298101798,-65.2780874755014,15.944771395054788,-97.93812352814672,-20.340828490568395,223.6816632810261,-60.06150635637273,4.929131161800887,7.7953402004986385,4.105989132729109,6.422829091897247,2.7902249477297465,2.5479072210834075,2.555528347637821,2.5516796852554418
264,264,3.4761115968227387,-7.7200434923172,0.15409679412841795,14.437808624754648,89.1881868091138,90.81771625717764,21.077396500376558,57.14209040220025,-56.03687989004486,8.466101551622291,20.791964433732534,62.89957822569882,-50.77657175785447,1.5030871460610746,6.117736607554165,6.261844585657277,4.1923909100083465,5.423923476558898,2.8199903509793094,2.836735070200028,2.7462952668798115,2.7743447930199374,264,2.1915863513946525,7.138507580757141,-1.5285350546240806,16.379799337898927,55.020808841574876,222.2260364270646,31.911904042902172,87.89552223735936,-42.09790525331525,6.913676587844638,-74.66781966655391,-5.102522653472592,119.6462276300118,-40.952466900316786,5.32503182045754,7.049389796756168,4.453541395538592,6.021914211577684,2.769389944249816,2.605848612140949,2.694678364712143,2.7579244849823117
265,265,5.672103428840638,-4.071788799762726,0.60450599193573,14.802015488676336,111.19318139328225,124.00341633152573,22.43119063175201,78.69935288772936,-88.224775232519,6.238183984166611,11.488316600980385,85.9506792945083,-71.38842345015524,1.2448435890138136,6.101272815594283,6.4058997483700635,4.263126935061101,5.623832624215353,2.6597965654984446,2.711335130576023,2.7878631641734457,2.676483109182164,265,3.535635113716125,9.527621276676657,-3.7357943207025532,15.3079611864035,77.57197345973026,99.07705516713123,28.43422662336212,81.81879879894116,42.314986647276385,-21.889204121472968,-52.10104991668088,44.18291088894842,86.49484170485155,-46.154202818474296,5.780325334705629,6.171370301361632,4.575470610968653,5.804300115449263,2.7572821933345883,2.7627563317483808,2.787734880385948,2.7044353584540586
266,266,7.0502059042453755,-7.566006350517273,1.5488090991973875,17.199303525224174,79.59727574421291,127.28091417577969,54.0464840687352,64.6432247900876,-77.83139620963398,-29.122452474108968,19.434298881908628,64.71700140108157,-74.74268889143768,-20.492345640136968,5.8639489438504615,6.749294363404446,5.064869737692238,5.781361257188347,2.7682557316312257,2.806885579142642,2.65727487211148,2.8636731572369434,266,4.471467757225037,9.448299033939838,-3.8115272209048263,16.864457601167203,57.70491093060954,180.2172229430513,44.52723391952821,113.3779868592771,31.89944171443561,-21.027943991538876,-87.10632409873159,35.998529189934835,132.90922337695213,-68.0371855994626,5.2273917352511665,6.939209853751858,4.808057000970624,6.2243632425857465,2.7132552438344906,2.702057861250064,2.638841085137287,2.7045522363066463
267,267,3.894558093696833,-8.932556842267513,1.7902942299842834,14.707672444727224,68.39070421814276,71.75685995356156,49.55365853586128,65.33035868024571,-37.25765095271473,-14.191453512096226,13.176065250650327,46.525535446850824,-58.92769199186971,-5.463290221966098,5.841184463856809,5.698283507532016,5.0725660832820845,5.720949940360465,2.8478917755718,2.7224147147473534,2.7017676930298915,2.814390437714,267,2.6976682156324387,12.054680967330933,-3.8352160513401032,19.991972765327326,30.96278913772496,302.3951397349545,48.85764558115168,137.60784196607452,-36.69729107295151,3.4588207236541444,-115.53324334434488,-2.781345542781463,187.5351055654903,-78.750326185069,4.770364464629381,7.3713775930157475,4.638149425677568,6.070377977916415,2.8427634779387896,2.568272824004763,2.543983822410252,2.553732631674848
