,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,-1.2969688951969147,-7.904157662391663,-0.096426460146904,11.551949727577556,20.26235138959139,104.85309779699895,8.664481752126887,60.85318590797035,35.78225970648238,-9.048927486810795,-13.441670298496359,-22.634470224772862,-76.8971035772815,8.965468551853688,4.051762524772746,6.062209169411007,3.28332722202258,5.311056658645806,2.712353831713889,2.6512607356982407,2.740861796254062,2.665843773714535,-2.0525632023811338,11.43565765619278,1.4021941378712655,19.157872574355387,45.90104522141716,316.50482547803654,7.597147743690781,127.82338534256769,-69.96893830440465,2.4595756115027725,5.688299874854704,-25.160953608999396,180.6075646081138,11.216327273407677,4.990472980338753,8.06096924899767,3.183514038660133,6.517161703631753,2.726189673758846,2.7065586221230884,2.6935405843167084,2.7484667740690805
36,-1.2586617305874825,-7.918522882461548,-0.10573391914367676,11.46842051570686,19.691297396107334,91.63739274754553,15.377173701991397,55.94138440215388,34.635997343758774,-14.520113607544982,-22.514212030279186,-27.48595064027043,-69.56820861182118,17.80380880390302,4.268272350114578,6.159164688836638,4.060832502299909,5.487420974798,2.840130548225649,2.818130622203407,2.8638239738533446,2.822050524974898,-0.9413364827632901,12.69751262664795,0.6302695870399475,22.048233209569876,43.38990728985067,394.8234770715154,13.535179376722677,111.10181991328122,-97.02416657971916,1.7349240545380546,-10.530926639560017,-35.58173929164023,190.65045910411308,3.214792951148668,4.807837059140195,8.606139988824616,3.7422570315700616,6.482645760104683,2.7015024244768515,2.7266606769476023,2.770173140275526,2.82070143088622
37,-2.076940047740936,-8.749550211429597,1.014094054698944,11.601615093490944,10.234965593803981,64.63726297850035,15.786319171702404,35.184045468740145,17.543420895551137,-9.292072760741462,-25.917804173611774,-14.462108529248217,-45.8686797432614,19.617182476467814,3.5533398233801394,5.415379903049112,3.954881353229475,4.818585989128925,2.798956409886215,2.7013893904674084,2.7927696178175787,2.783092506477698,-0.8951548278331757,16.10142296552658,0.992542839050293,23.818277933308227,50.573038225583744,371.8094634343454,27.798010125679227,127.79303942730566,-103.37387912279776,-4.1550268970326565,27.67322986258642,-41.13270280048811,197.65084111341073,27.948296153978784,4.957858914737325,8.1554242915504,4.396279948615543,6.472228153468519,2.648653784956551,2.6758082148793734,2.7211441449401637,2.74787423357946
38,0.029119490087032317,-10.223989254236221,-0.13227961212396602,11.843754284058896,11.420568132495921,43.983853748408414,16.51608373284814,34.31396516118502,-5.371833947597637,-1.6153258796995156,-0.9962965146261631,5.238962155473205,-37.903915768631514,-1.8209242486225943,3.59329428705567,4.953281070100455,4.12823237563874,4.609103568494906,2.7547619932616447,2.7308674717050536,2.8803691705179943,2.7044611018446534,0.9157334566116331,13.949796855449677,2.369492602348328,21.12751156910017,64.28806211285927,347.68858096322333,16.748728808571638,170.49184573938408,-70.99332536336495,-5.486712132180707,32.4487978984695,-36.175153516558744,231.76990556965356,24.664106366286102,5.3619566280674995,8.43341951424416,3.9228278590646477,7.067436639821209,2.7189612458550165,2.768564937368114,2.740311316804663,2.7599886076956133
39,-0.30564975515007975,-11.237005910277366,-2.0931607320904733,12.930553988601057,23.23926457069544,40.881385425443895,20.335790211210025,46.08361810068673,-3.1693228525978037,6.179330926350638,16.30598275245625,-0.840734050492142,-42.690210498257365,-19.68460554804737,4.3158671844882885,4.991535115456079,4.073852891658631,5.168466624747294,2.7845166420177554,2.790724231922235,2.691126165448606,2.795096689662711,1.295952820777893,10.20622557476163,1.9733608305454253,17.1501303081681,59.89685131605293,298.49437838809524,2.260218542627682,166.5606246436026,34.25021910068903,1.2325750376328521,1.0352628653704343,26.337089004559125,222.71932814742328,1.1402401108789069,5.236863466926555,7.357511626719759,2.3520707289321265,6.397993857973056,2.7164285245883564,2.513802094582549,2.7270092152647045,2.529203844237251
40,-1.7616236828267575,-8.839332687854768,-2.0854694128036497,11.391652438273853,20.853021732148136,57.78967352681311,19.450361096722368,51.58416979124449,2.5164613661234383,8.780953516658698,10.567344980308448,-9.489379522396856,-52.101543329003576,-16.75990121774861,4.2723148615964694,5.3839791901776035,4.207052634308396,5.076164297048118,2.805228797279611,2.7550642702996626,2.820150398550119,2.68324370420191,-0.12466598749160748,14.825928986817598,3.997329777479172,20.420740708677773,61.877082988988136,270.0141060478183,13.301541346351685,154.45136847733457,85.77763966861895,16.92196199417192,40.94364704925434,56.15272960376667,198.8058996166105,31.356361392101086,5.073968393984595,7.714344783061873,3.703236861371142,6.687931458715715,2.608037021782,2.7273022325158003,2.742078060065234,2.7139074977514976
41,-1.1392509952187537,-6.135171635448932,-0.852216100692749,10.668304124065608,35.13000386356041,75.30669865175592,14.689488139447803,47.075436155025976,-20.01368199795362,16.448935729651033,-8.453571220239116,0.6678091100789832,-51.70492170332164,-1.1409830766057314,4.673117247916856,5.835390327192539,3.7263853191889322,5.146076213398267,2.7030985061593293,2.7861361840345666,2.6683722892306196,2.773492054472357,0.24095728397369384,15.749319314956665,4.772604439407587,21.04970115658139,72.51566328394027,190.93574770501874,15.564723434898138,97.73924353000068,88.52096365783528,18.40743980248811,43.83424591861232,40.822110195999294,122.705177147043,33.987422734887964,5.534833365444007,7.061586862186492,3.854267778611531,6.045817151935124,2.695650861594027,2.7055162895057414,2.7418268961688117,2.7358093852978467
42,-1.662204521894455,-5.357445053756237,0.13596075475215913,11.754932232337095,50.287630971116435,92.11450587410674,12.318764611277416,42.410580316099285,-28.771409738612654,16.9293802813527,-22.617993649551753,13.7001602577554,-53.690343766612,10.416523284406217,5.015316668272977,6.1261719371191035,3.6148854198779796,5.054939696090185,2.6717649880583942,2.7605226663012523,2.7119953627001805,2.7647678433908793,-1.0059426665306095,15.089378380775452,3.6866218097507955,20.659542524606795,91.45692549333204,226.7746100648643,15.925682309223673,139.9211585081085,19.206353593294633,-0.3492260506117497,53.64057078582456,-6.40093414434419,163.86043678784662,45.032326602582934,5.9038040826512805,7.485121765239,3.873878971066427,6.72772405759824,2.7092972121821077,2.723969282741188,2.7380942463968934,2.7643626413695506
43,-3.366038167476654,-6.963565337657928,1.8861222058534621,12.588550491424355,39.30370801355401,97.54049530073867,18.294429499018904,55.04106297858917,-3.8443177607344365,-2.1827520363256787,-32.124395716626424,1.3346496723553776,-66.31587258167674,26.82253170943615,4.848568272279272,6.356428136899416,4.143182702325737,5.458233355872231,2.7557410124482917,2.8417034978569675,2.803016439598226,2.8210901830340154,-1.1918649435043338,10.641480112075806,2.3438893146812916,17.17603348137441,70.74747237920724,232.94038409329167,14.211286087396388,133.83528149193916,-49.79313406978393,-7.37818825637014,46.3635086089266,-22.35736801577933,160.49913358312878,38.84722115941507,5.643734954703646,7.825036504735053,3.841811712664633,6.701363099409804,2.7683697737465147,2.8287973339048307,2.7907168266366056,2.7623719940024696
44,-4.137569642066955,-9.540055799484254,3.2924164295196534,13.975841751950236,22.73406253863241,98.39018048313966,17.47261293759009,58.22633013835451,7.475862669101188,-1.2339812434360975,-24.916554039897985,-9.39455285051714,-71.83751981231313,24.24170302281979,4.156838405592295,6.029055357182864,4.04379449118743,5.311170793210702,2.695666231463032,2.7147579964890145,2.784130385408041,2.7364054525082584,-2.5907090425491335,7.010850652307272,1.4293526478111744,14.147629147508486,52.95414022381877,108.73000182900746,4.921593183736265,16.870407561274387,-66.24071831553738,-8.606275452793941,5.59821948469422,-16.033881757835484,35.63034486034409,0.7780287120219739,4.885476806878229,5.8985282110411354,2.85883202418073,3.9306228962980465,2.599819548665673,2.5965458121648854,2.730144892810736,2.756269796749803
45,-2.8597243070602416,-8.580729067325592,2.753122464567423,13.345686655197238,19.729704789160582,125.37791438467593,8.297740173533551,60.01511244782649,27.36026344276248,2.4926687597645034,-19.35936286496219,-16.65133336300359,-83.39456344705424,15.259557927859065,3.8889633102344683,6.252785359236633,3.4251963456516354,5.335001688741932,2.6300555449840206,2.618769329205341,2.83751610154914,2.7128769527370267,-2.6227728366851806,6.566623096168041,1.7321643978357315,14.811178137655379,76.06192981222829,100.544058106839,13.451483855922186,14.929968528410658,-65.04039761187134,-27.628334057417053,15.049575029390729,-13.547671833085033,33.285838911951835,1.5739114847060278,5.33899784024906,5.978613965483589,3.612163180084545,3.836778204334935,2.604370654351906,2.71993111360356,2.6967063528356583,2.7821267369751967
46,-3.883514928817749,-8.195920866727828,2.3602638937532907,12.615946323674246,22.173121961666567,115.95529856886886,3.9908917600942275,67.02831340888295,35.640878308930006,-2.3901841765994543,-17.618278170310816,-24.622307898438095,-84.96070577600521,13.892762557862914,4.154437029704199,6.336729564105803,2.705417527951095,5.5141867455936895,2.751464697763274,2.714619854644156,2.7054515608139758,2.7175195630649855,-3.0544381856918337,6.448656769841909,2.720878591388464,15.597942935171153,69.20912110440065,170.5961430662635,17.362214003088354,62.45392371655327,-17.56457018027894,-24.533994173595918,35.71617294084748,-7.6275643113756555,90.25901560217706,20.463270036715645,5.32347175102677,6.802551119257752,3.8779075435983286,5.445382026179763,2.6482614935728677,2.687742249092761,2.709619564677923,2.7367794391561135
47,-3.777032792568207,-9.506686359643936,1.6928801953792572,12.904744792040821,19.970375213410037,104.14337598024957,5.860096735943108,67.84381368221138,29.631111336673065,-6.510290883111958,-17.383528342360815,-23.831633848332814,-82.38662693348238,12.863511045733887,4.342933167584861,5.971848068101255,3.2099537029473053,5.412991838207781,2.8636687835047034,2.630525815662266,2.888080845337134,2.6609596166280873,-4.025206345319748,10.756335926055907,3.2421550057828425,17.87834392060922,59.327734216059,196.7576387218119,8.550111499392635,78.08541750516,60.30244296266917,2.8352091460524647,27.843766696349128,7.090525442886004,102.71980184187407,22.93360491579963,5.3611798851715164,7.0778655943577,3.28033139572606,5.79705382177339,2.743098572872668,2.707520983661277,2.724635116001792,2.7522782202443135
48,-1.5132851153612137,-9.20223377943039,1.025496482849121,12.14470142164198,17.547172328379258,89.1153606879725,10.644418352819875,54.705907987241815,33.7345677349563,-11.928225731103435,-23.063669150389423,-26.004222566482827,-68.10117510582009,17.44502168967351,3.8273890479377677,5.9159969406135575,3.461440305277735,5.32378794896595,2.660054942742386,2.7292245934176744,2.7073863375424274,2.7602768293990736,-0.12083734869957041,12.641521537303925,2.087259221076965,18.543412909010776,113.05137400179669,115.04526561235848,9.953205224590794,48.91422082281226,67.6876848060741,23.024623879766697,13.465696492128886,31.851179210891832,60.08809181484508,12.831033818474946,6.0118678386395015,6.089222648892022,3.4469325498388628,5.136898532333024,2.6465334225397164,2.624123251890738,2.7453755433292293,2.7497173028194446
49,-1.3265673339366912,-8.144685041904449,0.12189478874206552,11.066385645857427,12.549192830249767,67.98736010544262,17.08904661961312,40.41048629211934,23.29631935564676,-11.77447838461416,-32.00805762992655,-20.084166906862283,-49.3172359193792,24.33322385618132,3.769449197214576,5.581837131594494,3.832246962609409,4.912636836267298,2.8141831242104396,2.740077045444921,2.662148931015814,2.738201666836202,-0.8743372678756713,15.026566863059998,1.396092289686203,19.90921419874076,100.84257365939368,138.97041169533247,19.78341824658627,82.89581519919639,-6.125047985796662,25.23868536491521,25.076681530650795,2.131095818538149,106.42261595269139,20.99793669521444,5.805525554990361,6.509600132072217,4.078545977822622,5.787392732992985,2.651111994649135,2.703983250040504,2.7349601090613183,2.7262332852333886
50,0.17690155804157257,-8.497350788116455,-0.2498050652444362,11.063211906617978,22.016461014377203,60.58922240886884,12.736904611210713,42.60996641069762,-6.4384782557030285,-1.7831266555837535,-25.815210232348477,8.453821084289894,-47.063049724621244,19.771272857320536,4.311148044245012,5.195751726404118,3.713648459279418,4.935923389815299,2.7920473802092185,2.64327581432815,2.76720367479172,2.749012620126136,-2.8185058355331423,11.4434343457222,1.115892735123634,19.5219473676009,84.45069306100125,237.55247564597673,25.571644080902853,93.92739420126061,-103.70426970589307,-17.591677753888792,35.50447801676,-56.059060659456534,137.25752441078816,26.38785125943361,5.46011813144435,7.367905603939176,4.398501992971526,5.712359700701549,2.5935909564482853,2.7204199446422415,2.785939309349823,2.6437718642711556
51,0.9813234031200408,-10.638305795192718,-0.8895357497036457,13.48661381661068,33.920517420028546,65.16195113891348,26.27270943436053,54.86998580924865,-8.475299832510595,11.937277272871162,-2.257936405635892,9.54405890453452,-56.684478422831546,-4.223364540207807,4.682954275914504,5.741852449338811,4.5084463225867815,5.537622092159073,2.743606869398727,2.845189086519218,2.82441793637072,2.853837162128137,-2.7641887664794913,7.918328475952149,0.7945366859436035,17.37683274684214,97.51382678869908,163.90342076868933,18.494686695412597,36.77260543531768,-103.80488024134738,-33.81446961870412,23.321488785982048,-36.1081841581434,62.37385415960842,11.802810034769134,5.503731023015937,6.97506890192399,3.948986183485363,4.965607853735011,2.527681307748706,2.7731343744991097,2.7093109992324367,2.828517786699754
52,-0.7984662920236587,-9.770437717437744,0.37831375151872626,14.648600297102229,39.81844268175802,108.46105784754067,37.901545057577984,61.61329005019546,8.006407345575903,-1.2757967042392047,-7.395449130442581,-6.994613115850189,-75.18879420821825,3.668364405444474,4.772535236305463,6.20537879585903,4.834687828947733,5.138382504631308,2.7030450574270892,2.73011378570224,2.715071739166543,2.5819572570579217,-3.003470849990845,6.686144590377808,0.46779681742191315,15.291903742463859,85.19478983918516,102.60284224004548,12.29343748267114,10.72462790273655,-79.39899936953002,-25.24552238273534,14.989120398286374,-11.56181718489769,23.602961165815703,-2.3617795686104675,5.299795648235583,5.715813985937534,3.5521539763353207,3.418067413057944,2.4664217973953777,2.5784176979593147,2.7282286458974894,2.6509935833301994
53,-2.059432467073202,-8.10910110026598,1.8880375236272813,12.900919277828953,35.60943598248853,109.93983545559041,17.58950952867877,65.38062330184827,20.686537108584417,-12.009600483681163,-29.989693813204564,-16.301967922883993,-77.5817638299382,26.043428311820474,4.735117216718054,6.357714391638663,4.135641714145923,5.674155296856281,2.7121384072226364,2.786466361128626,2.8436642881244465,2.8225119430806975,-1.6960324764251709,8.794819688796997,0.26165519654750824,17.55293971610435,77.13904180816547,222.378420430048,14.879122409427715,74.59463757840653,-97.21943899035072,-13.207987467766785,15.29993880218522,-28.79232202585322,113.17722038191933,8.243351381729685,5.24747938271201,7.445590049208067,3.7110325022557653,5.883655647118598,2.4985336294751175,2.7485623437764595,2.6772458694069248,2.8082579332484143
54,-3.3485305450856684,-9.563249506056309,0.3972279757261276,12.43156868232883,19.82083396139168,58.81724953233323,18.535881587885964,42.73426833181972,18.66918184467193,-0.3918642382688001,-17.740168435028135,-17.885635167102304,-47.828214562676465,12.065834241748542,4.110577200083949,5.241788518264102,4.102723638720113,4.919742233950895,2.7427368717650538,2.659227551444772,2.7911702484097787,2.7189806511130685,-2.315295100212097,10.198449385166168,0.8323433935642243,18.331412382288764,94.86606751193098,210.515728523828,10.43153930819887,77.94078466831824,-62.073331719607864,-9.105907362874943,8.449682746937025,-34.077819980872995,116.97900608088769,10.719261533110322,6.150188693367513,7.230074195198806,3.4552537835008303,5.839959004074447,2.7960469911196855,2.6962702004391312,2.6996098301065135,2.7583765174169574
55,-3.668365952372551,-9.251375025510788,-0.6241983331739902,12.202711305793946,21.67504376852384,40.69519608765874,20.29287087519709,30.587646489018258,10.105763060874287,9.730604421176652,-7.395607165443326,-16.890446100791007,-31.215840362004883,0.347325041091411,4.149842351069039,4.924480424006698,4.116598433431953,4.573274060708356,2.7223262456098416,2.759526197082537,2.713659487780629,2.7570486706863973,-2.3224736213684083,8.540462064743043,-0.16438689529895778,15.445239301845382,85.2713707455915,138.54829615855525,8.493844303339174,63.687176429953205,-13.272376607472111,-0.44027125998091027,-7.964983085941699,-18.527720411608914,86.42552572594991,-4.049513783901534,5.8372015884060415,6.667226492589318,3.276200937065695,5.527323941196486,2.7228296764767594,2.7715513977409545,2.6911213589093754,2.7741723928082487
56,-2.522860109806061,-8.677275393903255,0.14149735569953922,12.83354668052634,29.153843956078436,89.07674784386384,14.98496552425973,45.826117846002965,24.15762977121341,8.069215453821743,-9.096621230266573,-21.66470695563259,-58.48789344832651,4.146959786401514,4.563916314439072,5.913357013247682,3.9972547606808235,5.013982553564142,2.768116068187657,2.7281386447103833,2.852540575809208,2.731294943220211,-1.7742778778076171,14.300584495067596,0.5659025907516477,19.75044187616782,72.20418106051223,239.17777049220618,17.172354576301768,136.8649064727898,-7.621985997901235,19.861767424298858,23.331498812643563,-3.075561895943247,174.2844219173174,19.89382405413777,5.6118683218667025,7.3613286697314235,3.9564110998406044,6.575175303848286,2.7210908162116745,2.709940652785603,2.7558747332001747,2.758269011246763
57,-1.6941670298576355,-9.505399851500988,1.3675680581480265,13.012408627906117,18.801198797026647,95.19923455795693,10.489946499018407,46.353845491931374,30.25733093117575,-3.5852854995333874,-18.277090899857154,-20.492876470455926,-63.209903003093814,13.845362346959094,3.9585388686715017,6.0042235318125226,3.5713590103905646,5.053370894125422,2.6831502060531096,2.705462058114348,2.77578402975559,2.737872154472981,0.6494122505187988,12.272907047718764,3.4185060054063796,20.202308874221217,117.44053962074014,240.32427357025168,17.531999022163866,116.97984708960935,-70.88838703678644,3.7042368822376135,37.52402878541426,-25.756324499538444,156.52122767153898,29.84095645466257,5.922227471513561,7.3116330529527955,4.051523731427648,5.995635428134318,2.5925984251311767,2.6626242012613264,2.7905496308572673,2.581697332176922
58,-1.1246462523937224,-8.511536657810211,-0.06622959710657605,10.97453050055978,25.896873029096376,51.03192102583969,12.887028096745205,40.63177175387726,8.067877398120729,-8.172894975113778,-11.402306897227616,-4.524277495132763,-43.54133994318609,6.256811775347636,4.607609122756299,5.18333625618736,3.7134921001981542,4.928436894625378,2.8665626952669627,2.749877647238347,2.7493663416600507,2.7718554510245537,1.1791830897331237,8.695038985460997,1.8394823491573333,15.33949973114056,84.8408096191799,113.64349565423508,17.117326614119413,52.525441391744174,-53.3689037234281,0.37064736336730514,17.058696114958952,-8.882805005666455,63.919305479102285,21.27593607577624,5.608688439484246,6.549841755486364,3.8992455428424018,5.4565522952482555,2.6848536303393677,2.825346327559318,2.6960707090781986,2.85070466141579
59,-1.7399261802434922,-6.63487149477005,-0.9994595050811768,11.629914938543228,56.97501511599524,65.64594266287934,13.081204385498259,43.90517341632543,-18.455427364304345,6.691485531889953,-12.14983416069523,9.354728056634704,-43.63548572435639,4.335096772540009,5.278977913632791,5.669324666472733,3.7553307308283483,5.072491497195,2.7223247338702703,2.7900267384209902,2.7936110564768537,2.7841040159200974,-1.828595018386841,11.655199617147446,0.4536792010068895,14.960233556203836,31.42794680306822,105.39323734927106,7.709903972710471,55.67285088092551,6.826385413108955,5.105167202024775,19.473870967930527,5.673441838229838,73.55485319909654,15.623873072039984,4.674740273723733,6.116685662509926,3.2115356514185507,5.440739612043424,2.782551222412177,2.703084105688939,2.7207757702553255,2.809875066603129
60,-3.4325969010591506,-6.168061918020248,0.30720603466033936,12.151262246869468,45.1679568680879,102.45507861816583,10.024611030773292,54.77281563832065,0.18411772674573706,7.962926589164029,-21.69845443584351,-3.1078002113797893,-66.2208490792063,13.17494594943115,4.919795170994956,6.253604880124185,3.4185520494181216,5.327236658548132,2.680933589050827,2.7794086240621017,2.684634263232506,2.7635595532299777,-5.153422117233276,11.599566507339478,1.7493926167488099,16.718169777275154,17.7025587183571,157.37598911064117,13.504123912417628,67.18359437543673,13.78743725381098,-3.453080533219793,5.406198246881485,-4.083585963888469,92.59924139403373,11.689169628383672,3.9560181696422925,6.479866352635811,4.000399056833452,5.5016896312452435,2.720017366582513,2.58820148778365,2.916588873923887,2.710870687689321
61,-2.742019361257553,-7.9298651158809665,0.7766790598630905,10.811948318223832,14.80815468619569,85.33456398556507,4.287532218816107,56.12123495338087,18.21788979358052,-4.480673428245875,-13.516912977127818,-16.15581069883957,-64.51847642306602,12.192529754474405,3.731489818023956,5.829911911864244,2.9110373448479296,5.305250182417504,2.667128550846418,2.704715899244442,2.838845136932218,2.7283964526955833,-4.816273391246796,14.093127369880676,1.1769097954034806,18.870237429790144,21.504012189106145,152.91230565935234,15.943302342913647,50.4774985627145,33.04421495999495,-5.318599180720618,-6.424645389450905,11.462531739334587,81.53947453435897,3.9364506320453585,4.18786976191939,6.3703334164119605,3.948915097725217,4.955207301475758,2.7371817567642776,2.6007074900864864,2.781548189243602,2.6773647490034787
62,1.2143989503383636,-9.434171986579894,-0.07015011012554169,11.757776508052611,35.49056448729798,59.0026494828559,12.6720852123823,56.88948708526093,-13.824713109103833,-3.6818007645609576,-8.993623105168039,20.029006037761377,-55.02372932629645,4.088751094735488,4.861022196755546,5.497994366380527,3.813269520651323,5.4181787076751275,2.8237483420922707,2.8013392865402333,2.8299122650030752,2.7770506868299876,-3.4219755850732327,11.946765488386154,-0.46791648417711273,15.847372352719717,27.93066009431856,117.73912678953499,7.899819005573717,52.0062984049548,46.30988481845227,2.066271592155338,7.944114400955095,24.364625162394063,74.71473924104305,5.261387131176133,4.243487272796677,5.745383193947466,3.4605019359636353,4.896489886322716,2.6449803234073905,2.5244978778817133,2.891680793810032,2.6337093230989046
63,-0.14326304048299782,-7.33092565536499,-0.35975873470306396,11.974475419831231,61.23804853427095,72.20930139705098,11.488086523427377,50.72949964454911,-33.28023970141928,0.7266655333902959,-2.214888638344107,19.522363646981383,-50.56652595723675,-1.8497879689671497,5.547283710791613,5.897547058399716,3.6719810783370335,5.2379465980224325,2.8159187445957823,2.8244226118594122,2.765579597777776,2.774210756914582,-1.5818950407207013,9.979266868531704,-3.6790844440460204,13.97184137684577,34.315900212040034,93.82832033459826,18.027698242951725,62.39451883160395,42.12703965054044,-6.878313660541582,-17.36070873121729,24.363146263185417,72.2012729623283,-15.414855450268147,4.731936205438854,5.835474795232032,3.984167966928083,5.433642925865549,2.7959066699318322,2.632956453508198,2.7360071713397662,2.736397444105805
64,-2.436249865591526,-5.6684518456459045,-0.16708536148071298,10.241716570552814,30.58785187135602,76.64794147076701,6.240666428587754,43.16258497122261,3.039181629312886,-3.1445966620959562,-10.537725712316032,-14.77195404162081,-49.305492753201726,6.691757176632636,4.455767021020987,5.529576644564958,3.1847912982223203,4.975205227888879,2.6923152131889756,2.6035075126685125,2.7992420961106816,2.741577203239451,-0.20123642981052434,12.354262964427472,-1.8646069914102554,17.046744027154002,43.76416275293736,123.33498532801748,41.09140406263948,66.66801193308116,63.21297263996593,0.12496069263081448,0.9802844034675666,33.370450661571745,82.91829996732234,3.7527330776751824,4.602458384240213,6.227199972980557,4.664149438623954,5.349154804905758,2.4977146018719383,2.6007250253300587,2.620455197282733,2.605127654367329
65,-1.6281170099973679,-8.8669258415699,0.10483610033988952,10.95909291623732,11.069640050415343,60.56276553405192,8.791762379242703,39.56354895250395,12.108214593279435,-3.826089182910409,-15.20776122001436,-9.896334527365413,-48.096531242152054,11.405214705176522,3.6714009747418666,5.205118746677088,3.234545065065416,4.535514943857627,2.8202358658771622,2.59655485593518,2.644659788597412,2.495144794251284,0.437408030033111,12.56710468530655,1.1887542977929115,17.703427868550385,66.489593572883,113.37008202976509,14.523349197977076,32.40957684246297,70.19794813208668,-2.3797782751038956,3.9933145303065443,31.836757805344195,57.43497012200791,3.182749692408495,5.4147236554767195,5.987282510750751,3.785712832752263,4.693761453371842,2.7105985168407947,2.610741832695534,2.7534879544886337,2.7917036828411863
66,-1.5831659197807313,-9.451769495010376,1.226998472213745,12.120464254119412,33.99462877765766,49.15786585702555,11.41049059527182,38.18638778973646,-4.881890876473919,11.14289044100354,-12.607812761173966,4.183115007909054,-40.2322671880352,12.977011368482064,4.602630762972865,5.076288027338155,3.53363438437179,4.747467428842854,2.6911016941531303,2.71930880068646,2.726872809089721,2.700727858803756,0.7427321195602417,11.129377126693726,-0.3744768023490906,15.648949857416312,69.48265996636502,74.07781509490451,3.348645848068077,20.24100245161916,41.845155187172196,-5.573918525197079,-10.645278051597215,21.864584037561798,38.252085877973386,-5.343285879164049,5.192358996153298,5.235611373103748,2.652044396428296,3.834697640985758,2.561570668087944,2.542757184339635,2.7610195767206136,2.585531052596311
67,-1.0346243798732757,-8.381531298160553,2.2868816256523132,12.258682887183882,37.54104432995537,89.9634211744238,8.765395463912062,58.66463565322199,3.9670116064278633,7.291619431577194,-14.869173130141684,-2.8477845337020082,-68.71702850238691,13.532546798870639,4.731569841543175,5.887837941700893,3.435901492343411,5.179709815742696,2.7519148254999735,2.7186858085322756,2.8076092198615137,2.6406054092124243,-0.8652447938919068,10.900862419605255,-0.8633304208517074,15.326680482789357,64.8224190515366,95.50985168418899,6.070002613863196,45.787173179663604,15.554450812632291,4.200541833237268,-12.883294760906722,7.149732855539912,64.01606901811766,-6.92420067881772,5.171586997630289,6.040263595818255,3.116926820296551,5.0770109060957695,2.624133198266684,2.745330051724185,2.7817111338102065,2.759461617976709
68,-1.880346155166626,-9.952367079257964,2.7296592831611632,12.57500761939676,12.853203085827744,77.87037937776768,7.659979461390206,47.7578096279424,21.626517263718927,-4.91664667769198,-14.23539946057332,-17.824960461043876,-58.407249139217335,11.512561830371169,3.664311098854281,5.8228495854922935,3.4044839985055906,5.126670582949805,2.727300394472823,2.7631732010525942,2.87731813092623,2.7548879352912157,-1.281835126876831,11.834182715415954,-0.2475374698638916,16.254309846952758,64.7966034762734,136.55268497663423,6.221437955277549,78.67564012669708,-38.84927261424849,8.10748253471141,-7.370454667814031,-27.385097649689836,102.01974010833294,-3.3111514255418237,4.9183902723779935,6.409481227720074,3.109915694038245,5.654605216610077,2.4600163047267687,2.615451472740382,2.736876528638887,2.67590998905664
69,-0.9040505468845368,-10.291775053739547,0.845452469587326,12.137067643362618,19.477200858798348,41.873890041403975,13.250005368490887,32.647748949608406,4.299293755435153,-7.717185020645683,-12.517588327352698,-3.29935576405332,-36.489205442600536,9.648067227938915,4.179198000035702,5.036885594217488,3.8843546999491467,4.678663306074422,2.797717631510261,2.797217384655911,2.850792957295334,2.758999295404091,-3.629433536529541,11.89220860004425,0.5191229017451405,17.52411833660087,65.67752087321257,167.9394341395571,3.149562585820827,76.52670527751397,-73.26292423661755,1.180216918042001,12.262855744158028,-37.58898487956031,105.29412505528501,7.809144478494873,5.177008806010609,6.623347265221738,2.6228729568831923,5.543758921092553,2.596167694412566,2.58811305945223,2.763440582222977,2.6384058090436926
70,0.5852626673877239,-8.538680750131608,-0.19641434848308564,12.329831850352884,40.79150013794982,73.65417469073846,10.141044263686302,41.708220651131974,-14.251089125423631,7.916864240475506,-11.604036475283754,11.869616250667832,-47.6445040130604,9.7915187120413,4.443686177083556,5.643825673675397,3.5414520935346623,4.776574734849205,2.5334902262859904,2.721260722192383,2.786806856382238,2.655859450608144,-3.010171115398407,10.530213880538941,-0.15326028000563374,16.07593049005899,48.84741349849773,164.23071399461205,3.421153063336027,70.74610382601745,-68.26503588305034,-7.409777368502178,14.64300687376742,-32.83920942859726,91.87826357616487,8.09257428990835,4.723574175583477,6.952101434759182,2.530893440805155,5.6893554533590205,2.590405814439708,2.7656147135715634,2.570328151848267,2.7859534387919167
