,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
348,348,5.458001887798308,-8.40041561126709,3.9684491693973536,14.261837376316171,73.95576760202158,71.50534968571047,31.6931465346386,80.1602088344056,-51.67252839427161,-5.095614595237863,-22.46027414478907,64.24163852896078,-72.12170945838801,20.51352660626121,4.881640028759276,4.952884648795008,3.896921271506372,5.140202064018495,2.066900127030086,2.080223077768501,1.9854677821297295,2.1112381536669544,348,6.4807209968566895,19.636698746681205,-11.591789996623993,26.402075037570647,76.10669379055312,233.45083986766903,104.76939305066708,264.2154948681464,125.7075055853682,-82.57981898266564,-155.00225128540725,124.53369063607256,243.03877585678117,-165.39796290125793,4.8945441542388775,6.214575961812455,5.091823194740867,6.387508196014951,2.029805025517644,1.9152549991473653,1.9352490472443369,1.9179057065872245
349,349,4.988319432735443,-4.51923508644104,4.460876685380936,14.124208198339026,70.39899642165688,86.22922909028428,64.95483869104561,72.3752643159576,-54.09500584779744,-39.508506186599604,16.271796230471143,48.098543792954814,-60.93395519048782,12.335868498047972,4.846280041437801,5.188423161768449,4.677419543629135,4.823919398439474,2.0268126617948377,2.1010478342611854,2.015277862153297,1.9957654588509983,349,4.681796836853027,13.223695230484008,-6.3644294381141675,18.285832822388613,55.7094621880245,189.3033145250993,72.03196929396847,209.17765404562797,86.02056870690228,-43.88702794083974,-113.74339651851572,78.13006409264686,192.13322877086475,-120.02899793137271,4.533291535735065,6.168465641933073,4.821152215566125,6.4382725397622655,2.0115514781693427,2.0303775878010226,2.0238298083133563,2.0836042532104893
350,350,5.714181604981424,-4.5230658054351816,5.485355579853059,15.72379641414899,85.50252501012908,133.156016913748,55.817058849744434,92.21043172787192,-86.7189735088891,-24.80100547125619,1.6158640987408803,69.59407562984748,-98.56437139052643,19.425980098010605,5.1855544704096435,5.948150319170043,4.486751277825412,5.174383786459097,2.0974024994680343,2.1632043548522337,2.028456357588061,2.0597998925476046,350,2.170290195941926,9.906764447689056,-2.9788249969482417,16.282362515280962,104.68373205081951,170.01283650888763,26.57317505183973,130.8388665448967,80.2644140535588,-25.552532125881623,-66.21408105699507,60.82691809379588,144.10242511898042,-56.53815096484474,5.3750194038284285,6.258872584585108,3.8790836150746175,5.917896254647178,2.080118048131744,2.1378192180614097,2.091068381980396,2.161772470756607
351,351,10.260531190037726,-9.498875188827515,5.301720321178436,19.057460367067034,102.96551452411228,99.27380452847818,35.2870820629061,82.44703764474734,-79.15769759546234,-9.720983985502603,4.8619469166344205,83.74973805269899,-85.88249604705237,0.6418960904351694,4.95835943854884,5.1070567861283385,4.023298111797741,4.9239959178580115,1.857251293822891,1.920504405268528,2.0386545794432385,1.9877467198800145,351,1.0767702341079721,11.102218329906464,-3.3743586599826814,19.083728036041684,83.35686503617437,298.0484808343611,49.22717599122674,176.87286252239412,39.62097166866287,-18.878016678984984,-117.77371476218704,47.38968283658848,217.71208754464817,-92.66079945351112,4.703780505264885,6.726004801578863,4.383388821979518,6.0348842223593415,1.7921689021236038,1.9138206618064892,1.972209101011401,1.9721787287843608
352,352,8.311231756210328,-7.690893840789795,4.3515812993049625,17.176572438881568,97.7745041870198,70.44199280290051,60.25103130474372,64.1653509969441,-60.7588335987796,-12.838829741666752,-2.265089019950356,60.47926504214525,-60.13835043111371,17.698761543353747,5.058917490605212,4.780478701125113,4.535407342204714,4.892157220496382,1.955269086472344,1.9901339835762684,2.0161004396517144,2.1300035048480424,352,0.2522033810615536,11.384331893920898,-2.340659266710281,19.13608556181172,33.64165616434268,339.428129065388,33.05880740991085,149.4125197398876,-60.58043790293853,9.155278253926095,-96.76405128670254,-21.02660500493037,212.5415811826673,-67.56931996303302,3.698869282154434,7.4736605739063755,4.169585318224496,6.079103157259757,1.792248042388498,2.1345152912105085,2.1455857256444753,2.1436306605605733
353,353,3.1365238666534423,-3.866755485534668,3.641820085048676,13.752320267144086,37.54653844564746,95.0740655271432,67.90028439674977,32.66102253927505,-17.56413634330536,-30.683235394058816,-30.50065245189944,1.5489177411480175,-45.33168854853155,34.69915387863753,4.004757301353475,5.277299309158329,4.735941181525524,4.161711430960706,1.9427433662430342,2.0750075126634773,2.0138505985489203,2.1445045272213847,353,-1.037049460411072,15.308560562133787,-1.9594825148582455,19.2413759988168,23.730443380115595,222.98556956881433,7.093737409637831,108.29477198751086,-45.344737693140154,9.955089210640656,-29.75119880890671,-18.858668509291068,148.03272963384418,-18.370670797978114,3.6656379621531467,5.867185731599058,2.738993534929661,4.963313129117463,2.019210013723653,1.7943717793939489,2.06900145098135,1.8375399018062877
354,354,2.412277960777282,-6.290286374092102,5.3574452757835385,13.447049922832774,21.399553990237006,90.33684571365264,33.20237025214925,26.34527649381562,-11.97254729057894,-21.590460927349547,-12.081212550294063,8.534061977776645,-35.630629174319225,7.1679899799472215,3.5802087462304617,5.0504392666221065,4.090298775696206,3.751856349158861,2.026539176103308,1.9903955624767808,2.103400457226884,2.049601091064715,354,1.125105118751526,15.592349468916655,-3.8775690206326554,18.517932091849765,59.92697330249254,191.54818256979453,41.9422331682111,200.64956241880608,74.34433970663977,-44.34788201321754,-63.24559145405435,80.51669114996466,191.48010310533093,-74.45312461848118,4.7777378146494325,6.535518635519384,4.300360691048162,6.539634075214052,2.115173759146761,2.1706443386063032,2.048804944203531,2.142679133183596
355,355,5.56484317779541,-10.719020557403564,0.7937975287437439,15.396588846733337,64.4090778869277,64.47034436329079,37.70209703966813,65.95935007297845,-41.92649286372692,-41.08710762077715,31.750305529692874,58.794904040747426,-58.587012728122254,-39.92224759764941,4.682191471698423,4.697214076542772,3.6814992272403186,4.720783537553029,2.0006300958769883,2.0249020792391046,1.7346985416420737,2.0216489348960773,355,3.377708339691162,9.616993436962364,-4.369054768327624,14.864755400910092,82.4537023270427,173.59626422394862,42.42369902598226,189.61051317070374,95.15206887261057,-48.036680986586646,-83.6090844430917,89.41405089854429,177.40789734087804,-87.44197177019902,5.114623700241898,6.136545642627553,4.322031364054936,6.243755816853862,2.085007461392233,2.0683379085825098,2.077206214347429,2.046621763413732
356,356,6.945639133453369,-8.498458170890808,-3.1511884808540342,12.771833631321636,52.50346820122394,66.38233999545339,7.271345881988068,89.79709717894129,-34.14303263484547,-17.788607830065683,17.62894598786153,57.89438125743701,-70.45423586857133,-23.82297123696333,4.534928891958463,4.825949009717879,2.824698396830269,5.131827306998275,2.059900192948505,2.091511628110218,2.1123026870149992,2.0548262152865906,356,0.5264208793640137,10.22596690505743,-2.6727828472852706,15.763175243481715,67.68305438054534,251.80455054908637,8.347026371073321,176.18306738691342,17.870602748763368,-18.90712388819004,-32.18010170886357,14.383749490457287,208.72890570803943,-26.52100967606617,4.761376585612392,6.604790444646466,2.6956635553169543,6.062628005975888,1.9962146741029103,1.9771595200130871,1.8536981163342463,1.9865981676694815
357,357,2.2361245155334477,-6.491997766494751,-1.8550274789333343,8.676629902065649,17.816890927896512,37.74824570684509,3.8601326614576386,31.984723006555424,-6.3709560291341125,-4.402872429885985,9.364737057120047,10.858285185652852,-33.025432323030664,-9.140951834994873,3.4626491689160313,4.184387261281701,2.346189071134656,3.972926749362497,2.0881560867197453,2.0452518580827794,2.040216221589656,2.033560302388601,357,-0.12203402519226075,12.517094898223878,-2.0437098503112794,18.030141782204133,37.51342064067368,363.4118763437692,10.587372937910477,229.0496635449344,-13.018666352392618,-2.918495244784729,-53.09874109233785,1.152744822478332,281.68675383894237,-39.15502991609065,4.280447553057513,7.216940204769794,2.9101709944063945,6.518965999629242,2.1446613286793643,2.0135290501766168,1.9476473917766344,2.0632698789111616
358,358,0.3848080039024353,-8.28597320318222,-1.321599364280701,10.207203603807033,14.643815400027352,44.6564593792791,7.019327185253439,28.94743373546772,-18.853860120277094,-6.611151630456908,17.1078565759254,9.678226338381123,-33.118873770795325,-12.556885892022555,3.39263803370698,4.450010476962392,2.8470390110888184,4.061557261712972,2.1427810264655034,2.1299004579611487,2.1639126977597507,2.1640402267455916,358,0.6441478490829464,14.589039134979249,-2.4344575881957997,21.935152143415287,21.4153633178963,526.7503287677451,23.698177646512228,280.78684031813384,-78.77125618450084,18.816098334825863,-108.89983549192199,-40.35913541034242,367.5685624364354,-72.56993121681016,3.5291109971487282,8.251188626381888,3.7945436104245576,6.973565484793719,1.983232334710272,2.0863283597872333,2.113279048935871,2.0679535437218624
359,359,0.001017463207244873,-6.320453095436096,-0.6268020033836365,8.543382922231206,16.8097081538623,32.9294977720676,5.244565430365342,18.707790647865203,-17.759777053022688,-7.221644684733389,12.723684129193455,3.0095864116523265,-18.725159991383947,-6.463605882002288,3.39892743252798,3.945437998144416,2.5455134748145083,3.5090335792692633,2.041378229160508,2.014519406315329,2.0647570864663964,2.0844884830896038,359,-2.5244278669357305,14.926905250549314,-2.2025930315256117,20.299551618382328,27.91252019688241,373.2026774585666,20.164469718799552,223.46284134024262,-36.871343083310975,7.541659733232533,-86.60478377891863,-0.2992693226325132,267.31919813269883,-62.81518566916129,3.7668489823915587,7.342312686926489,3.534698657375027,6.273804695133271,2.020128295129433,2.0532951841272573,2.0484154552712903,1.9815321820837712
360,360,0.5379172563552858,-7.810424727201463,-0.8085817635059357,10.147129801264349,18.972756438490688,41.64306555438293,11.087873653128495,26.127751933260093,-25.472883381227607,-13.00089276025362,19.83829862643244,11.543544605158718,-27.01981052289649,-11.84228920388467,3.3572380684429435,4.12165793260282,3.131820678052664,3.6955101855502432,1.9091108861237047,1.966663055685002,2.115216572431374,1.9401206464256369,360,-0.7599605560302735,8.314101457595825,-1.3966906696558001,14.600134550957858,54.41751595343465,149.6760643988967,8.971711138079797,55.83044595102106,-25.39143883825657,1.2283000911115447,-34.719808004693405,27.41652930175341,61.156360991866606,-17.225041527917927,4.455869735304108,5.865401586533426,2.896297337322136,4.672498238845778,1.9996695001971203,2.0376912175496833,2.02962708645239,2.0982969213380063
361,361,1.6543933361768723,-9.003036576509476,-0.9525331616401672,11.898411672466798,29.159140824009594,49.27132941345714,13.969520759271743,29.20755100260953,-36.66992765202549,-18.421072146185665,24.609294336734166,21.0206427317564,-31.236351645323314,-13.731509754442675,3.7465448304036304,4.175802263767126,3.206588322583132,3.780384677922661,1.9421237996766452,1.8931268770738547,2.006697703474809,1.9501448490512563,361,6.24239559173584,10.430313658714294,-5.479563891887665,19.193823217149813,59.9171367637813,278.4235377066325,69.86668961205153,196.4092713013152,34.475063824641474,-35.117599972354114,-121.82077659384967,70.31031260368613,202.69954261295658,-104.87900235590985,4.2368790276615504,6.176725556229331,4.772857555893621,6.2512945425727855,1.7946655230817876,1.6769740587041109,1.9659960340256581,1.9960038475045212
362,362,0.9301472872495652,-7.178834247589111,-0.7454945802688601,10.300734274428716,33.52240506434392,41.60432521575276,10.061162141824648,26.13397098542781,-36.770553920490585,-16.55958294579906,18.82600927542466,21.02445604685838,-24.15063044179896,-7.055905719051057,4.0204999784905695,4.195629012828584,2.9922496682866324,3.8241607921299954,2.0444708578382027,2.0005921935501023,2.041358615142491,2.083431625061395,362,5.11872615814209,10.81172935962677,-7.2579095363616934,18.25682501939142,95.7460737285508,213.32072625380997,84.08779305444295,240.33286001146683,123.03828247661728,-75.81062924069964,-132.8634606667714,120.20698388826,220.30914785883655,-141.04838682795696,5.335797614487131,6.291813025600782,4.965342486895195,6.3919002577915585,2.091657828748233,2.0048738096239136,1.992535493307588,1.9637513933682451
363,363,0.9510965585708616,-6.573639822006227,0.3957615733146669,10.451145249917335,31.9382475001753,37.061856335800115,15.18502042714335,12.015696886712313,-33.65087428023871,-17.861314085762142,21.61494544386568,15.907554849553714,-15.585304364170241,-7.411445789328245,3.994869794486152,4.17588046670742,3.278083439719896,3.0352100232885384,2.072390076778194,2.088312818661723,1.989335780468776,1.9591750389639149,363,2.3291735649108887,3.0592235922813416,-1.5565311312675476,13.04861121736876,91.19610555241024,122.26672109422563,51.33094056227267,94.7275815907014,56.59364904148429,-36.289201077826036,-77.56156952712912,55.331197195652386,99.46334583135376,-66.26361421859221,5.3376946071426525,5.859467625528143,4.728666556229912,5.5308008608225245,2.125699528705251,2.179119749129708,2.184231691268168,2.1909807290696035
364,364,0.92470064163208,-7.100005108118057,-0.6092643499374394,12.612423267286465,62.13797597297688,48.361063129745894,35.81078957818425,26.935524444077014,-52.551559667937696,-40.281158545249646,38.44643991064908,34.65534259499633,-30.83076001700572,-27.54443204210122,4.541606110050669,4.293717029616556,4.067652989960443,3.76684032425444,1.9708929351681053,1.9893734397692389,2.008937999845641,2.008971631536623,364,3.5892340660095217,3.4016364455223083,-0.1533799648284914,14.15438146608117,53.98259613685732,169.7361255210746,28.266150585952012,56.57458603763675,-2.0362248401772143,-9.736204994704641,-63.56977990549253,16.857744614886812,89.19660814705485,-39.612485362625115,4.616257760782884,6.166480071028467,3.875605700169784,4.606854509624824,2.114160229616411,2.0979733765316237,2.0410639475408683,2.041678257996124
365,365,1.7487250328063966,-9.227911859750748,-1.9348740294575693,14.387343732243354,92.80791553691984,36.9451371796836,23.34336343703007,25.274721011232906,-35.37656085515473,-33.154822523491184,23.367375715123917,33.05291306183227,-26.981241283356482,-18.684141504150887,5.154344751070725,4.269259609165728,3.6799404473551207,3.9448749885089263,2.0358529032978434,2.143103435982792,2.013759941692512,2.1755522229308126,365,1.8276380538940429,13.756336975097653,-2.531606340408325,20.68958346063476,31.078840972110246,297.7308633646548,35.165293596295065,109.4497031738431,-41.30492198667517,-1.8467488243314127,-89.38401011082212,-7.276221543356176,163.97028640722647,-57.3831608020771,3.5307482122545544,6.9972746609893095,4.150851723180995,5.4322236308704435,1.7472311925086783,2.077692363936824,2.0960988528039386,2.0479587075568157
366,366,3.4545937538146974,-6.633854174613953,1.3120225474238396,13.580858583685927,127.19001512665474,39.56619847536149,10.268901205632783,36.16280648410597,-30.01021000343981,13.582914485765151,5.1773426769931765,52.250531214013215,-30.18179729874897,5.4333495314395615,5.2147756907887945,4.326456187736777,2.9324741393156217,3.9788430367289376,1.8235478389579507,2.1191535037609226,2.0087538095691757,1.961352759341805,366,-1.6328620910644531,12.614003467559815,-1.397408390045166,17.194061824641224,18.626915931523303,220.8118240813938,19.644017501685525,112.52310225574722,-38.29621674663186,10.627241412404553,-61.10211760853591,-5.71381483321376,137.04386745647756,-37.23762189910996,3.4631170091191787,6.390091854271311,3.4025910184188795,5.4491501970956255,2.00257472326349,1.9766152023942076,1.9094435814759436,2.0068158978760966
367,367,4.276942253112793,-6.9984910726547245,0.5589264154434204,14.373361931017158,126.43362013228472,69.17652469203037,29.015608724265448,70.1701734023101,-62.22041870719586,20.21626867785885,21.336429901076826,85.3767575009762,-61.55303584022002,-2.0445383745213257,5.620692049547484,5.0186940285108586,3.838916616558384,4.869023061938339,2.0596701181177863,2.144600999440553,2.0373173081339915,2.07088166945051,367,1.2624532222747802,9.44207797050476,-1.853241205215454,13.848375960365921,31.19473939852565,141.5606282032991,13.842109391380506,78.15704450941746,-3.244902658692382,0.5764402387505546,-42.05404513620928,16.075961487234252,92.47836223122059,-25.666274265346328,3.4665092237010766,5.929895016745568,3.2796776337258984,4.986965116798258,1.5929718579821777,2.1246096927655174,2.0953382433133485,2.044108893748765
368,368,7.030633163452149,-8.632952785491943,-0.2177526473999023,17.1865216722893,114.13179015117515,113.1578916668496,25.945289106294645,62.82226592314848,-87.70401821999907,-0.8954882443066682,33.177495808459895,79.00710448327673,-71.91433232140723,-9.903380472324551,5.171963506531191,5.34460505416897,3.777323906121826,4.442650089379363,1.865407353896103,1.9946228514771465,2.066601793280062,1.913174646812604,368,2.8608586788177486,10.42026414871216,-2.3380271673202517,14.271229612169204,37.379306541480986,147.15944531383246,14.652853770347784,108.7080430711893,16.548021910062474,-3.31257517696514,-45.9343167997646,21.588267365932293,124.83572088952637,-38.71764065886336,4.218249162019354,5.7956345795235,3.2857690923506673,5.24222161993788,2.092383286100309,2.0527902585722875,2.0797438822038603,1.9864750671987648
369,369,4.485297584533692,-4.639783239364624,2.108872812986374,15.291450519306164,143.32501049409774,113.78246279022787,25.01609588746901,73.52842304632448,-118.79673022317871,-36.73969837365241,40.27220129103132,97.12908094250221,-75.2658976495973,-19.168977565202926,5.40204616987091,5.314513410026412,3.7869039651752234,4.6517270635277645,1.863814419665904,1.9927181505155704,2.0912628799585025,1.9152479652627208,369,1.4577076435089111,11.699945160746575,-2.6273194193840026,16.137148339065952,62.790988108385704,208.53239486247026,24.90745028887629,169.01847676292613,67.44530310877987,-20.76289614597917,-71.80909530247942,58.03358431246789,186.34223290545086,-64.30147323472421,4.6521610813625855,6.48220878565096,3.807201897655532,6.152338971302929,1.981434306345248,2.096677031854747,2.0935535100467693,2.091041298695254
370,370,4.1456801891326895,-5.5276129245758066,-0.05261247754096985,13.22975127946487,123.25254449116869,69.28518132838674,35.93783193067187,87.05068889555551,-81.52468366048001,-57.63288058830777,46.43655386301881,90.7344145625963,-62.41980858899717,-36.468596122894205,5.131816591110468,4.726297546605523,4.155716352461873,4.83847916073086,1.8119636720927883,1.9567502316313996,2.0835535461444903,1.8876100634930288,370,5.6456257820129405,14.775200745463374,-6.141179390996696,20.219822095872907,66.1912679455145,237.87262002660916,86.43587496443473,256.1136810064727,91.72195471448393,-56.64126441127237,-126.25384542654785,89.85154562594711,242.1017299731673,-139.96239854203634,4.486078047268086,6.566659415466582,5.135465441731234,6.703311924685052,1.8370500532060092,2.0284401810092745,2.0406338502506216,2.0206084568835827
371,371,7.357860779762268,-6.955395150184631,-2.7278337001800543,13.552397063869881,88.39883353749448,51.349122072099675,28.006257413438288,85.85337687706003,-52.424460620059904,-43.02825300118431,21.804826107882565,77.86532295200495,-63.95140129416472,-34.743776519617235,4.99044575710462,4.616968032827839,3.9348372230575954,5.094006247783732,1.9781243094682344,2.1284313560317463,2.1112227266775263,2.0477070303685925,371,4.76123833656311,10.08215823173523,-5.1639505468308915,14.733819574631093,59.963192812837505,115.88494939269238,80.49790572332327,182.90188248400585,60.37336378343311,-49.185799409399,-94.27563886365243,71.23503804514706,145.09764047699014,-119.374674509522,4.64803663782301,5.520892154877559,5.115804719175625,6.207156163066641,2.0015711577178084,2.040395667224322,2.103695042646781,2.058135686863242
372,372,6.2169039011001574,-6.800250840187073,-0.2725798606872557,13.646133359177101,68.11054534347615,93.78141020422116,32.9685502926514,82.3612277614438,-57.8280075268035,-21.34680709356543,-8.139983005325364,62.35304547129942,-85.48553041772594,-1.2093807049435652,4.938229468158182,5.4300690709679555,3.8306643770176256,5.2225653114997055,2.1317287381995,2.1600389747365667,1.9650739029305275,2.1477228631085645,372,0.09044880867004394,5.351069498062134,-3.3741191625595093,9.990764938695504,52.31397453192869,5.016246199756157,15.044532575917527,5.942999777563128,12.815481285397684,-18.03010323061175,-7.045614763720254,7.055578720899022,4.192429495860545,-8.856109747343076,4.524596200471918,2.5547699554743764,3.3424498570585084,2.625055972695538,2.0269714469118134,2.0972921922771275,2.063408893167896,2.049801791262606
373,373,7.396646785736084,-9.434052181243896,5.063018417358398,16.04932972428514,77.18480241023745,93.43677318419249,24.625331578224195,97.2079017582768,-66.21628894139815,12.740480707872045,-20.78940357114622,80.34399088153769,-87.92623993325407,25.681796603830648,4.9321371794983575,5.0180867649725664,3.91251324934569,4.773042088471471,2.0625142170757025,1.9222429154310812,2.1702259501108787,1.7303481809380885,373,2.3263023853302003,8.171010708808899,-5.724588757753372,12.952647370929801,49.73794850662126,24.722454655608484,14.023090604966473,18.680095235201136,29.465281462552902,-25.57868516326427,-15.845808711458636,24.151020300952112,21.118638216516093,-13.737988981078855,4.522804305576106,3.649097559727001,3.3314746409402427,3.5445813064846097,2.0916991100967675,1.998860734551448,2.131237544716864,2.105110578923624
374,374,6.351457977294923,-6.278135347366332,2.636315417289734,13.905777137197788,64.47740939157681,68.6390030590497,60.662886244619855,75.2632132143805,-47.97616836444127,4.9033815984783615,-29.670641137426788,63.39867503595193,-64.41501029560092,28.888815762662983,4.871908700129116,4.800124224326616,4.6447177784152665,4.8387053163552896,2.122313297362896,2.0063819402955634,2.0193177298806178,1.9861107891018197,374,5.1244690895080565,9.982377386093141,-4.886622154712677,17.211082987092535,36.49444267311817,183.4440850408446,32.39448731426675,89.6282819416185,14.98426765560447,-13.210374353563946,-71.70068789626566,31.955547851028825,109.81348495830493,-42.69437884303526,4.112477943037926,5.941038755499872,3.717101288160488,5.008158334645791,2.0068556534957764,1.9061163600753808,1.795203900996919,1.9288139012713776
375,375,7.1830240249633786,-3.9075165748596192,-1.1116877436637878,12.46638989666413,59.045219990989374,87.0916908964835,28.11074255442604,77.23597845275056,-61.07234602893194,-9.601566628803628,-9.221649536125158,61.134546559583036,-81.02423424247958,4.945038970783091,4.676944744619134,4.948265890663713,3.994743920791143,4.863339461758928,2.086493767627844,1.933438418592848,2.1417688929720398,1.951612266703619,375,4.174996948242187,11.170653080940246,-4.129054373502731,21.111970245413954,65.7188549968028,403.69281327999937,54.275263314786905,205.406811756755,54.25524759763402,-23.940086744912072,-147.40284176494092,70.11997027209516,272.1177321453114,-102.28642772177021,4.882033688940312,7.4636504727718975,4.543660970336581,6.426725108857192,2.1083920068051194,2.038109327704888,2.034711072114799,2.0784295436189755
376,376,7.404128551483153,-6.300820350646973,4.143943987041712,15.504307955499891,71.65322994350963,95.26006495012643,75.17170921323367,99.09629664773304,-69.67780893116775,-29.0283709596357,-13.056749800507697,55.0825089374929,-92.51529928968529,35.85780737032452,5.1073604263918915,5.494242255934788,4.916503413350879,5.577762188225487,2.1690370822296505,2.174225013754212,2.04363037978574,2.1852941851448677,376,1.8697514533996584,10.079047155380248,-3.1886751294136038,18.985819917039596,69.16386891516859,388.44416026076635,56.02111984518716,241.17298592840268,75.69421062943577,-36.366369537180056,-144.33812116115567,87.74382637460968,293.30526643207367,-115.03780682450164,4.911876148515363,7.3321863685783315,4.432038544449972,6.479082229407115,2.0572006413675474,2.0180875260600764,1.9735990894700128,2.0134999235260205
377,377,3.280295753479004,-7.02057728767395,7.429566867649555,15.827087023792114,36.53202569315349,77.59710913578353,93.38717324345899,57.23922569982168,-33.80156223565704,-34.22540736528722,11.863855483492735,12.184911024979638,-52.483745968266476,34.17407416579775,3.958140510788477,5.020570407590966,5.4284506456431165,4.72327446503179,1.942590281639461,2.0861253203393426,2.156443114197176,2.1290056292405577,377,-1.369173264503479,5.112265110015869,-5.025166797637938,19.16204324564827,34.34612339967919,408.7423707367655,36.460325549883144,130.7469196633335,10.770420717698078,-4.251858131386377,-30.25285799958475,15.131152605891225,178.44076930922841,-54.535409703532295,3.979230781593664,7.782653228607197,4.028371163343299,5.898789428157943,2.006795937680676,2.1457672700372648,2.0206288551513296,2.158228408724664
378,378,2.9003360033035284,-6.580044269561768,4.822700328379869,13.711302549632661,12.042521698394685,105.51755010129129,47.015440379346416,38.983903702636404,-18.326993444815205,-19.05354759786168,5.977305492007861,5.439716039917936,-51.50056530423682,13.068294865554993,3.2125330353313792,5.615067682270969,4.4245600014300885,4.312076175965277,2.134565836176647,2.165928138281533,2.073702445691314,2.128549995252228,378,-4.027599120140076,7.334479713439943,-4.939264583587646,17.817729903158533,1.2631446526790575,276.4172599326267,20.683285391125697,50.52033782552977,-13.177809974262765,0.5862748222097083,34.597379965025766,-3.3356778097496234,52.52953570376243,-14.643660313866446,1.5786417318630352,6.831024124902532,3.5780349777715497,4.459521838217377,1.6669570800410256,2.060662593702264,2.067191023440288,2.048890806936293
379,379,1.8493412822484967,-4.355232381820679,2.3792978137731557,8.739167601018263,8.288266804262799,63.18985209664471,6.947041425350725,24.731960332731944,-3.0927447313270764,-1.040081315769443,-16.137411617981407,9.814189854836703,-28.12601506905484,7.7833509786044575,2.9578031160699245,4.790296377603626,2.746358484616324,3.9173697472315534,2.153920102613096,2.09655364958988,2.0912255386717558,2.1708419150657785,379,0.14213361740112287,11.460184855759143,-1.7515461400151255,16.443995592178787,37.74882637107165,207.2869079963697,19.66536397164264,113.61105582616531,11.239361604300651,-2.1621985489781883,-52.421901059005364,34.33134168647128,138.77142980612138,-36.81733465911791,4.053556457251975,6.423705424472492,3.3540057544947395,5.5990859148221155,1.9942738969612088,2.0755849777049984,1.9624482932237857,2.100000099362957
380,380,3.9568374186754234,-6.803662538528442,0.480995172262192,10.06287254775743,70.45491548787233,57.87194722597659,5.109964682007208,90.01053710622801,-50.58426213572389,-8.434451521220772,-1.2400534858322219,75.00718838998296,-67.58641318633197,-3.71597060553452,4.83249632200375,4.610444379370524,2.4366421245536367,5.1304902240183985,2.011020689729015,2.0368186775937,1.9844331057806417,2.023170527833495,380,3.4724640369415285,9.041041031479836,-1.9274185568094255,15.059162167381947,29.920522622518373,262.4131211543279,16.31765895878103,165.02353221382702,21.966401221731463,-4.482668639944389,-64.70396813968951,26.34574044678415,194.9904191036757,-45.62698168874621,3.9042045333133,6.8023902429803735,3.3458978562801422,6.064318890131353,2.005986404889856,2.0749180109665253,2.0375194682730715,2.0680930286317687
381,381,7.536647748947144,-7.50402649641037,-1.5082273185253143,12.425497571330194,63.83006201287037,67.98139665623192,1.7564933442457968,90.22709945751751,-51.15541628450009,-2.807950508625962,-3.3278369955853453,71.87528827208186,-72.8939724559378,0.2206908412587087,4.86956401898226,4.932389436043686,1.8024204362958482,5.281203246129251,2.109742162558047,2.120057716428948,1.9243410365995357,2.097451745567722,381,0.04737787246704102,7.014559407532215,-1.5426526740193367,11.233102768063807,49.44869505980985,96.42411143581509,4.673434154378294,67.66120489375254,24.662985565188023,-4.187330247476382,-20.47431330172428,14.616445405815844,79.51056490897791,-16.390920612183553,4.612564220402836,5.234724002016606,2.3969887246481183,4.814137739121198,2.1532906176021918,2.0192149933637844,1.9743410218012285,2.0348549057903917
382,382,4.5441948056221015,-5.157290142774582,-2.4179641127586367,9.073903449997774,23.13410570508645,37.00653669283358,2.0429971068007493,29.692722481287348,-3.785587419776229,-0.4387409456926716,4.604541824458481,14.793046787104267,-28.35314126781809,-5.053461985124608,3.64733089108727,3.985240275632437,2.0322050420342803,3.669275854649333,2.0095725714819714,1.9625845579520471,2.0786859253689944,1.8836004928447416,382,0.7685748100280761,9.293962132930755,-4.1556151628494264,16.133431624128303,112.82432209836941,151.02282508587197,47.67701626612639,138.135230981747,96.0900800600144,-50.24626929087985,-76.40923247176545,92.83042762400477,141.35592476663294,-78.27745500866075,5.584108213199473,5.991773926125988,4.411415663455261,5.816479951336582,2.1171069352425747,2.10512892535588,2.0379316022294995,2.0734727104933133
