,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.0020596232265233,-8.010340631008148,1.3069048320874572,11.655339944926089,13.916685566753634,43.51260343209801,49.38930241171706,42.649086162706475,7.435142462926867,8.61668546526292,7.1649857253637625,-3.7013091123061552,-31.71170487098536,20.563715540231257,3.547805825575513,4.875914325777495,5.189479491751359,5.029156568418631,2.5833961577504536,2.686448139086732,2.752477253138235,2.7696496774516293,-0.6242874324321747,14.335400539636613,-1.8599409960210322,18.003909018300163,37.71354348399488,226.24809606869616,17.5574203158734,160.6896746049393,26.261967043389568,-9.01956002327416,-18.59403020006599,23.02064757581544,188.68834225330426,-14.59364434953489,4.912774276072712,7.331416962861092,4.08066853075129,6.766145613598275,2.795874035924,2.6725380643342556,2.828537369200475,2.6936557729231416
11,-0.702219333872199,-9.70723099708557,0.7767387961968779,13.186165195085838,10.42809340164913,67.21694202635418,61.32699399163796,56.28973071339618,-7.737891592651126,-1.17850238328609,21.819933360469246,8.743591729757823,-50.212117284166304,7.342370673047906,3.5592704648654143,5.369050213359827,5.641649265253144,4.980881599242583,2.786750565249531,2.6247708945398864,2.8288771202988183,2.505110918293502,0.21655038595199594,11.963873869180679,-1.6711472392082214,15.550099874155137,29.523593576387526,225.33997855010435,9.805567475482302,163.7936648927469,8.397619983770497,-7.710308650505672,-4.244013285110547,13.553645841086091,187.00448371153863,-5.202341334086136,4.592057046529783,7.692140188035145,3.430011636184572,7.085374869114052,2.7793494235565794,2.7980762726646033,2.748067318733029,2.793492850998679
12,-0.4056375723332167,-11.142704427242279,-0.9583690166473389,13.298786918448002,14.225730696256527,49.63527291648682,37.48759026108328,47.01716383462557,0.8987475279453602,-4.360698647452616,10.36305580387106,-3.1502921132417963,-47.21725470951293,-8.780497407265585,4.004348758529862,5.042601637021938,4.862101681609145,5.074660095902539,2.8861653256194635,2.675352574885535,2.7905410141918234,2.7458773841942414,0.8118846628814935,9.96574695110321,-3.0143582887947558,14.930366803542586,33.29833828247241,234.06972481811331,10.96683928506998,158.48834660054453,11.882562994193428,-3.001752628763119,-44.67193890845693,17.984723562824705,185.60007087524914,-36.602180728581466,4.643844239064476,7.712501499525641,3.5730087458250392,6.99408237408981,2.7465331027256576,2.7783802294437874,2.742341786347835,2.7874940790909877
13,-0.8397662173956633,-9.013062041997909,2.3274632573127745,12.23141377357658,16.064003520294303,33.51474683232036,49.36854459272852,33.42108124690599,6.21922594194824,12.279478942741447,6.933677364325562,-2.921901359838431,-24.95504152100217,12.772589168157015,3.9281435244503546,4.536536407662703,5.279779208453951,4.7842251052084865,2.7551858449595232,2.672631154721635,2.8144064160604976,2.8080742669836227,-1.0025926124304534,13.895000487565994,-2.7059235582128167,17.801295870900788,28.46530805360257,261.8802368030163,10.496464506251627,179.27581790550332,7.098163669037883,0.7424786777470742,-45.22937102417328,6.832455000553031,212.65451477188202,-37.026567220539214,4.4998962613067475,7.574751637033753,3.539631890203139,6.763936277902806,2.7496839161317213,2.639725825967038,2.7755290808710407,2.60002464903635
14,0.9560046941041946,-9.925851225852966,4.245847246050834,14.255626673487026,16.858295440463213,60.805945907533044,74.7608423840281,62.15223585400197,-9.378102074747435,18.279302621254,9.740140839734801,17.55641225499199,-52.111003132251795,17.412646853688244,3.8650232337003407,5.3408650998392115,5.7110094782026355,5.400440443120497,2.6929734697127805,2.6830988987268376,2.7396591565934285,2.7311945948640224,-0.46707888692617416,13.366545778512954,-2.2573888946324585,17.141511378165845,28.97178136922495,234.06185488190505,8.65316691329205,156.05217266917495,-8.06748623663782,-0.9490057566786758,-36.72341566800825,-5.115627497009513,186.29417799726056,-30.014456039399665,4.443933376830308,7.7578716681299635,3.2745228935996096,7.020843272398072,2.6898670231976856,2.7940701811448516,2.6751141954422906,2.7984899493118465
15,-0.6155791617929938,-10.6765232026577,0.0943314284086231,15.46354825876087,27.993445008728347,60.74003549739323,108.89579508444334,66.31839039970305,-6.473416677835591,29.714623110302462,9.105848616763785,5.845559058290368,-60.098723157473,-3.474377567733406,4.50902448784284,5.132677582926055,6.312867954870535,5.215455404949318,2.7625180323116085,2.609445031478771,2.729218102361584,2.5390930960274765,-0.29359945058822634,11.301899290084839,-2.327378893829882,16.074760142817148,44.15092567354679,219.0728893442129,7.8855285510406885,139.35977206032445,-3.8093960525075197,-5.745604586384037,-28.26880490072945,8.393230673388109,168.34723657676727,-20.682249937230964,4.996704218083259,7.573891600448334,3.3234540027302,6.635468353465388,2.763700887204716,2.758221276216637,2.7867214461795635,2.708830572635628
16,-1.8836979605257511,-9.124482208490372,-1.3409624814987182,13.25927469940699,16.49060532738813,50.78791044112758,64.4060053248024,39.88905625331706,8.3951951415292,17.74598405323125,28.13839000563302,-8.90912534306083,-37.057227025936406,-21.740627193659975,3.9528097876633086,5.2989739999019605,5.623030184823974,5.013544863974006,2.7766851296867423,2.7859288827861377,2.7938445912304806,2.7832678995053355,-0.4441079020500183,11.29412271976471,-2.116331972181797,14.98386724699466,44.3031166899326,146.99616025814967,8.41170976923425,102.57101111593568,29.133295898567336,-9.577574637100454,-24.003078902238077,32.4338585479047,118.88382779678987,-19.701848506275336,4.918350183409577,6.726715995997839,3.347412019134172,6.259712793593443,2.6921620449614343,2.721317122859536,2.7855581871242374,2.753709874928056
17,0.8085818380117417,-9.224799203872681,-0.08960300683975184,13.582298533195106,22.064804949665838,73.90200250853222,58.4953062996198,50.54624027837919,-10.581427877789011,13.287528681961064,31.384578591299427,21.509828678506874,-49.848053494987894,-3.691458588063437,4.41480443313415,5.3025270374704805,5.501552915348527,5.3791713930447385,2.864156258568314,2.538599409744282,2.785791102588249,2.842088206149517,-0.4807179093360901,9.633144974708557,-1.98508563041687,14.271857009782039,44.41678021331745,114.64868852276179,8.983490217966509,55.715521337763796,-10.261625959071623,-6.173539784157903,-17.485739414181616,-1.4108693712407194,74.95558035459578,-10.88341201196943,5.1807460815328605,6.353931540061434,3.191532488250393,5.338102380446436,2.8153798720358414,2.705746721587821,2.5594115328702607,2.749282773246508
18,0.782694524526596,-11.572702845185995,-1.9320908755064008,15.92626844794368,31.64552151477257,66.27132519182163,78.82245104749173,55.294045477189776,-19.62494706820642,6.058178763488465,27.694807427771288,26.16561550023103,-53.94192183271639,-13.012252175769486,4.6439880455917555,5.548379024597584,5.864452554727308,5.234548585276291,2.7415760259229853,2.765286939382792,2.7718707494681376,2.701385235732074,-1.0832307457923889,9.678967481851577,-3.2731420387513936,14.695413648755741,43.82698997803275,109.07777560657566,20.76705863835571,57.47611565578016,-31.388726725855648,-2.9668471144361925,-32.218661347678314,-16.663754103084788,74.75442550905113,-21.937301439082386,5.062659879787457,6.246098378779821,4.1201642206606115,5.555299785315568,2.7771506992475548,2.7550407285435625,2.7125387293937275,2.8414226332736368
19,-0.9665092960000038,-10.623042883723974,-2.890729233622551,13.230376708044727,19.479168906725633,34.498603655144926,41.90455063176663,40.19456318736399,-5.873408607585422,-2.761364721425623,15.576127901678879,5.246460986987361,-35.585581149492235,-18.549315748566237,4.186203323466217,4.865544010178864,4.941676670068017,5.003855938683815,2.7805818796848984,2.8323690832589787,2.7330547838376753,2.8089686752623426,-0.9073583483695984,13.077613198757172,-4.29320228965953,16.696648925141663,27.817168626032508,140.26205792215666,17.096157712009113,92.01829659616395,-5.619488565209079,-2.482979129363083,-38.592438811484605,1.7316771301287666,109.94992708078928,-31.375477580051236,4.5194928433088,6.737842190051047,3.9584379691076186,6.199881250728575,2.7633275984796826,2.7656346258776843,2.7308167902060747,2.8209806573778464
20,-1.7691055983304977,-6.653067517280578,0.6177938282489778,10.792579910267651,21.334473446670803,32.11821146471225,39.86318940185612,20.99474810507909,3.4072371129078447,-3.081190881372932,18.641620765946275,-10.19318028012655,-16.43697340931895,3.4317442298553207,4.368840809183605,4.392298285949348,4.908515393282178,4.299497273335065,2.865622844360168,2.554116821826958,2.7813660131850217,2.8272826900576002,1.8640088319778443,11.09503989815712,-3.6435509376227855,17.163067454302315,41.1757340205755,251.83992106554223,19.535462091244717,149.68692587368926,-4.719381248001696,-5.104902982632192,-63.058946078094,8.87162952219207,185.22113660138646,-49.86222194596614,5.004785515995589,7.683815835014424,4.159687692886841,6.811033705404396,2.801802749634199,2.7232417340251667,2.7821934605785312,2.738735511738315
21,0.8112751424312592,-7.475595366954804,2.7197832256555556,12.784822869171148,32.52056695606203,69.11524929776506,37.65223554654084,34.53880805893502,-13.882434255590553,-5.890379274383339,17.19057261617814,6.281398190859313,-40.972648127901124,3.7830008571134246,4.643798278430392,5.5337990502203445,4.793006628547207,4.862731629289351,2.7285398019213503,2.6716942408073767,2.7375087673276157,2.8274288910966394,2.6486153364181515,8.825925958156585,-2.748754996806383,15.745537829671957,38.86405351274428,301.8974970319374,17.434353491565886,194.559930042573,-13.771356722312305,-5.7058183482923885,-37.432306484833624,1.3048742107040643,233.43032524135526,-29.68513310066886,4.75708586790956,7.9876654091166115,4.073088942144566,7.334069466408593,2.696185308520127,2.6966070629887318,2.7983618862490505,2.751117824999681
22,2.1665429785847663,-9.962093564867974,-2.4461858183145524,13.674565523625272,20.683720411336747,62.736269283723196,30.68192716494001,32.97275840846418,-2.089073825677181,5.022299908732815,4.411686159396953,6.9639570657742125,-42.999386884923844,0.7221813835797828,4.155025475818446,5.532738885852787,4.474942749761713,4.730829658991444,2.761174698433588,2.7755868297462083,2.664617519821049,2.7667740509303127,0.07178463935852042,10.874900305271149,-1.4964713044464588,14.869508190287187,38.73377570554212,223.9614272839182,1.7299560955830788,158.53648774614683,-2.9597385340277635,-1.7844524793266365,3.8452207356896455,9.51002727210449,182.88370567012018,3.4611415751865255,4.778998446466602,7.506105515545965,2.2103900016660427,6.910770175011171,2.7095617078633096,2.701706256209454,2.7333493188687323,2.732319264673085
23,-0.6740275859832764,-8.039938834309577,1.3101969316601754,12.953640121020513,21.925144890122475,43.773634768549876,89.33165592927779,48.730175862608114,12.869199226490911,-14.752407960661087,-0.8526117133417969,-9.047364391452575,-38.08170828888932,28.638499251483488,4.250635772585403,4.948222438432695,5.865168288195494,5.152780181916514,2.7723815495408477,2.6730533023445706,2.707344122443704,2.7557560610922995,-1.0033105134963989,11.48818098604679,-1.5274583220481872,14.860672657832216,53.24060281462347,135.34752070564204,3.8542379652728127,102.41969984028746,-11.660691307321924,-6.7530249244433795,3.7058182959882395,-5.518328263647681,114.87879358912751,4.011332782897056,5.404017947978797,6.697168007080071,2.654671841796685,6.185301571044332,2.8089423826185156,2.755302792693049,2.691103223411863,2.7312048904938484
24,-2.445078432559967,-7.114669628441334,3.999065013229847,11.391276602112962,13.943575822676806,43.798972411815434,60.44664886124553,58.008429535135924,10.532937727590308,1.1360651726358286,-4.9814097468015,-7.531446693669947,-42.05430592254354,33.85483244910671,3.870972969821668,4.920789990727261,5.515055005815328,5.4645565452244576,2.8192943564373847,2.706395007570935,2.794303730819017,2.7826009917303165,0.48670017719268843,10.680603337287902,-2.5341187596321104,15.500096977436403,49.56458924476319,177.7525569217985,10.546610567520528,112.05419493297816,-31.66348176376566,-9.24268658338634,-14.508812745929518,-21.15493548946414,137.39237397186258,-10.64287396203658,5.120772131208772,6.968907073121587,3.5278880968257504,6.346584481022406,2.743701834960208,2.6824997458498605,2.7672620360164872,2.7437438806012824
25,-1.803312723338604,-10.414956744015218,-1.1234492063522339,12.773033262820604,11.811696137736385,64.91409099208062,38.97773151573023,62.898276691857625,6.976054719693643,4.554230820920435,25.80468370891711,-8.401777854301857,-61.26351785918676,-20.38958229877071,3.732307998476546,5.602341520684588,5.030316708672121,5.4747789979022325,2.8277298264709874,2.794692466507214,2.8231300445842225,2.7331337412864927,2.271985101699829,11.171371087431908,-2.758445903658867,16.71785023154893,33.30794289560829,248.28955672619787,7.471275718379946,139.68346556583575,23.215020962528097,-2.7920659017286633,-24.515293489665222,31.707788824227322,176.38235920135594,-19.526020816148215,4.612429935567076,7.862626850857847,3.3000473883096455,6.864216459892489,2.7435018606188706,2.7924676494062486,2.7931796150088424,2.811776812941989
26,-0.579366885125637,-10.728896564245224,-2.2614731073379515,12.925279357734496,12.564885977778738,47.907819721598536,36.92774760484366,48.44919184484028,12.965072086504001,3.703833077435314,9.920954281336991,-13.801304687859457,-45.462871345598316,-8.293617194492287,3.6003940635193543,4.906410969543367,5.0184976557561205,4.991250443835751,2.7396581187758957,2.623285047680211,2.8489283673254793,2.662527703177547,0.6355336248874665,11.825568735599518,-2.4198615342378615,16.286205220544446,29.60142493863817,201.47000748610753,1.9456260171941486,107.60993030293602,33.869006512095794,-1.096125527645791,-9.797287351980748,36.79336199065693,136.25693027141628,-7.405854496956747,4.568983140351671,7.22976227499199,2.2282755878912606,6.33155098599546,2.780213196561196,2.7029595633274157,2.6821766221658048,2.781364107325046
27,-0.8429385662078858,-9.103203880786896,-1.0443806529045105,10.848376199310447,7.916406825149397,41.629643101887645,17.710974771828866,32.50158375988712,3.0858506206309437,-2.4133401753315455,-8.134929670292237,-2.3773672118964133,-35.9869536234057,6.339478064080995,3.3462029468383623,4.986452310229026,4.107582450192806,4.7261869832197325,2.817052038970791,2.78385857154503,2.8242646424314644,2.7987106041065926,-0.8618947207927704,9.898628985881805,-2.4099312841892244,14.337634206342795,41.67615545636622,140.4870730975262,6.613214266313358,82.42458226177719,-18.163813623703607,-6.704951257060181,-13.175389265189976,-11.74178856900734,102.48813996079977,-10.759551312156464,4.917741731789724,6.7544669104009225,3.2427791660833805,6.066063906282548,2.7289436919443553,2.762610644548706,2.8430959934458784,2.819504687251944
28,-0.8782231360673904,-10.717673683166504,0.29017730951309195,13.214177842709905,6.915195371882956,65.42719361406996,36.51208075745364,46.86448223578,-5.901870193699394,-6.5571858683868145,-6.835449691953261,7.39988065013837,-53.43123272732524,0.7943402212216455,3.1859621988962283,5.396711324456187,4.700231404075356,5.104548591259291,2.7806662068737595,2.6488066489721125,2.705886234643279,2.7444560932188016,-1.650090479850769,9.127781057357788,-2.349153620423749,14.407435048619572,59.04706443795379,145.91680065824104,10.846913866578495,93.68817230478614,-23.1951607545161,-9.45088604679377,-25.095634213760473,-12.754802662390382,113.57230174478232,-20.42175791044455,5.411567288495208,6.9609202493431575,3.5389773474987622,6.243738668884412,2.773718544286617,2.8099958414983575,2.762364777982491,2.817776576213204
29,0.008978274464607194,-9.60915824919939,-0.39133226126432435,12.239411195098992,16.619188714414957,49.22279310499613,29.48590215339732,34.99731281866193,-3.92524948990146,-5.358288427044935,-10.542503747870377,6.5441771576985,-39.30142587815784,3.893638860507282,4.093196704976475,5.188065362548992,4.505126612643678,4.905388611890179,2.856956632366351,2.781271282098385,2.7488646479304673,2.8453143933542777,-1.8125631928443908,11.392946273088455,-1.4989837665576489,14.878916334539062,27.5749748223473,196.30509524314755,7.137027887769812,140.4375307445535,14.659042646646304,-3.4483309842007657,-16.128623624510105,8.794052563555242,163.67452054928435,-14.141376498447201,4.5600680772721445,7.074848823727874,3.288503264704988,6.613738753582948,2.7978103369763847,2.6965987143075134,2.8402779991645755,2.727608482185995
30,-0.03642175197601336,-9.173174269497395,4.904432210326195,13.631119607254192,20.911363800235137,38.726636992459646,86.5530705220624,64.50105687370606,4.1594811152450175,-5.640436155095883,-32.229830318505776,-1.9714874842976717,-42.14478571502392,67.32912424088421,4.215687268898978,4.889689582684049,5.8516148823104945,5.502753616480334,2.782666379746143,2.7627964617844887,2.700689288380655,2.747586998057717,-0.002153581380844116,11.58245798945427,-0.8355736687779427,14.609983194834484,25.744109254130013,217.00543628942364,3.2478674657355997,163.2604783966522,-0.5478158158871548,-6.067575437586947,-1.8847893454227744,4.2318624096113195,185.18643237423845,-2.330359829093016,4.252459994213413,7.646956084730666,2.5766731292490763,7.130993220537778,2.6461211922170635,2.792484387427009,2.7283813469802425,2.801782819539891
31,-1.721012006700039,-9.310990476608277,5.158905933797359,13.70872369924415,14.991940456300169,45.36083679880634,85.93319092106788,70.85610602275017,-0.251368839772633,1.153476175954376,-20.632357512896316,1.58473794773977,-48.11326699330387,57.54274311583664,3.787883888131884,5.2247300271635515,5.845350091826591,5.68675339123341,2.723593748798364,2.8278969487267953,2.6718423470569883,2.73583786588194,0.3957726657390595,10.327661955356598,-0.7826922982931137,13.585973346561513,35.278117381690855,169.38758397539246,4.456114405925947,127.91252410763421,26.75448594734567,-5.370622869303192,-3.988431492352022,29.515858524231824,143.88559539951814,-5.054164977252793,4.621918193857486,6.9795215857771336,2.7868594154976907,6.477126486849585,2.7074857743871408,2.7033300372706988,2.700222955910905,2.693843239055413
32,-1.38447702312842,-9.411457134783268,-1.3664606899023055,11.564801929926467,17.47770345130977,59.86306872242706,19.79376269779271,53.57124346737245,-10.75371477887784,-9.394023115417275,16.32295277443685,7.681402197462402,-54.79827857162422,-16.962619071033743,3.9461041318383048,5.554958203273835,3.942000293490419,5.4832608094840785,2.7396358635132882,2.8256508685179313,2.657557559577544,2.852997820796258,0.22588230371475232,13.507364293187857,-1.8789639815688133,16.602263143605416,24.201558202373675,204.69599243148733,9.583190153019352,144.1599798590193,12.204350878260945,1.5383955627270272,-9.13820679772551,16.586061833728806,167.74769151112756,-8.426710212286869,4.4034443264647045,7.6763954241768655,3.4787859787642907,7.129125766235233,2.786304550431055,2.8522705524751277,2.806066066823851,2.882779886191985
33,-0.367809169832617,-10.649498738348484,-1.9671060979366302,13.357401907885475,22.18369477066751,62.61158064549536,39.25942817225373,59.840416888685816,-3.4264049967759345,-11.775391904312777,21.308570270922633,1.4963184892933483,-59.06795857379198,-17.693541753176863,4.309811462474174,5.432891983817895,4.762853676046526,5.4026618527097465,2.8078923071511617,2.7332273430605314,2.6792582366744537,2.7195955921126362,1.1440083861351014,13.342977208644152,-3.0729823842644692,17.800778976498354,42.30822781072535,218.1858758022833,22.704170909508758,148.3764687770423,2.983388673923007,-12.015372798407453,-42.149479316285294,4.363788420658468,176.33606206441155,-35.436376575992824,4.862911435620759,7.568898955264631,4.00585799149756,6.825254270115392,2.7160499280667794,2.78242242091014,2.6013718226178537,2.75963541158839
