,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,70,3.188198794424534,-7.077300175279379,-0.0015063631037871045,11.654967120822912,35.96682000877436,48.278665981200255,35.87838100366233,43.25729038900614,-21.22927815507116,-8.052942598821435,11.264120551266904,21.553463731780155,-34.763353440648785,4.66040772129045,6.079368475797688,6.550076503303912,6.020840255270523,6.280100645788193,3.8135767689658167,3.834947788450721,3.7862135268225847,3.749827356884856,70,3.1984861205021535,10.641041932503382,-4.3628334794193515,18.465122045136066,81.8669601043653,207.73168734090592,44.52852829075901,132.29904424421284,16.381073339047564,-14.728652090350954,-82.83477559035269,36.372657140462046,154.3479104732184,-65.24755223171147,7.413924392175945,9.587357507672998,6.66567878184473,8.621362054487825,3.850653531690323,3.8641138905867294,3.912140337414428,3.8790744535663486
71,71,1.6804702371358868,-7.67340651974082,-0.027064440399408345,12.01636300684824,57.304686298761816,49.4606038517369,13.300995623101684,35.97770991599069,-35.9362403755579,-7.692312405352764,13.578452025387495,27.194218037454917,-31.681000118997225,-4.178617919840352,6.662234532852517,6.443052845026973,4.85540672179576,6.1889202627091375,3.7531143667149287,3.7635082738964964,3.8694830720667834,3.856812194014495,71,3.032025404771169,9.304052014648914,-6.868318253258864,16.444559684902597,83.36183344003408,101.30711554470655,38.70599527462825,93.72289105007616,39.86491226638484,-22.75902284902473,-50.07132682225415,45.675881720343114,93.39781635965812,-49.75094582915478,7.323521182843658,8.023963025378006,6.252676106706248,7.851040858293014,3.8206883851811058,3.837022283574453,3.8386938688928085,3.8289923245181376
72,72,4.3406977891922,-7.747516850630442,1.1063307156165438,14.765442114889707,98.451829075974,79.37766922461601,26.38491024591825,63.947996463856,-66.36634845455768,-19.033575538787712,19.17669831128,67.50327265371332,-58.638564672026774,-17.620057058404164,7.330909996931911,7.077571341907188,5.934921042259159,6.658422294989643,3.7081103262146415,3.7355200706898173,3.9320151185041023,3.715364406520648,72,2.6257240533828736,7.493084128201008,-6.819424845774969,14.46468685569557,62.13060087298689,56.92706374194789,44.287776813890666,61.97404409050563,24.260391168339577,-17.406309632124085,-42.13565446154953,28.87962456317748,54.924985631697034,-45.062438322362794,6.811420604223755,6.708513486444375,6.291542340649677,6.982413562536283,3.7932667400390714,3.8058135358505183,3.8117631674338197,3.836330731606731
73,73,5.27397754494256,-6.8078625082969655,1.089112389087677,13.739604000837062,67.1514261576456,74.48953328359886,40.52498788909717,66.81470540425364,-48.647272483872655,-25.001497065955533,10.04634892690044,56.851823035854466,-58.83431460856681,-12.415761498862667,6.658515908177113,6.926416460542297,6.34376238433812,6.904416466654482,3.681624451296005,3.704869898172423,3.8330302984860873,3.786095723045003,73,2.4126830309629437,8.340382652892732,-5.488855874910951,15.317025018018624,67.8377863665397,109.08593939390556,50.52121214956447,96.15609616510122,26.22833909971485,-21.400224629104763,-60.9477609853467,38.7486836596344,94.1891443902711,-59.13651578197029,6.7988988768526974,7.882372999425418,6.460020373051653,7.753718531109331,3.7494994700394098,3.773792331847136,3.787539093807783,3.8229107079923623
74,74,2.619316465694768,-6.8761073370774595,0.660320849219958,11.686942508884439,40.596194344436825,49.265666710908306,31.396100827131214,37.86108318052523,-17.849397647043247,-10.543234791590432,8.78288123330737,25.208223685155176,-32.06132906994932,0.4760673431134465,6.2907716370014635,6.562805680616325,6.085777721717543,6.303155106261946,3.848250823759315,3.816103379867321,3.8924400596834334,3.878805728771461,74,1.2679567416508992,10.582337834849024,-3.6542389421413337,16.670658543129633,63.61231801376335,177.69538826529515,35.09586794284961,122.88105998551737,24.540450216260343,-18.84018032505229,-65.24122942946957,38.634861347551855,136.98721277262965,-56.27953185043926,6.620519054268861,8.674102150234138,5.976050528243988,8.159819993136155,3.7430604168865416,3.7614545894633937,3.8160091545083294,3.8194440297264016
75,75,3.7463770369688665,-7.445039389530817,0.7623038431008656,13.626133105044149,74.59925791888124,77.60209005586788,22.543272220083665,57.15840612800489,-47.101487306277726,-0.923732234405659,11.988645358508009,54.51742197321217,-49.548533060294744,2.09947835372654,7.068219839033968,7.214062142099441,5.6473902084703385,6.7307851775334075,3.768447763954637,3.783974675122328,3.916665558131564,3.7752833260629375,75,1.7799410502115884,11.288499639928341,-4.251567203303178,17.18302400961542,51.012827328207976,165.51601801245002,29.81236863230597,97.27469583608982,-3.5199053387950343,-7.316344634719856,-52.209550749575904,11.292205414011256,117.95459814151708,-38.85450082609425,6.32851099374861,8.731314413916987,5.902726012761407,7.50111559007409,3.750292141280576,3.783611748507228,3.846080568840197,3.7325170997527035
76,76,5.683695211509862,-7.364185145497322,-0.08208122638364633,13.976842539241295,68.4181309656726,79.14079543068266,32.29102402284997,69.19594100444228,-50.615573705669576,-5.529224747669665,4.711819150061458,58.958697646061296,-58.17125868387574,-1.081104362296477,7.002858069039083,7.179411511461841,6.07278063480821,6.987559654127287,3.781815714057721,3.747924229663055,3.8773422084044533,3.725204093369761,76,2.967419175306956,10.20606651455164,-5.035017190376918,16.444532067524257,54.01911237613742,130.33793512998076,39.313453212844564,89.32961948064656,4.091914791706026,-12.820132658422306,-52.52465290302437,18.78430317993596,98.97232694259165,-45.71319162249152,6.561759982588866,8.477464756604197,6.349079903138009,7.574558495622599,3.797496729235081,3.84054868808923,3.8691304880335085,3.80852740573988
77,77,2.5788045888145765,-6.981821311016878,-0.5657299189517896,11.77684873033049,53.92176767058401,51.669487527451786,27.79614009406486,49.00293385179988,-32.482795751226966,-13.355269341061422,16.88179301966704,37.88255538158267,-38.80489661015939,-11.556247740639767,6.734446547239549,6.690979711450269,5.629362046705572,6.5236644112240505,3.8176186547231135,3.8265861642553145,3.8102011415206,3.7881128985299943,77,2.5431716911494733,9.162117785712082,-3.2684361959497137,15.375875545055132,61.17676406181816,134.4592952680687,32.69596048165226,90.71566485550045,14.993636006346055,-16.832596412387794,-49.78178196260696,28.556232543826823,100.96048873005354,-43.88921203035129,6.717183095472878,8.479566742983746,6.016013054017551,7.8329705496931075,3.781751353090261,3.831461814427451,3.8453289546385454,3.8631069109983533
78,78,3.0887097994486488,-7.342437936365603,1.8976641615231828,14.307834616056313,69.52136691206073,87.82401388372294,41.58107850050981,58.931734832667296,-52.56926794411296,-7.970044683658696,18.250412407989376,51.2080928855656,-50.133691097355786,5.242371314639941,6.5870201881102775,7.306974194321966,6.30357167698667,6.7565518548512555,3.611386204712024,3.747165558953725,3.799042458622582,3.768471387577194,78,2.060060726416608,9.500063906610013,-2.680280396838983,16.192998925915465,63.90815346945803,163.39066782208573,28.003588033507352,92.0472431052326,17.473420165688907,-14.662276158714088,-58.44812954086945,28.956500631316022,111.66941233342449,-44.06611528027037,6.7618913872250035,8.601148982482604,5.556195133583617,7.591566517121175,3.7472897607627975,3.769602915140746,3.7572202430084576,3.792682165694653
79,79,5.252549401422342,-7.859555550416311,1.6433401017216966,14.31412204433378,51.14116571357396,75.14085670928327,48.112656606435756,59.65064389807943,-38.672045909276136,-11.327893785021123,5.203014651535548,40.602068703333494,-47.914779928581716,12.0031999377946,6.576802535128348,7.19729771068153,6.476950114263549,6.9842508104764285,3.7909554446387337,3.780058212121033,3.804469537500224,3.84093952482057,79,1.8022739763682087,11.820982401197154,-2.4484557146827384,17.753860000626602,62.01812094627083,205.67757151543773,20.613040675062226,119.2706384386902,24.596068401425182,-6.914438719122504,-53.297539589956344,32.72781828360038,144.99420869198104,-38.69043955207562,6.690402287457905,8.973232682314137,5.064749454735113,7.912478452722214,3.8014732415475367,3.736973821249987,3.718612820445765,3.76290290366558
80,80,2.9848212833205867,-7.627148423343897,-0.2382031352492049,12.762095392707966,51.9663200065124,50.14709374538932,27.504490851984773,32.263545030475285,-28.881223463458234,-9.356539350004919,12.559380894713248,25.717709753699175,-30.437587857666326,-1.0157577926834618,6.594008019188975,6.415606217777912,5.860461582195481,6.016811409224242,3.789012692211503,3.7611102067866016,3.9174249143273254,3.8503583344892998,80,1.6909278754144907,11.027163760984935,-1.470788272470236,17.547011982594306,51.34797036422454,272.2066856165636,16.172615341902173,155.37794893275228,-9.145272763596386,5.742909682768924,-61.63435726913227,15.927013767664793,188.2008495975602,-39.94202793723756,6.290020142488473,9.894348801165274,4.76459662891035,8.770616529856834,3.7304488472967927,3.766070193648104,3.7045573305429698,3.805740018134312
81,81,3.023018765449524,-7.299731288105249,0.14376182431976012,13.583482336707046,69.37518877068271,64.40894015913642,35.97559822632756,45.62521299204709,-43.37729296843104,-13.76837370649685,21.885655878302398,42.69742620961159,-40.695731806233894,-10.596011450934602,6.9592729052418365,6.910218549489138,6.276533575720719,6.438463483487072,3.7626785283349617,3.7949194269946696,3.8947876092088376,3.808913705504226,81,1.6991432809581355,11.429038225114345,-2.09164599403739,18.55518476571256,44.6318938709618,300.84127050586414,30.338093716884046,165.90288919370076,-33.548042287489984,2.0317729038775507,-78.84056048664792,-0.5802459045550448,202.1914548217486,-55.47791937709725,5.795389147490607,10.232716198324967,5.9944877085770365,8.970812225057728,3.7038347215773135,3.818637327028719,3.8651500395227836,3.8356784770251346
82,82,2.7254993687073386,-7.186874689658482,-0.012749140709638595,13.270675422002835,71.4491094265742,56.77037272381828,39.00532606062248,48.21008041248906,-30.72692539947395,-14.786549375284928,24.69716372701175,38.82059277540513,-35.11199052878538,-10.467990407267703,7.262988760857966,6.9726522366593775,6.389672838012684,6.637589133657747,3.848913148279768,3.8947621286241114,3.8802872606948746,3.8682048273143614,82,2.9659833411375685,13.006426507234574,-3.773600770533085,19.69198007731813,73.30738409178474,252.10584458108727,57.48382933554944,184.01248622320784,22.980548472513046,-35.24990156798828,-90.0374305080207,47.71895530199638,194.7453503485852,-86.99152350577576,7.070220523086545,9.563970365034127,6.661694795697192,8.871917098234118,3.790493776496221,3.7618220463970338,3.7504248289929225,3.769078981999196
83,83,3.628063500920931,-7.570764940356216,-1.0414478292067846,14.439064527665307,72.71375615117701,73.70911926107752,49.0459069295791,56.2254152527338,-36.201435739179104,-21.828596805249358,37.55871695041677,43.7320017364226,-47.93587072378266,-25.532680858507188,7.03685521045686,7.294477869309226,6.536697813809718,6.55840312485356,3.7483290955138258,3.830524148065787,3.7966269007076456,3.735097721355416,83,2.8952355921268462,12.210853173335392,-3.9817364556094015,19.06860318212624,87.25704946121698,241.7131919762787,52.77030505610011,188.245552160586,48.51898504877781,-43.769083261344726,-88.73509626894364,68.5102413238656,197.3846982733901,-88.29970530055208,7.550796463907645,9.565216429662241,6.670121023295412,9.103223330812103,3.8475674611016535,3.7796259520625606,3.8262387717306,3.791981523697381
84,84,4.5167013883590705,-7.466956388329465,-0.5664481555422147,13.906158179074971,68.87261325287665,73.21334519384163,40.21454207950468,63.41472833803571,-48.046339637819116,-19.314638177321513,25.114826990492894,51.21914639184385,-54.238941718606824,-21.187555607759585,7.066633997204641,7.2221824259923615,6.370264581936048,6.941428106604202,3.8099090729721934,3.818824266202088,3.8572855095364433,3.7992863410478632,84,2.3411377171675363,11.99067384203275,-3.566063375181208,17.839167644069523,60.318501838372796,225.2780734770413,28.875055712084173,155.5612148505604,27.86226901962172,-20.86077421270868,-69.80118001997819,38.95085045074267,175.72358447583656,-58.81983831945693,6.4514891736704945,9.443698994792744,5.774451175617259,8.543950403470927,3.692516761008585,3.7777907738681376,3.836206914933176,3.742858863934468
85,85,2.3643340155482293,-7.270502231518428,1.1297340201834838,12.392034859134405,62.919027218446004,53.748022491226365,22.190084266879012,43.43074317175521,-38.54604158984058,-9.84054738723367,4.827571431727695,39.32065588954029,-36.451510081217656,1.8072426205133827,7.0487756883510535,6.663933917101381,5.566563900983318,6.3815353743185845,3.833899875789264,3.8067656534131,3.8839719474708687,3.814639683898406,85,2.3333210309346515,10.523155388236043,-2.676730951325347,15.896425988159189,54.50207424184421,172.80681494498043,21.52561862045444,117.29184585520134,14.008268449690034,-12.474176919850313,-52.963541417783006,28.89408384600996,130.64841819292428,-42.552926512408106,6.2305895535000415,9.218233478065187,5.5315608025687055,8.307790922795348,3.698207666685557,3.8772440955753713,3.8859792592730895,3.8452750056309295
86,86,2.2408530836304035,-7.3049287617206575,0.629704980365932,11.839923764673754,47.86659043333131,55.948031792316186,23.071690720379895,44.10272687678098,-29.569567312100663,-14.776597280131137,3.830741028357152,33.717986455165764,-40.729843464236495,-4.175621571676455,6.824998039818309,6.8398237335628185,5.5543924942325065,6.424912573747326,3.9239533519983656,3.8293857736798596,3.8590506116569974,3.8215238487946697,86,2.037887227535248,11.245907312631607,-3.015355238318443,16.28853566702746,49.775965591308605,148.31759365198167,19.52098804641669,89.88511204260287,10.939188439513702,-10.786061282067699,-41.47264642209553,22.467205326775428,106.03354643087084,-33.49405207725564,6.224390885822562,8.877637686138137,5.340372719462508,7.861062114622504,3.728933955495061,3.871803322956215,3.8704192709971386,3.876928200390898
87,87,3.719093145926793,-6.844813125456373,0.3629210770751039,12.60417236039778,62.09630108074126,68.87594657291298,23.522739520338487,54.7827885652499,-39.002090765085825,-9.37902605386827,0.8969399257644753,46.02865902353572,-48.273696536871135,0.2915337328514907,6.972189977635101,7.213661558211242,5.434949986049747,6.719909793638473,3.833263512428457,3.847052216496708,3.823575101199335,3.7920113352910096,87,2.385165611902873,11.739467095335323,-3.501935717463493,16.100864282548773,37.4916492665829,130.0241723347799,19.948748191541835,82.24066382970811,18.46467142677521,-11.062799904858329,-40.987813561724266,24.97280295300107,96.26056965716472,-34.19780543851313,5.735093443793099,7.8398277507398095,5.164475942093002,7.1124102585050295,3.700099012631376,3.676073752745796,3.765336288041742,3.718056529997645
88,88,4.554021155834198,-6.947464469696086,0.5299566040436426,14.43913283689814,71.75550105418094,87.11624770258358,45.4726035460196,62.783675861483395,-49.63310947163446,-16.66902868658611,14.280264912396396,55.713739066983614,-57.18635761127285,-9.383747660551359,7.038300240532513,7.469198465469107,6.471389060946691,6.693840457606746,3.7771220148054354,3.799689511376727,3.841574637364949,3.7300925298417216,88,2.5846471865971883,10.362158394853275,-2.435295228163401,15.511680910296334,40.348992571270706,155.13282004033888,17.460092747100486,90.27052827194086,8.509454676985056,-8.734299244817004,-45.79483004752093,26.92674668253433,105.66758249083162,-34.684938087112855,5.7299863854511415,8.465968072607986,4.977078059240398,7.404286667644856,3.683006118636186,3.7991542129287073,3.783992690193243,3.78732045130869
89,89,4.005878599484761,-7.142801357805729,-0.4710491567850113,14.382306796016795,64.40497881954528,86.51154108010591,43.79371518050971,52.7825874098947,-42.90171660794903,-13.742942815128698,26.04471532581037,44.484216978519385,-42.115063601743714,-9.05634865116811,6.890802265562326,7.6138975369354815,6.4882712366103314,6.7040091487425,3.820970750068245,3.8433810061660023,3.8604243226274653,3.836003958446837,89,1.5331611831982932,10.706804391741752,-2.526262446989616,16.785641233344407,49.00190958389531,192.64799459597697,18.459666663033254,99.03549677497759,9.256371934188481,-9.562744394860378,-53.01677645109967,24.79847582914393,125.36333386267236,-37.853670481165906,6.0425142545748445,8.858335606337814,4.999432104225969,7.613159780290879,3.679788410757718,3.7627661185889845,3.7585394343669303,3.803280608835789
90,90,4.585614569919803,-7.438994078834852,-1.051383712887764,14.009445702984744,64.29946891221485,73.30858665278849,38.869267573300206,55.67122079489546,-40.86031795876116,-4.026497638504209,18.8699731976865,45.24615758224771,-42.79335618314496,-5.315082643804879,6.8360436175194526,7.223943708117349,6.4237443091791775,6.63583476427956,3.7809058196754015,3.802047216293476,3.895852582972098,3.748787216197802,90,0.6527619709571203,9.911789136628311,-2.498306246722738,16.360726676836286,52.53350977118463,191.52485415889268,19.12076182804541,97.6582635086128,14.714384840946893,-9.45083728438709,-55.747132938581885,24.64955949568952,127.24381351412552,-38.21412898003801,6.198953554116706,8.758567008845624,5.21359998043608,7.425428376442428,3.7046294973385914,3.737236446708829,3.8488315232759716,3.7328417264614018
91,91,4.421881113387644,-7.607216652234397,-1.2875617429614068,14.655825227608744,73.59882883651419,86.23471871189768,39.84923046874686,61.66994403209922,-50.849696481729815,-11.2031198915971,19.898409221402378,55.088918220668404,-58.28914748161947,-14.860141724641664,7.032634371725683,7.435666917788717,6.32146122518398,6.747941563492931,3.746033607678712,3.78219597134786,3.841388589318353,3.7492777495299983,91,1.832742582758268,10.090214027464391,-2.423251314337055,16.596882401206393,61.25146052288949,189.511935015654,24.778800669027266,108.34254127976364,27.620562318748608,-13.741873017653148,-65.48432439845224,39.52580475892735,133.15962118840605,-48.724199553829756,6.595083423090313,8.84255938356372,5.546316785081539,7.7287291818092925,3.74853918101904,3.7492363945227885,3.848043092838152,3.7590221965668147
92,92,3.480720452219248,-7.844841137031714,0.1962746277451515,14.499429510188135,72.567716195082,87.8958721350961,36.62062020448909,58.23202033840735,-53.23182031202752,-12.049258416927076,15.087937103558032,50.87115836243823,-57.053555436065814,-6.623102936408259,7.165291937620717,7.615283585310472,6.472153092943603,6.919613789892988,3.8151068518241633,3.8290988766708063,3.9406778126768267,3.822399296873206,92,2.191506532828013,12.752348856131235,-3.3064421836597218,18.710871381776634,54.25523228968788,223.49619659358615,29.83020403084189,132.93175591112902,22.75117422845889,-12.438293882030194,-77.89981580494495,32.70724454898242,162.22433267582628,-58.934981717745934,6.518187198213978,9.241304762922695,5.610457646046259,8.170575902515486,3.768666171132193,3.7416627508484983,3.7635858828647883,3.7688408055332734
93,93,3.3411484853674973,-7.721539804836113,0.7222608149051666,13.992664345426366,67.70804037905279,78.6739124680687,43.731965815563775,63.5164156388784,-43.907724686719625,-1.274604002924488,8.23382747255396,51.797353884821156,-54.50643032662164,2.0080600654570424,6.9141225140524245,7.714893809055967,6.526374469689738,7.030431684618242,3.7186504201122523,3.9223528478229137,3.8565904507255584,3.81659231781299,93,2.261536479492982,12.40818134372433,-3.1097122971278925,18.259797709796945,60.52204877927332,218.55857166170486,24.773953448928104,136.3911261018004,20.101913823053735,-10.413593814561679,-70.54373545370474,26.512295379952022,164.229487597283,-53.46691500489027,6.63672546693444,9.493463492274472,5.4570874767428466,8.470202356714069,3.759973430015696,3.838898417438152,3.7817204176206887,3.8294722819333527
94,94,3.4108396608382465,-6.788190248111883,-0.0375290900468826,14.157890615848991,76.66540043543023,81.25573532993954,59.86896205785523,72.63982234400125,-50.81522119689972,-15.831570550736132,12.587889522175749,61.46217022381864,-59.7677677101091,-9.378195280440536,7.394465235352287,7.554646120767702,6.801346630612353,7.5586465632671525,3.810238317446049,3.825644639561292,3.757944323276286,3.915952102804503,94,2.9523443306485806,12.448261090368032,-2.767658287783464,18.815999511383282,82.83086084115814,211.36238277561006,29.538831013688913,137.92899260290883,31.70992712059586,-26.530953546317424,-64.86096088799314,46.88316795206149,157.2695740446151,-56.633929736167936,7.237088543101432,9.409138555999093,5.978970868371983,8.570208194584723,3.783557158262993,3.7738496330990814,3.875461454893154,3.795780036697905
95,95,3.17764438589414,-7.198027655978997,-0.6968324122329553,13.759971620527613,72.78282213213758,79.18177897506499,44.13559097197393,67.00641146133529,-45.93273263800784,-19.80857209860447,18.726353072514165,50.53046304978279,-55.06996202018187,-15.578666066799581,7.442945337830229,7.5822368923068755,6.681761866523904,7.157792145566871,3.8758075325242514,3.849206412950764,3.903681422306831,3.8199234026888087,95,3.1265419046084086,11.9428169409434,-2.5424936597545944,19.07576961177454,88.29187793696751,224.21069651860185,32.86635946163773,136.87953916589993,14.05791762309284,-27.063055737894306,-62.74139373778962,40.22989123334047,155.5509221798639,-54.01684280479706,7.189103980126486,9.356707088286617,5.9134288873380205,8.504089714387039,3.7290484164429456,3.7925579574521855,3.8096577398052376,3.838419833202423
96,96,3.349807463089625,-7.659051082531612,-1.6759113239745298,13.336494163148553,59.279046476034814,70.45728812079447,38.0113543839086,60.794003279107706,-35.31526709222812,-21.69885624369083,26.912799180106425,38.765538887260725,-47.027042753482675,-19.81115027038075,6.945664691598173,7.398695780822314,6.379778578827593,7.161905045260518,3.8418606120882193,3.897285178783335,3.888224123530855,3.885137553611672,96,3.72227505048116,12.423295535643895,-2.4770100971062976,19.05918376301685,75.42078038722062,215.0306642048658,17.92418142150005,116.25023295538871,12.286024124364829,-8.312153550376452,-46.743657527040384,31.318081977342143,141.52348933126132,-32.889105916647374,6.793572275076853,9.081756819285962,5.246279861539662,7.812789197776351,3.657944545285541,3.7419083268939626,3.8889938245184266,3.7386960086929695
97,97,4.672843348731598,-7.925376068552335,-2.2900839428106945,14.630202737276225,76.70260415890047,70.17635253383283,55.50500216145032,76.1284027061312,-50.7066684309934,-33.241264991510995,31.29232550227477,63.020342299143294,-56.01084216389386,-32.67421285447405,7.094065184534193,7.180684335138907,6.9969570480871415,7.332463347502362,3.73805692603015,3.8374409723721747,3.8972718675080316,3.817351742004408,97,3.62129780848821,11.786485798905295,-3.9706897303462028,18.602917071309374,76.92901049168823,189.54360363732502,48.74475747167664,133.92879398532065,44.245425724310294,-27.179189552624685,-66.47566741949332,64.26597875805312,140.24726775909832,-65.21207444325687,7.359843957550114,9.053679574890923,6.707194140492804,8.558412620197116,3.8586857375356365,3.7932227726461836,3.8700129994648207,3.856291391599101
98,98,4.290908319254716,-7.782212822139263,-0.8148166758318742,15.130543431855154,90.42483226645624,75.01858623952859,61.383293379094155,75.00160573451271,-43.871722248553674,-21.699953238458047,26.4766115067313,67.78135471533896,-53.98241821585464,-25.4185362775498,7.515474784169428,7.328936132288213,6.7770021786278765,7.360520992163699,3.766150183570952,3.828787621559102,3.7432897711932975,3.8374606131284312,98,3.8751761953035992,9.904371633877355,-5.002634331149361,17.665656492113236,88.93990354879169,194.0231127634968,63.35128128292855,169.430737216017,83.13396440752307,-51.06248334522545,-92.87304736953851,95.51065851874421,164.67115543832304,-93.7991097277515,7.386854967648286,9.099435653925317,6.9627457886917785,8.931399207153815,3.7782936851569717,3.7698846447372416,3.7913060627058295,3.812552460425683
99,99,3.3235609936217467,-6.972763229596118,-0.8935460073252518,12.63702702728786,66.43029306515793,59.372593115954196,45.81826113823772,70.70873082423283,-31.60438634188454,-18.87975159114326,17.25967983034837,51.06434863721528,-47.40153259861229,-18.682998960769513,7.151676940816836,7.1375038598957214,6.604905210203258,7.2902385161028445,3.8253615204092983,3.8865833973987387,3.8280629721454456,3.817045355934898,99,2.7394627849260966,11.831112560629844,-4.150749558272461,19.096181092123576,70.80441748797868,294.68287188885733,46.4787240574916,208.62140702545628,45.00274523165238,-24.100016715417794,-106.45488564712083,50.876210573935396,237.05683411334903,-90.55867100221066,6.979629319828832,10.12006052818157,6.400965958684622,9.314945660080056,3.8176291799317963,3.779016230470329,3.7801526108915873,3.7791434200351257
100,100,3.442502890030543,-6.690786117004851,-1.0259254614512126,12.723833663758777,53.484730211507,68.23691135010512,53.770417581565674,69.49954215418761,-42.111062792734536,-24.536290870281853,18.758500229395427,50.0004056739416,-55.05065476299889,-24.669764078264922,6.837973611537581,6.9683431096684005,7.006383167191907,6.998575915487532,3.8674263056945266,3.7864576009659903,3.911421450573469,3.769380289879304,100,0.8110073526700337,10.845668241381645,-2.5927428642908734,17.57887247275587,53.12160477731577,263.78190403294093,32.94604545136065,162.72258206682056,-14.795786065680893,-0.423770351281648,-84.76122948850194,2.107881056674103,195.603758787206,-63.147249956417866,6.296902764853709,9.810224678015492,5.778681864536859,8.80177039851482,3.76220233429446,3.7585040435604777,3.765908084223715,3.761990713629568
101,101,3.663627369826039,-6.393436235189438,-0.22597277065118154,13.212985554156079,58.41404950420362,66.70142614844596,55.09386920494364,57.93775384448519,-34.800987681482155,-10.513566719859163,16.684000026205684,46.0152167497237,-46.634330647305575,-8.511130795311338,6.688734172928496,7.006435294242612,6.861680690369343,6.675713528920054,3.7806940193456375,3.8161456869398753,3.8508460400904334,3.781637444563738,101,1.5107484976450605,10.695797585447627,-2.5220748158171773,17.350459015159473,61.009911508504246,242.5048594707034,29.19909613340177,151.7018810297499,3.897715803402074,-10.013377148654255,-71.00041232701012,24.20610827075084,175.8772669443319,-53.07490773095937,6.179807056498651,9.278582785586586,5.766656182032929,8.604517773480303,3.6200517169534,3.6908156619441512,3.8244055693611054,3.800606478590166
102,102,4.4937669253597665,-6.288510324557621,-1.190506828824679,13.05210489494692,61.60740224991452,66.01569570107563,44.67086707686554,61.2422710640989,-33.845293307672094,-9.963980148605657,13.8723618701553,50.89026373973714,-47.79661309602014,-5.891631352184267,6.832808022305068,6.778028349499941,6.5807424865323485,6.702175698946951,3.791650122285355,3.753668083466637,3.8715598307324015,3.758270842337294,102,1.728654795885086,11.992747122049332,-2.667438811746736,19.25089237985736,68.27367393469447,304.20869654629274,32.550145240086735,184.69279029428205,4.683057274567394,-23.22913721491179,-58.35960167580354,33.774080505293576,215.92150240946808,-52.48898360182591,6.662519594665968,10.255182448061364,6.0027620913270034,9.266875617988124,3.75914357677764,3.791671033838545,3.8048902682667767,3.846597057629353
103,103,3.7060446783900254,-6.628317334254582,-1.6634314609070617,13.648935440010874,72.5916297127343,76.3813343723802,52.32888964869687,73.31160636569605,-42.85974370664355,-18.888955056829253,24.864572515301084,57.39611734318578,-56.79986946407435,-17.671346596387664,7.168631509863063,7.159268522793656,6.8977278873212216,7.298002923594638,3.786316567973123,3.741002440384843,3.9039576949794466,3.8284890107455207,103,2.127299010753632,10.928499521811805,-2.3780270104606944,18.41645089655004,74.58843758840193,256.3633544815368,29.813403974060154,147.66029948484962,7.253271522043144,-27.2735831621766,-45.2568848719813,32.168804671411856,176.20113278043118,-42.53611538735578,6.914481420846496,9.760900748881477,5.7248545106070425,8.599161888489997,3.751879990483259,3.7854507576394134,3.772168634449258,3.790321589446143
104,104,2.3488615001241366,-6.994031641880671,-0.9356939437488716,13.400713989779645,67.51552964433338,70.84131733789026,59.37153514262066,71.35212789591466,-27.39129732992,-19.548556836504364,20.183822360072696,44.21252860457467,-52.94327992909188,-17.753647191362003,7.2829824777755325,7.308250293469287,6.838083500594673,7.4335346052199505,3.8592984420907097,3.824681245728711,3.778890633443332,3.8900605289125765,104,1.6222539722919465,11.711351335048676,-2.483032055695852,18.53788475281463,70.62258666372327,250.8026168654366,34.843793089462515,155.21787979611983,3.609629513360983,-19.452907777944265,-71.40518525387664,26.137449220902468,182.3555964131564,-59.858091958813326,6.960450167142925,9.89149653178298,5.885538062381125,8.744409058309342,3.777719152031424,3.8340141958922436,3.7626800814294814,3.815257090660869
105,105,2.320001347425084,-7.716980828841527,0.2152985602617261,13.332297780642776,49.13845084682935,67.69051386478847,60.07142135280815,62.219425443829664,-16.804427676641442,-29.977858414779178,9.10498450005919,31.15452917366642,-54.20612327091532,-18.37441483905879,6.618399645892262,6.981582328653912,7.158139286223268,6.929161478234103,3.81596024275006,3.7374933381429662,3.893603104829888,3.78038669862968,105,1.5802998304367066,12.58138132294019,-2.4431516798834005,18.658614211067697,75.85036081147825,247.1963769477372,29.207612916112215,167.7936144727174,21.569201310098663,-20.13962072085016,-65.88087908255622,39.11686065612111,191.5907139911929,-57.392825701776545,6.890229323445814,9.42742168437307,5.694283138471729,8.738617190475022,3.740264664946459,3.736704072646965,3.781408653656068,3.7730076658863294
