,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.142324668169022,-8.663807608932256,-1.166065987944603,13.315789379392658,92.24637272355092,71.90997069450145,4.3964809994823435,102.06774831825595,-66.68715558482393,-11.553687285088563,4.497423895110966,89.38259477808232,-79.83759110585576,-9.547409807824565,5.921955876843937,5.6066649974811265,2.794164099771484,5.909682881325462,2.7201500962935667,2.6721921040584196,2.7185881411753257,2.581055430107885,-3.001078313589096,10.935438656806946,2.472982206940651,14.341254464575877,32.56757034619403,124.27146175503312,3.480917123992094,85.61926610859838,-11.155513598788875,0.4219382229349441,18.68359330229236,-6.067321614803684,102.0279404899447,15.605216277352168,4.351832491501274,6.492714777083026,2.6332242045693945,5.917272877337786,2.5311950215797747,2.733452414988334,2.6906035799936627,2.735244089511078
11,3.748691534996033,-8.023897503316402,1.6332347124814988,14.304853654299421,94.68612807411917,79.38101614258498,49.54964480360293,93.58966999231667,-51.940703056812616,-12.044194960135984,-23.127741254715403,61.763338558060646,-78.56054708312539,26.81527745544404,5.926836173318268,5.801466435224843,5.330900592942445,6.093250234021728,2.6621775102865652,2.7440283461040837,2.82616180435433,2.7393713021293395,-1.693161398172378,10.650931936502456,2.5450061738491057,14.44188327561341,50.287364010273016,163.89032671360104,5.502504265426353,129.38357447851794,-44.93950015763861,-7.716503216870715,26.16337046844773,-38.52003745104887,142.92080220769466,24.378739703524133,5.184255409354988,6.837118240527816,3.0207430829001045,6.565294821822935,2.7402138878049467,2.702561397436585,2.769922202077259,2.738032093879318
12,3.9378933250904082,-8.247216676175594,0.33482913374900825,15.056044802544594,97.38954399928542,87.22166645446505,76.78803539530178,110.82157447658633,-60.9086853294286,-26.775412579679028,-11.135787621732163,74.84074642768779,-90.8359230652205,6.709151875622765,6.025168929317596,6.166389092504738,5.745826022186266,6.564039833885012,2.685820138185592,2.8389132117364273,2.7350129078033767,2.844972170223999,-0.6506084859371184,12.871231991052628,2.2348963633179664,15.44456647294895,40.05827680189602,140.4610411324272,5.3879009399106526,114.90935843939499,-21.94497295998814,-9.306569680766051,13.263950657487223,-23.255899911485834,124.61472053818544,13.777748239875738,4.942292509997338,6.598841200454613,3.0437315077019487,6.446667748941271,2.7824755393618537,2.709887695191514,2.809003214212454,2.781471702118674
13,6.229563349485398,-9.200438016653061,-2.179441875219345,14.308125311950207,81.0105019730664,72.44149042760853,24.80798588978997,97.71580583627117,-60.70794270770587,-12.860575506061783,7.368220497545065,82.46250385043666,-76.8425662088923,-18.37603882286295,5.873126165569407,5.773158532733586,4.390020930649568,6.046382121086093,2.749003370966785,2.7923335891630168,2.763015444110399,2.7220798836739566,-1.9798214346170426,12.606466329097747,2.0276779532432556,15.823306227806441,25.657769029696425,171.85251594567546,9.355313011535756,119.05206548456552,-12.373449502930947,-8.39498522917196,23.37428386527987,-5.278277198420802,136.99900880094586,20.443897528093824,4.332187721675958,6.8239264528906665,3.4901242347245556,6.390068492335471,2.7313559027290637,2.6859641633436246,2.789138228805037,2.7402054740321784
14,4.084897190332413,-7.886141103506088,-0.637605893611908,12.90827346747083,93.46831319094153,49.80759495379456,16.36936197715334,67.70908477931171,-47.680023206113674,-4.4436750155720555,6.4107033688020465,60.9833698632828,-52.06965169088237,-10.13218452657434,5.7221976628696485,5.139485249557459,4.147045336936193,5.662132586868378,2.575144870570485,2.705175608434561,2.8865120334072936,2.748438486034422,-2.526102805137634,7.4488568782806395,2.548356132209301,12.022542706981678,29.143609752587764,141.6859251935586,9.707591957210933,100.34686375662407,-36.07528619275847,-6.890171112226959,30.07686128230684,-17.180049260952526,112.07208126515742,25.484396002817252,4.608299004175209,6.698923380736691,3.4410696786286312,6.250183053844542,2.7829119797087154,2.7222436202601608,2.7263246670011303,2.7648393053014875
15,4.132152748107911,-6.6537257671356205,-1.0062830224633217,12.441224578528502,90.55016795523834,56.27658828391825,28.438714927006117,77.97630214074837,-46.63495719778475,-19.593990523251716,20.362914032914876,62.024339573044834,-59.525303503128164,-31.484849863172442,5.82066792568492,5.308195374746393,4.585529367652993,5.902782950981972,2.6671229857940877,2.7393922858875506,2.7776174435161547,2.779674075931804,-0.5422135531902313,8.096593803167343,2.0457436472177504,11.260817772006776,24.508012010829955,81.81808502727081,1.972081270266265,48.53804875735559,0.736615451381286,-0.7179511232503399,0.2678989224198885,7.096083117653764,60.7172199325512,-0.039298176787435156,4.334640146805657,5.74839792756622,2.3522947487399977,5.095171946899096,2.7467888217009127,2.698658058051009,2.795602973786877,2.7181281341448766
16,3.9880518302321435,-5.63152137696743,-1.870709516108036,11.333942863414636,72.4429080891033,61.84867752259472,15.261554212566802,68.14249106886348,-41.944164320608884,-12.030985306544089,17.08398529598285,53.21741863622354,-58.28849524307408,-22.538432570609366,5.652936971042092,5.527890832468872,4.014909725776439,5.720016038869716,2.746786785974337,2.777617309605419,2.8617893807689545,2.789167031756062,-0.0638883322477339,9.245627176761626,1.376351533830166,11.884862055053821,29.361606948257787,72.62169194838911,1.9161048937280913,47.194247040574034,-1.057755850129043,1.5233355047611505,-0.8471732815893229,-1.7163674285068966,57.66191896450202,-0.44790999743351895,4.525553972360209,5.524415598095208,2.2468090378667096,5.038295541234098,2.7353326440989365,2.6718714738257603,2.695348034688249,2.706093584547266
17,3.356192062795162,-6.210798522830009,-1.1300033688545228,10.891532442121944,74.6518873653406,56.429541913312804,6.902203673111606,66.91991940374866,-47.12741085350672,-6.14019550046786,5.760219575993922,56.703121007663256,-55.962762867459176,-9.804622773698926,5.7058543151290415,5.562869570474924,3.1397644630890933,5.749169832429433,2.726125491688755,2.8476159574413176,2.6887175435180253,2.8264762525457,-1.9336400896310806,7.2987073302268985,1.5806986436247825,11.158340504871244,43.06738003735002,76.37165052372941,4.4137679223697805,55.4318911864421,-31.143356154460935,-1.128689744699556,10.619215335258176,-24.74835749555649,62.744982771976325,10.072497721376068,4.910588155334633,5.807661594495162,2.8583986881427106,5.379751333906978,2.707588999086489,2.7799353603063843,2.790057272177403,2.7696597891892547
18,3.5915720239281654,-8.258619129657745,-0.0330400109291078,12.159187668538685,93.29861974588523,51.413992717747895,9.391569828300392,83.85094693971378,-50.136307947857034,-1.281365887465232,1.1839067609217981,62.61577615795722,-62.33131786163638,-4.225256662702049,6.296009436249903,5.380413269321412,3.4231000947679497,6.047626327869079,2.854152565598094,2.7962208958160577,2.7328057030189465,2.806969321222358,-3.7447676062583923,8.879645493626594,2.7901508122682572,13.470666706794905,58.627396231448735,133.07135791930455,8.730474713242039,115.37393259769411,-58.14943261634842,-13.785500727859523,24.602842037583464,-54.37519393025061,120.77306537530019,25.573433424090585,5.460233801797537,6.455652215473515,3.3336265996682855,6.239225438073907,2.775195260867169,2.6954214751029784,2.71031603191294,2.7048670484723
19,3.5969590097665787,-8.631635904312134,-0.31884783506393444,14.378839043323108,125.33494842636208,62.1882495132333,15.271367028877359,77.31446413761311,-58.86189374606848,17.225932485744963,-14.613334878018287,66.74779635724512,-63.45490430415246,9.500420716553162,6.392428201590476,5.5280615743972215,3.9514904737790313,5.833426041077238,2.711380044341733,2.7698918820485585,2.789390175778159,2.7616731213766985,-2.797927516698837,8.243034860491752,3.005624476261437,12.499615312372228,58.53160170846579,94.36729984006377,6.264921750986278,83.97373659950999,-49.51452471159693,-14.693103544969285,16.048214826598464,-46.00194869271793,84.07922354151364,17.594649778560687,5.601099939350457,5.78153030703094,3.1719271694042894,5.901164352753208,2.839153356128962,2.651000962969213,2.8063245551211007,2.7600306589544754
20,3.8246175542473795,-6.733123636245727,-1.1376049488782882,12.890407925368999,77.23761224258533,78.92451480547508,14.32010784211786,60.05505791599367,-49.302728669486925,15.746237129062095,-21.774622675815838,49.92350154445057,-60.97930153143062,12.08119056501822,5.643203500936063,5.879055697369282,3.868473556165368,5.420770582387184,2.711243067928446,2.77326327303169,2.7946690070091544,2.7395474619917413,-1.4388042390346532,9.887861269712449,2.8871797297149895,14.230882335560315,57.47777970154024,117.37758476339783,5.012927386074833,80.56066329360044,-37.29756134565019,-8.886618431097963,19.137279318771455,-20.060872028199398,91.57821488384012,16.744786604897296,5.302321781561351,6.183166370067687,2.9692049370041365,5.642534574279111,2.72172120065654,2.6484946107606677,2.7925611177949987,2.650169253759462
21,3.9338529109954834,-5.0271649837493895,0.7556699514389038,12.282093166080742,68.22274399895731,60.15315217043415,23.07373048164115,36.15363826619479,-23.116242435380382,8.693929231158886,0.7969768537624795,37.06264664261954,-31.830457467572508,9.218177224507537,5.345623321036314,5.543528007115904,4.230916318452581,4.8270933418044955,2.663264626473683,2.7975409812429506,2.7406936698162587,2.7901336231743192,-1.518245935440064,7.87250639796257,3.1416564079001548,12.827632418586168,49.552463919983055,120.58296523890672,6.3957610548932475,81.3767472931295,-27.47999780549648,-7.818434916039888,20.847597150380295,-14.721702829144554,94.6681945175965,16.874465006913866,5.262008252340915,6.444247240209919,3.05713549378485,5.7986373395654045,2.8151726080014665,2.731670821748273,2.6960164151212354,2.713576071627756
22,6.19326118528843,-6.983796453475952,0.1476025849580765,14.145310671188815,95.62603438012422,61.628606304354925,30.837644418241485,69.21004252526971,-45.91848351090621,-14.115863377961523,27.94463435705035,69.68087653200416,-50.331257670637065,-15.336597704169666,5.917309664559376,5.5912345703739526,4.416828173073367,5.626081291221279,2.651887366257544,2.792051389535739,2.6292764483051045,2.7281644742281053,-1.0557132959365845,6.063532188162208,2.830469882488251,10.286236381440563,23.339689595795136,93.3548206069481,4.444819316015648,58.07180743549378,-8.313016068491008,-0.7787741894258954,14.52737677541162,-5.059999419081626,71.51317289712527,9.738720615786647,4.017743114370649,6.125467878160118,2.7895700155953387,5.5152312594001796,2.5404076388055157,2.769218594806002,2.7025625066881536,2.78732518424708
23,5.309681168198585,-7.248535335063934,-1.9993080288171767,12.744257889721734,92.88603925371707,69.88919326956528,11.696460101716532,92.69811583126338,-63.01680118673226,-14.991300066379612,16.254783595589902,81.29372086579606,-75.92090210888716,-18.113332109758414,5.99167873792997,5.772248454692621,3.622654683286669,6.014328319536658,2.7342693239189098,2.794219004379175,2.768220237767777,2.723700714691767,-0.3483948707580568,9.412407198175789,3.3093933016061783,13.727735729981575,55.07159643832956,130.13675092323413,7.713836669548886,99.46549350768618,-31.461814491094316,-9.816463470950252,21.442812450021478,-27.801339294627113,108.5808827376675,21.435986418471064,5.36045419960928,6.6637146077701095,3.293083543375894,6.392923344294732,2.7813083704681163,2.7937793157632043,2.7546557940372196,2.8463613663245555
24,3.616980490088463,-6.471167859435082,-0.9157222837209702,11.27031069174579,68.08078004916747,70.70216246191106,12.26553245019183,76.07711237504914,-45.49116245453207,-12.277837616308133,7.268418972215583,56.27947334824702,-66.75163198384548,-12.268670419823554,5.575048499665421,5.712987222282351,3.6239137741829004,5.593669540757024,2.750176329699545,2.7677400720116982,2.758668781858834,2.6730960316415757,0.9322439193725582,9.586485195159913,3.085425066947937,13.721309212297092,58.85559928717357,137.01217826902067,8.830790926748456,114.18835634242585,-15.897627468169109,-9.50461182757123,24.255257319226345,-15.05527235937507,120.07260100641882,25.259001901403174,5.391116380876594,6.780724739376439,3.26450144362558,6.348118497056989,2.7532233289179944,2.7982537482823417,2.655190283525768,2.7562353120678886
25,4.657859715819359,-8.384314516186715,1.5021521329879761,15.170722066043925,97.80811954193925,75.21166034305,37.526187572273216,67.49127278787344,-30.140165503952677,-16.680158793701175,13.002611767941435,55.34694176160895,-55.58981437167236,-13.241029021921442,6.021469890165787,5.901085787443618,4.943256995867626,5.5876855170982225,2.706304568836563,2.822488739823187,2.826953793873469,2.752902062353091,-0.29407787322998047,8.506245398521424,3.200998431444168,14.943460054811478,93.24563292664575,151.26752042819086,11.281794005892475,107.77608959625756,-41.559861645238946,-19.65116911285261,31.1127504290144,-13.186586659365014,102.70363815678932,26.47052492652109,5.955501897916089,6.7808720981837105,3.624921831085869,6.277547189220084,2.7167643919981064,2.7249016813126716,2.7792264467989876,2.7376939372354037
26,4.68533319234848,-8.422412401437759,1.090050184726715,16.21580142632034,110.60217568998651,65.23553538882337,70.86672548543271,68.94166950170035,-24.316996050612296,-26.08428359614017,24.964402391777025,59.19186180587041,-52.45517779495667,-36.9491860532605,6.141587273566474,5.609308483741885,5.374977294380523,5.640554368322353,2.6810665709180452,2.784912324449712,2.6565156411514628,2.7501306574796938,-4.0520057931542395,12.701820683479308,4.071985816955566,19.40241997219477,115.42428285038109,227.18337392490082,17.68681028592095,168.59148531286925,-104.67139708457523,-32.90206592705851,49.38227882043286,-67.33001107222485,171.56517915678884,44.89163296120317,6.4665694255318025,7.765920874746825,4.1084220799923274,7.219766498533266,2.7867056395422836,2.812716263914635,2.811288269115644,2.8250971841338495
27,4.363043701648712,-6.634272956848145,-0.6041468262672425,13.40311197645249,94.28103750849495,58.35726718293173,54.57306112376939,84.8653771234358,-44.4707672044339,-4.670228784029274,11.75565780757827,68.89997103357491,-60.72491505151731,-20.116872612833944,5.734354201862739,5.584025371046758,5.0468778605239155,5.700700855265059,2.588944668551409,2.840489718580406,2.6473849366380318,2.6329742239755634,-1.9489539757370948,13.892608520388602,3.1820950746536254,19.17829351584922,85.78173148657288,263.6197621888407,11.061995157738922,191.11799407987507,-90.66966386381682,-18.359210180870107,37.30441184871368,-64.81711429873761,209.35603474157256,35.364144550059706,6.092895781929304,7.630434483759316,3.6405300013476145,6.915870837896366,2.821344189945798,2.6840212908759478,2.813585089752948,2.5989939701160445
28,4.205026388168335,-6.149267601966858,-0.501166260242462,12.47740571847816,86.34662871956708,62.08450501261876,20.264844974833835,63.4972977835304,-50.71765911537949,12.331348836889548,-11.815432180554293,58.803462845872815,-51.61991210789068,17.44301183647916,5.670811909209933,5.4253084731204675,4.136110679791001,5.193231476676574,2.587688294264095,2.6841274935231207,2.7360251258591255,2.578484728877728,0.45296138525009155,9.494720079004765,2.0951554596424105,15.765421150605073,60.51129103408939,221.3722774327053,0.6676142421867656,120.65229401351577,-38.50379852457609,-0.976878240503542,2.162051522112616,-4.0470775561109,150.82775635336714,1.3865037330840506,5.4876267616720105,7.25668030759546,1.6909353671294451,6.3411556076171305,2.7583050302094256,2.665538809281415,2.636888354472372,2.6799870570712683
29,5.126345145702362,-7.255089640617371,1.309688150882721,15.197765009616429,111.70972339097587,61.04114716035791,38.230577297384066,52.72772365008705,-23.432684777658466,13.660114439955612,8.206021019856655,56.42573278025837,-28.697808391843488,13.65229016383873,6.061892613070021,5.460132624211601,4.934951189601397,5.206815930101679,2.654628414665612,2.769863434926187,2.7970579559917566,2.6981938078363457,-2.2789242267608643,9.055398260056972,2.159522436186671,14.341487600078434,63.89180470416771,164.6274202305877,7.5346778488792685,116.2423278875827,-51.232030330167824,-14.051066751698539,16.113262353513754,-34.31353302239448,130.79632074053816,17.812375534585993,5.465227807057061,6.8271367118777935,3.3198591886236617,6.227354302116114,2.710420285195311,2.664909976842803,2.8026791685593055,2.659358874458085
30,4.384322141297162,-6.065201282501221,1.5658677376806736,13.51951977123368,101.60929072131346,43.66669381744106,40.872974287444585,55.28945794520302,-15.050660749581496,12.644728164122268,14.02801968629066,55.18614242853185,-22.539196548773266,6.513322919120333,5.864819950979615,4.932973023932967,4.645185374450757,5.452365725987387,2.60297961831461,2.6944602824997,2.6620223534072176,2.8131777254211348,-2.361476701498032,10.318090444803238,2.607698147278279,13.802320554342819,43.63224403289945,134.36277767696137,9.902169292254683,112.46098003510717,-45.279372391812814,-12.637308811005246,29.402446040360918,-39.868502858113054,116.38045788669079,28.56499250401993,5.07756848219947,6.671299725874576,3.531706818148924,6.4528115496231555,2.790900347713884,2.7473738632822897,2.7964891398347023,2.7576179039012865
31,4.661720322258771,-6.431873226165772,-0.9391256313771009,12.637937581474663,102.34996709347189,50.28202972745481,12.257917768393064,64.11635690372844,-44.685808702064755,-8.831031026689578,8.042371344753766,68.0536910054435,-48.05245271725195,-12.397728356501029,6.121306758407672,5.464382399380807,3.4876114457420493,5.684166550282299,2.746177059248958,2.868858980358522,2.6302151093349115,2.8253147854391285,-0.07369899898767471,10.497312724590302,2.0011175318621097,12.554162206832086,13.817794866892886,95.54693289602062,5.172303173957056,68.84912424336757,-10.283344333791675,-0.6615501200113674,12.81830802990268,-4.9576221412299635,78.96662852988278,10.457276387386198,3.678706050749969,5.909734627746113,3.0174798621864736,5.518274048335766,2.7171320528542813,2.691786151288366,2.8316345900307045,2.7157426392249513
32,6.58366571366787,-6.286664824187755,1.3328520935028791,13.848093297622167,100.24759820360262,41.17206450772235,18.215229342843852,46.87027685891889,-29.397682548593682,2.499200549517203,-5.238239494687497,55.840567692070636,-36.572800283105195,1.0538273470159898,6.088450936145693,5.080788775747908,3.915554820759824,5.136073522265614,2.7284306270305003,2.8252006188350838,2.6784768558641847,2.777217768420323,1.4187045022845268,9.82863877415657,0.5343172542750835,12.372252534198386,23.845073741243276,106.49710510833287,2.5528158220936743,75.87154706734772,6.084034764778264,-0.7650640849348396,-0.4921790457960846,13.993469156908331,86.96036475441406,-1.0873891473299928,4.121242560715122,6.265506764778113,2.3463082232652073,5.874719567911173,2.690465265880257,2.735713413384834,2.6338745052397576,2.787620897723405
33,6.468893668055534,-5.894015769660473,1.4499884217977523,12.673390697600855,81.2426212539233,32.965250421918334,20.3104321387816,48.28003205770424,-24.05251000912036,-4.687279426244664,-4.605361339189005,52.66294285182404,-31.2210114633836,-1.435226329544415,5.687192873980267,4.849611660213737,4.131826801221485,5.278351075779344,2.6802756579026146,2.842098110591086,2.768147089961233,2.810235686607732,-1.1353942275047304,8.72231740951538,1.4212170714512466,12.695781785215317,60.7641155738322,121.67137226843789,17.23354775007356,113.56895545609692,-10.264984853044377,-22.11034745126584,15.425658453552032,-11.54140015110931,111.8908018060192,23.640476356374013,5.593113393285052,6.50747189972591,4.063445776029105,6.365700939898028,2.817069746531975,2.7570193272893704,2.790904676456231,2.737649108600802
34,4.609077751636505,-6.407931232452393,1.242860022187233,12.701760097208435,83.44984539366746,52.520405295729034,21.543703708321317,54.8983458379118,-15.735920697686097,-7.4635560364989715,-0.5113560190477783,51.03948921390083,-35.927667366924794,-0.5344207087444824,5.7697066918561415,5.2725324293137055,4.237352054795784,5.468367220300909,2.714968358817325,2.7102820838697648,2.7890582274731175,2.8277603269007208,-4.003192180395127,8.346524614095689,2.9102704944089055,12.28460076371255,53.42222469704671,84.32109157886045,22.648527135076062,100.6531899306694,-44.94512673052506,-27.700041721998936,30.86831941671373,-50.6950381847717,86.67726601959782,40.443012429143245,5.329929693672208,5.6312109964382495,4.217803038782103,6.149879082946373,2.7419180958655884,2.638216051580753,2.7054741465545113,2.7444993707449155
