,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-1.6710031360387803,-6.822965946793556,0.7972093306481838,8.209423700223928,6.950922867773644,56.135279106676556,13.112643268942701,57.86834105268772,12.787213235410618,-0.6012211180662711,-7.85575219667491,-12.756891616048588,-56.89681397618245,8.682667587567696,3.247621161268379,5.278343347678046,3.636363733810899,5.317518261204329,2.7990744441303685,2.7230166286979087,2.7321161661583573,2.726310659843278,-0.443150758743286,8.2878999710083,1.4812768518924713,13.433661980219265,56.3630866489245,112.74976767377039,5.18013614617297,59.15254356105526,6.423919988159973,5.561798603547811,17.25275549010892,1.9747329566694758,76.56203675959807,13.034752428212892,5.171610403154895,6.367087971774364,2.9668002070763606,5.615474580874721,2.690114637804717,2.7883441913203297,2.78493631967916,2.8639883351165416
16,-4.293761397153139,-9.364261369407178,1.5554230362176895,11.814237202413414,21.437319817892323,68.27926335422838,41.153998764667406,98.20628517569507,26.94699734139414,-4.021771364940281,-18.23179159052252,-33.2157890457049,-80.45744129827693,30.85775055012294,4.306148691123288,5.540988609991276,5.037104254860956,6.135005449288605,2.8046124315971417,2.7122858399605496,2.80249769515223,2.73302165099536,-1.5467204950749873,12.213804757595062,2.4630519449710846,16.039825190430246,52.608424120792975,130.32989699976372,10.482786008083853,88.53690048716881,9.051991845206176,1.8797901436494329,32.04342850006448,-2.4336307848089476,103.92099573221496,25.859661339760898,5.437647606933601,6.621695410924151,3.333284260742353,5.968820822874337,2.8394485797612616,2.7448294488675105,2.627134143481777,2.754146508623946
17,-6.215018466860056,-10.171077370643616,4.188296771049499,14.681324325486653,42.32654845731194,67.77335247993881,68.69416557041541,119.92860894481097,43.93350832284799,-20.752093089879963,-40.922221308065026,-59.06139625695522,-86.94576321169656,58.071801255195794,5.033275637681955,5.48120203812316,5.737122542871042,6.291557032987017,2.782584299584831,2.7017244645083336,2.793874151811872,2.6907206826138923,0.05000994950532913,12.181501805782318,3.09691066890955,15.905559253031694,29.45301130336459,151.10208564172078,7.563800751921919,88.11419009577686,-17.46761235661625,-2.9101583509857147,21.833124923386592,-10.93799824909676,112.66183244791445,19.701776885946717,4.490526581589298,6.573574012667664,3.237291969975091,5.805691038140066,2.706940534961457,2.6749790087310226,2.754352729535905,2.6985797308118276
18,-1.8617611199617385,-8.147887170314789,1.160709053277969,12.004605381382367,62.86573144781017,51.99027989373695,57.957603276768566,96.0672093042405,15.055255137313063,-43.580644749059616,-20.417540509772437,-29.890028514005238,-67.46410067525166,29.836744654607934,5.579719047026231,5.401208610407161,5.290986540218169,6.27652251231343,2.794893160038387,2.833495422360567,2.6878405718677993,2.8224354890850756,-0.06484567672014237,8.614161849021912,1.3768301799893379,12.586999320913224,39.435136260436046,71.04938533660494,0.9493897916366465,24.771910086354875,3.219268445353536,4.496481593319691,-0.5215128663671006,2.4333675514695337,40.673696490125344,0.1856404433361219,4.575029084316592,5.521155683375483,1.9234838651983537,4.205070333590623,2.6048435730178787,2.7171269438140975,2.753423360332557,2.6977936442993014
19,0.6279392808675766,-8.807370150089264,1.2460323572158813,11.242497950691925,21.98918703207055,43.09294115154568,25.297629644477837,41.035455896574824,-9.542989021883841,-15.365918250213475,1.6183116080274977,13.086215695785322,-40.09982719188907,-4.1106493330472045,4.3814782826377545,5.015087312701655,4.2922325653486215,5.022504383374322,2.840256597075214,2.7672238677086742,2.713525508078077,2.7895300065993722,-0.22277200743556028,11.161680144071578,1.4983855605125427,13.98648810072827,33.16665165422786,91.01039708644286,2.9284177771347375,54.74340430938191,9.436570093038249,1.8610721585744028,11.780541877845147,5.4638988299562525,67.6921967057191,10.283389115251378,4.599712070300846,6.2440875030097525,2.6104247657636854,5.486051993327003,2.70395372890539,2.8363914243328847,2.793937261680357,2.827939398512322
20,-0.888428395986557,-7.5894996464252475,3.2767044603824615,10.077003084063804,3.4259751370740497,56.195739879961664,20.99197083611493,46.48801307666965,6.062542336705086,-1.618703232319197,-18.39094905723807,-5.285671383826887,-49.78998648589181,21.11399411431366,2.7368703291565413,5.244604862877358,4.28991909700786,4.956645664068788,2.8314512063186803,2.72344028277577,2.8226863518814995,2.6868279431592135,1.406501078605652,9.533722871541977,1.0677970945835114,13.10050867289846,26.99041854532721,121.23850235875044,4.199215481123622,70.73022082940612,0.5961034637128738,-2.3698412496239314,4.586839115707033,6.2355602904109615,87.99573514486214,5.0383260122168165,4.487054737699388,6.447737439516717,2.7947104127152556,5.658751198093348,2.7725501917353435,2.737423765726269,2.732656509385245,2.729578284047406
21,-0.5454889066517353,-6.224535274505615,1.9203891783952713,7.973392270630309,4.338352863342481,54.838120838848766,17.64301291861407,54.87770538501086,4.089353093883988,2.839068382394813,-17.673811776137637,-3.1239883055133855,-54.043515012783416,20.426453503793468,2.7667403951213885,5.225915451320628,4.003282224836469,5.260328352689483,2.7528248978773795,2.7190920100956353,2.766624170926903,2.7374948482515653,0.6582655370235443,9.484071564674377,0.9209974683821202,13.447506681673016,47.381204026621795,103.49730380640463,6.581867800107278,63.137983363895636,19.8731932196299,-1.7928915788419502,5.531773055575723,15.288208429602548,76.63085100990264,5.1217512126955596,5.000259788016922,6.217604105048941,3.215063426199765,5.492110272329904,2.737809100607973,2.7727674073498982,2.836242523140777,2.7544875196314593
22,-2.0662559278309347,-8.002289867401123,2.247945874929428,9.848342851746036,23.119632195479735,55.0866381291403,14.521555391493289,67.85357351851559,17.30177101880007,4.843074545277679,-13.249538325190967,-21.24681682840748,-60.57748796110839,15.477764535902242,4.36745193763374,5.222607615972834,3.80383222841148,5.50344753150156,2.8149736140743413,2.6972801224177303,2.7506431416238644,2.6945331980548093,-0.8128418385982513,12.14333485364914,2.9953354991972447,15.83541154384495,32.88014646997509,140.39178332355146,15.001049724327899,89.67621026757983,0.6246525456827977,-3.182950998083073,34.08318064675444,-2.2869083090930533,107.82353292745773,29.327100537949143,4.518535804006881,6.654158764417708,3.7798900232994024,5.830324806067861,2.6165002150747227,2.7235132275922047,2.7328273030952377,2.646569576515439
23,-4.099172607064247,-10.086891251802445,4.010676938295364,12.778641855192394,25.674814236365926,58.4241676409626,27.68118145048477,81.61219809443851,26.580103497703515,3.6944277025363292,-19.163694732974278,-31.21933839296243,-68.61978027699631,25.27154422649164,4.515181982612575,5.200382013881629,4.498480543750868,5.68769631050141,2.816688294856005,2.6369702983283694,2.774350429203312,2.6640115403739553,1.1629118293523792,12.45081269145012,2.3513072192668916,16.00034274726557,28.981772631158055,134.721558942918,15.25152363013024,79.89462174086492,-15.941930049909478,-12.432655067026614,13.393226809429681,-7.440671513184249,99.43660822617095,12.783661818656777,4.5186591204613284,6.232507659616962,3.8466199329576276,5.697427756277088,2.738707774894818,2.5849133004759866,2.7490376123490567,2.700085443225996
24,-1.3181875482201577,-9.027008092403412,1.986439248919487,11.451947003961731,34.42504787560096,44.04388495635678,32.00951708696693,64.18723330913423,10.716479766732428,-15.917437304543752,-16.237760358807094,-11.143050488997732,-52.472107964926245,20.30880441878652,4.802289529558092,5.02175082004418,4.647679432429831,5.515797227890849,2.774503305163821,2.7161509924377105,2.729143109588906,2.710630160863082,0.8097311228513717,10.72678433060646,-0.04486542306840424,13.94859315471525,55.1195279374222,67.20620110049121,3.6620127760419052,42.99650863193056,25.809709358388133,-4.436897449259234,-11.115872152597127,23.008085257165117,51.13397797518451,-9.854643605193138,5.147043087692959,5.641391400630222,2.616460300424045,5.091757477935792,2.670371108814088,2.7867304325364604,2.667451553319462,2.8141608714998787
25,1.0166678711771966,-7.421995371580124,0.6539462268352508,9.554024965407208,16.721494026561103,36.93478366603,17.418757672794932,34.51491061171089,-5.765976098124432,-9.132064602347608,-8.18600293428192,8.020066227086236,-33.529511350549875,7.809179309042358,4.005419680797139,4.8411511350672045,4.073613156613061,4.669959820327013,2.7687317077580937,2.773564302780183,2.801825966333228,2.677256392875793,-0.2555535316467282,9.0205824136734,0.7972884982824325,12.292388276609646,42.90373275502899,52.89350249200272,3.068607190130996,26.20170990660912,7.115358717569465,0.17115788340275123,-1.468560324354357,5.772369829202941,34.93187589012999,-1.9408113790677008,4.916493343131773,5.220013151714124,2.630816241326511,4.496431132623128,2.7500675243626205,2.7457646631273764,2.784120189501467,2.818636920299976
26,-0.946008986979723,-7.584382204711437,1.5057433865964414,9.158128421789703,6.200249696707857,55.38410793570569,12.659085062004063,49.83684625955076,9.40809697819275,-3.655049503686384,-13.554619431799898,-9.68358351801461,-50.570546166316,16.199918699870434,3.117293332805497,5.06837657773708,3.7979169775193613,5.122929775586031,2.7537653885688966,2.5751151933495247,2.825194012030394,2.7276263322570795,2.0135602235794066,11.424890899658203,1.3233505520969628,14.653335878158657,40.32687774941458,79.82354844702986,2.1022934606007886,39.740678781969024,8.729495885246347,1.3386247239479423,0.29359742049390575,4.544430615492407,54.108916658160766,-0.420849758403922,4.903337271822221,5.896094207378111,2.299978984168307,4.903462672287902,2.747822101076463,2.775961411169302,2.6893425905197628,2.7511558266249394
27,-1.0642526306211948,-7.490110458433628,-0.42111010923981657,8.569853612373668,7.489839766378259,58.20456078055302,5.974100502608473,54.79411276313011,6.380166963842297,-4.421076092494964,-1.7366147980811009,-7.466024750000284,-56.041074390596144,2.6468180440373312,3.387028914905146,5.125731478789088,3.0979852286534513,5.109665141513567,2.8712952547879804,2.6263663580375827,2.780798119404801,2.6546341763510823,0.5326423168182369,11.355977392196655,1.0472188599407672,14.780067751211948,54.474281122002594,83.34841863100196,2.6213596079236137,47.694790918767346,26.842982468817343,1.3540071495296022,5.930120181965969,16.007818078748677,61.79803484745461,3.7845293269478324,5.040884453788789,6.2472385750695,2.361423852334006,5.440830950614447,2.655627429147958,2.8905637133248647,2.6325650047766067,2.8945269738790493
28,-1.4873379617929459,-7.5627744734287266,-1.1321281731128692,9.0027197790348,13.877420434752427,61.8552331639806,5.391281325267416,59.69286411249209,12.975283283454978,2.719382557714776,10.471307496846288,-15.338879391147728,-60.32557483259323,-10.414997316063662,3.831298997021941,5.182113402764622,3.044679288468265,5.153558383633246,2.770843873230691,2.60635970229658,2.8264405089925044,2.6124443462108085,-1.0533204317092895,7.552226400375366,1.337707507610321,11.49785207674052,34.62598530144777,79.16606684081152,3.537511134138262,41.26058067818033,-15.316208997307019,-1.5666457482122667,8.530547215046203,-9.234228945036898,55.56918265943143,7.449349836880684,4.765273025125298,5.528067288878991,2.6623026574445974,4.858540514933656,2.7512233812126947,2.56878157687893,2.7339608569356835,2.6777852368070523
29,-2.9706656098365785,-9.19765497148037,2.500534248352051,11.763515845467918,22.82438704482988,60.78197416322433,39.52125630912723,82.38454132820243,20.094789240393055,6.172929923229157,-15.179022064473985,-24.31357293833653,-69.71484966962537,23.600269993079273,4.262800624053163,5.560853378187852,4.956771151164315,6.0761873185333135,2.7671985838793,2.8222105457282316,2.780535971599952,2.8446537577632376,0.7209576010704041,9.617591464519501,1.0382457375526428,13.35257603823042,49.36760065522093,101.2419056822225,3.9315297486839285,65.91420745008578,18.386119453401655,3.45933381160172,8.341732237829477,21.07019574211333,79.4551347637271,7.150091065876171,5.178624810795868,6.390764425687056,2.70013463147294,5.780590130971724,2.7849023833984763,2.847989073841333,2.7136971667832768,2.856129982870577
30,-1.3399748504161835,-10.266366595029831,2.5842415049672125,13.075244197538504,32.63142557819701,37.8961380172012,46.78566634984158,57.218607833685205,8.07079375394751,-1.5913107949808818,-16.07427570341101,-11.124876163026135,-45.84329575399859,21.859669070912254,4.528761679557217,4.751421717491203,5.228610164666065,5.232744182148903,2.696502578403202,2.692493008786571,2.8067258965149304,2.677839931698619,1.0255638480186462,10.582616937160491,0.8368896961212158,13.783502464723156,60.04311309538548,87.52757034981995,5.446258247719501,72.76326444396017,46.10957564613452,10.960432956902658,16.093729042411233,43.196459479632544,78.44088264973176,13.863967825749407,5.199201541431238,5.873267410599723,3.015047141850063,5.562116287181596,2.7021885127400447,2.704603248856246,2.799162456032066,2.6610986539477786
31,0.7292438596487048,-8.378239327669144,-0.4393060848116875,10.74550192139597,31.10828613719023,26.00527539319313,18.949639356467163,29.172536815235095,2.2273338975344377,-6.998330595871198,-1.4306973476828273,1.571033307173352,-26.66891777644249,-3.4581770650475865,4.710884924233382,4.4240974652756915,4.1086827485693656,4.54035104332504,2.7946026112965967,2.7839214315164416,2.7420675121888607,2.776384829491875,1.6752150297164916,9.125507402420045,2.0316260278224947,13.29211761167463,46.800878753180754,123.29355830622293,7.134707050291991,86.20634880627037,29.028862731077826,12.940363576336152,24.03491941176522,34.102470397298795,99.17088442098952,22.823576641890668,4.687716795371601,6.166525669215886,3.118769962061074,5.745088758778356,2.599873119332109,2.590203667676589,2.6675380008901417,2.6313340323481547
32,1.09148658066988,-6.458119630813599,-0.2129642307758332,8.425797373339526,17.133256000722508,23.520886362739677,10.640299985193838,21.768068147284538,1.4065875234070786,-8.11483634227942,-10.639830479894295,3.085411143666677,-21.508507036410315,6.906781520036324,3.973113805953579,4.364932908671801,3.4359857067229824,4.319540823431606,2.7441599012568667,2.7718539082731457,2.706372116802392,2.799265301299814,3.5413774132728575,12.81847038269043,3.0483363658189773,17.260953125010346,21.440651833729277,174.89272468254953,7.769951543610642,86.42584253412207,18.093394898378378,8.272243236615202,23.856474155647206,22.23305028745909,117.48107554180632,20.08582980809455,4.15944176293815,6.622454465148523,3.15999699770409,5.76859058483467,2.7335299816495273,2.5981566078793445,2.681314004925387,2.7040689886819624
33,-0.43490672707557676,-6.933608135581016,2.375676506757736,9.466099601587924,8.129101993111904,43.574753171966904,18.285362083983497,32.41117812972385,7.3953351603201485,-6.116831563772249,-17.068447093497934,-7.691726843137408,-35.88115618971396,18.87278154855224,3.258092057542271,4.954769368604478,4.013737104974814,4.628727253434105,2.7303572648767376,2.7271222474685994,2.7561038533966187,2.730918855364929,2.2987847328186035,13.732169764488935,3.414557781815529,17.521053675742245,31.330801076671186,136.3377291753305,11.29481391060435,72.15153429492212,25.62754915211468,6.040382949309558,26.49482748549996,22.451609723787357,94.54778202188218,21.78348765932581,4.733349642304075,6.6344944500224985,3.618415854709054,5.609437117880517,2.823344609226361,2.724735921488523,2.75718624539795,2.687931470793514
34,-2.021364615857601,-7.5824666112661365,3.4526483222842215,10.090942133808095,6.014501548920063,57.789671895703016,18.30378988717844,52.2904708167651,12.180456354304468,-3.554646983777888,-17.2257855252338,-12.030349316880262,-53.021557318280415,20.451906121100272,3.1440076029529385,5.435082812151636,4.000832770415129,5.3106683762803595,2.8255243489262774,2.787128043781888,2.7109358698220687,2.7767152985576002,0.07298117280006414,11.739905493706464,2.8560729682445527,14.283325708059433,36.62517110057299,66.49863253779348,8.666294075976035,50.7105890513617,21.595077162856576,6.172355306843779,20.6135463437359,16.835306367011626,56.61683794647837,18.625741645329324,4.674802433417837,5.360481965635934,3.2832181030907575,5.024006726252563,2.718643687708127,2.655722499644802,2.682758628229059,2.666837440398823
