,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
180,180,-2.6848578453063965,-1.9743185579776763,-1.8823812410235403,8.508087048332017,45.42710944351802,23.911666319726372,24.430815376552612,32.992969384471394,-0.4157980008712543,4.4209985287189015,-4.784268511439699,-27.75194655973156,-8.239133296839608,-14.92700766200521,4.739666399656805,4.366223081326552,4.241015377556064,4.920819828939526,2.6142824675410496,2.7777149321064627,2.6742647386321226,2.8765257343600936,180,4.046981072425842,16.30050582885742,-3.163790261745453,22.98968832896939,99.13235746124931,310.11319253794977,32.64689867559107,193.01702281621326,67.0258208942757,-22.15635514388217,-82.79107403016614,71.1095781942374,234.82695876509868,-61.698006684042205,6.094631328069353,8.572864735872427,4.866703863312906,7.386972133370367,2.761267026806947,2.8736710117797704,2.8564950209359457,2.8169873144372826
181,181,-2.9955653689801687,1.762701052427292,1.0828674837946892,8.102072493703755,42.78447266721374,23.89972224697165,33.761407983391706,45.2977609757776,-22.066174845659933,-6.962997855794023,12.13145018161515,-37.75818095678056,24.2664845289213,12.956860198154194,5.072405622152825,4.157295044331403,4.5327595660478845,5.077573449861991,2.7872749966348525,2.710931349999109,2.6323630698632834,2.760631450016417,181,4.767459964752197,18.183537459373483,-3.208775329589844,28.061688017018536,83.9014353278058,461.6292057080395,67.61533875841671,167.04873116611031,-50.50460722340991,21.971109482055912,-158.67291230294933,7.652558365098319,249.87646108563962,-88.70048519634018,5.677051214663856,9.061350474663882,5.657899333213416,7.105153610950838,2.6817504402570984,2.7372713384608045,2.769322734383008,2.757739376671082
182,182,-5.622034557908774,-1.3047502428293227,0.4810848563909532,10.993419588658917,66.37722258487146,67.53445568058095,39.84290134708921,81.84491030014448,28.85760434278822,8.660048506144062,45.02806954663552,-67.22794399921729,-31.653229877624806,-5.237247008240115,5.529922820307587,5.630672863688628,4.881114697273105,5.872431039495875,2.7352730972732866,2.7336341043167405,2.728534842900153,2.7434867486090493,182,2.681636315584183,13.606307244300842,-3.1972896009683613,23.074064840818185,67.87590435603893,382.50314531129777,71.7958688931883,174.94645821268466,-49.23765507286881,17.112603584606116,-154.1655451053787,15.699694230440967,222.8118571182082,-92.51861559375351,5.411743946556539,8.442965445224496,5.526193111052608,7.041715371396784,2.6728776692481118,2.7008929006565694,2.685912409484953,2.7129828961966305
183,183,-8.101529598236084,-7.76251050978899,-1.938435485959053,14.931335766783054,106.41834609705614,89.39428615851385,15.521612241265409,113.12802933735149,86.38326628340191,13.56731126800758,11.079600600490938,-99.21301880288937,-99.42381439491446,-13.23706292672213,6.425643117299758,6.042117703737932,3.991270583945264,6.4509908715577176,2.8222310290833894,2.7608473683231383,2.8299831743028574,2.7790386840225683,183,0.5472385108470914,11.008180689811706,-1.341655613668263,18.868038011252263,55.323883678704775,255.25764592526923,24.85769839940249,90.46732640224506,-37.60620726230019,1.8793484848503093,-59.438760949830524,17.508635100627448,117.27245205295827,-32.8844611104243,5.157261471161978,7.055996208983468,4.337176591264028,5.854763290055585,2.6691674047135607,2.5440408903556118,2.7303031893691245,2.72224022253722
184,184,-6.02871957719326,-8.636603616178036,-0.630782359838486,14.527702950602515,122.22880170049862,73.89826632793186,5.915579121554027,97.07434728467008,67.58048024486394,-2.874545787503801,3.0326928531478545,-91.31543793199025,-80.41930779834661,-1.032163335049194,6.723841123447698,5.2364140159303005,2.9888551357245263,5.941719764033773,2.828984476668869,2.5000057265146247,2.709741657087166,2.6764399235886778,184,1.5091532826423644,6.817391090095043,-1.681556151993573,16.36118565654917,52.992571672320345,196.53094722209252,29.967371145991983,52.010468893093936,-55.094073542176005,0.8842073073532578,-38.464050316771996,3.738580494740594,56.76398681625261,-12.626667425490293,5.211103746009305,7.255556190508182,4.480817374084979,5.001009468814873,2.71470807794284,2.7376139608931385,2.7128424297306544,2.6735505940997957
185,185,-3.881210514903069,-3.938102734088898,-2.141284188628197,10.342120506905584,62.78607962508935,41.04937373986953,11.085941949527939,39.34043700116549,0.0008339712189136567,6.079004072445781,-4.696274001387717,-31.773215728659657,-25.92786171844913,-3.808058033723877,5.301538888627218,4.888381773797547,3.604323929974937,4.8720399943876105,2.69950754250494,2.6664539928117263,2.779955564154485,2.7471891163747912,185,1.3902300596237185,6.373283402621746,-3.3924243211746217,15.649567703127794,62.17402480052642,192.9190757662119,45.47683029162338,99.67630394144771,20.625246628855894,-20.21416637999273,-77.63050716994356,25.858124144226434,121.86328555226065,-52.82680347504696,5.417761491777856,7.661111015748019,5.135505598102128,6.317868867665997,2.7191359512569777,2.8834293614068365,2.8041806809334098,2.8167821814239287
186,186,-4.9987339794635774,-1.5082871675491334,-1.9110218539834023,9.38498307423716,26.66680634674179,45.350865747468006,14.625806683965207,26.471235409671173,0.4688695084300512,12.547463367235682,-2.282355160342181,-18.08845107290797,-22.59155150962471,-8.940814893972336,4.622080402832789,5.231472367535081,3.9620331147667662,4.572789117693679,2.858307784425061,2.8214047060448952,2.835708366244205,2.8274098532372745,186,1.944168484210968,11.99569905400276,-2.193141561746597,20.527757623669494,72.72452932151893,321.7523618086651,29.8498234195205,141.27158164753737,25.971036664110542,-12.227339336757971,-78.08462756393445,36.2445264342313,202.853301288754,-50.50253252442138,5.328554714462513,7.488573673279222,4.457080034108944,6.054189567902193,2.598192947143221,2.5529024217162597,2.7102687370731338,2.54655768981596
187,187,-6.105453604459763,-6.452702496945858,-1.4669872418045995,12.829110623334149,68.21346777196209,98.72345358165087,18.7964778038323,97.8175101176288,62.90869943330262,11.851668917875006,10.936510063181057,-72.97187548012366,-92.72062878251776,-16.207173933055078,5.644124173769959,6.068769351392146,4.285432236861922,6.029242412139356,2.7690572920453835,2.7262097307506,2.8779202223925813,2.719844345376892,187,2.961118233203888,13.948361772298815,-2.1268603980541227,22.164709401125947,64.42995615064132,325.1824619192214,28.625643545941273,119.89512439305628,-13.613364871872966,1.5365652147614466,-85.5742282839869,30.893822617279998,170.16651875313562,-46.59266263642105,5.4775845452815455,7.9979484789700805,4.447242088678761,6.251626947224437,2.7034648974977697,2.7026529504489853,2.6857803526361312,2.6837894083502336
188,188,-5.653368520736693,-8.917981915175913,-3.683419531583786,16.355244246412845,103.74309636865476,99.1167539457055,57.824248480991486,110.75203790745032,56.87361706291941,-4.582233054248656,42.96776097328638,-67.98540322292286,-101.76234586974657,-43.189761847690505,6.349680151663216,6.045993455931837,5.115068925117102,6.0997902110736595,2.7978699144274004,2.7052825356761208,2.596579685310936,2.650745024996608,188,1.610130435228348,8.010093578696251,-0.8306684017181396,16.847720069303932,61.045106172770176,230.5443384829116,29.792763114882337,93.59111052625494,1.4555798746278363,-1.8868051478260537,-79.24173633438481,31.619843609381768,123.64944793389814,-45.8486102722919,5.5137494134938825,7.908773595326638,4.713301963590003,6.310416298748961,2.7875117402037266,2.859449240032143,2.8300545025630206,2.8427155684244654
189,189,-4.638346718996763,-8.29884147644043,-3.561824011802673,15.589030859789794,90.86352654115335,74.4195193302573,59.921739888067606,77.89293026504822,25.871807356705066,-6.064010192519798,49.19302846809266,-36.04567643976767,-73.11465614750152,-49.2548446776405,5.9935391412985135,5.65014440783562,5.598254639829961,5.80855905187307,2.725624187778294,2.736137572021637,2.840751379179869,2.775397886410582,189,1.4026725172996517,5.040600726008416,0.27445660829544105,15.568624880514738,62.34033171865179,250.82017162308728,21.74904554475513,108.6657506017352,10.517523039516362,-2.6881628388618077,-69.62993954750213,28.556167299272747,144.8651370892849,-40.95919940432655,5.515189749804389,7.766723430668316,4.298166825831884,6.224898680557183,2.7766665336499043,2.7057496083848767,2.778831237404365,2.7058521486634453
190,190,-3.1976957522332667,-5.562628227472304,-1.1133337028324604,10.539098732455413,62.051218256039206,43.64169656742494,19.080851250879928,52.49481950838809,20.130870029215018,2.650465375569885,16.630309295527187,-34.33502875356893,-44.74619274216812,-17.202418351652007,5.119629265214073,4.99819699085537,4.288567828347533,5.169738251948265,2.6127660501175827,2.7401373380326843,2.8866830242733252,2.6855000630378787,190,3.595694476366043,14.340665233135226,-2.6066214382648467,25.140021428327323,94.8152956404903,770.3977142467131,48.487425235407436,485.6556940719665,139.6588696180745,-27.495665145955314,-159.6431104430544,139.2514347529437,589.9561724656438,-112.03271720934931,5.8097252384186175,10.492022507545734,5.23038116667905,9.25334420278555,2.6499170781110117,2.7955028231843246,2.7752995214796217,2.7615983213756614
191,191,-4.32913565337658,-1.2552799046039582,2.203443697839975,9.832411914863332,55.937568927606705,31.619990308716172,36.11822506319108,48.40839820503295,-2.0479578434016266,-21.017195310219506,-5.6557402075705765,-41.65174481015123,-12.013259601449013,24.953655845676927,5.216619455513522,4.773680698724439,4.6608235348414935,5.3483974493359785,2.7033498179603943,2.8044459989753943,2.6642583662670773,2.8377706953184,191,3.847897911071777,14.704134857654571,-3.7981272369623182,26.07081725344965,125.00897713434836,745.0324560511252,76.49505539635682,489.43770804657754,179.93849312526626,-57.39822801698268,-180.6130068037828,185.4454202674011,573.4240072055609,-134.565807294611,6.352759484400795,10.252328754233288,5.8260024558552015,9.215155149970501,2.6870368958405217,2.7409565848516744,2.767257384930919,2.7559197479777904
192,192,-7.840142649412155,-3.389171874523163,2.308279787003994,13.465439978987467,74.68405464115413,90.33582574983947,42.52137612914431,99.08273494705105,56.63994021415754,-12.621789602558186,-7.974790036453108,-82.2475962728803,-72.81259969899436,19.798616628497047,5.791774494725728,6.001573534138022,5.062893113453484,6.0946574916039635,2.766716800258917,2.7409078463913,2.796420301832745,2.6990502139300228,192,3.4425538063049315,7.560003437846899,-1.5734004184603692,18.413105349014412,123.60568984336514,260.66574983359607,53.638220799349156,156.26541728943624,57.57242401134721,-47.44923785347375,-85.49153288811306,81.07098918415751,169.3107962160088,-69.91278874902055,6.555536208484955,7.942181696922492,5.4105273035859085,6.9149756895501895,2.792435614338981,2.794422903578534,2.815418591168561,2.734946894386559
193,193,-7.54293240904808,-8.46745307072997,-1.796698661148548,15.635458006453767,88.39808270663174,102.87192461265111,43.409323063088934,116.10477231908331,76.84137940316408,-14.540177933393366,4.8815086570976405,-81.62795158674396,-106.78475166396376,-11.884355292818027,6.001950712896233,6.131241785875839,5.220225486322635,6.310254038566345,2.741363368625678,2.695870526457079,2.863092881205385,2.7241491922775887,193,5.519284796714783,10.815199234336612,-1.3075579866766929,19.914307148078887,94.0953046324882,312.76553498786905,19.159561484953393,165.55841989071942,25.662305764575333,-15.305200657529294,-42.035266478541864,29.86867356624165,220.59184233457958,-32.444249161661986,5.827466838992232,8.339807786133001,4.155005649993528,7.1700295842971205,2.6690085946301854,2.7959476007222777,2.771488006334551,2.8146300974271057
194,194,-4.572087198495866,-7.728063971549273,-1.8641851857304568,13.503056929797944,79.57972513136515,55.5636155228179,41.74355745619071,73.48647080125822,40.98255362968092,-7.077385888218182,11.120111054688707,-51.986945487579725,-61.43994788315,-18.59899250350621,6.0462288002564,5.330172853697398,5.1335980876157095,5.599990544238392,2.8340842032492835,2.737163747236967,2.823937917651603,2.689872358752701,194,1.9587648153305053,9.70516884326935,-2.6502904802560807,18.60746329541525,81.28349014351727,287.87601204501215,31.158033715991984,146.4369161336298,18.650489929887843,2.8874750504065783,-66.86062760643861,47.426153611528385,185.8659136678151,-37.66937574170454,5.932520664400675,8.168694255940062,4.665405413752695,6.770431292825713,2.7849661024724783,2.8007097640564163,2.747951046316341,2.7552867704471646
195,195,-1.4423569202423097,-3.1697435587644582,-0.848774391412735,8.389465589017549,40.69505645903592,24.289421431483174,11.159242007795914,15.580512331902517,-5.211930492366497,1.2782408319696732,-3.909512485225973,-14.344297258607776,-7.719571648503207,-0.3251314422727213,4.6188539760258,4.2523399554643975,3.5885696772712588,3.9165368576948194,2.609210845898465,2.6800048949579898,2.749369257052004,2.764261941828588,195,0.7664211988449096,10.901101684570312,-4.025565302371978,17.843331656791552,57.23263858848972,255.7647340074158,38.5099700201905,159.13061712218246,30.60144010490891,0.881639602226478,-47.53001520092886,50.641412811411406,181.40582239489967,-24.55346746604061,4.985938000505807,8.219059482459187,5.005684036259269,7.289643817219526,2.5997910225603458,2.8808808579085587,2.830554497523212,2.8809999282213954
196,196,-3.3484108567237856,1.5011045888066292,1.9752164229750635,10.275065975038,54.67752567067035,41.18621458496313,41.1046112641165,44.11537191782237,-8.484154674239685,-25.35212503617494,18.44830918024564,-42.503613712911054,4.765294869554683,28.94144095421139,5.079703874735637,5.194249487932366,4.752202157533652,5.147633348839174,2.679683192238719,2.8670031778118483,2.628169643426991,2.8245770602340863,196,4.700460886955262,14.163715600967407,-3.96789813041687,22.325680185785874,44.115714672875455,364.49235029505456,41.361351235331604,176.29930250879596,13.8305519887393,3.325757073268943,-60.15923788707715,34.19054476702055,226.76621653262728,-32.57606277272216,4.995738060960384,8.399589162347668,4.8126378358919775,7.005087653414147,2.7556187113841317,2.709712533838783,2.6769844870899484,2.690151804481864
197,197,-7.716931027173996,-2.169595450162888,0.9581595033407212,14.82075948496626,73.23322868118827,112.00075902077756,76.39774225378606,99.02260029064985,55.89391224482543,-9.890612065790654,58.028007265272436,-72.30002541262614,-72.33026191226949,-8.126795729145911,5.935683372733887,6.053280432554432,5.566903480195882,6.2051551762466906,2.8433727469101715,2.6205821233527304,2.6601109770106217,2.7623049259695662,197,5.173761105537414,12.81045458316803,-5.412564557790756,22.64687463349781,105.9211403051738,308.72094484359815,72.189614168001,178.7164098762133,68.30090150861672,-56.16297049937826,-99.81589974389169,104.55550834512148,203.1739834706204,-91.22049270775223,6.254487108191816,8.218197498336744,5.591075950993495,7.002402183051203,2.7515235805555616,2.7226816224314154,2.711742531041488,2.6833736852757166
198,198,-8.653333115577698,-9.464129436016083,-0.1811213247478008,17.040416664947983,103.6555740922512,79.41470678049953,67.93839470277423,118.48964905979996,67.89441473640849,-21.376578213703088,-0.3173552100429388,-89.84095867824705,-93.9573223613576,8.003007895192559,6.39377178591814,5.548008049297227,5.554330038741635,6.348040309722007,2.8313365584810652,2.6271109066940888,2.7315142953051392,2.7359088777614846,198,4.320241093635558,10.497671508789065,-4.3289749205112455,19.97380851106397,116.97076094933445,288.40166776207803,65.06200511063959,205.8582102845179,101.56498957157636,-60.461179699151316,-86.07097233059143,103.4533598834803,228.85494658400998,-87.29703110050663,6.264270098702108,8.171057602909965,5.5763449184109835,7.420559027575468,2.7336821398452686,2.7851994464200898,2.78267164381257,2.770221874954481
199,199,-4.300016087293625,-6.409547293186188,0.3978565305471421,12.404199066871357,87.4993836977023,53.23801007156126,47.61208493951729,89.26165784867673,46.5257075788233,-35.938172171791294,-23.145722608409,-69.90339282976315,-64.19211420334588,35.06835017598316,5.745526610188938,5.2121116552257805,5.1645736262369315,6.043158959631393,2.6280250039578137,2.695420986819907,2.7634171187457905,2.7444251882473347,199,3.514577662944794,6.777909374237059,0.33834514021873474,17.933504932857566,69.70492674582864,373.3087466340122,8.778513341833898,174.73554450201593,-3.093222593224356,7.6039658205000435,-29.38014630130668,9.016820452073883,242.34184873448046,-11.877476128865545,5.5211262685920905,8.409639269858769,3.3419701678788147,7.071427324441787,2.7174439743468723,2.7295720223975635,2.7583058344446303,2.728696461490104
200,200,-4.185363775491714,-1.1855488657951354,-2.7784112386405466,9.60484544044584,49.3433474773452,20.54816492535314,34.22222055184298,35.04984782036999,5.236665714449755,18.361676340846454,8.582841565909769,-30.09686062057115,-9.284649544175775,-22.177942088047576,5.095174126687928,4.1869980962435065,4.733615198472589,4.822919845946432,2.729179021547861,2.7588694836235064,2.7517509861615603,2.7699108299335937,200,-0.09834519624710136,6.934400326013565,0.08865397684276104,16.978505425200172,75.08644809336424,271.3291248820238,19.190329467940273,112.79936845711828,-36.6250842355204,1.0181782543225153,-22.548762373059567,10.898835337447753,159.6249696849272,-9.265829120133873,5.7570640786074865,7.622603117609643,4.0813174360430375,6.409120541750376,2.7434668565219065,2.6696653404946407,2.7593753636363436,2.7652374413455685
201,201,-8.576539027690888,-3.2873883776366712,-2.0438701033592226,13.732793961130366,69.70247677858185,81.95399896225246,43.754432752487716,90.09692855592466,62.685185025209044,24.871858448250645,12.702355795473025,-74.85963422567549,-74.49584309252032,-21.27344117943582,5.649631945743962,5.8491409312898375,5.048017616767923,6.078995360616344,2.6978517455796345,2.7293390089654483,2.7592412673606908,2.7357253901078717,201,0.6290729522705076,10.214242339134216,-4.611806845106185,18.825556838550767,66.46898885647927,223.05085050276656,80.32419214913331,129.41629617880366,18.96706887222368,-35.55539164723725,-75.62325959164765,36.90961211261581,160.0114649149266,-72.46777143682027,5.335039820595886,7.443530325380943,5.959990644694661,6.623514189260073,2.7056666629071,2.7194525194309604,2.8136550846863484,2.7704377695878724
202,202,-8.77406061887741,-8.270320407301188,-1.258212798833847,15.929526699440494,97.14498930985364,111.77196525532322,28.38961444065299,124.9019563343768,86.07243631306326,0.4048687839767591,8.335475894987463,-100.26665890198367,-114.59015626592921,-4.540400941576893,6.007184888895787,6.365517942386201,4.713359467821118,6.382700060889094,2.673240111770017,2.7663494219633726,2.8627057505049502,2.709641373708352,202,2.3052452176809317,11.28622668981552,-4.554977197013796,20.20923139401238,62.07372182362767,280.1912016622445,70.95469201906262,144.8278809113821,-15.455032037911508,-5.815554448416789,-76.77817914164906,26.702173787761545,176.81402468426685,-59.38449521649619,5.1278433363961895,7.972321212753575,5.665282902650733,6.888333393338388,2.6020551542154484,2.7250028519832297,2.749206793398996,2.787263596280693
203,203,-6.550386029481888,-8.790700279176235,-0.9143157124519348,14.719026283795051,99.98840638523536,77.87816956086843,17.899534794050844,95.10317075334143,62.96023887687833,-14.594836817792167,-4.8270698335571645,-82.26214135627521,-82.57933128571283,9.193061238376547,6.341410830134068,5.419085541890746,4.058244745796067,6.084129882385311,2.811566247150924,2.554018471212846,2.7699773737011464,2.759645636080637,203,0.24622137248516066,11.603395503759383,-3.474497908353805,19.28938493311868,58.7402631421107,217.45882843910067,39.232379505652226,78.26428876903333,-52.39664080931578,11.339813842749686,-65.13466990869533,11.273986279013293,100.37515388796619,-33.551076729806816,5.335332858515879,7.300511442958456,4.840449919195695,5.706357526028527,2.712447555112629,2.7012627753775607,2.727132326713085,2.6977092809180823
204,204,-2.7913698077201845,-6.488795310258865,-0.934008014202118,10.367242031597174,55.241510295338486,31.20792449340897,15.688897700107825,42.44240997387418,21.304838906488964,-8.548286380643766,-6.204317595558692,-35.093257361454285,-33.229466458162,7.342408205288384,5.133435239690407,4.475078578921066,3.9784905705904055,5.042021196864993,2.6729297065496964,2.6404936213714234,2.7944176864102808,2.7612252537050623,204,2.480639135837555,8.957651507854461,-4.828237372636795,17.54708278822161,84.66215968366839,183.0529945886844,73.83343713393744,132.92212067812167,28.476185042852908,-42.233204005556175,-97.07574796248056,65.35273925716015,133.39770333866892,-93.0882320589316,5.897526602842357,7.09240725218902,5.837758683364163,6.778424610504128,2.755173027906664,2.7178867138499774,2.8133638849863547,2.8035493389582538
205,205,-3.9033568501472473,-1.6646286100149157,1.0747571468353274,9.054332914238557,49.92206452629321,19.548202381253468,17.05985677838706,20.405220014019626,-13.912000580054224,0.7343275353622829,10.180546823785873,-26.080957162335032,3.2171907028549533,-1.7041164152829351,5.0800236221108666,3.9593703228665538,3.859514432387768,4.207078480542712,2.7142041986496195,2.706683758888023,2.6795309632632804,2.7865058341196782,205,1.7979668855667117,7.2102922081947325,-1.9770697414875036,16.976024176316063,87.5408355531217,259.9891001537024,54.73924534177079,161.15803007700114,31.031841373841342,-45.43733506236626,-82.24581993467353,55.9958343873098,184.28938432687903,-77.46868970445972,5.834700442189334,7.922615161982175,5.442193728338177,7.087535053772748,2.7294704133263052,2.7738470246339397,2.8024598619168777,2.8092530748181788
206,206,-6.633614641427994,0.28930933177471163,0.1760934948921204,10.31526989831244,52.70863329496626,26.826944889568487,30.77320304817509,44.745369595165,15.912422950067105,15.797472928319245,19.56855915041295,-43.68701990935753,-18.763146803595003,-16.573015795006665,5.021826188534344,4.623603069714639,4.582916869263168,4.568066784315102,2.6648170013608663,2.8456957486186085,2.7523145382155514,2.4861002889677324,206,-0.17060821056365955,9.663055336475374,-1.498983728885651,18.03108850185854,46.6365772083471,333.4422427872952,24.098593316456018,162.63061884357762,1.2854465825558292,1.1675567058512475,-81.8160336388602,17.037001713054195,221.97791930489188,-53.4847297543843,5.042487755161035,8.61705665984464,4.45789107820096,7.177064995863942,2.733683957292825,2.8355816560117324,2.822361926565668,2.8272367647470245
207,207,-5.045091693103314,-3.290800336003304,-2.8174068331718445,9.620701588902069,33.011607368511385,49.83734804363271,20.198712094417502,52.165771974098575,27.06062579477055,15.95013355522867,20.48530126193017,-36.44432521868907,-41.2166153517709,-21.965220498693146,4.804046660676262,5.276366564979037,4.1356739944068375,5.36726046022847,2.8244176974227657,2.8033641424008207,2.7416905473518303,2.8177096843549108,207,2.4368506908416747,11.736795425415039,-4.102733783796428,18.688769265019666,55.82386875952513,231.7610445683509,40.894862452288855,129.79865578759618,38.571295440674845,-12.434543794688622,-76.17770340971133,35.112944386957935,167.9773728364271,-61.33871507575275,5.0486947565542835,7.575621258327664,4.900167332162342,6.500714585309369,2.647936035887256,2.708442323777433,2.7223749007298585,2.6796289989068818
208,208,-7.4579680785536775,-8.440668055415154,-2.2355559945106505,14.284152436881064,81.51281589475454,86.03637197437935,36.52662396250609,128.10409061792296,80.00032136547179,7.741924280883374,11.620154788578867,-98.43581401074955,-102.941292200455,-10.861632244963376,5.815485184136013,5.882801089016869,4.785914888595096,6.497444924152219,2.7125510207120755,2.715228777881341,2.742866899805215,2.6972020231980056,208,1.317727518081665,11.155219489336014,-2.23417854886502,18.634643760514397,90.84765587673277,182.00028588761788,38.10233271666393,83.49441487480624,-27.115937613759474,-17.153749132988445,-27.250469431252483,8.466960754346934,103.78911511234492,-18.540227764409977,5.901072785065298,7.238979752502586,4.768515516205328,5.887315334742621,2.7245004795347336,2.763670945921592,2.719519803426494,2.740876701489979
209,209,-8.899247533082963,-9.877159017324448,-0.9802760466933249,17.288425942277822,104.03126639092312,99.89867565861708,41.170915864126776,117.54943315018562,77.50595913499271,-6.3566360990656685,3.08376750168016,-96.13209813854411,-104.77403866541107,1.8640116820441468,6.337571946071518,6.1183744744610165,4.666213993885921,6.341095002611217,2.797978228516922,2.751555009990772,2.6674045317472577,2.7360429049290307,209,2.7003004670143134,11.253564274311064,-3.8201414534822105,21.460194524953728,108.84539975968694,291.64954387324224,168.79285222550948,240.8539676099832,-9.943476938437707,-68.16709092196456,-145.92081914230224,71.44815825367596,221.7079729130289,-159.83378998660962,6.290894544178827,8.132445461429883,7.03166845341344,7.741761680101629,2.721310336793453,2.7804710515960993,2.74916095942852,2.75584427157413
210,210,-5.5053768992424015,-8.851393473148345,-0.9482834205031396,14.64111753361925,70.85091080351496,69.41476321248325,36.05147867686824,65.9942685155541,26.847960955579985,-13.68639064610432,9.0458952765216,-45.36544818552286,-62.66427522732691,-2.0009809329803647,5.783598105000521,5.532414637160463,4.78431071139888,5.5012463249990144,2.8036156302309827,2.7187040183788387,2.7497704825624463,2.731905083752061,210,6.32494825720787,14.755938777327538,-7.252166944742202,24.535960924322218,71.22479017388093,423.4890985754824,172.76573284613002,360.4514600914301,83.77057812442419,-69.53544478503453,-218.75218739811157,117.60866412016505,354.8940170333215,-215.49390659474918,5.514317579983868,8.439411825952753,6.9400314747705005,8.329964019581265,2.7167855949085613,2.6578784307070964,2.7437013043277942,2.724839308530752
211,211,-3.461476923711598,-6.393865223228931,-2.179711093753576,10.767513361248913,44.79654977068547,35.75542190183579,31.06160951316836,50.218982715966256,6.711176714798482,5.643270365435446,6.978215236470196,-29.615961436559182,-34.2351000497677,-13.907769957298743,4.948277660363768,5.028319656892423,4.508412262282267,5.313114973073612,2.7408145774295214,2.884631510552865,2.7089329101123845,2.8118153526412737,211,3.3068809330463416,13.326705804467199,-4.961517646908759,20.883558698357454,64.79947702474236,394.84952467779925,51.847384075853185,276.79131478577494,65.21009433336269,-25.470086471782807,-130.96875550117102,77.93769398660939,311.2975536640234,-100.35923992958513,5.028902774870585,8.869168156413625,5.2221549569030135,8.000990912749229,2.544136267002803,2.8038850809904647,2.7456513280552826,2.775048403762
212,212,-4.197903497703374,-0.5349245265126228,-1.5173552475869656,7.877532373582937,38.962540824102454,24.630220179905802,7.704011794323853,27.249813509518923,-17.850106656175658,3.4663789993847804,3.0598745974848582,-27.933069124940953,13.143861349683087,-2.824370597118215,4.804645061860223,4.257784090516803,3.402703334481064,4.540862574111412,2.7408917771079784,2.6951057083599403,2.8736368266445567,2.7920193666260142,212,0.2833102703094482,9.578468859195711,-3.6519258826971055,17.92020284724317,50.751631441508934,320.68137956863575,55.34935823630096,199.44576183825126,36.346912699818475,-18.688959425168193,-121.57738733181351,47.745828151782824,236.7028546013309,-94.25228812332071,5.191478853460528,8.105960942310709,5.397937463392427,7.21083549241155,2.737838782005041,2.6593192275100352,2.7628569589142717,2.680904586479366
213,213,-5.401678109169007,2.338716059923172,2.963033976405859,9.949183675075108,52.36056363887564,23.94599002574677,40.305473447195546,58.12890474231558,-8.365798522683512,-25.722731975080453,7.123274494693301,-51.264450909196846,11.03367229649462,36.749211217645296,5.096172519485103,4.499939167974041,4.8601884880409765,5.369981227140889,2.63171226613635,2.851575448991845,2.7251105367229416,2.736068035707765,213,0.9224331319332124,9.778628361225127,-2.6001607358455656,17.27885626029132,46.49236668118493,297.3105550646544,41.47178870750548,179.66883434625942,17.569457509534107,-15.799256039634152,-95.84120633079728,22.725096640729397,216.98798969354561,-78.23099713751736,4.9088619739077375,8.174660204094717,5.028472141593522,7.247774983060047,2.6967341254834776,2.7728840037900637,2.7828624616857804,2.798751250666932
214,214,-5.850590892136098,-2.0653281290084124,1.6520289830863475,10.901598153279107,55.998829356316655,55.73333615711727,54.60491067552296,84.63113043421795,25.407764625133645,-12.480780720390555,35.63489172226433,-65.2120457929975,-29.579147073253555,19.187756557777004,5.467323520112187,5.54077055088176,5.2398558754628715,6.232944431200832,2.823981545345007,2.8609382739971267,2.734390001135192,2.878956071542712,214,1.6608582377433776,12.687463271617892,-3.137110126018525,20.043948934491283,40.51773253095161,319.8652417115483,40.509588367726394,160.6943998826547,-12.075070855863117,-6.903371813934425,-92.46264209197493,-2.0564910993245302,214.8084125293108,-60.82776889999352,4.980115237971456,8.039772969943618,4.926311194575251,7.013091291549912,2.7718526062451465,2.6835419807207304,2.745532937266047,2.7609857138447875
