,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.1073482029139996,-9.563039970397949,-1.7404349595308304,12.261522957596389,20.98065952438682,42.54406998088183,38.44206287816075,44.45323672723934,8.655825456070694,-2.496051215947375,8.400739553829323,-15.245306834240655,-40.722445395100806,-4.421373512845542,3.980678484064191,5.061991077212435,4.910934394424839,5.13850287555376,2.6502227326738783,2.8030538885903264,2.7512991502565596,2.795424449983934,6.687221336364746,9.649775546789169,4.897031092643738,21.88791542122611,209.17150864077948,303.3880054416234,72.43209819622766,251.03073790022427,82.28673249943976,52.45856821083493,142.5766489763545,106.80053627581229,267.70488058760145,129.46925806605014,7.343112707666211,7.771794499325852,5.467109507146289,7.198099530634767,2.7477892902415215,2.647849383886124,2.657690728375599,2.58553277218094
11,3.307529813051224,-9.880061955749989,-2.496912932395935,15.711709591648733,60.873030245723925,95.09908606023438,49.86990474375478,66.82321432691336,-27.545302967793827,-29.25489087765003,22.34595244753267,30.0755612920317,-63.04038341520826,-18.976223716445826,5.494803777805731,6.011340368534469,5.225029025275154,5.69735072819346,2.775596228706105,2.7107514106068615,2.734528544541839,2.824701630731418,4.281477296352387,10.699387082457543,6.68207693696022,21.915684074967203,186.64498630620065,360.65465150178784,126.10917441148173,354.63078642696956,80.57774499155592,68.92989225950306,209.69870376475964,85.84363607417414,353.67073574500034,206.48897444938,7.097364964669972,7.972569271757998,6.082189900360433,7.802840433675082,2.6990052973040792,2.566086933104546,2.567261767797745,2.5311521321043644
12,3.512533301115036,-8.780734379589557,-2.804029220342636,15.055592827620552,62.00229162928647,102.79966760092468,55.165347917878115,83.78929758365135,-34.757570704119786,-8.023884101660517,52.6782824455384,30.764918867541198,-74.24857038596595,-58.41644070225686,5.467770514789783,6.284486356750078,5.445568809350676,5.877173809903608,2.7195837154527345,2.781971548324412,2.8030485036964174,2.74208541767273,1.2122039675712584,13.257673397660255,7.901100414991379,24.552998871289468,136.09346432314553,567.5508213182067,218.96399076927997,540.3061464866942,70.69308291330456,54.070994266979035,349.45378984991066,50.641614358894984,543.5598449305535,338.5651132099285,6.717192214264875,8.991374988911677,7.036853629417891,8.876286653727286,2.7945326468266027,2.626446856304562,2.6091658506109137,2.625543048640706
13,-0.24166479110717756,-7.486758449673653,1.9313725113868714,13.314469232589548,47.659745805762874,52.78711539528853,111.30962195606674,88.14075977521054,32.064328619924154,11.177553822043263,19.364080638366403,-28.794876940520506,-51.0441345309525,15.351211467534947,4.97913533624072,5.254811970615533,6.425099487096658,5.899404489901285,2.683998388550943,2.7311956514989166,2.7884259969358953,2.6830272993058117,1.6017556190490718,11.496795094013214,7.024609458446503,25.329792857793286,181.5757110484558,551.8936106126879,209.93268959320088,461.8111168563042,114.35604277516134,68.47474846753869,324.0535224377571,104.63053898159367,476.26158663457545,300.91438416469106,7.053627234876672,9.413931865602244,7.31225333147044,9.235745974795632,2.7146104608324655,2.713990955610613,2.6902318715606475,2.795654583060284
14,-2.4542362868785856,-8.238687327504158,5.46689021140337,14.152901568454748,48.6950119156156,60.2350709622808,110.13857926454124,117.47025204704651,48.710273548178755,-24.000393217347412,-49.14232941645569,-43.006086585666914,-69.41743416126323,100.84144942616786,4.912231641670381,5.055863459048784,6.135517119078495,6.269557761334855,2.656920645506316,2.6217849869151553,2.6853792467292785,2.716916819044212,6.7597239971160885,17.010336208343507,6.457031852006912,28.10774791871445,164.95600409154787,502.9877600459573,104.39053806752739,337.27448506177444,154.08106826067618,55.8308981149537,163.98367613148176,142.62675895521136,379.20192549470227,147.654174087179,7.36145193864352,9.570716667266245,6.3804335597742465,8.595579500763256,2.8838379300256705,2.8318267912164217,2.7856918759154436,2.8094787481280967
15,-2.596810978651047,-9.712228584289551,1.089511443674564,13.028871012443002,24.363779254227342,53.15258033988287,80.68762701272874,87.15805677457986,30.29460500167773,-35.08738702895943,-41.34181251052054,-41.16617824657987,-66.12789941343605,64.49555877807666,4.406689747021295,5.184890679013664,5.893359369911645,5.8120279728866,2.785771723487006,2.7103477922346237,2.781535079287421,2.681185921525612,7.8197441577911375,21.40547170639038,5.85021196603775,29.3655628175458,182.87509204381703,589.6742282205533,38.493725942070775,486.0233810724736,276.54615004221637,69.93022379527409,127.2815649507678,254.5114028400918,525.5370768952644,117.34374202266152,6.958081654055021,8.761842613286245,4.68913836334912,8.551742913773442,2.71029103500001,2.577240073532125,2.6561104349689684,2.6364921348221912
16,2.6191967777907847,-9.973705279827119,-2.980003023147583,14.031448477144684,47.673297920174015,70.4777828127782,46.78788191428284,78.97460519549179,-22.29664126219305,-36.257239216454586,31.768896593515617,33.321100269332895,-70.53771735239265,-36.5470334218448,5.132738676340928,5.459524134787276,5.130334259941568,5.693688284402244,2.7597170645071616,2.6703443101652042,2.7788125472089455,2.703172353826076,7.082994079589843,21.254485511779784,6.514698815345764,28.428444202102668,195.98577837265688,559.1585223869148,40.858724418241664,518.3049413931441,303.728966724962,87.32087784720213,146.4471938368745,276.63662635182936,531.1053536413394,137.4581190062407,6.843281308778009,8.683432687802677,4.568035614539764,8.534712979899966,2.623730518223136,2.601250796712905,2.596996202545878,2.5777902412660207
17,5.659264355152845,-12.207824444770813,-2.5214236855506895,17.224721596754506,58.31008150970943,83.16863175256005,55.83353463822274,82.28571530281052,-56.665705375280524,-51.73208242612667,47.9723325187083,65.62250569449097,-78.03884750962567,-59.791582969821725,5.113549116189653,5.924302037003377,4.998879403214232,5.70169654553487,2.6181750391862675,2.780597862017056,2.5731062491406584,2.685619393239624,3.399722385406495,18.680407917499544,5.634738433361053,25.090575379444424,138.4364837659611,431.549635840661,29.578103788340357,349.8053356084646,219.1614032095712,58.88612756157429,107.06637342085443,173.84299918619385,375.71187964168155,93.03509315662649,6.301236373574184,8.19686307414048,4.22750412907734,7.726014869726685,2.644319114742499,2.5921331090937074,2.6403884213217097,2.555070739544519
18,4.356818646192551,-7.754609441757202,1.765783542394638,14.776999700489771,42.81085594111405,118.84168113036566,33.26582315707742,51.62794726047065,-47.937524860022236,-25.32700029426104,31.686831220692422,41.79612017361629,-56.9119503735417,-28.446011454785292,5.106817204960501,6.490303404723993,4.588259657020852,5.409959128248681,2.8107070576049584,2.754112103666923,2.694406875504112,2.8325852276590195,2.932643461227417,13.101541489362717,5.669195154309273,21.662165703791754,154.56144996646682,318.96716551661444,34.276937792911575,237.42780357839783,166.69844296001284,66.64835795492938,87.7365883776554,127.11319491775185,263.76362250049664,74.26438577775006,6.584114614900509,8.183911389424887,4.777893632076915,7.536607732458496,2.6534143499365306,2.7020329131152043,2.797628696857546,2.674841572040077
19,2.191592401266098,-4.975869357585907,2.9143718838691712,11.585782793986308,31.733278879018634,80.9914585072046,14.748482391053708,26.236960456337616,-22.914846155251297,-3.5582179116962234,12.781091398724044,23.11690931295123,-24.131175987849137,-4.920842141722614,4.804631230408098,5.892988657420221,3.614022403303855,4.364209140968922,2.834870663468931,2.7569036726441465,2.610244831291337,2.723443024709502,3.465764319896698,7.906364572048187,4.94608406573534,17.750176251911235,123.43638445053553,225.42894598097308,52.42140405153997,173.83106467106447,62.65231719295956,40.5343709330212,105.69738695762123,55.68806411011939,192.10329520127743,90.42498441303665,6.3901691319439005,7.561674391173361,5.074894493990549,7.026765703635614,2.73264869408365,2.764280532846441,2.7096731463337846,2.764122031616542
20,0.15224134922027585,-8.254219806194305,-1.7116148114204406,11.776602533665415,30.304855817701302,44.9378513246191,45.046840492370976,49.128052965346015,-12.019996377177904,2.0280178671031464,33.37218059839993,9.990281718844429,-42.340709510657746,-40.508178523521906,4.742822732952437,5.192231437743314,5.177389844088274,5.252480335506766,2.8171725850666784,2.814536180313772,2.791831131215417,2.7858855838977696,-1.3390236735343932,9.082436913251877,5.851767478883266,18.2688820664317,69.62135249578013,262.49685871022683,67.05532434589321,172.62066750054427,-54.12224247090745,-25.933396691033217,129.97723401634747,-20.821613612392095,199.64065098378956,103.14040292385538,5.5257694977851655,7.518237996443939,5.46411897140304,7.0204862916465105,2.693563977583784,2.653143624653151,2.7213183183445424,2.73689610811986
21,-1.47919762134552,-8.623644948005676,-3.1032146021723745,12.128109331892409,22.603360945074655,49.88692756477313,58.60944955439247,66.98835142535415,5.308860773785105,2.5977213092800837,47.32819455823845,-12.881623303957513,-54.44511014451865,-56.385365814576865,4.2844293663257345,5.386206540531057,5.477273145633837,5.815794578864439,2.771622778003738,2.854031698320485,2.7985120107949064,2.8567018934415045,-0.8796017289161682,9.043553239107132,5.329055434465408,17.95972455129522,80.48842916653403,218.68838919600665,45.13706095757259,121.58406906252007,-78.02307917313044,-34.44187947384498,89.1037463208888,-16.396250379821407,137.5635826111584,62.1023998072339,5.475884046787461,7.89160604402124,5.211689164640845,6.693585060505423,2.635099487183768,2.864695001361439,2.8172187093388454,2.8460549147786125
22,-2.043600744009018,-7.797974538803101,0.1077689394354822,11.885685277133305,31.550673295555605,50.614030430117985,70.67782869541713,72.5549645747531,25.6250441284457,8.407466475348487,37.04728398412435,-28.690212524044995,-53.39740259175847,-15.88409204930875,4.349066521368994,5.120780955381629,5.716027572949614,5.477815058144246,2.6541920189407313,2.702411061134545,2.771972310064818,2.665138224452071,1.0088140726089478,9.106723937392236,2.7985257991589605,16.494902433214286,78.5826307778899,257.5557920535677,11.56821542414995,157.9172351737827,20.33671249364983,2.822207628411999,52.216298473115906,44.95044458241478,183.8983521449575,35.888642687308554,5.780581734430065,7.254932383420338,3.4196211156414122,6.717663787306308,2.729819762199788,2.569788505814741,2.649000432815436,2.686697028520813
23,-1.4995184361934661,-8.360163116455078,4.615302643179893,13.814974182476163,44.51319042963047,34.102490593315046,100.45519125987762,76.53233512480251,32.72929611387437,-11.741197288690916,-5.931428148051339,-43.006731210985066,-43.14285572077352,50.02133706109265,4.7547420923423385,4.4902872173095565,6.23786763361684,5.402237518762951,2.6404239562199763,2.674404273484279,2.781191965375528,2.588885468424175,0.6580261111259457,10.833026280999183,3.496751464251429,16.13680476117515,70.08064669710136,222.93751442890195,18.773466340821876,174.5476902775639,84.2331266043492,27.215383411615928,57.30534698624935,62.09577784102303,193.06037545842665,48.14330887393212,5.393048498452363,7.068161697331485,4.002737065749784,6.599959530915752,2.701467811406749,2.6146841005399373,2.7224057371214254,2.567295877651457
24,1.1645695805549623,-11.470680042356253,1.8178576231002808,16.382000960313064,40.24921483637356,43.12433439904999,112.88350472893858,57.170079034077474,0.7033184016875134,-52.33057897171171,4.577368753424876,-15.98327563967316,-43.026025961476265,27.277913660654523,5.073427220618194,4.978774159177104,6.388577726067074,5.454939103492287,2.8055158637042936,2.734109104125808,2.7424958355709683,2.785036106067833,0.9310472011566164,8.672068221867084,4.299782667309046,16.591740024645567,73.70545637604262,282.2286673898402,79.4018521941053,245.09798656647686,71.74075414885466,41.95476414526163,145.828587069295,53.60344843929693,254.96525429443648,131.1766031310194,5.476514008685068,7.945352466976008,5.878749167203403,7.688993135013199,2.6808592868233947,2.71393786820031,2.7573083889838546,2.7475767721640976
25,3.189525538682938,-11.241764303296804,-3.9675811886787415,15.535043533265199,28.659217635924023,92.08786776879899,46.09809846460012,73.11303725995637,-30.049094114981916,-31.422935392166803,31.07105765018685,28.916921340005555,-80.34446771518587,-28.442200846636673,4.561390921823589,5.517697826534991,5.105059562550269,5.112078623803494,2.81297698166002,2.5023359613285887,2.797285390851191,2.430936183235138,1.8589839220046998,12.64475188702345,6.591747703403234,22.24625286609155,99.92604988948811,488.89966835631304,152.30250705529883,437.8660597325632,122.04949165827355,71.99940641170116,270.96576040181617,118.70428787442184,457.3733646913519,253.91352795734704,6.038960836125092,8.747377327014748,6.537599442418932,8.43917108332045,2.7441967510107297,2.6152082754102284,2.6106708374503116,2.58433135978488
26,3.4425029888749124,-11.131331804394723,-3.822881680727005,15.162960623807185,35.388264581220696,83.611727486675,44.128299204035045,79.39821130735496,-37.16611121480509,-32.19569372216957,39.054608116888886,41.52276272967968,-79.3480316705046,-45.54609938106062,4.886440678899191,5.908503838982807,4.891012195090926,5.811231179081395,2.819649262918968,2.742447604903355,2.686665929214285,2.7345105221277906,2.224607300758362,9.428917774558068,6.000122360885143,20.408984433059125,99.77884840866496,385.41511110311956,123.33969562877378,306.77385598130445,37.197992689570064,12.011683498224734,208.68622973074645,74.263736333407,316.62653412008405,178.8661653236513,6.101872890375958,8.319594776666367,6.125507281388814,7.942434572843095,2.711788601808622,2.6620811992551503,2.638946531167229,2.7016650615889986
27,4.833504275977612,-11.052412858605384,-3.229748171567917,16.622263522393276,28.862954351522195,91.80220087762109,76.39105091781511,70.37222954361067,-38.74490033692653,-33.85737375346414,58.73813405584888,39.65908133100169,-74.52003566447051,-57.879631870323216,4.5176720331631754,6.066569589261561,5.677776943158318,5.49854150225433,2.738107070487544,2.774782474284793,2.719579341632726,2.6888752188832594,1.1523836016654965,6.085426604747772,4.82129830121994,17.719906107091354,57.29912517949335,301.90433171957284,70.45590054957131,163.98593617745058,-61.09658449110421,-43.7875846205915,131.6955023863171,0.8864178997063824,166.56273531584029,70.81680928342315,5.182218936151798,8.10631269129017,5.393948792112183,7.1285556238803025,2.6711687871301595,2.7253433730041317,2.6524446854443884,2.800681536554841
28,4.69260540008545,-7.470747017860413,-1.1339538179337978,16.45751362820787,30.565347452601156,158.2593217277178,76.82343675312296,63.82568791695796,-39.154724259837906,-37.234165006642534,60.917870555156625,28.115702597371076,-71.1376652335121,-43.347520730932864,4.649414556979656,6.733041892409788,5.7398445661164645,5.250642187453478,2.765086090713905,2.6715470948297395,2.7499679435271336,2.612366648930257,3.2525638699531556,9.729336512088775,5.5905907392501835,21.843336914117547,103.83445466766982,382.2211750033613,53.37865985735042,180.86849791125337,-6.827676152438902,-20.589374710012756,131.32386472704337,44.44874589159337,207.20567842690483,59.068649889731255,5.934331804761059,8.82522544220262,5.078408830095304,7.215539315232927,2.659339982784702,2.797224898447507,2.6111378901727322,2.757998445355535
29,2.456002023816109,-4.697094610333442,4.544075099378825,14.216053812917036,32.14902675849394,129.76222961785578,42.94962263760383,43.4367487154841,-22.9039614718055,-20.334454534825962,28.987007130443562,17.25260232130529,-29.46632808725479,-6.381987130651947,4.5844473189661015,6.849381371005169,5.020221920373825,5.145492325451489,2.712632847922547,2.852853027501332,2.7770341592575183,2.813649965371687,3.993621015548706,8.524550333619118,3.415873933502007,18.935145642034847,136.21383119056637,286.5088111441987,28.68562141778667,179.56133896386268,74.09112912139744,3.896344669748997,73.09666964354433,88.465269578434,191.87561407696123,44.05442358782753,6.591293186297561,8.208824344254493,4.598421243388429,7.050246635377306,2.755100181257836,2.817051006729069,2.768752225538315,2.7300006346265224
30,2.2571337461471557,-5.5837872356176375,4.0845680117607115,11.600507782025497,27.74905733477421,60.74529180309294,30.33982337700668,32.92390691751336,-23.55339750024441,-4.551779103187073,21.71057220434379,20.362291136958085,-20.579364209199287,8.075265480521741,4.522136067219531,5.602360689031692,4.220571001261346,4.430846175578917,2.743940057830937,2.8264644004080672,2.6002480639102665,2.6087110074268036,5.1488758563995365,8.19039253294468,2.689293403388001,16.17058029242626,133.8470950456602,188.27960878657328,21.18281504943908,174.19171303328497,113.99891742382799,37.26365752457917,53.6541397277056,115.55578193581665,176.19539160042748,50.69086303071353,6.353928591095442,7.288377515348831,4.153146951852782,6.974133935267608,2.612927445969286,2.774898261653821,2.7243106539947597,2.723224239646458
31,1.8547881484031676,-6.899011841416359,-0.4227561116218568,11.394385665295925,45.883284616554846,48.91393284882745,27.446229443258133,39.48902743903239,-31.168422437603322,-7.70996052696726,23.008425893847104,31.064774266733295,-41.00487166408709,-17.368348947539907,4.880734089815262,5.20762718309126,4.422271664378356,4.760147834275772,2.6568643141372563,2.7888158894987733,2.7117197120322056,2.675933361891667,5.163711404800415,4.641956007480621,2.668954444222618,16.270826877452542,119.6036133952443,168.11317735225668,24.143417407526602,91.43408352003269,18.207168532300887,13.009370051690718,59.13554901382848,62.44566413652062,89.8362858625296,40.276397571155165,6.643999468191193,7.005109020927393,4.1943881556439555,5.976125407905523,2.817650930625782,2.7714527680805014,2.6972762627112443,2.7410851589896987
32,1.066467249393463,-7.195713302493095,-0.19898808896541603,11.08969181001801,41.39039167419317,49.17052653239718,23.707809362608952,40.55712140506725,-31.219900247246613,-8.410956328311906,25.042722680932176,30.484536768355053,-41.24352429220443,-20.55176565173878,5.138211304550906,5.1291659338847175,4.311097709583968,5.0789231915640185,2.8438510027946635,2.736483612109811,2.7350932764433287,2.8328336416876114,2.5981269598007204,5.315894687175751,3.7136606752872465,18.08757595801516,101.16462518172546,246.10323786824623,47.475292503079515,101.73249407788653,-35.19786972966011,-25.104483982811637,97.22030999846716,22.523309701204816,125.77837319884212,55.69474253358063,5.835009713980401,7.4091664356695,4.937487737984386,5.748375819553147,2.610657231538794,2.6448905810230743,2.6694023848171717,2.563007376021184
33,1.0835558086633683,-8.112153887748718,1.0920252948999405,9.934451280087913,21.33177473454262,29.832338661697,7.417973670339445,26.45611959001669,-21.111880400068497,-7.348698047537114,10.463065939728086,21.066424914753743,-26.9688777332405,-8.016781669262569,4.200847758500678,4.553885432261747,3.367062985977057,4.469104242300709,2.739024610881429,2.7451218944312394,2.8665942159415447,2.7823935017278107,3.788077473640442,8.392227351665497,5.086662149429321,20.610210216696434,125.855754480414,257.8894720809342,65.1801343121097,118.26470562541964,-21.10732325498934,-34.428847138774074,119.67150200034057,29.052854741619427,153.33449038532765,63.376206822470316,6.1663912002488335,7.917755612322696,5.454107307040811,6.5403958426483815,2.6340220099366443,2.7955976130415703,2.7023347573045076,2.790227875460313
34,1.8449119254946709,-7.041796115040779,1.3660417079925538,9.132861783853038,28.80563022959262,33.46344614155802,6.052507499129203,38.26631873727752,-25.567183617455658,-5.812352064221611,6.21801184885348,28.859207562766564,-34.37138543047731,-4.369035722778924,4.56331092318813,4.538031323936931,3.2247360888588696,4.642187415699997,2.7950449918838753,2.6754632278875072,2.883029386672514,2.6590453202800846,4.891886544227601,11.22042418718338,5.832624638080597,20.089475426875914,83.16112408202204,253.48562674884872,47.478459858758,152.82095820922706,-4.704713440599357,-14.735944782420987,103.00275626917964,28.626039655680014,171.4903334548325,62.62384020408875,5.6350856934000335,7.189743297106364,5.003023424779742,6.543076849022894,2.6436889957701064,2.5910072879857378,2.7181583014846997,2.6271557644082986
