,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2055,192700.0,0.6026185750961304,2.1465804576873784,-0.0959058403968811,-1.2033019065856934,-9.68698024749756,-0.940668761730194,1004.3499755859376,-0.3942291736602783,11.926156997680664,3.3528270721435547,-8.803999900817871,-37.625,-12.4399995803833,-1.5975310802459717,2.239177227020264,2.412158250808716
2056,192800.0,-1.9425514936447144,0.03176499158143997,-3.2479705810546875,3.9485604763031006,-8.034845352172853,-4.002565860748291,1004.2100219726564,15.659353256225586,-10.295162200927734,4.773499011993408,-7.7810001373291025,-35.94599914550781,-16.902000427246097,19.607913970947266,-18.330007553100586,0.7709329724311829
2057,192900.0,-1.9425514936447144,0.03176499158143997,-3.2479705810546875,3.9485604763031006,-8.034845352172853,-4.002565860748291,1004.2100219726564,15.659353256225586,-10.295162200927734,4.773499011993408,2.0239999294281006,-36.516998291015625,-16.554000854492188,19.607913970947266,-18.330007553100586,0.7709329724311829
2058,193000.0,0.19303341209888453,4.271780490875243,-0.8860600590705872,1.9869691133499143,-7.458225727081299,6.049562454223633,1004.280029296875,-8.066446304321289,0.2504816055297852,-4.0085058212280265,5.388999938964844,-36.84600067138672,-20.416000366210934,-6.079476833343506,-7.207744121551514,2.041056871414185
2059,193100.0,0.19303341209888453,4.271780490875243,-0.8860600590705872,1.9869691133499143,-7.458225727081299,6.049562454223633,1004.280029296875,-8.066446304321289,0.2504816055297852,-4.0085058212280265,5.986000061035156,-36.51100158691406,-19.29400062561035,-6.079476833343506,-7.207744121551514,2.041056871414185
2060,192200.0,0.012828170321881771,0.3937026560306549,-3.528357744216919,9.673063278198242,-1.5862971544265747,0.2930523157119751,1004.3099975585938,-12.231866836547852,-18.022212982177734,9.617745399475098,-13.241000175476074,-28.590999603271484,-16.32200050354004,-2.558803081512451,-19.608510971069336,9.91079807281494
2061,192300.0,-0.0015271630836650731,-7.131546497344973,-0.36682456731796265,4.244866371154785,-1.2318270206451416,-8.754093170166017,1004.27001953125,-9.194878578186037,2.7784814834594727,11.233887672424316,-10.960000038146973,-28.90999984741211,-16.134000778198242,-4.95001220703125,1.5466543436050415,2.479794502258301
2062,192400.0,-0.0015271630836650731,-7.131546497344973,-0.36682456731796265,4.244866371154785,-1.2318270206451416,-8.754093170166017,1004.27001953125,-9.194878578186037,2.7784814834594727,11.233887672424316,-8.833999633789062,-30.88800048828125,-15.121000289916992,-4.95001220703125,1.5466543436050415,2.479794502258301
2063,192500.0,-3.5494325160980225,-0.23671028017997744,4.050036430358887,-1.7290358543395996,-9.537076950073242,-1.4916566610336304,1004.4600219726564,11.587162017822266,4.7558560371398935,10.906854629516602,-8.338000297546388,-32.73300170898437,-14.980999946594238,9.858125686645508,-4.78122091293335,9.41519832611084
2064,192600.0,0.6026185750961304,2.1465804576873784,-0.0959058403968811,-1.2033019065856934,-9.68698024749756,-0.940668761730194,1004.3499755859376,-0.3942291736602783,11.926156997680664,3.3528270721435547,-9.46500015258789,-35.61199951171875,-12.4399995803833,-1.5975310802459717,2.239177227020264,2.412158250808716
2065,192700.0,0.6026185750961304,2.1465804576873784,-0.0959058403968811,-1.2033019065856934,-9.68698024749756,-0.940668761730194,1004.3499755859376,-0.3942291736602783,11.926156997680664,3.3528270721435547,-8.803999900817871,-37.625,-12.4399995803833,-1.5975310802459717,2.239177227020264,2.412158250808716
2066,192800.0,-1.9425514936447144,0.03176499158143997,-3.2479705810546875,3.9485604763031006,-8.034845352172853,-4.002565860748291,1004.2100219726564,15.659353256225586,-10.295162200927734,4.773499011993408,-7.7810001373291025,-35.94599914550781,-16.902000427246097,19.607913970947266,-18.330007553100586,0.7709329724311829
2067,192900.0,-1.9425514936447144,0.03176499158143997,-3.2479705810546875,3.9485604763031006,-8.034845352172853,-4.002565860748291,1004.2100219726564,15.659353256225586,-10.295162200927734,4.773499011993408,2.0239999294281006,-36.516998291015625,-16.554000854492188,19.607913970947266,-18.330007553100586,0.7709329724311829
2068,193000.0,0.19303341209888453,4.271780490875243,-0.8860600590705872,1.9869691133499143,-7.458225727081299,6.049562454223633,1004.280029296875,-8.066446304321289,0.2504816055297852,-4.0085058212280265,5.388999938964844,-36.84600067138672,-20.416000366210934,-6.079476833343506,-7.207744121551514,2.041056871414185
2069,193100.0,0.19303341209888453,4.271780490875243,-0.8860600590705872,1.9869691133499143,-7.458225727081299,6.049562454223633,1004.280029296875,-8.066446304321289,0.2504816055297852,-4.0085058212280265,5.986000061035156,-36.51100158691406,-19.29400062561035,-6.079476833343506,-7.207744121551514,2.041056871414185
2070,193200.0,1.1798862218856812,0.18051068484783173,0.4905247986316681,1.1070510149002075,-6.127369403839111,7.5762901306152335,1004.1799926757812,18.50086212158203,-13.481142044067385,-14.33452320098877,-4.073999881744385,-47.36700057983398,-10.437999725341797,19.607913970947266,-19.608510971069336,-6.758233070373535
2071,193300.0,1.1798862218856812,0.18051068484783173,0.4905247986316681,1.1070510149002075,-6.127369403839111,7.5762901306152335,1004.1799926757812,18.50086212158203,-13.481142044067385,-14.33452320098877,-5.827000141143799,-49.28400039672852,-14.388999938964846,19.607913970947266,-19.608510971069336,-6.758233070373535
2072,193400.0,-0.061086524277925484,3.4968981742858887,-1.2030991315841677,5.803332805633545,-6.682950496673584,4.222546100616455,1004.3200073242188,-8.202322959899902,16.494388580322266,-13.431243896484375,-4.196000099182129,-53.03799819946289,-7.35099983215332,-2.3989901542663574,9.81143856048584,-9.208698272705078
2073,193500.0,4.342030048370361,1.521359920501709,-1.7134770154953003,5.946943759918213,-3.21171236038208,7.105571746826173,1004.22998046875,-2.0581617355346684,-8.494138717651367,-2.4314913749694824,-6.9190001487731925,-55.88800048828125,-3.753000020980835,3.888782024383545,-11.705850601196287,4.6740803718566895
2074,193600.0,4.342030048370361,1.521359920501709,-1.7134770154953003,5.946943759918213,-3.21171236038208,7.105571746826173,1004.22998046875,-2.0581617355346684,-8.494138717651367,-2.4314913749694824,-5.796000003814697,-57.4900016784668,-10.800999641418457,3.888782024383545,-11.705850601196287,4.6740803718566895
2075,193700.0,-0.6123924255371094,1.336878538131714,-1.556790113449097,6.562211513519287,-7.122054100036621,1.5440566539764404,1004.25,-7.692274570465088,-0.9476022720336914,-1.5769768953323364,2.7230000495910645,-57.13800048828125,-16.384000778198242,-1.1300631761550903,-8.069656372070312,-0.03292027488350868
2076,193800.0,-0.6123924255371094,1.336878538131714,-1.556790113449097,6.562211513519287,-7.122054100036621,1.5440566539764404,1004.25,-7.692274570465088,-0.9476022720336914,-1.5769768953323364,7.688000202178955,-56.4020004272461,-22.14299964904785,-1.1300631761550903,-8.069656372070312,-0.03292027488350868
2077,193900.0,2.9611692428588867,3.218343496322632,2.850602626800537,0.4205050468444824,-6.571144104003906,7.267298698425293,1004.1400146484376,-0.612041175365448,5.2878522872924805,-7.233181476593018,-6.203999996185303,-61.64699935913086,-13.265000343322756,-0.1915361285209656,-1.2832920551300049,0.034117374569177635
2078,194000.0,2.9611692428588867,3.218343496322632,2.850602626800537,0.4205050468444824,-6.571144104003906,7.267298698425293,1004.1400146484376,-0.612041175365448,5.2878522872924805,-7.233181476593018,-7.109000205993652,-67.25099945068361,-8.894000053405762,-0.1915361285209656,-1.2832920551300049,0.034117374569177635
2079,194100.0,0.09712757170200348,0.014049900695681572,-0.4282165467739105,5.930808067321777,-7.8061089515686035,-0.246181920170784,1004.3400268554688,-3.8969337940216064,13.96160125732422,-8.448960304260254,-21.113000869750977,-67.25099945068361,-0.8809999823570251,2.033874273300171,6.1554927825927725,-8.695141792297362
2080,193200.0,1.1798862218856812,0.18051068484783173,0.4905247986316681,1.1070510149002075,-6.127369403839111,7.5762901306152335,1004.1799926757812,18.50086212158203,-13.481142044067385,-14.33452320098877,-4.073999881744385,-47.36700057983398,-10.437999725341797,19.607913970947266,-19.608510971069336,-6.758233070373535
2081,193300.0,1.1798862218856812,0.18051068484783173,0.4905247986316681,1.1070510149002075,-6.127369403839111,7.5762901306152335,1004.1799926757812,18.50086212158203,-13.481142044067385,-14.33452320098877,-5.827000141143799,-49.28400039672852,-14.388999938964846,19.607913970947266,-19.608510971069336,-6.758233070373535
2082,193400.0,-0.061086524277925484,3.4968981742858887,-1.2030991315841677,5.803332805633545,-6.682950496673584,4.222546100616455,1004.3200073242188,-8.202322959899902,16.494388580322266,-13.431243896484375,-4.196000099182129,-53.03799819946289,-7.35099983215332,-2.3989901542663574,9.81143856048584,-9.208698272705078
2083,193500.0,4.342030048370361,1.521359920501709,-1.7134770154953003,5.946943759918213,-3.21171236038208,7.105571746826173,1004.22998046875,-2.0581617355346684,-8.494138717651367,-2.4314913749694824,-6.9190001487731925,-55.88800048828125,-3.753000020980835,3.888782024383545,-11.705850601196287,4.6740803718566895
2084,193600.0,4.342030048370361,1.521359920501709,-1.7134770154953003,5.946943759918213,-3.21171236038208,7.105571746826173,1004.22998046875,-2.0581617355346684,-8.494138717651367,-2.4314913749694824,-5.796000003814697,-57.4900016784668,-10.800999641418457,3.888782024383545,-11.705850601196287,4.6740803718566895
2085,193700.0,-0.6123924255371094,1.336878538131714,-1.556790113449097,6.562211513519287,-7.122054100036621,1.5440566539764404,1004.25,-7.692274570465088,-0.9476022720336914,-1.5769768953323364,2.7230000495910645,-57.13800048828125,-16.384000778198242,-1.1300631761550903,-8.069656372070312,-0.03292027488350868
2086,193800.0,-0.6123924255371094,1.336878538131714,-1.556790113449097,6.562211513519287,-7.122054100036621,1.5440566539764404,1004.25,-7.692274570465088,-0.9476022720336914,-1.5769768953323364,7.688000202178955,-56.4020004272461,-22.14299964904785,-1.1300631761550903,-8.069656372070312,-0.03292027488350868
2087,193900.0,2.9611692428588867,3.218343496322632,2.850602626800537,0.4205050468444824,-6.571144104003906,7.267298698425293,1004.1400146484376,-0.612041175365448,5.2878522872924805,-7.233181476593018,-6.203999996185303,-61.64699935913086,-13.265000343322756,-0.1915361285209656,-1.2832920551300049,0.034117374569177635
2088,194000.0,2.9611692428588867,3.218343496322632,2.850602626800537,0.4205050468444824,-6.571144104003906,7.267298698425293,1004.1400146484376,-0.612041175365448,5.2878522872924805,-7.233181476593018,-7.109000205993652,-67.25099945068361,-8.894000053405762,-0.1915361285209656,-1.2832920551300049,0.034117374569177635
2089,194100.0,0.09712757170200348,0.014049900695681572,-0.4282165467739105,5.930808067321777,-7.8061089515686035,-0.246181920170784,1004.3400268554688,-3.8969337940216064,13.96160125732422,-8.448960304260254,-21.113000869750977,-67.25099945068361,-0.8809999823570251,2.033874273300171,6.1554927825927725,-8.695141792297362
2090,194200.0,0.09712757170200348,0.014049900695681572,-0.4282165467739105,5.930808067321777,-7.8061089515686035,-0.246181920170784,1004.3400268554688,-3.8969337940216064,13.96160125732422,-8.448960304260254,-21.920000076293945,-67.85099792480469,2.496000051498413,2.033874273300171,6.1554927825927725,-8.695141792297362
2091,194300.0,-0.4471533596515656,0.3811798989772797,-1.0051788091659546,6.706439971923827,-7.086913585662843,-0.9847484230995178,1004.3900146484376,-2.6362972259521484,0.4717345237731934,-1.6386981010437012,-26.43400001525879,-67.20099639892578,-16.10099983215332,4.070142745971681,-6.6151790618896475,-2.623446464538574
2092,194400.0,-1.0977247953414917,3.9495491981506334,-1.416291117668152,7.569540500640869,-5.527111053466797,2.885045289993286,1004.5,-5.99116325378418,1.236103057861328,0.040070533752441406,-11.845999717712402,-67.52899932861328,-15.395999908447266,1.5783774852752686,-4.291007995605469,2.9251158237457275
2093,194500.0,-1.0977247953414917,3.9495491981506334,-1.416291117668152,7.569540500640869,-5.527111053466797,2.885045289993286,1004.5,-5.99116325378418,1.236103057861328,0.040070533752441406,-5.5219998359680185,-68.19599914550781,-19.15999984741211,1.5783774852752686,-4.291007995605469,2.9251158237457275
2094,194600.0,2.9040534496307373,1.4379768371582031,2.585181713104248,3.674307107925415,-5.527993202209473,7.218804359436035,1004.3099975585938,-4.416509628295898,4.0274271965026855,-8.54339599609375,-15.35099983215332,-68.57199859619139,-13.01099967956543,-0.7422025203704834,-1.5005658864974976,-1.324592113494873
2095,194700.0,2.9040534496307373,1.4379768371582031,2.585181713104248,3.674307107925415,-5.527993202209473,7.218804359436035,1004.3099975585938,-4.416509628295898,4.0274271965026855,-8.54339599609375,-36.43000030517578,-68.57199859619139,4.173999786376953,-0.7422025203704834,-1.5005658864974976,-1.324592113494873
2096,194800.0,1.8078557252883911,-0.4276056587696075,-0.5155702829360962,6.1843810081481925,-7.60151481628418,0.3751980662345886,1004.3300170898438,-3.316127300262451,10.493111610412598,-6.339154243469237,-42.80799865722656,-62.22000122070313,3.2980000972747803,2.8682537078857417,2.891597032546997,-5.963956356048584
2097,194900.0,1.8078557252883911,-0.4276056587696075,-0.5155702829360962,6.1843810081481925,-7.60151481628418,0.3751980662345886,1004.3300170898438,-3.316127300262451,10.493111610412598,-6.339154243469237,-45.85800170898438,-57.05699920654297,8.604000091552733,2.8682537078857417,2.891597032546997,-5.963956356048584
2098,195000.0,0.03695734590291977,-0.2428189367055893,-0.6743952035903931,6.994194984436035,-6.871607780456543,0.1805965155363083,1004.3099975585938,12.61371898651123,-12.557936668395994,-11.36630630493164,-51.54399871826172,-52.847999572753906,-4.9780001640319815,19.607913970947266,-19.42954444885254,-11.185709953308104
2099,195100.0,0.03695734590291977,-0.2428189367055893,-0.6743952035903931,6.994194984436035,-6.871607780456543,0.1805965155363083,1004.3099975585938,12.61371898651123,-12.557936668395994,-11.36630630493164,-50.12799835205078,-53.65399932861328,-4.388999938964844,19.607913970947266,-19.42954444885254,-11.185709953308104
2100,194200.0,0.09712757170200348,0.014049900695681572,-0.4282165467739105,5.930808067321777,-7.8061089515686035,-0.246181920170784,1004.3400268554688,-3.8969337940216064,13.96160125732422,-8.448960304260254,-21.920000076293945,-67.85099792480469,2.496000051498413,2.033874273300171,6.1554927825927725,-8.695141792297362
2101,194300.0,-0.4471533596515656,0.3811798989772797,-1.0051788091659546,6.706439971923827,-7.086913585662843,-0.9847484230995178,1004.3900146484376,-2.6362972259521484,0.4717345237731934,-1.6386981010437012,-26.43400001525879,-67.20099639892578,-16.10099983215332,4.070142745971681,-6.6151790618896475,-2.623446464538574
2102,194400.0,-1.0977247953414917,3.9495491981506334,-1.416291117668152,7.569540500640869,-5.527111053466797,2.885045289993286,1004.5,-5.99116325378418,1.236103057861328,0.040070533752441406,-11.845999717712402,-67.52899932861328,-15.395999908447266,1.5783774852752686,-4.291007995605469,2.9251158237457275
2103,194500.0,-1.0977247953414917,3.9495491981506334,-1.416291117668152,7.569540500640869,-5.527111053466797,2.885045289993286,1004.5,-5.99116325378418,1.236103057861328,0.040070533752441406,-5.5219998359680185,-68.19599914550781,-19.15999984741211,1.5783774852752686,-4.291007995605469,2.9251158237457275
2104,194600.0,2.9040534496307373,1.4379768371582031,2.585181713104248,3.674307107925415,-5.527993202209473,7.218804359436035,1004.3099975585938,-4.416509628295898,4.0274271965026855,-8.54339599609375,-15.35099983215332,-68.57199859619139,-13.01099967956543,-0.7422025203704834,-1.5005658864974976,-1.324592113494873
2105,194700.0,2.9040534496307373,1.4379768371582031,2.585181713104248,3.674307107925415,-5.527993202209473,7.218804359436035,1004.3099975585938,-4.416509628295898,4.0274271965026855,-8.54339599609375,-36.43000030517578,-68.57199859619139,4.173999786376953,-0.7422025203704834,-1.5005658864974976,-1.324592113494873
2106,194800.0,1.8078557252883911,-0.4276056587696075,-0.5155702829360962,6.1843810081481925,-7.60151481628418,0.3751980662345886,1004.3300170898438,-3.316127300262451,10.493111610412598,-6.339154243469237,-42.80799865722656,-62.22000122070313,3.2980000972747803,2.8682537078857417,2.891597032546997,-5.963956356048584
2107,194900.0,1.8078557252883911,-0.4276056587696075,-0.5155702829360962,6.1843810081481925,-7.60151481628418,0.3751980662345886,1004.3300170898438,-3.316127300262451,10.493111610412598,-6.339154243469237,-45.85800170898438,-57.05699920654297,8.604000091552733,2.8682537078857417,2.891597032546997,-5.963956356048584
2108,195000.0,0.03695734590291977,-0.2428189367055893,-0.6743952035903931,6.994194984436035,-6.871607780456543,0.1805965155363083,1004.3099975585938,12.61371898651123,-12.557936668395994,-11.36630630493164,-51.54399871826172,-52.847999572753906,-4.9780001640319815,19.607913970947266,-19.42954444885254,-11.185709953308104
2109,195100.0,0.03695734590291977,-0.2428189367055893,-0.6743952035903931,6.994194984436035,-6.871607780456543,0.1805965155363083,1004.3099975585938,12.61371898651123,-12.557936668395994,-11.36630630493164,-50.12799835205078,-53.65399932861328,-4.388999938964844,19.607913970947266,-19.42954444885254,-11.185709953308104
2110,195200.0,-3.112969398498535,6.1874542236328125,-1.9172005653381348,6.665347576141357,-5.821301460266112,4.225633144378662,1004.5800170898438,-6.412759304046631,2.5274784564971924,15.382877349853516,-39.94400024414063,-59.53300094604492,-3.188999891281128,0.25258827209472656,-3.2938230037689213,19.608510971069336
2111,195300.0,1.6313155889511108,-4.382347106933594,3.2934799194335938,4.771442890167236,-8.367925643920897,1.8389042615890503,1004.3300170898438,-5.029417991638184,8.218886375427246,-3.1209993362426762,-39.696998596191406,-58.67300033569336,-3.4279999732971187,-0.2579752206802368,-0.14903905987739566,-1.282094955444336
2112,195400.0,1.6313155889511108,-4.382347106933594,3.2934799194335938,4.771442890167236,-8.367925643920897,1.8389042615890503,1004.3300170898438,-5.029417991638184,8.218886375427246,-3.1209993362426762,-57.47800064086914,-45.77999877929688,2.2179999351501465,-0.2579752206802368,-0.14903905987739566,-1.282094955444336
2113,195500.0,0.8042041063308716,0.7360926270484924,-0.7003570199012756,5.3111677169799805,-7.367923259735107,3.698053121566773,1004.3400268554688,-2.7086703777313232,8.611112594604492,-7.446774482727051,-62.41400146484375,-36.766998291015625,-1.434999942779541,2.602497339248657,1.2431892156600952,-3.7487213611602783
2114,195600.0,0.8042041063308716,0.7360926270484924,-0.7003570199012756,5.3111677169799805,-7.367923259735107,3.698053121566773,1004.3400268554688,-2.7086703777313232,8.611112594604492,-7.446774482727051,-61.41899871826172,-36.04199981689453,-0.7459999918937683,2.602497339248657,1.2431892156600952,-3.7487213611602783
2115,195700.0,-3.5866951942443848,0.10567969083786012,1.2608258724212646,3.3272411823272705,-9.104474067687988,-1.4860779047012331,1004.4000244140624,13.046704292297365,4.893073081970215,11.885891914367676,-65.00800323486328,-29.62100028991699,-0.03500000014901161,16.373945236206055,-4.2114009857177725,10.399813652038574
2116,195800.0,-3.5866951942443848,0.10567969083786012,1.2608258724212646,3.3272411823272705,-9.104474067687988,-1.4860779047012331,1004.4000244140624,13.046704292297365,4.893073081970215,11.885891914367676,-65.98600006103516,-28.572999954223643,1.5190000534057615,16.373945236206055,-4.2114009857177725,10.399813652038574
2117,195900.0,-2.581821918487549,-0.40378192067146296,-2.772106409072876,6.585635185241699,-5.131927967071533,-5.144231796264648,1004.47998046875,-4.025036811828613,0.9863677024841307,24.126060485839844,-60.89899826049805,-39.09700012207031,1.4800000190734863,2.560598611831665,-4.1455602645874015,18.981828689575195
2118,196000.0,-2.581821918487549,-0.40378192067146296,-2.772106409072876,6.585635185241699,-5.131927967071533,-5.144231796264648,1004.47998046875,-4.025036811828613,0.9863677024841307,24.126060485839844,-55.290000915527344,-43.73400115966797,-0.8880000114440918,2.560598611831665,-4.1455602645874015,18.981828689575195
2119,196100.0,2.112066507339477,-4.689001560211182,3.2159001827239986,-1.5863999128341677,-8.507954597473145,-4.611769676208496,1004.27001953125,0.09361517429351808,9.463241577148438,2.891535758972168,-60.84500122070313,-34.048999786376946,-3.7060000896453857,-1.4927847385406494,0.9552865028381348,-1.720233917236328
2120,195200.0,-3.112969398498535,6.1874542236328125,-1.9172005653381348,6.665347576141357,-5.821301460266112,4.225633144378662,1004.5800170898438,-6.412759304046631,2.5274784564971924,15.382877349853516,-39.94400024414063,-59.53300094604492,-3.188999891281128,0.25258827209472656,-3.2938230037689213,19.608510971069336
2121,195300.0,1.6313155889511108,-4.382347106933594,3.2934799194335938,4.771442890167236,-8.367925643920897,1.8389042615890503,1004.3300170898438,-5.029417991638184,8.218886375427246,-3.1209993362426762,-39.696998596191406,-58.67300033569336,-3.4279999732971187,-0.2579752206802368,-0.14903905987739566,-1.282094955444336
2122,195400.0,1.6313155889511108,-4.382347106933594,3.2934799194335938,4.771442890167236,-8.367925643920897,1.8389042615890503,1004.3300170898438,-5.029417991638184,8.218886375427246,-3.1209993362426762,-57.47800064086914,-45.77999877929688,2.2179999351501465,-0.2579752206802368,-0.14903905987739566,-1.282094955444336
2123,195500.0,0.8042041063308716,0.7360926270484924,-0.7003570199012756,5.3111677169799805,-7.367923259735107,3.698053121566773,1004.3400268554688,-2.7086703777313232,8.611112594604492,-7.446774482727051,-62.41400146484375,-36.766998291015625,-1.434999942779541,2.602497339248657,1.2431892156600952,-3.7487213611602783
2124,195600.0,0.8042041063308716,0.7360926270484924,-0.7003570199012756,5.3111677169799805,-7.367923259735107,3.698053121566773,1004.3400268554688,-2.7086703777313232,8.611112594604492,-7.446774482727051,-61.41899871826172,-36.04199981689453,-0.7459999918937683,2.602497339248657,1.2431892156600952,-3.7487213611602783
2125,195700.0,-3.5866951942443848,0.10567969083786012,1.2608258724212646,3.3272411823272705,-9.104474067687988,-1.4860779047012331,1004.4000244140624,13.046704292297365,4.893073081970215,11.885891914367676,-65.00800323486328,-29.62100028991699,-0.03500000014901161,16.373945236206055,-4.2114009857177725,10.399813652038574
2126,195800.0,-3.5866951942443848,0.10567969083786012,1.2608258724212646,3.3272411823272705,-9.104474067687988,-1.4860779047012331,1004.4000244140624,13.046704292297365,4.893073081970215,11.885891914367676,-65.98600006103516,-28.572999954223643,1.5190000534057615,16.373945236206055,-4.2114009857177725,10.399813652038574
2127,195900.0,-2.581821918487549,-0.40378192067146296,-2.772106409072876,6.585635185241699,-5.131927967071533,-5.144231796264648,1004.47998046875,-4.025036811828613,0.9863677024841307,24.126060485839844,-60.89899826049805,-39.09700012207031,1.4800000190734863,2.560598611831665,-4.1455602645874015,18.981828689575195
2128,196000.0,-2.581821918487549,-0.40378192067146296,-2.772106409072876,6.585635185241699,-5.131927967071533,-5.144231796264648,1004.47998046875,-4.025036811828613,0.9863677024841307,24.126060485839844,-55.290000915527344,-43.73400115966797,-0.8880000114440918,2.560598611831665,-4.1455602645874015,18.981828689575195
2129,196100.0,2.112066507339477,-4.689001560211182,3.2159001827239986,-1.5863999128341677,-8.507954597473145,-4.611769676208496,1004.27001953125,0.09361517429351808,9.463241577148438,2.891535758972168,-60.84500122070313,-34.048999786376946,-3.7060000896453857,-1.4927847385406494,0.9552865028381348,-1.720233917236328
2130,196200.0,2.5247061252593994,-1.0118982791900637,-0.4111123085021973,8.163277626037598,-4.349581241607666,3.25767183303833,1004.27001953125,-7.8167171478271475,6.80184268951416,-11.849863052368164,-64.46199798583984,-25.87400054931641,-3.3399999141693115,0.34656068682670593,2.452261209487915,-8.592191696166992
2131,196300.0,2.5247061252593994,-1.0118982791900637,-0.4111123085021973,8.163277626037598,-4.349581241607666,3.25767183303833,1004.27001953125,-7.8167171478271475,6.80184268951416,-11.849863052368164,-63.45600128173828,-14.0600004196167,-6.7119998931884775,0.34656068682670593,2.452261209487915,-8.592191696166992
2132,196400.0,-0.054367005825042725,-0.5204572081565857,0.4715879559516907,7.979262351989746,-5.134291172027588,2.478069543838501,1004.3699951171876,11.62865161895752,-14.474220275878904,-21.00260734558105,-63.861000061035156,-8.10200023651123,-6.2709999084472665,19.607913970947266,-19.608510971069336,-18.524538040161133
2133,196500.0,-0.054367005825042725,-0.5204572081565857,0.4715879559516907,7.979262351989746,-5.134291172027588,2.478069543838501,1004.3699951171876,11.62865161895752,-14.474220275878904,-21.00260734558105,-63.78400039672852,1.253999948501587,-6.026999950408936,19.607913970947266,-19.608510971069336,-18.524538040161133
2134,196600.0,-1.6300939321517944,5.64561653137207,-1.8677204847335809,4.466525077819824,-4.527547836303711,7.464706897735598,1004.4600219726564,-0.8524775505065918,4.00261926651001,11.18791961669922,-60.15399932861328,-12.24899959564209,-10.62600040435791,3.614047527313232,-0.5249287486076355,18.652626037597656
2135,196700.0,-1.6300939321517944,5.64561653137207,-1.8677204847335809,4.466525077819824,-4.527547836303711,7.464706897735598,1004.4600219726564,-0.8524775505065918,4.00261926651001,11.18791961669922,-58.17499923706055,-16.278999328613278,-6.578999996185303,3.614047527313232,-0.5249287486076355,18.652626037597656
2136,196800.0,2.7488934993743896,-5.790391445159912,1.8283196687698364,8.413765907287598,-4.1142234802246085,2.90724778175354,1004.3699951171876,-10.952218055725098,4.878572463989258,-4.64244556427002,-55.42100143432617,-3.1080000400543213,-10.081000328063963,-2.538452386856079,0.7643488645553589,-1.73519766330719
2137,196900.0,2.7488934993743896,-5.790391445159912,1.8283196687698364,8.413765907287598,-4.1142234802246085,2.90724778175354,1004.3699951171876,-10.952218055725098,4.878572463989258,-4.64244556427002,-53.15999984741211,-8.855999946594238,-9.059000015258787,-2.538452386856079,0.7643488645553589,-1.73519766330719
2138,197000.0,1.775479793548584,-2.3567180633544917,-0.5073235630989075,9.36952304840088,-2.8830485343933105,0.2654455900192261,1004.3099975585938,-6.542569160461426,4.044835090637207,-3.435368537902832,-50.60400009155274,-2.763000011444092,-10.536999702453613,2.8269536495208736,1.1617863178253174,-3.1699230670928955
2139,197100.0,-6.278778553009032,-0.8830057382583618,1.7983872890472412,7.991593360900879,-3.363501787185669,-4.581667423248291,1004.260009765625,11.616320610046387,-8.280698776245117,8.496786117553711,-47.61600112915039,-6.611000061035156,-11.09000015258789,19.607913970947266,-11.644200325012207,3.9151182174682617
2140,196200.0,2.5247061252593994,-1.0118982791900637,-0.4111123085021973,8.163277626037598,-4.349581241607666,3.25767183303833,1004.27001953125,-7.8167171478271475,6.80184268951416,-11.849863052368164,-64.46199798583984,-25.87400054931641,-3.3399999141693115,0.34656068682670593,2.452261209487915,-8.592191696166992
2141,196300.0,2.5247061252593994,-1.0118982791900637,-0.4111123085021973,8.163277626037598,-4.349581241607666,3.25767183303833,1004.27001953125,-7.8167171478271475,6.80184268951416,-11.849863052368164,-63.45600128173828,-14.0600004196167,-6.7119998931884775,0.34656068682670593,2.452261209487915,-8.592191696166992
2142,196400.0,-0.054367005825042725,-0.5204572081565857,0.4715879559516907,7.979262351989746,-5.134291172027588,2.478069543838501,1004.3699951171876,11.62865161895752,-14.474220275878904,-21.00260734558105,-63.861000061035156,-8.10200023651123,-6.2709999084472665,19.607913970947266,-19.608510971069336,-18.524538040161133
2143,196500.0,-0.054367005825042725,-0.5204572081565857,0.4715879559516907,7.979262351989746,-5.134291172027588,2.478069543838501,1004.3699951171876,11.62865161895752,-14.474220275878904,-21.00260734558105,-63.78400039672852,1.253999948501587,-6.026999950408936,19.607913970947266,-19.608510971069336,-18.524538040161133
2144,196600.0,-1.6300939321517944,5.64561653137207,-1.8677204847335809,4.466525077819824,-4.527547836303711,7.464706897735598,1004.4600219726564,-0.8524775505065918,4.00261926651001,11.18791961669922,-60.15399932861328,-12.24899959564209,-10.62600040435791,3.614047527313232,-0.5249287486076355,18.652626037597656
2145,196700.0,-1.6300939321517944,5.64561653137207,-1.8677204847335809,4.466525077819824,-4.527547836303711,7.464706897735598,1004.4600219726564,-0.8524775505065918,4.00261926651001,11.18791961669922,-58.17499923706055,-16.278999328613278,-6.578999996185303,3.614047527313232,-0.5249287486076355,18.652626037597656
2146,196800.0,2.7488934993743896,-5.790391445159912,1.8283196687698364,8.413765907287598,-4.1142234802246085,2.90724778175354,1004.3699951171876,-10.952218055725098,4.878572463989258,-4.64244556427002,-55.42100143432617,-3.1080000400543213,-10.081000328063963,-2.538452386856079,0.7643488645553589,-1.73519766330719
