,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
111,111,4.881857100129127,-8.98509975274404,-0.1127070759733518,14.933725627098914,94.55071147733828,71.00111341037876,12.216329420458221,55.24514198991223,-42.76307433035189,6.082681010714475,7.064956699447311,62.18611132188954,-47.73065452298722,1.952147825336625,6.368525181290405,6.358113285923903,4.098400790385888,5.713784119506882,3.0717885867239723,3.2187855472523816,3.2098922417599267,3.101499946251028,111,4.113900391260783,8.059744469324748,-3.4541990031798684,16.746944322770595,75.45118727411845,270.571824743864,60.57002791039264,213.51200952522026,39.46179919967727,-27.64382645225457,-123.74019095009535,48.43498689711829,226.3304098378281,-107.97376800339924,6.28692000812787,8.454833365083648,5.8382834968234,8.059304795395049,3.150489163663205,3.0786725307973453,3.0980378535927167,3.1029952243881427
112,112,6.7363259345293045,-6.8744911670684825,-0.6958946625391642,15.649432831629774,111.49168448833477,110.96402884947294,16.74990081374828,82.18792863290764,-89.42109796765426,-11.651586495015163,22.763042831707487,92.13257878039637,-76.14938054856098,-14.17129599933397,6.834498544475293,6.677331826038905,4.338835807106337,6.419800362445478,3.150583753033413,3.0606701913051517,3.1658183523811414,3.1586895604395564,112,1.0668798764546714,14.024652330080668,-4.076252951224645,21.99364996480673,40.86256688528684,455.950291175912,56.936581732365454,275.18837599874956,-22.28455627183559,0.5199480934854105,-154.2817586771126,8.760222935858362,336.9755712746366,-116.05019140437624,5.0568322758914945,9.097125415185463,5.377844444587967,8.085237418749722,3.049081432844757,2.9743018477323795,2.962415681989547,3.0173334216570407
113,113,6.539801792303722,-5.958788744608562,1.6701352695624034,14.804229099931526,91.55537191813535,98.01584383102842,35.04033190367496,81.74981319856569,-70.92180750971144,-9.330961948864244,12.880100393225984,80.34160487541055,-73.35720003868602,-8.253416105297438,6.050464392320015,6.333939677963338,5.195457010257359,6.141953968352162,2.973624841732021,3.0401927802907807,3.12540692213079,3.06571802208036,113,2.2012373129526766,14.892130247751872,-5.233900662263236,21.94787475775815,53.32331497011674,371.52384936322335,62.22396214469054,251.52509073748985,5.358555180153672,-20.14198693523363,-132.99623304987148,25.150418904439693,292.5994503404799,-112.21257030328381,5.400589778684736,8.906781554841306,5.806414391018268,8.056802876445358,3.0203175655498606,3.0869204363525062,3.1175347196065237,3.0522691902190693
114,114,5.71954847673575,-6.004238732655844,4.141290607055028,14.176010829112439,72.75849385941605,82.76325940105106,39.82187965023838,76.3316905673509,-56.57422590132039,-6.9459049953270675,-6.981682017345988,61.363457153911845,-68.83238065639749,18.411115438187,6.128048473083411,6.149083178929413,5.395393608458408,6.243924345268956,3.118379029297393,3.076990404648088,3.177777460499178,3.1356586445270067,114,4.134159489472707,12.639128506183624,-5.858108401298523,19.455232022332567,73.63339802539167,231.3246470121309,71.23889593538121,203.0764841578593,79.70193700412537,-43.67665352167615,-121.22759905511873,74.49152732841614,210.10803532394274,-116.57774681531794,5.772261852982224,8.220266732109478,6.079061958239766,7.926192074150974,3.001207334601971,3.1397544429685733,3.12887150986875,3.143101101612779
115,115,6.128458163142204,-5.961621920267742,4.468139030536017,15.64466294418338,74.87777900377647,93.62086037069643,52.657137291403096,64.23273163487178,-54.57364429459933,-22.7574007479068,-4.524244639161906,48.81196624316858,-65.91811852085169,16.320272887388242,5.99931774323772,6.595168094384398,5.7450039522812375,5.875128776412711,3.0327744834294705,3.138628110974261,3.1840959850750665,3.0575925827599257,115,1.5738392035166422,13.211491374174757,-3.899423537651698,18.870312285749034,56.28976254147313,223.50017562893794,43.32169407322176,153.59848638093044,23.406307410536748,-20.8676059501871,-80.07271596760715,32.104670613508034,173.24520780729804,-70.92475076028377,5.697945393589157,7.724932933674082,5.492850768748007,7.195891349372303,3.114565270328829,3.014821128129714,3.180721620755888,3.089652572760624
116,116,5.889716283480326,-7.493212795257567,2.185946031411489,14.465151997678662,59.85553837193185,71.35920299880637,46.16746933365696,59.838831702190134,-35.1414565105238,-20.14354642667724,4.036718950070924,42.25346814387913,-51.60668682148914,4.3516923874241265,6.138383889764043,6.212777742197241,5.402200857008362,5.979166249612081,3.2189173377844806,3.1387792537943824,3.0681968901901473,3.1358921427052886,116,0.6345764597256979,12.400882755964995,-2.963670378209402,17.805730965714396,50.18104849269609,248.43167943426621,26.31766530468873,165.54129043617158,10.572583087268663,-17.03714901543438,-61.08738809836542,22.947596259391972,192.01327961675182,-52.450109230807726,5.45823287299512,8.104002626801945,4.87085593827458,7.2948793695086644,3.10685546172182,3.087243467297908,3.2034328523629654,3.0544907933310648
117,117,2.600661718845368,-7.843823806444804,-0.5626773178577423,10.872200557010066,36.14121331788683,46.223492200052824,15.738076048941519,46.79334097508767,-24.97486932874812,-14.752349513185676,14.727587484290154,29.538645009877428,-40.97518386516486,-14.086250028919432,5.083624677250492,5.724095836343809,4.138521392484392,5.7974654457839065,3.1019394097199497,3.2270276024446893,3.062984551279118,3.2348715689538468,117,0.24374881585439045,12.35366452857852,-2.8717858833881715,17.731482933832183,51.96895875142524,287.35426971940507,23.873562281990075,204.41828168089103,8.6125076108101,-15.834443097525066,-67.2505133929926,22.427052955195993,230.4395943413948,-56.625124566229715,5.488891890987722,8.411765972150606,4.518045642607358,7.797545099084593,3.0890434263468665,3.0335458028813327,3.0504740503452994,3.064377838577653
118,118,0.6176241825024287,-7.758410725990932,-0.9585585693518319,10.218355893166695,20.890795334713896,39.90703505256968,8.810763657484205,25.206974040056924,-25.061884718366088,-11.177692966591971,17.41453817717398,13.122628650025105,-26.138982898759327,-9.758156687137433,4.481459439657883,5.122482957525468,3.568805494415225,4.570141090113415,3.1341033205196234,3.0816116035064565,3.1010646821255965,3.04963956278518,118,1.6676378170649209,11.238289984067281,-3.6963525980710985,18.264037237921524,59.74890828049193,283.01129650186715,42.98187085543736,188.32981076466683,6.615595682416498,-23.915533723602408,-86.14204316842276,35.05178790461777,209.3616096409225,-72.94017683695778,5.785863922093822,8.376399162502357,5.453469650170062,7.6761684078598815,3.1308912914226847,3.0769498727330284,3.149327080270784,3.08717756714751
119,119,1.451404975851377,-8.268196086088816,-0.8305485392610232,12.24563355154249,47.89471913037633,39.75277809681568,17.236677824034786,23.3709813126191,-33.24480485720345,-21.88280025087472,22.710339055536476,22.223133990981747,-24.5737066562183,-13.919922727473073,5.368250305270082,5.284254089974052,4.328871425384732,4.648047404566528,3.0357798666703717,3.1290817461485885,3.1594988619178794,3.1235264968195184,119,3.4664024035135905,9.081958075364431,-3.1892337878545125,17.64400596505111,60.5716728156764,237.42076602762123,51.40359834602021,135.62863073889952,16.454986051758116,-25.938134005785127,-93.01283955804409,38.29864592181419,159.83537507052634,-74.04236227770323,5.694384294607352,8.297193805736223,5.61958166418459,7.1531711229965,3.058659241998598,3.1581512403340413,3.1088299102682617,3.125779303433534
120,120,3.8033091862996424,-7.455604022741317,0.1616685166954993,14.459934507753895,100.6680733743158,63.160176363755276,23.06348075921787,43.08582310204724,-54.60313169707863,-8.358898744764776,24.220352397938875,56.46416192385738,-42.83575799900103,-10.149821709131343,6.287280061466273,5.976547110194996,4.479174768315766,5.403600443587437,2.9707636095511116,3.1195190484487845,3.051795327908477,3.1334958303479628,120,1.6057435512542724,8.811968020598094,-1.296271840731303,15.206557634297203,39.651052365826494,182.84497694917,20.244277335956895,88.26111873541052,-14.631729558877206,-0.3077417787806005,-55.78930782385458,6.814244602948144,113.00464680529734,-36.01383554814129,5.103352333535404,7.598729783050519,4.4020768239568255,6.172424684505788,3.0703268186264485,3.0269439072365514,3.0631875450251065,2.9422267682121337
121,121,5.3733668724695836,-6.197889820734661,-0.020011490583419767,14.405736504731069,113.19680959368192,73.97233496777648,29.666822213262357,71.76224193899735,-73.14021413302716,-21.20535505002492,27.57821777826982,79.96190317245376,-61.60032281783957,-15.925528251018061,6.56351117074759,6.133073112331611,5.098220254012007,5.988592692063519,3.055718361042345,3.1350877164740205,3.2083495999068927,3.0945440493852585,121,2.4937997341156004,10.408060454328854,-3.2148370571434497,14.906447958020987,50.443105915890854,145.54775025001302,39.07616637847228,134.39089783434218,38.35461109161976,-23.841325390488375,-64.56757022267881,44.98152949409298,132.48092208377204,-65.0997640552594,5.4341055123025965,7.13879626715604,5.536281892242728,6.991105065423424,3.0714358748319115,3.085966465135637,3.253468072267192,3.1040393695617303
122,122,5.57134735584259,-6.201999704043072,0.7703743596871694,13.59388725861325,80.45320414091788,72.1908736961703,42.0203925833253,76.01386787825508,-58.621732360818996,-22.31483298203852,2.6517962862065763,67.45989472129068,-65.99616727170039,-2.4424441386333093,6.296201414709445,6.079789073580098,5.695814424272558,6.244406856587062,3.1496845853443096,3.1064122498061466,3.2555192029689484,3.14101551504566,122,3.6201812267303466,10.036215876539547,-4.8006402360896265,15.80722334055364,54.59449489628803,147.6245272066178,42.871312365017815,128.20327740560708,46.077382364829894,-29.99080509077289,-68.11439963929378,50.881458589091494,127.09775725915571,-64.37754029483507,5.591574626987941,7.401041106384003,5.411003574099204,7.326681103942374,3.0335889742828512,3.133404417026429,3.129811252647827,3.180226486060399
123,123,5.953322188059489,-6.787382014592488,3.7936325137813887,14.78093554824713,57.31940210581086,85.40202891455569,58.76015471187552,74.68109434090275,-49.87464437524541,-14.447151045686686,-11.954023671434607,46.3742126018135,-72.2611575050264,25.89249179806475,5.6467565158052295,6.574494668713203,5.844467562322258,6.168613886136101,3.054705514298319,3.191983227777364,3.1225462946879934,3.1061081030338387,123,1.7107086896896362,8.151309633255005,-4.959603309631348,17.742220287330674,51.98619975307229,266.1360308299392,32.95245667750873,122.64191887043091,35.12221160337475,-16.074430158519522,-59.123953730022144,34.29125728185814,148.37054939202957,-50.73594361543822,5.6345144371355325,8.662507281908798,5.034231262431646,7.075377530468598,3.1034103571539986,3.1877963249645336,3.1122621588069133,3.1503512438676067
124,124,4.7537673244873675,-6.5615090529123945,3.1492131625612583,13.092827684296665,51.66562758189114,80.31432638413656,43.26787544766046,76.08966899925277,-42.69376059523073,-16.966775130820146,-2.280390719864024,44.70211276410853,-65.20384610615103,18.002580269081744,5.732723366467688,6.133269263919659,5.3469367100170215,6.449327336897903,3.1642251166946918,3.054751799021538,3.0944787322466736,3.2074213875520248,124,0.4382054567337035,8.81818930010001,-3.3517860899368923,17.28757066252669,41.90077315941082,289.09927819858524,30.44668062008917,144.5434807389993,29.359187774212646,-8.479902774302804,-53.14544787443254,32.06222995594211,168.1381872376519,-55.69527240725318,5.387962134580982,8.68831503779213,5.041392689811953,7.406175030445937,3.134673100208704,3.1647734576590603,3.154029846131919,3.1710724150832497
125,125,4.673641416430473,-7.0716736416021995,-0.5828683724006017,11.229954310557453,48.92820550402556,64.23370317821924,8.071355378714212,65.45328534203746,-30.47625624264997,-3.984178497138141,0.4174941710538676,47.43952786025323,-55.98370922226964,-2.7057580821095004,5.59887258456926,6.170141505613773,3.4921033998550333,6.006514541790946,3.163765546864173,3.226633591568851,3.0968539474662573,3.1619851311815683,125,2.1442882378896075,10.328618837396304,-3.2780075122912726,15.465450158248155,61.946671288414386,131.64615021973128,24.56667756434243,96.96314437119469,39.01949063538914,-21.132855486682512,-44.8513370669659,43.02101894523671,105.03801630271946,-40.83905657204546,5.6538253387561275,6.934209162869071,4.7905004356937235,6.567273798259798,3.0761807202722764,3.0297282909388454,3.1467067007363423,3.1106326865619733
126,126,5.66079076329867,-8.729937805732089,-2.3399929339687033,12.309844908695288,63.12086276913703,52.47151786644199,3.895994409853644,80.38456616200861,-36.65779759911318,-5.476311355026448,7.005363008380772,61.28530647273349,-60.46545210141698,-9.44618815175424,5.409318612053908,5.486164766173017,2.9140942928552667,5.946387425272351,2.9183875988700563,3.058056189723041,3.0711249695347513,3.0024292376338946,126,3.143531084060669,10.715059373776118,-3.7916667977968848,17.624349363651714,83.86856371305645,173.93576469468877,29.299365797912888,109.64162352303869,49.70237566343585,-21.463813345439448,-64.1399917216477,50.10973780219609,130.38179661347954,-49.82994631717075,6.111388276528772,7.521400966684506,4.779538587929358,6.881118536036628,3.0436920356652672,3.1025365205047852,3.0773885068434113,3.163455915992266
127,127,4.584457399447759,-7.484154881288607,-1.7884087597330411,10.538202551942764,45.1849519855927,42.681694847617386,5.790031431676952,61.76824736893977,-29.13446660045683,-7.8338711189618655,8.975704615787357,43.952762396917315,-47.871310290424155,-11.034801211533654,5.437204461193058,5.436203685608912,3.343869702276057,5.892011170269228,3.1503512173881907,3.166435502954016,3.17123812807884,3.1225595682097538,127,2.81874516805013,11.518888161579769,-3.620260854562124,18.26643400986172,79.70176073701916,236.3868145414132,28.61169073843635,158.56969983048646,40.63981874093589,-17.82834176124705,-75.62463800683311,51.273102398597864,183.48056664289464,-58.50623698493835,5.767774267376879,7.921828487522104,4.8123125579340025,7.30720489011099,2.9828872971279186,3.063026544278239,3.132136176631997,3.077173085803232
128,128,1.6330251932144164,-6.917926184584697,-0.8406640430291493,10.13470981728624,31.040179645019787,32.15159734004001,10.449160133823986,20.38457187372476,-16.785690148273545,-14.323390900161595,12.850293511320212,6.514013891779528,-21.13315369876575,-5.967500306835487,4.931677228630517,5.155061146564024,3.6516031361172616,4.535089913815737,3.1125361341388382,3.1856442913291003,3.0029296581084703,3.1445524441363264,128,2.8520851453145344,10.947482184569044,-3.5812578052282333,17.237667821373233,78.47010182619009,209.16543862557882,29.100224101270854,155.01504531691782,50.91102313637674,-21.823507702893295,-71.87404289372489,61.69996196520839,172.76478726160562,-59.80704301661605,6.183848104158756,8.020683447774656,4.94462464605746,7.438152332876358,3.1174475008928604,3.1424285950055664,3.160692505164055,3.13296034905688
129,129,0.5128780245780945,-7.808269933859508,-0.09489021102587368,11.44390206212527,41.90849175427736,35.28131270036376,14.199209519114067,19.26304808348933,-32.52834118443075,-21.149949459909262,17.468441471231664,14.820952143572473,-19.072085796848395,-6.422030349036675,5.178208838649322,5.249827265345419,3.9537214562098884,4.653338835547241,3.05309044200288,3.167644437456804,3.0135319192850427,3.2478616461442624,129,1.4313864072163898,11.276575223604839,-2.0529620657364527,18.378737655733005,69.7216199936178,274.8354764098736,17.158514603227307,150.31561574341885,-8.251583986530543,-9.145127984092447,-54.050130996768274,21.382943860638303,188.07990883271043,-40.33016155131749,5.743708115815827,8.767933023168379,4.312288638347431,7.52791680659019,3.0592712271113127,3.1758618709795976,3.170442357289901,3.1963632951608214
130,130,2.0693485816319783,-7.359336944421133,-1.0842341959476471,12.329780797183936,65.39612006652528,49.986735033518194,12.077608916685028,31.86816722246693,-34.391135899823105,-6.8672206448187065,10.445726249673251,31.85604835501113,-29.94082598390025,-3.5395344929119723,6.117419788666725,5.56919005679193,3.970564948495587,4.996714309640255,3.207207793319919,3.126484592130689,3.116329816688491,3.118778280962196,130,0.7406583786010742,9.444311300913492,-1.2260823587576548,16.563877459720562,70.1891164634452,233.71816528321983,5.270224492359423,119.74802234127138,-27.03563805129409,-4.432992494632116,-28.645304540822767,1.8271624654107328,150.57654724288872,-20.669330415521213,5.566568848990792,8.235531271415491,3.20994767623708,7.068333011627351,2.9635071372775323,3.1476610057688945,3.1445629382563483,3.161059284464842
131,131,4.37995282014211,-7.052899140119552,0.4956995368003845,14.644910202314074,106.12767627659744,70.49884422564456,25.069806017155734,51.38566739971978,-57.60370870510509,25.12241176223168,-2.3185569859866804,64.12500775677697,-44.98731092634817,16.372137702098907,6.527013149330418,6.27583269528902,4.859579785684813,5.4941284158317565,3.0877882172191717,3.1794366171958637,3.1988657617284266,3.060345004890518,131,2.1157338768243794,7.78361260096232,-1.8839489512145515,15.595854126237445,55.070435981839616,220.98596718873767,17.887829719866872,113.30239083869243,11.469209396826384,-9.309763259249449,-55.43288094715204,24.320058746965906,145.0758085862243,-39.30874854177221,5.6356695614769565,7.973094905280108,4.33728841423835,7.016312291516782,3.1121012855051897,3.0827539617280384,3.124118693822304,3.193286029124208
132,132,6.326338974634807,-6.718010257681211,0.920251355568568,15.952476796379056,109.92256776344378,108.64840114233887,27.701757161321286,71.98262944231787,-89.14696750504059,12.145082467302789,-0.15634465652259902,82.86489913265689,-70.39175909274671,11.354371445540894,6.765311002367957,6.666544362838121,4.904925082548632,5.979089732298836,3.1299851359413577,3.1042757368044107,3.1307432264819117,3.077530867969404,132,3.9575691600640615,10.634102280934652,-3.7381472143034142,19.48624383913337,59.69983650638846,339.32104561455776,49.688273449789435,203.54349758698825,33.64060329245755,-29.19841687356957,-111.00307038424324,57.56620648458065,244.20625501041204,-88.6045917962266,5.753762290111553,9.097592984099748,5.660134653821819,7.942697629479065,3.08181441579336,3.14140997782169,3.1469467179109936,3.1085216067995467
133,133,5.730801204840343,-6.9037402590115855,-1.8464881807565692,15.581220272213605,79.59855847814967,107.37036691373142,51.9219104424154,74.55166905194858,-65.13537545392869,-21.059094791010533,19.492539508828624,64.75912107211423,-74.7900162487817,-22.805403715377572,6.1483247329226,7.104671853424008,5.929830540537636,6.299876697891164,3.0534573634983015,3.2252422326953702,3.2445932486019897,3.156922533301902,133,4.0269610116879155,10.942058591047923,-3.3697323640187586,18.838904588080897,85.98466355981823,259.10932555641756,45.609185203471526,175.94024120854885,44.12325548608253,-29.31786384702343,-90.12263553412598,64.23328303058693,196.27146845602542,-74.49329666960695,6.170373197396188,8.086503947154469,5.510851360835109,7.247720893360777,3.057572939117793,3.0572553154007984,3.1520431279315297,2.9984289128255077
134,134,3.996840529640516,-7.147310393055281,-1.8517355014880497,12.43761225464803,43.73389065498421,59.00558292990372,53.43852530073292,69.06783251791761,-25.616675937019394,-24.17173661383057,17.880370310509843,38.199758027841405,-53.65114790393039,-32.46602618270919,5.482796826696769,6.011800226848901,5.504065504210132,6.270268519915451,3.144126454757461,3.1732898005684773,3.0047173003757437,3.201472698766815,134,1.4556337753931683,9.722437234719594,-1.8174285332361857,18.43409167421321,75.2527035519163,267.24136346042576,22.431445453892273,116.78616704339113,-53.5615520036264,12.036639459543785,-61.95058418132595,-9.25259882681574,149.26422998704834,-28.93131209765481,5.859993459834398,8.29940893054211,4.726156156780321,6.80877952455195,3.029323749498377,3.0699678144492384,3.1843729222994472,3.082036630370417
135,135,2.594356990853945,-7.4025324811538065,-1.668399449189504,9.846645118329567,23.451042438538586,30.835100917357522,13.52088001207587,34.036656436518996,-15.00937507996372,-9.167159028054508,7.781398223260835,18.8238156320303,-29.38163543365472,-11.055995941203392,4.703640112431779,5.147504521519712,4.27396391561473,5.27850860691578,3.1702807197370046,3.218571282459015,3.2529188133095883,3.2130372232565807,135,0.482073978583018,8.486145520210266,-1.4912070345599204,16.55303067668941,47.39623040432585,248.80053262271008,16.9026081928674,106.68689013112282,-82.20756265188176,22.02818873034613,-52.68747843901914,-30.20577419188293,129.85454392046316,-21.646105489515968,5.339633449713847,8.408745022796667,4.319866118736498,7.1169537248387496,3.0905618753169737,3.10812814723308,3.1607572253128087,3.24683521328102
136,136,1.554515274365743,-8.074345443646113,-1.1914944330851236,11.601528042621768,40.24027708366929,39.98457887406227,13.044637612229293,25.444436475373397,-15.962400754560333,-11.043608555936872,15.678844520914184,13.881280667107722,-26.062039275217444,-8.271143158466616,5.433047853887604,5.312352984151088,4.24043222385243,4.956222269063646,3.189216828025911,3.1298346970814945,3.2607551794858107,3.239484401920849,136,1.645623834927877,8.672626157601675,-3.2744980704505,15.082849246296208,67.64284589105007,171.89364037342827,39.297291763535775,135.19845234093015,51.523297253877686,-31.23889032537817,-71.4266982517625,52.69751727125981,137.0972394731981,-65.25284624304909,5.981061500632378,7.713166446410012,5.413365917108414,7.114934814771862,3.144247333379307,3.165798890415753,3.174855762881375,3.1160227873508064
137,137,2.672886729240417,-6.4133081098397575,0.3149771864215533,14.170000379810721,95.47535214129873,82.10609919558127,22.531310259481998,42.44222115830957,-42.85205353609037,12.80853959721843,14.737994215250454,49.927695673938096,-41.64651901362981,1.9998214091524444,6.473671547124839,6.460374712571469,4.437560828505959,5.111638234582051,3.092828967331697,3.1629902555641287,3.0639384142366834,2.992920036816672,137,2.1238693157831823,12.802797581752143,-4.535276339451472,19.198094093771648,80.7479414683282,255.1333331173601,38.907336221742845,189.02070884024704,54.20787743120703,-34.427649868975976,-82.95208565057864,51.11047071168026,210.56923721460626,-74.66067921423182,5.97216727034713,8.130845193954698,5.094904866596759,7.653948933864022,3.007115970128261,3.0370236826481003,3.0384184989617804,3.0831513353079028
138,138,5.1999666849772135,-6.310457116365432,1.8386072501540185,16.343235106252767,109.34469848005251,123.78390212158348,29.44676051058401,58.92777362024722,-89.34700143015934,7.805873895824046,25.35927313744226,75.58911101015316,-60.60576199263478,6.763385675021099,6.5430557668481075,7.149159233422709,4.6969464424351886,5.8220598268791965,3.0529399645527415,3.1750704302764388,3.039933519516968,3.1435474647138735,138,1.5007781744003297,12.720324699083966,-2.8489743769168854,19.86862398814698,56.25676011663509,307.2873577749078,22.402159068340367,155.68430943937415,-33.11764200668135,3.282424270866632,-77.65130080967974,-4.658145770257656,202.5423246246976,-51.66728336607035,5.440442286618693,8.719433530098003,4.648969084481034,7.437361875412421,3.0005139917314003,3.1140028441466234,3.1737672809474717,3.1242874710219932
139,139,6.671582885583242,-8.003576572736106,0.3894567713141441,16.752632796015845,92.94724153837316,110.58111969125557,57.27158879731162,82.93949533738947,-84.62421885592279,-31.807106166311048,44.310889742300056,80.4398672846166,-73.41630383719381,-24.14890520952876,6.109378395290976,6.506566586722106,5.8424426381326535,6.254257840196196,2.9932410336205986,2.9966153987318283,3.1377542105782488,3.101118926096018,139,2.187199274698893,10.052806146939595,-2.5301706035931906,17.750947854267455,63.82680575713458,229.6844781844973,29.19963689001862,112.8644025422242,1.6611136826503927,-4.150118559430954,-75.68280558305331,22.979113929092797,144.96185829680056,-50.839198602522615,5.856513887604859,8.205295015664952,4.9274031611447215,6.8826200135799125,3.131787887651557,3.1449109488549616,3.1289237285215385,3.1407899011266576
140,140,6.559733734528224,-7.097012249628702,0.943594790995121,15.909045998253472,62.749474624375495,88.34455189706932,90.08345285383892,76.89159947287247,-53.41567656866129,-30.762582306402006,25.978473753582648,56.25052643090103,-72.23470532558177,-16.649299727552993,5.677741340139936,6.638109306292143,6.587720180809543,6.146159576039491,3.0266014781052544,3.2026479903893863,3.1578119195811847,3.0862509534943396,140,2.6597022016843157,10.97563842733701,-2.9655048112074534,18.738068786018804,57.35332335781786,265.72609684215223,43.431179940194816,144.3219639108583,8.338475321503566,-1.0538763167241925,-103.97831325387749,26.991764831350533,182.09928435911803,-72.16571273799931,5.7179280665823855,8.840480634420176,5.631062749357492,7.561306674977742,3.1367783274422028,3.2158214483273704,3.209473177896418,3.1908191916335995
141,141,5.116409040490786,-6.799033987522125,1.2751717845598856,13.423354113802034,38.65274532754598,64.65029943822272,63.107335178276394,56.59396482201939,-27.051411967725354,-13.298419903026938,10.622627294293103,29.387724014778552,-46.37711690017148,13.087029353205088,5.40908505941347,6.091821431359374,5.941074123649255,5.716592980840096,3.1945700821166336,3.1590008619558416,3.1345290877495264,3.099392626679498,141,3.0428728699684138,10.721760066350301,-2.497947231680155,19.01148527665639,61.59959576962445,290.28393962135965,46.014363500853044,158.95139768933,-5.802585161964232,-7.420974560163111,-110.22258046436986,23.587529693415288,198.025790350348,-80.33152603896967,5.798756876279255,8.707021302997187,5.547824791012981,7.538915503722674,3.1050741099754733,3.13315818842279,3.138626916660056,3.1501999944727004
142,142,3.2276431928078333,-6.950387506683668,-1.4846843972802162,9.92294566247676,31.966438771263558,32.6163003778803,12.52906036916759,38.2824935309365,-14.255979386306436,-6.296530626498942,7.011117628481194,19.909487849317188,-30.11491808486322,-2.1419455118877964,4.959348205153964,5.0452652629130235,4.325460691834689,5.340983591024673,3.1165150667239536,3.1461469894641176,3.331297063900485,3.18708764761038,142,4.776552693049113,11.793824124336245,-4.458147558321556,19.755382056159593,108.80235078246928,199.21225237091625,50.02344794258035,142.35843306719318,51.756132569919615,-41.53291345054127,-86.42658499129942,70.6944778270708,158.26780448004675,-77.64279440587595,6.795076540751479,7.964733967233553,5.670072291640465,7.145558976442295,3.150777691354277,3.1700361042967278,3.1665950460095336,3.092032490365871
143,143,1.2599885483582816,-7.355566363036632,-1.27818451076746,9.886580127843782,26.82872692540553,33.411609824393786,6.514390809749858,24.942193092983924,-17.249303687834598,-8.178333422686963,11.559018597298124,7.407622366003176,-25.366427631526037,-8.276533017922699,4.806460282114359,5.078023505208186,3.492797894499951,4.693395398613227,3.1514730814974805,3.1571095759301837,3.229949775744728,3.12242085840319,143,3.3540993710358937,10.560323798656462,-6.227719727158546,17.918758813615742,104.9072220625498,132.32911651952136,37.38270981412544,109.59111415767404,39.15558432316778,-21.943798290786027,-58.61478395273584,50.58792040289505,115.9011280183704,-54.521573901545274,6.84430557928436,7.19766250509503,5.407951176178114,7.004115845506661,3.1819600347841632,3.0906566021524284,3.189957304724632,3.1621442227996677
144,144,-0.4715978225072228,-8.419848830997944,-0.15514427423477173,11.925878040826134,45.18158659250349,35.328310891824906,15.202566107945938,22.174975534570628,-32.16986848125984,-18.459074274660164,17.247716838101738,11.820082035723262,-21.42815956409802,-8.47881613310951,5.277772662764437,5.0900216281853226,4.175102687632692,4.742830854459938,3.0250454696991165,3.0929262496213275,3.1373640806668104,3.21779745577226,144,2.264886385202408,8.45998378098011,-6.722954251368841,15.078422872291693,64.76837458988402,77.99703208795492,41.06703706239893,74.73621628782855,25.304963760314163,-14.886607594901964,-44.475742782122246,26.644845018349,72.68633623341914,-49.61364940934549,5.473970185220406,5.971058823878846,5.319826722773682,6.022048691596266,2.925665192557232,3.0326262934177564,3.1177571551687064,3.0667605487679017
145,145,2.1009519259134932,-7.991246676445007,1.2240556299686431,14.146145885852695,89.39086619842588,67.00612415283561,17.307700774192686,38.869061332582326,-55.585848871019785,-8.559970602103668,16.888844901017546,46.06571494807386,-37.687474974691774,-5.7377877957843495,6.375312424735175,6.099799666274271,4.425858040123628,5.233701060667863,3.106668003002516,3.165950675651401,3.18276870635662,3.1229084825364035,145,2.7099514385064443,8.047780230641365,-7.508916779359182,14.970360556189453,64.47637361252885,70.51318311565366,40.514936148100524,76.59008541779413,41.11176317841142,-24.785910487749394,-44.91949996816048,41.356526213426505,70.2834057421529,-48.64973614197374,5.960621293296407,5.952715234514117,5.118479493473013,6.201859550294071,3.1382589001146632,3.080618244189245,3.0498211407348794,3.1273760359565204
