,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,-0.9115623414516449,-6.050656342506409,-0.2962525039911271,9.255744218502905,18.084071368200814,58.20528315084154,20.37031475721104,45.98635620808165,13.589406648887318,-7.46294630770606,-1.420970615799056,-9.079328361519119,-46.20090998131205,5.256696497476738,3.9421905189165454,5.421022159134762,4.276111260657048,5.079607127574414,2.70846671685189,2.7922818813251555,2.8277044489072414,2.7763463571370552,11.172806429862977,14.519766664505005,13.122119426727295,30.16563599187891,252.53774398191015,423.888388858048,104.5164632194449,357.6580181284679,103.59228166365054,106.48314455580106,180.85324425202654,224.7550828477234,324.1361789918277,189.82241576030782,7.951819276232515,8.839818976539151,6.409421605230548,8.681718161154658,2.8181738262944176,2.764153364931345,2.830241672142253,2.819356914627901
36,-3.3736994445323942,-7.01162902712822,-0.022355866059661,11.368951710002829,41.88515107263852,52.02059318569322,15.545967488530323,37.127739490521336,20.896065237791262,-0.06371160866736686,7.1813082089781535,-22.528872557893372,-35.7554017625806,-2.0493215881305913,5.142451417994336,5.2064747715618465,3.9345664850221005,4.747355055316061,2.83512551150776,2.729525699817082,2.813458119379019,2.7129182800138003,8.35262577533722,18.67394642829895,13.612408590316772,32.41241686546433,293.4928772310655,383.2494268222605,86.85847340706475,293.30133863818065,73.87336205632796,90.0211976397619,166.9270796500789,205.1062024079448,276.24450447267594,155.84845499267388,8.2177353507744,8.581174458340008,5.915388810754555,8.04911381078445,2.7851304956770373,2.747599076522722,2.7545993829263766,2.7479274255837303
37,-4.457165491580963,-8.32694364786148,0.5405808337032795,13.947881661879908,41.865296334301505,70.40706321072498,27.81591926931163,29.512636201667085,16.40392007050083,-4.981711090500156,18.361758980892503,-16.060141435744686,-37.78474072023022,-3.4175261192039286,4.924274833777752,5.5395060348148135,4.639846988191334,4.55169648139793,2.749012917277423,2.721789422005014,2.8332060994717985,2.7444530511884153,3.486103022098541,15.61029622554779,12.224571633338929,27.312444376795234,99.48955419029696,369.21539760331626,58.297135716235466,168.3755573131511,-54.40118310267247,11.4418660511203,125.96563846945662,36.44802047865654,191.56370227884764,93.28747994412821,6.020539949718294,8.208125335406478,5.272769658738336,6.900729223496527,2.676165186179861,2.6405398871037846,2.707523788320006,2.7127221815452414
38,-1.5918149113655091,-6.693948590755463,0.029658231511712162,10.790187607860114,29.99209627416193,45.0398031143251,24.507563872377247,26.818993203602275,14.328968107406087,-15.8729538406242,5.993191664608499,-11.939809487279463,-26.515919573477557,6.757334526537272,4.442782105032189,4.9161356703412755,4.360901896397377,4.481397268919152,2.670843509578105,2.6795410725178543,2.7485046577099053,2.7842899062191435,7.735037811100483,16.380665469169617,13.808859404362739,34.19035149108437,288.74785411799627,562.9853318389851,146.46043527559195,313.8372781984282,11.346810011066912,96.84346096551317,244.35223181917013,98.38735955766059,334.0958658439411,181.73969358566478,7.939535441920283,9.380730652231515,6.851050527142159,8.117812504756719,2.722659872642172,2.722601039880898,2.782389420916098,2.7258179827960594
39,-0.47126866281032564,-7.336791670322418,-0.2108693212270735,10.471596302642991,22.66728704741058,54.635303580614796,18.295135514240844,37.11429762791659,14.164528891697033,-4.673482983124791,7.235951246896067,-10.496072277980755,-39.69982193126527,-0.30333737701922336,4.2889031916315465,5.263652291635188,4.125549917338931,4.822671844310807,2.748537730625075,2.7298303733535083,2.817059584805875,2.7661612490832677,8.425846157968044,18.05109519958496,13.060264858044684,35.00252018567577,348.07890620569935,571.5992423223595,138.12660451534848,365.41635324957673,21.5584322143408,107.29494511329996,230.20890802774906,150.65906739365778,351.2567539836371,188.0920535399162,8.380401393582801,9.678423492053044,6.719428412915099,8.600681865143569,2.7230944044565706,2.7941879211253724,2.753042030545825,2.7903683699798427
40,-0.48189292401075356,-7.6084437182173135,0.6043862476944925,11.556501927702278,23.027273380057686,83.00508913872602,14.205577275011422,41.22023719896134,10.25064206809584,-0.7039366006913219,2.084256681211156,-5.572481314333354,-53.084765500481126,1.2475771423448798,4.23746437280851,6.089968837432733,3.5851562866424125,5.1615443953314575,2.7856859635737865,2.837508136271626,2.594462283590582,2.853912265590945,7.957092491909862,12.096436285972596,9.9159765958786,24.983247686788552,184.92752133461104,312.6652011943438,21.414001597687378,186.16779635399914,-21.764034395309316,22.523957290757696,58.67337753950724,126.89486055616491,150.0795964516712,54.70446970401408,7.148324491653315,8.410741183227538,4.259901088934304,7.352457045509533,2.7570691287301354,2.815258685430321,2.786030439714671,2.810076714353522
41,-1.3105860233306885,-6.616585885547101,-1.1214440762996674,11.416046225221786,26.49292285440688,60.38018183761322,27.061360929103223,25.964328679268522,-4.138995508944102,-9.885348211165454,-8.293855219868385,-0.3004939982722849,-30.40136204202423,1.0794304136950845,4.528405018472345,5.5268985732822635,4.3537472588875366,4.500364921407618,2.8119457104062437,2.7989019585822486,2.697243350313001,2.8045592375313197,8.877610922977329,8.344370603561401,9.984172177314758,24.998765274010402,147.848584624556,361.0663621483646,60.14610481709642,172.41465718006324,-85.73042148906504,-12.612831618576076,118.48576542391329,30.07407625008406,178.70360286392358,92.60904434455962,7.0006131540943795,8.367463928394574,5.5902967474252145,7.187600153417542,2.8298031087344113,2.727857710478407,2.80510619205925,2.784692769358713
42,-1.5700276657938956,-4.68231030702591,-1.1459247782826423,11.241547873896483,38.28582194282018,39.07114576569446,57.337309261549834,28.725605053238006,9.155371892311589,-2.160622419462023,22.504330076603583,-17.630918685513365,-21.93015655690471,-13.647361026282773,4.869587003842966,4.9882239444455205,5.410781119641158,4.6357908328937265,2.7594934983081756,2.82919441873019,2.8044402737889107,2.8166926800607897,10.429117345809937,10.699147486686707,13.697712993621826,28.22474431038923,183.0485150819892,440.0701442042934,106.42570835779122,323.47004703705824,1.238849575154853,45.331011404251875,194.83979836608185,108.1658672356408,322.95764860052657,177.70186296352082,6.753415921043548,8.972127006604351,6.060775723894896,8.104714789074599,2.649073363841593,2.7580112523985862,2.6205246919004215,2.66928716438043
43,-2.5052328228950502,-5.123950779438019,-0.24785970449447614,11.33724012219518,39.51729215315544,64.03488726821958,48.90375751189995,51.46592001939513,36.17616017410295,14.8717158198883,36.761284656522385,-32.93258976485239,-52.31814564071147,-22.847236796527124,5.007733240745606,5.424830387546003,4.992383461800383,5.3826471503121045,2.8208906724644875,2.6963021709008084,2.688988850910396,2.8264345658215895,9.960124516487122,12.31932716369629,16.764952635765077,30.451177214211036,192.9347484907179,494.5541577062244,184.0395904183323,455.4857021924051,118.23794952650508,108.81524087128555,267.18952123203434,218.47628377277732,397.517285999532,278.5672366315514,7.380383266926147,8.738395886024193,7.121969767298201,9.089601626173096,2.7983931236063757,2.601781261776503,2.7204804500847897,2.7828463486978534
44,-1.5723322242498399,-4.355352210998535,-2.562214773893356,9.633512473302197,35.01516245087545,56.43546199384619,18.808449929394946,42.050341194698305,26.180653545313266,4.350761210782558,21.053328895473108,-11.336580616837452,-42.073082954692964,-17.890282642073515,4.837150396120311,5.316845058180601,3.9744066927820847,4.788290847186899,2.7901980608783665,2.7417001414220734,2.6911932212346774,2.6291016691464275,6.964071011543274,11.129017353057861,13.26628736257553,26.60368158988379,125.16582719009956,486.7294328228607,204.94838697813347,438.51924546371504,80.14724729433311,101.47382825097824,259.2359197397711,175.26107496785193,366.66431430962774,293.2860922461767,6.9079835125635745,9.212681689222892,7.686277364197195,9.321401997993368,2.888838419768551,2.780474018474158,2.862278005106188,2.874229537465296
45,0.012898692488670349,-3.501071012020111,-0.5955277621746065,8.232676215242932,26.45502785247047,37.47579674795005,18.106448288766604,23.969231055470726,14.570799076852968,-4.291613084010837,5.914733906478208,0.41450873724537485,-17.834708833664582,-2.5311949614552924,4.620533801647945,4.7161634691318035,3.806118414621441,4.475961316257808,2.868402674113254,2.698367281174824,2.647817091371061,2.8264768362001056,8.873303937911988,12.928061127662659,10.698908245563507,26.331875896801858,168.23453624741893,415.29258189603644,87.1132318960632,320.08165182642296,55.67227607226012,80.1128276102193,154.76739935838464,158.87708937136324,299.8946852795781,162.78271309387068,6.884935352910123,8.540411653961112,5.914676111105557,8.156396890890484,2.7527108124693065,2.7091829755101573,2.7428269621393544,2.720348367605725
46,0.835396820306778,-5.432892474532127,-0.1309927441179754,9.885642213273805,15.784928400021439,61.237552090261,22.832373446903258,28.807954587035216,8.077637027296044,-4.56106459204006,16.00768346639695,-0.6303339068515214,-32.300434414735264,-7.096298864613139,3.955343342072731,5.361078690610486,4.19156358602256,4.553895593563944,2.8069703647380426,2.6928316138276447,2.742215750232176,2.7618087219078813,9.968259584903716,17.665730357170105,14.675779557228088,33.480718667743254,162.08491345726068,571.2143546542192,120.57194287001157,333.72827551627944,13.555161603936929,52.550199224729646,231.88574111241095,116.35443282231263,373.89387978324964,193.5321787257787,6.853280309823609,9.434736027377381,6.283453554401332,8.175856655497883,2.676021951957847,2.734003011481877,2.6807822123164065,2.7094696253368316
47,-0.09771335124969505,-7.133852943778038,-1.588193664699793,12.676277664367866,34.92785395848091,83.19932412846205,25.757998112485122,30.97543874143224,20.611589609882795,-3.5909290007398798,17.03397752745415,-3.7456840607583053,-41.98481464163348,-6.9933471256151,4.725664888573999,5.977896796158068,4.48486991443804,4.8494877968669305,2.767698063068795,2.7923038799038826,2.8080946603572343,2.874450978183723,8.197092509269714,17.309200382232667,14.68475296497345,31.603380247230554,246.49866299847523,419.62925030970484,125.14741469206278,353.03224386241544,79.67273363831589,94.30089599215256,209.68248670757498,181.14058839962212,327.05804094524956,206.31512353768827,7.891431148556759,8.932413852927683,6.419958380317543,8.326494703299726,2.788112201841631,2.7861853841443724,2.704188852225778,2.6917702006737843
48,-2.7425580263137816,-7.144148099422455,-1.1180323243141177,12.069695342662763,28.53274875067387,65.07269032968883,31.01702788527024,34.23607455268094,16.68195610520695,-8.292147936563515,4.13230496561946,-3.5223834749811984,-38.13076522675079,1.4435192651899271,4.427441073108831,5.736099121630797,4.6334293067239765,4.872121948182394,2.697124833849563,2.8313707937333534,2.7497000357150667,2.824671861348913,8.46269604563713,16.565989303588868,12.315260112285614,28.39635944242311,251.25647668382504,385.78807504074524,125.02780576967976,437.18986067048604,163.76797807794014,128.4977755764939,205.48333172068163,242.7849327170701,377.089235924175,229.30992860597473,7.915221451386688,8.806432545067965,6.61939033967301,8.983083154498118,2.7843571789193673,2.787840437471435,2.7952912518006086,2.781140612365316
49,-0.4351760566234589,-6.473562169075012,-2.3189938336610796,11.641380743910725,32.5095320024281,63.65521142632423,26.554506585464825,30.03753647000687,-13.53144194831496,-7.102790214450417,8.890179141045447,15.153001923332654,-35.57471667457652,-1.926181801946487,4.615209849359556,5.536351549618054,4.324213632552866,4.6971549482718595,2.7467101938428584,2.738754203695062,2.6805690778791686,2.8229815564895793,8.091329556703567,14.739787197113037,10.889137613773347,26.608069924953202,139.96926291042428,513.9868377267117,121.44674534541596,452.5763969845062,148.20494413391467,79.28334775098321,223.8081117266149,189.06591242609073,449.14538001343755,222.3528572439396,6.744574704467846,9.436804609956337,6.475189564521516,9.108280063096807,2.769539868126123,2.782314789458713,2.7716737502554447,2.7808226366838795
50,0.07727288603782653,-6.7895967841148375,-1.591904729604721,11.84367680500793,37.98954882357621,77.9981845440164,21.28377657581341,40.814747834389394,0.8448977694714593,-5.973143087174651,11.371865097732814,8.978847414966884,-46.473145317101086,-6.714684038022968,4.721364012131981,5.667699380983945,4.300788499111821,5.004653583343193,2.70789610891548,2.69513540085924,2.8134394597592385,2.796441608278213,6.393382561206818,13.729059076309204,10.207781624794006,26.580188612310614,113.42327413275581,465.75538250755085,67.56664751228948,254.17139123491938,-0.919979012050983,19.17940287583473,122.99489787050487,71.708476009977,282.1078513830413,112.8901880006819,6.292652913644985,9.022633835717167,5.432331750782952,7.729000445833568,2.7406283712022477,2.7478836551220542,2.6537267864103473,2.723707149076468
51,-2.4538770437240602,-5.9665600776672365,1.2379818260669708,11.602819044756565,41.54218105522934,66.6480226114822,25.866248452965586,37.77070572224006,25.76252873569078,0.7636017904075577,6.224716360178398,-15.415763120848986,-41.309326800535224,-0.3716741398783953,5.149516321632435,5.7434144224121955,4.609806028770176,4.9813320157670535,2.8620908846448234,2.8362537297154793,2.8650864950759694,2.830869119999808,3.7514673829078675,8.87569664120674,9.929017746448517,24.841981782142216,143.47307587251476,397.51737172447264,56.869878078792766,149.76857087236385,-87.51164085533071,-6.358080329301338,90.72849769573148,19.906556446872546,169.83989898468394,77.2708124829091,6.932315337624831,8.668636650546603,5.303674617870057,6.809422827645007,2.8282253036650826,2.733940166671773,2.736831586220725,2.7400049162565994
52,-2.6627711057662964,-6.2265405356884,0.4932055363431573,13.05838260451769,48.756683617911754,62.830672248647595,41.67349250523643,22.29458780272636,22.56475724833133,1.9652170800842366,21.34130098690117,-17.132101005044262,-33.59535731064261,-5.217953113055681,5.230965889969113,5.698167129815731,4.930751361380583,4.240293624933755,2.7639804848593665,2.840157568804081,2.7422668396467786,2.758255682079181,5.833701741695404,7.333522921800613,10.675219142436982,24.470842312625216,180.9555646422509,315.30839455322723,62.586320787373495,140.90376914634567,-1.1379234605434267,22.271744902826814,117.30929357061915,83.60482338422469,145.42607268443396,85.29168796595977,7.005232111643402,8.695413392358201,5.737903449928966,7.086078957251999,2.728625983551154,2.8921348843777346,2.8698596296101613,2.8835755501898137
53,-2.0602105259895325,-7.043711623921991,-1.8371906897053123,12.57138589260475,32.3934816517418,72.04978077659435,35.25808256854296,33.589626283121156,24.950581785933945,-1.1839733731101998,28.175751510642463,-16.237930436293453,-43.0677671539686,-12.503141489983799,4.757657730540678,5.560038287129191,4.933121119042622,4.677265492312318,2.806805395978599,2.70129063411555,2.858341978618388,2.713050799312727,9.996016442775726,17.233587312698365,12.493285655975342,29.70491216905508,98.24833473311055,362.82538567261037,51.03205934738255,165.38710175222312,20.34775905005509,27.659892144770502,117.01866578176256,77.51909742849257,191.2999199958143,80.52499806142481,5.608876017097441,8.092687743187538,5.235165538735647,6.795436164926125,2.547444633516559,2.653915201200639,2.7687016425226507,2.701847280431701
54,-1.0950780153274535,-8.397632506862283,-1.2964901328086853,13.981730799504538,39.239361862693066,100.01766553358118,35.29596292437303,46.038798841299986,26.923185647382326,-0.8894535358691947,15.371076400311054,-8.357897412110551,-59.10182382783929,-7.351044739632694,4.793213577555249,5.791166952741298,4.786499682793673,5.184433157095212,2.7118400942372776,2.5570156468181646,2.751279246870829,2.8151125864408884,7.208138704299927,15.918133115768432,10.378748500347138,29.229856018294477,228.55196186982303,351.9401329067561,49.05667055960569,164.9994632887974,88.36017210175551,37.20739362621367,118.50875405492582,117.12334112659423,181.2833841014105,74.0588954154088,7.424318558989849,8.644411434587122,5.261036833545727,6.902012929429949,2.709543147192681,2.809767455897515,2.7982913074498845,2.718360416199146
55,-0.9464579582214355,-7.126161703467369,-1.1748646736145019,13.457797179790196,51.545975717948224,80.45454646160734,35.05308376507655,32.2598852705099,23.398126861581,-12.730318492347987,-4.696781796164306,4.438177038740596,-40.49748792167659,3.7747548741468755,5.113435514506635,5.868009420772827,4.75096296117005,4.600053982180954,2.701353444358595,2.7715565920581096,2.7591451202116852,2.746419838784162,5.013202667236327,12.51039457321167,9.284630692005157,28.35361452574306,229.3014936767784,434.02028884507814,39.32416953319672,138.35025076318607,-24.809558184707974,20.378537340843366,97.97836324979666,66.34042782666761,178.98171571249117,61.86645976255668,7.54751065454358,8.95808935558177,4.906355187589749,6.7549505458909715,2.728425814397452,2.7807658378173215,2.762597063752818,2.7419624211545135
56,-2.6478973388671876,-7.081629499793053,-0.040910995006561125,13.588431504639882,54.59245566812867,76.36557239898553,46.59691311771995,43.36235133508867,43.789327262458244,6.9711780488038295,-2.5230987488362775,-20.717592553684966,-49.00706881996446,-4.5367690849579025,5.499413060752182,5.801966855404522,5.121853374578677,4.990807462788963,2.8385583059043498,2.7527606335305768,2.766030882566352,2.7473890416120446,10.131928777694702,14.89376516342163,11.321401000022888,31.174748485652504,136.36746683905864,599.3767289053666,75.1314633048764,264.3381842693599,-28.421426865732883,46.413475449181746,141.78829673442982,73.66572498241051,338.1955516856921,124.62736777457765,6.79124261082311,9.419501592002065,5.4822380866770715,7.539319195799699,2.7922128319502435,2.6923795295213644,2.5997197400337337,2.6231973846601138
57,-1.7546206831932067,-7.7593082875013355,1.4670469522476197,14.597849209544012,50.53163745656934,80.00438344640689,81.86934006584335,56.97439681923082,48.158206118050465,7.004035590569498,5.922528583517976,-38.95946386404581,-59.9016810897948,9.523178717190826,5.186207217397462,5.951854783132862,5.841652849247816,5.521659256690872,2.7361193921585083,2.7991997195851073,2.747438494535528,2.8160167994388092,11.958131074905396,16.950276881456375,12.219666647911072,31.088112603092686,128.20467974803265,591.546379931655,94.29454164612613,406.8438044059747,86.9459726625322,56.43351354878448,184.84352351450752,142.06187974196962,443.7634307746368,171.5521054530162,6.509133919328859,9.649069534248312,6.072817228392119,8.8578143166272,2.7321361799984696,2.7422677331053773,2.757966486885726,2.785516852707648
58,-2.5416247129440306,-6.803213858045638,0.920630332827568,12.365111154364948,30.607019420824958,61.87222362722239,67.15926168317216,55.1070956045603,25.508079975562506,-9.614267914879456,3.7406251837197693,-19.004439030819658,-49.472347585621044,17.848904889620183,4.582310594501289,5.610679156783611,5.567102405732205,5.283604595748784,2.7429726646811474,2.807501353730846,2.7362832705456595,2.7339845505762175,6.6221366882324215,19.99921163916588,13.22022566795349,31.68227143081554,118.27835886849564,575.5183717398963,75.53239722284972,363.886184885482,16.73712903075653,19.526837925819695,160.4747416764065,77.70706202007779,413.0571899424899,145.07143085787936,6.226344119820578,9.333790276123192,5.87010172625779,8.549863432157972,2.668562022252505,2.67100043756154,2.80544980127396,2.7656019629770388
59,-4.0143579840660095,-7.932498892024159,2.8675653487443924,13.096531637214142,27.390666577749197,74.04688041859765,54.64036984882085,67.38675768829148,7.018003523372007,5.231624182355557,3.6699326732279354,-8.86151079276387,-59.22457284686778,18.437582376524013,4.291571248058231,5.503635001122183,5.272850044994879,5.574444810120461,2.6385335328313384,2.6429486018621877,2.682865233395027,2.7349097480723374,4.674857652187347,15.763436907529831,10.594940066337585,26.158592829018477,95.90320442007672,393.1435984199941,59.95333070928562,231.4433055712478,-29.363384857518124,18.282947485117585,103.35053029574387,39.00689258575605,248.46549157951623,104.29237578350985,5.731698272745176,8.655764187093297,5.523555008998786,7.582360538245501,2.6061047803603774,2.7665136825110106,2.790283135685483,2.7528850864661103
60,-2.8385056972503664,-8.405832665599883,1.9164986699819568,14.137745236847248,51.367657226716624,71.03927963052385,44.89455426037682,43.63019023912709,3.510777131570603,8.47580087084994,-0.39615506376375675,-4.5284265206924825,-38.52852619415819,19.647952147432875,5.263737481167232,5.5716973406009185,5.140432035677322,5.1973423442959,2.8012475087604636,2.7302121213550796,2.7852567361774523,2.8407411880118256,8.766823375225067,13.01013465821743,9.572486758232117,25.222122534945928,104.47535261139224,392.1788480368217,36.19610124500941,218.7427581943233,-42.45600907561718,25.017679361877395,88.07244226025647,57.52684044695159,205.54758862458925,87.29927805857083,6.484464805914518,8.876527747111446,4.777791048027038,7.43309229913921,2.8399136796763695,2.8096100512839306,2.7433436057446956,2.73889291973028
61,-1.606030523777008,-6.0872877687215805,0.06856394112110142,11.008427254842783,50.66837929735124,49.7540983361906,9.947497902225829,24.531698495122942,18.40212505739952,10.401751671776134,4.660071582562881,-7.452834763510651,-20.395740049241464,-0.4521988065370113,5.15246366631778,5.234902853547868,3.4820215595403226,4.137110312281189,2.7559163567113525,2.7665623249635556,2.7679173243447366,2.6727654458903682,9.544490668177605,14.388161188364029,10.176793932914734,27.82481203814703,104.30170919164588,534.9659041550938,41.13727644461637,288.2611574672221,-41.42640233403441,28.620329441009964,107.22136284648069,73.9731707542779,293.46051204893695,105.60574819501318,6.169799119950944,9.502742512359363,4.8115509725879315,7.705668017790288,2.735567382187065,2.788544855242994,2.706159752045566,2.667932392436133
62,-1.3746907085180282,-4.497537776827812,2.4755746483802796,9.838706461006138,42.95788695282077,40.56696401145623,14.36694017653086,25.729628627058673,19.72300310086077,-0.878918118610594,-0.5204216838651563,-12.824823033182613,-19.32343918087788,7.467377108462927,5.1695662237625415,5.03077955552261,3.8729359381872266,4.323059955651484,2.822510058685248,2.8011004215059594,2.8250432852704512,2.707003675404241,2.9761927098035814,11.981580498814584,7.935796141624451,23.218972856368012,258.3385558637104,194.61407893578954,17.775697229657272,129.96217854718753,6.445011542535457,32.15524970802302,25.44873373080287,78.16883858060908,110.90952224907532,39.56507691966859,7.916858987437612,7.426623634550272,4.024509768113231,6.712820091467516,2.8027438946083256,2.7928142811208025,2.7805345857097694,2.7943314439680735
63,-2.6326043635606764,-7.4541972219944,1.088404107093811,12.742482109927202,47.43265659784051,58.213468057464354,23.155808312063797,24.91712784942294,24.18660543780049,-6.3942082174875585,3.320002709525131,-16.085509544174247,-28.798388537483422,-4.410933008435629,5.116156166852643,5.484650932933873,4.501199752898748,4.226370517093592,2.710943423496761,2.7959291762719447,2.8786788214009706,2.6623302668075906,4.775116682052612,16.536557334661484,11.437213444709778,29.474454804433627,292.9390006876295,447.57078980833774,119.2746861187866,394.86430100529407,94.50128617802571,92.8040671367181,202.3637108500883,175.59229898071925,371.4149157214845,208.97146118659472,8.109537190961397,8.78064312782036,6.435204871654284,8.522838845543848,2.7710540531165564,2.6579223471847833,2.741625700154904,2.7025220078745216
64,-0.8643966495990754,-7.444590371847153,-2.231036865711212,13.764497049630084,47.0164255657485,90.7498541634815,27.09518507177437,29.79331094766191,41.4455025880844,-0.3570541669633151,17.47561149523324,-13.287593698332378,-44.19068236176525,-17.514693304839312,5.2118286167499175,5.738356004731902,4.501147872146915,4.476296161952263,2.8008910043473336,2.628501999613325,2.7764181208040215,2.7310483322453742,14.073625230789185,25.66685117483139,16.051053953170776,41.121433121670066,207.08302562882054,932.947630548179,161.363849400698,694.5716080990287,198.8001783596768,117.43835121721433,350.3772283052711,275.1878965372727,740.6345887166744,314.80392667824054,7.5345058131370415,10.613997457544578,6.675395281119046,9.97677015453814,2.8061993591497574,2.7014233067453666,2.6270723857173506,2.736267532520341
65,-0.52714334577322,-7.5621756434440615,-2.6858753085136415,12.884420522334134,24.251174483231782,90.04811751101322,39.71549712476552,47.351646535673524,25.846917378428632,0.347078768012633,21.02054448789472,-8.572480642092376,-55.39144052034014,-16.00036070846796,4.247610802729049,5.799918248969375,4.808793039937966,5.172333543570722,2.717198656960757,2.641722567732109,2.650428675093128,2.7670365587200174,11.992348241806031,23.204398316144943,14.175200808048249,36.76723773667822,242.09920858474024,868.3382855233173,141.57157994174523,758.7112474499453,254.289977802592,132.67472911718033,327.58664541232275,332.12398274893354,760.7670900897157,313.0069323948848,7.71186379374856,10.396807604417942,6.583642633527763,10.006310967076741,2.743675273905829,2.7078006055840587,2.679894072111537,2.684948340630209
66,-2.3488914355635644,-7.487416774779558,-1.8156129002571106,11.485523226844197,14.238569337595138,54.70866378463851,36.831650186631805,35.208259460988195,8.472820157398997,-5.925940296368871,-0.36691630744190423,-8.3903170341948,-38.3825418474742,-0.8531258007548754,3.939732334835954,5.320475476808304,4.7443870086062745,4.7236651835835595,2.8565837538622594,2.763370634288317,2.7612165786182374,2.704274926581567,7.00403106212616,16.244753646850587,11.570374298095704,27.278721120835986,119.56674110762518,500.93868958856996,81.74412572959798,389.2952486108288,82.63146939762433,74.56633143770192,167.97072250470237,152.93723316501863,380.7285872100982,175.41901600143564,6.393246951727349,9.21256956899575,5.975411179775707,8.851049849340512,2.694344598830065,2.75097124111108,2.7589740945400543,2.7798725709313863
67,-1.5090952217578888,-7.780466980487108,-0.7304410040378573,12.50273711202944,28.861916709165456,77.09998607252278,28.501025816093744,36.5978165879338,18.60764029142564,9.958919244685907,-1.1436519682228774,-6.233445891368088,-44.27956745363557,-1.3848735478056768,4.586250256964161,5.632705145005901,4.515935960465076,4.976843012269171,2.7938513467442667,2.6727573605790704,2.743235890370088,2.8436257787329,8.639286124706269,15.67705602645874,12.142139112949371,29.20341874849952,133.79774649905895,485.8763567679924,43.937288265472105,258.347418942281,39.1275760490773,33.96982865704987,120.20303404740966,88.56670265470984,302.9895257763262,101.40167099793989,6.897517306117605,9.213722092115864,5.154629944881089,8.06604422801071,2.852642689193621,2.7589728954950457,2.821502150096293,2.826460825780241
68,-1.4014159500598908,-7.44291453063488,-1.0807426696177571,12.871184798778378,49.89283737329449,75.79645809464148,20.56828148482352,33.48026113070376,11.633776188439894,10.13582588774255,5.858024597597249,-14.627982825371081,-35.30490233829158,-1.9001714251441217,5.136331052178772,5.568205584461536,4.317027014739511,4.769255242606413,2.7214314126765213,2.6947378181761263,2.8487840543697165,2.7895035686345877,4.562634146213531,14.253804874420165,11.659028053283691,33.51632675505185,500.91330961377247,542.4388968177836,54.548053868116824,294.29748108503014,122.82608866954611,77.5393268748186,158.98582858045575,16.643962493263338,351.1694557593219,104.95122643258937,9.266500649357097,9.136367468693326,5.346032631579892,8.031393218502208,2.794466355621302,2.6663214808754834,2.7639227879159214,2.726395146310954
69,-3.842065167427063,-7.856512829661369,-3.3041778986807913,14.931822967573007,80.05376595928689,73.17680509757257,41.268766360182106,51.80935114817837,42.35538903649867,3.262968061660221,20.405192847714876,-46.28966442201115,-45.8404165248739,-19.755124026849515,5.745548728574113,5.547008816156431,5.043521452602518,5.230770589796712,2.7091667895549283,2.6320023008229216,2.793291624535981,2.7033285265119056,1.8202199727296828,15.840604853630065,10.20108163356781,31.469397181779776,429.99627337997265,443.8681751937731,51.43946094127961,260.0166151866868,91.00676669635742,74.12741937374913,126.20713786512754,6.312607428005263,255.82854020116645,98.1086717398103,9.060799030038961,8.811117537394537,5.148420204295147,7.98912235503614,2.8055348098835418,2.6779912620486646,2.7024619868294737,2.770237794175308
70,-3.77969628572464,-9.021351841092109,-3.4065300054848193,13.926613967645434,51.07963263699226,66.713302072524,38.70852804333922,65.2643713081693,44.602201074336506,2.741051591862975,16.736365102097988,-38.14942194082333,-56.03890149535256,-24.149659832612496,5.195917407063833,5.610053611067272,4.837962047677071,5.594968126851933,2.740569919753203,2.752818877468058,2.7370456614484757,2.7829124005769468,7.885307648777962,21.668564748764037,12.164033687114715,31.340281001045298,114.43955266614299,586.9632542091898,91.80227345947549,474.73695118116285,65.53066826454786,52.38797326349649,212.86882887890457,129.40979085594208,487.4774295640677,203.56090972200113,6.084044785700994,9.692881972131547,6.090703904776069,9.24826062319725,2.6696351185027387,2.7819919720618005,2.7506475552493552,2.7871133456823016
