,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,10.700224161148071,2.2199411749839784,-2.4300310373306275,11.250993636095648,3.771596561388941,0.22735687658161688,1.3365272726793271,4.0124585655252085,0.5322961960992288,-0.6267092830181491,-0.009838320011988196,3.853105014161095,0.5540606816302439,-0.932027322702195,2.6313595394202465,1.3044584209312464,2.09394410916577,2.6963954190077986,2.680811658324362,2.6898865902224536,2.7735158127234705,2.709309953807347
70,10.240562915802002,2.0044675022363663,-2.894238668680191,10.881177260760968,3.415088708790623,0.4426064344568985,1.417149809990169,4.078653049240892,0.6256218800296655,-1.3810527237585992,-0.3995207706963255,3.69417957558102,0.7739611097812508,-1.7417745915624259,2.6007814070749298,1.5662471289797342,2.071427769232007,2.7257772787560413,2.714564467203172,2.7046538901685633,2.6758306754502854,2.718336866951611
71,9.81152982711792,2.0053050190210344,-2.966501832008362,10.481543329182566,3.0044444249718003,0.5783112691286921,0.6503895826044054,3.4170908825080764,0.8162559026825259,-0.7033310275447957,-0.4280809573672524,3.1730998523285434,0.988346288017674,-0.9096330339792239,2.536138996794326,1.6556852201465493,1.7730164856458928,2.6197079286928178,2.6856891173700523,2.7217521092430585,2.773334611017243,2.699108321961714
72,8.886943054199218,1.9183258950710296,-2.7449264764785766,9.558741844353523,2.9810271493238205,0.3018869087492197,1.0536159969497358,3.0973793208731415,0.670884903147813,-0.15884798752824877,-0.13918448685500787,2.9882354317928503,0.7279370253778538,-0.4759816569000197,2.399342062737927,1.3957367493907735,1.9502279494624255,2.414590970484069,2.5927314222837485,2.657360783789754,2.7220026709239304,2.58221081518868
73,8.89268605709076,1.8868602573871613,-2.5028925240039825,9.486619085792384,3.5156100139369566,0.38939533992579056,0.9959150817497147,3.752116486852694,0.989650697009129,-0.3389464018839926,-0.15265892755127852,3.5852964464615376,1.0462080111364542,-0.6411738470214263,2.4887225939666937,1.4775511741196088,1.8908199888127246,2.5824624242292047,2.5995714686574587,2.6587918287377157,2.7001238145651993,2.652993952583834
74,9.366943383216858,2.25798704624176,-2.5125833988189696,10.020982899669217,3.529455025183767,0.42755058892342485,1.1536163358695937,3.7749492193910053,0.5437043130400216,-0.8438549885008936,-0.16984425773653147,3.5996912663145024,0.6542814925856145,-1.1344931990291716,2.501226467616037,1.5117975677842428,1.9911029700709024,2.4872478475562163,2.6132048650229995,2.66820637781415,2.6935243538300084,2.553571320838063
75,8.549076437950134,2.2113270282745363,-2.9097919166088104,9.385588192705887,2.780939631669392,0.36676279890398233,1.6985283818840857,3.1139133838189963,0.1334835406317109,-0.8731762400967827,-0.1472629919235395,2.8630985396801325,0.26537496473030836,-1.3413741632017997,2.395481937991289,1.495108386144138,2.2542933763316912,2.4825952285564172,2.6505936156131074,2.7268001483578774,2.796447652810084,2.65706110930909
76,8.99270589351654,2.010569280385971,-2.8930421590805055,9.72178710814647,2.953855083361671,0.34009641718573674,0.961027196115891,2.9578170930982317,0.09186915820671042,-0.3750467988961357,-0.31927207005490316,2.8778793332535635,0.26212034840018655,-0.7234318565748448,2.4388174797737885,1.4307121757160528,1.9703595047021016,2.44759920269352,2.6451966884160374,2.6326376566377405,2.805719306358285,2.6689187207071874
77,10.295119285583496,2.1299711167812347,-2.582812765240669,10.88740027188582,3.7816341616142286,0.21115187569473506,1.1038477398714641,3.6878918432291767,-0.21009992939919234,-1.090803394915497,0.004701051999963594,3.7059409529475844,-0.15211757288104352,-1.2594839915490048,2.714114478283143,1.3281008772229739,1.9347665727967531,2.7097625870242266,2.758388994724235,2.7584109962178966,2.692330802637649,2.759225600995564
78,10.453284978866577,2.185484600067139,-2.7213571935892107,11.084858598373097,4.988012402781865,0.3182947463364985,1.3467160820558621,5.157449142439491,0.05208337968898153,-1.6774683386659643,-0.007164191423246436,5.046994908781483,0.11252980705164928,-1.867379649850312,2.9299345664817373,1.4943807109984653,2.089942332778435,2.9495522771641838,2.7679521466593937,2.7989828890760924,2.762058670214133,2.7662634976281115
79,10.11015431880951,1.9448862761259078,-3.011845815181732,10.77539848957435,3.6281530887394187,0.5348637565538216,0.8536214182242583,3.921696771424918,0.09193875796030668,-1.2040067372157186,-0.0797117302433037,3.7424402120556275,0.21893962002841483,-1.3714289891334461,2.645213714855571,1.6938262813854272,1.882984719439968,2.682170710684427,2.6987544163670605,2.8007008890044838,2.7800568964568404,2.693838195144848
80,8.787162518501281,1.914975956082344,-3.0629325985908507,9.566378987736396,2.9935061639334064,0.5076836536599163,1.136622301588345,3.319188124900996,-0.19084694632164,-1.1575518233644406,-0.06317468413473426,3.0975879509504756,-0.03873066711926183,-1.4406345309667574,2.454385674796613,1.6446977231406306,1.9481516214972001,2.5204210724673786,2.6313980057818847,2.7580139447353074,2.6945481671236093,2.616902738131837
81,8.331090402603149,2.0110477983951567,-2.739183712005615,9.065001937400243,1.1612417298042816,0.5750964327428142,1.0168291036774215,1.4692176102487524,0.08222764775251264,-0.4871355126671137,-0.1648684338051943,1.2482204315442589,0.24932603989674573,-0.810902872071698,1.9967018617446604,1.7604896679528856,1.9805767139760488,2.1434024901849953,2.7233714265936437,2.852051967596728,2.7706111184601747,2.754619913465929
82,9.387043142318726,1.7251054778695107,-2.4719054281711577,9.918964698479856,2.265291772381862,0.8038528378849422,0.9309901884585873,2.7548965057367636,0.6523238435031765,-0.8838908977211607,-0.5529694473609288,2.453108438228247,0.8942374758637341,-1.1792524482849416,2.372542652959179,1.8832820511965176,1.9009768268326388,2.5377997427129655,2.7392618451492816,2.79422891321403,2.7659016747131795,2.783718113923425
83,9.661739301681518,1.7769100919365883,-2.7900311410427094,10.27712894858264,2.6281243679549755,0.6788063199069643,1.2867369353429816,3.1952572554956746,0.900301931070656,-0.9200094349421049,-0.8499318735496141,2.835926645475237,1.1729810918045391,-1.3525449677151833,2.516659075165594,1.769118754848346,2.0425648332955353,2.654992705033092,2.8007272934317147,2.762707050677957,2.7163218825206177,2.814781492047381
84,9.936435317993164,2.2963918924331663,-3.0448666900396346,10.723499613010727,3.3331979406007988,0.40881090004224957,1.257446179200525,3.1930674010712643,0.49801373218447714,-0.07657441498647219,-0.4449240156298806,3.1889315316914275,0.658818693657098,-0.4764039495106857,2.6087146818498517,1.5467723622812464,2.063229066167645,2.615275249271617,2.7357205841114305,2.7264585052289916,2.7841024628345825,2.7629497161921908
85,9.293483805656432,2.252244305610657,-2.958366161584854,10.140634006465648,4.402813614378931,0.3968141043833989,1.7367083583751246,3.7583549730077395,0.9104157185921207,0.5799269296212641,0.16293538639244923,4.004552170639973,0.8442992763521194,0.10464894601196656,2.4624284844878987,1.3719231433645271,2.1559014818395306,2.3881059496518007,2.3796090362002222,2.4292466135232127,2.663955582516426,2.415704344685677
86,8.789316153526306,2.0088942289352416,-2.8353751331567767,9.571950110550254,2.3812837333398296,0.24657598527001928,1.7298131367785983,1.9417335885974711,0.5860529529976358,0.445068774161782,0.4536179658930505,2.1035970324850997,0.44449443669412186,0.032302356121353,2.3647593506832583,1.3163993230369242,2.2478184651746,2.256690310607684,2.7250866301108903,2.6406681289351073,2.7545925680429986,2.7274371817507905
87,9.86632571220398,2.150310015678406,-2.629113906621933,10.51470417942013,2.561457963964444,0.2604812334189456,1.2142273932993668,2.2692741444741777,0.35691925490642396,0.29190140836751516,0.13665910828441222,2.3727982157045786,0.3554200332241684,0.006854339082210144,2.432408772560726,1.395242274128977,1.9991431903356103,2.3420374884999355,2.713463133191763,2.773880979971903,2.708203316619718,2.708239238972882
88,9.322197794914246,1.6573885530233383,-2.6067409992218016,9.883849569216093,2.8800173313947326,0.559047747142428,0.8179998698459823,2.9464595518858743,0.9106432830457529,0.13457850080478176,-0.012899446428605943,2.876392908123081,0.9856765179539599,-0.08250546903287524,2.452599674402856,1.647976454767075,1.740945851640101,2.490408375915732,2.6881255711668692,2.721171344967838,2.597817525584099,2.7113082765012564
89,9.034341216087341,1.6931612819433213,-2.663331264257431,9.614942577808794,2.6112347935386375,0.5582848761264696,0.48966984215010795,2.745851600212083,0.7214808605059736,-0.20595759003190184,-0.045804327277459526,2.65443636854326,0.8041261674920192,-0.33222770405018703,2.3974202867175975,1.4833561438665863,1.6388704230321556,2.399477238131051,2.678826400751891,2.4534825646490694,2.7780386277859357,2.6628113352932274
90,10.038608646392822,2.180938160419464,-2.8370500981807707,10.711373188546148,3.047796811769846,0.2817221340167884,0.9074412862301383,3.0216891691628915,0.29837083225118244,-0.39698245037468755,0.09174637780776006,3.006804550390696,0.3161272921622325,-0.5837169308754768,2.5683153751293415,1.4247005530017118,1.7714093782599534,2.5452656374465916,2.7229919913135916,2.7617306878016135,2.6027772716552815,2.7079608138342426
91,10.417871046066285,1.755494263768196,-3.0369703698903323,11.229736749846529,2.191294523529422,1.3551381087451737,5.646724252510597,3.645787199866671,0.12274907365952882,-1.4272262449341344,2.021928710026978,2.6293129027441564,-0.43026169728733465,-3.100690522024257,2.3950927719906563,1.961984177552373,2.9823197481099535,2.7069118418440543,2.780788107160191,2.5702258583351716,2.7403768037686205,2.7594130045305705
92,10.416675186157226,1.6619349434971808,-2.6298316944390536,11.128075607932656,1.365876062782301,1.92013315250625,5.588846278472542,2.9286425416884994,0.4292428525920587,-1.0650053180189207,2.222127593695395,1.8429748462970073,-0.045767281603242484,-2.7572097380702645,1.999969267635801,2.1770330488133243,2.9714766841212623,2.501554775766215,2.6361014605212287,2.5937681534734742,2.73052170450792,2.7264192240220138
93,10.723913478851319,1.907079628109932,-2.7481567919254304,11.321562524163848,2.6517674409285497,1.1570351951900852,1.0657809613791767,2.78391072833521,1.177534583407515,0.0012440243943607706,0.024081913288575334,2.67571755264693,1.322468018888779,-0.23469866414740914,2.458405780859919,2.005437569862882,1.851807147599108,2.4702356981253786,2.7597004012594715,2.715893680691714,2.5773127407980496,2.7287899793966917
94,9.353064966201782,1.804547168314457,-3.388595724105835,10.202126116930907,5.965229229326266,0.469454743507062,0.6584410724999626,5.130407593046503,0.7744882830410947,0.38178691380961605,-0.16592261827443924,5.474757385709105,0.852070308893019,0.11801252673545677,3.05437753504156,1.5744594860428682,1.6518692798768648,2.9672665985050286,2.7663843746384824,2.690851082492382,2.616804595014356,2.7842805832067987
95,8.332286930084228,1.4715859070420265,-2.914338284730911,9.03733926630776,2.425491946735953,0.4321248660291081,0.8565125833634369,2.0430106493467672,0.16968506817540838,0.18075966726354611,-0.3402856654871291,2.1388134030941104,0.34719100548955995,-0.18643841268912514,2.31298505418195,1.4538424235334457,1.7106087508936978,2.194501470441283,2.63987436453084,2.548688461718034,2.5440668333135843,2.654323009906711
96,9.629914736747741,1.4098510906100272,-2.5458436846733092,10.090103937724475,4.172188436906074,0.3912968823048363,0.850496720843435,4.776151016300287,0.7764431829816448,-1.2991738662450891,-0.19816277713281882,4.449459487319404,0.8498894015149262,-1.493681842464265,2.7039161900335986,1.4904508400821108,1.8206961664371448,2.786865041802026,2.7099871788037015,2.6830922924184812,2.6435889996403645,2.698475580602664
97,9.500462985038757,1.5906288385391236,-2.6775684714317323,10.046472854497768,3.6732335844893256,0.10160280308926203,1.5148044484535064,4.265065188799064,0.27622828407428246,-1.335716343545837,-0.11946280101579844,3.915131361872605,0.3110619338616965,-1.7239715924883678,2.762822168918993,1.0908028417677202,2.098678042632534,2.8605621557853858,2.7888593946001294,2.7347256976461227,2.6721438455407682,2.799616597784802
98,9.654560804367065,1.7397016882896423,-2.7564119160175324,10.246641466732996,2.4346898237373753,0.1325418856508378,1.3441582068963556,2.691654750442479,0.24503378130009731,-0.6300452018022835,-0.24226038467969924,2.499823850345755,0.3129986067000751,-1.0282561938212742,2.419335062125376,1.1607075142670138,2.0553452961845435,2.42528773680283,2.738047432774413,2.721281194581037,2.6458638101700545,2.6827121159084464
99,9.398050212860108,1.8354146242141725,-3.076212775707245,10.107753295397684,2.989258563380611,0.1282946902694915,0.8542561096562772,2.907075686486275,0.18894491304759087,-0.2213120820626966,-0.2235817752963223,2.8948038076722127,0.26695024141068885,-0.5045128343905907,2.547464977519994,1.1890765982520846,1.8595176971499259,2.5563673149035866,2.7425368067416764,2.795359732993696,2.756554669089329,2.7750531522757287
100,8.489495253562927,1.4535201430320739,-2.770888614654541,9.092784922634669,0.8581776978930374,0.2648822276065732,0.7339833951575279,0.9973975648647175,0.052467287032368144,-0.1885019144600754,-0.22858193655354897,0.8766386230353098,0.16765434473143337,-0.4502192107390756,1.8351562848024134,1.4259313141919456,1.6896419679988344,1.9287854138262677,2.676769891386754,2.7927682192196834,2.632930488383393,2.68852206688022
101,9.707442092895509,1.440359616279602,-2.30560417175293,10.112360328004986,4.048803661215716,0.34110626404569544,0.4098211610774102,4.131359512153549,0.6888172177119581,-0.28294215095133946,0.09310924757663445,4.079184216464862,0.6906073933701424,-0.36669145648496465,2.821582108367111,1.5149427996854183,1.5513341251589947,2.8265686646821906,2.8065534144977953,2.768476636440062,2.7252005813285693,2.8016222514101177
102,10.433903169631957,2.1251854479312895,-2.513540434837341,10.99884959213677,3.8377526475848103,0.434239967752837,1.0029232703125224,3.933801894565798,0.3488290112752512,-0.3142638750442656,-0.20298438913397665,3.831712701040832,0.47744817544471113,-0.6144228498761704,2.6217738565953317,1.4303245457019922,1.9288137454903391,2.586210886593138,2.6701738888596456,2.5274027280725027,2.720088510085697,2.5935936323928486
103,9.876614880561828,2.4541985392570496,-3.1014569640159606,10.690961462263653,2.86361154182437,0.32752075447873236,1.2262600922982234,3.2521190002469322,0.46227446585831705,-0.6680981650931127,-0.2176812168843918,3.000979373176237,0.5682319567918503,-1.0200076989559648,2.4653756328984113,1.4612505667155191,2.0109376502632625,2.5448638535563624,2.6867163604782527,2.7284300764797673,2.6924644505098114,2.667786853306545
104,9.475338459014893,1.9524236083030702,-3.3468409299850466,10.281780983066621,3.070572128805309,0.4836953492835336,0.7171119499944395,3.3032961502081615,0.42869335636365974,-0.5757546921835534,-0.07635984990333108,3.1520570321648687,0.5174183279512284,-0.769178361924096,2.497844186392425,1.4961978178759814,1.8243422225269457,2.5061886582711543,2.685667985136554,2.5937306647093594,2.7941430940357805,2.6499585647852477
105,9.00634503364563,1.3572089657187463,-3.1123443722724913,9.668638812402229,2.011068014395912,0.34916250881631045,0.5764238443711697,2.0528417871898643,0.4223433393605043,-0.06062552620426547,-0.17050482101100317,1.993104317987607,0.5103067146121022,-0.26110552658373065,2.3245798759562377,1.5195096824253003,1.7559045648670482,2.3482963496095337,2.738930108875939,2.7661207370213754,2.826398295505555,2.7417726758022893
106,8.442596197128296,1.3306486502289772,-2.802832806110382,9.043460346187576,0.9903268416118467,0.35023248540903434,0.9203042839774183,1.3342879100117764,0.3932521292703229,-0.4237046079267567,-0.26972678392279464,1.1069738046979094,0.5140686907893552,-0.7280164467159087,1.885954268818284,1.5235792466654268,1.8955346152925423,2.065049176437586,2.6804383505694727,2.7923388555258866,2.7209529263775667,2.7174775434700735
107,9.730413389205932,1.7558532804250717,-2.860260581970215,10.340631636119827,4.279901329235477,0.34314707487943075,1.0432920079724688,4.630965075316809,0.9186780254869005,-0.7541590266205203,-0.2738767013297763,4.404500314889913,1.006891524828554,-1.0651645918811534,2.7495148212867666,1.4742062156254627,1.9183971531907256,2.8209745313168613,2.6536252017235036,2.6963889406989017,2.7350320436855324,2.6739782177270026
108,9.568897676467895,1.813879233598709,-3.2292337894439695,10.348275060275936,5.2569222407702725,0.30367830212612057,1.0241329579102463,4.684854301386663,0.8410415902912991,0.24161071110390486,-0.1979256654016465,4.87671966688215,0.8849406854787548,-0.16917016394391604,2.805701992243339,1.3824605453605547,1.9813991903839954,2.789196522788216,2.6513012117899724,2.603184577674228,2.7800529842970776,2.698291207461666
109,9.274341154098511,1.592901986837387,-3.1385457873344422,9.994983859857456,4.5204004578125385,0.2214565793076092,0.7363153240168023,3.900812237620625,0.6147055696464502,0.2244992298033578,-0.16606885813493621,4.125375077990597,0.6556715206422148,-0.10327330476242812,2.6402910219399276,1.3098291397097508,1.8113372851718217,2.58429714808472,2.5731412831739906,2.726988143048474,2.7432196018859596,2.602424849070991
110,9.884989523887635,1.1458030581474303,-3.2321051597595214,10.54287374423992,2.7253123118949283,0.9789969346181117,0.6460759652177592,2.5821741719296347,0.5622158177804327,0.06988899171880424,0.36625204362817865,2.6021229695491015,0.4458498892214903,-0.17763323603579204,2.4095537033299603,1.947004471955119,1.7241656721375254,2.3849266448279427,2.6827725098699435,2.7692513018190237,2.7236982667764185,2.6889518354350117
111,8.814440631866455,1.0470991671085357,-3.6600614190101624,9.684832566803589,1.5612544245181532,1.0141227339347687,0.7576369408150536,1.6391699543890375,-0.14545016795923,-0.22810152726238284,0.11572794654799363,1.5406569357525883,-0.12210067598705106,-0.5085507907051279,2.1860997815426435,1.9044241386821024,1.808571431284425,2.2262686512246224,2.7279183952903305,2.6738906115325776,2.7241421417627847,2.7460612377138207
112,8.36028311252594,1.5016158401966095,-3.5283365905284882,9.22914693555747,2.191052345898062,0.29001579876307065,0.5569432661224709,2.428737506644828,0.3138392849752544,-0.6391576703156356,-0.1102829217111597,2.281314976593248,0.36709191630570137,-0.7983447926923373,2.4196922188000185,1.4585309223309535,1.719428284251233,2.4844288875103904,2.767721198476807,2.8004961938323376,2.8030817105801846,2.7681226864289643
113,8.953703022003173,1.7517854571342468,-2.9593234062194824,9.63824942209934,2.5916463122721236,0.09089776286067179,0.7087797823237799,2.4432114301470365,0.32592054085226846,-0.07574431735024753,0.04552621246078634,2.486832156477997,0.3059201251170723,-0.2694296644685883,2.4406521433660524,1.0622816886101634,1.7109955367179552,2.4336853003935537,2.736733473779237,2.7334026122319615,2.622873692303804,2.754829290400523
114,9.887382411956787,1.6297515094280244,-2.689412957429886,10.406618815774888,1.30392866885372,0.21476240081383702,0.42738311223360437,1.2635982045402543,0.1821324108206962,-0.09543563680449599,-0.02857049774780796,1.2630387958780405,0.213522518262739,-0.21172708314595473,1.972240307957084,1.217414870647129,1.4337060023960864,1.9728933903596646,2.667969737922827,2.5590858409837858,2.570398476771167,2.6740443046729743
115,9.531809091567993,1.577348679304123,-2.693839693069458,10.06425814098791,1.6731984491651755,0.18837321477827093,0.5605824360522772,1.6967791291703307,0.08391075340499063,-0.28562593020514637,-0.04329304765151596,1.6621429716423024,0.12220846103159555,-0.4264459796965797,2.220448945098413,1.1930435317544157,1.6077536695359729,2.237580696506248,2.73051676159249,2.6159820838440537,2.6483612966755947,2.744387756749227
116,9.642357301712035,1.774756556749344,-3.0199814081192016,10.292784040128135,2.555055054501997,0.10910465276574731,0.848720661160731,2.7799325560846686,0.2715520093341957,-0.7101406852453275,-0.08027188379064605,2.6388764609098665,0.2963356700279199,-0.916024693334328,2.3816583998125287,1.134055673336168,1.8265649604286704,2.47053392757451,2.678822608327962,2.8016850843841494,2.6706976494368444,2.7216759167065425
117,9.309276270866395,1.7303697168827057,-3.2172695875167845,10.02613088959722,3.3123087401301183,0.1329455845668688,0.5578364302200925,3.460277100017792,0.25183736403452883,-0.7471017876508174,-0.10286229050265887,3.3621058175039367,0.29127256091336723,-0.8885021215768979,2.5677436826886004,1.1308226108033552,1.670206827894893,2.5730975069556896,2.689704181954141,2.6290892446511034,2.7229183295637176,2.668138610965771
118,8.89340364933014,1.684786421060562,-2.7510281443595885,9.493885056443371,3.253435587830581,0.09147152987007359,0.6396254881722224,3.3165706486186473,0.00992603827724589,-0.7121411540776945,-0.021453103658331044,3.2597536375658054,0.0335377314383639,-0.86356619142098,2.5183371377961192,1.115562440948626,1.7365768673503839,2.5646846391487492,2.643749107606878,2.8509918589096044,2.7499747034110364,2.6678891476041735
119,10.00367350578308,1.7848063871264457,-2.665484756231308,10.560044495967986,4.127726826148577,0.30885022512458443,1.060584474389049,4.285884345358398,0.6455829483825831,-0.49239385145886105,0.1433913432110021,4.179600268804059,0.6287798533417397,-0.713842795663562,2.630376282866715,1.4554238696097541,1.9698622294569732,2.6337580021482037,2.5704069570545847,2.747972974795637,2.74288935349776,2.5541924785479417
120,10.575558423995972,1.7953348129987716,-3.267758220434189,11.30478757334128,3.792628699684895,0.4489961917867594,1.339140827851484,3.4183286445456322,0.6457474133691959,0.28413878559953104,0.1344409576737593,3.5350272167734804,0.6566412411752637,-0.092057965432039,2.7371022429705616,1.502600934333173,2.0405488899118707,2.666189511622497,2.7658751448351735,2.6310356854489956,2.7026383172932915,2.754367685499651
121,9.368618488311768,1.4786447629332542,-3.9449270009994506,10.367888296489388,4.278965438520549,0.20393895044925944,0.7609262652113158,3.1667191059915294,0.374860826976216,0.683057227661888,-0.0009509820607694846,3.60386727283529,0.36721951729881724,0.29690415151792593,2.7456355746980345,1.2989410872045302,1.8325777673997699,2.5600217399506398,2.709825960945313,2.7533523237394917,2.767169061476552,2.728812660981071
122,8.263373541831971,1.3481162756681442,-3.5310883045196535,9.169266491707042,1.9621723600421621,0.17247218351312132,1.068722420232465,1.6179947563602142,0.25770110483027187,0.23617314771148293,0.16412686783987193,1.6817210850432274,0.19910293552400532,-0.20711921663741856,2.2524911899861046,1.3124019028413194,1.8270130007791014,2.126996712271331,2.728139303224448,2.864632246363009,2.5885745909789497,2.696686166209673
123,8.453842377662658,1.2820743302814663,-2.6398815631866457,9.015110054806325,2.021625760379516,0.5445639634540417,0.8919573324783195,2.203337479590203,0.6698602960320316,-0.28223047954279323,0.0315465639525231,2.075789127473466,0.6929443380137847,-0.525895742915305,2.1922681561205852,1.6526646631423432,1.9051238698541415,2.277797507758465,2.6253577858228723,2.723371939443937,2.7507772305378833,2.6612859533198177
124,8.8788076877594,1.3988440762273968,-2.761078065633774,9.469015792773328,3.672596213117522,0.594260251479022,1.6033072683584344,4.555724476686689,0.9987348631676148,-1.4622405998946146,-0.2817019776391481,4.053461868643497,1.1155829454348358,-1.8884999098146735,2.5561300453989877,1.6336827740740656,2.1326943838900068,2.7450528746590277,2.591483354127389,2.63536275943932,2.689138605352165,2.643181262877155
125,9.73807053565979,2.03066890835762,-2.8339394629001617,10.388289665924486,4.616065397138516,0.45352735470481637,1.2559584154932957,5.344798187426147,1.0261627413491727,-1.2994616784645923,-0.14021670979536652,4.936931257379996,1.097813399987697,-1.61425168693792,2.8260954641704137,1.5346180010260537,2.026928688669164,2.9013638013841927,2.745696633887117,2.6511666161563694,2.7229012253443456,2.7305245217054726
126,9.723474359512329,2.1767507553100587,-2.512583351135254,10.316686658743185,3.630271989455532,0.5262194882403263,0.6505255464052507,3.926226447836986,1.245203016073676,-0.3749763925177279,-0.10167616124870472,3.7576798827969475,1.2977711949159811,-0.5309762218282611,2.7035597609552307,1.6429232842844037,1.7091596838716308,2.7452687622028837,2.717939091937583,2.735578767476306,2.713101197772623,2.7174153675740564
127,8.864450812339783,1.9428523659706116,-2.4013171553611756,9.468094447846907,2.5090216576933515,0.6960904738063924,1.19394344791705,2.7934504506078843,0.9634693967396568,-0.363458077789159,0.14977579567610894,2.6222739997466227,1.0229164346551984,-0.5778556224410211,2.4300928557998493,1.756958992039563,1.9828563045210106,2.5104974507126556,2.7526613888376064,2.718013458923196,2.6881119347760603,2.7656754506826893
128,8.725427722930908,1.758605021238327,-3.1263424158096313,9.523763163478588,1.0793947331306348,0.44189912052401586,1.7881027979947757,1.5175363102542558,0.1897014169043893,-0.7092876033845136,0.37869493389563486,1.2503490999797577,0.17802520148667458,-1.0743783040131456,1.9868526245257836,1.5929524262128576,2.1959931088146507,2.1607400215071952,2.7473633450123267,2.7662949444566816,2.7203973706356748,2.7382734472507657
129,9.448538637161255,1.7979669272899628,-3.4686357140541078,10.284704927492202,1.117989585946675,0.2674273166866109,0.9484601843522946,1.032662056234851,0.18812038852593868,0.18858054027454793,0.19469292087011097,1.0255831403254037,0.16112844617831057,-0.10279736686245321,2.041389426737691,1.4268507495275802,1.7001319861852793,2.0050432310660606,2.7795427329163025,2.792479205991897,2.477197583157051,2.7862989254155917
130,9.595697379112243,2.040120565891266,-3.077887785434723,10.332965470735175,1.1240137884075896,0.28168952296697664,0.6004749625139967,0.8932497635695055,0.06890406511093336,0.33193542872416054,-0.04915323194472025,0.9629609926779639,0.13651088588258864,0.11641275786375117,2.0673599710807324,1.3675273971929554,1.6329681636701396,1.96967189471231,2.822088738310038,2.6435006783461867,2.667118741261048,2.843935033979847
131,9.469835090637208,2.1136998653411867,-2.986003351211548,10.182961066845891,1.9125848108362762,0.2113212702888907,0.7030818480724926,2.1628023388340463,0.2817896235211997,-0.6012722814940578,-0.18453933133510977,2.0028237899751717,0.360386121900243,-0.8016943288721994,2.2313104393670407,1.2384089999635604,1.7380129462514193,2.3345781108458037,2.693459374067079,2.6265570957449236,2.7366572406999583,2.731946251691357
132,9.719645690917968,1.9781464606523513,-2.7087948501110075,10.328581660652427,3.1433963872574786,0.5706706415645243,0.9980464747563226,3.704267394098239,0.30229130825075695,-1.2847430393232206,-0.30380044944609375,3.3826379281259014,0.4717930188743451,-1.5302592807185214,2.521596562220736,1.4809639867738214,1.8126917826511544,2.5838251254580156,2.669120431706722,2.4247946703096335,2.5800562525769704,2.62407339396645
133,9.887382316589356,2.0745772272348404,-2.4492932677268984,10.481611320899635,1.9873774756119307,0.6508639236707425,1.4758160168588,2.2183325478111846,-0.13408950869592218,-0.6639202843416712,-0.1877026638518245,2.044401526407912,0.049048524889364314,-1.014090888319943,2.2901653081164506,1.7549306525392225,2.0643804857496826,2.347569235060395,2.742837173710566,2.7617020155452257,2.66709626412074,2.7468123357474656
134,10.024491167068481,1.8863817244768142,-2.7375087797641755,10.650583682117027,1.8011080684280556,0.6319683954256406,1.4163578158350423,1.85772977293354,0.18151879310719488,-0.24666908179723504,-0.03400239097400853,1.7784252653201509,0.29356996301678195,-0.5718841246724213,2.297963017735062,1.6697819011951585,2.0289013431811824,2.2933242839068346,2.80006828176239,2.671455191928974,2.6561982219761524,2.7736750459221313
135,9.901500129699707,1.5420545488595963,-2.9425736606121062,10.492362498974355,3.1336173652662085,0.3813837048345271,0.81621676966975,3.2645925643458327,0.326788871478201,-0.5287982311282374,-0.22631826778879197,3.153124844717513,0.4246855683042528,-0.7833735535050358,2.6434569605750315,1.557501788455453,1.7554166752693896,2.643971568253334,2.8049110197401745,2.8082581580824653,2.6338140073331293,2.7905552492829617
136,9.351629304885865,1.6711473166942596,-2.887658339738846,9.968444566759405,2.320576852052067,0.20199881429744562,0.7435659640486595,2.4391812268221513,0.12673545479377185,-0.4193112369656136,-0.1465053100853596,2.33974399394705,0.19373908095651113,-0.6483953278367214,2.3988732731122973,1.224880816974857,1.7361039246491639,2.4232842365153306,2.751452818136816,2.6246832642463183,2.6111489290976286,2.7377865909427865
137,8.911349964141845,1.6518850922584534,-3.0447471141815186,9.583666419155527,1.110532383460859,0.1364321879820261,0.5702182475339141,1.3589780790862462,0.16507957500916864,-0.43932842900749397,-0.12015921014831207,1.2071880621904973,0.21582634334530884,-0.6087160993732603,2.0842438896432185,1.2031236015680102,1.7132681893795387,2.165493694215871,2.848243799028649,2.8080160608323483,2.785818261161851,2.8126651609939577
138,9.108039999008179,1.6965112328529357,-3.0239295840263365,9.766270662653596,1.6037237768433514,0.09075559874107127,0.8197390012032909,2.09174517644079,0.0721823670054745,-1.0126224921562947,-0.12184349871975649,1.819018996783014,0.12083264672057178,-1.2179660566854131,2.16707888607268,1.0821597630052735,1.8696280892279546,2.2945833233655706,2.73108731572345,2.7955722502053,2.770877264671793,2.6935652906481424
