,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.672821480035782,-7.732673001289368,2.003168722987175,10.846428354242182,13.369444346972449,15.978339479467325,15.277671479962635,20.56191328225817,6.446113243470215,0.10988678843064559,-2.5721387648282645,-10.461879698482358,-16.873688355232566,5.857707949898424,3.3195742225893135,3.3776367301644687,3.377411773071565,3.554180835672796,2.1296018060570945,2.0932542650819106,2.10751786618148,2.061897092080959
11,-6.83137571811676,-6.612725329399109,1.9128473907709123,10.346271031347797,8.306230620192578,11.797732596291759,9.328096728878887,14.998161468056898,5.832228018471625,-1.56512642916276,-0.5724163358025682,-9.684971615247118,-11.857648482475645,2.6929414485944783,2.8070087509897825,3.0235602052441926,2.9064109502887496,3.1058065620906596,2.043333709634152,2.0309170406009196,2.0444787926085595,1.8926093986530337
12,-5.816413700580597,-5.351399928331375,1.7993622690439224,8.880869514093517,9.551265795828407,11.26744455576834,9.228761487960849,15.420817148613143,7.469711783418741,0.00020199551726030052,3.6721257320894125,-11.175911338531618,-11.792084337170893,-0.5395504914211874,3.0286139068881144,3.0781839370832254,2.9620842238255873,3.437400387527738,2.1212420475767315,2.0647701358037116,2.0820457814728277,2.1401024433260964
13,-4.889079475402832,-6.12299125790596,1.267849513888359,8.56453458364335,7.240286221548266,14.095026804437921,4.642411862827935,14.478069129527464,6.699090195096357,0.2567390707352806,2.6646761258608476,-8.723917225430988,-13.232838279902353,-0.6075543275277974,2.870307690676433,3.2295548935579945,2.440308235867973,3.415160708447542,2.162508774186097,2.044104604469216,2.020250519310309,2.1661633515348195
14,-6.3466694235801695,-8.243775224685669,1.1899780958890915,10.897124128430788,8.01651024628357,7.353548100921876,3.611588579224008,8.880287288225086,3.674123786325327,1.9433802408183891,2.493546073660912,-6.902388629403287,-7.199890732200861,-2.6448636339035705,2.92921210349143,2.791328794865727,2.3135948846423933,2.80528601934643,2.156321732106666,2.089467190258258,2.0614254923862783,1.9310879051873577
15,-5.42951071858406,-6.563105416297913,0.9549273446202278,9.362473050414474,9.895598170177491,12.422003950662152,7.473564266536946,14.024415234514713,8.978692842033576,-0.13919295501866458,1.5453116606816204,-10.949101330085536,-12.301903157147528,0.18930066631933704,2.9899483671922567,3.281401554441845,2.848246396074951,3.281260199967235,2.0669813261945924,2.1581299555260167,2.1282431138064717,2.0754158664182647
16,-4.40784507393837,-6.040151810646057,1.8853739807382226,8.983019131348176,10.633258560158222,10.36605714212584,14.493071505522023,11.90631434621821,6.455165027133649,2.500888769822826,2.557967979984007,-8.010624886498663,-9.38218929818983,2.612729138761586,3.0654003520150694,3.03740624167561,3.4427256817773184,3.149904576946761,2.0963712017584344,2.043049887839755,2.18133810408386,2.0516214795405063
17,-4.45602833032608,-5.620927160978317,1.6353594923391934,8.654785024488032,9.42210180953186,9.673843752806288,16.036974282045094,12.044150376354366,5.08660053496927,1.1687859363627118,-0.3324134105615537,-7.081883983435911,-9.11458429395103,5.641578331408387,3.0042187268900493,3.0680291634283603,3.543483382338592,3.139091768762318,2.1188174895097185,2.1496737072876315,2.1890588109038456,2.0382505260076518
18,-5.07139800786972,-6.014952963590622,1.3963582932949066,9.10822746200109,9.683191000039509,10.16319507832277,14.715825988077547,13.327485279923433,4.339256884640504,-2.1691071819424286,-2.247750332437186,-9.03807749261003,-9.529476047195546,6.436621079885722,3.0498108992404434,3.04324441510983,3.430211892446931,3.201136401435623,2.1298046055707154,2.1127634049529345,2.1676379086354225,2.045188384936514
19,-6.855916285514832,-7.907389855384826,0.8662221729755402,11.597762634433273,10.543084992717702,6.494699732214112,18.12325928726708,8.241760864785762,1.853803049107204,6.4472705608543395,5.834812238871242,-7.122751243654493,-5.152245070556003,-4.830534740807844,3.1034961303762394,2.622270834304914,3.609711772779508,2.8720869023766564,2.114487754254964,1.969068472337256,2.1619255553217487,2.103120410973096
20,-7.128316569328308,-8.440937614440918,0.3177105724811552,11.933944542338372,18.675400603885855,23.254427409781467,15.523944175021565,34.94736395724725,13.653754892722699,-2.995095072668919,-0.42088424306609085,-21.788987392486636,-26.92101603171945,3.2223563697868465,3.432331347768571,3.4303641313089357,3.4869934697993044,3.8099846243116513,2.0339597419808886,1.8443735328647541,2.173086465024516,1.9083537499414227
21,-5.895242857933044,-6.841132068634034,0.38923736810684206,10.416334013364624,23.875095402414306,28.032330921778886,15.822728756024462,37.95956373050373,18.931470878597352,-10.442364308460963,-7.08621561099495,-25.812961339044836,-30.9856928093201,11.705096650254173,3.867117505238692,3.885885071672013,3.4885342335669693,4.162614223319969,2.1622498220405904,2.071438275337141,2.16445277376379,2.0246371136559316
22,-4.8543637037277225,-5.700893545150757,0.8777143806219101,9.300010236690378,13.54339174106487,9.57379812200024,18.249544912735995,8.416986234262604,5.3776096806610765,0.9422921790465745,2.0527193823159102,-7.831367906793626,-7.245709371411678,1.255279118270201,3.1425248231677214,3.042931986033766,3.6195960537909855,2.9309412969180544,2.015531227514576,2.141030903849129,2.163177556966424,2.129795380323121
23,-5.296512866020203,-6.1921238720417024,2.1887791831046344,9.355691882904463,8.817443989756455,12.259820683732102,10.63481549219373,13.553447155875649,5.026187204204651,1.9178586239208144,3.160632431182351,-7.398551327460002,-11.395602501528911,0.3532691175882641,2.9959082259741763,3.169912262929517,2.956061703726401,3.185691366602201,2.1502284380716765,2.1023587717964585,2.0123026583678603,2.068468542505884
24,-6.828921580314637,-6.985203224420547,0.2973598349839449,10.370829659238561,10.470570607175565,12.152876800755328,9.528548944201523,18.77593978220091,7.7081212949338305,1.7597608667782918,4.8754462103196685,-12.622564531126994,-13.93646680133885,-4.629672221866023,3.1313809585333794,3.12749162961884,2.940580919175592,3.5505092946558614,2.1484286862100097,2.0561793815424556,2.039236236359748,2.10314736419457
25,-6.331526184082032,-8.021832633018494,0.1956062912940979,11.106674346573095,9.318713621260171,7.50415682073693,13.328798763667209,9.171746308159575,3.1373281150764503,5.6443349593816565,8.404995869326203,-7.703262659845452,-5.988243276691289,-7.399261632546196,2.9419066541133594,2.648247614351516,3.231275827014094,2.9995955829598935,2.0816674347256345,1.9480764536805169,2.0797717752167513,2.1287579467907776
26,-5.419455122947693,-6.765415382385254,1.5441403854638338,9.499294901999493,6.215516058067932,19.700718592867716,7.709743733932523,19.50276174123025,7.824011757360316,1.746998612585558,5.702026253968593,-9.303482280894572,-18.216985850773227,-2.753252964849181,2.6807829148771267,3.5281048137378246,2.9565768595427317,3.6422667371508286,2.0909478385432845,2.024253260968038,2.1925585564165697,2.1387910104937213
27,-6.096236085891723,-4.182790076732635,1.8307263541966676,9.4347227695183,17.994266278040104,30.375505452163015,11.86834437749438,25.790774426835966,18.331608802371058,-7.593246287955479,-4.548003505836089,-18.013253883074146,-20.187882951752545,5.980880284363394,3.317528037631116,3.9090813543996346,3.140148265102557,3.6637933593871352,1.9443067157075749,2.042358594929961,2.053395306161952,1.978809282837818
28,-5.57160667181015,-5.7803211331367494,0.14125795364379884,10.646874703576106,21.75675864097363,30.223035600434944,19.76059804913111,17.428088027612503,10.974234625748785,-7.457100445459957,3.2034111913416874,-15.02775921349243,-14.14391010758855,2.1007701653163964,3.6600626602356456,4.049836922852391,3.458984639532959,3.502432563648398,2.0947487202621513,2.13602919696624,1.991023652298213,2.1155946600545206
29,-5.141189163923263,-8.426811826229095,0.481892991065979,11.182883915947817,16.535793982977893,15.56670751877251,17.346537029336435,19.024940476854212,10.1943495569143,6.740877335002852,9.116602884353265,-13.96362427107901,-15.640341649460424,-6.767149969730444,3.478374981307443,3.3552520263368986,3.3799472630124354,3.5751772532461503,2.1395495007389407,2.0785795118650094,2.0186762085256165,2.106221623343505
30,-5.172493296861648,-6.091447651386261,2.3063345313072205,9.63617092521839,11.324160643073348,21.497375815250347,9.904021034564359,16.41868001059219,10.274824876321482,4.860263651333657,5.907676716321189,-10.533909269321791,-17.011914987524346,-2.7153053096449686,3.106981023185164,3.707782418314439,3.093611726003346,3.5005741132046757,2.0774323489685806,2.0984964352890065,2.156648425299195,2.141124349559855
31,-5.253836154937744,-4.679407358169556,2.186684286594391,8.229498767522902,7.169319793596982,10.546233131510412,8.292283764827598,11.07070976904641,3.802880331420542,-3.364803679203023,-0.2597909366603626,-7.3717391141325885,-7.896304786610551,5.039782833406891,2.816363033918253,2.9670206084998147,2.9654366529268374,3.131089941406257,2.122108059530254,2.0151560172634566,2.158566381282616,2.104136770827342
32,-5.876687669754029,-6.1313111066818236,2.9327175691723824,9.683027963860365,9.644103672953447,8.697378098812983,11.723308212732354,15.58505181382045,7.351180595225919,2.1735229970481447,2.3878502557995023,-10.536750874886772,-10.220818981665937,2.0926533170762656,3.0069711105535375,3.0074222191200803,3.146445701278156,3.4476751546381967,2.1044899065312936,2.167164539572032,2.0987962970963094,2.147683277232677
33,-5.211398947238922,-6.05607328414917,1.1670536931604147,9.339044694498039,9.819593472596301,9.175562521566693,17.68531170099844,12.21264672533435,7.330176390756673,-0.3975793120878749,2.2890246157230316,-9.128653886894405,-9.635572802889383,0.9560579647220158,3.0105897418395062,3.0816428036600985,3.4802760133442274,3.2885710118382208,2.104636030182627,2.188534290527832,2.0862687465085306,2.173171300331818
34,-4.294479632377625,-6.966229128837585,0.7134721305221319,9.436596305483041,6.981847398870056,18.308311264641624,13.39244293303506,14.716597415154618,1.6787356789752998,-3.8725781959458825,1.5111875991738057,-4.159664634085402,-15.449627996292943,0.45058917615057426,2.6934233864066184,3.6007192369281524,3.2346645524499023,3.4065719783726336,2.0181319452177755,2.1507207175142216,2.0902483648169508,2.1493788944927075
35,-6.674136531352997,-8.751944494247436,1.2056002601981164,11.905045108351175,19.59774160662504,24.610397096914042,9.013952344231102,31.959873075594796,9.313056100122017,0.19732325571559312,-0.7667318878568934,-18.272441745578178,-25.744624831620726,0.8230200984366159,3.6673904634168077,3.5603112949953695,3.008001488415238,3.838473088068254,2.149351314447465,1.933060126379131,2.1415597035145715,1.9791586456333525
36,-6.933428525924683,-6.773076891899109,0.4499902129173279,10.888641197556442,22.547658865597086,30.744451356205882,9.707885887670583,35.87442474312,14.254044292129675,-1.2419287478053518,-8.660965060082637,-23.10996726286943,-29.642195789905045,6.017537123577839,3.8000308249950234,4.0273449800928,3.047205040691022,4.2436285717081015,2.148450558689689,2.1078842732986156,2.1330799285060027,2.1393669445810413
37,-5.5567625105381016,-5.331767439842224,0.22559365332126627,9.03787378101306,13.87709891558703,16.73682900400747,9.458466969578605,15.264710051371923,3.517050128526642,1.8964125876944786,-3.423021096371054,-9.796452202473546,-12.897071124348283,0.32139552559698614,3.2712734672411012,3.501072404141642,2.9196181830012793,3.135099872911128,2.1037539337083513,2.14255607300196,2.053090880914823,1.9024820961718412
38,-5.9130795955657955,-6.112336993217468,1.0382455021142962,9.541538797814749,14.515738423158517,9.354980947921542,11.365628960407824,15.63875379216315,9.269059044313623,8.467471094056743,3.5841557672110036,-12.689134089478317,-11.265423324686576,-3.9691086282261825,3.096183114768224,2.915168660574353,3.2238387142638874,3.3437902579091947,1.8791722698527837,2.044462728169114,2.1705282767757126,2.070022650158344
39,-5.217204874753952,-7.048948740959167,1.2341510981321335,10.154834863270345,11.235053141515639,17.549378855559965,13.108561418013814,14.458952182374007,3.282908310061035,6.271290335759819,7.236046923474545,-5.49285717080609,-14.547836055520126,-5.176245200036926,2.9779172305522046,3.437133444904566,3.3557880849527666,3.292505140785458,1.97607764990226,2.03531215667429,2.1807986811284943,2.0734484395067923
40,-5.834250545501709,-6.2178614914417265,1.5427637159824372,9.978555770350228,9.23408029526047,20.75828829399141,10.864768976080288,13.644721538446676,-0.18017519062665346,-0.7352678197392996,5.955204652162634,-4.4176020572476595,-13.515302517270186,-1.2539096718486795,2.987030053854292,3.5422538035409827,3.0979280890844887,3.199160665850129,2.107206200608401,1.9904793841239992,2.093846973873972,2.0555313295732347
41,-5.934388065338135,-7.015549606084823,1.809417912364006,10.544179343128103,13.962892768804446,28.194399735033812,7.183589453484476,23.262185453988227,5.335289002093408,1.8101762903299259,9.674137679846874,-11.010164504366287,-21.962033719471172,-6.05941031075751,3.3250920396874433,3.8172912868927753,2.809050804102357,3.2961469337560403,2.1310885724710515,2.0408029220719155,2.1074680780741137,1.8001021751611042
42,-6.879618847370148,-8.453028285503388,1.580532282590866,12.040221420633733,23.93914025911484,35.50885882376356,8.401367220782072,41.531580880366484,11.108848888077349,-0.7829011070289492,-0.7608294167649036,-22.34643186982336,-35.04948019039745,1.5579461956089484,3.7509364441224893,3.9007216589115443,2.7515274118652253,3.808807273935,2.0951262778950603,1.9184739110583886,1.9738760965830684,1.8017621519450875
43,-7.16446897983551,-9.013091826438904,1.4311939105391502,12.653556664873474,23.488296911924838,40.68907761372922,9.16807080889117,45.01351174926245,10.202986477330638,-1.398674869301568,-1.517325142039871,-21.186889506823587,-39.48787099639916,2.8086696594354703,3.706997718465708,4.140291765172474,2.856056364017398,3.7544938741968634,2.0798111371192594,2.0216376741024082,1.9792819183040078,1.6486179257994902
44,-7.153635251522064,-9.72207486629486,1.9075801625847817,13.082827496948516,23.637942892908796,35.473440340562654,8.600080515196142,43.45782350359672,12.521525782999113,-3.895851034382914,1.5031770240672369,-22.924475000444694,-36.44452622350797,2.1259493914489034,3.8016726771609886,4.0617500469485535,3.0157051794152245,3.925789295865202,2.136620189191658,2.0684332924895665,2.17668540954397,1.8557899961670805
45,-6.786664009094238,-9.215102744102477,2.2561160951852797,12.489228310637111,22.128347217625624,26.480859157022508,8.248015847056454,34.73073666218754,11.319235498579163,-4.579395960494842,2.0882611818801444,-21.41126808150692,-27.56851033479887,1.7471476456492288,3.766658322230966,3.752089468497413,2.867208289503802,3.880715255991963,2.1484491598099864,2.03249093883487,2.0963799840571027,1.9762984469549671
46,-6.15285894870758,-8.893681263923645,1.397136402130127,11.657450680928422,14.947560977060824,23.075140409840618,7.720110288098103,26.866226580372896,7.048656199973936,-1.1570526640312164,0.7651849593815448,-13.715240847995679,-22.906307072385957,0.450474782486051,3.2631554699822463,3.5375419742554324,2.83082831828138,3.629609207590086,2.0036343410886883,1.981136896847991,2.1087073128305285,1.9528329580949502
47,-7.148547625541687,-8.805155706405639,2.3766641318798065,12.381650877039835,17.315251437790366,17.86616550989697,12.38326118937761,26.426627163229554,11.451992871373664,5.6402517698785095,-3.5187396125370776,-16.97780046496844,-20.23786454029048,3.6833939211538294,3.4574933386361706,3.5921185666807225,3.066235971544399,3.81602544941473,2.105426361481849,2.154928405236836,2.0197581629787704,2.0684500951353155
48,-7.095097184181213,-8.948568391799927,0.2879625976085662,12.749538509385971,16.97331835219871,13.049132132222871,20.87482532224811,15.285576441116936,2.433483938948376,11.152935799971091,2.408898870893568,-9.07090925403656,-11.85154695717785,-4.789525840339817,3.2437352039409406,3.122652358965177,3.4158974770577877,3.3053463348752805,1.9210371932262782,1.9971757327571371,1.949088335722166,2.0428028815411436
49,-6.678984934091568,-8.465238857269288,0.1080384075641633,11.657816735383967,19.073542925201913,27.111788451990126,14.219580642006896,38.60056748825949,10.384721970543403,0.716637187396866,-5.16176531162723,-20.44693486662688,-29.891807103979602,2.7719734681685333,3.5626989997777074,3.825133714323203,3.0796705867959355,4.119838029912606,2.068796847206151,2.0681226236408654,1.9078898869913667,2.0317539709319683
50,-6.5584966242313385,-7.983944368362427,2.319622367620468,10.993874048344626,16.863797794457273,30.44929143962211,6.038694429062812,43.654702534986285,19.90919738698223,-1.591414783386404,-2.4079803159491107,-25.775915471570116,-35.6444702327779,4.0144519362228825,3.112741598678515,3.7466840691249645,2.5683195408712645,4.062236139254092,1.8493258556822065,1.935054430437907,2.027809178031781,1.928562944039923
51,-5.9332507967948915,-6.203436470031738,2.262101686000824,9.972095852546083,9.80269384370485,22.441084042971323,11.67178722530541,20.982784446234948,14.18367964970256,3.757139291316337,8.332546451943433,-13.134665832050258,-18.736424727959186,-2.120205937277648,2.7546093194041315,3.494908223871349,3.1243064675737373,3.5372995322632867,1.8463686795082204,1.929330876865664,2.0811501501145697,2.0456983845362746
52,-5.52737375497818,-6.209661436080933,2.3103448271751406,9.754586625041625,6.9493415491579125,18.925103739938965,12.343289153545154,15.21494419040455,11.068979716956658,3.7438138137152746,7.191411330407157,-9.029887054435541,-14.286963600762284,-1.0952335176063737,2.4478279337000193,3.3641566908128286,3.2015775815857506,3.114913468341592,1.6999350473033812,1.9470509150380553,2.112327491257175,1.8798130476464767
53,-5.3024384647607805,-6.79600145816803,1.806485053896904,9.8054435717023,11.947657150088613,18.485940330692056,8.882756418259227,18.66985845916388,9.513084120230438,0.3771851153177664,5.816303619128805,-12.044415474128186,-17.517549927638388,-3.0962755940349336,3.1640886056345043,3.385901300874862,2.902187074282165,3.402827837353118,2.1042564718344194,1.9658658050667768,2.0536967966060637,2.011993641346903
54,-5.94863353073597,-6.4036516666412355,1.7415423272177577,9.97043772995455,16.032043302120485,13.295563934347165,11.86990746085352,18.99344436539133,8.506576716554711,-1.6966623987485205,1.4478777148845512,-14.319339056567218,-14.310553590948834,1.9961750503593716,3.5051523247840244,3.1848269055965135,3.1006399153167985,3.5015459998234455,2.1639597567876234,2.0076014650032463,2.015630453866453,2.0713580363971666
55,-7.535151302814484,-7.739735865592957,2.073737826757133,11.51984767336196,10.757713017565235,12.704581697313522,8.944165383619005,19.379254078623532,9.374371420177305,1.1469944564952266,1.3625294121849254,-13.521804602010032,-14.741189418021728,0.09759709766848228,3.088794796143001,3.1448624029454817,2.918895869109249,3.3992061977027963,2.107905905414929,2.0732905187801705,2.067545649848916,1.9898855225476781
56,-6.519471120834351,-7.3497802257537845,1.796968086063862,10.340500271921465,9.270713457183636,13.42663079974965,5.319386421688866,20.045532335287255,9.59474968178211,0.8020648207551306,1.5988007838133493,-13.023271616460502,-15.712417981254235,-0.42229196991780504,3.0223778229105402,3.2898631519674684,2.6293608429941133,3.6016650292552077,2.1387772849140334,2.127538586630982,2.140727875472404,2.1052855759231677
57,-6.6809001684188845,-5.590042027831077,1.2261903911828995,9.348625151077364,7.467000371445717,7.935776193135831,4.977937889915451,9.258211780463995,2.880712187761249,0.7603924324521764,1.3627370887383994,-7.36467077302923,-5.868360494001729,0.3103773609761888,2.863609712589462,2.9328110778717513,2.5028831613727145,2.8648639789058374,2.1363612821630045,2.1628194211498544,2.069136520766916,1.9584603519891803
58,-6.396768152713776,-6.751349481940269,1.6290148332715035,10.323270483223327,9.617842273281264,31.010708165509136,3.432300077624603,24.708782165411677,4.335729154767691,2.1844222950988526,4.175547088320629,-9.07859853550306,-24.919819707742686,-3.3015101734910464,2.872335851662365,4.140264810125799,2.3359890140884874,3.9399565772805114,2.0096177996852975,2.166012644899006,2.11871740516364,2.1844207144894483
59,-6.468175232410431,-9.226175904273987,2.1830929696559904,12.104484377995522,8.150018557114556,30.657417916626507,11.580618685917472,33.95135017165574,8.293067770328422,0.8784330163025751,-3.0331684152322342,-11.330570963688816,-31.192003088730214,4.857490644923519,2.7789394076238585,3.965134145267347,3.2500128328089,4.099199633760164,2.026575232505536,2.0892933152606323,2.178691512650874,2.0996481126028934
60,-7.531140923500061,-8.342535883188248,1.7161039352416991,11.929508551384057,27.082925063440257,33.34309747549392,11.405215366934055,57.3288234735433,25.0602251860506,-0.9012925450321886,-7.988490424238963,-35.81834405504644,-42.85451707303658,9.959418408987643,3.9471044852049384,4.143740137049747,3.2577546026977395,4.632451261384544,2.1453443698590653,2.115379197132655,2.1909820133557076,2.0298153519786966
61,-8.1092209815979,-7.49319275021553,1.1696872159838676,11.861239466521324,46.565854253835006,44.020805196887395,6.702292912991043,77.94069572076145,42.212626371699315,9.008356559584987,5.8472106967704525,-57.625327824214246,-57.82576253463229,-7.073860876996009,4.328717767409701,3.938689893571999,2.850289780348994,4.756854671291965,2.043476973070775,1.7081638068697471,2.1893535209283077,1.92491846515603
62,-5.774515283107758,-6.585730576515198,0.6695385083556176,10.278032699696476,32.21654243699056,31.009905668734536,13.85372904380201,45.44373228223077,22.748730784007144,7.742437807639675,5.833274397312586,-33.17874982086279,-35.43633625518905,-7.240603299884254,4.129289083829722,4.059697116663248,3.1394565108401946,4.4436841459096215,2.1346869606955123,2.121947146332899,1.9392825252502628,2.1065773161134063
63,-5.329193699359894,-6.292021989822388,1.0141239911317825,9.838954101575059,14.636952180651248,14.922197112417885,16.651178539177963,15.336189901351567,5.631363194422112,2.649839501290028,3.7936160033696953,-10.34928970306266,-12.610712525372877,-1.1606621706328986,3.172317562473285,3.403057187478852,3.2767330565040194,3.3530145573558765,1.9391365398813174,2.129269669605771,1.9247905149478381,2.064492021111609
64,-7.111257839202881,-8.01758291721344,1.2294225876685232,11.7877783922175,18.888208661966722,30.62510173344381,12.355550215286595,36.77039879409379,18.868222046454914,9.44777327349072,13.039945358118139,-23.2369297164417,-31.45881635492821,-10.231492110130935,3.5134103137350596,3.927190037508905,3.066750058261485,4.168140213109725,2.0739748896448327,2.0335964056863043,1.995360535190272,2.0873298503957174
65,-6.761524796485901,-7.624215567111969,1.80397116295062,11.11252520929705,18.59219528256906,38.41006709629447,6.353792760650922,45.148250713715726,22.290359252746455,4.342892022250622,7.601905134321675,-27.11213020459185,-40.129009171273566,-6.981025403530761,3.3856543598872064,4.072916117514964,2.7738490821026516,4.35295464398686,1.9672346142412835,2.0318598351116255,2.152985412106991,2.0903268000360655
66,-6.621703517436981,-6.50815851688385,2.4762629866600037,10.051686176998135,12.819325150737908,21.18295523650693,2.0722864607785327,26.40630921688114,12.871983624065173,-0.4714758016474056,-1.2651322786767452,-17.04734502857331,-22.400456772541204,1.7630189008172914,3.2863521848376527,3.409409732136206,2.090900129683174,3.7242627179862158,2.142998795340314,1.956531287731154,2.1516099131930955,2.014926673626576
67,-6.529287493228912,-7.054216063022613,2.0529681004583837,10.248627950995367,9.19266414698453,16.924665992375022,7.382078402350858,24.137033626841493,9.227805308888339,-2.088585976773672,-4.833526749692945,-13.090479691551826,-19.33951956891619,6.806345077847394,2.9693726527577375,3.4430659876744674,2.8716733607709863,3.7650815669881355,2.092611706115419,2.0954007835899753,2.1527012188038097,2.087748157848799
68,-6.110361969470977,-7.245153641700744,1.0567407824099064,10.375149802762715,9.542695521825433,12.97733624904027,12.415120848667698,16.381532998697736,1.7232492943992705,-4.377641869749457,-1.6080462714128925,-6.832016008572135,-13.097844054052677,4.8450172761966375,2.9077860286721053,3.130683777013419,3.2671429316052762,3.3126934595750237,2.010056936656131,2.0085337773969196,2.144124132045532,1.995945279355773
69,-6.014653646945954,-7.539879846572876,0.7003638982772827,10.643434884260738,10.27418340098635,9.114729450585978,13.62377063355649,11.050072427337525,0.3078719029333198,1.5142846569721495,3.2895511914810807,-4.546795723114255,-8.740300998863354,-0.8066822442579197,3.1075403005541187,2.932199558297703,3.3027275478960227,3.1632831638613186,2.1454266303467726,2.0619286231045595,2.0757008070628533,2.143630742196026
