,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,8.323433518409729,1.5917055509984492,-2.8800013661384583,9.1046426237834,2.3279712292623276,1.015116624454935,0.9613598286731804,1.370724165139699,0.18609213718236162,0.9330650295105096,0.1393942906192671,1.7082139044197724,0.3115855746401513,0.48362720111322327,2.506744351900903,2.0524174800085455,1.7983898545193122,2.2024119084476186,2.8335725786253008,2.8730501457915136,2.6404038640191656,2.857582001634337
70,9.157092952728272,2.3383858680725096,-2.9875587821006775,10.038749802740451,4.810701115997282,0.7181684950709094,0.9776870391254499,3.8427773737646014,0.07607441944428002,0.31666315753899416,-0.1332844686174744,4.175216947976883,0.3111001611401626,-0.1219668835842559,2.881260900723424,1.687501100765601,1.7895059785622989,2.694384971285896,2.7174519460033233,2.6317142656535126,2.5871127928033304,2.6895126709703354
71,9.959885025024414,2.8401607990264894,-2.4080170929431914,10.761180060739425,6.053494811176916,1.0416208615438938,1.392715218464496,5.605065729378011,0.5951440424699669,0.07029658630844554,-0.049446045607184026,5.722566428693554,0.8586514770752556,-0.32463820273116256,3.056106792111782,1.8230402232747822,2.002977540286857,3.0001271308063364,2.750078490648093,2.586948817520478,2.5933065682427103,2.7544038987504695
72,9.955338382720948,2.7779474675655367,-1.246540939807892,10.579610132418486,4.713980413270015,1.0854615941104064,2.0477178074986373,4.111863191379965,0.6456619138299192,0.7908845963566171,-0.41053461457349266,4.300364343438404,0.9106535267725169,0.20971006161046596,2.8993966338337147,1.9915355248620281,2.2900065091398347,2.7795378693758774,2.7820953185007746,2.7690691353208705,2.713740011554672,2.749684533596542
73,9.347561526298524,2.5999215126037596,-1.850728589296341,10.080909602866052,2.3586962526117503,1.0488297529720076,3.0589947635707766,2.189632610962959,0.03284651623662473,0.317323980801328,-0.1191326417737589,2.18648165208131,0.2548186531565677,-0.2902257078783417,2.4129976981315133,2.0387459185458505,2.454258485127595,2.2831625469081906,2.7656032040883414,2.8228014989051124,2.680409682724615,2.681254833368366
74,9.233184885978698,2.634258449077606,-2.908715146780014,10.096374150071371,2.228129486971865,0.8680937379361138,0.6501101421135483,2.393568674474532,0.2828022500239996,-0.535852930037623,0.07878243410677097,2.2684326411229603,0.4648061913902088,-0.6598078853054985,2.2796646087374466,1.9419714262993952,1.7307368323941537,2.330640838272598,2.664469989502557,2.846841670457688,2.710916363575818,2.664677974875143
75,9.297312474250793,2.068116544559598,-2.897229665517807,10.102748584340475,2.304301982869088,1.579248823592656,1.085268006077937,1.8588567726485814,1.3495880799250317,0.900812855117724,0.9236679352450429,2.0031872790247074,1.1889696812639203,0.5685542430031824,2.4512244904999614,2.1901228683670473,1.8596714147439588,2.3501074190527844,2.7936671874336847,2.7640382081831265,2.6302444186545686,2.825928296937741
76,9.065447998046874,1.9696519184857606,-2.768854761123657,9.865901659534895,2.0744447715402345,2.248771764363644,1.312254705380689,1.838015681148186,1.6344199613131536,0.989983429199199,1.1556980148063698,1.8595182855942467,1.5844338879110296,0.627212306561383,2.213272317032451,2.2602517392640933,2.067994156758173,2.1717261057121564,2.65973655376366,2.6637685202732184,2.7473239646657035,2.6789895141397775
77,9.243234562873841,2.1634706012904643,-2.510908451676369,9.978246790048871,1.8677979565803517,2.451684168302113,1.0321240288645959,2.0434403395711302,1.319496628523764,0.3873170826346886,0.6841568374009535,1.8885400012850895,1.5652601919649973,0.19054727442470484,2.1922654932256984,2.3516788274857214,1.9451518833106538,2.1840452694454138,2.6751989793212774,2.713907284717475,2.7184176722987896,2.6182339935348686
78,9.36742205619812,2.5094728343188764,-2.1053249895572663,10.120000999143684,1.1431678140884507,2.7362416839161945,1.4946730217305364,1.2309488082789743,0.9359783427082673,0.5608038207093028,0.771278106639289,1.0951251814281955,1.3131366535830065,0.30551048712185497,1.9968926536134863,2.4456139224666313,2.2047701709824064,1.9636410765860488,2.7511209498522433,2.7078564929692432,2.787652381273134,2.6576405020276814
79,9.99721302986145,2.5691737085580826,-2.412683054804802,10.824154832564792,2.500835499326945,2.9188081404230375,2.0451928718631436,2.4160297671753588,1.6120187719733505,0.9915341394529706,1.3138252605283107,2.3580907650936247,1.8178709336168815,0.6140753978674209,2.37989373986622,2.4195440794601626,2.240982574993963,2.362509989531667,2.687768954531623,2.635345941866924,2.681108398036355,2.691082040513505
80,9.906285619735717,2.6813969910144806,-2.5788645550608633,11.047802139118883,2.9618924288461153,6.287899027037912,3.5216114433678443,2.161923837603116,0.9753660372776618,1.4335762852418252,2.7851150759774312,2.0787870462416302,2.4380611709884827,1.1274622860342085,2.4558079606772494,2.926773379183543,2.4912881371121727,2.240531686418216,2.6215172971267444,2.6635654355905083,2.6250927037584515,2.5998349290165113
81,10.147960901260376,2.8461428731679916,-1.9804196398705245,11.317468976625758,3.784467178752505,7.273205694427581,5.067240630358719,2.355016262583655,1.5121074653594677,2.973339316177332,3.3857062355618948,2.4908461909810216,2.7784900222910682,2.0108951176518897,2.6301573173075923,3.0944250147799397,2.8028875807744082,2.3139294549620746,2.6994807925640685,2.6841579332265657,2.654481012776505,2.6480406907360043
82,9.862018489837647,2.0890537828207014,-2.030310044810176,10.67891766228886,4.0757315354138255,3.7799511453907004,4.261902230455321,3.3875121128696,2.6144356749776,2.8333429971235753,2.531211012035549,3.4851063122654566,2.387190788279088,1.7232149602048439,2.520183973713972,2.6694177418625102,2.793519105191931,2.4475034920982033,2.4791957459759666,2.7208975339780865,2.763524192198937,2.5419440388817343
83,9.423174715042114,2.1285353153944016,-2.3107488080859184,10.091172034468153,1.0275549409549602,1.3653104771279003,1.7256707129803999,0.7866322615144288,0.31819127787019885,0.3039146829325608,0.3589068014860711,0.7870200156207678,0.351222738331839,-0.20637078263724515,1.9986555735767386,2.159005614546158,2.3145955436524455,1.8245227079788697,2.7932530448265975,2.832780159755702,2.840718332370614,2.7331921656923366
84,9.936196088790894,2.2767706885933876,-2.3826530814170837,10.544985994041847,0.9847450363615975,1.1867826767124252,0.6865512774702452,1.1654301223222485,-0.083305332797359,-0.5228967554248299,-0.11689971574289294,1.0299880913304968,0.18640281390460986,-0.6766560020866619,1.9786853437612943,1.9268407844345505,1.6937154594691235,2.026405301122113,2.7982971784228523,2.6166502500596622,2.6454693630366606,2.7700041342842834
85,9.335597467422485,2.3673390582203866,-2.1460029751062395,9.991689289358266,1.7526021551434467,1.849396653058043,0.9538189439800574,1.9549211252437633,-0.14626583407093882,-0.666980804079275,0.6744126839032479,1.8141553336246612,0.19074570935890237,-0.6449143506229166,2.1923923530117175,2.212395765935498,1.9091683728318156,2.2583139249785598,2.6633556732255146,2.6873316001340672,2.7547100606566954,2.6671776356517354
86,9.209017181396485,2.8175486445426943,-1.957927119731903,9.986262587734902,2.086671541212645,2.705535385069698,1.0846335167038705,2.563804597310355,0.605392859986458,-0.43242003942284807,1.2658934838257436,2.26459456416233,1.157691970673969,-0.21779095895342881,2.3042695852890485,2.3369225116958114,1.9932522963457757,2.4181307517057298,2.721273945470723,2.6522219454796603,2.7599693332126654,2.7131062230313323
87,10.161121273040772,2.6790041267871856,-2.134158530831337,10.966219052638698,4.154969329269431,4.25806996615561,1.5705207635531135,4.427897912713697,0.14947625504553996,-0.9364759053482661,2.0569732029654304,4.1881682431368645,1.0208329918793573,-0.5870113993633858,2.6548361664274718,2.787875561497121,2.210905678972894,2.7318903365775933,2.6384304427907446,2.7362179043625487,2.7820244958335456,2.675248818061692
88,10.348957538604736,2.860140824317932,-2.149592274427414,11.210584352988409,4.120981383668575,4.544646450483258,1.7557767959698718,4.342323663367304,-0.05706788549022275,-0.6141864885010841,1.29873115198542,4.081511710803184,0.983496070472061,-0.5705599745206249,2.776282145520459,2.6576048932198213,2.11237344837109,2.869502041664069,2.7448880968683063,2.60582509844736,2.5720070487689455,2.780174392364162
89,10.613843393325805,2.612005150318146,-1.5580864638090133,11.307740606185831,4.585867095428798,3.9094616086972356,1.8260158407481877,4.046479592511467,-1.7663233421384261,0.29727416062467277,-0.05740904334970921,4.149861349239752,-0.7856172205517171,-0.0973307645842282,2.9637171081629363,2.7061866450688896,2.2845099548674193,2.8173317197419245,2.8432362495345025,2.726525853077577,2.773134686778395,2.7794810842192836
90,10.804312181472778,2.252244305610657,-0.09008974730968475,11.502476724326248,3.4055884203403592,1.8955189298162585,9.322513734220099,3.57826476414505,-1.3365723325299803,1.167021217656669,1.6106396178833393,3.2608352357993353,-0.815576507002565,2.559398835950045,2.6735333874513665,2.2344088531614212,3.282885104087507,2.6219499495664196,2.786454117436109,2.706979533815,2.677899418584374,2.7134508680087555
91,9.818229699134827,2.3770300567150118,-0.5907878577709198,10.561116918483844,1.3660689660312302,0.7181930507606756,10.265610160361678,2.728552221894192,0.7585312192044634,2.2730579118119314,1.0301837403905347,1.8488722046832142,1.07988177098831,3.709258541910239,2.105585582472037,1.8151874699672579,3.3284957409220675,2.485553052297379,2.7532911841740257,2.7869075997242883,2.637700810625831,2.7264242055704804
92,8.845786690711975,2.6336602360010146,-2.4885354816913603,9.714537777656187,3.3201714290130644,2.0647262677238785,0.7297150842878051,2.9616370193380974,-0.26233071316685413,-0.4054906602830443,-0.03472540347813504,2.9922858300044637,0.41434764423375237,-0.5622363053650942,2.6022192498814323,2.2959170198345396,1.8371657976837075,2.551040078991641,2.7452019297101082,2.698317500037861,2.818568577537212,2.7634476938938475
93,9.055637288093568,2.249851459264755,-3.771925950050354,10.33694795970602,12.448228938711754,2.4832523796595862,2.4120304885696218,11.492280789319091,-2.056895551275183,-3.2541941890582464,1.0850437440112184,11.765505355334346,-1.4706545409710963,-3.5561583286529754,3.647075353572852,2.3331546121514752,2.357880694750643,3.5810667386726664,2.723649122735113,2.6340858749768548,2.6760150126859568,2.728451709610371
94,9.772287726402283,2.014517369866371,-3.46755892932415,10.775321144521303,9.675368412574759,0.8824831237115703,3.3307361099048878,9.122594806037306,-1.1240216117736277,-2.3991895946821544,0.6788479704423456,9.180288325206241,-1.0210326013324302,-3.2379107206450177,3.46476097063783,1.8193560513975116,2.632568074109413,3.426008475970688,2.7842686919386095,2.6903419499363856,2.766783216046348,2.7879354399097984
95,10.059905052185059,2.5030121505260468,-2.2601406633853913,10.727871427566289,1.4603364725592798,1.329051938429858,0.9711736963815243,1.1161094090069796,-1.0498058071494525,-0.6658884056876824,0.2868055225118306,1.2197233139253882,-0.6569296649241063,-0.7003580671242317,2.1696713384762263,1.9820975995103973,1.7594822658308924,2.0348047461903587,2.786307252256561,2.6148783140947813,2.570853405916333,2.794339051797541
96,10.781819677352905,2.249731829762459,-2.2238893866539002,11.406083137108109,3.5020650112044356,2.2355277040516293,1.0709436859310173,2.762094647766545,-0.48090782638310653,0.5579856873149093,0.2291897425395455,3.0341208677517586,0.04939570253448643,0.4031028816080792,2.7358467180511097,2.2040820884686965,1.772506502693579,2.583892828000845,2.8081642613802993,2.564385965314855,2.5179106426477187,2.8221074957916286
97,10.875139617919922,1.621137234568596,-2.1749561339616776,11.6416765785368,2.907157810353236,4.874946035102876,4.644914706458726,2.00443778134794,1.6550391942915461,2.307324783194922,3.046895677291189,2.0508256977840755,0.40058176426281616,0.5466887337996923,2.4261245665816458,2.960736197697889,2.8707997206514504,2.316206991400438,2.662323312224997,2.791223191722377,2.7835695226720976,2.7509156066165588
98,10.584411478042602,1.5765111365704798,-2.1821346247568725,11.42611451078694,1.8429189104495953,5.543894493701914,5.6533954378536,1.1673376916868918,2.2939133547988266,2.4208247393642743,3.6917836821229,1.0939767802161242,0.9449229484570855,0.44987122340051233,2.1941398831126318,3.019181347249855,2.9730653725911025,1.9122954321660703,2.7103680613969487,2.783955514510848,2.759623298134903,2.5886457718533915
99,10.562397384643555,2.183331028500106,-2.1342781448736785,11.266436589167832,2.4316175489873815,2.2171383597463197,3.4785145051728623,1.7627679645193155,1.432484700313473,2.296107695324771,0.36468619345456166,1.9707230131083624,1.5595035670922226,1.4138668630898394,2.4334978826871234,2.306512176089614,2.5221301731205545,2.255013503343995,2.783290300704688,2.693331340204162,2.6647401294872664,2.7856220405072842
100,10.488698649406434,2.2456641018390657,-2.807977420091629,11.313617011763238,2.1202340537351616,1.195972810069236,3.9337730178172046,1.9264155860794268,0.43422056750745297,1.1503793142839063,0.15892369082141058,1.862792061650001,0.51967483618281,0.08851432353829933,2.206675318965776,2.0175776342267766,2.611339993559273,2.1826034990335526,2.6569988792889303,2.7402599449931113,2.652912693212378,2.6902861965474347
101,11.082597231864929,2.196013058722019,-2.7096324115991592,11.882198530846841,1.6966736482563995,3.9073614112929893,2.49880918657145,1.5785291275394135,-0.38069735550374384,0.1904709911045081,1.2983063425067745,1.43912781403572,0.3554134890975935,-0.17941935700797573,2.3018646947563735,2.7370442408467524,2.3803975256017527,2.3117994966546114,2.8484379195114586,2.778616148919802,2.6692176725567336,2.888474666337461
102,11.044551420211793,2.402633173763752,-2.08594311773777,11.856400342286053,1.1727527051623239,6.430414968989655,2.301044515002808,0.9902036157327453,-1.1692937609289462,-0.40250582557322195,2.948000748087075,0.898491680133659,-0.3267923051166918,-0.42776589632573103,2.0509248667131823,2.9394414751529045,2.4084810358827293,1.9952777432156286,2.784875197367586,2.669849579323048,2.7376768551910313,2.8130206234021715
103,9.928539133071899,2.7846472382545473,-1.9373488321900367,10.812579130002504,1.4536235052600421,5.065969640684218,2.657581509713234,1.9893879330060567,-0.48435502102645395,-0.8281525438470295,3.04495271700828,1.558715407019718,0.12192918305128753,-0.7963712276340563,2.1376051279375785,2.725230643462683,2.4686657610162808,2.3320378507779758,2.741295027516961,2.597086548865286,2.7134875783919523,2.746026672614183
104,9.926385259628296,2.512822686135769,-1.8437894240021706,10.669003152055517,4.168755826533112,3.848924569603696,1.4634020380707788,3.6066964931719974,-0.011035210983534946,1.0151066254513232,1.09103551230559,3.7106065738916856,0.9223815686416446,1.067099272858874,2.701986064082521,2.675148059474384,2.009969278565924,2.6255214109714413,2.67884828853754,2.732234197366006,2.597732961820589,2.7136971636074465
105,10.46572744846344,2.103291177097708,-2.3659034192562105,11.237993840932887,8.665360711927496,4.820144678404788,1.3598697506495638,7.7509311636986045,0.7224404848839564,1.0200278312392765,1.0149426262325598,8.054866204006236,1.6136521876210073,0.9028756431109717,3.376904396476833,2.7700860280411415,1.9316800699869519,3.246280925152616,2.7696706131560207,2.66048182180057,2.6159115492840206,2.769647835585541
106,10.308758473396301,2.4327828058041634,-2.198645170032978,11.097204652424276,5.787110565795297,3.7371670482269943,2.705184895792272,5.782118224508066,0.4162468461962529,-0.6058149843255802,0.7879273643214796,5.62451349825593,1.1271754020860616,-1.0477413121964825,3.0572760154185943,2.637253699920286,2.4949267930162695,3.021534751354954,2.788978146388024,2.7222727183916864,2.7474146482909854,2.751417966404606
107,10.228838157653808,2.4510878413915633,-0.18005987480282776,11.019116275878018,0.28442451002866637,3.577008114647262,8.097872341620326,0.6418941440711928,-0.5148981360033907,0.5039830708414277,-3.0235440675310135,0.2639702513477258,-0.211756716041472,0.4711353061559691,1.4027827562644137,2.6025319765856363,3.1735191194912042,1.6779759162449424,2.6913417734471445,2.710073259127415,2.6470436592009072,2.650197552046359
108,9.96897759437561,2.350708946585655,-0.27649056240916253,10.667074792942174,1.6758913960062822,3.018167912333,6.505642662235229,1.9326590459426203,-0.3320755376870127,1.0742343633615992,-2.5489593851712957,1.6825228779663102,-0.20617409570943643,1.7643076601753838,2.3401247566527132,2.546150917293757,3.001498317528818,2.3641968130743085,2.8894266012586938,2.720384219359562,2.6583314660955164,2.82404294461634
109,9.799087047576904,2.711068034172058,-1.5777075551450253,10.39718189946078,2.143443974322365,1.4094831346209307,1.0325542139737554,2.2273408292179373,0.5207232089219243,0.20959660582060693,0.33914503288258974,2.127138274965317,0.8418076034627031,0.12109325338809883,2.4340047150536037,2.1506387116976087,1.9688970798097463,2.453280068704372,2.8268729653258458,2.7599491909236513,2.753373420138838,2.815863869448944
110,9.883792829513549,2.8323841214179994,-1.5043675981462001,10.523888088547972,1.1925884171508787,1.4991659951084448,1.3666273301184055,1.1348679298246442,0.1758924931029328,0.41229259919463657,0.26911095010282715,1.0907248863496095,0.5427005207523624,0.2276060642146829,2.149555660739958,2.12757355549289,1.9328510918113802,2.1131379200021483,2.8854277136950026,2.700863029298329,2.6134786004028445,2.8771869895424627
111,9.67274603843689,2.690250480175018,-1.9338792383670806,10.406596892645368,1.9164091925131561,2.137718017988567,1.2130814243246544,1.3115176798257495,-0.4736981510369321,0.22885229058462772,1.074008417870675,1.5447840673366806,-0.10889752877712486,0.247424954214499,2.2498232109184486,2.321661198716574,1.9374597788032726,1.9614001091198159,2.7363151881500576,2.7445751732855053,2.6505282432939774,2.615555870586871
112,10.190552997589112,2.5046870827674867,-2.2796421229839323,10.933539935744864,4.775365550138171,2.649526755214937,0.8784252047302206,3.856265364409198,-0.9903120503061779,-0.6048355000883864,1.2902249551448384,4.2364456418670144,-0.4746937403461388,-0.40583523744196814,2.8806723630109774,2.4144738605887683,1.9280852689145507,2.7683716295266394,2.746674169518228,2.7332418189901935,2.813602389931332,2.7817453361424103
113,9.53468017578125,3.231387269496918,-2.201755774021149,10.568264462491031,4.883274545086553,4.44270297777216,0.6002612699817619,4.14887508672182,-1.6357793928914937,-0.7931569907282118,0.516376582892527,4.172441438500108,0.04187490764602919,-0.7129192060673619,2.875338601989504,2.637942169672459,1.757740059108058,2.8091550393844296,2.753661683483681,2.6127208587464965,2.807145046890263,2.782847525139413
114,8.55386209487915,3.978546166419983,-1.9048064529895783,9.817557244362671,1.9565381809790163,3.434053572972348,0.6143463374448487,2.0483525267206666,-0.11610676977927942,0.3418053344388185,-0.22914679819889905,1.6563645242528635,1.3309034589120428,0.06256904621308988,2.424563010795678,2.4380969588814114,1.7228544144656868,2.3815652677418013,2.8729222238340597,2.628149953692625,2.763567226941781,2.817803948772461
115,10.189595651626586,3.325425201654434,-2.1396619737148286,11.104513067749576,7.194384766102614,1.9311136446548403,0.9085331137195979,5.985879109093854,-1.3611392011520145,-0.563041873242122,-0.14570595474684503,6.415204767922063,-0.6521744974356922,-0.8125043847554853,3.0587024150734465,2.2143399704885987,1.7891350901456637,3.0182676416097203,2.5554721099381488,2.6561363020843536,2.6152611146454205,2.6841654002630198
116,10.781101369857788,2.932045155763626,-2.3056042432785033,11.535384594847397,6.392699835084941,1.84218490352248,0.812025369272224,5.972961390161342,-0.535868410699911,-1.0304183193115655,-0.15957040937083558,6.076456870954139,0.01794558097005275,-1.2021951611061716,3.1623132767381876,2.0433407142171083,1.783050309820617,3.0903958441588184,2.7931778069332385,2.553382662218384,2.6813731534862613,2.7803025957776364
117,9.364550447463989,1.6631313681602478,-1.99358019977808,10.191103104707526,4.33540821360066,5.29464782129321,3.593545467589565,3.3042231372459763,1.8943051954063868,0.8805646773736366,1.135148915547632,3.573359679273868,1.5303051699202648,-0.2413302131842164,2.8258256341317916,2.8806962297657166,2.5751811473802015,2.6412559521985384,2.7735128800082673,2.696305874416765,2.6700629859116165,2.771532994796784
118,9.404749965667724,0.8903692841529847,-2.011526347696781,10.145208205651514,4.369301232895218,4.8386243463153225,3.697095049750144,2.7608817766971505,1.1647880080531288,1.599205116496352,1.8606192258829595,3.3461885046909075,0.5134475974719546,0.5023472393389877,2.7568294186812827,2.7226903019487825,2.559736297176672,2.459681523974298,2.718654345392749,2.6566156795231692,2.6633306723467056,2.716837834301974
119,9.94528865814209,1.3829318523406982,-2.5459632515907287,10.566574324876237,3.332894793461061,3.5377190414242645,0.6240892424382134,2.9164956218550095,-1.2398377073221876,-0.001640112041490528,0.5761549273125123,3.097683034208276,-1.1374535282901148,-0.11114955076719389,2.6091840687554275,2.7062938249699884,1.7062467400298447,2.514555810126413,2.7219458224602335,2.783267769242436,2.7240544079753137,2.71602800984077
120,9.84502944946289,1.9724037587642669,-2.859901559352875,10.689505757628265,1.8527401155199203,2.7534637235248915,2.4816826092526476,1.5389233274555576,-0.7470408274038262,0.7714682729365162,0.5618625182778271,1.4610661197565702,-0.4905441589326123,-0.15476131026708592,2.300047545230695,2.544942675559156,2.4161188406036627,2.20954100947335,2.7639992505348703,2.7566230633109887,2.7168034444050186,2.786906486689807
121,9.927103233337402,2.3393430709838867,-3.17025066614151,10.898335780234918,0.7329710587439643,1.4946392589452304,3.0476282254935354,0.3243660342567124,0.13333975542230414,0.9133267432244266,1.1965813831961838,0.3162223062583081,0.15704836480982665,0.02539929824901116,1.7379595531824106,2.0717172267544606,2.5461702621541096,1.4695222877701373,2.6722586516705356,2.6798516240243986,2.7233836722458595,2.74640128371759
122,9.060662031173706,2.0785253405570985,-3.085664439201355,9.941040457043918,3.806923826040607,1.2583706707270068,1.0516652067796488,3.077910963819541,-0.8280438335185135,-0.43569493575889284,0.6697051056044364,3.3894698878416905,-0.6601346680376567,-0.5287392957402652,2.634862720038723,1.9894973562079346,1.9554838081916388,2.49361689111896,2.6709568830851644,2.6785322895080137,2.7357696143930306,2.6575891078826435
123,8.498109531402587,2.066202273964882,-2.3070399150252343,9.271299991823094,4.699642026142971,0.9071142295661285,1.724828001184541,2.96578117878193,-0.2567824562675345,1.4675583640266685,-0.019080313790689852,3.654768676244762,-0.1383602026822538,0.8284497527920183,2.98615925047204,1.9135840717035393,2.2727018230935285,2.655817282083876,2.84761587612114,2.7949976615683707,2.800905021548946,2.8323981138153984
124,9.112107801437379,2.5122244536876677,-1.2933205515146255,9.885137881357227,3.8774036088453143,1.7281969751085176,3.2688781782253753,1.820276031914668,0.7074364636616032,3.1690694956408243,0.5529021522956795,2.579359083544239,0.7308221566262743,2.052420814755513,2.776581838537881,2.2742005371712835,2.6311687090460056,2.2956094665512317,2.783759088783256,2.7912910578473595,2.775688531233149,2.7810630887795336
125,8.756055736541748,2.615115854144096,-1.3310075543820858,9.59284998381332,3.3952932204054664,2.7940770908944828,2.88907193301808,1.9796562336826666,-0.4438260002262494,1.7897917585975087,1.413397989703508,2.5291070358491683,-0.23646416759461558,1.239337043043984,2.5443916807608424,2.3939699880873775,2.4817466699929773,2.204479651719767,2.7118901355076765,2.6550774729016577,2.712829933831277,2.684623835756514
126,8.968777847290038,2.459462749958038,-1.871785531193018,9.66957161996802,2.3455648085349643,2.197386585726265,1.0972515858996004,1.9464122997021835,-0.5942302989637432,-0.33026310992570723,1.2429790394507105,2.103316834418668,-0.3387471877286292,-0.22797014472126262,2.2601339804521445,2.3973799052899274,2.0278471903604744,2.1651908922396745,2.591656154590311,2.770049251949984,2.7615508722132507,2.5900470370632953
127,9.82349419593811,2.6912076473236084,-1.7845671713352202,10.402392546465851,2.4945541662780215,0.9711919652528094,0.5745023565666182,2.691349663762589,0.4738435219388024,-0.22178494377755692,0.009412026560452902,2.553626245673751,0.7220500858015536,-0.29102398030529375,2.392200065256488,1.911101226137319,1.5926047396422331,2.475593987061355,2.6845312191856237,2.7213092269146086,2.602481927784937,2.7451674200495995
128,9.909635925292969,2.8138397932052612,-1.8264415621757508,10.569226062966669,2.644266412767296,2.2766335500780204,0.7518992319555388,3.300091577570798,0.9334111578054641,-0.15963065654756295,0.3741206188369153,2.87379951509021,1.5739634838116807,-0.12282036674410565,2.4726199744855006,2.3680208756120997,1.7543644867842034,2.6459614612673286,2.74301923702444,2.7532232852563174,2.6848618039441234,2.7721459987590307
129,10.4511314868927,2.878445988893509,-1.9546968430280685,11.205009031055933,2.3357613510751154,4.145271895526438,0.988029373152602,3.0271815980657877,0.24511439731748777,-0.4729941778385713,0.6891938352423282,2.4755896699985045,1.44434213793677,-0.47357906945994843,2.5204856005195246,2.626582161372017,1.871862154605306,2.6528677939917418,2.860380863719583,2.6179634569830155,2.6557482356544253,2.836541572089712
130,10.409974908828735,2.5630719870328904,-2.230948182940483,11.115153922528062,2.3916948414740125,3.2521182514603915,0.9722347552107313,2.79225699196722,0.15731686989595348,-0.5103184814739065,0.22524540075770552,2.4274895368047056,1.0447244112394565,-0.6956726225732824,2.3876860464232714,2.4887767074538703,1.8249706769544187,2.5007224501371974,2.694492747127174,2.6386188768324925,2.657799618102451,2.724211973229009
131,10.027123308181762,2.342453745007515,-2.0388045072555543,10.633404829561636,1.0635338399652774,1.5197210531705028,1.5159433419283548,1.0652160607931236,0.030816151424748847,-0.06942328190956389,0.45462477882687113,1.0089359306004873,0.30371560177582035,-0.24644589339370082,2.0295080634977793,2.1242873856286804,2.093256036789009,2.0799358886688015,2.8133462163639456,2.740649621485152,2.705716503613388,2.874207464714506
132,9.767741012573243,2.277129650115967,-1.3611571343615652,10.30701427456729,0.7464555548826243,1.4418576050369822,2.356099649318084,0.5573490412714232,-0.4412917531764329,-0.009759722842965288,0.871940551652144,0.5980443457194159,-0.2694754238485876,-0.26636136565361035,1.8357361118421527,2.1340317095231622,2.351137404017988,1.6787266151908882,2.7630529972594515,2.7601662260899804,2.7075673994440557,2.71467692418174
133,10.091250658035278,2.891726166009903,-1.4396416964009404,10.883328182738389,1.7976270756010333,4.810868025066886,2.7269514133980066,2.8314001386051495,1.0783987035390679,-0.01977110009817994,-0.009745741477329265,1.999523038258109,2.467231984467488,-0.7621918432221196,2.295641690038643,2.8057428567331395,2.38048931786572,2.4895355518916866,2.802140717963603,2.7071291416894843,2.6740785819634425,2.7216032329088486
134,10.226684617996217,2.7818955779075623,-2.181656005978584,11.107946862365727,2.0292404385655107,5.05798114975387,2.5037105722735844,2.9563644907232836,1.236387139985616,0.10047379202560373,0.5280576103729426,2.201648859179881,2.573358912046929,-0.44249822822582763,2.3607854415216014,2.8629870436864735,2.216650167204904,2.5015474655888283,2.7793278140323876,2.7035030808426956,2.569068784951124,2.712257979616638
135,9.195138883590698,2.112024874985218,-2.728176808357239,10.063577566569638,1.5313038561240102,2.7189381969223487,2.730108969247871,1.9051756753179594,-0.2649395530286879,-0.6870461101136978,1.3807032014863752,1.5841571607441898,-0.010047255487615554,-1.2181927206718886,2.2154759993096844,2.370854403167095,2.3675008344693387,2.289730777664337,2.799051215962698,2.627235489430179,2.6533276979302163,2.7822810820232453
136,9.379864597320557,2.445225501433015,-2.487458860874176,10.26730077112366,2.1471767153697683,4.081441850154094,2.164972006691421,2.8472474951108966,0.42686183832303487,-0.5361316413066082,1.3663647616998353,2.3469480691241436,0.9624894676611252,-0.9671693834237381,2.1953833670222958,2.7439222162252412,2.3107826109293796,2.310360038976368,2.602596863949294,2.75354187126288,2.704536345745395,2.5443503350940184
137,9.924949359893798,2.9699715483933686,-1.9825731962919235,10.799742594088016,1.6941958670270907,5.612604956831622,0.4138412134636833,2.059070642394735,-0.006883107701778049,-0.3177447896211856,0.8164021065699835,1.59031971971218,1.6370583945002324,-0.17184751405160367,2.256489953397939,2.732349807844839,1.58641473848034,2.342108001384775,2.7853807058997386,2.5897113350786003,2.7801221163344807,2.741215606352249
138,10.024491024017333,2.983251667022705,-2.04658120572567,10.910630578623657,2.460728007241974,4.204927645409231,2.1921661020467145,3.1071331313608055,-0.8708265462601424,-1.8666947916239236,1.0206079512925605,2.5030314721957816,0.4083362039827139,-2.0504893640184974,2.4515753503324307,2.6105825426272133,2.4127012775218124,2.6197530595550784,2.7341256435198664,2.6445838399872477,2.780810340344451,2.754357842504626
