,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,9.573444032669068,2.2248464703559874,-2.214318086579442,10.209186852117126,2.833890885311028,0.8625065842481284,1.4862141504130626,2.31574937830286,-0.9288352815858602,-0.08510274065996892,0.02604499767992414,2.4970274948822753,-0.6733987729194058,-0.4027297853077274,2.528535281902861,1.8520702583502298,2.13293460135566,2.395686278518615,2.748007307184801,2.6987943001205115,2.7346772944866253,2.7202823602215753
140,9.194421005249023,2.986003303527832,-2.256551377847791,10.10217963421973,2.607683987604522,1.6369468645149738,1.876657239920941,2.4282187333734866,0.6355485301303557,0.9769307797766738,-0.816404738651808,2.30775293640284,1.2826256470732047,0.21596967492585883,2.2683286467076305,2.1551039722005596,2.127143256335854,2.3350012822514317,2.4561086539835193,2.6791349533637923,2.6278370362168286,2.6275990552845947
141,10.211370468139648,3.348396289348602,-2.444986126199365,11.206710686447202,5.023488760150436,1.1608097924994738,2.756168565695805,4.5946116401304264,-0.21042819977352303,-0.4120463502291151,-0.6475819765758611,4.613544934989011,0.3176782875399968,-1.185247932925188,2.9340059646827763,2.0484088922099475,2.3793329777737715,2.850862325552216,2.766556158805916,2.7938777954646805,2.577047244077039,2.7709401898406836
142,9.880443096160889,2.382174549996853,-2.3197218392044308,10.651331542122023,4.7353916994025465,1.543508079737114,3.238401894395739,4.494309204277018,-0.6112464341974565,-1.1459824800110894,-0.26272916704112265,4.451965958748081,-0.0883004163759669,-1.8254116412998924,2.8528851263147437,2.09353564493398,2.552299169474303,2.866857858149123,2.7461973678825373,2.668510854752676,2.752113093663377,2.78289564305765
143,9.377232646942138,2.3559731230139733,-2.248535346984863,10.130498723779906,1.5911490158237882,1.3855417339833003,2.917635358497743,1.5911769350161098,-0.5314779968378545,-0.8637411166925779,-0.20531689174282425,1.4540648742841045,-0.1063030788502549,-1.4885514254826153,2.2209342737992417,2.0612379261410645,2.500919935284779,2.2199486981480265,2.7904557230700275,2.6915681424202202,2.7288878580639806,2.796732284096088
144,9.701459980010986,3.0884161829948424,-2.487099841237068,10.57269399057543,2.901600711939903,0.4275112588340973,1.6961737001277508,2.9836516341342656,0.4211287313710073,-0.6261772660991113,-0.34657523210688873,2.8804927769443283,0.5716737197089479,-0.9994270184684423,2.538406006077905,1.5830495902745865,2.29988118563806,2.563708826886922,2.778193312215646,2.7517186173518238,2.8284832125447092,2.791246003697146
145,9.04319462776184,3.1713274717330933,-2.27701001316309,9.950791506703773,3.83847932835584,0.7542690037878715,1.3273082829888971,3.818172403244845,0.38539021976092336,-0.7576627410454219,0.08635648022169577,3.7735372206209465,0.5588224092835061,-0.9557034175276332,2.5195225020887375,1.8963264206653283,2.0884117082266895,2.523032226455315,2.6045681498007665,2.8584381306934574,2.7437667124834677,2.61762695125226
146,9.342776083946228,3.2407193779945374,-1.4749358490109443,10.131667178157409,4.12065796751984,0.7498050550703047,1.5693624666902297,3.6129654802408395,-0.46512958069310967,-0.8723129442157883,0.45902823937072573,3.8235009030608227,-0.29989298799241726,-0.9266770702799251,2.663725687018673,1.727787220438165,2.20986916271865,2.593893262115096,2.6662486866643254,2.646672449213076,2.774462209200461,2.6795391805639954
147,10.111589765548706,2.8740193128585814,-1.5318850457668305,10.787735430193813,2.662965756830285,0.8203141520100302,2.416505551778197,2.189965122743419,-0.5662846277136359,-0.49169459137406085,0.5792245003258284,2.379056360499026,-0.44875883262248106,-0.7126125510945777,2.5303819789968864,1.785324685385373,2.3996663798720226,2.418146968224339,2.7998536749229124,2.6614601350153704,2.717811560551588,2.8030337106850505
148,9.262855553627015,2.608296275138855,-2.030070709064603,10.051946303633544,3.5547253476316825,0.7789380890935389,3.0650543505811148,2.8547862703926925,0.35255426678620133,0.9366754623631006,0.09586405110299608,3.077770781635545,0.47347080126358476,0.19161800451995992,2.4673776098935245,1.8181284336437495,2.332353582497499,2.3706728256466967,2.5393100004475233,2.756497079940637,2.550482444386011,2.585988570330618
149,9.42891755104065,2.8162325978279115,-2.4667607951909303,10.27437915942529,4.918708623941642,0.7070191029155137,1.6865808089830299,4.530933734207773,0.9807892072342687,-0.14962838910758966,-0.1662440413182791,4.626894332352588,1.117952268525867,-0.5909545449368736,2.818077890204715,1.7289683471518613,2.176214612230827,2.693360641687342,2.7013161294429957,2.6776807281795243,2.727250563638684,2.6333853275346213
150,9.484191751480102,2.7734010338783266,-2.4610180377960207,10.272519383672158,2.690700514653075,0.6810308520192155,1.1427347359702524,2.591941647903334,0.055025547809166644,-0.515684076272636,-0.14886600707562497,2.5739875954965084,0.2830052392080023,-0.7646395701963402,2.424631154626767,1.6618670228144983,1.9709005620502416,2.392363739842772,2.707802531384423,2.6060003896352777,2.7126435295474662,2.6773611327964595
151,8.770173406600952,3.542454195022583,-2.354178559780121,9.906792851774478,0.892567738581159,2.6389246529415114,1.2793788646794935,1.5082769288781415,0.5691278704320569,0.21993425672022232,0.2511142684523013,1.0113182941853527,1.4745049440745692,0.033802683459933654,1.8440678086981623,2.5127565154407776,2.001792530327483,2.233550710958944,2.697230189446266,2.7901759822509593,2.676492541882377,2.8264533812225694
152,8.864211273193359,4.646143662929535,-2.4077777802944182,10.437480723560231,2.5419030358042183,2.409800973628754,0.8040073955043638,2.616008685965418,0.27943231248631717,-0.7859409033204909,0.6067918049669894,2.3723823035972833,1.1912734857824816,-0.5666144528388732,2.4972618100850807,2.482030785869897,1.8708686274066417,2.465227631994156,2.7641365984664725,2.8081374456955754,2.815838541129801,2.702667762782604
153,8.479684710502625,4.125704729557038,-2.511626261472702,9.915729396128496,2.9079364529652802,2.458135417708828,0.9668532627716706,3.0835244230183094,-0.13140879456703725,-1.3715597373076265,0.23543215282439692,2.7790877652304076,0.7974548468264928,-1.34849295479202,2.59856750718873,2.330834662737917,1.9375860981241781,2.6514733770915604,2.8028957260156226,2.637670902707406,2.7761304903962363,2.813115490547612
154,8.876654028892517,2.7602405160665513,-2.6258835077285765,9.794678973912855,4.0968075388992,1.561206805685196,1.0753744634168438,3.968591386253292,-0.6904399775084533,-0.9514880237900826,0.10389216050064692,3.915374451648012,-0.21626801222106595,-1.1989883091889766,2.807842220099003,2.1803101022255866,2.005765834526462,2.7619058515981174,2.7614047743634433,2.766434212349406,2.776751595688517,2.7468229856004744
155,9.344211626052857,2.5000211387872695,-2.579702040553093,10.198832807839628,2.8962425736636765,1.9610283387881602,1.6880863766850098,2.54858737609725,-0.3869529572878347,-0.022065156241831276,0.335750887257577,2.597659747961263,0.08725880734310873,-0.369160921567811,2.622638857460094,2.296458956204052,2.182534117165994,2.5269688690522525,2.8186353090526097,2.7535217092778836,2.6965516124434132,2.8080011529679343
156,9.346125841140747,3.2129626333713532,-2.692523604631424,10.431119878048023,0.8273660587976792,2.8161173207506596,1.9390483884606116,1.4926565818701736,0.588467289354872,-0.1943939209385937,-0.3694672369203127,0.9852482923179691,1.4014580474287208,-0.7430945381195306,1.878808877383617,2.5458570370403915,2.275182472895581,2.1328248266970014,2.7847448232043477,2.7478904337035237,2.7317513399929956,2.7346059178361495
157,10.097472047805786,3.2210981607437135,-2.2968703910708426,11.016731669181492,3.1388518254372078,1.5412233193432567,3.441483160749899,4.165402558159006,0.5626421582225881,-1.9269044608042012,-0.8665342113108057,3.5040954817100847,1.180554205415878,-2.603646865421709,2.634531904112546,2.1794944846663307,2.495628913957842,2.815190479227302,2.8045819597765043,2.7621997600079986,2.585280841696478,2.7960784684917166
158,9.913703465461731,3.2097322285175323,-2.0915662810206412,10.828334601350086,6.5639021252306495,1.8529809422051444,4.6731504670246755,8.569735270248977,1.8820297150329641,-3.069557194928515,-0.6134261319408395,7.401468633099448,2.510417670661371,-3.9004852833695547,3.17789543970157,2.3234082389119277,2.883463830272867,3.372541927935833,2.7850575850135115,2.7858750814757505,2.768462618134559,2.767736601958835
159,9.399007344245911,3.547718399763107,-2.2096520751714706,10.423680484998139,4.351987684123514,2.781957415829002,2.3667290599960125,6.508139782248317,2.4519951676121594,-1.5721799190212495,-0.7102533126905201,5.229304725788105,3.371186357081517,-2.2223159302532425,2.7795167029355548,2.5465438572541963,2.4629825669058087,3.050644401449349,2.748361950528971,2.7674884315302037,2.7780448673925724,2.7139657907364843
160,9.86082191467285,3.352464127540588,-2.1187248170375823,10.713187262211253,2.6350309520481145,2.593184150769323,0.8612975963084458,4.185763324877757,2.023117714769135,-0.9970592842728079,-1.0748369807382072,3.2513544173772244,2.902079375881067,-1.4226540821106612,2.4978421174727305,2.497415254668419,1.8176748294445968,2.8015482303694506,2.7669345547297777,2.7973542674689855,2.6666920783197865,2.774558751179801
161,9.76319465637207,3.678007757663727,-2.145404753834009,10.78160997951164,7.544641494816548,1.9376969333681247,1.596992494410165,8.13970857640046,2.8365879002736576,-0.8099707681764603,-0.2966057069372613,7.735234219692066,3.245396356840854,-1.1518367930386224,2.996920672715414,2.238805341705272,2.1089702844978535,2.991202712716499,2.6226730387805492,2.6966422812886206,2.6889871220286055,2.5691907418040363
162,9.396614408493042,4.178586268424988,-2.2957936592400072,10.720261737014715,7.514837998181091,1.0510074406374745,2.147257640600194,6.6116318797069304,1.6180843302374175,0.36857371150730994,0.3763396490194987,6.932872329693595,1.7046607219259358,-0.09812209885442533,3.1364787546166397,1.9675794268130897,2.38180182208365,3.0190057349630464,2.7166533030519315,2.7569904986157168,2.760168772431559,2.701688881238007
163,9.166664361953735,4.174996995925904,-2.6975486427545547,10.596678480263034,3.5869294552281072,1.464375459752141,2.1755233633822386,3.485259127478571,0.6664993404387204,0.07014364855973891,-0.3260486107592573,3.3019746785365096,1.221570716175404,-0.6750552678019225,2.6840375595916637,2.1859142352724064,2.354400013254538,2.7064679339789874,2.764771114728601,2.772411297666062,2.6947647687919827,2.787763686626994
164,9.092965269088745,3.4923246264457704,-2.853082060813904,10.25297480349986,1.6434195251911816,1.570404600111171,1.094816305164299,2.0927810682233305,0.6030378041018182,-0.11875584198985167,-0.32205669734386017,1.696156114610315,1.2169301424593604,-0.5260487912316119,2.2124370895444754,2.1540517813814577,1.954743742603028,2.281749088186928,2.7604192965136494,2.6761624737387977,2.7164806736533054,2.6942243352563353
165,9.34516863822937,2.886701214313507,-2.6008784890174867,10.181278854688463,1.102805425714186,0.2623731210509366,1.5759474121770467,1.6478107751235027,0.34638413001861434,-0.9540384147445115,-0.1629246970400524,1.3363629730943376,0.42032943725870153,-1.2828271189798817,1.9950388061226343,1.3239109346184361,2.2094476139143415,2.197349620345505,2.7493305024174117,2.6383097415861827,2.7783336959631026,2.734447088310686
166,9.555976295471192,2.789074015617371,-2.8559534668922426,10.46572573441702,5.066371192612478,0.3754808345563013,2.725850016048545,5.768409286600997,0.36119984267934097,-2.393699363384768,-0.6209232585466686,5.2942135012664595,0.6065809020388702,-3.075974263548443,2.8500059141560867,1.472570141011427,2.526861507035774,2.9842191148875936,2.724169331802105,2.689365885670379,2.775925434268602,2.7558384145010577
167,9.55358350276947,2.9839694142341613,-2.775076073408127,10.506667043636698,6.949680635764854,0.9841321671278287,1.9992513671594598,7.286775808825551,0.29156336675885236,-2.5902656911740123,-0.22981976412140312,7.0013592241797635,0.652731392914533,-2.9655497480032134,3.0479490656482557,1.8109290924246753,2.370888470309855,3.1167720451922727,2.7028250691621527,2.5689720654357844,2.8060464491401325,2.72838955255699
168,9.587800908088685,3.192862904071808,-2.1043678164482116,10.454420792189145,4.724535236344389,1.6809875760347956,0.9325041077782883,4.447237008673675,-0.7125885608377598,-1.4647207052329088,0.2275428077092588,4.489952203814206,-0.18634072036116467,-1.484024530995342,2.9617516584867416,2.1984381570533316,1.9322067439634274,2.9243394054608793,2.8362108104099604,2.7315644139912694,2.7505043888203793,2.8303805456561784
169,9.73304524421692,3.1714471220970153,-2.0673987686634065,10.559105985566456,3.34821908998198,1.6860435531378313,0.5087413136273427,2.984756618301489,-0.27396591006780247,-0.03674493576993597,0.09331477305598182,3.0686193461204296,0.23004124412221436,-0.12562554934665593,2.6879528145848703,2.100739824383497,1.6800367211870828,2.5879383974955683,2.805356928689755,2.644424286546924,2.8010143289340053,2.787326321665593
170,9.803872966766358,3.43860576748848,-2.114058804512024,10.689308191491712,2.3857109977217035,1.831294858812021,0.7146672885340914,2.9820623965838053,0.9884905416698084,-0.4313089551926936,-0.2639044424177778,2.5777640277823988,1.5594495250407625,-0.6231362575146765,2.4048464816161883,2.118674302069627,1.7743175849672244,2.524218049789411,2.70147984111968,2.6265324798846037,2.693488438062831,2.6953774499006933
171,9.07023355960846,3.1702507197856904,-2.1555742263793944,10.006661839513463,5.9725055573007095,2.0179847191422304,1.6812399397740467,6.3378834027490285,2.266507962542747,-0.7393799011188136,-0.017573889382199573,6.021412924693945,2.586325074710027,-1.2039860532430522,2.928883682804936,2.181669248606286,2.232058108291692,2.9989259784501967,2.6860967065163894,2.5883915730685407,2.7549567200717204,2.7124195418112396
172,9.050612235069275,2.750310343503952,-2.343410837650299,9.92160741524635,8.762258931393394,1.0236893664057813,2.8348393175282993,8.969281791028585,1.9147688961286708,-1.887396168492098,-0.021363756021259308,8.751991501563305,1.967509479503515,-2.50769188884909,3.285314269679989,1.946971606984002,2.3557611958013047,3.3340567331842412,2.712945326902537,2.6988866550591317,2.566922250345605,2.7241624270480953
173,9.728977394104003,2.6669204786419867,-2.2315464079380036,10.52305609763663,6.417789070560943,1.5952941877519975,3.1981035046612676,7.011771722090286,0.35131131012692884,-3.4652037568813743,0.06855645826044508,6.623644776445451,0.7903056544047582,-3.699686355740741,3.111091318360935,2.22772469067058,2.664677870074922,3.1708480427371417,2.7676292764321864,2.8068769369760584,2.7930463498702904,2.75936032991835
174,9.494720077514648,2.303929294645786,-2.2402802228927614,10.185155966514177,3.830550009476289,2.1173368023393935,1.9122136607095797,4.4277351672115035,0.7129204073568665,-2.314785126349835,0.11337743853704221,4.064710251546819,1.177331147072197,-2.350959339341675,2.6082357489590255,2.3080065393107505,2.2780730405896223,2.6867711944822874,2.6457611163263834,2.656014064616756,2.752024322409174,2.6601023255168603
