,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-0.4102464526891708,-9.737876749038696,0.5768829166889191,10.708963351771237,10.799961357370194,8.406629695709514,10.15208191518253,8.985455664473387,4.425108781693472,-5.523216059230221,-4.433356060824743,-4.226959504261934,-8.181697735578991,5.90133684959434,3.3834470087105135,3.3860462388610495,3.6467552689428535,3.448920063842334,2.6509522629259736,2.7826306350638483,2.871720939842118,2.8190236787321825
70,-0.7941866368055344,-10.469544768333435,0.330878683924675,11.281309557679988,9.106515893343284,5.419581424382153,10.873149520840101,7.5925472990837655,-0.9903822286749445,-3.7660593088850627,-2.3403975304420035,-0.30515460154376595,-6.252379483099847,3.6107424756678657,3.2201027376649245,3.0422010759383324,3.573559807676306,3.3031974601463814,2.6314910428866978,2.813555262647635,2.750734433045369,2.8020830796780727
71,-0.79065520837903,-10.80242853164673,-0.1686116605997085,11.415517912266868,8.018285614523966,9.569436149337038,5.627646289678524,9.564819134251836,-0.5661479652726404,-1.6855621101790046,1.33039778110861,-0.1569026798413702,-9.446978177793053,-1.6935673604276165,3.302301005138826,3.435880571277914,3.0372642780125294,3.4115033846430496,2.766166275642679,2.7274016261923144,2.794482702398174,2.7038354760814043
72,-0.9465476669371128,-10.848038005828858,-0.32794578969478605,11.278684947297652,5.1060213654476625,13.593044974981515,4.08558367053659,13.810645129146076,-0.5264002024701531,-1.252677681938975,0.414206471070789,-0.12757547839966105,-13.577458255237808,-0.6905437768839177,3.082002795582655,3.8639745450944396,2.8896577829953585,3.8931858708613962,2.8604990407986417,2.835046785044777,2.845293429979028,2.840248074615318
73,-0.7812878683209419,-9.679188799858093,-1.2304700493812561,10.399322396095089,5.807595742788489,6.764508664879275,7.121639488801157,6.709803686977555,0.008950730000998844,-1.8062698103478125,-1.0648890600083993,-0.35591730488545187,-6.323872287428958,-0.44434040511394035,3.0834255917449704,3.3590121975864684,3.149386766959837,3.3040620154846114,2.797101849897345,2.911623005228122,2.7053332816431945,2.877897903771367
74,0.25270799249410625,-9.364560747146607,-1.2172420918941498,10.089955214577383,7.08554966907893,0.9767099121959548,6.089544899120046,0.9237427904695695,1.5198099062433623,-1.3516721274177603,-0.5246182298310474,-1.214882115651282,-0.5952137464749284,-1.0021668562747748,3.093182726726853,1.898190545120396,3.0641376566284375,1.9007219698602504,2.7216005027675303,2.698635236686951,2.7375447826775066,2.730015239487449
75,0.061231717467307864,-10.334421873092651,-0.6053140580654144,10.842935368495523,5.682800220337139,4.494573892824052,4.582894907738067,3.814145313320607,2.3946110734090236,0.11542618765696587,0.5863399859386693,-2.140289114816858,-4.096289514878844,-0.2671372808799661,2.8211433819373486,2.858598273918591,2.82444877843432,2.730284480073605,2.5756980131247174,2.7676496072017533,2.7519801619465807,2.748831174548431
76,0.8776844203472137,-9.915316915512085,0.5972635462880135,11.536908761462868,26.311703205753624,8.789789216832657,12.029387341790024,11.699616027709078,5.350934651410185,-6.709494930279546,1.4477200615962602,1.7147439043515897,-8.211824107097584,-2.1065282710014865,4.368561621833568,3.521914891353469,3.2564210644436584,3.6348512231454335,2.7211716825791328,2.8741039886372786,2.5327035246150578,2.7717249860150073
77,0.4563647598028183,-9.903375887870789,1.249952846765518,11.755453480013138,33.74877623375029,8.46114228025438,11.62612717193285,13.47480186365816,6.461646195679884,-11.558577201442239,-1.5954909555855872,-0.3912051289980634,-9.059832448537412,0.5350284819762868,4.727099319816323,3.4005834662582854,3.3156774461485634,3.725190237325194,2.749881571663806,2.810060705855217,2.6130733610608794,2.7268812172606314
78,-1.1678916037082672,-10.824425411224365,-0.8832209840416908,11.664524065234232,8.55951993682277,10.857398873747337,12.026848939802646,13.813361349736002,2.021557863369885,-2.5977254734015096,-0.06524450633857963,-3.8605527226176624,-11.834837533301831,-0.47576159410391894,3.4001062688988513,3.5550395472405185,3.789512776988466,3.8172461866312815,2.8182838636191283,2.7457991812188753,2.8631569216073722,2.772025713148434
79,-0.2999336451292038,-10.258226585388183,-1.1790844678878785,11.748855759295463,9.01040037006056,10.511711372297437,29.812462126469338,16.36173323549017,0.8127918472168938,12.338565574832867,1.0069055968461174,-1.0299404871923639,-12.136981735224232,0.10717848853715976,3.2705765887198366,3.5941167199038966,4.62819402374345,4.023643202528047,2.683133415310573,2.789876093454326,2.790287457353622,2.7892021314284534
80,1.4680346846580505,-9.014199316501617,-0.5200804829597472,11.109336349568876,21.046175195491575,6.034056372909135,28.47400782359705,13.726918059240509,1.0387174047726613,3.484974847284363,-1.6515623470957794,4.07945844008051,-7.925031975890686,0.49549199945887273,4.2627694750654515,3.222871833121934,4.665659592031108,3.7865975544244286,2.79852104727707,2.879529046177234,2.836592797157515,2.786532465293396
81,3.2228050008416176,-9.143695616722107,-1.5730504006147386,10.935267257044217,14.255063672459702,15.58363710913592,10.578740768944682,16.089082797491564,-0.20278166089384686,-8.88817353895565,-0.8116479153928168,7.4118356219018064,-13.448990671379962,-5.514277247291207,3.7673656758454057,3.9064062131314192,3.5139092361737365,3.8383051816813016,2.7319019327449565,2.7555032090064757,2.751781855134272,2.6948779484559666
82,2.135478289425373,-10.519613373279572,-0.4620510548353195,11.81484476870713,9.577071578035643,17.316350712327964,13.782724828940362,15.250323241954225,-0.34019279696444144,-5.871435451022083,-0.6844720997813314,2.6582699135027807,-15.06524473150962,-3.1313262010959417,3.6119205273042567,4.0936760767671325,3.6810353429603806,3.9906100372461344,2.878531049049006,2.8156735573303946,2.68529148716118,2.8517576433100427
83,-0.21000139117240907,-11.113734674453735,0.04641753435134888,11.919435174693973,9.014337017892238,8.455834790790696,11.01390232877859,8.998199087159398,-3.454847240451009,0.19065241620171025,0.8366981083272824,3.662592147912702,-8.589114003591222,-0.7149981922526213,3.4699985428062323,3.447687025999672,3.719613550469334,3.4357920519077547,2.8058768630658117,2.848092190024133,2.8651238829167016,2.8086178008732174
84,0.5240608513355255,-10.872369289398193,-1.4256573647260666,11.632381112899553,11.4373366168021,7.555361326230468,5.606818304186477,9.02400288596324,-3.3016757876911886,-1.9525069007180558,-0.2740746300485169,4.68381460390118,-8.137205629795785,-0.0713705636827587,3.667659113859667,3.195969050118832,3.040914421257892,3.4262477747467917,2.7982340383404165,2.7066903091869565,2.781670884638936,2.7836766908497257
85,0.8402750015258789,-9.775555562973022,0.21030067503452302,10.75786436719639,13.322767767749975,9.575828497042444,8.518470257618555,10.975097337030277,1.9897294396712741,-7.211483254544399,-1.3567188284634337,-1.7499403265490165,-10.053158626957728,2.103088554099293,3.8634179883159647,3.506408674212726,3.2806164122606476,3.649274074795004,2.8459798343876423,2.7995298433021176,2.682908950386825,2.817258607910273
86,-0.5815217047929764,-9.467870712280273,0.30544029325246813,10.401260439254125,10.22099126494997,5.468549781838216,9.223379696162802,5.845361127318431,3.823340830672078,-3.299024413640674,-3.1382219363833803,-4.660358384436914,-5.420530034287422,3.6820116562932315,3.5600996732930246,2.9376619474440377,3.3052464941884137,2.988792285538648,2.819681948568585,2.685309871218011,2.6583136105944565,2.700896722067146
87,0.29472621381282804,-9.316407442092896,-1.8948310121893883,10.203569363218001,9.078554660761444,2.062061333727522,5.591955063252036,2.3745373555788736,1.021120884486235,-2.0116521093487307,0.21414879397125733,-0.5525478002441733,-1.9663052203010067,-1.1640501640588157,3.533553811392515,2.4377918785900605,3.126577656983055,2.5384259675886054,2.8528800472913387,2.8355290088831704,2.8614322920048454,2.858099068925477
88,0.34946367144584656,-9.40648922920227,-0.7029375821352005,10.199346700463455,7.798977235016885,3.405814858425644,7.899332024026924,3.390032122608543,3.705819725877726,-4.261857824318421,-1.3070739341536544,-2.5175137135317827,-3.2085467135813226,0.25132520874474934,3.292707605239584,2.712525272864007,3.386795109312988,2.634735090467793,2.779620973127043,2.8088888411248107,2.819000415034155,2.739626939352245
89,-0.06940191090106955,-9.37596333026886,0.1903091013431549,10.228230109754403,7.466229822860338,8.24513584765865,6.539323185012259,4.706511352110844,7.213216360642531,-3.4029619673895057,-3.9797078340986967,-5.030430446536904,-5.887870357346558,3.4389616270933465,3.1763723918648363,3.3348227412707363,3.1905610405612346,2.847624847644746,2.6699296973637487,2.7587191834354674,2.8266417834565423,2.7317390974220466
90,0.11231800615787516,-9.22803156375885,0.1315912723541258,10.290969344885307,6.292512631536946,8.220814766133737,12.777085121955373,5.482463132076146,6.090108392429258,-4.179158226110973,-5.810542405181207,-4.435587949603759,-6.250097880520865,6.369309147748259,2.9123478847058575,3.273384840542317,3.8047601547025045,2.937769649721887,2.5304736598359305,2.695587323301837,2.832958292217255,2.705697246291093
91,-0.4809651881456375,-10.310779237747193,0.09490012302994719,10.820578280441874,2.3278178900858855,7.253131432514098,8.73978635467153,7.233985900373878,1.5835947710062843,-1.3703482228436759,-2.564086380535434,-1.7800885871081298,-7.07210548447553,3.656647898997409,2.4526918431672318,3.3338962203236733,3.284708083597834,3.310696649534189,2.795057332653938,2.8457648877116553,2.691953913084348,2.8330374226068984
92,-0.12075755298137665,-10.54756577014923,-0.7989151887595654,10.779331723938684,2.6026965611554,6.189663635424906,1.8606817913299813,6.137251594589867,0.7389856001317562,0.3739568315362715,-0.8422835632105121,-0.8169784952669853,-6.135102292630292,0.6298663518032076,2.52393601662882,3.123336215447341,2.4310265470322943,3.114713751681134,2.8232005636031348,2.7793063643687685,2.9095566807440285,2.7792494342315637
93,1.1545738309621811,-10.71495041847229,-1.6025589227676391,11.603909715394149,15.899534104822216,3.3606464860855167,5.655575309925581,8.137521815976068,-2.775034466453057,-0.6997330609682889,-0.194993775470575,6.489749284516801,-4.737142197827192,-1.9618052112096216,3.8740506662962515,2.482161683865778,2.9580157998571246,3.228002226876845,2.724508708760932,2.5967789201891494,2.7079868059847785,2.707255561234079
94,1.2346598833799363,-9.438003021478654,-0.9800964146852493,10.412315151732866,16.969441859790617,13.282863728058835,6.053059814519357,18.56280563830672,-2.132551687405804,-2.774621728636155,1.8968629272044557,5.681518082602605,-14.948181940805053,-4.031120419687804,3.899521937448057,3.7149476920150803,3.0865365118495367,4.056072461260032,2.7191175527751215,2.7445631539564164,2.7584803605539094,2.750644661248456
95,0.8634987652301789,-8.414511734247208,0.3456628642976284,9.035820206247273,7.6995311610725885,11.328405826598456,2.72430341131079,11.250212882630183,3.880198199140606,-3.455005632517217,-1.9020996597206794,-4.424496460126332,-11.192896524204869,2.37206121428682,3.2364575487774547,3.693409671086335,2.5362575819679956,3.655549028440156,2.7437297387859925,2.822571084124437,2.7698657847680543,2.7951500903520348
96,0.9587880074977875,-9.577674794197083,0.8493729822337628,10.315620780011702,9.340247028494648,6.214126695921269,4.605437200530647,6.434054390903555,5.353371296562505,-3.1129369624202847,-3.8639459586095395,-5.62756692596789,-6.2280180158385035,4.379144921523276,3.4366415173855986,3.185609475591269,2.812510065313638,3.174041342985212,2.7660638792048977,2.8363406601544763,2.7191811119121825,2.8024009743145117
97,1.3935151755809785,-9.448118591308594,1.2125734001398087,10.23293881243939,7.150959840925183,5.810297388677139,6.151752076211312,6.445774539080699,4.3518422595608,-2.064015933793441,-4.967816760529782,-4.409080088948055,-6.0544787235445074,5.574196646279431,3.3418397732169716,3.0883214727727637,3.1565676743952196,3.177883427187893,2.8633467835345376,2.778233594125098,2.8159757669552095,2.7925543518983518
98,1.0466851234436034,-9.377908563613891,1.4311340898275375,10.415486111204597,15.886811487908115,7.726230268597743,8.634355814910254,13.938463493007221,7.647976025480189,-8.992859911615264,-6.134402691427063,-11.687290133962973,-10.102851684321037,9.025996835523552,3.992902017115544,3.308414277120647,3.4728820865379224,3.836031279450717,2.8263988666683164,2.806790430114431,2.849715765270402,2.789973687863532
99,0.7604882240295412,-9.51060709953308,1.0547954708337783,10.631143616185813,19.835096031544243,6.701069904200173,8.94573143739301,13.50439067618977,5.353500239788338,-11.725526861429081,-3.583921650788216,-8.147010342676236,-9.243282387046088,5.468597686232236,4.145753519255772,3.149639668769898,3.4479551661507637,3.8325270741527158,2.783988584260806,2.752410200626745,2.8051643262070827,2.8097399115329393
100,-0.07924810051918034,-9.801682233810425,0.19138648509979247,10.597689523941332,13.068617181424798,4.926754184664701,6.253454181463978,7.201310194767949,2.5717785691380435,-4.08928507453206,-1.6073704958446993,-2.052987033824883,-5.7860567060224914,1.2003508065288664,3.571174096178644,3.0508185918453914,2.9963104063514483,3.304614999931506,2.715495073392107,2.8762624839327984,2.676959043597962,2.840370062693605
101,-0.66762315928936,-10.626933670043945,-0.47055038809776306,11.184587832711,7.208851529655303,6.419691486087484,5.98236205424426,7.509697270455671,4.446957454395721,-2.806983258612176,-3.415349675872674,-5.257551320933338,-6.834898598649167,3.402045399594455,3.2521782479879846,3.191755651559111,3.088955658384608,3.3092379165762704,2.777840178580004,2.826539857622923,2.783702447397566,2.818508776663121
102,0.16169835254550002,-10.010366797447205,0.6486192106618546,10.725262579099786,6.854966751290043,8.68483423323828,8.377558766667187,8.783716873775289,6.130416940049696,-4.123975492068783,-3.3064324595140397,-6.399096059902796,-8.565344869880361,3.7748711164436597,3.149952223144567,3.221835346586756,3.279813696301217,3.231892130375743,2.767781007647993,2.6493541159385754,2.708292225460595,2.618365541592233
103,-1.07993466630578,-9.784623456001281,-0.5156810895190574,10.977314190219818,10.64745529435472,6.868154364206534,18.96415076967706,11.921460654033698,5.983529943132864,5.710978311956168,1.871896676266521,-8.691826118332147,-8.503763545057591,-5.8090633682564485,3.5631996000212074,3.2103426179052135,4.047867966763915,3.678809214016901,2.7841206789434123,2.782379533299859,2.7660358272578995,2.756829025801781
104,-1.1959337182343006,-9.785281801223755,-1.7291224017739295,10.794768024264378,8.750719354867693,5.88716122586335,12.754765526256827,10.176693444257712,3.5332542924492736,7.984421016518125,4.945192096688514,-6.527319738634617,-7.055275013565467,-9.08073953026148,3.3617245761914085,2.9901129158095676,3.658591257447801,3.442994287346363,2.733887387005987,2.7021412670481695,2.719632613058001,2.696622613035866
105,-0.44541131630539893,-10.000999450683594,0.21425110697746277,10.468819430271326,4.719463269921687,7.871429976487841,4.4281297107671085,7.195975090314641,0.38466862977679916,1.9397792764969026,-1.1796294509515632,-0.5758416483886342,-7.418503748878901,1.2583889181469012,2.977366798370777,3.4122278872786422,2.8424398723320716,3.364783734024375,2.824803901120294,2.856812416542948,2.7629707041674934,2.875904149609796
106,-0.8221090257167816,-10.559207677841187,-0.1575085498392582,10.983473737935721,4.4887966081234545,5.379533921842207,4.604553484793462,5.589561515068612,-0.3362154938255114,0.6787074152409085,-2.1884952790332686,0.0931893320548957,-5.434647638965727,1.9865215508007796,2.9351625148345333,2.9905256168730134,2.918604720411573,2.98923855592808,2.829770921088367,2.778772072643734,2.799853512477342,2.7593572816950567
107,-1.3233351469039918,-10.692355108261108,-1.2185289599001408,11.185605196686442,5.090287372373385,7.945537016315313,2.8485934063682845,7.931494513125846,1.0246215711720748,0.9950158848695665,0.29301466300117496,-2.035928608273815,-7.778929523078137,-0.862255396200335,2.9959372410474994,3.318712199656694,2.424003085630677,3.3500463457812373,2.812107556765293,2.813617891710707,2.6273620719623367,2.838158967457432
108,-2.1089026868343352,-10.653120088577271,-1.0815207622945309,11.390515997698689,8.211184535127092,7.475353105228589,3.216505822127907,7.705433598936323,-0.1046068327130891,-0.17609313740676596,-0.020713106200244066,-2.5021455698543416,-7.135453628694318,0.13028054430183503,3.4503398466538577,3.2419243425663278,2.661021955629088,3.2755243906727687,2.860226201695834,2.7709796654400916,2.807188861987243,2.760828696408337
109,-2.1241657197475434,-9.66168122291565,-0.9630975686013699,10.534614608565217,9.384991293657519,4.752422370932242,3.9688886248476116,5.27431916716542,1.6321416274301714,-0.7988293314080019,-2.4315510226116963,-4.0670691976194995,-4.610296466830967,2.721575944810022,3.606486161008541,2.9516430707022008,2.8044698051831616,3.0207439079464926,2.8832110237191,2.807934316697525,2.794384763429908,2.7855053069334628
110,-1.1294646441936493,-10.042568778991699,0.1339855134487152,10.719349302109867,7.9328188878662855,8.800963909035177,6.397977887330987,9.702687758372583,3.2191216916300065,-1.2958525584160305,-5.539766614168229,-4.123888210871605,-9.104121735624068,5.721608408328717,3.201883398775024,3.3483855945717296,3.1491849626805157,3.4133034342225934,2.7300720444015654,2.748665189241659,2.764383335986648,2.737096656575318
111,-1.2545916080474853,-10.928722667694093,0.8323442459106445,11.591859388763602,8.456197758898066,6.764066300554611,5.895960835274774,7.782090268609004,3.6222310986197246,-3.6654444299124997,-4.440116214562832,-4.2174655172344915,-7.1787881866776475,4.893997794359604,3.3553483275198355,3.0363248389196573,3.0431719990604225,3.180530409467412,2.793397392187156,2.613812672759335,2.751534072838336,2.664831005946556
112,-1.2073959097266198,-10.260231614112854,0.5197812274098397,10.980935346651524,7.362390723842345,3.6181985163827988,7.011236480838318,3.6964458211606477,2.750247272482751,0.42476549452128537,-1.4352335407920307,-2.8641186320187573,-3.5927811779427663,1.6279922544495733,3.2769497489924175,2.740477404221474,3.369384749382285,2.7582337051263135,2.809901216205136,2.8228139305748257,2.898011041983387,2.8281447335518295
113,0.787752217054367,-9.816077280044556,0.5645527586340904,10.747569642137362,10.733244678398302,5.916434391109518,8.53755935013374,6.012915606978127,2.474239325496512,-0.34606625471495944,-2.0706209367380133,-1.942888631500018,-5.839246267985785,2.3843445602392457,3.4952249340840504,2.940753565349875,3.4569630675840752,2.9439311082927175,2.74546882820147,2.6501091846331986,2.8502488928975995,2.620280753767386
114,1.2623128816485405,-10.01401789188385,0.34982275664806367,11.117942131221955,13.259143040499348,9.814021683659536,12.212455846491988,12.535859389613405,4.875152511135685,-8.436660488317484,-6.190303361282187,-6.185943195782484,-10.835357717265275,8.214710403167055,3.6683643327480255,3.5468096489834227,3.6791962297635017,3.787902426891532,2.7220972186439383,2.8178658565027335,2.752239007709066,2.8291985136179414
115,1.2661436289548875,-9.791087770462036,0.8787318646907807,11.37637307169322,22.407256432153535,7.851732109314195,16.609993883572418,14.046692784735482,6.608198866618318,-15.66846557894395,-5.471404556951013,-10.379705650290635,-9.605068784058881,10.7664434173604,4.129239103549306,3.2560824556852266,4.018825272470993,3.761975862823544,2.6736374160983525,2.7202020120635395,2.7897599857995443,2.6995922543749287
116,0.7674913089722395,-9.672754430770874,-1.989132711291313,12.007131350190331,26.16284296648131,7.019459051168392,30.366383506688493,15.060966439865775,8.666211172588588,-1.2176805366515182,1.6130265055691004,-13.075794328756615,-8.763562417355242,-3.9731542143822436,4.431409592373215,3.1904535444413074,4.440877064113904,3.92709429218529,2.7528018306487816,2.751029257779873,2.7018887286637385,2.8090408594268066
117,0.14610613994300348,-9.406399536132813,-3.920385566353798,11.243498131749329,16.00185512827576,6.165043677201335,13.794694585687461,12.229879694020587,8.56353701727985,6.658286907578875,4.128182574283063,-10.355695302554686,-7.352388681420666,-10.869211492623196,3.7079236162247167,3.0005219782671433,3.7840302184404266,3.5903783333764134,2.6207369324685432,2.693484661659052,2.767695250415857,2.703577279937575
118,2.1352688163518905,-9.208159589767456,-1.0616189241409302,10.714788576898549,15.917787632606297,4.968339674333569,8.470767833408305,3.7462808678951944,6.124094742704525,0.9664393812960814,-1.7527726552112952,-2.9801780042199475,-3.3691081066316158,1.2259998983190499,3.8687771446227317,3.0574591123178294,3.3880066256941586,2.8424554668052555,2.7383116775916143,2.874732555503814,2.794549798486676,2.8698816727439227
119,2.565806183218956,-9.266189002990723,0.15915457159280777,11.213819582976607,23.167254279502167,7.1189704638959155,11.474679896857413,6.73058942667667,9.338863650896393,-11.509396694148453,-5.599916040158853,-8.789572842916288,-5.6976281360484275,7.290050595593577,4.333994615145959,3.1752838833587056,3.574375544478742,3.1815542040513636,2.777523233319941,2.7252363266443993,2.7503617213520806,2.7742251562174722
120,1.9269134402275085,-9.563399124145509,-0.6979696735739708,11.8554543067462,38.920174399375,9.865030894433483,15.513638736302447,17.043015671919786,12.239193123628459,-5.490329441648299,-1.7035817298005835,-13.287711711566777,-10.816946962354315,-1.9195739787302124,5.0998244442843115,3.4774216211417524,3.9100647852272115,4.030793825164171,2.8685449927039053,2.766360151669116,2.786281950569937,2.804166847722736
121,-0.1754949927330019,-10.267713403701782,-1.5355811595916748,12.780250172730163,53.22599199243618,9.645647925575663,16.766095881124635,21.19558006561563,12.651299369366226,7.8658633058647816,4.078310021413029,-17.06016088477934,-12.147884845218988,-12.743099625597205,4.901506496803219,3.4969446581228825,3.9981225998309298,4.151373493472503,2.5800453430111547,2.7708600563558377,2.7859696635326507,2.6937445405477645
122,-2.2126913368701935,-10.67227370738983,-1.6697761468589305,12.256259049561622,27.08027569011367,13.005925698373845,10.172471926063027,20.117300186511205,5.274869323746281,4.587399757439268,5.131646125717329,-11.24909298700512,-14.887425323460386,-8.73684716094967,4.522524220159868,3.8091766255016504,3.449925723685236,4.133757402965435,2.8065287795106753,2.8244030985741952,2.7050368966539393,2.7345070768884745
123,-2.4063522800803185,-10.542178916931153,-1.1579556696116924,11.391907443347927,6.428353703744255,13.33634704956718,6.227816825770032,13.880279418466097,0.17927732881303257,0.8162395689092488,0.8148496027055127,-1.0383300867523182,-13.461157215896884,-1.6428503312223808,3.045402216301472,3.7562116178604095,3.13995156600302,3.8452986082344265,2.7359064543340375,2.7640854135327895,2.8075038275834316,2.796810227273709
124,-1.7818247646093368,-10.466103100776673,0.81770960688591,11.541274904307397,6.7958219599566805,5.791492007715232,15.730523407157797,7.456612314050827,1.8424929186044927,0.2795279773748345,-4.346525699756798,-2.3750949490455353,-6.268713853990806,5.754591513712106,2.939938530997062,2.9776720066344464,4.012353605134859,3.2546801940729013,2.5977676353457286,2.6563803968373367,2.813950222784097,2.731558460213511
125,1.3721469357609748,-9.509260272979736,0.9700706303119659,10.634048381791166,7.3697772841455125,5.719268951398386,14.14673848537548,6.358805977874542,4.340745929647736,-4.613182747692925,-5.9848778748556155,-4.328424823160547,-5.681594736447213,7.833500006700853,3.256067333909293,3.14059108940679,3.8507776096644815,3.217100481103082,2.7767612633781162,2.832141704195232,2.8025243382538125,2.831123225335977
126,1.8200122937560081,-9.237518501281738,-0.7947552546858787,10.016320560339981,3.0789453787745624,6.102793692945548,7.028872913656366,4.578139520436237,1.2782364817538054,1.3750182468482022,-3.699334116206078,-0.560313540783536,-5.127145475496792,3.6379508299949523,2.426201754032854,3.0909184614727163,3.1018129578981806,2.872187729815476,2.650256693430606,2.7637452575385457,2.66736683159982,2.7653852917518984
127,0.43688193410634996,-9.533112525939941,0.014664505422115327,10.261346757102134,6.33978064405986,5.053436941311509,7.3907065922378266,3.8113747405673855,2.751649596951353,-0.21039959460476385,-1.6391504138275206,-1.4797385416245454,-3.924184711987618,2.528251567334172,3.224576141253909,3.0742672401794606,3.1470087509823093,2.7147042602419664,2.855593476926348,2.8785030376534895,2.6942460203539507,2.7435087544039853
128,0.52618567943573,-9.080787944793702,0.4620210975408554,9.865236099005973,8.504964047719353,4.0706974405577485,6.328463440849592,3.7758736375437123,5.013794149370898,-3.285207715399529,-2.1395093460385617,-4.153380928853454,-3.434598918716459,3.5056299363203878,3.5102583995270216,2.8830105681967377,3.211958286992892,2.842664727990737,2.879748707425336,2.843932262336305,2.828750218302661,2.86317295948367
129,0.46133274435997007,-10.135912871360778,-0.16858170926570892,10.735191049974631,6.077454730272146,5.438300386953139,8.475098680212222,7.078907008047401,3.0582342472930737,-5.384406412898754,-3.7972359228023733,-4.1204377821183344,-6.122317471876149,4.907568539043413,3.172279950200707,3.068131544707042,3.3748650362204446,3.3024532318143742,2.8318812965088607,2.8230041639047463,2.7756256670614596,2.8472403224298137
130,0.6015431568026541,-10.352588105201722,0.037439343333244314,10.945301968800987,6.216040228923071,6.989651737358103,7.87221287937721,8.17232712108015,3.966779536372519,-5.153439535641181,-5.015767549914991,-4.335179303891444,-7.392095366667755,5.689624868731092,3.122621922447702,3.2351275034874294,3.38358668563053,3.429556229198378,2.7969895669953315,2.7768341008035384,2.8468114216176983,2.8349042828325866
131,0.7232284650206565,-9.896941566467286,0.6789357356727124,10.446740636281385,3.6197563583172574,5.329591378542332,7.460108736178315,5.671641308958677,3.2368783535211745,-2.315836131981788,-4.680970781724546,-2.8468209630953445,-5.349573604990986,5.188397702922634,2.7761572376180723,3.01824202201287,3.3311954554987864,3.0399187964824796,2.8255995526816577,2.8088082465275463,2.8413588637590403,2.7788405568148784
132,0.36098577082157135,-10.397539210319518,1.1435006611049174,11.176409962023493,6.425088444120489,6.155106011433877,11.842170708946584,8.248245669339711,4.908399627386696,-4.956686694950707,-6.97034046673946,-5.835724588410377,-6.931726431597186,8.461405844415902,3.004734164796014,2.9785437810585256,3.5682305124053264,3.2975883525114495,2.6473856061127026,2.649980162688702,2.734601560860827,2.7372524758600076
133,0.5520131379365921,-9.798509907722472,0.8763376772403717,10.748071159042361,8.76741525408016,7.0970929337282636,12.534613291830341,8.991173059536587,3.259673584219712,-6.291356631066647,-6.194096511458764,-4.472028370745565,-7.6726247852357465,8.285534145433203,3.321631676916579,3.290661290802859,3.7305432864281967,3.4857992964495046,2.6902919146877533,2.834184568094542,2.792560875760118,2.833670051240664
134,-0.11387418955564496,-9.959460163116455,0.7588721454143524,10.743287211706667,8.832675995641045,8.114042283088242,8.451986148395013,8.93710536566788,0.6016969572100787,-3.5361653920851546,-3.9122348456516503,-1.0287818295697824,-8.305897994227404,5.1416898267211195,3.2547421709851942,3.387759386454823,3.3519535997435415,3.4534539454287083,2.6696391399600956,2.8123219176040006,2.7765104572522614,2.814173342314763
135,-1.0747571021318436,-11.018505191802978,0.6354809984564781,11.624712379273518,6.450931875712996,7.749522082661255,7.5226590339173,8.915173717487622,-0.1974076425116837,-1.9078573168529447,-5.501493371594771,-0.25866428452386253,-8.265471395361004,5.875455547656085,3.098450801449422,3.174655949690856,3.098170787781133,3.288049022636802,2.723334150241057,2.704037464670076,2.659941653215267,2.708001554717767
136,-0.2836530342698097,-11.142434906959533,-0.8832209721207617,11.78134874813403,4.581176223047376,6.7850953972240795,9.926618243928232,6.781537927479036,-1.3448808771967444,-1.4777919911162378,-3.9965957569715935,1.6613919037223461,-6.578218648728308,2.8101985379008467,2.946875437150929,3.252546814300393,3.515674556664001,3.3060141476968523,2.838411017742577,2.8200924891456465,2.7979209804416323,2.8769630344720776
137,1.1462240397930146,-10.573303413391113,-1.43670055270195,11.302392678396476,8.413389542274137,7.27973764239939,5.4607845923893485,7.920862137580137,-0.5284108185170204,-1.3802685271049335,-2.204539065370927,1.2699025411683613,-7.377808659732328,1.1107237025123051,3.235855636017144,3.249134889706016,3.0020419606300752,3.2943107211182987,2.6844713166161647,2.7911551620975485,2.756574497382832,2.758558075397127
138,1.1777676552534104,-9.608500027656556,0.5702090740203858,10.473524427058564,12.17448094044644,7.510885026935368,5.573612600402491,8.775645825826336,3.7281798484911737,-5.597102037902207,-2.6580309212930793,-4.138339398244438,-7.827559341960293,3.8817594483288995,3.7837398698234566,3.2803776744721302,3.1032528375068122,3.334449319918116,2.8490010036517166,2.814934654038315,2.847704456524828,2.7325914263855133
139,-1.352095490694046,-9.639564800262452,-0.033698363602161406,10.99441075386633,18.75837636971542,7.217876857166543,11.770623663949566,10.245234269138786,7.948382787427389,-3.0000137635351147,-3.713060168530813,-12.226509420585518,-7.864449760830053,4.520433888436923,4.216340748050816,3.244461263696389,3.426765188033399,3.62356922362264,2.841872416054116,2.786687535368874,2.6073208794888143,2.8411808391372606
