,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,4.319648607075214,-8.626248931884765,0.3643675737082958,10.320175127126609,9.933386083243821,9.03680881908008,2.3285898039050497,7.296978177447166,5.919966736320903,-1.1752392100558315,-1.483111118302165,-2.2254004461276495,-7.216589713423369,1.6582507370799946,3.3999140741730143,3.371403872945268,2.5608041769653336,3.3165041626952823,2.7123230324562213,2.7554447975568066,2.9021872328909115,2.846711874415727
70,4.632451120018959,-8.850016927719116,0.027234041690826417,10.461878952456766,4.621493459052907,5.537591004340743,4.658358467163954,4.640846591030002,3.0840614338440515,-1.3974276569906887,-2.834905029800388,-1.168696540493687,-4.487727924946126,3.0934826783203806,2.783109905814554,3.001796495947277,3.0111774126764472,2.8520575107671604,2.6700338179961514,2.7504840820325445,2.876327465560671,2.727190991350464
71,4.962671430408955,-9.716358852386474,-0.02355297207832337,11.217153009908346,3.7168017535190465,9.148649932767706,4.169895042414203,9.889841643800066,-0.2841617451594396,-1.4892459760861672,-3.9963375062382736,1.5974503691645447,-9.202604787664526,3.4264720739428007,2.6792914630161566,3.4171666688743056,2.9171564061580573,3.4886088947001817,2.6987093196478646,2.778799241789143,2.8606761472324522,2.7342187424723634
72,4.695209121704101,-9.736649680137635,0.5157110393047333,11.406269353931997,9.949725970320177,16.505758785931445,2.7918749341261098,15.574004944977936,4.242875485327207,-1.7767977763548435,-4.427497205418288,-1.33038461590765,-15.42176067475713,4.036479540872965,3.443812999325333,3.7150334370194305,2.5725305856600005,3.605527953167262,2.7546750654809484,2.570699122582226,2.7987750577253645,2.5210143470638475
73,4.4116757869720455,-8.668177247047424,0.31860839426517484,10.338917131169488,8.42887797034889,11.666637899345154,1.956981288750127,9.219322315594068,6.547714126663984,-1.1148307254937788,-2.333196363802629,-4.02400439654097,-9.857750051638556,2.441213860443186,3.234793853236444,3.62562107001739,2.3561435961436747,3.4963484397911664,2.6784601318719843,2.7557891610452407,2.8004628641199703,2.804351380389665
74,5.388839244842529,-8.517671728134156,-0.3367743819952011,10.282013797742588,3.419408624413432,3.1574885355436058,1.3419970812663136,3.6914514227077313,-0.6611963953134938,-0.7315311833155056,0.3486475118172123,2.395752374853355,-2.923179058066468,-0.6609519879578801,2.6871757420040936,2.6374057345893847,2.103654858370166,2.7424158999408066,2.7848395508498234,2.800890809468794,2.73774213830101,2.7987380155957355
75,4.989905393123626,-8.754967045783996,-0.2779069498181343,10.591436380830062,9.219551059559079,4.899825725174035,1.4507292321672067,4.462012826031597,2.001791196567781,-1.9258655156128697,0.4994184737561675,1.296525168235138,-3.882570286321391,-0.9529946213296331,3.434759994344357,2.9024478977121997,2.126258920484386,2.8731438147328268,2.7586600222385864,2.740302149041697,2.7179205155566146,2.776493166932098
76,4.478533852100372,-8.084890007972717,0.5614702388644219,10.09910936399021,12.020450285331767,11.115618241243515,3.11614042891369,9.142683469933022,6.671865239203349,1.3218656176451944,-0.14286318739920337,-1.646729204955729,-8.770901373947272,1.6854309998278008,3.6024847290308917,3.540981604236807,2.6583215684463273,3.2937265026823304,2.761340665083709,2.741825930281033,2.8122946465124223,2.7055669120087544
77,4.709813737869263,-7.826136732101441,0.5440224945545198,9.603078581906741,5.975940350825176,7.760518548900541,2.957819420697586,7.754913919659926,3.2426325578390927,2.1327538256597274,-0.3428240166804255,-0.3040445128851999,-6.80864743903484,2.1724314704244096,3.15607066714138,3.424037682734766,2.5505687907455865,3.40372035168091,2.8418982555996033,2.871518530473007,2.7289418743501463,2.8646581522385413
78,5.222262644767762,-8.395088720321656,-0.5046378567814827,10.0341467885103,1.955353597907584,1.6373292331088674,1.7402783365542032,2.5120131108696957,-0.6246854590268092,-1.1401645513942562,0.888925333981798,1.6816776658268662,-1.7684000589614104,-1.4254858373630084,2.2733344935877944,2.2696089202261205,2.186280083400142,2.456143683617716,2.707441819818302,2.8138440689668243,2.7131590030367017,2.7567435345419034
79,5.15761913061142,-8.701995468139648,-0.5072415515780448,10.471506566427347,5.290171957122343,3.046856512567204,2.0858537436592757,2.981413207967898,1.4791823195258773,-2.4014072511521616,-0.12806048383648433,0.03303962365893951,-2.6847244494013887,-0.4937101080791173,3.0866117410546297,2.691017887093894,2.3231482676570225,2.616939316022026,2.8623339660750875,2.8493840278515954,2.7424539553783083,2.8161173102929085
80,4.12601752281189,-7.817816817760468,0.781886413693428,9.615220581378997,4.506683526570701,10.991268215300094,5.118074059474047,6.196194148664059,2.9553918387477736,-2.3079836385831203,0.3433952851243502,-1.8890392000703493,-7.86444762846551,0.6125607660957989,2.9881650730352676,3.6255460222465272,2.9493096103051553,3.079173431866289,2.8832507562331906,2.7949264828778007,2.751589298579092,2.7288623087819164
81,3.9277177810668946,-7.906492054462433,0.6699874058365822,9.45749733595687,1.9357144879589299,10.309735530350725,4.85921262703251,5.466989844642127,1.6504552992631059,-1.2728677193131888,1.0594235683192033,-0.8430209882559495,-7.086221839176368,0.08831873688959008,2.3189067399172765,3.5236824648847676,2.8755328905504025,2.8569852284451085,2.784544629582685,2.763977845642817,2.723107468632631,2.628138561038341
82,4.611591577529907,-8.71746792793274,-0.270814149081707,10.05719812183489,2.4513328580350864,2.1976372034323766,1.012634036096204,1.648056933336667,0.9048563664885624,-0.4755381199778046,-0.22424351808078677,0.33926786374634554,-1.5745912934470194,0.028967688761078792,2.5921359484813857,2.477247722882205,2.033923482424694,2.256104745949686,2.899071813812625,2.8575499732563685,2.8182973848406383,2.8045697012467388
83,4.228908407688141,-8.621759700775147,-0.37750576138496406,10.269067398910957,5.6717211705656,13.38824261650189,4.800925219559774,10.078964811920677,5.720160268641001,-3.1548762363303906,-7.085343158791955,-4.245175571416352,-11.305493409190793,6.02935495819487,2.984097718090628,3.727217092389506,2.923356548117871,3.499666421098722,2.745774327239559,2.740119632417964,2.7635317151568835,2.755041149672987
84,2.1724087953567506,-8.666082501411438,0.6604106068611145,10.586141295064241,25.487701463459697,20.004157989116493,7.986758239183637,19.99451300334216,17.73069534693426,-3.9492175899346185,-7.062674098776298,-18.276233214425996,-19.26542814195507,7.0200632478095075,4.410482637278033,4.1706939384885855,3.2823105000358086,4.11906050362323,2.7546594850589345,2.7687243097876104,2.740447583307049,2.7281193782745325
85,2.770570123195648,-9.080548667907715,0.7456142650917172,10.832822050277674,27.854286261540867,9.832856057428861,4.270622028533332,13.892848533935625,11.09194087772386,-2.6558707204811416,1.040597038975829,-11.67313325292944,-11.06458394360549,-0.3070679131597604,4.544748994394885,3.59370914384742,2.8693215368842537,3.8806858643124893,2.7947781217985135,2.8219317744367065,2.8238375701812073,2.82366912840696
86,4.34586511850357,-8.412925434112548,0.21236570794135332,10.014793145246204,6.4918199566163075,5.136070003792454,3.9939804974288045,4.477528815735377,1.048806519048392,-0.7124638329839543,2.600496943445714,1.1085506704473165,-4.059674000770334,-1.2999797681597203,3.094213686028131,3.0538275071443457,2.793988953595722,3.0102153462426418,2.7563049032752787,2.8301774642745365,2.7714001227650997,2.900634743060872
87,4.793012309074402,-8.376354074478149,-0.081881682574749,10.167062304643768,4.263299889261566,4.280657460116035,5.457508741976298,3.237069543352293,0.9592611207859988,-0.7327989605219788,2.280588347973743,0.8005261518184649,-3.0168569314874247,-1.17016902732227,2.833949773320354,2.889207091213551,2.9626089612375424,2.6300124998838794,2.7772189183208944,2.838246006918023,2.7095559082235385,2.7787284990604255
88,5.844575595855713,-9.006298565864563,-0.09412207305431357,11.167553629354884,5.373741133560098,4.470537357623986,5.5948341983413625,5.509726008772641,-1.2770458632050998,0.29894696411150756,2.367584644664045,4.139481044536435,-3.93280910750151,-1.0756223547636243,3.051057745068714,2.8646769168082344,3.063987331370998,2.8366233050328393,2.825132893912737,2.794512988126715,2.787718934714045,2.6402363642580418
89,5.926786398887634,-8.404875016212463,0.4196736155077816,10.612778421385364,4.408909734779209,5.430421005588593,3.4487197142297346,6.249925379147463,-1.5219266330426537,0.9128845249746206,2.183650358452545,3.8988531849407075,-4.891096967525436,-0.5277076137572535,2.9877810883155496,3.0565745376241042,2.7326087069040126,3.141848687496255,2.8905380971695935,2.80437603212598,2.804157068845847,2.7909074409223145
90,5.58570249080658,-8.480950689315796,0.13790602218359707,10.285477724868892,1.9692499541128214,4.970030039099033,1.3560646708098558,5.510674087799862,-1.3764670241253025,-0.5883979651867842,1.1856285641236106,2.347086998663155,-4.935333939248866,-1.3169576992998135,2.4147949990055255,2.9522769886523768,2.0851277297443085,3.030221169234739,2.8619598723712927,2.7824044467883193,2.7733152706255333,2.7767404435914025
91,5.9745807409286495,-9.161053705215455,0.10968436226248741,11.075545145315534,3.2785094770911565,5.477321443389327,1.7255365855657914,7.286473204066987,-2.5931291267728938,-0.021115826653659023,0.11401184698664799,4.010091279994486,-6.023684438854341,-0.12447558590505692,2.6407814495459023,3.051611291801698,2.2132041165486465,3.232579746403091,2.785969743754508,2.8200000294260916,2.7653402404661143,2.7868644643333047
92,5.902694761753082,-9.284863758087159,0.12168530449271202,11.344298836784736,8.243631692232247,7.270977556945854,2.2510177693560016,9.736355094030422,-1.676671822191954,2.551509615735612,-1.8872427904411637,5.233315207184157,-7.668988694242378,3.170199674812102,3.3159288066720625,3.1007768525537727,2.3998786431291497,3.400850650766034,2.767976080361331,2.6697099241703626,2.7567021563426306,2.7057204050265597
93,5.311715963482857,-9.019945335388183,-0.4807257648557425,11.004392977240412,9.217755720057188,8.008089487502739,2.9829986847135754,8.322709990765821,1.0604623551339007,1.7615956902406762,-1.9380874567449737,3.0280659201457083,-7.158104810538149,2.7530908128967244,3.1996023769217703,3.309246585777379,2.627176440192013,3.2277860531418567,2.6511442128779503,2.7710956428496374,2.8027186718572383,2.670386455680371
94,5.15537466108799,-8.474157285690307,-1.17088434509933,10.291304080531564,3.765036809701404,4.931451204045248,1.8399982139160382,4.062023143914511,1.1144345159363278,-1.0131546530126498,-0.2047354323345909,0.6416661001460676,-3.9798836818057035,-0.5364406663021188,2.6707303809554657,3.0273122640573584,2.329112194791919,2.7937094431776184,2.748523858637305,2.834879921010863,2.810561392939,2.7314542972144706
95,4.7758637309074405,-8.907028961181641,-0.7481581082567572,10.379489320270084,3.0807347940995293,4.976627925710173,1.706997056224064,4.469603246428732,1.2344158481550296,-1.7624003131000678,0.3100173822765129,0.21744440692838365,-4.346172120467699,-1.2376011953679658,2.4863374507378513,2.983804263117818,2.1948969088397403,2.8896030084548388,2.6836954995238,2.7876750347558694,2.7254253407593407,2.7752212574154926
96,4.669740748405457,-8.910380792617797,-0.005776013992726823,10.461293950105903,4.74488001763956,6.914197120898396,2.5478675385999745,5.536130759859806,2.4964275148459243,-2.4878625275341175,-1.3682826475321208,-0.44409268499699567,-5.730299347833954,0.4482677292877273,2.6109903858781682,3.213566229569718,2.45921122914264,3.019060933555111,2.51763983466491,2.7861274596895496,2.7563511351941594,2.765268744420074
97,4.372919642925263,-8.745719575881958,0.22607250194996595,10.394807461243506,9.708421813115132,6.130267536538646,2.880176072483354,5.675837762411628,3.525109980580803,-4.161244784171397,-2.3796410128288334,-0.7938935649760146,-5.364326403270239,1.137148117321013,3.4986269077749146,2.9515574927547803,2.4762335749931763,2.9780949245285444,2.821531613397484,2.63567890276161,2.7073435292747545,2.7288626547667114
98,4.707120263576508,-8.540596318244933,0.5304353980347514,10.383342548928443,8.910816665702468,4.788433054750894,3.3503540411292567,3.9615257301004223,3.400952196665544,-0.7042546073542905,1.081993312874361,-0.37461410422598973,-3.45765415178194,0.05128729264463097,3.475854733453253,2.9140596220561665,2.6329527337144567,2.826805701382156,2.841220596112635,2.781451501945686,2.763300425114727,2.8164964379596635
99,5.2804118394851685,-7.835563731193543,0.21921910345554352,9.772638225279426,2.067527859284541,2.5534729494385746,3.29146689751818,1.4097385623445695,1.056768258592752,1.4223697951594627,1.019196436338792,0.6510154123530615,-1.1688922308561736,0.5073952521524515,2.231842227228341,2.508249269768893,2.655620956936556,2.18340689514338,2.652271602098108,2.8135662638300922,2.7504992700855295,2.8151388357444227
100,4.520881253480911,-8.902150726318359,-0.5738003604114056,10.282891297462312,3.6284508054017515,5.357557332326558,1.2613186639788907,4.224219728389006,1.228829892283035,-0.010639858542346108,0.8098154662854588,0.26989368063422714,-4.400240176926808,-0.9247232609200335,2.7778299034179974,2.9797515172296483,2.0534268294335423,2.8717193858150347,2.841937338494275,2.735005307714151,2.753902695220159,2.8097007529351847
101,4.376959806680679,-9.996420669555665,-0.13697826787829398,11.419425774917745,10.789635265955283,6.894451681979007,1.5649864483709361,7.356106416340126,2.4384424527407433,-0.19427961335484542,0.3481064987279884,1.0596474862783045,-6.450446005371655,-0.008278694140027534,3.5051328956912293,2.9609623942259833,2.1503555320053116,3.0124640335961828,2.7251432619488583,2.5968547451767217,2.714310488439716,2.555976474349411
102,4.605336689949036,-8.946832537651062,0.25683799386024475,10.580479347042381,8.961190900867992,6.690372823127262,2.220861373116281,6.687541967071802,2.391588838676813,-0.1855404413120318,-0.4609051044206899,0.732425489526911,-5.974834418487818,1.0400893249402425,3.3297050017626826,3.2468521251784,2.3229811371020856,3.245272588154422,2.733612477167537,2.8395281880648287,2.6840243129918298,2.8205442439278956
103,4.7934311628341675,-7.969010496139527,-0.10268130898475647,9.523632106269712,1.482752299801336,2.6993294167077955,2.212271530612323,1.9660222534953433,0.24432102513163792,0.2380633734517159,0.5040649543585192,0.5977084937160527,-2.010474741394652,0.00911936016636937,2.2412501269942307,2.5637263294548007,2.4027342583419915,2.390312074492533,2.8430549932428546,2.818951945266655,2.7667448999679705,2.843451976539649
104,5.463448536396027,-7.574655556678772,0.019512750208377883,9.561393021271877,1.1403625624164238,3.8746038253648414,1.4292750760556583,2.0282635189597054,0.9012619089194234,-0.2091836156731258,-0.6427758376577456,-0.03475641292650678,-2.535162702360226,0.5288765388638318,2.0606862227395477,2.660905276812146,2.0394144979158995,2.281002367255865,2.8118819652489595,2.691982928006266,2.6252956585125644,2.6821209880145225
105,5.287564551830291,-8.219833111763,0.6022913701832294,10.352158396771069,6.3900997409928415,6.698750646057246,2.010883507888013,3.225593576798186,4.8735536639364145,0.40198611464505296,-0.750442080944379,-1.5069287908921225,-3.8827284824062875,1.224345787460913,3.028179721398078,3.0909857303414277,2.3567132939258255,2.7394688669592124,2.69692638881441,2.7085990664565776,2.775825812360823,2.8659168586171013
106,5.3179410099983215,-8.935489892959595,0.5937919653952122,10.944191641097472,7.581509803564446,4.063725367932815,3.714533322058992,3.465804739982804,3.2098575041474637,1.6046916132706828,0.5507930704774404,0.6739818872481186,-2.6128532128933295,0.9518515812903799,3.1414814515711056,2.7465982229819335,2.710123958385555,2.7803734661630126,2.652241415440207,2.7149512189414677,2.743892732936591,2.8558824615474903
107,5.229505157470703,-9.277411818504333,-0.521816237270832,11.187202085575482,6.010141151504922,5.194029183125547,5.213522103778751,4.351267095368792,3.571555226962873,-0.45167972560091335,-0.2529983677528048,-0.8470321025826957,-4.022837962798545,0.1127177764071658,3.066784628016374,3.045346543444604,2.9926169848317246,2.8878143539982264,2.7604986495736843,2.8331775706411495,2.775596692251242,2.8015182637816576
108,3.961296534538269,-9.605267763137817,-0.6486790135502816,11.37227650928789,15.023965820736,20.78550478228765,3.9835339350786123,17.735268217090628,12.619971542456693,-5.0717790070426005,-3.577859471718094,-8.636524253993247,-18.420411281932253,2.3719641310263246,3.7974020834932185,4.164241792914555,2.7723389034153145,4.079270471070992,2.7212024605003933,2.744593341446867,2.7503802685318557,2.776733292872914
109,4.176595091819763,-8.851393508911134,0.20979190170764922,10.677838525179222,13.5905568118674,19.376334845151543,3.9066044114002643,17.735486260869294,10.048634117599766,-3.3965162692481647,-1.9803349733114524,-6.2181637731525505,-17.6334524286655,1.5485340035580313,3.774430741652432,4.098375373217498,2.7546548157253308,4.137823201337038,2.7841899290191536,2.730370637607121,2.7775204094645733,2.8058654376972005
110,5.339039850234985,-9.039847135543823,-0.5201702699065208,10.830065114919291,3.91544273232903,3.16564595769594,4.012975317787584,3.940852926443986,-0.2851005290238175,-2.249993129234481,1.428210284898339,2.538151395592733,-2.824915437890727,-2.3191249642168947,2.7467726550218807,2.6009685555591555,2.7828535142139823,2.631917382207578,2.7433962329544976,2.762809331817541,2.7520548382300083,2.670260115387297
111,4.411615872383118,-10.389758086204528,-0.46067435666918755,12.007147394246221,13.09158399941824,9.076252197862072,5.258185882636825,10.005032617868554,5.854696751990364,1.4426307453377434,-1.1016577789863724,-3.768288628782745,-9.139943762057435,0.9532113313269422,3.7307519209468243,3.4452070856974,3.0051203803962596,3.5195391481363627,2.7400773256118622,2.812493499765423,2.7910233593645795,2.7986485053554166
112,3.647955322265625,-9.72240436077118,0.5169979222118856,11.384222935094137,19.579226594876612,15.657333365785124,4.773052345212479,17.37748557243905,6.866119413486054,0.8800239750390457,-1.2961685688900844,-2.9427534734440766,-15.851985608444505,1.3587715335618147,4.044298591034102,4.034566706635491,2.913794898766134,4.092872624749329,2.710520450261606,2.8475708606656513,2.7686367780598395,2.8206467258695413
113,4.850233697891236,-8.677694320678711,0.629585275053978,10.665385900343889,14.772389146454444,9.857044578419224,2.9625257946801042,12.300450953879892,-0.1485822161559186,-2.353065507175578,1.2735438743844576,5.732583759371635,-9.590850629199105,-0.8701399222578714,3.7883523049080967,3.4582146286293565,2.3892476080158485,3.6894479930562234,2.720831435704084,2.7300776312662474,2.6299588607189195,2.7520658160884124
114,5.7044847965240475,-8.76170094013214,0.18935143742710353,10.859962266552415,7.598865160169423,4.892577486986985,2.4114293364437027,5.856160082547357,-0.43944367458304584,1.2318031251419879,2.1695492076797223,4.859759177275746,-3.8474234160753356,-0.5682414822251506,3.233924563752833,2.828092984981427,2.4912991519154795,3.0643476223650286,2.7630332960370603,2.701003052512834,2.793130588381756,2.794201053989842
115,4.462193387746811,-8.945545673370361,-0.05012859515845771,10.530558824296998,9.252443363415642,5.106315794764525,1.3037462843571455,4.129664335252798,4.845577693731478,-0.9919082277005511,-1.0912628643783442,-1.4040294621314762,-3.777012247629299,1.3591922137627506,3.453134106712993,2.9080655950582464,2.0952417955453426,2.6998028018777522,2.7942863400333926,2.707574453248304,2.7761324979261635,2.6507946484652924
116,3.7219960153102876,-8.315361809730529,0.2511517697945237,9.642160252281142,6.004139855923195,5.96347991339056,2.5218371299623037,4.058213999814147,4.6697443891252135,-2.0357820441242906,-0.7256545446260796,-3.035296986622155,-4.687630871414855,0.491225338527317,3.088259509448479,3.106267925187174,2.2097273058209965,2.8320646052588874,2.7753407226337665,2.7980512458203957,2.4974836714740842,2.8018819202155756
117,4.388152623176575,-7.998279690742493,0.02214638367295261,9.638363377123756,6.537626044266535,3.0830870892178868,4.485333728560297,3.927945102533803,0.9887740623533724,-4.263098450912795,0.5394655017958718,1.2952059787904795,-2.9935002488257374,-1.8838164697719584,3.169728010938762,2.5743098689664543,2.7102516855508227,2.74474676373296,2.7735663620723012,2.7104850490490517,2.657793511590012,2.7280663914709833
118,4.5051991701126095,-8.65913920402527,-0.7910741664469242,10.22934981407749,6.250442353543811,3.048414971794978,3.523013605994037,3.6257783367256398,1.1581635951952065,-3.9768201761937645,-0.4175620543803521,1.0653432820289226,-2.795133561530113,-1.0608639778878974,2.9462114022704196,2.6454822464153143,2.6665904012995734,2.6689850708921705,2.6343668609717064,2.8193257007335957,2.734823744525783,2.710397885918249
119,5.08070547580719,-8.998038482666015,-1.6098911568522454,10.6555584464671,1.5727406194830276,6.625377639202377,3.1167327283654025,6.924417722072274,-0.5707261497991056,-1.1286771047803474,2.885175679454706,1.4621296483833517,-6.465138336291668,-3.6183258704527024,2.175041366589124,3.275306452870217,2.710938572457226,3.3142644938485124,2.734875487904769,2.844566307730467,2.8598149800905843,2.866379276822611
120,4.941153419017792,-9.210134863853455,-1.0589853562414646,10.972747006347515,6.779038515439487,10.755853351542285,3.6124590331490354,10.580881889673554,1.2793023614924028,-1.7435628500682419,3.24774780984956,1.03246811378825,-10.190876944699877,-3.762776797923388,3.225025993763335,3.5115806630506516,2.7510076951903923,3.5958425945645733,2.811118096295512,2.7190453950753355,2.8219791392129454,2.8019773590301797
121,4.535246503353119,-8.793005132675171,0.2978386670351028,10.510335136995115,9.680182189967756,6.537042828591202,2.8980545780080327,5.964714637678288,3.4518753510756106,0.9203410205072822,0.40093569348055974,1.1331472198973045,-4.919770696804246,0.8777902645581519,3.375604153954713,3.106515386632363,2.5371883103031054,3.143538082627233,2.717548670539545,2.734867746445475,2.7088576470362975,2.839668480443579
122,5.223130702972412,-9.080369138717652,0.040761276334524144,10.834349118242004,5.239342301002753,1.956634130332893,3.3067790955724345,2.4530067915460845,0.8294671470740392,1.0447965927759046,0.5386849408571229,2.4021608828414736,-1.0770544374989863,0.8220816945446187,2.862024661221697,2.325347222016108,2.6308402680529857,2.4238393870009585,2.6984669292344168,2.768308286862862,2.738667128946421,2.7673087840417123
123,4.436665320396424,-8.781423115730286,-0.7468412816524506,10.43817714984193,9.71464422924786,15.072457321684169,0.9665241707178067,13.54270023869046,5.297647338725858,-1.5311875457512267,-1.7177513351893487,-2.647038539974245,-13.755547422348675,1.283088260490931,3.4373303838227023,3.8836672907490453,2.0394729777903273,3.77223527734762,2.749876619461804,2.751032354410975,2.8846211141326004,2.7680702090468055
124,3.9395092725753784,-8.225399708747863,-0.6169259130954743,9.725029294625227,8.22970153949348,15.136010009324387,1.2262390984732183,12.993357466561232,6.468326802595637,-1.2666834770756008,-2.0654087113323047,-4.203219039726083,-13.572380350342613,1.6755002840751418,3.2348438530674963,3.8666026061452152,2.032414332863916,3.653592627291749,2.705329455046595,2.7428398640489124,2.7040683434841646,2.700212191973665
125,4.7916056394577025,-8.508992886543274,-0.14446015506982807,10.056220888747633,3.1880197789445943,1.9618628777500358,3.051504657298986,2.1547922828836104,0.7071061891331534,1.6854629511409076,0.606144867335345,1.5738589981574598,-1.0908828175713543,1.1755744603141987,2.7388522887241025,2.438329060187536,2.6804063353988004,2.3606218646883272,2.8795295181370735,2.8851483701704397,2.844274122567115,2.753142480910536
126,4.916582989692688,-9.271456360816956,-0.3370437517762185,10.813204270713262,3.76410227324928,2.6079705761759935,4.110175222731091,3.451619899007416,-0.03435265851021193,0.4376695295213104,0.7568567663428274,2.6952180702780084,-1.9186203360303198,0.25725157191785464,2.8661277770229123,2.4958429280039143,2.900195920684944,2.570741039397136,2.886753905249255,2.7737463326078053,2.866952315047178,2.6757878585259456
127,5.288821506500244,-9.60963740348816,-0.5352836504578591,11.205347088909038,1.8950019326725895,3.750082639978701,4.056082410426249,4.483787149039029,-0.6429095684271101,-0.8866857393443909,1.083257659736369,1.7267349853398737,-3.781031718335178,-1.5552531401096432,2.3045796370544336,2.743496284201448,2.740927312122531,2.852765518934391,2.7787322677060904,2.7742994980123843,2.734072368520231,2.7766978975018906
128,4.842332768440246,-8.588719892501832,-0.006853422522544947,10.118552694125267,1.6702819544922551,3.4201898522887597,3.656124514203887,3.3036851396979827,-0.1644946465522445,-0.20230522389442182,2.174430009118518,0.9478044827361278,-3.135306827693007,-1.8469139610718441,2.2187010497204045,2.703011957803217,2.629053983205449,2.6330754985673717,2.748478779803134,2.7826905105740414,2.6510148224966095,2.7553609233953598
129,4.709903526306152,-8.845976829528809,-0.032142169773578685,10.306980301043557,2.437140685843041,2.7408751286152437,4.97546106659679,4.049990027001926,-1.2515387882571254,0.08325444145181618,0.1601739469737514,2.395639490544616,-3.079368404333713,0.256011462879801,2.4073343018248434,2.5265605452022712,3.005530010484833,2.766309671099456,2.714774153832768,2.77194394900194,2.8339525068873166,2.7101091680135845
130,4.821323752403259,-9.454373431205749,-0.25070284605026244,10.910599082631952,3.0066249383968593,2.996386237475433,6.036753324943238,5.357679529516041,-1.6312225074147175,1.1757703006481102,-2.2821372740633405,3.095782808785307,-3.800719855992181,3.0764706685822896,2.3975905333228975,2.6897769239437217,3.021665316587971,3.049668996552786,2.604974053528849,2.8655243951440528,2.711216332321736,2.8286143640618153
131,4.153161859512329,-7.985770034790039,0.09373300671577453,9.43255627755413,3.9522658875072203,3.6044283868824487,4.998731810186873,4.19431495529289,-0.22942965964623993,0.09288559184455639,-1.9744857135940297,2.0145189096957425,-3.450748227853866,2.3331760648396105,2.7455902622364956,2.819661388407805,2.9913416242406017,2.937757388576115,2.7716937911819186,2.857105756679449,2.840853403086996,2.873958983119099
132,4.4890683650970455,-7.257902765274048,0.19009962305426598,8.859527163501614,3.0180571444524666,1.6206976029255864,2.8891505569615474,1.6055933491292331,0.1834406782865941,-0.9941013040290329,-0.8441240329630224,1.0404292206772463,-1.321089396617845,0.5236793545219269,2.599466925098074,2.23642520879671,2.4105314415413077,2.3077480273597026,2.7923444289559303,2.7959951640884015,2.599079806221895,2.8784424244395277
133,4.697004818916321,-7.482209515571594,0.33821090683341026,9.025281338495356,1.257260490559408,2.180374189858683,1.2573377430277792,1.2254954574898729,0.49321990989573866,-0.36777414245849904,0.10179019532653012,0.17623216236934197,-1.452138644020369,-0.058995643744916254,2.098665426568595,2.3241347815316487,2.0548706007207493,1.8681462308417998,2.7632954678962065,2.711468446405318,2.7393113175780686,2.561105417626258
134,4.086962173879146,-7.99076783657074,0.9875782370567323,9.625842851559467,3.6344285104464915,10.24344031119217,7.445634985717668,9.612020228495235,4.715468792044374,-3.6191257936584003,-7.038249361871366,-3.6603536643146106,-9.450741792437503,7.296822569005253,2.7057721518876594,3.5839148455438714,3.292772492436969,3.578339547054684,2.769760480566326,2.8110597453271158,2.7933614700411002,2.8486820822822194
135,4.840866373479367,-9.317784070968628,1.3978845544159415,11.35586439708728,7.143900534155541,12.933995064876836,11.590737861014391,14.04075163006803,2.610580222184031,-5.619185601185318,-10.396005446057332,-1.2696313835826667,-13.118912109951859,10.280230695095744,3.2821412378146855,3.7361336271527237,3.5538003289489333,3.8514313986863553,2.831429371984088,2.7864326774826593,2.6994248514671,2.8135522915482216
136,5.268919682502746,-9.344808650016784,0.43918636813759804,11.128637259133646,3.716535344154959,6.8760914336022445,6.2939736273639495,7.869001191093429,-1.0133530098373695,-1.7480409865556872,-3.9124509907333707,1.8069591134123673,-7.14027324959921,4.236499578035649,2.726276861722799,3.126835920609149,3.073857426682657,3.301566549105239,2.744821567807642,2.746424427460484,2.725696046469298,2.787549317739381
137,4.81512861251831,-8.413554048538208,-0.6273706138134003,9.81617263128791,0.8542020842696046,3.1782198914757185,0.20799957873572378,2.1453731782672905,0.43502717408180563,-0.3206511384915482,-0.2800998944888753,0.03196112115305867,-2.4942071540602484,0.0922972181869097,1.924134335730478,2.6385649942953804,1.3450444553367138,2.2958282979260396,2.812110214369083,2.7968642314218095,2.7991402822348572,2.705045915128414
138,4.7513830184936525,-7.811681699752808,0.13009493052959442,9.382040254609873,1.4691228676716934,1.93661080887731,2.3008344701705403,1.0668385872586288,0.5364029857319018,-1.1295179106378546,0.6081174719890903,0.1895968020587858,-1.266492643316493,-0.861951321106917,2.092426432788541,2.388308267883498,2.489110645806777,2.007512795570104,2.7066389926233803,2.8377662626191347,2.8346759147414544,2.766892234902709
139,4.7053246140480045,-8.395986557006836,0.33851018026471136,9.912241843360743,2.0461093710938187,3.4504712625318557,2.5914223458826546,2.292972210957569,0.7235613231264563,-1.636117518436453,0.7309999663573413,0.07830411536805085,-2.660821290843563,-1.1323319923055097,2.3001663853944976,2.6116769954328767,2.473108898660097,2.3537998447565878,2.706851890016517,2.678914881114414,2.75290381400064,2.680373577431325
