,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.481559801101685,2.602792775630951,-2.8944779098033906,10.346218638268686,0.6537453822727312,1.0667423649577332,1.516344492291492,1.1402730334435964,0.08609069486055691,-0.3340593324622014,-0.9280931507469053,0.7293431396376282,0.6179124595246076,-1.0075053975245036,1.7682177731151103,1.8940942327771493,2.009038832395819,2.025393563532253,2.776396529098581,2.664563047905512,2.5966481808710227,2.7699452407696903
70,9.0920081615448,2.2073789060115816,-2.625644236803055,9.806213805569486,0.30521517797708264,1.0491677111448143,1.0255675455869346,0.5581741210432828,0.11353084164213036,-0.08494991472044226,-0.36896481584516505,0.3460343982075712,0.440104132948865,-0.4475305730049001,1.4707203821022585,1.9492679109671072,1.8715626171173452,1.6566608439036006,2.7989568178419635,2.730147737264076,2.6619684027727737,2.704946059436913
71,9.040801620483398,2.632104903459549,-3.114737218618393,10.067316598722769,2.3686437224083137,1.066752817710698,1.7273466208375161,2.0204216934604213,-0.2723082392826058,-0.2220620563483599,0.18846902371362392,2.066537836469291,-0.0010033420906707669,-0.6714361275521631,2.5550686364196005,1.7802013696422083,1.9854415219905686,2.4650107660111362,2.886750547085117,2.5638865649031075,2.440124622760823,2.893802399741621
72,9.403792905807496,3.521756339073181,-3.4063027441501617,10.720320500485238,4.222068361231703,0.6620841209485927,1.2746924159865118,3.539598033744006,-0.5420892525905222,-0.6977056050378374,0.38756575642267027,3.7915290567636277,-0.41043582155984826,-0.9374634155848908,2.852362474445133,1.598358783799314,2.092520745153274,2.7107579508405664,2.8128733224468383,2.5532951958387935,2.767915231645925,2.7856691557831055
73,9.224092078208923,3.545923870801926,-3.4237703919410705,10.527777022667298,2.6500657578852476,1.0129569605960493,0.5517816368903778,2.683820589614099,0.3829758423909909,-0.3668012218156808,0.026775347147125473,2.60410424223202,0.6260789630188427,-0.50965023225327,2.5197563516803254,1.8671064985814776,1.599589885692382,2.5147565080156467,2.7818910115331223,2.6736659744059565,2.6384535063072945,2.771737606070571
74,9.288937497138978,2.762274459004402,-3.101935660839081,10.317256431720775,1.05737231036038,1.7360686145642596,1.3258183688807088,1.0568851661464669,0.24737319990654577,0.31108819955264194,0.1400923102642844,0.9569021401984333,0.6114744167223997,-0.0539768903539474,1.903405577568094,1.9867024241928892,2.1332575064387185,1.9535978915391792,2.6867952216224356,2.4812271798266186,2.803804739447849,2.7211487361782436
75,9.485627603530883,2.6476581901311875,-2.924507808685303,10.42135592289773,2.1835873894042357,1.5428306877016797,1.4060166948284192,1.9064469571780804,0.6593116438489853,0.4984637525622047,0.11579202012554204,1.9294059898430032,0.9207789815689273,0.05001265803352934,2.4812514136662798,2.005522867097842,2.025418735589446,2.356431215191282,2.8628214477381104,2.5862720207004286,2.6488407166048216,2.8084823566646646
76,9.43370325565338,3.2537602305412294,-3.4666017949581147,10.65491084797952,3.5592237967281704,1.0510138446016593,1.0745504666491357,3.6552255606022066,1.1780622758966366,-0.07918458583447392,-0.5553574482990035,3.4593873912164144,1.5098793071181684,-0.6099251124651193,2.749392646835797,1.8167096023039708,1.9921130069193758,2.797853887929708,2.8040031181738367,2.547111649669049,2.7775138788671985,2.8338409281750883
77,9.800522708892823,3.375554955005646,-3.3671799540519713,10.959547020128847,4.736414256066588,0.5553314785880266,1.0069605389318275,4.899597408682682,0.7125150549142277,-0.4374706977849846,-0.6084024424817785,4.6903792964115185,1.0212240998523026,-0.9102223660968386,2.8458985884526675,1.6505105633459949,1.8520024473545702,2.9501076451096178,2.7191889199792865,2.707369851473319,2.6469357972379486,2.7804279187547976
78,9.50094153881073,3.083391237258911,-3.12634237408638,10.515630706556147,3.717276851518206,0.4315688435986654,0.9219732843532791,3.987365431307821,0.7610113764671933,-0.3922881427251912,-0.32614991836630275,3.78035428601872,0.9272088899583998,-0.7292467536365825,2.856071927077456,1.6434795310845831,1.8004005650877035,2.9412262204556,2.8810153059518426,2.8619039108047026,2.655186808438953,2.9094570053906423
79,9.513145208358765,3.0652058005332945,-3.1268210291862486,10.537341463835403,1.9128961571862444,1.2230968930632327,1.3847123214082178,3.085824295909037,1.1125788643025623,-1.0210591409394658,-0.6993154907439162,2.368240102682494,1.5918386090395427,-1.5490221409125497,2.243417441683852,1.9602503997010652,2.0633664857843264,2.512002706521145,2.6564811323530577,2.6166434055982704,2.6847234253604917,2.6517381467397816
80,9.73113112449646,3.410131198167801,-2.793381226062775,10.780951672873925,1.767750783596486,1.3705156464360193,1.6135847868690392,2.539185377046793,0.559351264030245,-0.7069765413709463,-0.860870814939749,1.965337897878445,1.189239019813371,-1.3761904844310606,2.2565317183531586,2.083299131469387,2.0090153477670625,2.4215801978527565,2.737409647883268,2.7217341925532508,2.5186113034785556,2.7218091025532876
81,9.594500923156739,3.354737341403961,-3.134238803386688,10.764522242317216,0.662526599053251,0.9031429391974466,1.8715664052566099,0.5501036967476572,-0.022409903556895285,0.36982950176339546,-0.03172741280714759,0.46818875981511915,0.2541275169150985,-0.22064535282950162,1.771772394424173,1.6611915637797,2.2410144343780734,1.6629100909009573,2.7821561234185532,2.480582045077314,2.709272511854055,2.7251667116292038
82,9.190831995010376,3.165704292058945,-3.5261830925941466,10.440894247493382,1.0552602955396055,0.8435351420249995,1.4632110302381391,1.167028510353625,0.5965753706005902,0.2570407572834299,0.24539746322205702,1.0384849314450624,0.687323896827346,-0.13519696656114297,1.8846005474756469,1.7110574885181784,2.0634416691642445,1.930095821311399,2.6578090354059523,2.585925955563327,2.672192039290905,2.649524857274944
83,9.003952312469483,2.924747037887573,-3.06532541513443,10.048246368718665,0.8006813849528808,1.0245496949419985,1.3695770523069306,1.146668442789072,0.521620630254524,-0.06416578694329841,0.001578888437807916,0.8821165617671131,0.7420064213122541,-0.4824649746741701,1.786696882738173,1.8893605739708716,2.1231088773074585,1.9726268313291633,2.6815230545654303,2.631100567291911,2.778040087693419,2.7123570879498278
84,9.504051971435548,2.6910879254341125,-2.9672197103500366,10.397897878329019,1.6985104804114837,1.3424918157408596,1.2467454347484461,2.45308522510684,0.6101913894111937,-0.6827139568409674,-0.5843807349121073,1.9498179522008805,1.0958179512726558,-1.1588298319334391,2.30968902121364,1.8884209750282954,1.886529838154529,2.4709426175528812,2.82749901475622,2.533408197482112,2.5585883871758512,2.7725969418913405
85,9.964670372009277,2.9442485213279723,-3.2400014638900756,10.956760238864764,1.738966326215904,1.377352962398225,1.102736352282734,2.545655148458374,0.5853837221903637,-0.6837227065726567,-1.1151643966236542,1.9759407198529086,1.2480654053291924,-1.2585309918913166,2.295291778582642,1.9947922974180008,1.8825312358834034,2.462324230794945,2.7973068880821983,2.6160181588285147,2.633070699634372,2.739180103047798
86,9.68351378440857,3.0123243629932404,-3.4013973474502563,10.760633300416524,0.8658519232001396,1.0315998478811605,1.0117224325184235,1.4595028035177295,0.47236435578035163,-0.39261610052808854,-0.8132091088414001,1.0289714817815896,0.9601878754765663,-0.881392663208826,1.8718316678034743,1.9059868020200945,1.7852035727733304,2.0906652020137666,2.7437521355131604,2.700441621913597,2.538661233430246,2.6939879364152843
87,9.233184719085694,2.768017274141312,-3.326502060890198,10.259630188186858,1.2010267042588514,1.0660558654096297,0.9880113591463506,1.9069087177136204,0.44023477844829106,-0.6748303392553318,-0.6485811665527453,1.4364803808511342,0.8911172827547459,-1.1022644667452592,2.0216238513450793,1.9306961937340101,1.884194414495884,2.260140499437556,2.7223933624975154,2.7122214303614975,2.692380401621678,2.6841244433885123
88,9.187481808662415,2.6288745999336243,-2.9414969086647034,10.062436652846895,1.3796515689070155,0.9182273764278921,1.019799443169683,1.9709166177744792,0.3332428562464291,-0.7134659718315506,-0.5303123413914147,1.5744461487085437,0.7119067402075793,-1.1011026786663785,2.1626760785206534,1.8216012760579425,1.9468525568356068,2.3761058290789947,2.803460696273878,2.6780042922765674,2.752382411001437,2.8208528595082134
89,9.134600186347962,3.0118458032608033,-2.909074139595032,10.111384287525011,1.5370398301336792,0.7837009062795293,1.007677109039809,1.99658189461177,0.5123902474720429,-0.4677705525294486,-0.29480345884224923,1.6895359921640114,0.7795676261951658,-0.7919428847172111,2.109160688109076,1.7735287532360222,1.8733318883620425,2.2746619376624393,2.6922281214701833,2.711969386456033,2.70186214458959,2.7104689944313853
90,9.627521753311157,3.4450663566589355,-3.0832715749740602,10.738606133564437,2.3258707207545095,0.46637040371658267,1.4089998923475173,2.881829675216641,0.6678384638286103,-0.8515500855373594,-0.08487345870673203,2.5540580620170714,0.7664458672559844,-1.1860985722509194,2.4515962124412525,1.4886851513133847,2.1293637662313647,2.5763927494245245,2.778721915087711,2.564073526123127,2.763507102387244,2.7717361528547517
91,9.634221839904786,3.1832915902137757,-3.1716863453388213,10.698615325097405,1.5748103783935796,0.48589494279803047,1.6268927703370704,2.1621246258694318,0.5459767253012835,-0.8346298923745263,-0.11495265778553646,1.8045968978710247,0.6630551154005162,-1.2442218478446432,2.161844350978352,1.5594823808316265,2.1401753365187295,2.3371402478937964,2.6781514778609115,2.639590852305594,2.6891204055307756,2.6891184279335367
92,9.18843870162964,2.6271996021270754,-3.096791023015976,10.109463497125967,0.5805108414464769,0.6447173420773221,1.1532796694597973,1.0295036040699352,0.21644050323216116,-0.5646129751509094,-0.07049397858502326,0.7431370144804896,0.39313223975154116,-0.8686117141990547,1.7552531791483805,1.624932747495013,1.9661648986714217,1.9852439965411262,2.8437068478453766,2.5708397894008503,2.707701653557203,2.807273364868666
93,9.308797812461853,2.419981116056442,-2.890051168203354,10.10191093342126,1.9658201682798804,0.8162573689926236,0.8290185306909993,2.3624819241970636,0.20644235380347561,-0.7652846881632335,-0.3809716516602033,2.0793932270055997,0.5318362681491378,-1.054773565149052,2.319091263670273,1.637106409667218,1.747241811104212,2.439023857399834,2.7706985299879894,2.401598356817856,2.584143598258217,2.7629488454980544
94,9.393503975868224,2.8295127034187315,-2.7427728950977324,10.249757175909895,2.024108038605517,1.0174212985200783,0.9326092013524164,2.615549141032293,0.457822850062638,-0.7324409792469154,-0.7213947025715294,2.19697511425316,0.9285090323886016,-1.1501716817661716,2.3165663990757066,1.9166888131737803,1.7760651828287468,2.468554144356655,2.7078407184175686,2.7017135295517494,2.594295324582363,2.7150652042787407
95,9.365029048919677,2.917688238620758,-3.0556344509124758,10.344713672293093,0.6396903355447453,1.0169715665696286,1.2732945070541788,1.39361396787466,0.4906989201594988,-0.529746878470259,-0.5486763973031866,0.8905498058759382,0.9066915167992944,-1.0312367325792124,1.684385813137673,1.888861380870839,1.8838803602856748,1.9350939038417536,2.6980033882681536,2.650738425738669,2.5300410275290237,2.5554831671852614
96,9.457392168045043,2.8735406398773193,-3.401756250858307,10.503603333478924,1.1577159085096616,0.9844209594254105,0.7890903274664706,1.8215061768861045,0.6401033045479823,-0.5186342178090944,-0.5326553967986156,1.3908797391121561,1.019052921473036,-0.8720509757184347,2.052612435195512,1.9018653211895173,1.7178182219834286,2.2818520432924485,2.7930061608817383,2.7223991575749986,2.5928210666254774,2.751178504125694
97,9.12622561454773,3.0454649150371553,-3.2438299655914307,10.230298379537986,1.7049925152543317,0.6336688657724018,1.3352577730329007,2.017370130523542,0.5901220411904032,-0.46042107430376306,0.080036520652825,1.8026007835731093,0.6847324785613577,-0.7829676877014153,2.2533017937244457,1.6093565666548686,1.9560223121184208,2.341196570753714,2.7789362582663877,2.561974449183861,2.5946865313514977,2.7608816098103524
98,9.22696328163147,3.2731420755386353,-2.610689175128937,10.283660287113403,2.1037116854763194,1.1729525945813788,2.2563564236531004,2.282851772783159,1.0755588742314928,0.6572289562853911,1.106907049871443,2.1360489550555606,1.1061922110421618,0.3377457899364458,2.342232382922882,1.9918329896685143,2.230762591935059,2.401600297361407,2.748855107438565,2.698593519464685,2.5749819781433607,2.760687559026199
99,9.817272758483886,3.308795154094696,-2.7114270448684694,10.826564636129799,2.031291910412179,1.170258956919106,2.026439174424676,2.558836973943465,1.142645039205945,0.23473819824859762,0.4823271505712916,2.211832748331024,1.3608009356647173,-0.13071216442220207,2.3187079071253516,1.9552675980569474,2.305801807023423,2.4543316533107538,2.737452427295438,2.685274901212872,2.74847271804158,2.743517410739879
100,9.677771186828613,3.258067309856415,-3.270031440258026,10.779249009568753,1.4494007396246733,0.5602032920848642,1.1617775950349898,1.8820702058521022,0.48256910190901353,-0.3775593139029324,-0.37177399697654107,1.5740152105166743,0.7187634527015825,-0.7953059761563646,2.174837947345601,1.6332567300301462,1.9250218565865191,2.3048819593849306,2.7888452911681734,2.690488834732896,2.6098032435146132,2.7569473292698454
101,9.275298309326171,3.0583862483501436,-3.077768105268478,10.322048247414354,1.196163974004211,1.3289198677122165,1.4262209059611919,2.1753696518295826,0.9634024801912978,-0.5742700442722816,-0.6821359242863808,1.543089598670487,1.4636878361521912,-1.1460262440975357,2.134067651275522,2.0691374816309587,2.072749874920739,2.4499663696882528,2.860352702256033,2.725496077066547,2.6931299931219073,2.841381212066878
102,9.114739894866943,2.780938374996185,-2.7279374659061433,9.986760730452039,1.2205975322692777,1.5352801846821973,1.1428673291847884,2.3391182326636053,1.1761266355996791,-0.6034447728891547,-0.6113456513536998,1.6472392581771111,1.7039083471228678,-1.0837626051077454,1.9691531872327035,2.01328051788662,1.9045694031363005,2.287085851248532,2.6114645763926103,2.57440048595876,2.624746377227821,2.6154298457740612
103,9.474620294570922,2.81168617606163,-2.8559535145759583,10.336210945456678,2.132583302571887,1.4193947202576986,1.1920165155710123,3.6842289040759817,1.4607940460148892,-1.3688805397839612,-0.8440633120845504,2.78506701078327,2.0019338130513877,-1.852101190239533,2.3472851762078255,2.007695905155518,2.0188494715452694,2.680579444132058,2.732152021169963,2.6149788206722855,2.703118327006977,2.73337108925896
104,9.515537691116332,2.9228328347206114,-3.0001210629940034,10.463088825312473,1.756277179522623,1.0638337388069268,1.7176701277919209,3.0776841587719503,1.0517261131242857,-1.2977626482621232,-0.9826670112620647,2.2709490227655174,1.5526202934270152,-1.9594682667820293,2.2155320310026076,1.9512822889390797,2.0940163256836954,2.526723783054538,2.6890279009783655,2.717030396294695,2.628138740430775,2.6805570425017944
105,9.37005410194397,3.2950363874435427,-3.1494332194328307,10.519163829111717,0.98890047906389,1.0681459413133627,1.2361912733579372,1.1051330704811668,-0.09780600876351306,-0.023583297443128575,-0.7177287116667316,0.8882119201772105,0.4187785407967194,-0.5819410420278044,1.9288596850557687,1.9379740936604108,1.9890329578927255,2.034325972811351,2.7298839398619803,2.713293996407708,2.676746160196279,2.7988259657010106
106,8.287780356407165,3.449971652030945,-3.2721850514411925,9.732546903085813,4.72177697745374,1.3873609170315673,1.632119068472198,4.135292148194936,0.7717392677639059,0.4806503433168882,0.18806720233665572,4.276561121862848,1.053986951625678,-0.006271460148542366,2.786121637121286,2.075624387035725,2.2595024824714187,2.6373517131774595,2.660410391736685,2.744875834387142,2.794536720366341,2.6235902718490847
107,8.32726194858551,2.900938504189253,-2.711427016556263,9.577950586067546,4.516537288599262,2.886205282845188,3.515632400960937,3.9430431854659367,0.9814175645143267,1.365664037334175,1.4787081586539466,4.0585464017547155,1.3656721297979333,0.752987034026524,2.78031125721182,2.522846005848207,2.6691029914765885,2.672769407938159,2.717012711835825,2.7574216103205713,2.731718241875386,2.6838231575033644
108,9.496873617172241,2.577668183296919,-2.772802843153477,10.447088856242146,2.3484221163516974,2.3054827524263954,3.399669702684961,3.1922606772573787,1.1634872022624811,-0.3852766232312373,0.5918889115991547,2.641549012281016,1.5985425891749598,-0.9625515828642319,2.5585568627956325,2.2004590427788453,2.5910911604719287,2.6757814473389563,2.8981161976748893,2.5550613989571804,2.687190470047209,2.8365513724516123
109,9.67346420288086,2.8546374440193176,-3.117967462539673,10.624990374905398,4.434206768463655,0.8950066526690034,1.6369289857067861,5.446316356142905,0.9160911161810533,-1.597800623326602,-0.9471602047776266,4.808802374803812,1.3565471836630105,-2.199790617201628,2.858100735493461,1.7712366784136262,2.1709332842627607,3.0263868671179064,2.7505686089792354,2.613506707302368,2.7225726275127005,2.761375704759174
110,9.843833184242248,3.0362526893615724,-3.131965494155884,10.839914555619847,3.209452260541888,1.1019056773206497,1.015654476048227,3.6694781363195457,0.2994622492799463,-0.9836768657513002,-0.7118204879732684,3.3188783340542223,0.7750059369341551,-1.3974133139651497,2.5472662247822,1.9022009836123632,1.9563354514548954,2.6548368397381976,2.7164548285178207,2.58422943288775,2.777390239595199,2.685913641871582
111,9.193703174591064,2.953939509391785,-3.1143782496452332,10.216147276276562,1.7944967644965513,0.9741527033878215,0.8834626963518453,2.1569788999434323,0.5558565856499266,-0.3115794887211105,-0.31659661288633023,1.888937168907195,0.8681006461685217,-0.634101903756607,2.2335029241952657,1.8467451640356456,1.974172750811468,2.3954942458723396,2.7108095294254673,2.6491742072379783,2.867613668082088,2.76725919387849
112,8.971649432182312,2.585684096813202,-3.0189046025276185,9.886875901347725,0.910315423748466,0.8817305837582139,1.0613767935899678,1.3162919516250093,0.597383597620672,-0.1838134793223019,-0.14881474361492314,1.0425782754732424,0.8098501806095044,-0.5197356335262193,1.8808436440222647,1.7808872284443988,2.0263932504288555,2.05332506532492,2.7245423171221956,2.623245685080046,2.794334477795862,2.702756908870434
113,9.194660520553589,2.722673237323761,-3.0617361664772034,10.145122266783954,0.444121205286546,1.0673412858373714,1.031389826834494,0.8643830448897036,0.23550102817264812,-0.27545350866582,-0.2952245462812762,0.552242073013957,0.5838587295737819,-0.657975579350079,1.5276293052154961,1.8616493811577595,1.9014008563511284,1.8355607129624871,2.6536098080952595,2.632716173889792,2.6685102543165744,2.674879661674494
114,9.540901565551758,3.348037397861481,-3.2240891635417936,10.706244670459064,0.6840587966180846,1.0185665629288678,1.4088798247090044,1.0159610703207327,0.17561712002445232,-0.3589091870210139,0.14510707643682022,0.7731976426235645,0.456837538644204,-0.6220126517241887,1.792724540684292,1.9622526859499825,2.104303976556321,1.9793248151520448,2.7647232032327995,2.774824046128332,2.7374347664020746,2.776599007510266
115,9.1673819065094,3.2857043504714967,-3.205544763803482,10.369862753509043,1.6680667517615309,0.6434424964954086,1.8960861701662408,1.6583404759358038,0.4718456665181284,-0.06500588607908542,0.5793496205088935,1.6288322690872352,0.48227528903612804,-0.3147292727223759,1.9682481362912678,1.6728500298068758,2.2375620748148024,1.906649072407288,2.4570377976528732,2.6661968623747034,2.721115219162294,2.3783072136484944
116,8.646464633941651,2.653281342983246,-2.8627729654312133,9.595819102011728,1.3251110077040158,0.7579123338859283,1.2301285005543365,1.1204964359309981,0.5525054450135667,0.5315304125798324,0.4248107891366134,1.1759568706286876,0.5933118433022342,0.28149617017032597,1.9274420719732401,1.6897365707396508,2.0109085675509113,1.830253640026133,2.511150022378495,2.563125220873825,2.7107151425682225,2.4895186882697953
117,9.367661237716675,2.5217957735061645,-2.73738916516304,10.17120333762159,1.5352935504093876,1.1891462479839454,1.0320552436356705,1.8117088253979503,0.84734349698578,0.06207286279019413,-0.067483764152719,1.5999787049278371,1.103715500879569,-0.24378649591039206,2.128521960384195,1.8830785823488683,1.9345107422238854,2.2090237976335287,2.7182906345672144,2.5706393874412794,2.6933438133502383,2.713807185265983
118,9.650014209747315,3.097987473011017,-2.7595228254795074,10.624446505001172,1.1685274038738702,1.8143824949318421,1.0213230262412936,1.3267627334355232,0.2602298304372628,0.06545356736509256,-0.47988313091618345,1.0897689163137398,0.9010372496058726,-0.35515807816441686,1.9397410767296739,2.2079410925465575,1.9339256703788952,2.0183889806349895,2.6400882627180864,2.688137150532586,2.7299900072179266,2.6656317267196883
119,9.518409061431885,3.425684481859207,-2.7730421483516694,10.587850219374685,0.45557813890121157,1.7120094393336416,0.6056460723134248,0.5865133543607519,0.029736148340580554,0.1670406424426535,-0.5798074646358798,0.36472441974374,0.6968186029428127,-0.19120925295731914,1.6086936174256719,2.0909443717181375,1.7637487359069182,1.6926673261417822,2.7431760074126337,2.658481530366214,2.8263319262964672,2.726757730452184
120,9.436574578285217,3.191666465997696,-2.994019341468811,10.462540778681984,1.9264010172399013,1.63206552756549,0.8270858198592403,3.054043810158281,1.1488180131562709,-0.8959397085319106,-0.9876240377704429,2.34928919985987,1.8026657517742368,-1.3420498745763423,2.2889044121153908,2.186835822334993,1.8505434805618175,2.530248243376241,2.68887033277605,2.7516289211548974,2.7429841842169815,2.684706968434429
121,9.383693265914918,2.693600434064865,-3.004906713962555,10.289789284372215,2.917157564354413,1.9610355779275443,1.2841228763507584,4.5400880712721525,1.5511311164966741,-1.5408418089316276,-1.1797622386481401,3.5713527715618865,2.2791151424760696,-2.1237169605579704,2.5483368833226643,2.228205249440062,2.061085254821652,2.8267380434358484,2.754411657730112,2.661407196920582,2.7585976659870033,2.743174413445108
122,9.42939612865448,2.5712075412273405,-3.0686754882335663,10.352741821432325,1.7360510900476034,1.5788002677326003,2.143229580447624,3.102423677175243,0.8333240317620072,-1.2795128094972086,-1.177319802460879,2.2110281034458152,1.5362125463342542,-2.149144797396269,2.220776429490995,2.1588115514792534,2.1845389774188786,2.491167682653815,2.761544445453643,2.7250927248779875,2.5629389492552073,2.70067253302134
123,9.314540529251099,2.916252559423447,-3.136272758245468,10.380628018319518,0.6859177098551179,1.0126290941291431,2.6089859291796023,1.511704334003392,0.41632343355799445,-0.579187794163361,-0.7719188560390162,0.9035840859118079,0.8980552101658796,-1.5040388257749389,1.7653455511247522,1.9929429673056291,2.2743628225196306,2.081857133623297,2.7188798170490878,2.8103357399220252,2.565866128552333,2.68377075087539
124,9.651210594177247,2.7395426094532014,-3.167618638277054,10.660721105301395,2.003440983549194,1.2462196271343082,1.9370119320664658,2.0643493792871674,0.9661173888164831,0.518782587977271,0.360186534082131,1.9396397932619573,1.1024672449259805,0.009489549645337525,2.350704274974933,1.8768274537940506,2.1116625926207306,2.351857916200911,2.7738809207690176,2.5047217474668964,2.580018809371027,2.7763865910126113
125,9.780901670455933,2.687498778104782,-3.4480574250221254,10.855664974924796,2.635116919095839,2.119205803687224,1.554659724177916,3.0798510026279247,1.9059602638443598,0.44370622476004323,0.4547504142457537,2.7617845499410887,2.118129163870883,0.001117111182524894,2.4748782366944284,2.242651995773505,2.117401247005455,2.579131777736477,2.757042167123856,2.674650452990185,2.6829950105165588,2.7703542865758126
126,9.292048263549805,2.5353152632713316,-3.2281570196151734,10.270860577832828,1.204302845029586,1.6946700631057794,1.6475464069346553,2.125893157518173,1.2749758248693939,-0.39427244837952025,-0.35506834941697174,1.5224987702793855,1.6808857449642607,-1.0113449958733776,1.8989703783940137,2.1775315533955,2.260755749472645,2.2142850604188444,2.5652230925234574,2.7220710319898007,2.802823651417352,2.5641084996186763
127,9.280323386192322,2.3184058606624602,-2.8698318004608154,10.041956608194608,1.4814570403561997,0.5574581540141341,1.1551212849348738,2.030299562605196,0.37476771354822497,-0.7662429528384173,-0.48454632572229406,1.6714080506199778,0.6304703876090545,-1.1655876188283545,2.1918305399820053,1.588364468703506,1.9508175215883155,2.284316008555535,2.8076155633875923,2.6269433181408655,2.7056034817510564,2.714848194162295
128,9.279366183280946,2.565943306684494,-2.847578603029251,10.093665062494255,1.5526145396976179,0.5780018439957743,1.1169316443151511,2.1078967892189366,0.1813180896026109,-0.9071025033254182,-0.6397775184187849,1.7333350079158294,0.5062503558698314,-1.325714286030963,2.114329678109982,1.6908481539143168,1.9185380451124237,2.29738792745854,2.694023873439103,2.761990725109303,2.6456960323098073,2.7057720194823545
129,9.264770030975342,2.8997420608997344,-2.974996429681778,10.217164486536372,0.49980862898428313,0.7568298929186706,0.9631737733892641,0.8562558303333704,0.03725539912269486,-0.3192270435251019,-0.6621670985322872,0.5641092762208283,0.4303444663741144,-0.7529219201378715,1.64120960898154,1.7214071830458322,1.773735522451762,1.8778886873573999,2.761498703158425,2.6245316392152565,2.586856670192996,2.77345250071263
130,9.49519877433777,2.986721175909042,-3.506202924251556,10.612583545365798,1.8997998786711523,0.9831527824511089,1.0011277837299777,2.56390421903151,0.7384497899277732,-0.661572470870798,-0.5354885216561555,2.1305471303166468,1.098383405438673,-1.0626738809957768,2.267186481578069,1.9645577426422214,1.8482488107970108,2.4531484642855155,2.718081975311248,2.8000770939349957,2.6234119698074267,2.7497169518514664
131,9.393982458114625,2.8906494200229647,-3.064128977060318,10.424717847544418,2.6516869578186997,0.906315805412419,2.517017353962907,3.250709254029715,0.4326927032174705,-1.4020907517578045,0.336117102683925,2.87749610517994,0.5980978946846868,-1.8137517711991495,2.516390363065134,1.7064070226083565,2.360934599393169,2.6675423698552363,2.7937693325920643,2.542609900556515,2.6706565068373997,2.8040414665875404
132,9.286066246032714,3.012204849720001,-2.4959533512592316,10.168922656802668,2.315028826846877,0.78400603319961,1.5636281908236613,2.691294118251651,0.3475632692306995,-1.0272426174199816,0.3758437990769476,2.4630604066431925,0.4766127331161728,-1.1995917926557207,2.351215030570356,1.816372881811471,2.1900563114258778,2.4546340705314953,2.6999140893817595,2.7593534009351948,2.7585143622072703,2.712860282761034
133,9.07501916885376,2.918525791168213,-3.444228935241699,10.214513716222708,2.38010451199899,0.6152971841173211,1.0714166419943503,2.382805925722833,0.5432568595148521,-0.06016077426288537,-0.048226471503953774,2.2753350067552325,0.6895779884868031,-0.4652582245794723,2.4096460045703534,1.7506559790733633,1.9029047565572288,2.4208505749463116,2.7270748461374783,2.7641924973832976,2.6269357965642186,2.7301541730272945
134,8.898668217658997,2.882872720062733,-3.9261433362960814,10.29418339132889,1.672438315000992,2.282523729743963,0.9000097216576797,1.6356464725992474,-0.7592765136112992,-0.31572701792473135,-0.06611132479326194,1.4673470064415683,-0.029719160651510063,-0.6507433521276047,2.2144188135503726,2.3809709115463136,1.8201016380612718,2.2562955250994117,2.7424781172370203,2.699324760770095,2.64085592583728,2.812285866176837
135,9.300662350654601,3.1814970090985297,-3.616153156757355,10.640539210550584,1.3656163640777936,3.6046045899308385,1.1158185247702914,2.380494575251151,-0.028330686103768456,-0.6911535228958796,-0.8200263560934644,1.5641126104116179,1.2992332980665962,-1.3102145188366336,2.0548242174782896,2.6227731869415427,1.9356592437289788,2.318667972660141,2.6487115793984275,2.6984137474930288,2.7029694437494123,2.6368692821139796
136,9.028358983993531,3.123471033573151,-3.1039695143699646,10.127181196504875,1.4648194228790345,2.241735625322824,1.061936358973938,3.023401934253086,1.3298432694719586,-0.7248320035536063,-1.0297252525513165,2.007050307518499,2.2887259524194983,-1.3484728103302022,2.067863254013225,2.1390910727567722,1.8219097296410072,2.3662966789841566,2.6869382842286424,2.461975446499129,2.5520973727893557,2.57251617220484
137,9.21212797164917,3.0416365027427674,-2.906083047389984,10.164825509722748,3.5995720621330807,1.3509405495851567,0.9855355784309382,5.132359154439112,1.8766247474272755,-1.4372704253587774,-0.9062652179054889,4.256004406441504,2.3881443745352438,-1.8589501088182319,2.5981163050956195,2.0135566125009916,1.8413058319722848,2.814599180120814,2.674927519314677,2.699490332172584,2.6412572452197587,2.651124756264111
138,9.363114929199218,3.4224542021751403,-2.870190691947937,10.428817417800364,3.5849072939869018,1.3412295555314788,1.135410722647518,4.860364222384757,1.5264732949131006,-1.3414532271892454,-0.9556902014282039,4.08949445184436,2.0828069692314255,-1.8249790913245265,2.5625581920268425,2.004618337606938,1.8565288630039092,2.743683653009082,2.590389079039052,2.6323861039105014,2.5912876439645394,2.598797683776477
