,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
70,-1.4555549174547195,-9.963111209869385,-0.1753753140568735,11.05548908138923,20.099480309426735,10.43451207488501,6.436008013186458,15.063834892251458,5.838508164490749,-6.003426960844836,-2.3674641617078533,-8.232316283870347,-12.107319490246027,2.3807229227596647,4.053136465766613,3.541765943398501,2.908770095303342,3.8643020592378496,2.6948443595264457,2.7556398624314324,2.500867263015017,2.7294748699415403
71,-1.470967599749565,-10.126994347572326,0.9614215821027756,10.98156224118849,12.195086414786084,13.480328032575484,7.928770489720684,17.866692723093934,3.817699233503495,-4.483006228482521,-6.239582116579939,-5.477795251433031,-15.231913202048478,7.462900233628497,3.65212747599903,3.8541704978093065,3.304140978161536,4.115223374084981,2.7641808754352204,2.843319048218925,2.7721474470283765,2.8280011406255996
72,-1.8986917302012443,-10.747930645942688,0.5674257900565862,11.630883260046225,13.349939750377764,12.89428297592765,7.404769076800003,16.983276092291153,-0.7396667612469529,-4.399836919971731,-3.068340024148745,-1.4846856544431748,-14.517359018388627,4.467902103328897,3.7253133143279165,3.785482763841074,3.283812603767251,4.0594687920601755,2.7549594372261734,2.8175481595443554,2.76728386031354,2.8217354766899923
73,-2.81585044413805,-10.085065889358521,-0.30223802998661997,11.403468654272931,35.02775240562636,19.99631159922915,3.616539429857062,37.26146469180739,18.62377822668025,-0.20983318298762005,1.8255894507076844,-29.98289612196449,-26.235913224186934,-3.1556435532088103,4.876413838853715,4.052589606886646,2.704864162373104,4.8331225870703545,2.8234884871172308,2.689257767353557,2.7658388553960296,2.7301501668441803
74,-2.8528109226375817,-9.389400625228882,0.595497805904597,10.70784247752051,33.17780973257161,17.927690351398923,4.619457098286638,36.773484945218655,22.403337637560796,1.3088073783369834,-0.24861976345141412,-33.9385286526864,-24.91892955423552,-1.0126166256355331,4.916717918637185,4.191642466959486,2.7753021119435655,5.074874852796803,2.861835794012492,2.8656714966504335,2.647416932440456,2.887207177208971
75,-0.6284480128437281,-9.190262913703918,0.26207528403028846,10.051044249212723,14.966900911980868,9.552397545760309,6.034405036662652,13.60746379199988,0.13299123539277966,-0.8878680469217679,1.306125437426979,1.2218486047929373,-11.16286235739909,-0.6643373764341547,3.7289022914785463,3.46627083383669,3.199342212690554,3.750492408497397,2.6662167973362774,2.8048126689283968,2.869240198906781,2.7845774607935443
76,-0.9336488634347916,-9.606195640563964,-2.1120749577879905,11.223722043629847,20.83070146800037,11.96167704215786,18.21860592598144,21.157951804177415,2.0030433151690623,9.213744445748382,6.021345459240394,-4.198590472376952,-14.608113049944441,-12.560533862127256,4.027244544806917,3.5356535292769147,3.986141464734154,4.157152433672125,2.686908679655616,2.6280059167456993,2.6943282927431995,2.7350424202118466
77,-2.4908676028251646,-8.240273666381835,-1.5921142101287846,10.740140130643008,39.053316218008,11.384861374211074,19.410007196591632,29.101604940300753,12.479240582110544,0.2000722662259702,5.703212454201533,-28.254762881923092,-15.601576761409504,-8.91056716903236,4.906336151857918,3.5866707487412275,4.126940587986463,4.336172185589156,2.7754361539266625,2.7494898688423404,2.7625245129473086,2.6031917934343314
78,-2.1739351749420166,-8.269602656364441,0.5243899822235106,10.086394056381662,34.31531303319287,12.628765947428208,7.145671223185865,24.249710237328053,7.4109164639409135,-3.8552364018911955,-4.536829791214326,-20.65583398798625,-14.776347699933188,6.880000413646853,4.7839624955659925,3.7979386172752694,3.2158599118707185,4.320817193068688,2.795236885707105,2.8418551785679096,2.751618703931503,2.758109420876809
79,-2.0560207605361938,-10.504679775238037,1.0950180619955063,11.683056220912217,12.521283362715419,15.441041554745604,15.135409826817195,21.288029947595657,3.8807244814063098,-2.992067074551593,-7.0875963598913945,-6.742020680473729,-17.68236992990641,10.052805279728005,3.7361760195540437,3.7462136342412604,3.7911302766159403,3.9373368702712637,2.787450897270804,2.6695582360723282,2.7121285306062175,2.574806450652765
80,-2.0792744629085065,-10.485705685615539,0.3495534673333168,12.007377006284582,24.138279174860674,16.44417920023353,12.47255636377037,21.70605797352413,1.5093216128145748,-7.839987724301457,-2.7429018042949767,-5.110397558260581,-18.30459509930081,5.347253081823381,4.369644317474157,4.1804755319018385,3.7865549584731872,4.474998175949113,2.771081478947782,2.9075747276223782,2.827293761348149,2.902769932224904
81,-2.0379444889724256,-9.882546246051788,-0.5915473856031894,11.281176839875465,33.24207162605855,27.09428190516519,1.726066143332941,35.644435950721686,4.723281885637689,-4.062839562382255,2.345851735251417,-13.159476723970156,-29.433480719954787,-2.0089765760148848,4.982691100511258,4.5647131466770805,2.1708752240808487,4.938671046547774,2.9037849388402583,2.817167303493432,2.6711172047021963,2.8457236875329457
82,-3.393571373820305,-11.662904393672942,-1.5536573342978954,13.956737243716223,57.675393723639424,35.99085720696838,16.018530378710672,62.487941506634726,8.317367682006434,-18.3718652642813,8.218039905301104,-21.549434463803806,-45.01104149940338,-10.78447440545752,5.484967182063616,4.804843930745176,4.020298187362973,5.5184222699621674,2.8162536412772834,2.7563817588813944,2.8106374478335234,2.7483540359038345
83,-2.7181072175502776,-10.625556755065919,-1.621024176478386,12.45944428079064,42.41323854852339,26.653024287107062,17.19898137798655,52.244750314487206,4.334832132441887,-16.835205390913462,11.942913864275612,-12.058994667033533,-36.28703764105193,-15.097256329647271,5.076693932239325,4.146000594966141,4.048013760509332,4.898438813905634,2.7629956742937813,2.572265954264055,2.7800942290470805,2.565446782500943
84,-2.1304803520441054,-8.183471083641052,-0.007032963633537293,9.148114207569764,12.098124381720774,10.645543784336589,2.872230240420097,12.795057790764808,6.256409034316691,-1.6912221416617164,2.855589967750091,-8.914012366243957,-11.244766886978919,-2.0917221486615363,3.733206180576057,3.500819435752175,2.537602250373385,3.683748911258634,2.7988585866206623,2.7397702205951595,2.73958837779784,2.749714471372168
85,-1.939871996641159,-8.735125136375427,0.00610521137714386,9.928094764041273,16.966458819160636,12.098664225872492,2.174420153758519,11.76426545280485,5.494579836715277,-4.306839219243862,-1.0263192250465256,-7.845319526412781,-11.324417398088876,1.7233404708673035,3.9707157706009046,3.6949934877626553,2.415258322010502,3.748191574347088,2.7766580381769805,2.764522161113595,2.790327927303024,2.8340118872278897
86,-0.9568726301193238,-9.38383412361145,0.251331329345703,10.385326217102893,12.813257460337761,12.615040328226637,5.343031542755232,10.96092395362714,4.712531798820637,-5.905542231549572,-3.288353792079729,-4.92415736246683,-11.214152061085324,4.139069670475289,3.7865644413390274,3.658641792666398,3.088576886769998,3.6296461469010346,2.8395091298278725,2.751313314290148,2.8481527661843593,2.784651339315052
87,-1.6454150766134261,-9.1915198802948,0.9780314117670059,10.220452100266185,9.27299022808446,6.762040461928242,8.706617756661322,7.573577702220095,4.244294024050336,-6.728503258201843,-3.932667340662596,-4.920446275369793,-6.5463811606307765,5.8587286962732135,3.5620703780082854,3.191027380479455,3.427814855147219,3.3081205200382056,2.8672433958902124,2.776754380684514,2.8056509959928113,2.7893107915082376
88,-1.7004218965768814,-8.522280740737916,0.7597400665283203,9.343609753026223,5.481837468697219,4.892759188938269,7.560482444909384,6.140200578494616,4.294478959668449,-3.7712001039407217,-1.8484504033597238,-4.98660089243077,-5.083766265802559,3.104588214705614,3.0072357454222804,2.8965853059599094,3.2214464606908115,3.144848135406691,2.746595725199531,2.7483239999888687,2.7092197935947526,2.799245967166619
89,-1.7759889006614684,-10.107720947265625,0.1034893736243248,10.90552083268814,9.176547736894237,19.97047043440048,3.5330822729349247,18.364821224569795,1.241564088938042,-0.466216449182538,1.1926353473376912,-2.0315419988285917,-18.957012153304333,-1.4354967743566227,3.209838248331032,4.038342043408276,2.8071166259835163,4.005285164567763,2.679113244414583,2.7014761320812273,2.875473137063979,2.741683715107606
90,-1.0907384430989624,-10.930099153518677,-1.1066299363970757,11.912165764237276,15.797595102202814,20.02393994192619,3.5353442534576964,18.28499980123635,-2.4128218723371013,-3.884385897890283,-0.7142752089482286,1.8003048003961133,-18.974809666033938,0.06946796591333863,3.7328104946016887,4.216701537242247,2.7134424527031595,4.084337200870084,2.6836496480710665,2.8208386857025705,2.7680909513960295,2.7994034386501285
91,-1.7784429287537933,-9.440636491775512,-1.0814908236265182,10.796567120284283,28.13704512586426,14.933955713785403,3.9602993759095195,22.707339625519754,9.466657640774336,-4.45033221327711,0.4541424748103879,-14.62619858314504,-17.814918726134284,-0.7991489353171355,4.386507213766074,3.9989304635335885,2.8219299033974226,4.435395856903614,2.6798628071169293,2.864269567965526,2.8143236402845355,2.859254388378558
92,-1.908208641409874,-9.39385986328125,-0.9470863431692124,10.536850018962175,22.637919933440113,17.086824858508976,3.967603477992912,24.48985097460744,9.160555511413913,-2.2257932671279326,3.474169937842824,-15.140576970274768,-19.720512499969725,-3.2194529783831847,4.386342660738958,4.144202662641012,2.827197645316261,4.480912280987089,2.8088271238546647,2.8594745682391602,2.8139411590537464,2.828102412407702
93,-0.7827243715524672,-9.682091808319091,-0.8079233646392823,10.271263618515723,6.079546698587584,12.213542192112401,5.875539970209288,13.125937354201023,-0.9358944830740675,-3.399516630215628,4.514137165707891,0.038705783475198006,-12.520589346822096,-3.964893745867311,3.0035771749221976,3.6907604179227773,3.117430982688009,3.7112636158062973,2.71824404976203,2.7943703732673955,2.8163239594289093,2.7648641049947984
94,-1.3556867778301236,-9.784593456983567,-0.7276278436183929,11.033910252859194,20.839614585860524,30.83835565909355,7.3580331538309585,34.15013241845511,10.071159952573817,-8.099767376669012,-1.3291960908934985,-14.496350302594639,-30.927557110303752,1.5144310914096213,4.357708021490246,4.763551284109518,3.253503618790613,4.857601222829109,2.858908994715513,2.8222003933521562,2.7663602428421084,2.821204858540226
95,-0.8810961719835175,-9.869228500127793,-0.6866271547973156,11.594953243717049,31.32094300220864,33.84994702575268,7.846747818566115,35.34028813888451,10.792524645351346,-9.632654678538648,-3.3986799475784415,-15.012702274662763,-33.183637792245904,3.696330805206035,4.621320752458052,4.740547209761955,3.376545267008258,4.816679855713821,2.7877792728350914,2.760905799059603,2.834824204948805,2.7607472886122557
96,-1.2029367443406955,-9.19891197681427,0.41264063902199266,10.27479772138143,14.459920065714002,10.927599759612685,6.280738720178839,11.316513755747067,2.2661795854472073,-4.727211402858631,-1.7667753752171746,-2.3065103623658456,-10.762335562840944,1.8797728396500708,3.664414754864762,3.5123383381853173,3.2958915985930854,3.6709709992953763,2.6655348235150935,2.738306434873447,2.9133004034326473,2.8163066812977333
97,-1.837100899219513,-8.198644399642944,0.34491465799510473,8.850141834647426,1.572152845648753,7.825279200623449,6.047225024776338,7.430620580136067,2.912505090994813,-0.6739459752247796,-1.6240874839115729,-2.9512002698871442,-7.507027099645762,1.8058894983347553,2.018262953865795,3.1993324255667317,3.1876904676657847,3.1910905345104674,2.5640669955224897,2.745561512359329,2.8542557878192842,2.750396092480274
98,-0.9059958517551422,-9.018419027328491,-0.6571485012769699,9.710872948336773,7.590435244647014,9.072841958281353,4.767958318210293,9.098078647317328,0.7473035777475046,-1.662042278278706,-0.36058201271708734,-0.33885980057874077,-8.922345665142505,0.17935401127249637,3.215881366119453,3.531874263247664,2.904355716957597,3.54619184831033,2.726041867726022,2.8589916605073005,2.7603376644034,2.866842848992972
99,-2.120125451683998,-10.568664526939392,-0.34877530857920647,11.791389229753044,34.945670182504784,16.56061630064046,4.15146236689916,31.738155231311477,16.53823270608654,-5.184818608699969,-4.271276282309309,-25.902725872229635,-22.21959047489896,5.305850021775926,4.861284655593209,4.095775205794618,2.8704504598597507,4.709733568950194,2.797043493278095,2.8488525275219847,2.820898391154259,2.781344647400584
100,-2.835303404182196,-9.826073002815246,0.5019443906843662,10.927125136514167,27.78262388066587,15.864850161347988,3.8348644552584457,32.156591626452865,17.560496580607616,-2.854276404722677,-3.1024750653603324,-27.341970997057018,-22.07309574278763,4.305174005251135,4.684891866313704,4.078250397011291,2.8485569784098383,4.896373820257335,2.848134447919337,2.871916230624581,2.855716547261837,2.8793020559811024
101,-1.0513238526880742,-8.678292822837829,-0.036810845136642456,9.253504916026271,5.108471713520047,5.352270442110553,4.41104684153661,5.179210017742769,0.21551323105492587,-1.6666504376422062,2.6355714531404026,-0.49415229778596326,-5.204724452793909,-2.3441911164317504,2.6588145791497286,2.9824681482503848,2.811035798756925,2.921408176493949,2.5220397268370185,2.776577472822057,2.7433561534424733,2.7466739871340393
102,-1.8053775832057,-9.193375444412231,-0.4293701112270356,10.477722804818173,33.02744011410848,17.67805542318149,5.43062501949471,33.16688244907078,15.325121635252444,-9.971855406236985,-2.52218955793699,-23.714074694832814,-23.860016111188497,5.073035839856517,4.754341449051263,3.919287070233749,3.0457659651988673,4.703769119468812,2.7859913634159343,2.6907092395157624,2.80478554870242,2.7582452321913467
103,-2.131946724653244,-10.222612833976745,0.593552541732788,11.544296182259076,30.184921181436422,20.407954914811118,8.617542121387558,34.08256586628957,11.735988070646444,-6.885411776855576,-6.162310754950475,-20.014040633756053,-25.62893131978316,8.30482154574549,4.618792813247733,3.9655673315634594,3.4700812412837587,4.624761146600898,2.7319529988250366,2.6298032810260135,2.8543454308467906,2.6808502469910622
104,-1.7303494215011597,-10.927944612503051,1.4456488784402608,11.978061859212248,11.765927341231375,13.010111550591512,13.46736874160714,18.275004845055616,2.123126932511624,-5.993577894982946,-4.8993587845795945,-6.017497686863135,-14.623760797330775,8.818275979669394,3.6788261027736446,3.75233460491183,3.709388791717627,4.085872195058599,2.78392873318049,2.770963166341682,2.750496508285768,2.780272795451264
105,-1.9952977746725082,-10.284353160858155,0.5896020706743001,11.24730311669761,12.602252741459306,8.410466831067154,11.773448055184707,15.517679574799402,4.5258641225265395,-8.122625232781182,-4.954287981405745,-8.484412799727934,-10.92990267843368,9.167495670478216,3.6960828161337496,3.475820692641033,3.663660103666984,4.027441235188936,2.7470257782978864,2.8697843706526607,2.795131600870155,2.8504536159538634
106,-1.7584214597940444,-9.604579401016235,0.2505232751369476,10.135804673561108,5.813134876952493,5.268429747881349,3.937774338580458,7.301672680774009,2.819668247418254,-2.5387166847881186,-2.369905906790056,-3.932951304526273,-6.110925098843322,2.925238856677342,2.9678198700339053,2.9939498906859683,2.824974987695198,3.2059247770188923,2.7368048911745273,2.7737508415958962,2.8170124503896425,2.7414991997784006
107,-1.0026617348194122,-10.726143169403077,1.3181576699018478,11.506425133923004,15.102692335052188,18.62877820182036,6.284111629303558,24.642106508438648,-2.8490817101248997,3.803036641570975,-6.865805219182435,3.324688398432049,-21.275823660852485,8.582864999061663,3.6361127901276307,3.9790873719349205,3.2229507132476307,4.215067686806287,2.6120292452709464,2.7115008106187832,2.8466485031429043,2.6823093998480214
108,-1.0292972326278687,-9.979870557785034,0.4927266851067545,10.904765981123145,17.121797279878198,20.406887609507436,7.852165775085798,26.418879744887843,-2.857213350172036,5.273266952266954,-7.093841992535718,3.155271048571165,-23.09642501728685,8.586975855149564,3.788876607006252,4.100014165747778,3.314588076626166,4.34407819903263,2.652732243103318,2.697964378830199,2.8038095385350825,2.6711048920589344
109,-1.7583915807306767,-9.625109720230103,-0.8432977274060249,10.814245322382337,32.84013652318228,19.76939164211361,2.064490414816814,33.09288936119944,15.119448287338322,-2.968669576475559,-0.5070101688737809,-20.7322581023049,-25.42389231412338,0.5680568402289013,4.640483928260774,4.244856451936524,2.3726264276975524,4.848100439651133,2.746269429556598,2.821170261788775,2.7909902506717197,2.831199660711182
110,-0.48665147498250005,-10.84360866546631,-0.12901758551597595,12.031056312168433,30.9950474500214,27.585064404659544,9.150255675364544,39.40511289708037,9.084622736049392,-2.3047595967363987,-0.9743956873713615,-14.714700927912938,-32.21636851659472,2.593337862633525,4.6021325244148015,4.391860743557758,3.625702652845584,4.771027502796095,2.7190964041507195,2.68848888167649,2.9136885453240136,2.6522060122304687
111,-1.0168174415826798,-10.85599889755249,0.2662950627505779,11.944056462230334,21.74960400963435,20.400386866394904,9.827410398880218,27.02693607561136,4.247660110470664,-3.6704803029740787,-1.092081680403181,-9.18376051685303,-22.70889746578548,3.849714161966203,4.000526395338475,4.185166595358321,3.6710584051901987,4.447824177759491,2.6475352249653605,2.7788398459337014,2.9022024528851524,2.765861814264912
112,-2.2035034894943237,-9.60341248512268,-0.657896687835455,11.13110197630243,33.66625510336421,12.929670051296092,3.236890636303884,22.056348246379798,6.607440806079819,-6.461479505430975,0.3029544012512444,-15.018043551598723,-15.690850901751512,1.0093694501707235,4.842850884975611,3.75160034468646,2.6351787669761806,4.373508285841569,2.830476375521026,2.777662345656661,2.7675248042310954,2.8274845934803285
113,-1.3493121787905693,-8.492083764076233,-0.09627681598067284,9.584520166863935,18.72312040488267,6.7928388235032715,4.022285324560618,10.677583929992469,-1.4028051761008862,-1.63976189062169,0.8917749276293033,-3.262124498434893,-7.346871009957091,-1.0032680936642733,4.2343822805467015,3.0910216382633027,2.7194835639616994,3.6011976734122633,2.86019153784042,2.723938535009076,2.706671673169508,2.8083857092118465
114,-0.8949525758624077,-9.500401735305786,-0.01466449573636055,10.631667982963489,3.4565648508948006,6.958256711933018,24.228201149931724,11.5129429156103,0.19549966950329056,2.006749606423055,-1.8465853067659175,0.28996682886274777,-7.791738979787307,-3.3077640451563477,2.7172078116897564,3.2162775675272557,4.237928579439861,3.5145484130348823,2.814600160555905,2.7996966767186104,2.7077907387480065,2.7133023630971995
115,-0.6157588005065918,-9.979242038726806,-1.2169128715991975,11.599872120547907,15.255972168872665,4.778814962957656,24.46391005072137,9.644249068754794,-0.30817758452428623,-3.83554663627804,-2.0224465488871557,0.8441199489091834,-5.788218677557698,-2.7177681184214144,3.8748026208941515,2.831080926410308,4.20121498486633,3.4439525233531723,2.755424402667419,2.6896096906979166,2.6185810613350777,2.767215316841518
116,-1.9646820425987244,-9.021830868721008,-1.0070012137293816,10.98550150872795,45.06649789498318,10.653413551483215,4.687814474085912,24.182689918979204,2.58998189022565,-7.962912006632162,0.40694251714026014,-17.19458846546407,-13.496946890099357,1.4054718714848276,5.114662760971986,3.6921411239772643,2.89923634578245,4.351694819527911,2.761524692423376,2.8767721709901584,2.7702237252049713,2.7733208115390386
117,-3.1083323366940023,-9.510487425327302,0.14888943284750006,11.544515451266843,45.011445475154126,22.944447542723697,9.024892413794714,42.09387179095788,13.477894336750667,-9.014105365781456,-7.662688274516753,-31.777540153788788,-28.010573741668622,10.995439092591072,5.08465369919389,4.330108315071157,3.4503602658825465,4.9497977887798985,2.7670482064610455,2.772694319643281,2.801061209593181,2.700290070401004
118,-1.9692010171711445,-9.77160495519638,1.3408128172159197,10.887070810657061,17.474626039831033,15.839326097178681,10.040212987464734,25.071516936049036,10.48656502381729,-7.294338326798414,-6.7782532650165725,-15.490639820549314,-19.345225809471156,9.280565692442202,4.196500003912986,4.035987978281753,3.3647854634086296,4.466102026673317,2.8707079671488893,2.84862955109164,2.683045920119637,2.8022367800615195
119,-0.34850595593452455,-9.677632546424865,0.35299511551856994,10.4771342774391,5.971321293556538,11.278394273135254,10.308524624873069,10.85538860107464,3.8777689870015397,-1.2221115138227396,2.9046448271308356,-2.9861223983855503,-10.623352522623879,-3.0080957465033795,3.0918938979716817,3.7869839885987364,3.5061316221652663,3.7128676806865153,2.751792825593399,2.894889741067889,2.781829368841937,2.866114746564121
120,-0.8381501257419586,-10.50758261680603,-1.0822091102600098,11.430078976366504,10.331218408674934,14.554382577979089,7.748915827433903,13.304263376866546,7.704819056193951,0.4431810311618804,4.010276845269462,-6.777157592389806,-13.616937605862194,-4.701883624330304,3.525402967617439,3.943691983884902,3.3615783300056137,3.8734761331201786,2.7695695156737723,2.8396618934275506,2.820923295460563,2.8535964457231224
121,-2.227954277396202,-10.440545034408569,-1.0650007784366609,11.79764996771359,33.598262941378486,16.24765792322363,3.7973508640441973,28.29426412344602,9.500771200107152,-6.142414749171112,0.7463479652619364,-18.186287321621613,-20.418538919825348,0.8970487852135396,4.732913536943298,3.818015017914051,2.852434003873488,4.2528595069693695,2.7511035141488587,2.665826149083134,2.8736806756666198,2.5754124195985573
122,-2.5062802210450172,-9.675597500801086,-0.1381753832101822,11.015358673391923,30.82669921735845,12.336566932625121,5.191900363605338,25.807369963025064,6.720733315495236,-7.128590665549806,-1.4798413786004694,-15.446395821083925,-17.1728942289227,3.140278841773519,4.6712771189342845,3.6494134297189595,2.9956253630932417,4.353825428417878,2.7795425644149057,2.7339444403764346,2.7754481904162867,2.7104879396063692
123,-2.753840719163418,-8.525093734264374,0.4084807068109512,9.428035014000805,3.65086427016214,5.308203782470679,5.091318857403462,5.144991275433959,2.5478907908519646,-0.7175798347214412,-0.38983219246406786,-3.186538802225279,-5.042961281590078,1.0521094740646473,2.7404389612724325,2.9821461367290496,2.9278988738360114,2.91227684787423,2.796460811799233,2.777057920946685,2.7518464752763427,2.725605736543768
124,-2.053656429052353,-7.506720113754272,-0.3498227916657925,8.905301878986503,16.008641874375087,10.31811554949197,3.063080022668872,9.796496419714154,6.445635310399885,-1.6280956520174978,0.8337518756014095,-5.745180723039084,-9.591394397399478,-1.2425500749556755,4.034812342049233,3.5257283521326235,2.5474075821734568,3.449229352297547,2.836314686332949,2.7832568257673476,2.7316624929815414,2.769496314262283
125,-1.9690513551235198,-7.86728698015213,-0.5802048586308957,9.357480906621326,22.124204215532366,13.25548021086013,1.7545309148240007,14.550590527933567,8.731326136578852,-3.165182376099759,-1.5443581681931657,-10.228842021600194,-13.063566220526885,1.2789100314064121,4.227690174130737,3.5068597442104963,2.3614262489850817,3.7635769184083543,2.7685293567137683,2.580892318273989,2.8815373184230633,2.7008309194597255
126,-2.3801657527685167,-9.882516551017762,0.08876502029597758,10.795827309589285,10.43807884577563,18.01048499847165,3.4571174808671654,17.997591137900088,2.624347881189239,-1.421751672550492,-3.2870918321731537,-5.42444388764088,-17.3888800145452,3.6214406192964916,3.588187468637242,3.8991600882803987,2.6197866244833006,3.7287550127247155,2.779046249109762,2.6644021567650094,2.687784855834904,2.53680088035808
127,-2.7968466192483903,-10.203279590606689,0.23032219670712947,11.172958230892592,11.096560386467553,15.362312303055624,3.89414328817509,16.823877136348433,2.1568000303301447,-0.7703342225228604,-0.6280835963105722,-5.387270624975742,-15.557072984748647,1.0375744246788094,3.5114894392573923,3.7871332859626294,2.7041035835411273,3.729353616376163,2.7171957830799167,2.7116321264465317,2.758831532326076,2.598445677242819
128,-2.7223570182919503,-9.689783143997193,-0.12779053598642348,10.641857195566427,12.742895697717254,5.8104154226338265,2.8787136636013515,8.874478429209615,3.6293546567555253,-2.162095860502531,-0.26826736289671266,-7.3580947635136384,-6.744056600798311,0.9020676066885748,3.5065338482864443,3.0544849866602943,2.5970341723326564,3.3807738991195695,2.613812618324329,2.7527762096533963,2.8155321435450897,2.73186927636972
129,-2.2909218415617945,-8.686642694473267,0.21763293147087098,9.549315429325835,7.741587160776132,8.310157412779132,3.772195168169184,8.838700909819996,0.8866967975116552,-3.975125629241105,-0.6342320292187242,-4.00601750552761,-7.74668898351046,2.5133770745617303,3.389047830411353,3.4569225879675853,2.7039730979643766,3.5392012183363226,2.861848302737295,2.8530502267856765,2.7425704243047653,2.870501534489658
130,-2.0247464329004288,-8.236023902893066,0.4082113981246948,9.075937956630366,7.87101281218826,7.916815197543345,3.670093638126169,8.6428422789358,0.5476539435301132,-3.1670415552313678,-0.3823938864842836,-3.466898170909962,-7.492226891961107,2.2073417470994254,3.2996500164138616,3.4101832236951526,2.7412763410368015,3.563107922277128,2.77214618138292,2.863930960738841,2.798586802044138,2.9074487314541546
131,-1.6305111795663834,-9.179848217964173,-0.5018845230340958,9.74200920639722,6.113274121858694,4.97674958427592,3.296467516115213,6.253148810127647,2.3155560350834996,-1.363061961301686,-0.8593818612620562,-3.3030873529265405,-5.488851452624899,1.2999913832582746,2.9557388782506617,2.782124834395114,2.7166783753880326,2.9788053035562805,2.651186003034491,2.6344911936258084,2.830479002056005,2.649619021466657
132,-1.3725359588861465,-9.624301934242249,-1.0409390494227408,10.141523119966967,6.433686154590449,4.047148070967725,2.0734634719058422,4.916514109762101,2.1486511803543813,-1.7300404464622967,0.60142482921603,-2.8468835811989486,-4.418794338075687,-0.44965430423433617,2.9339567014604975,2.8486046415014763,2.399767276254944,2.974867205860818,2.6277603958735707,2.826149517319605,2.8093428811453545,2.8138342104973444
133,-0.9412505179643631,-9.385629844665527,-0.6434417078271508,10.256449835963185,14.28817912315439,7.199638251702167,2.0414941896061265,6.8927369459224,-5.586468482864465,-3.813452003155036,2.921618167953334,3.9403645541866625,-6.50943103652871,-2.469581896458433,3.815761908649134,2.998309707879104,2.3477756197718476,3.052460979049486,2.7751619318394365,2.6311560025025664,2.7563889379598376,2.63963254876712
134,-2.195692518353462,-8.870188069343566,-0.09217677358537914,10.302228095905042,30.988447902930968,15.30386170632372,2.638399163234498,25.113755970606736,6.33599883494452,-5.204424382127025,0.6334563868062721,-14.314027807743969,-18.518264730861926,0.5883644063025434,4.630678811621302,3.895694000647189,2.485880547919065,4.357407937536157,2.7596692937107403,2.760276394744978,2.766785387639415,2.73209229180946
135,-1.550963893532753,-9.052626156806946,-0.11507133543491366,10.121787604779112,25.155769226908557,18.646653420256275,3.0624760729118883,27.831410751578094,12.686210191054258,-3.3095952951662393,-0.5322855390327177,-19.281775901387917,-21.72594642576203,1.306364921794188,4.427390425133917,4.025671408223372,2.4921504694829,4.406167071330894,2.7634684037449255,2.7397412708886826,2.711533749940489,2.7213737874820434
136,-2.4957757145166397,-8.314942717552185,-0.562637385725975,10.124432549517284,34.36783584672412,14.752644414476668,5.937698435577388,26.826173635132587,3.099026353082935,-6.633671755829523,2.577130936106093,-18.95413585624598,-16.03878310721147,0.4130751435108695,4.71400024185085,4.018354141801004,3.0944425099605892,4.599821430132603,2.7217000713774526,2.8803218754802984,2.7935303845639563,2.843623679844374
137,-4.631972217559815,-8.72611689567566,-0.05503668934106824,10.826292450381521,24.99887294175534,21.555840120208824,5.997176219587573,31.91473508916002,3.7902979922188544,-5.528727574119725,1.6134220202245562,-17.944940937887385,-22.325153941971347,1.3057842079611637,4.42332531463368,4.21505717048434,3.018558799867776,4.54246423684072,2.7750591693145594,2.7302502605641523,2.740635240500168,2.6854527291573116
138,-3.4449569642543794,-9.817184567451477,0.1890521660447121,11.001281633732361,8.90709438609413,18.32548590367398,4.677640133432915,18.491677742949882,-0.4570597702610577,-1.3601416614471806,2.69436552884413,-3.44003816544189,-17.3709156125762,-2.097305677790041,3.5709691331134765,4.085597072880698,2.8910737900755343,4.255087651052266,2.8975818500256265,2.7766323780535864,2.8028826269502973,2.882048116714925
139,-3.3689411103725435,-9.568127822875976,0.018734639883041405,10.844436114022852,14.488421168868857,7.158274961464735,4.714338282555502,10.884603460952372,1.745139147940387,-3.6425655553531473,0.539060370891907,-8.256925962326868,-7.249197704469385,0.6426303322731229,3.841445904242726,3.2035046360838484,2.8015426977428026,3.565960547975353,2.7518499323598355,2.743317201790834,2.689356612708037,2.7477003328600906
140,-3.044646462984383,-9.214863324165345,-0.11650782525539398,10.140156892062121,9.16315845715244,7.616384300596934,2.7404355085107346,10.440368208703974,3.690518304799502,-1.9545104923087084,-0.21677049820606772,-7.349613752093726,-8.056662772810554,0.9318477796106042,3.5885283305212337,3.1140646887819767,2.5615668780118934,3.4093514736172175,2.8814759313538443,2.6270922669989147,2.800663355191298,2.62479961213705
