,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
17,2.54132536649704,-9.294111394882203,-0.9549872010946274,11.088758629236054,19.50138424292319,15.951879962757483,11.843380696177382,16.54956474994017,4.253187406072644,-2.675386330650152,-8.410198118483393,1.8517680196887445,-14.20702080865209,7.791634310300364,4.174717809084177,4.003226810034938,3.8715011259010055,4.084002173245393,2.7933715154353647,2.804990491838273,2.914215295825544,2.857240952668676
18,2.8253674507141113,-9.663446950912476,-0.22804771661758444,11.340618292521434,23.501794645977178,18.00477825824414,6.4392156683273525,19.321884055745656,6.363472258352085,-5.625226310494886,-5.361814138087518,2.6231297513596785,-16.53114828122425,4.202934358647115,4.393381270791085,4.233072887040733,3.2058149808323324,4.304672479278908,2.815181115589249,2.883672602661896,2.841051282564862,2.883999763402648
19,1.5126865476369857,-10.64910979270935,-0.9656114280223846,12.25741585106903,13.376797134017632,18.518987626511137,21.439044086475583,17.945273112761342,4.078851696449661,-3.848026069483918,-15.0101745548754,-2.6525007701387198,-16.05800062043857,8.26872979244598,3.7800059819878706,3.818809686524762,4.246576428079744,3.9558687946684965,2.78780917354065,2.563553038410522,2.7727848858815034,2.698495051298498
20,1.8141464933753013,-9.945034909248353,-0.9855431616306303,11.454953820412785,13.059238992175976,14.874647710976607,18.277652782340255,16.685408055220975,-1.3483205074658646,-2.777355542571629,-6.912239641795163,3.488370934686264,-13.343351565184516,-0.5326607533888579,3.8051483625202636,3.9762425263629106,4.237890765147417,3.950494768644313,2.8188062702643806,2.8518658377442585,2.8768004871444495,2.750489548694797
21,2.44462957829237,-9.808026838302613,-0.7851784110069275,11.4503204764695,15.23383642033941,16.817876126073113,16.170832406164326,18.41230322539878,-2.705565450742163,-5.148024927219673,-6.026611112266609,7.339950304381902,-15.147992529448228,-1.5401857340553358,4.019564814278579,4.015924921270803,3.991742167238943,4.216577224389837,2.862214023005896,2.7895429269171412,2.769583373277775,2.8551451545463347
22,1.7630602031946183,-9.766367793083191,-0.18701702058315278,11.514978459734357,9.417376500877449,13.822491122992673,28.564714668924204,15.94202185879734,3.85960187741534,-9.567908860785591,-12.784242197581397,-4.22558214545679,-12.496462792949126,9.63137858550455,3.4125202803928016,3.9048056031768987,4.6106381653313555,4.093533440286308,2.743716127768076,2.837248272557801,2.786785080877557,2.875962657794783
23,1.8711285054683686,-9.992230653762817,0.25701756179332735,11.319190364169252,16.214629598753117,17.744314912281006,19.063411942075174,27.009496293890066,-6.101945985386724,-11.153941344798682,-3.5026437750143793,6.415040239581222,-21.538191673796597,6.786718740977585,3.98751137823212,3.9478803484117626,4.14839308513283,4.295331669441726,2.7869969463273296,2.718920151111817,2.796198331040671,2.6604439494589482
24,2.0302531719207764,-9.961046123504639,-0.9898228492587805,11.460199533461997,21.369093771242436,25.89753966827202,12.294123920676629,31.127013931594632,-4.096115627552648,-10.577923511425091,-7.611515503991082,6.623786995561048,-27.611223732815713,6.765257918931866,4.399200239708284,4.549288630068594,3.8020314948158203,4.790145708888521,2.8712131284683537,2.8444906498439257,2.856389012539107,2.856716308260294
25,1.8522442555055023,-9.9227689743042,-0.6950068321079015,11.093067706274635,14.759005139957646,18.325222101309528,8.78072219796892,20.095513923605168,2.602412445351873,-8.387414501375554,-7.29692535917486,-0.8437354408295925,-18.236495943473077,6.230063541401826,3.9639614855874092,4.107552864480092,3.5667268170189934,4.223964097705712,2.840121058111448,2.7851156471772414,2.9017065404234055,2.8235403312620586
26,2.1325454181060195,-10.216268253326415,-0.4008791446685791,11.08834699464801,14.658998304639855,15.85169212826822,3.2411272950249184,19.150925095428633,-6.696069378448608,-1.2123639414079062,-1.4434293172592305,10.384140302987165,-16.95895908535091,0.9290277008880775,3.842659961937126,3.9250768094653266,2.6345176606701903,4.036702769586253,2.7625402173102658,2.7610063114337073,2.7703701544097856,2.7106314412616817
27,2.4561516791582108,-10.375871586799622,-1.2356474965810775,11.403526509977574,12.06548352515642,14.156992069166009,4.5706339460644,15.190793886526976,-1.8221593659545312,2.519503208712376,-0.00672770834401751,4.720422667741075,-14.222628474533437,0.3486409467382202,3.7943288700515407,3.9399387915196846,2.710409557016092,4.032386965450263,2.8571608476080255,2.859169154428711,2.588848779306002,2.8657197767969067
28,1.8519150018692017,-9.822481727600097,0.020440480113029392,10.807320998909262,4.43570263309732,6.056703294572024,12.306351795599989,5.022933621109627,2.329113772409219,-1.3628814935242861,4.244005182517898,-1.6266737444282036,-5.196677865555382,-3.4497928293147986,2.9305572320452953,3.0748408582841114,3.786195654876152,2.9867852271241477,2.829471706784436,2.7532417109771923,2.843804862527224,2.801113243931134
29,1.4530410600826145,-10.12726366519928,1.6638504445552826,11.122589808535416,8.634967150597417,12.234874526490012,10.292565409924658,14.035240686656795,-7.90597433341469,-4.287200170376411,1.299931632306194,8.502366482098328,-12.76396667395863,-0.17399135279684025,3.404369280269705,3.7711360075086238,3.518474137916345,3.852409784464493,2.793553361019732,2.8260955749759447,2.768503685420142,2.7880229473784173
30,2.3537996245548127,-9.698970985412597,-0.14335286617279056,11.226353424939008,12.742779202970851,17.95744482215026,13.67384326209826,16.584540625145713,-5.317346321373588,-5.50646395916856,-6.990544732956754,7.988598875160497,-16.20081574068649,4.351027027164906,3.7166025263916023,4.097635336741646,3.871101726188324,4.067486789824183,2.7518259937967193,2.781759631148562,2.8297764443599513,2.8238720612626054
31,1.9519328240305185,-8.448120355606079,-0.6875249803066253,10.082481417896433,6.934661192251949,6.983375690620158,17.925971773008296,4.472470075514384,0.9237435336910287,-0.7987957489198978,-6.066178518763796,1.6034359822949724,-4.411356817525084,5.189994497427121,3.2979010048454973,3.130564280121652,4.122560602607518,2.7356591285320455,2.8547905263396327,2.7059139745898526,2.819020737886197,2.6642207886326807
32,0.7304410133510828,-9.10452060699463,-0.16720507591962813,10.072612255551558,10.04458437196404,9.474211661743979,11.473654035330267,12.041165273144651,-4.031862073130021,0.9098766582818038,1.3728316639678129,6.0950860990698175,-10.05154660024067,0.3672824083135987,3.6525060309255197,3.6579766003028684,3.749516630107488,3.8363945084191466,2.8731968334156073,2.916033754433657,2.8528249684164693,2.8863728067309604
33,1.2999916523694992,-8.940846991539,-0.4782717406749725,10.133204217646675,17.114234742675087,16.436314916991222,5.267542833422579,16.897712875971322,1.4696429261270816,-4.706243079576792,-1.1220797739891346,2.6476052289201766,-15.708301474803228,0.6837666580972548,3.932656101261323,4.077701683139716,3.0799414403041214,4.204881647681644,2.728243755780977,2.850263248106127,2.857489454134959,2.9043678217329467
34,1.8168698310852052,-9.703609728813172,-0.29089553505182275,11.047470161717206,16.387447716692428,13.568601501724737,7.360773113541282,11.526381269333546,4.772666913595526,-7.308758827661801,-4.697316879801234,-0.24014121360714447,-11.497177643927275,3.7972924168823052,3.8670662261309183,3.906172203526028,3.1699787845028315,3.7175104336134983,2.709912624085657,2.8553877649742243,2.7454913005459587,2.829762224138369
35,1.7171513438224792,-10.284443044662476,-0.6139630973339083,11.15556438408554,10.057969749096166,7.1699234614089455,7.5267238667911815,8.595365955093909,0.8476318077708059,-5.8622671208614285,-3.512729218555086,1.6042855665098188,-7.473085986316285,2.65035262583876,3.5164305331823473,3.278379354886732,3.1866437645451895,3.414417520200011,2.7763571311699353,2.812079206696858,2.709485110728679,2.7964826836359
36,1.0242694020271301,-9.985227632522584,0.0700304001569747,10.909405483462226,4.446073912504045,12.65774471530525,18.29090688984203,16.177541239306084,5.816835919774208,-5.5935766553688175,-7.551260733767151,-6.448073412366225,-13.870200698625851,11.086219730323277,2.951641259570246,3.813254383477725,4.216550047320295,3.9917509808406844,2.8593305308246117,2.8368983291887027,2.86204963269827,2.7943086473561687
37,0.6691494196653366,-9.720668315887451,0.8677484460175038,10.681652200797378,5.12811145878089,12.966268400631298,16.288776580367816,15.008890208309358,5.935171334084378,-3.448438478842767,-3.9861735284706166,-6.433893433658912,-13.364413396562224,8.023210297754513,2.899127745286126,3.6436997044042094,4.024810716153226,3.8301097038940677,2.705761911379503,2.7169609981973784,2.8027230287017155,2.7438027608076965
38,1.292449888586998,-8.901282691955567,0.217722687870264,9.737427621980848,8.52974022458725,8.231954650699246,4.393295576828055,6.558323875392614,3.3491345523514173,-2.3985512619292124,1.2738142407330797,-1.0587775540552276,-6.814224731998551,-1.1331869584695624,3.474565881488663,3.2798136663367687,2.9612196172285783,3.179626744903792,2.8665354998214023,2.7242503203659916,2.8630402533382076,2.791464449585141
39,2.131408154964447,-9.581265950202942,-0.5171176224946976,11.072009754178401,15.590585194397367,12.976373230731173,13.303392562921786,14.524633693776812,0.05894712021916874,-3.9098863848283303,-5.849764177072044,4.163256440780571,-12.375288170891343,1.831579511727205,3.9382396675273035,3.7236797735584513,3.822156533414076,3.8481092998970614,2.785220080755507,2.774260801639789,2.7948909859888658,2.75967643574954
40,1.4018350675702096,-10.389728093147278,0.24202384650707282,12.273008604970062,11.6525601904579,15.787467605373672,42.73389272228094,27.37752760317787,-0.33151091153739565,-3.337595681112668,-16.083371242513092,2.144418423722036,-19.14800017322318,21.950931722285315,3.7233163103643463,3.9305831649273353,5.1478888644283165,4.513979441518456,2.8347665129298787,2.7747727346452544,2.816705177095478,2.785009515003838
41,0.38394017666578295,-9.24781367778778,-0.0877176165580746,10.824738631190481,1.864739778168738,19.679999573268898,38.50195292726095,26.89110893659746,3.878819224241081,-1.4541629357793522,-11.820119664336211,-3.5762061094380626,-20.969324729525095,19.963006909917247,2.3001789559236294,4.23026349789701,4.974118135711642,4.5630590108021005,2.7835679163425553,2.820622525770602,2.8076690368914154,2.8091195307909693
42,0.3961505949497223,-8.304318594932557,-1.5208567760884761,9.773076039411368,7.421339687121374,16.472380878042163,11.279249777924111,9.824162639171117,7.102837082184106,-2.822162333074189,-0.9506029418740587,-4.796537866609326,-11.952026605607914,-1.8954891645489733,3.1364308496506914,3.5387668544707163,3.607104936993917,3.32961527114511,2.700654902995603,2.5701858616768534,2.74511589794136,2.6990118629043636
43,0.3364751130342484,-8.626847457885741,-0.5417778991162777,9.806766567099768,13.867946808142943,8.845530834929127,7.242943345513247,7.4896476766971105,5.460292042797154,-2.5206708746813025,-2.638819182071452,-1.5272538550224728,-7.073529816591227,1.2220549482068885,3.8144810941860325,3.2051743260184917,3.198618999251457,3.2416855233962876,2.7941987275345754,2.6656227555043364,2.7315536608580357,2.7623760481426234
44,1.017026960849762,-9.126218008995057,0.09439142048358917,10.080262285814099,13.898329995627329,8.118853750061541,4.876490651724947,8.70359121452522,1.8999249762968873,-2.1206924230489133,-4.542137289809014,2.5751900363621134,-7.421338708517166,4.658918053623756,3.815803631447614,3.313031387096998,2.9133578109582716,3.4643487543952394,2.761121495941967,2.7896597936681307,2.7620172114226564,2.840215973275003
45,2.1330242097377776,-9.59449393749237,0.0826598167419434,10.839210100551593,13.015489785193743,16.482439446931302,4.323117482691292,11.84469222777357,5.51101695761429,-0.9817834227111168,-4.413497202082541,-1.4232641463250684,-13.18820439704924,4.591681262722274,3.794696605787128,4.036847165973349,2.6751853446480864,3.8300278602469184,2.814137835798414,2.8223690684405325,2.6043584309098304,2.892935825873022
46,1.8467674612998963,-10.274147987365723,-0.727717611193657,11.416060596190487,8.451399961820758,14.879786252224795,8.347931470242699,9.754696956030916,6.1434663273829315,-0.5051835600638948,-0.8292743365526005,-3.651559493114946,-11.681813419552128,0.5785836680411612,3.499360651484092,3.7036106586950956,3.1703890305366356,3.291041752423056,2.8802003552655235,2.651745484544541,2.6109273858527677,2.649274021942472
47,0.07514802813529968,-10.740867471694946,0.5378873616456985,11.966401218002868,12.568657485496498,16.406215626770255,31.628291204581824,31.62047586868519,10.920126884736908,-17.31502511354072,-14.92353924626017,-16.5643207168411,-22.034752508573575,23.308833738336986,3.790147492354601,3.941417508206899,4.727661166433019,4.748322267775951,2.827468061870416,2.7436499399357976,2.7914259348463624,2.8139151511376483
48,1.013106495141983,-10.234284377098083,0.5509058237075806,11.577880133215391,20.39506594772785,16.83864594265296,30.58612315964336,38.370519607186345,6.35031972945023,-23.174099049436762,-12.111899360730941,-9.63462638036252,-25.08221731102519,18.601708566017855,4.017519106069524,4.006244865897118,4.620211062641129,4.9381244656512076,2.6234711565374678,2.790618807013148,2.756471664802277,2.7943767383122005
49,2.0500651776790617,-9.543707013130188,-0.7148787185549736,10.655488531872926,15.306286827636816,9.677477107709645,8.970802554619643,15.2774365053029,-3.319720350302029,-5.50136150792433,1.1682554662760911,7.889768744110717,-11.53569382791163,-3.2249179751611905,3.7670230434967826,3.5600236870263613,3.479306142845296,3.97447271186935,2.6959409339071043,2.843443803152625,2.797947274731288,2.8327244417633786
50,2.2615629374980926,-8.946473407745362,-0.7497143223881721,10.473106330042864,18.12555737057251,11.149998871402092,12.11754534566196,16.161700240868107,0.16015751040426976,-8.473384377510442,-2.9716206865150165,7.0999599989205535,-11.700016554452096,-1.4871601105639043,4.061644527419681,3.5326005279691866,3.763258271199119,3.7610260463053162,2.7842798444426653,2.7359772818893076,2.8353788467555447,2.643086270754986
51,2.947112636268139,-9.01108696460724,-1.1502044051885605,10.559660307961636,12.478882607241157,12.187070270508551,15.54597914250536,18.84530626103458,-3.645855042460751,-9.73552559800455,3.42930077240197,9.804323875501263,-13.665814627890654,-8.912037367072013,3.630932723473479,3.5269159110393615,3.987876534765928,3.9203251596994932,2.738657776862008,2.638866799121279,2.825204765881461,2.5982849971449764
52,2.2846071466803552,-9.135675263404845,-0.3667617768049241,10.23695971583768,8.422386690041847,13.550114049336074,13.11551249445142,18.26607882361021,-5.293876395353275,-5.048600736871373,6.89944242766088,7.798735007679248,-15.420354569618388,-9.15590992736082,3.1480140394672222,3.927200292970358,3.675978261908248,4.224676007283004,2.6535489864064172,2.873555555348442,2.7203147820233835,2.866931323566813
53,1.7902045130729676,-9.046970057487489,-0.4128800749778748,9.97285954884482,6.74888915743482,13.417056582887222,8.964102989324841,14.145882198099924,-0.3654164565663618,-4.840859742165052,0.9129762345826663,2.2970270987932824,-13.309043164381967,-2.5328560585707263,3.118604261647502,3.921115883698046,3.4112984155543704,4.015504732799552,2.7538002025283843,2.875979507320646,2.7684523556153406,2.90284718041213
54,0.861254197359085,-10.279684472084046,-0.24166473150253295,11.11137565928487,9.06771555268566,14.004641251766893,10.341567633412764,15.529087005000502,5.514888524609933,-7.282415047144504,-7.934507373224912,-5.729341269585094,-14.398673475867694,9.131502437613104,3.2675553516726352,4.000717677782931,3.7009520907021165,4.1044995472048145,2.650596361664625,2.8847001824587504,2.8932401021254757,2.890773147846917
55,-0.028520962595939635,-10.888679504394531,-0.21296426951885214,11.635394669015493,8.94615385647898,14.964785792191929,15.293246109523452,21.548500990895935,5.853341848855862,-9.193078714012394,-11.870962029447226,-7.414169682537938,-17.75000619358543,15.072793720390349,3.2899948869019924,3.9703126145581686,3.9332813212625273,4.390524487974421,2.665059755101795,2.82150289439461,2.7824330049513515,2.8420022899015867
56,0.2960130959749222,-10.236738538742065,0.11204860880970964,10.988016378920847,3.9905214031479583,9.810076075413619,15.938036363704414,13.05915027474928,4.422190224795224,-5.193931652065952,-8.287817945508985,-5.535683516126132,-10.967200418687474,11.257763093193395,2.870762397610751,3.642122122655257,4.041486383438991,3.907468543136867,2.847918113454724,2.8863093441706917,2.8544859847390804,2.880337958518801
57,1.1062408804893493,-9.624331784248351,0.23532008603215226,10.446303851240645,4.4095841784894985,6.2145099481304245,11.80329986629304,6.408070381759266,1.5646900910939303,-3.131135071336851,-0.10592440420080618,-1.0295512032872818,-6.013995715294989,0.8243677276627435,2.872386530673675,3.1170598534596072,3.6209291616127413,3.173830371793043,2.7883484245712404,2.7851521658855263,2.726981670206508,2.8006470403402903
58,1.708412567153573,-8.938422894477844,-0.7094917386770249,9.745623070250648,10.005876941743903,12.054573526080066,5.848315108670986,15.635383302793104,-2.445640570388146,-4.11514477486146,2.8945967519443467,5.715138067509108,-13.227562232937014,-4.371802925517052,3.586308845232494,3.6834737325834075,3.120183698749739,4.003184719452752,2.8484867090408534,2.79004261199023,2.820772889038324,2.827567328295479
59,2.1212028596550225,-8.422352647781372,-1.1479897916316986,9.526913826564773,11.375044413292285,14.274351598001312,7.373399404876723,18.276815624905147,-4.518812027628557,-0.9613899059232869,-0.6484699183562683,7.942470362483315,-15.437941268445163,-1.156279451706926,3.7257546167748172,3.921779791420555,3.3150594809913896,4.177535066772798,2.8536274488439335,2.8158753979061197,2.8227859342259944,2.8464887409452553
60,0.5486911863088608,-9.239493656158448,-0.7522282689809799,10.684843154000399,19.36465312906545,23.273444009218498,15.786088674452916,29.02342705820023,10.823436281592825,-7.5038183458412675,-12.463355950257702,-12.097700477174063,-25.571866158305784,13.445215631330312,4.1619781829587845,4.325171313056798,4.010796905623288,4.494418419644966,2.7761550488397546,2.767026211007576,2.8208554332792333,2.717758785977948
61,0.4275146372616291,-9.702412652969361,-0.11171944141387949,11.047085679576476,20.86818059635945,19.645555595718562,14.327699743448564,25.67718254106244,10.15363164148161,-11.655683883432737,-8.180709730600444,-10.613368163634071,-21.96393532453389,9.684808044245488,4.2699865907932,4.023386212201813,3.8280201257358386,4.300900672524351,2.8088742169088996,2.684951318876512,2.754329652656135,2.6818269616159123
62,1.720353616029024,-9.2491304397583,0.017926578968763353,10.121725381532048,8.653585775411642,5.446600072918871,6.936185721189524,6.359558010500163,-1.3950328221019006,-4.7107064881413585,2.377848472794789,3.4107058585438197,-5.367649948101262,-2.1122128113740315,3.3970797538753374,2.94333624648651,3.2838648334315756,3.112210477001448,2.777066760736963,2.7364252466840444,2.8547287356976083,2.7823489785783044
63,1.6745645433664322,-9.880211961269378,-0.19422962442040442,10.541478544335474,7.411842134563491,6.61971368452768,4.265551963935349,7.073644683897962,-0.9967277924759503,-1.2908472484380074,-1.8850599258368943,2.448106632172349,-6.4722610931504105,2.248231257708096,3.229702490393856,3.252115465948697,2.879492572292843,3.22201699317619,2.7421647468321813,2.8673338310058947,2.802802024967369,2.805949718211058
64,2.439003175497055,-10.164074444770813,-0.32989107966423037,11.22853012704811,16.362591342255865,11.741860821179868,3.327778806170181,13.838636358387822,-2.3919797247508887,-1.7306439646703637,-3.483664553413657,6.66210042991192,-11.99724456539009,2.701608703191258,3.9969505344228407,3.6052861893148225,2.6259269535755307,3.8358524360880977,2.8104071591311137,2.746079176628044,2.7588389346569806,2.802053088737145
65,1.7598579347133636,-9.553313672542572,-0.6645705580711365,10.62679180515873,16.917652084351303,13.218720468332018,3.253202610318844,14.311524671242834,-0.8094129217774416,-2.3872778187013175,-2.4924976261815046,4.690622704035897,-13.080180469133895,1.3265266340911503,4.139020739720934,3.6276634804643253,2.5423696591759746,3.767342525151442,2.855635363405384,2.719989691197287,2.6982128552219993,2.774888304730218
66,1.0112509441561996,-9.284295225143433,-0.6667552769184113,10.214624563039413,7.66038876698739,16.841313199478105,5.9980572411676745,12.948994928820937,3.399753265709712,-3.394042979687507,-6.224795646326003,-1.8699678853950275,-14.393302402354374,4.199285772133689,3.1987385886370454,3.9273427905097376,3.138548714488326,3.6588391737473454,2.6727697940571273,2.732511376276991,2.8379562366984277,2.6994402438836924
67,0.9680356157012284,-9.650787591934204,-0.8966285347938537,10.477420710435114,4.318810944341069,15.563203831889794,8.50869195239981,12.709014185313992,1.769494132930536,-3.219582548197445,-1.6927297347631731,-0.5117291506312958,-13.644057329609103,0.6421191952483501,2.884827677418444,3.9068629775782133,3.3771282847266977,3.6171261725738693,2.824033985630121,2.7919751690001897,2.7923376944329483,2.7145223257957185
68,0.954508376121521,-9.456049227714539,-0.6253055930137634,10.446355640933369,6.531730743034493,17.07930345896417,8.704444185018978,12.939282750007822,5.8343310063314044,-4.252912711594176,-1.972293416899167,-3.6383935765527506,-14.39033340843611,1.8274248076240582,3.1224079609496505,3.87966379814126,3.479410732087056,3.589672679676955,2.7478342061190837,2.7091449010681026,2.8450410736641163,2.6936789917217463
69,1.2125434696674346,-10.140581297874451,0.32588075697422025,11.543434686735148,14.587672754133935,28.297331789958804,18.50768210900252,31.031596785179605,10.04194199183272,-12.741828162942513,-16.231857397160194,-8.726887080844284,-28.86668992387527,17.676765165754258,3.8665837143965875,4.517442432397029,4.162432850381244,4.5237268639886326,2.790434944215639,2.7348174631675577,2.8074829036402025,2.6846743108121425
